timestamp,entry_date,entry_meal,user_id,food_id
2017-08-18T01:08:40.838Z,2017-08-18,Dinner,578,5681
2017-08-18T01:08:55.926Z,2017-08-18,Lunch,832,41518
2017-08-18T01:09:34.206Z,2017-08-20,Snack,791,24193
2017-08-18T01:09:54.572Z,2017-08-18,Lunch,497,1928
2017-08-18T01:10:32.660Z,2017-08-18,Breakfast,964,40467
2017-08-18T01:10:35.295Z,2017-08-18,Dinner,203,45386
2017-08-18T01:11:11.833Z,2017-08-18,Lunch,484,23087
2017-08-18T01:12:18.830Z,2017-08-18,Lunch,785,17939
2017-08-18T01:12:36.604Z,2017-08-19,Breakfast,244,22634
2017-08-18T01:12:44.955Z,2017-08-19,Lunch,311,29056
2017-08-18T01:13:04.015Z,2017-08-18,Lunch,922,40824
2017-08-18T01:13:04.844Z,2017-08-19,Snack,173,38171
2017-08-18T01:13:22.730Z,2017-08-17,Breakfast,73,16930
2017-08-18T01:13:31.950Z,2017-08-19,Snack,255,38706
2017-08-18T01:14:03.340Z,2017-08-18,Lunch,653,48437
2017-08-18T01:14:26.573Z,2017-08-18,Breakfast,631,19256
2017-08-18T01:14:31.259Z,2017-08-18,Breakfast,648,28839
2017-08-18T01:15:59.696Z,2017-08-18,Breakfast,963,41663
2017-08-18T01:16:04.005Z,2017-08-18,Lunch,294,11594
2017-08-18T01:16:07.904Z,2017-08-17,Lunch,293,15780
2017-08-18T01:17:23.617Z,2017-08-18,Dinner,776,10580
2017-08-18T01:18:16.570Z,2017-08-18,Lunch,514,37565
2017-08-18T01:19:14.250Z,2017-08-18,Dinner,73,23914
2017-08-18T01:20:40.067Z,2017-08-18,Snack,453,17646
2017-08-18T01:22:05.512Z,2017-08-18,Dinner,251,32241
2017-08-18T01:22:19.611Z,2017-08-18,Snack,700,39683
2017-08-18T01:22:35.751Z,2017-08-18,Lunch,538,25309
2017-08-18T01:22:45.607Z,2017-08-18,Breakfast,313,15974
2017-08-18T01:23:08.927Z,2017-08-18,Lunch,220,35124
2017-08-18T01:24:47.059Z,2017-08-18,Breakfast,625,24515
2017-08-18T01:25:28.185Z,2017-08-18,Snack,681,1343
2017-08-18T01:25:56.082Z,2017-08-18,Lunch,30,42569
2017-08-18T01:26:11.867Z,2017-08-18,Breakfast,246,10504
2017-08-18T01:26:53.869Z,2017-08-18,Dinner,627,34539
2017-08-18T01:27:45.105Z,2017-08-18,Dinner,824,14635
2017-08-18T01:28:06.071Z,2017-08-18,Breakfast,365,25889
2017-08-18T01:28:20.928Z,2017-08-19,Dinner,398,10722
2017-08-18T01:28:22.512Z,2017-08-18,Breakfast,99,46853
2017-08-18T01:29:49.107Z,2017-08-18,Breakfast,149,14039
2017-08-18T01:30:07.017Z,2017-08-18,Lunch,305,20564
2017-08-18T01:30:42.838Z,2017-08-18,Snack,870,16593
2017-08-18T01:30:55.550Z,2017-08-18,Dinner,334,38061
2017-08-18T01:31:04.033Z,2017-08-18,Lunch,467,42868
2017-08-18T01:32:07.458Z,2017-08-17,Breakfast,323,26494
2017-08-18T01:32:40.501Z,2017-08-18,Snack,469,49651
2017-08-18T01:32:44.124Z,2017-08-19,Dinner,769,23660
2017-08-18T01:33:32.198Z,2017-08-19,Breakfast,262,33743
2017-08-18T01:33:44.568Z,2017-08-18,Lunch,614,47233
2017-08-18T01:34:44.020Z,2017-08-18,Dinner,673,29762
2017-08-18T01:35:00.414Z,2017-08-18,Breakfast,534,9379
2017-08-18T01:35:42.659Z,2017-08-19,Breakfast,475,11615
2017-08-18T01:36:04.988Z,2017-08-18,Lunch,672,3712
2017-08-18T01:36:23.231Z,2017-08-18,Breakfast,637,2155
2017-08-18T01:36:23.456Z,2017-08-18,Snack,46,3348
2017-08-18T01:36:32.993Z,2017-08-18,Breakfast,837,50
2017-08-18T01:36:35.735Z,2017-08-18,Dinner,337,45889
2017-08-18T01:37:10.091Z,2017-08-18,Dinner,145,7804
2017-08-18T01:37:32.071Z,2017-08-18,Dinner,112,46155
2017-08-18T01:37:43.636Z,2017-08-18,Snack,680,16950
2017-08-18T01:38:34.913Z,2017-08-18,Breakfast,579,47263
2017-08-18T01:39:21.188Z,2017-08-18,Breakfast,791,36261
2017-08-18T01:40:47.741Z,2017-08-18,Lunch,743,11346
2017-08-18T01:40:58.082Z,2017-08-18,Snack,49,49328
2017-08-18T01:41:03.300Z,2017-08-19,Breakfast,835,39415
2017-08-18T01:41:16.797Z,2017-08-18,Dinner,742,32451
2017-08-18T01:41:30.981Z,2017-08-18,Snack,887,34400
2017-08-18T01:41:54.051Z,2017-08-18,Snack,847,2285
2017-08-18T01:42:11.668Z,2017-08-17,Breakfast,837,16185
2017-08-18T01:42:20.160Z,2017-08-18,Lunch,337,44577
2017-08-18T01:43:01.653Z,2017-08-18,Snack,556,37842
2017-08-18T01:43:14.133Z,2017-08-18,Lunch,879,32168
2017-08-18T01:45:19.719Z,2017-08-19,Lunch,637,46226
2017-08-18T01:45:59.861Z,2017-08-18,Snack,204,24025
2017-08-18T01:46:37.168Z,2017-08-18,Snack,138,18160
2017-08-18T01:47:18.373Z,2017-08-17,Snack,360,24724
2017-08-18T01:47:20.933Z,2017-08-18,Breakfast,457,11155
2017-08-18T01:47:52.959Z,2017-08-18,Breakfast,426,32078
2017-08-18T01:48:13.259Z,2017-08-18,Breakfast,385,30277
2017-08-18T01:48:26.324Z,2017-08-20,Snack,690,43423
2017-08-18T01:48:40.681Z,2017-08-18,Breakfast,503,43845
2017-08-18T01:49:01.301Z,2017-08-18,Lunch,296,8824
2017-08-18T01:49:02.676Z,2017-08-18,Lunch,704,1259
2017-08-18T01:50:05.986Z,2017-08-18,Snack,687,19733
2017-08-18T01:50:14.233Z,2017-08-18,Dinner,649,39428
2017-08-18T01:50:22.515Z,2017-08-17,Snack,672,10754
2017-08-18T01:51:19.476Z,2017-08-19,Breakfast,580,4847
2017-08-18T01:51:51.862Z,2017-08-18,Dinner,435,25186
2017-08-18T01:52:45.008Z,2017-08-18,Lunch,35,37980
2017-08-18T01:52:54.410Z,2017-08-18,Breakfast,326,30637
2017-08-18T01:53:14.902Z,2017-08-18,Dinner,355,30585
2017-08-18T01:54:05.423Z,2017-08-18,Dinner,534,13585
2017-08-18T01:54:56.728Z,2017-08-18,Lunch,194,19041
2017-08-18T01:56:17.309Z,2017-08-18,Lunch,181,15399
2017-08-18T01:56:27.561Z,2017-08-18,Snack,272,32377
2017-08-18T01:57:23.605Z,2017-08-18,Lunch,918,5367
2017-08-18T01:57:29.096Z,2017-08-18,Dinner,860,798
2017-08-18T01:58:44.231Z,2017-08-19,Lunch,174,24821
2017-08-18T01:58:45.307Z,2017-08-18,Snack,164,49263
2017-08-18T01:58:51.992Z,2017-08-19,Lunch,451,48707
2017-08-18T01:59:16.649Z,2017-08-17,Snack,227,1150
2017-08-18T01:59:49.059Z,2017-08-18,Breakfast,1,4505
2017-08-18T02:00:06.910Z,2017-08-18,Breakfast,390,6730
2017-08-18T02:00:40.554Z,2017-08-18,Breakfast,604,48230
2017-08-18T02:01:15.297Z,2017-08-18,Dinner,637,7233
2017-08-18T02:02:01.996Z,2017-08-18,Dinner,970,17998
2017-08-18T02:02:18.463Z,2017-08-18,Lunch,818,26418
2017-08-18T02:02:38.862Z,2017-08-17,Breakfast,939,30152
2017-08-18T02:02:48.785Z,2017-08-18,Dinner,439,40171
2017-08-18T02:03:07.205Z,2017-08-18,Breakfast,381,29795
2017-08-18T02:03:41.343Z,2017-08-18,Breakfast,867,13903
2017-08-18T02:05:01.244Z,2017-08-18,Breakfast,950,15818
2017-08-18T02:05:21.712Z,2017-08-19,Lunch,204,30153
2017-08-18T02:07:19.342Z,2017-08-17,Breakfast,469,33740
2017-08-18T02:08:01.664Z,2017-08-18,Lunch,429,15498
2017-08-18T02:08:30.162Z,2017-08-18,Breakfast,33,21610
2017-08-18T02:09:39.534Z,2017-08-18,Snack,114,26963
2017-08-18T02:10:09.392Z,2017-08-19,Snack,626,17030
2017-08-18T02:10:17.825Z,2017-08-18,Breakfast,218,42285
2017-08-18T02:10:59.336Z,2017-08-17,Breakfast,282,5940
2017-08-18T02:11:51.905Z,2017-08-18,Breakfast,141,36299
2017-08-18T02:11:53.760Z,2017-08-18,Lunch,183,6363
2017-08-18T02:12:18.033Z,2017-08-18,Breakfast,184,21708
2017-08-18T02:13:02.674Z,2017-08-18,Dinner,246,9077
2017-08-18T02:13:21.616Z,2017-08-18,Breakfast,695,13783
2017-08-18T02:13:26.686Z,2017-08-18,Snack,669,39032
2017-08-18T02:13:35.781Z,2017-08-18,Dinner,822,48811
2017-08-18T02:13:36.153Z,2017-08-18,Lunch,752,43975
2017-08-18T02:14:05.773Z,2017-08-18,Dinner,500,31593
2017-08-18T02:14:55.858Z,2017-08-18,Snack,214,11102
2017-08-18T02:15:02.572Z,2017-08-18,Dinner,978,31118
2017-08-18T02:15:24.550Z,2017-08-18,Dinner,872,26814
2017-08-18T02:16:22.376Z,2017-08-18,Breakfast,344,31851
2017-08-18T02:17:00.254Z,2017-08-18,Snack,789,41845
2017-08-18T02:17:56.055Z,2017-08-18,Snack,700,2454
2017-08-18T02:18:53.847Z,2017-08-17,Dinner,407,1512
2017-08-18T02:18:54.810Z,2017-08-18,Snack,996,25917
2017-08-18T02:19:13.563Z,2017-08-18,Dinner,274,24525
2017-08-18T02:20:33.050Z,2017-08-18,Lunch,592,12060
2017-08-18T02:20:43.697Z,2017-08-18,Snack,673,44142
2017-08-18T02:21:08.121Z,2017-08-18,Breakfast,285,37941
2017-08-18T02:21:12.712Z,2017-08-18,Breakfast,168,45180
2017-08-18T02:22:19.252Z,2017-08-18,Breakfast,336,38370
2017-08-18T02:23:04.249Z,2017-08-18,Dinner,164,6483
2017-08-18T02:23:42.796Z,2017-08-17,Breakfast,751,16165
2017-08-18T02:23:57.027Z,2017-08-17,Breakfast,135,17590
2017-08-18T02:24:29.860Z,2017-08-18,Lunch,121,34143
2017-08-18T02:25:30.845Z,2017-08-18,Dinner,205,17160
2017-08-18T02:28:23.309Z,2017-08-19,Breakfast,680,47883
2017-08-18T02:28:24.137Z,2017-08-18,Breakfast,144,27867
2017-08-18T02:28:29.510Z,2017-08-19,Snack,682,47511
2017-08-18T02:28:38.255Z,2017-08-18,Snack,88,10620
2017-08-18T02:28:44.678Z,2017-08-18,Snack,821,42187
2017-08-18T02:29:14.125Z,2017-08-18,Lunch,918,31638
2017-08-18T02:30:15.593Z,2017-08-18,Breakfast,939,9373
2017-08-18T02:30:32.697Z,2017-08-18,Snack,716,23122
2017-08-18T02:30:58.213Z,2017-08-18,Snack,668,48851
2017-08-18T02:31:42.031Z,2017-08-18,Snack,235,8303
2017-08-18T02:32:08.664Z,2017-08-18,Dinner,335,39265
2017-08-18T02:32:08.965Z,2017-08-18,Lunch,348,14076
2017-08-18T02:32:55.326Z,2017-08-18,Snack,291,45051
2017-08-18T02:33:27.283Z,2017-08-16,Dinner,699,38583
2017-08-18T02:33:28.059Z,2017-08-18,Breakfast,879,16502
2017-08-18T02:34:02.492Z,2017-08-18,Snack,467,31312
2017-08-18T02:34:35.713Z,2017-08-17,Snack,742,39868
2017-08-18T02:34:43.505Z,2017-08-19,Breakfast,529,40450
2017-08-18T02:34:49.476Z,2017-08-18,Lunch,155,6961
2017-08-18T02:35:17.096Z,2017-08-18,Snack,774,45336
2017-08-18T02:36:44.864Z,2017-08-17,Snack,368,11283
2017-08-18T02:36:49.933Z,2017-08-18,Snack,155,34876
2017-08-18T02:37:24.785Z,2017-08-18,Snack,849,32238
2017-08-18T02:37:58Z,2017-08-18,Lunch,204,13282
2017-08-18T02:38:04.146Z,2017-08-19,Snack,214,27228
2017-08-18T02:38:07.186Z,2017-08-17,Dinner,248,47728
2017-08-18T02:39:27.865Z,2017-08-20,Dinner,136,44436
2017-08-18T02:40:07.340Z,2017-08-18,Breakfast,852,25057
2017-08-18T02:40:14.945Z,2017-08-18,Dinner,281,36723
2017-08-18T02:40:35.288Z,2017-08-18,Dinner,202,42088
2017-08-18T02:40:44.738Z,2017-08-18,Lunch,965,22725
2017-08-18T02:41:50.853Z,2017-08-18,Dinner,973,49368
2017-08-18T02:42:12.660Z,2017-08-18,Breakfast,170,10479
2017-08-18T02:42:36.391Z,2017-08-19,Snack,415,41048
2017-08-18T02:44:36.565Z,2017-08-18,Breakfast,57,18277
2017-08-18T02:44:38.534Z,2017-08-18,Breakfast,74,17429
2017-08-18T02:44:51.125Z,2017-08-18,Dinner,687,1762
2017-08-18T02:45:10.491Z,2017-08-18,Snack,872,9675
2017-08-18T02:45:54.088Z,2017-08-18,Dinner,52,567
2017-08-18T02:45:57.319Z,2017-08-18,Lunch,409,26978
2017-08-18T02:45:58.211Z,2017-08-18,Dinner,345,20252
2017-08-18T02:46:13.269Z,2017-08-18,Snack,853,37551
2017-08-18T02:46:23.905Z,2017-08-18,Dinner,906,43470
2017-08-18T02:47:57.560Z,2017-08-18,Lunch,127,35485
2017-08-18T02:48:02.806Z,2017-08-19,Breakfast,641,22917
2017-08-18T02:48:11.668Z,2017-08-18,Snack,850,35500
2017-08-18T02:49:03.219Z,2017-08-18,Lunch,612,23922
2017-08-18T02:50:47.865Z,2017-08-18,Snack,125,21292
2017-08-18T02:51:25.082Z,2017-08-18,Breakfast,203,15319
2017-08-18T02:51:42.108Z,2017-08-18,Lunch,39,40608
2017-08-18T02:52:03.651Z,2017-08-18,Breakfast,404,20880
2017-08-18T02:52:07.068Z,2017-08-18,Breakfast,956,16865
2017-08-18T02:52:25.913Z,2017-08-18,Lunch,530,3896
2017-08-18T02:52:37.129Z,2017-08-18,Dinner,575,29417
2017-08-18T02:53:07.761Z,2017-08-17,Breakfast,690,48183
2017-08-18T02:53:22.677Z,2017-08-19,Dinner,972,11820
2017-08-18T02:53:59.626Z,2017-08-18,Snack,791,4698
2017-08-18T02:54:30.426Z,2017-08-18,Breakfast,133,2127
2017-08-18T02:54:32.693Z,2017-08-18,Lunch,629,4113
2017-08-18T02:54:58.644Z,2017-08-18,Breakfast,809,6119
2017-08-18T02:55:28.556Z,2017-08-18,Lunch,263,43182
2017-08-18T02:55:43.025Z,2017-08-18,Lunch,294,26615
2017-08-18T02:55:51.774Z,2017-08-18,Snack,343,15540
2017-08-18T02:56:03.520Z,2017-08-18,Dinner,40,26871
2017-08-18T02:56:58.700Z,2017-08-18,Breakfast,792,39364
2017-08-18T02:57:23.764Z,2017-08-18,Lunch,347,30782
2017-08-18T02:58:18.548Z,2017-08-18,Snack,256,21677
2017-08-18T02:58:23.383Z,2017-08-18,Snack,953,10478
2017-08-18T02:58:27.215Z,2017-08-18,Snack,582,40710
2017-08-18T03:00:42.029Z,2017-08-18,Breakfast,937,38196
2017-08-18T03:02:53.243Z,2017-08-18,Breakfast,895,31633
2017-08-18T03:02:56.313Z,2017-08-18,Lunch,101,26034
2017-08-18T03:03:50.934Z,2017-08-18,Dinner,791,27136
2017-08-18T03:04:24.338Z,2017-08-18,Snack,301,38648
2017-08-18T03:05:06.645Z,2017-08-18,Snack,244,47010
2017-08-18T03:05:13.440Z,2017-08-17,Breakfast,474,49436
2017-08-18T03:05:48.491Z,2017-08-19,Breakfast,397,20982
2017-08-18T03:07:03.431Z,2017-08-18,Snack,280,37529
2017-08-18T03:08:06.513Z,2017-08-18,Breakfast,732,34217
2017-08-18T03:08:07.421Z,2017-08-18,Dinner,453,43037
2017-08-18T03:08:36.556Z,2017-08-17,Breakfast,784,24459
2017-08-18T03:08:56.780Z,2017-08-18,Snack,386,35610
2017-08-18T03:09:34.621Z,2017-08-18,Breakfast,874,26667
2017-08-18T03:09:53.232Z,2017-08-18,Breakfast,944,1485
2017-08-18T03:10:23.175Z,2017-08-18,Snack,278,46948
2017-08-18T03:10:40.381Z,2017-08-18,Breakfast,897,412
2017-08-18T03:10:59.693Z,2017-08-18,Snack,742,11945
2017-08-18T03:11:32.745Z,2017-08-18,Breakfast,234,1281
2017-08-18T03:12:33.471Z,2017-08-18,Lunch,910,29554
2017-08-18T03:12:40.116Z,2017-08-18,Dinner,752,14775
2017-08-18T03:13:12.349Z,2017-08-18,Dinner,500,13917
2017-08-18T03:14:13.541Z,2017-08-18,Dinner,464,42240
2017-08-18T03:14:46.456Z,2017-08-18,Dinner,840,32558
2017-08-18T03:15:55.809Z,2017-08-18,Snack,735,7540
2017-08-18T03:16:32.666Z,2017-08-18,Snack,322,2871
2017-08-18T03:17:44.212Z,2017-08-19,Breakfast,512,1782
2017-08-18T03:18:04.302Z,2017-08-18,Snack,282,11806
2017-08-18T03:18:06.595Z,2017-08-18,Breakfast,272,29883
2017-08-18T03:18:16.022Z,2017-08-17,Breakfast,150,14796
2017-08-18T03:18:31.021Z,2017-08-18,Dinner,776,2245
2017-08-18T03:18:33.326Z,2017-08-18,Lunch,713,34397
2017-08-18T03:18:54.840Z,2017-08-18,Snack,932,45351
2017-08-18T03:22:45.763Z,2017-08-18,Dinner,885,24472
2017-08-18T03:23:21.294Z,2017-08-18,Snack,44,15869
2017-08-18T03:23:25.288Z,2017-08-18,Snack,556,40396
2017-08-18T03:24:35.227Z,2017-08-18,Dinner,180,21359
2017-08-18T03:25:26.848Z,2017-08-18,Snack,752,18278
2017-08-18T03:25:37.016Z,2017-08-18,Dinner,861,6555
2017-08-18T03:25:56.468Z,2017-08-18,Breakfast,807,32570
2017-08-18T03:26:31.430Z,2017-08-18,Lunch,666,26791
2017-08-18T03:26:47.241Z,2017-08-18,Snack,117,11472
2017-08-18T03:27:35.164Z,2017-08-17,Lunch,768,673
2017-08-18T03:29:59.371Z,2017-08-18,Dinner,77,3887
2017-08-18T03:30:17.170Z,2017-08-18,Snack,35,49129
2017-08-18T03:31:10.845Z,2017-08-18,Lunch,812,37983
2017-08-18T03:31:24.128Z,2017-08-18,Breakfast,968,21139
2017-08-18T03:31:50.612Z,2017-08-17,Dinner,840,6882
2017-08-18T03:32:05.741Z,2017-08-18,Lunch,418,14813
2017-08-18T03:32:26.610Z,2017-08-18,Dinner,140,42052
2017-08-18T03:33:24.980Z,2017-08-18,Snack,901,8860
