timestamp,entry_date,entry_meal,user_id,food_id
2017-12-22T01:50:46.493Z,2017-12-22,Lunch,506,37681
2017-12-22T01:51:07.072Z,2017-12-22,Snack,754,20971
2017-12-22T01:51:19.869Z,2017-12-22,Lunch,946,16936
2017-12-22T01:51:22.247Z,2017-12-22,Lunch,556,18117
2017-12-22T01:52:34.987Z,2017-12-22,Lunch,890,33772
2017-12-22T01:52:49.725Z,2017-12-22,Snack,818,23749
2017-12-22T01:53:02.594Z,2017-12-22,Breakfast,651,29567
2017-12-22T01:54:03.999Z,2017-12-22,Snack,99,31084
2017-12-22T01:54:07.815Z,2017-12-21,Dinner,701,25648
2017-12-22T01:55:32.713Z,2017-12-22,Snack,934,41385
2017-12-22T01:56:26.850Z,2017-12-22,Breakfast,20,36402
2017-12-22T01:57:14.116Z,2017-12-22,Dinner,140,34388
2017-12-22T01:57:21.472Z,2017-12-22,Snack,957,37659
2017-12-22T01:57:36.662Z,2017-12-22,Breakfast,326,20650
2017-12-22T01:57:49.067Z,2017-12-21,Dinner,117,49514
2017-12-22T01:58:12.677Z,2017-12-22,Dinner,869,28248
2017-12-22T01:58:20.303Z,2017-12-22,Lunch,146,37555
2017-12-22T01:58:50.427Z,2017-12-22,Snack,240,48552
2017-12-22T01:59:23.514Z,2017-12-22,Dinner,996,38426
2017-12-22T01:59:33.731Z,2017-12-22,Dinner,281,1107
2017-12-22T01:59:34.144Z,2017-12-22,Lunch,615,20903
2017-12-22T02:00:26.365Z,2017-12-21,Dinner,187,14896
2017-12-22T02:00:40.288Z,2017-12-22,Breakfast,654,43845
2017-12-22T02:00:48.715Z,2017-12-22,Lunch,12,12673
2017-12-22T02:01:09.035Z,2017-12-22,Breakfast,384,7556
2017-12-22T02:01:14.558Z,2017-12-22,Snack,780,34203
2017-12-22T02:02:03.587Z,2017-12-22,Snack,95,47930
2017-12-22T02:02:25.719Z,2017-12-22,Snack,865,9873
2017-12-22T02:02:53.369Z,2017-12-22,Snack,551,49718
2017-12-22T02:02:55.518Z,2017-12-23,Snack,394,22258
2017-12-22T02:03:03.348Z,2017-12-21,Breakfast,116,44011
2017-12-22T02:05:33.891Z,2017-12-23,Snack,420,37822
2017-12-22T02:05:53.538Z,2017-12-22,Dinner,263,26887
2017-12-22T02:06:32.644Z,2017-12-22,Snack,30,49097
2017-12-22T02:07:01.592Z,2017-12-22,Dinner,108,13505
2017-12-22T02:08:00.112Z,2017-12-22,Lunch,240,26973
2017-12-22T02:08:06.215Z,2017-12-22,Breakfast,576,46264
2017-12-22T02:08:30.897Z,2017-12-22,Snack,987,31511
2017-12-22T02:08:34.116Z,2017-12-22,Snack,383,5486
2017-12-22T02:09:27.896Z,2017-12-23,Snack,522,42522
2017-12-22T02:09:52.587Z,2017-12-22,Breakfast,512,42719
2017-12-22T02:10:41.506Z,2017-12-25,Dinner,625,8992
2017-12-22T02:11:26.947Z,2017-12-22,Breakfast,943,856
2017-12-22T02:12:18.744Z,2017-12-22,Breakfast,141,5290
2017-12-22T02:12:32.472Z,2017-12-22,Lunch,742,6651
2017-12-22T02:12:43.367Z,2017-12-22,Breakfast,501,37364
2017-12-22T02:12:53.277Z,2017-12-22,Lunch,508,26935
2017-12-22T02:13:10.958Z,2017-12-22,Dinner,393,48900
2017-12-22T02:13:51.455Z,2017-12-22,Snack,825,17659
2017-12-22T02:14:10.136Z,2017-12-22,Lunch,163,42112
2017-12-22T02:14:30.680Z,2017-12-22,Breakfast,247,35519
2017-12-22T02:14:47.642Z,2017-12-22,Snack,121,49556
2017-12-22T02:15:52.642Z,2017-12-22,Dinner,255,19172
2017-12-22T02:15:58.054Z,2017-12-22,Lunch,503,20083
2017-12-22T02:17:54.758Z,2017-12-22,Lunch,189,46569
2017-12-22T02:18:03.288Z,2017-12-21,Snack,998,9355
2017-12-22T02:19:03.207Z,2017-12-22,Snack,414,46088
2017-12-22T02:19:39.613Z,2017-12-22,Dinner,559,43772
2017-12-22T02:19:41.163Z,2017-12-22,Breakfast,708,37266
2017-12-22T02:19:58.148Z,2017-12-22,Lunch,619,31903
2017-12-22T02:21:46.689Z,2017-12-22,Breakfast,204,12479
2017-12-22T02:22:08.367Z,2017-12-22,Dinner,65,42390
2017-12-22T02:23:25.044Z,2017-12-23,Dinner,984,27156
2017-12-22T02:23:26.798Z,2017-12-22,Breakfast,927,13464
2017-12-22T02:23:36.377Z,2017-12-22,Lunch,825,23949
2017-12-22T02:24:12.253Z,2017-12-22,Snack,850,28115
2017-12-22T02:24:55.889Z,2017-12-22,Dinner,284,4944
2017-12-22T02:25:34.172Z,2017-12-22,Breakfast,28,45949
2017-12-22T02:25:53.685Z,2017-12-23,Lunch,799,33711
2017-12-22T02:27:40.947Z,2017-12-23,Lunch,825,21503
2017-12-22T02:27:41.904Z,2017-12-22,Dinner,27,39802
2017-12-22T02:27:49.663Z,2017-12-22,Snack,345,38850
2017-12-22T02:28:00.169Z,2017-12-22,Lunch,589,20128
2017-12-22T02:28:11.141Z,2017-12-22,Lunch,731,45756
2017-12-22T02:28:53.818Z,2017-12-22,Snack,843,46528
2017-12-22T02:29:23.249Z,2017-12-22,Snack,400,19633
2017-12-22T02:29:32.379Z,2017-12-21,Breakfast,147,10586
2017-12-22T02:30:44.339Z,2017-12-22,Dinner,974,46213
2017-12-22T02:30:53.140Z,2017-12-22,Breakfast,891,3337
2017-12-22T02:31:07.894Z,2017-12-23,Lunch,579,1902
2017-12-22T02:31:57.731Z,2017-12-22,Breakfast,906,45070
2017-12-22T02:32:06.285Z,2017-12-22,Snack,679,42809
2017-12-22T02:32:12.832Z,2017-12-22,Breakfast,980,37358
2017-12-22T02:32:15.249Z,2017-12-22,Snack,633,31738
2017-12-22T02:33:08.631Z,2017-12-23,Breakfast,654,37248
2017-12-22T02:33:56.689Z,2017-12-23,Snack,541,30426
2017-12-22T02:35:31.646Z,2017-12-22,Lunch,654,6815
2017-12-22T02:35:35.174Z,2017-12-22,Snack,353,36182
2017-12-22T02:35:37.862Z,2017-12-22,Snack,739,38071
2017-12-22T02:36:29.357Z,2017-12-22,Dinner,681,40350
2017-12-22T02:36:43.589Z,2017-12-20,Snack,742,43868
2017-12-22T02:39:28.009Z,2017-12-21,Breakfast,253,46614
2017-12-22T02:39:35.804Z,2017-12-21,Snack,513,17207
2017-12-22T02:41:09.471Z,2017-12-22,Breakfast,654,11540
2017-12-22T02:41:12.240Z,2017-12-22,Dinner,69,23817
2017-12-22T02:41:17.700Z,2017-12-23,Snack,732,5511
2017-12-22T02:41:21.710Z,2017-12-23,Lunch,580,43604
2017-12-22T02:41:24.789Z,2017-12-22,Lunch,353,7012
2017-12-22T02:42:45.520Z,2017-12-21,Breakfast,906,48808
2017-12-22T02:43:38.551Z,2017-12-23,Lunch,180,41307
2017-12-22T02:43:52.173Z,2017-12-22,Lunch,839,48889
2017-12-22T02:43:54.384Z,2017-12-22,Snack,138,24483
2017-12-22T02:44:50.547Z,2017-12-22,Lunch,220,41261
2017-12-22T02:45:09.507Z,2017-12-22,Dinner,735,14038
2017-12-22T02:45:17.711Z,2017-12-23,Lunch,784,37474
2017-12-22T02:45:32.489Z,2017-12-22,Snack,140,13827
2017-12-22T02:45:44.527Z,2017-12-22,Breakfast,743,32297
2017-12-22T02:47:14.747Z,2017-12-23,Breakfast,171,45641
2017-12-22T02:48:16.711Z,2017-12-22,Lunch,491,23777
2017-12-22T02:48:54.818Z,2017-12-22,Snack,126,32469
2017-12-22T02:48:57.374Z,2017-12-22,Lunch,701,17794
2017-12-22T02:49:29.864Z,2017-12-22,Snack,985,30712
2017-12-22T02:49:49.173Z,2017-12-22,Lunch,325,48707
2017-12-22T02:49:51.128Z,2017-12-22,Snack,484,46467
2017-12-22T02:50:21.876Z,2017-12-22,Snack,317,25042
2017-12-22T02:53:05.808Z,2017-12-22,Dinner,14,16082
2017-12-22T02:53:48.024Z,2017-12-22,Dinner,784,37909
2017-12-22T02:54:20.088Z,2017-12-22,Breakfast,861,30293
2017-12-22T02:55:35.980Z,2017-12-22,Snack,413,22655
2017-12-22T02:56:31.420Z,2017-12-24,Lunch,464,28340
2017-12-22T02:56:33.080Z,2017-12-22,Breakfast,377,36855
2017-12-22T02:56:34.332Z,2017-12-24,Lunch,49,44517
2017-12-22T02:56:44.326Z,2017-12-22,Breakfast,862,9419
2017-12-22T02:56:52.545Z,2017-12-22,Breakfast,223,6485
2017-12-22T02:57:05.797Z,2017-12-22,Snack,653,44079
2017-12-22T02:58:24.778Z,2017-12-22,Breakfast,575,49430
2017-12-22T02:58:30.381Z,2017-12-24,Snack,326,39391
2017-12-22T02:58:41.023Z,2017-12-21,Lunch,901,13127
2017-12-22T02:59:56.171Z,2017-12-21,Lunch,994,38587
2017-12-22T03:01:26.702Z,2017-12-21,Snack,47,20567
2017-12-22T03:01:55.633Z,2017-12-22,Dinner,246,33232
2017-12-22T03:02:19.357Z,2017-12-22,Dinner,232,34973
2017-12-22T03:02:36.346Z,2017-12-22,Lunch,61,5043
2017-12-22T03:02:43.664Z,2017-12-22,Snack,113,20657
2017-12-22T03:02:50.052Z,2017-12-22,Lunch,316,32633
2017-12-22T03:03:43.164Z,2017-12-22,Lunch,999,26884
2017-12-22T03:03:55.245Z,2017-12-21,Snack,29,15280
2017-12-22T03:03:56.239Z,2017-12-22,Dinner,79,26970
2017-12-22T03:04:01.170Z,2017-12-22,Breakfast,784,21112
2017-12-22T03:04:09.434Z,2017-12-22,Dinner,728,9108
2017-12-22T03:04:14.577Z,2017-12-22,Dinner,222,4906
2017-12-22T03:04:16.239Z,2017-12-22,Dinner,784,42905
2017-12-22T03:05:38.541Z,2017-12-22,Breakfast,723,816
2017-12-22T03:05:47.128Z,2017-12-23,Dinner,276,40783
2017-12-22T03:08:06.503Z,2017-12-23,Lunch,153,18344
2017-12-22T03:08:21.363Z,2017-12-21,Lunch,669,38846
2017-12-22T03:10:46.554Z,2017-12-22,Dinner,363,2590
2017-12-22T03:10:51.907Z,2017-12-22,Snack,995,47858
2017-12-22T03:11:57.952Z,2017-12-22,Dinner,60,8213
2017-12-22T03:13:50.241Z,2017-12-22,Breakfast,282,47548
2017-12-22T03:15:06.473Z,2017-12-22,Snack,33,42198
2017-12-22T03:15:09.202Z,2017-12-22,Lunch,338,10792
2017-12-22T03:15:58.872Z,2017-12-22,Lunch,414,48286
2017-12-22T03:16:18.139Z,2017-12-22,Breakfast,232,40070
2017-12-22T03:17:14.745Z,2017-12-22,Lunch,221,4409
2017-12-22T03:17:20.953Z,2017-12-22,Breakfast,228,14535
2017-12-22T03:19:07.367Z,2017-12-21,Lunch,33,15303
2017-12-22T03:19:10.213Z,2017-12-22,Lunch,407,47870
2017-12-22T03:19:24.870Z,2017-12-22,Dinner,240,34775
2017-12-22T03:19:31.132Z,2017-12-22,Snack,110,21871
2017-12-22T03:19:36.452Z,2017-12-22,Dinner,616,16166
2017-12-22T03:19:51.781Z,2017-12-23,Lunch,31,48032
2017-12-22T03:19:54.551Z,2017-12-22,Lunch,586,25921
2017-12-22T03:20:26.756Z,2017-12-22,Dinner,713,24921
2017-12-22T03:20:28.969Z,2017-12-22,Lunch,481,31087
2017-12-22T03:24:05.860Z,2017-12-22,Breakfast,860,44407
2017-12-22T03:24:22.703Z,2017-12-22,Snack,322,1432
2017-12-22T03:24:44.868Z,2017-12-22,Dinner,98,48881
2017-12-22T03:24:51.865Z,2017-12-22,Dinner,203,36468
2017-12-22T03:24:57.131Z,2017-12-22,Lunch,875,726
2017-12-22T03:25:20.709Z,2017-12-22,Lunch,721,3712
2017-12-22T03:27:01.338Z,2017-12-22,Snack,988,20452
2017-12-22T03:27:02.999Z,2017-12-22,Dinner,9,19420
2017-12-22T03:27:06.932Z,2017-12-22,Breakfast,980,8775
2017-12-22T03:27:55.082Z,2017-12-22,Dinner,343,35957
2017-12-22T03:28:37.651Z,2017-12-22,Breakfast,613,36749
2017-12-22T03:28:43.155Z,2017-12-22,Snack,134,40634
2017-12-22T03:30:23.583Z,2017-12-22,Snack,203,13692
2017-12-22T03:30:57.790Z,2017-12-22,Snack,951,7513
2017-12-22T03:31:03.422Z,2017-12-22,Lunch,735,13978
2017-12-22T03:31:21.295Z,2017-12-22,Snack,346,49951
2017-12-22T03:32:35.418Z,2017-12-22,Lunch,625,12921
2017-12-22T03:32:44.660Z,2017-12-23,Dinner,673,42473
2017-12-22T03:32:52.810Z,2017-12-22,Breakfast,50,27094
2017-12-22T03:32:56.213Z,2017-12-22,Dinner,133,48999
2017-12-22T03:33:07.361Z,2017-12-22,Dinner,629,21027
