timestamp,entry_date,entry_meal,user_id,food_id
2017-05-13T01:22:56.051Z,2017-05-13,Breakfast,450,13427
2017-05-13T01:23:39.202Z,2017-05-13,Snack,645,27730
2017-05-13T01:23:55.709Z,2017-05-13,Dinner,478,27272
2017-05-13T01:24:12.488Z,2017-05-13,Dinner,970,29682
2017-05-13T01:24:27.620Z,2017-05-12,Dinner,939,31393
2017-05-13T01:24:32.311Z,2017-05-13,Dinner,803,40855
2017-05-13T01:24:44.852Z,2017-05-13,Lunch,99,12694
2017-05-13T01:25:04.913Z,2017-05-13,Snack,75,5326
2017-05-13T01:25:20.844Z,2017-05-13,Breakfast,53,43792
2017-05-13T01:25:45.687Z,2017-05-13,Lunch,237,3091
2017-05-13T01:26:50.589Z,2017-05-13,Breakfast,829,13099
2017-05-13T01:27:24.920Z,2017-05-13,Snack,672,13657
2017-05-13T01:27:41.809Z,2017-05-13,Breakfast,266,36984
2017-05-13T01:28:06.554Z,2017-05-13,Dinner,39,22113
2017-05-13T01:28:30.341Z,2017-05-13,Dinner,480,6413
2017-05-13T01:29:01.673Z,2017-05-13,Snack,626,19391
2017-05-13T01:29:02.602Z,2017-05-13,Snack,549,18024
2017-05-13T01:29:07.362Z,2017-05-14,Lunch,117,31945
2017-05-13T01:29:10.741Z,2017-05-13,Dinner,856,42548
2017-05-13T01:29:14.012Z,2017-05-13,Snack,383,46770
2017-05-13T01:29:52.081Z,2017-05-13,Dinner,165,44341
2017-05-13T01:30:03.450Z,2017-05-13,Breakfast,596,49198
2017-05-13T01:30:12.518Z,2017-05-13,Breakfast,887,21961
2017-05-13T01:30:21.987Z,2017-05-13,Breakfast,202,11617
2017-05-13T01:30:35.302Z,2017-05-13,Lunch,81,43126
2017-05-13T01:30:45.629Z,2017-05-13,Dinner,408,17522
2017-05-13T01:30:49.078Z,2017-05-13,Snack,755,44143
2017-05-13T01:30:59.406Z,2017-05-13,Lunch,300,11655
2017-05-13T01:31:33.139Z,2017-05-13,Dinner,449,10744
2017-05-13T01:31:47.973Z,2017-05-14,Dinner,979,31997
2017-05-13T01:32:05.585Z,2017-05-13,Breakfast,757,25817
2017-05-13T01:32:56.295Z,2017-05-13,Snack,780,34631
2017-05-13T01:33:27.595Z,2017-05-13,Breakfast,535,34301
2017-05-13T01:33:45.692Z,2017-05-13,Snack,740,1189
2017-05-13T01:34:41.754Z,2017-05-13,Lunch,382,11470
2017-05-13T01:37:20.113Z,2017-05-13,Dinner,35,10821
2017-05-13T01:40:05.115Z,2017-05-13,Lunch,445,33299
2017-05-13T01:40:05.335Z,2017-05-13,Snack,143,13341
2017-05-13T01:40:32.474Z,2017-05-13,Snack,965,37014
2017-05-13T01:41:51.869Z,2017-05-11,Breakfast,547,41073
2017-05-13T01:42:26.291Z,2017-05-13,Lunch,639,13271
2017-05-13T01:42:52.048Z,2017-05-12,Dinner,560,113
2017-05-13T01:43:20.455Z,2017-05-13,Dinner,774,30991
2017-05-13T01:44:05.313Z,2017-05-13,Lunch,346,18942
2017-05-13T01:44:12.748Z,2017-05-13,Dinner,975,15371
2017-05-13T01:44:20.093Z,2017-05-13,Snack,586,23945
2017-05-13T01:44:36.737Z,2017-05-13,Lunch,133,13099
2017-05-13T01:45:04.355Z,2017-05-13,Dinner,651,26004
2017-05-13T01:46:04.957Z,2017-05-13,Dinner,23,44876
2017-05-13T01:46:08.952Z,2017-05-13,Lunch,595,21867
2017-05-13T01:46:30.820Z,2017-05-13,Breakfast,407,7104
2017-05-13T01:46:33.718Z,2017-05-12,Dinner,393,29200
2017-05-13T01:46:36.348Z,2017-05-13,Lunch,551,36221
2017-05-13T01:47:10.107Z,2017-05-13,Dinner,703,1138
2017-05-13T01:47:20.858Z,2017-05-12,Lunch,464,11884
2017-05-13T01:47:25.701Z,2017-05-13,Lunch,545,38292
2017-05-13T01:48:00.450Z,2017-05-13,Snack,194,2000
2017-05-13T01:48:06.406Z,2017-05-13,Snack,297,28562
2017-05-13T01:48:59.223Z,2017-05-14,Dinner,780,15301
2017-05-13T01:49:27.022Z,2017-05-13,Lunch,649,13292
2017-05-13T01:51:14.111Z,2017-05-13,Snack,241,2590
2017-05-13T01:51:48.318Z,2017-05-13,Breakfast,736,11773
2017-05-13T01:53:10.286Z,2017-05-13,Lunch,140,39043
2017-05-13T01:53:23.879Z,2017-05-13,Dinner,384,2714
2017-05-13T01:53:26.651Z,2017-05-13,Breakfast,534,13795
2017-05-13T01:54:48.099Z,2017-05-13,Dinner,179,22626
2017-05-13T01:54:54.215Z,2017-05-13,Breakfast,275,26282
2017-05-13T01:55:02.821Z,2017-05-13,Snack,713,29291
2017-05-13T01:55:22.534Z,2017-05-13,Lunch,878,33493
2017-05-13T01:55:34.629Z,2017-05-13,Dinner,892,16493
2017-05-13T01:55:47.607Z,2017-05-13,Breakfast,184,26277
2017-05-13T01:55:57.118Z,2017-05-14,Snack,28,3031
2017-05-13T01:56:51.654Z,2017-05-13,Lunch,886,49527
2017-05-13T01:57:19.732Z,2017-05-15,Snack,304,15325
2017-05-13T01:57:22.951Z,2017-05-13,Snack,922,47844
2017-05-13T01:57:26.795Z,2017-05-13,Lunch,174,45481
2017-05-13T01:57:43.260Z,2017-05-13,Lunch,509,1560
2017-05-13T01:58:08.644Z,2017-05-13,Snack,544,14
2017-05-13T01:59:09.588Z,2017-05-13,Lunch,892,9271
2017-05-13T01:59:15.343Z,2017-05-13,Snack,898,49863
2017-05-13T02:00:22.960Z,2017-05-13,Dinner,541,46484
2017-05-13T02:00:41.767Z,2017-05-13,Snack,910,10972
2017-05-13T02:00:50.723Z,2017-05-13,Snack,950,48919
2017-05-13T02:01:07.710Z,2017-05-13,Breakfast,441,39206
2017-05-13T02:01:19.017Z,2017-05-13,Dinner,685,26981
2017-05-13T02:01:31.386Z,2017-05-13,Snack,988,19796
2017-05-13T02:01:47.001Z,2017-05-13,Breakfast,665,15429
2017-05-13T02:01:58.269Z,2017-05-13,Lunch,385,47549
2017-05-13T02:02:48.462Z,2017-05-13,Lunch,42,3893
2017-05-13T02:03:07.620Z,2017-05-13,Dinner,776,17630
2017-05-13T02:06:08.438Z,2017-05-14,Snack,113,23269
2017-05-13T02:06:08.933Z,2017-05-13,Snack,335,40341
2017-05-13T02:06:13.252Z,2017-05-13,Lunch,962,10246
2017-05-13T02:06:47.814Z,2017-05-13,Lunch,719,23571
2017-05-13T02:07:06.280Z,2017-05-13,Snack,804,40298
2017-05-13T02:07:45.900Z,2017-05-13,Dinner,92,6301
2017-05-13T02:08:08.006Z,2017-05-13,Breakfast,942,29123
2017-05-13T02:09:45.012Z,2017-05-13,Breakfast,406,24498
2017-05-13T02:10:09.002Z,2017-05-13,Snack,250,47492
2017-05-13T02:10:50.380Z,2017-05-13,Breakfast,331,46392
2017-05-13T02:11:09.782Z,2017-05-13,Dinner,527,35394
2017-05-13T02:11:41.071Z,2017-05-13,Dinner,672,48430
2017-05-13T02:12:14.166Z,2017-05-13,Lunch,834,33588
2017-05-13T02:14:02.271Z,2017-05-13,Snack,980,16383
2017-05-13T02:15:22.608Z,2017-05-13,Snack,865,16744
2017-05-13T02:15:22.652Z,2017-05-13,Dinner,536,42867
2017-05-13T02:15:31.908Z,2017-05-13,Lunch,726,13286
2017-05-13T02:17:02.955Z,2017-05-13,Snack,150,36224
2017-05-13T02:17:06.261Z,2017-05-13,Lunch,442,15402
2017-05-13T02:17:09.575Z,2017-05-13,Snack,93,15846
2017-05-13T02:17:51.069Z,2017-05-13,Dinner,128,25760
2017-05-13T02:17:58.745Z,2017-05-13,Dinner,365,36223
2017-05-13T02:18:12.129Z,2017-05-13,Dinner,635,43620
2017-05-13T02:20:35.615Z,2017-05-13,Lunch,291,41394
2017-05-13T02:21:16.173Z,2017-05-13,Dinner,915,22056
2017-05-13T02:21:25.659Z,2017-05-13,Snack,738,15482
2017-05-13T02:22:37.949Z,2017-05-13,Lunch,342,26123
2017-05-13T02:23:01.502Z,2017-05-13,Breakfast,195,3590
2017-05-13T02:23:05.956Z,2017-05-13,Breakfast,389,20374
2017-05-13T02:23:11.005Z,2017-05-13,Dinner,658,21383
2017-05-13T02:23:14.328Z,2017-05-13,Snack,973,21708
2017-05-13T02:25:25.629Z,2017-05-13,Dinner,526,38371
2017-05-13T02:26:17.952Z,2017-05-13,Breakfast,924,25808
2017-05-13T02:26:25.380Z,2017-05-13,Snack,885,49270
2017-05-13T02:26:55.631Z,2017-05-13,Snack,730,8876
2017-05-13T02:27:19.780Z,2017-05-13,Lunch,593,35246
2017-05-13T02:27:27.591Z,2017-05-12,Dinner,38,41396
2017-05-13T02:27:47.949Z,2017-05-13,Snack,406,49762
2017-05-13T02:28:02.268Z,2017-05-13,Dinner,228,40018
2017-05-13T02:29:10.421Z,2017-05-13,Lunch,44,25608
2017-05-13T02:29:42.184Z,2017-05-13,Lunch,670,15623
2017-05-13T02:29:47.657Z,2017-05-13,Lunch,707,2887
2017-05-13T02:29:51.759Z,2017-05-14,Lunch,928,34325
2017-05-13T02:30:47.562Z,2017-05-13,Breakfast,97,41929
2017-05-13T02:30:57.454Z,2017-05-13,Snack,344,32756
2017-05-13T02:31:31.445Z,2017-05-13,Snack,104,14041
2017-05-13T02:31:42.332Z,2017-05-13,Breakfast,570,48147
2017-05-13T02:32:30.626Z,2017-05-13,Breakfast,388,26930
2017-05-13T02:33:02.718Z,2017-05-13,Dinner,625,19457
2017-05-13T02:35:01.115Z,2017-05-13,Breakfast,915,7454
2017-05-13T02:35:05.886Z,2017-05-13,Snack,304,30530
2017-05-13T02:35:17.287Z,2017-05-13,Breakfast,495,33311
2017-05-13T02:35:29.528Z,2017-05-13,Dinner,506,37631
2017-05-13T02:35:44.772Z,2017-05-13,Lunch,375,49941
2017-05-13T02:35:56.822Z,2017-05-13,Breakfast,126,3961
2017-05-13T02:36:14.308Z,2017-05-13,Dinner,518,39255
2017-05-13T02:36:18.873Z,2017-05-13,Breakfast,626,30887
2017-05-13T02:36:30.436Z,2017-05-13,Breakfast,211,14117
2017-05-13T02:36:36.415Z,2017-05-13,Lunch,109,19984
2017-05-13T02:37:30.281Z,2017-05-12,Snack,825,5571
2017-05-13T02:37:39.289Z,2017-05-13,Lunch,701,17757
2017-05-13T02:38:49.752Z,2017-05-13,Breakfast,298,38045
2017-05-13T02:39:20.545Z,2017-05-13,Breakfast,651,34016
2017-05-13T02:39:45.115Z,2017-05-13,Snack,575,3234
2017-05-13T02:40:02.774Z,2017-05-13,Snack,240,33414
2017-05-13T02:40:30.189Z,2017-05-13,Snack,140,6137
2017-05-13T02:41:14.047Z,2017-05-13,Snack,304,21340
2017-05-13T02:42:57.598Z,2017-05-13,Lunch,275,36682
2017-05-13T02:43:36.625Z,2017-05-13,Breakfast,680,37792
2017-05-13T02:43:49.022Z,2017-05-13,Snack,922,30191
2017-05-13T02:44:00.385Z,2017-05-13,Dinner,346,34312
2017-05-13T02:44:12.829Z,2017-05-13,Dinner,970,15844
2017-05-13T02:44:57.906Z,2017-05-13,Snack,128,43075
2017-05-13T02:45:26.071Z,2017-05-12,Snack,414,20710
2017-05-13T02:45:56.173Z,2017-05-13,Snack,259,5351
2017-05-13T02:46:01.680Z,2017-05-13,Snack,132,3780
2017-05-13T02:46:52.515Z,2017-05-13,Dinner,437,26758
2017-05-13T02:47:50.527Z,2017-05-13,Breakfast,645,38738
2017-05-13T02:48:54.643Z,2017-05-13,Breakfast,719,5049
2017-05-13T02:49:32.349Z,2017-05-13,Dinner,86,43074
2017-05-13T02:51:12.852Z,2017-05-12,Snack,807,42123
2017-05-13T02:52:16.352Z,2017-05-13,Snack,11,37609
2017-05-13T02:52:47.944Z,2017-05-13,Snack,885,40151
2017-05-13T02:52:59.966Z,2017-05-13,Snack,150,30281
2017-05-13T02:53:02.823Z,2017-05-13,Breakfast,32,10985
2017-05-13T02:53:22.236Z,2017-05-13,Snack,735,10769
2017-05-13T02:53:34.740Z,2017-05-13,Snack,839,33608
2017-05-13T02:53:57.659Z,2017-05-13,Breakfast,385,17011
2017-05-13T02:54:44.720Z,2017-05-13,Dinner,874,6478
2017-05-13T02:54:52.443Z,2017-05-13,Snack,872,12975
2017-05-13T02:57:49.238Z,2017-05-13,Breakfast,150,1589
2017-05-13T02:57:53.046Z,2017-05-13,Dinner,654,13824
2017-05-13T02:58:10.150Z,2017-05-12,Dinner,958,2588
2017-05-13T02:58:24.298Z,2017-05-13,Snack,114,27577
2017-05-13T02:58:25.915Z,2017-05-13,Dinner,405,49817
2017-05-13T02:58:27.319Z,2017-05-13,Lunch,23,38980
2017-05-13T02:59:27.129Z,2017-05-13,Dinner,79,12781
2017-05-13T03:02:20.725Z,2017-05-13,Breakfast,763,7444
2017-05-13T03:02:23.090Z,2017-05-13,Breakfast,681,41889
2017-05-13T03:03:12.110Z,2017-05-14,Dinner,714,17074
2017-05-13T03:04:58.238Z,2017-05-13,Dinner,116,37578
2017-05-13T03:05:56.206Z,2017-05-13,Lunch,725,8327
2017-05-13T03:05:57.693Z,2017-05-13,Dinner,827,25523
2017-05-13T03:06:00.442Z,2017-05-13,Snack,464,35485
2017-05-13T03:06:07.917Z,2017-05-13,Snack,234,45644
2017-05-13T03:08:10.729Z,2017-05-13,Snack,612,49733
2017-05-13T03:08:36.969Z,2017-05-12,Lunch,364,32084
2017-05-13T03:10:39.057Z,2017-05-13,Dinner,375,6282
2017-05-13T03:11:16.906Z,2017-05-14,Breakfast,184,39651
2017-05-13T03:11:21.743Z,2017-05-12,Lunch,954,10421
2017-05-13T03:11:28.090Z,2017-05-13,Breakfast,575,5864
2017-05-13T03:12:12.671Z,2017-05-13,Dinner,570,28112
2017-05-13T03:12:33.158Z,2017-05-13,Breakfast,311,12076
2017-05-13T03:13:05.967Z,2017-05-13,Snack,370,29475
2017-05-13T03:13:45.324Z,2017-05-13,Snack,500,31521
2017-05-13T03:13:51.797Z,2017-05-13,Breakfast,160,39285
2017-05-13T03:13:56.358Z,2017-05-13,Lunch,362,11137
2017-05-13T03:14:06.833Z,2017-05-13,Lunch,474,48961
2017-05-13T03:14:10.524Z,2017-05-13,Dinner,281,11702
2017-05-13T03:15:14.329Z,2017-05-13,Lunch,448,48134
2017-05-13T03:15:21.533Z,2017-05-13,Breakfast,555,46887
2017-05-13T03:15:41.596Z,2017-05-13,Breakfast,437,19646
2017-05-13T03:16:06.868Z,2017-05-13,Breakfast,945,11721
2017-05-13T03:16:20.328Z,2017-05-13,Lunch,168,30070
2017-05-13T03:16:25.735Z,2017-05-13,Snack,989,41451
2017-05-13T03:17:08.993Z,2017-05-13,Breakfast,460,43702
2017-05-13T03:18:21.291Z,2017-05-13,Lunch,694,13765
2017-05-13T03:18:27.508Z,2017-05-13,Lunch,347,46646
2017-05-13T03:18:33.016Z,2017-05-13,Snack,448,44802
2017-05-13T03:18:56.080Z,2017-05-13,Snack,562,27714
2017-05-13T03:20:56.870Z,2017-05-13,Breakfast,181,38345
2017-05-13T03:20:57.619Z,2017-05-13,Snack,674,9683
2017-05-13T03:21:42.146Z,2017-05-13,Dinner,151,30932
2017-05-13T03:21:57.327Z,2017-05-13,Dinner,249,42030
2017-05-13T03:22:34.859Z,2017-05-13,Snack,687,2942
2017-05-13T03:23:29.690Z,2017-05-13,Breakfast,144,41867
2017-05-13T03:23:46.743Z,2017-05-13,Dinner,834,17231
2017-05-13T03:24:40.779Z,2017-05-13,Lunch,502,16459
2017-05-13T03:25:16.527Z,2017-05-13,Dinner,983,711
2017-05-13T03:25:38.469Z,2017-05-13,Breakfast,703,39684
2017-05-13T03:26:17.188Z,2017-05-13,Lunch,810,16073
2017-05-13T03:26:50.807Z,2017-05-12,Breakfast,818,38354
2017-05-13T03:27:29.176Z,2017-05-13,Breakfast,721,43048
2017-05-13T03:27:59.186Z,2017-05-13,Dinner,924,37199
2017-05-13T03:28:17.395Z,2017-05-14,Lunch,110,42060
2017-05-13T03:29:31.210Z,2017-05-13,Breakfast,661,455
2017-05-13T03:30:53.632Z,2017-05-13,Dinner,996,623
2017-05-13T03:31:52.577Z,2017-05-13,Lunch,959,49067
2017-05-13T03:32:38.013Z,2017-05-13,Snack,363,37120
2017-05-13T03:32:39.805Z,2017-05-12,Breakfast,633,20799
2017-05-13T03:34:22.640Z,2017-05-13,Lunch,215,1478
2017-05-13T03:34:35.485Z,2017-05-11,Lunch,353,26295
2017-05-13T03:34:37.913Z,2017-05-13,Lunch,145,44133
2017-05-13T03:34:51.402Z,2017-05-13,Breakfast,353,45989
2017-05-13T03:36:06.128Z,2017-05-13,Lunch,98,37689
2017-05-13T03:36:25.595Z,2017-05-13,Dinner,622,41108
2017-05-13T03:36:43.455Z,2017-05-13,Dinner,164,36208
2017-05-13T03:37:19.836Z,2017-05-13,Lunch,211,38263
2017-05-13T03:37:29.557Z,2017-05-13,Breakfast,665,20567
2017-05-13T03:37:42.478Z,2017-05-13,Snack,672,18372
2017-05-13T03:38:12.199Z,2017-05-13,Snack,755,22647
2017-05-13T03:39:46.533Z,2017-05-13,Breakfast,847,6759
2017-05-13T03:40:07.946Z,2017-05-13,Lunch,803,27811
2017-05-13T03:40:18.567Z,2017-05-13,Dinner,192,25443
