timestamp,entry_date,entry_meal,user_id,food_id
2017-05-24T00:00:28.993Z,2017-05-24,Snack,296,33246
2017-05-24T00:00:51.522Z,2017-05-24,Snack,697,28479
2017-05-24T00:01:12.560Z,2017-05-24,Snack,21,30208
2017-05-24T00:01:21.238Z,2017-05-24,Lunch,925,36233
2017-05-24T00:01:53.404Z,2017-05-24,Snack,675,8902
2017-05-24T00:02:49.089Z,2017-05-24,Breakfast,73,2256
2017-05-24T00:03:25.687Z,2017-05-24,Snack,855,7675
2017-05-24T00:04:02.906Z,2017-05-24,Snack,863,45660
2017-05-24T00:04:38.555Z,2017-05-24,Dinner,586,18089
2017-05-24T00:05:00.723Z,2017-05-23,Dinner,979,20495
2017-05-24T00:05:35.762Z,2017-05-24,Lunch,719,1880
2017-05-24T00:06:10.470Z,2017-05-24,Lunch,784,33312
2017-05-24T00:06:29.695Z,2017-05-26,Lunch,791,38031
2017-05-24T00:06:32.990Z,2017-05-24,Breakfast,176,24004
2017-05-24T00:06:55.812Z,2017-05-24,Dinner,924,11542
2017-05-24T00:06:56.645Z,2017-05-24,Dinner,735,36275
2017-05-24T00:07:15.569Z,2017-05-24,Lunch,223,32153
2017-05-24T00:08:58.640Z,2017-05-24,Breakfast,241,39874
2017-05-24T00:09:58.275Z,2017-05-24,Lunch,925,2701
2017-05-24T00:10:07.404Z,2017-05-24,Dinner,12,41084
2017-05-24T00:10:25.613Z,2017-05-24,Snack,21,42458
2017-05-24T00:11:37.629Z,2017-05-24,Dinner,710,37936
2017-05-24T00:11:41.430Z,2017-05-24,Breakfast,626,48724
2017-05-24T00:12:57.642Z,2017-05-24,Dinner,597,34266
2017-05-24T00:13:06.326Z,2017-05-24,Lunch,412,28374
2017-05-24T00:13:50.281Z,2017-05-24,Dinner,317,15510
2017-05-24T00:14:07.516Z,2017-05-24,Breakfast,923,35284
2017-05-24T00:14:49.152Z,2017-05-24,Lunch,439,46416
2017-05-24T00:15:10.510Z,2017-05-24,Snack,755,10159
2017-05-24T00:15:55.967Z,2017-05-24,Breakfast,727,33602
2017-05-24T00:16:17.254Z,2017-05-24,Lunch,192,33615
2017-05-24T00:17:06.806Z,2017-05-24,Breakfast,654,17033
2017-05-24T00:17:16.856Z,2017-05-24,Breakfast,232,36083
2017-05-24T00:17:47.840Z,2017-05-24,Breakfast,463,44272
2017-05-24T00:18:53.817Z,2017-05-24,Breakfast,314,35573
2017-05-24T00:18:57.281Z,2017-05-24,Lunch,762,18106
2017-05-24T00:20:08.853Z,2017-05-24,Lunch,66,11200
2017-05-24T00:20:37.647Z,2017-05-24,Snack,694,15497
2017-05-24T00:20:46.282Z,2017-05-24,Breakfast,469,766
2017-05-24T00:20:53.209Z,2017-05-24,Lunch,450,399
2017-05-24T00:21:07.771Z,2017-05-24,Dinner,187,22305
2017-05-24T00:22:01.154Z,2017-05-24,Dinner,419,29136
2017-05-24T00:22:03.630Z,2017-05-24,Snack,593,34922
2017-05-24T00:23:09.093Z,2017-05-23,Lunch,809,20590
2017-05-24T00:23:10.688Z,2017-05-24,Breakfast,475,42172
2017-05-24T00:23:38.671Z,2017-05-24,Dinner,634,13497
2017-05-24T00:23:57.326Z,2017-05-24,Dinner,915,43121
2017-05-24T00:25:05.767Z,2017-05-24,Lunch,655,27830
2017-05-24T00:26:55.638Z,2017-05-24,Snack,4,43881
2017-05-24T00:27:00.925Z,2017-05-25,Dinner,734,9091
2017-05-24T00:28:14.497Z,2017-05-24,Lunch,409,18874
2017-05-24T00:28:14.531Z,2017-05-24,Breakfast,617,44500
2017-05-24T00:28:17.539Z,2017-05-21,Lunch,522,5714
2017-05-24T00:29:38.143Z,2017-05-23,Snack,752,30875
2017-05-24T00:29:39.327Z,2017-05-23,Snack,521,10212
2017-05-24T00:29:43.162Z,2017-05-24,Lunch,79,4412
2017-05-24T00:29:54.494Z,2017-05-24,Breakfast,167,21307
2017-05-24T00:30:19.239Z,2017-05-25,Dinner,534,18574
2017-05-24T00:31:55.422Z,2017-05-24,Dinner,240,36819
2017-05-24T00:34:04.965Z,2017-05-23,Dinner,177,14796
2017-05-24T00:34:05.844Z,2017-05-24,Lunch,578,27261
2017-05-24T00:34:27.702Z,2017-05-24,Breakfast,682,41518
2017-05-24T00:34:52.044Z,2017-05-24,Snack,270,48429
2017-05-24T00:35:48.106Z,2017-05-24,Dinner,685,30697
2017-05-24T00:35:49.941Z,2017-05-24,Lunch,590,23155
2017-05-24T00:35:53.941Z,2017-05-24,Breakfast,442,3367
2017-05-24T00:36:16.439Z,2017-05-24,Lunch,202,26989
2017-05-24T00:36:32.748Z,2017-05-23,Lunch,305,22193
2017-05-24T00:37:01.082Z,2017-05-24,Dinner,193,5810
2017-05-24T00:37:02.211Z,2017-05-24,Snack,398,31760
2017-05-24T00:37:49.417Z,2017-05-24,Lunch,496,7717
2017-05-24T00:39:37.752Z,2017-05-24,Snack,405,42179
2017-05-24T00:39:44.389Z,2017-05-24,Lunch,790,20806
2017-05-24T00:40:40.322Z,2017-05-23,Dinner,727,20618
2017-05-24T00:41:17.081Z,2017-05-24,Snack,98,22913
2017-05-24T00:41:25.855Z,2017-05-24,Dinner,674,18115
2017-05-24T00:42:33.672Z,2017-05-24,Lunch,390,26505
2017-05-24T00:42:42.541Z,2017-05-24,Breakfast,701,39791
2017-05-24T00:43:31.976Z,2017-05-24,Snack,200,42956
2017-05-24T00:44:11.638Z,2017-05-24,Snack,272,18440
2017-05-24T00:45:48.869Z,2017-05-24,Dinner,857,28417
2017-05-24T00:46:10.358Z,2017-05-24,Breakfast,943,35181
2017-05-24T00:46:33.053Z,2017-05-24,Dinner,414,16018
2017-05-24T00:47:10.151Z,2017-05-24,Lunch,365,19984
2017-05-24T00:47:10.449Z,2017-05-24,Lunch,121,11631
2017-05-24T00:47:20.041Z,2017-05-24,Snack,777,40498
2017-05-24T00:47:45.920Z,2017-05-22,Breakfast,878,39226
2017-05-24T00:47:46.761Z,2017-05-24,Breakfast,37,23526
2017-05-24T00:48:15.715Z,2017-05-24,Breakfast,442,36456
2017-05-24T00:49:37.601Z,2017-05-24,Breakfast,938,48861
2017-05-24T00:49:41.891Z,2017-05-24,Lunch,4,18422
2017-05-24T00:50:04.162Z,2017-05-24,Breakfast,51,21003
2017-05-24T00:51:35.928Z,2017-05-24,Dinner,184,47539
2017-05-24T00:51:41.541Z,2017-05-23,Breakfast,548,38699
2017-05-24T00:52:28.001Z,2017-05-23,Breakfast,8,38156
2017-05-24T00:52:42.735Z,2017-05-24,Lunch,714,808
2017-05-24T00:53:03.476Z,2017-05-24,Dinner,484,35796
2017-05-24T00:53:59.178Z,2017-05-24,Lunch,642,35073
2017-05-24T00:54:16.570Z,2017-05-24,Dinner,475,42164
2017-05-24T00:54:19.737Z,2017-05-24,Lunch,647,25106
2017-05-24T00:55:33.869Z,2017-05-24,Snack,756,3774
2017-05-24T00:55:37.414Z,2017-05-24,Snack,631,43255
2017-05-24T00:55:47.943Z,2017-05-24,Lunch,440,2969
2017-05-24T00:55:51.356Z,2017-05-24,Snack,705,46224
2017-05-24T00:56:15.164Z,2017-05-23,Dinner,834,23655
2017-05-24T00:56:28.139Z,2017-05-24,Dinner,616,38919
2017-05-24T00:58:13.808Z,2017-05-24,Breakfast,790,29788
2017-05-24T00:58:14.032Z,2017-05-25,Dinner,369,36799
2017-05-24T00:58:41.424Z,2017-05-24,Lunch,858,13563
2017-05-24T00:58:48.593Z,2017-05-24,Lunch,11,43245
2017-05-24T00:59:04.294Z,2017-05-24,Snack,372,22281
2017-05-24T01:00:51.361Z,2017-05-23,Breakfast,953,48579
2017-05-24T01:01:32.904Z,2017-05-24,Dinner,193,24039
2017-05-24T01:02:58.069Z,2017-05-24,Breakfast,224,40202
2017-05-24T01:03:12.046Z,2017-05-25,Breakfast,295,868
2017-05-24T01:03:12.166Z,2017-05-23,Lunch,378,41560
2017-05-24T01:03:39.784Z,2017-05-25,Dinner,945,25349
2017-05-24T01:04:06.526Z,2017-05-24,Dinner,868,46834
2017-05-24T01:04:14.781Z,2017-05-24,Lunch,570,47019
2017-05-24T01:05:07.321Z,2017-05-24,Dinner,607,8640
2017-05-24T01:06:08.700Z,2017-05-24,Breakfast,222,27819
2017-05-24T01:06:49.548Z,2017-05-23,Dinner,829,5815
2017-05-24T01:07:06.204Z,2017-05-24,Breakfast,740,21842
2017-05-24T01:07:29.326Z,2017-05-25,Dinner,780,46991
2017-05-24T01:07:44.536Z,2017-05-24,Lunch,55,27800
2017-05-24T01:07:49.653Z,2017-05-24,Dinner,474,11525
2017-05-24T01:08:12.286Z,2017-05-24,Breakfast,30,36902
2017-05-24T01:09:11.217Z,2017-05-24,Lunch,422,22774
2017-05-24T01:09:50.382Z,2017-05-24,Breakfast,530,34165
2017-05-24T01:10:05.077Z,2017-05-24,Snack,900,16932
2017-05-24T01:10:46.628Z,2017-05-24,Dinner,463,4135
2017-05-24T01:10:47.229Z,2017-05-24,Lunch,473,21561
2017-05-24T01:12:32.549Z,2017-05-24,Lunch,82,27796
2017-05-24T01:12:43.488Z,2017-05-24,Breakfast,252,4391
2017-05-24T01:13:10.094Z,2017-05-24,Lunch,482,7117
2017-05-24T01:13:18.525Z,2017-05-24,Lunch,536,24889
2017-05-24T01:13:19.805Z,2017-05-25,Breakfast,876,42964
2017-05-24T01:13:43.556Z,2017-05-25,Snack,570,45729
2017-05-24T01:14:11.457Z,2017-05-24,Lunch,824,15851
2017-05-24T01:14:17.237Z,2017-05-24,Lunch,587,35822
2017-05-24T01:14:32.984Z,2017-05-24,Breakfast,659,3093
2017-05-24T01:14:34.939Z,2017-05-24,Snack,17,32559
2017-05-24T01:14:57.149Z,2017-05-24,Dinner,1,18678
2017-05-24T01:15:26.069Z,2017-05-25,Lunch,295,47698
2017-05-24T01:15:26.899Z,2017-05-24,Snack,892,46500
2017-05-24T01:16:07.510Z,2017-05-24,Lunch,665,22406
2017-05-24T01:16:11.436Z,2017-05-23,Lunch,639,23098
2017-05-24T01:16:23.560Z,2017-05-24,Dinner,168,19043
2017-05-24T01:18:00.676Z,2017-05-24,Breakfast,472,571
2017-05-24T01:18:47.396Z,2017-05-24,Breakfast,169,8230
2017-05-24T01:18:49.344Z,2017-05-24,Lunch,626,47130
2017-05-24T01:19:26.319Z,2017-05-24,Snack,392,32978
