timestamp,entry_date,entry_meal,user_id,food_id
2017-05-11T00:13:53.742Z,2017-05-11,Lunch,548,426
2017-05-11T00:14:57.968Z,2017-05-11,Snack,411,43020
2017-05-11T00:15:40.985Z,2017-05-11,Dinner,612,40660
2017-05-11T00:15:48.662Z,2017-05-11,Lunch,485,1877
2017-05-11T00:16:56.953Z,2017-05-12,Lunch,134,179
2017-05-11T00:17:00.892Z,2017-05-11,Snack,766,7455
2017-05-11T00:17:30.606Z,2017-05-11,Breakfast,560,43469
2017-05-11T00:18:06.836Z,2017-05-11,Lunch,58,39006
2017-05-11T00:18:16.757Z,2017-05-10,Lunch,659,7351
2017-05-11T00:20:41.592Z,2017-05-11,Breakfast,958,17778
2017-05-11T00:21:21.810Z,2017-05-11,Snack,98,38060
2017-05-11T00:21:37.258Z,2017-05-11,Snack,906,4094
2017-05-11T00:22:05.026Z,2017-05-11,Lunch,282,17070
2017-05-11T00:22:31.936Z,2017-05-10,Lunch,292,35081
2017-05-11T00:22:33.179Z,2017-05-12,Breakfast,337,17020
2017-05-11T00:22:46.308Z,2017-05-11,Dinner,385,9241
2017-05-11T00:22:50.195Z,2017-05-11,Breakfast,142,6352
2017-05-11T00:22:51.083Z,2017-05-11,Breakfast,452,29608
2017-05-11T00:24:03.434Z,2017-05-11,Lunch,626,578
2017-05-11T00:24:11.403Z,2017-05-11,Breakfast,957,45115
2017-05-11T00:24:12.407Z,2017-05-11,Lunch,646,24400
2017-05-11T00:24:51.164Z,2017-05-11,Breakfast,949,20463
2017-05-11T00:24:59.375Z,2017-05-11,Snack,501,27416
2017-05-11T00:25:19.517Z,2017-05-11,Lunch,426,5877
2017-05-11T00:26:37.547Z,2017-05-12,Breakfast,102,17846
2017-05-11T00:26:45.544Z,2017-05-11,Breakfast,900,49485
2017-05-11T00:26:48.317Z,2017-05-12,Dinner,405,13325
2017-05-11T00:27:08.308Z,2017-05-11,Dinner,44,484
2017-05-11T00:28:05.264Z,2017-05-11,Breakfast,178,38046
2017-05-11T00:28:39.810Z,2017-05-11,Lunch,288,42509
2017-05-11T00:28:55.294Z,2017-05-10,Snack,408,30968
2017-05-11T00:28:56.270Z,2017-05-11,Breakfast,88,27370
2017-05-11T00:29:07.936Z,2017-05-11,Dinner,219,38246
2017-05-11T00:29:43.079Z,2017-05-11,Snack,885,49997
2017-05-11T00:31:16.373Z,2017-05-11,Dinner,649,40461
2017-05-11T00:31:24.904Z,2017-05-11,Snack,506,15444
2017-05-11T00:31:41.528Z,2017-05-11,Dinner,221,14498
2017-05-11T00:33:09.323Z,2017-05-11,Dinner,632,15739
2017-05-11T00:35:12.653Z,2017-05-11,Snack,454,9693
2017-05-11T00:35:36.884Z,2017-05-11,Lunch,834,9775
2017-05-11T00:35:38.642Z,2017-05-11,Dinner,919,23716
2017-05-11T00:37:04.221Z,2017-05-10,Dinner,835,36195
2017-05-11T00:37:18.080Z,2017-05-12,Dinner,779,16402
2017-05-11T00:37:38.575Z,2017-05-11,Lunch,403,45060
2017-05-11T00:38:38.932Z,2017-05-11,Breakfast,66,45721
2017-05-11T00:38:40.394Z,2017-05-11,Lunch,388,6425
2017-05-11T00:38:49.509Z,2017-05-11,Snack,196,40956
2017-05-11T00:38:51.475Z,2017-05-11,Breakfast,951,41969
2017-05-11T00:40:38.624Z,2017-05-11,Snack,951,42614
2017-05-11T00:41:39.543Z,2017-05-11,Snack,566,48435
2017-05-11T00:41:42.088Z,2017-05-11,Snack,848,45138
2017-05-11T00:42:18.907Z,2017-05-11,Snack,353,6256
2017-05-11T00:42:49.341Z,2017-05-11,Snack,403,6317
2017-05-11T00:45:11.672Z,2017-05-11,Snack,918,15438
2017-05-11T00:45:14.049Z,2017-05-11,Breakfast,701,10439
2017-05-11T00:45:38.187Z,2017-05-11,Snack,529,26828
2017-05-11T00:45:46.389Z,2017-05-12,Lunch,958,1935
2017-05-11T00:46:13.404Z,2017-05-11,Snack,940,3311
2017-05-11T00:46:34.348Z,2017-05-11,Dinner,952,40250
2017-05-11T00:46:40.353Z,2017-05-11,Lunch,120,28934
2017-05-11T00:47:35.362Z,2017-05-11,Snack,728,35718
2017-05-11T00:48:21.042Z,2017-05-11,Dinner,518,33649
2017-05-11T00:49:14.266Z,2017-05-11,Lunch,261,21632
2017-05-11T00:49:25.881Z,2017-05-11,Snack,84,30027
2017-05-11T00:49:39.735Z,2017-05-11,Snack,659,7335
2017-05-11T00:50:52.203Z,2017-05-11,Breakfast,618,6922
2017-05-11T00:51:09.604Z,2017-05-11,Dinner,588,38475
2017-05-11T00:51:57.602Z,2017-05-11,Snack,404,39969
2017-05-11T00:52:00.728Z,2017-05-11,Snack,768,28079
2017-05-11T00:52:07.833Z,2017-05-11,Snack,785,26037
2017-05-11T00:52:25.855Z,2017-05-11,Dinner,756,10798
2017-05-11T00:52:32.118Z,2017-05-11,Dinner,363,37784
2017-05-11T00:52:37.217Z,2017-05-10,Breakfast,989,40058
2017-05-11T00:52:38.886Z,2017-05-11,Breakfast,783,27632
2017-05-11T00:53:02.396Z,2017-05-11,Lunch,732,4780
2017-05-11T00:53:37.605Z,2017-05-11,Lunch,181,19642
2017-05-11T00:53:47.408Z,2017-05-11,Breakfast,700,6155
2017-05-11T00:54:16.319Z,2017-05-11,Snack,716,22035
2017-05-11T00:55:34.298Z,2017-05-11,Lunch,178,32471
2017-05-11T00:55:59.879Z,2017-05-11,Breakfast,164,34257
2017-05-11T00:56:49.124Z,2017-05-11,Dinner,335,21406
2017-05-11T00:57:30.936Z,2017-05-11,Dinner,546,7660
2017-05-11T00:57:37.182Z,2017-05-11,Dinner,562,47158
2017-05-11T00:58:15.131Z,2017-05-11,Breakfast,582,11037
2017-05-11T00:58:16.674Z,2017-05-12,Breakfast,457,9040
2017-05-11T00:59:43.483Z,2017-05-11,Breakfast,833,13441
2017-05-11T00:59:54.131Z,2017-05-11,Dinner,311,12340
2017-05-11T00:59:59.382Z,2017-05-11,Dinner,437,43033
2017-05-11T01:00:25.340Z,2017-05-12,Lunch,954,34648
2017-05-11T01:00:44.807Z,2017-05-11,Lunch,922,26517
2017-05-11T01:01:03.832Z,2017-05-11,Lunch,878,22532
2017-05-11T01:01:24.695Z,2017-05-11,Breakfast,339,42117
2017-05-11T01:02:01.605Z,2017-05-12,Breakfast,311,19077
2017-05-11T01:03:20.190Z,2017-05-11,Lunch,540,30326
2017-05-11T01:03:36.785Z,2017-05-11,Lunch,683,46745
2017-05-11T01:04:22.083Z,2017-05-11,Breakfast,281,34543
2017-05-11T01:06:07.472Z,2017-05-11,Breakfast,760,8654
2017-05-11T01:06:29.936Z,2017-05-11,Dinner,476,10484
2017-05-11T01:06:35.068Z,2017-05-11,Lunch,549,33377
2017-05-11T01:07:03.366Z,2017-05-11,Dinner,415,11155
2017-05-11T01:07:04.257Z,2017-05-11,Dinner,579,27331
2017-05-11T01:07:22.653Z,2017-05-11,Snack,128,19207
2017-05-11T01:08:15.524Z,2017-05-11,Snack,142,38613
2017-05-11T01:08:37.196Z,2017-05-10,Breakfast,238,46760
2017-05-11T01:08:40.834Z,2017-05-11,Snack,138,19421
2017-05-11T01:08:42.501Z,2017-05-11,Snack,88,7584
2017-05-11T01:09:33.874Z,2017-05-11,Breakfast,919,28669
2017-05-11T01:09:42.849Z,2017-05-11,Dinner,583,40821
2017-05-11T01:10:28.843Z,2017-05-11,Dinner,778,13550
2017-05-11T01:11:04.801Z,2017-05-11,Lunch,49,37628
2017-05-11T01:11:17.446Z,2017-05-10,Lunch,179,28589
2017-05-11T01:11:46.506Z,2017-05-11,Breakfast,20,49840
2017-05-11T01:12:55.236Z,2017-05-12,Dinner,829,33887
2017-05-11T01:13:00.628Z,2017-05-11,Snack,314,40938
2017-05-11T01:13:03.552Z,2017-05-11,Dinner,104,48600
2017-05-11T01:13:41.629Z,2017-05-12,Breakfast,14,13856
2017-05-11T01:14:23.674Z,2017-05-11,Breakfast,911,44036
2017-05-11T01:14:37.459Z,2017-05-11,Dinner,637,12061
2017-05-11T01:14:45.802Z,2017-05-12,Breakfast,4,12758
2017-05-11T01:15:01.758Z,2017-05-11,Breakfast,965,20836
2017-05-11T01:16:27.540Z,2017-05-11,Snack,504,23189
2017-05-11T01:16:32.704Z,2017-05-11,Breakfast,314,1195
2017-05-11T01:16:33.464Z,2017-05-11,Dinner,481,3466
2017-05-11T01:17:16.436Z,2017-05-11,Breakfast,1000,44817
2017-05-11T01:18:02.570Z,2017-05-11,Breakfast,552,12519
2017-05-11T01:19:10.049Z,2017-05-11,Breakfast,480,48886
2017-05-11T01:20:10.129Z,2017-05-12,Lunch,776,43085
2017-05-11T01:21:07.535Z,2017-05-10,Lunch,264,17972
2017-05-11T01:21:09.772Z,2017-05-10,Lunch,481,6701
2017-05-11T01:21:19.530Z,2017-05-11,Snack,552,31372
2017-05-11T01:21:29.525Z,2017-05-11,Lunch,353,12411
2017-05-11T01:21:33.101Z,2017-05-11,Dinner,950,24083
2017-05-11T01:22:28.040Z,2017-05-11,Snack,317,6670
2017-05-11T01:23:25.880Z,2017-05-11,Dinner,378,42865
2017-05-11T01:25:10.096Z,2017-05-11,Snack,1,26470
2017-05-11T01:27:47.828Z,2017-05-11,Snack,197,22373
2017-05-11T01:28:48.777Z,2017-05-11,Lunch,442,3563
2017-05-11T01:29:08.552Z,2017-05-11,Dinner,339,15503
2017-05-11T01:29:28.707Z,2017-05-12,Lunch,319,31187
2017-05-11T01:32:03.694Z,2017-05-12,Breakfast,118,24375
2017-05-11T01:32:16.937Z,2017-05-11,Dinner,748,34660
2017-05-11T01:33:19.737Z,2017-05-10,Dinner,116,22681
2017-05-11T01:34:39.569Z,2017-05-11,Dinner,47,6505
2017-05-11T01:34:42.113Z,2017-05-11,Lunch,790,5412
2017-05-11T01:35:12.200Z,2017-05-11,Breakfast,445,1144
2017-05-11T01:35:59.097Z,2017-05-12,Lunch,777,34636
2017-05-11T01:37:03.088Z,2017-05-11,Lunch,803,12421
2017-05-11T01:37:05.684Z,2017-05-11,Breakfast,155,32912
2017-05-11T01:37:17.967Z,2017-05-11,Lunch,920,18353
2017-05-11T01:39:18.985Z,2017-05-11,Lunch,925,47457
2017-05-11T01:39:19.295Z,2017-05-11,Snack,872,43696
2017-05-11T01:39:19.647Z,2017-05-11,Lunch,672,6219
2017-05-11T01:39:33.391Z,2017-05-11,Snack,800,34332
2017-05-11T01:39:57.579Z,2017-05-11,Dinner,724,40975
2017-05-11T01:41:09.535Z,2017-05-11,Dinner,383,647
2017-05-11T01:41:29.013Z,2017-05-10,Dinner,191,21783
2017-05-11T01:41:33.649Z,2017-05-11,Dinner,437,28700
2017-05-11T01:41:47.050Z,2017-05-11,Snack,818,18086
2017-05-11T01:42:12.836Z,2017-05-10,Snack,104,22010
2017-05-11T01:43:31.806Z,2017-05-11,Breakfast,918,3615
2017-05-11T01:43:36.353Z,2017-05-11,Breakfast,347,31189
2017-05-11T01:44:30.127Z,2017-05-11,Dinner,961,9159
2017-05-11T01:45:02.352Z,2017-05-11,Snack,317,7797
2017-05-11T01:45:34.791Z,2017-05-11,Dinner,845,29753
2017-05-11T01:45:51.560Z,2017-05-11,Snack,610,46951
2017-05-11T01:46:11.679Z,2017-05-11,Breakfast,234,20067
2017-05-11T01:46:43.742Z,2017-05-11,Lunch,501,32722
2017-05-11T01:47:26.332Z,2017-05-11,Lunch,739,47449
2017-05-11T01:48:09.686Z,2017-05-11,Snack,998,1042
2017-05-11T01:48:15.821Z,2017-05-11,Dinner,403,7358
2017-05-11T01:49:07.252Z,2017-05-11,Dinner,310,34534
2017-05-11T01:49:15.812Z,2017-05-11,Breakfast,253,11192
2017-05-11T01:49:35.397Z,2017-05-11,Snack,443,36881
2017-05-11T01:49:47.799Z,2017-05-11,Snack,736,42064
2017-05-11T01:51:30.069Z,2017-05-10,Breakfast,53,12362
2017-05-11T01:51:52.739Z,2017-05-11,Breakfast,168,13257
2017-05-11T01:51:52.757Z,2017-05-11,Breakfast,714,48259
2017-05-11T01:52:29.792Z,2017-05-11,Dinner,639,12169
2017-05-11T01:54:28.372Z,2017-05-11,Breakfast,123,21720
2017-05-11T01:55:38.468Z,2017-05-11,Snack,509,1028
2017-05-11T01:55:45.201Z,2017-05-11,Breakfast,629,49468
2017-05-11T01:56:28.659Z,2017-05-11,Dinner,560,46644
2017-05-11T01:56:36.480Z,2017-05-11,Breakfast,856,16056
2017-05-11T01:56:43.390Z,2017-05-12,Breakfast,549,15791
2017-05-11T01:58:15.731Z,2017-05-11,Breakfast,965,21890
2017-05-11T01:58:25.290Z,2017-05-10,Lunch,39,40117
2017-05-11T01:58:25.830Z,2017-05-12,Snack,818,34505
2017-05-11T01:59:54.058Z,2017-05-11,Snack,475,726
2017-05-11T02:00:33.877Z,2017-05-10,Lunch,140,15832
2017-05-11T02:00:52.265Z,2017-05-11,Snack,538,27684
2017-05-11T02:01:53.639Z,2017-05-12,Snack,514,1054
2017-05-11T02:04:42.717Z,2017-05-11,Breakfast,719,29011
2017-05-11T02:05:15.443Z,2017-05-11,Snack,376,22851
2017-05-11T02:08:08.513Z,2017-05-13,Lunch,601,39587
2017-05-11T02:08:20.326Z,2017-05-12,Lunch,445,42976
2017-05-11T02:08:45.832Z,2017-05-11,Breakfast,825,1748
2017-05-11T02:08:56.343Z,2017-05-11,Lunch,642,49399
2017-05-11T02:10:30.272Z,2017-05-10,Dinner,516,9070
2017-05-11T02:10:59.235Z,2017-05-11,Dinner,505,15849
2017-05-11T02:11:11.455Z,2017-05-12,Lunch,113,48508
2017-05-11T02:11:49.128Z,2017-05-11,Lunch,857,48377
2017-05-11T02:12:33.040Z,2017-05-11,Snack,322,8116
2017-05-11T02:13:06.671Z,2017-05-11,Lunch,879,6496
2017-05-11T02:13:19.583Z,2017-05-11,Breakfast,709,11146
2017-05-11T02:15:38.621Z,2017-05-11,Dinner,65,47883
2017-05-11T02:16:19.372Z,2017-05-11,Dinner,257,21301
2017-05-11T02:17:21.013Z,2017-05-11,Snack,886,38097
2017-05-11T02:18:07.564Z,2017-05-10,Dinner,39,39567
2017-05-11T02:18:47.657Z,2017-05-11,Breakfast,748,24615
2017-05-11T02:19:52.852Z,2017-05-11,Breakfast,149,33754
2017-05-11T02:20:15.471Z,2017-05-11,Snack,33,28344
2017-05-11T02:20:18.445Z,2017-05-11,Snack,514,30695
2017-05-11T02:20:30.645Z,2017-05-11,Dinner,323,28700
2017-05-11T02:20:34.731Z,2017-05-11,Dinner,260,27727
2017-05-11T02:20:55.278Z,2017-05-11,Snack,742,18170
2017-05-11T02:20:57.942Z,2017-05-11,Dinner,535,33012
2017-05-11T02:21:32.228Z,2017-05-11,Breakfast,928,48711
2017-05-11T02:21:49.746Z,2017-05-11,Snack,335,33497
2017-05-11T02:21:51.396Z,2017-05-11,Dinner,411,41275
2017-05-11T02:22:27.865Z,2017-05-11,Breakfast,310,42017
2017-05-11T02:22:29.253Z,2017-05-11,Dinner,940,361
2017-05-11T02:23:03.970Z,2017-05-11,Dinner,319,230
2017-05-11T02:23:05.767Z,2017-05-11,Snack,683,34592
2017-05-11T02:23:18.638Z,2017-05-11,Lunch,73,47546
2017-05-11T02:23:19.271Z,2017-05-10,Snack,149,14022
2017-05-11T02:24:46.991Z,2017-05-11,Lunch,100,38845
2017-05-11T02:25:15.485Z,2017-05-11,Snack,340,10981
2017-05-11T02:25:20.470Z,2017-05-11,Dinner,337,40211
2017-05-11T02:25:22.851Z,2017-05-10,Snack,973,42771
2017-05-11T02:25:40.790Z,2017-05-11,Dinner,491,31496
2017-05-11T02:26:43.141Z,2017-05-12,Breakfast,93,24962
2017-05-11T02:27:06.360Z,2017-05-11,Snack,381,21510
2017-05-11T02:28:07.862Z,2017-05-12,Lunch,584,3217
2017-05-11T02:28:12.524Z,2017-05-11,Lunch,286,22634
2017-05-11T02:28:13.255Z,2017-05-11,Snack,127,48888
2017-05-11T02:28:22.524Z,2017-05-12,Breakfast,439,8865
2017-05-11T02:28:23.236Z,2017-05-11,Lunch,787,31120
2017-05-11T02:28:55.961Z,2017-05-11,Breakfast,863,28812
2017-05-11T02:29:05.777Z,2017-05-12,Breakfast,958,27300
2017-05-11T02:31:00.737Z,2017-05-11,Breakfast,298,20850
2017-05-11T02:31:31.060Z,2017-05-11,Dinner,718,25563
2017-05-11T02:31:38.023Z,2017-05-11,Lunch,825,43109
2017-05-11T02:31:45.502Z,2017-05-11,Breakfast,939,1551
2017-05-11T02:32:17.461Z,2017-05-11,Dinner,189,10124
2017-05-11T02:32:33.073Z,2017-05-11,Dinner,556,23549
2017-05-11T02:32:38.995Z,2017-05-11,Dinner,197,19967
2017-05-11T02:33:52.777Z,2017-05-11,Lunch,929,8530
2017-05-11T02:34:32.282Z,2017-05-12,Lunch,449,5024
2017-05-11T02:35:02.463Z,2017-05-11,Dinner,385,45318
2017-05-11T02:35:05.540Z,2017-05-11,Breakfast,640,30971
2017-05-11T02:36:39.548Z,2017-05-11,Lunch,49,21103
2017-05-11T02:37:28.023Z,2017-05-11,Lunch,549,23856
2017-05-11T02:37:35.450Z,2017-05-11,Breakfast,726,17970
2017-05-11T02:37:54.537Z,2017-05-11,Snack,980,33704
2017-05-11T02:38:19.934Z,2017-05-11,Snack,944,15371
2017-05-11T02:38:38.334Z,2017-05-11,Breakfast,139,27258
2017-05-11T02:39:02.411Z,2017-05-11,Dinner,81,11107
2017-05-11T02:39:36.907Z,2017-05-11,Lunch,496,23432
2017-05-11T02:39:38.645Z,2017-05-11,Lunch,22,46856
2017-05-11T02:39:58.149Z,2017-05-11,Lunch,757,16925
2017-05-11T02:40:13.061Z,2017-05-11,Dinner,393,20455
2017-05-11T02:40:58.196Z,2017-05-12,Snack,697,37974
2017-05-11T02:41:21.459Z,2017-05-11,Lunch,26,28165
2017-05-11T02:42:21.250Z,2017-05-11,Breakfast,894,38981
2017-05-11T02:43:17.227Z,2017-05-10,Lunch,170,46994
2017-05-11T02:44:37.210Z,2017-05-11,Lunch,728,3926
2017-05-11T02:44:43.679Z,2017-05-09,Dinner,212,19730
2017-05-11T02:45:03.196Z,2017-05-11,Lunch,229,36654
2017-05-11T02:46:29.747Z,2017-05-11,Breakfast,35,29949
2017-05-11T02:47:09.507Z,2017-05-12,Lunch,186,43509
2017-05-11T02:47:41.415Z,2017-05-11,Lunch,229,41269
2017-05-11T02:47:41.761Z,2017-05-11,Snack,951,1567
2017-05-11T02:47:58.309Z,2017-05-12,Lunch,227,25670
2017-05-11T02:48:07.603Z,2017-05-10,Lunch,770,34918
2017-05-11T02:48:10.546Z,2017-05-11,Dinner,525,5177
2017-05-11T02:48:21.722Z,2017-05-11,Dinner,91,35631
2017-05-11T02:48:24.177Z,2017-05-11,Lunch,283,32120
2017-05-11T02:48:31.641Z,2017-05-11,Breakfast,685,13348
2017-05-11T02:50:13.657Z,2017-05-11,Lunch,4,25167
2017-05-11T02:51:24.934Z,2017-05-11,Lunch,752,31009
2017-05-11T02:51:42.302Z,2017-05-11,Breakfast,923,34057
2017-05-11T02:51:50.370Z,2017-05-10,Lunch,317,24597
2017-05-11T02:51:54.712Z,2017-05-13,Lunch,484,35245
2017-05-11T02:53:07.879Z,2017-05-11,Breakfast,744,2611
2017-05-11T02:53:32.037Z,2017-05-10,Dinner,457,8836
2017-05-11T02:53:43.845Z,2017-05-11,Breakfast,274,28784
2017-05-11T02:55:17.021Z,2017-05-11,Snack,268,25345
2017-05-11T02:55:46.248Z,2017-05-11,Breakfast,42,48093
2017-05-11T02:56:22.921Z,2017-05-10,Dinner,635,33655
2017-05-11T02:57:05.985Z,2017-05-11,Dinner,98,42723
2017-05-11T02:57:11.595Z,2017-05-11,Dinner,553,39167
2017-05-11T02:57:32.656Z,2017-05-11,Lunch,881,36735
2017-05-11T02:58:09.253Z,2017-05-11,Snack,595,34920
2017-05-11T02:58:10.592Z,2017-05-11,Breakfast,417,21954
2017-05-11T02:59:00.584Z,2017-05-11,Lunch,561,12446
2017-05-11T02:59:08.927Z,2017-05-11,Dinner,679,33544
2017-05-11T02:59:21.556Z,2017-05-11,Lunch,623,6297
2017-05-11T02:59:47.929Z,2017-05-11,Dinner,239,31054
2017-05-11T03:00:01.406Z,2017-05-11,Dinner,801,26961
2017-05-11T03:00:22.171Z,2017-05-11,Lunch,738,9000
2017-05-11T03:01:00.013Z,2017-05-11,Lunch,585,44833
2017-05-11T03:01:33.076Z,2017-05-11,Snack,404,1229
2017-05-11T03:01:56.154Z,2017-05-11,Lunch,287,13368
2017-05-11T03:02:17.924Z,2017-05-11,Breakfast,474,3503
2017-05-11T03:03:04.445Z,2017-05-11,Lunch,735,30178
2017-05-11T03:03:50.420Z,2017-05-11,Lunch,711,856
2017-05-11T03:03:56.086Z,2017-05-11,Breakfast,815,4472
2017-05-11T03:04:54.536Z,2017-05-11,Breakfast,378,3701
2017-05-11T03:06:39.837Z,2017-05-11,Snack,512,30584
2017-05-11T03:07:02.004Z,2017-05-11,Breakfast,979,39181
2017-05-11T03:07:10.040Z,2017-05-11,Dinner,150,43228
2017-05-11T03:07:54.321Z,2017-05-11,Breakfast,799,49238
2017-05-11T03:08:19.856Z,2017-05-12,Dinner,284,19604
2017-05-11T03:09:42.431Z,2017-05-11,Dinner,408,28622
2017-05-11T03:09:54.539Z,2017-05-10,Snack,778,26678
2017-05-11T03:10:24.718Z,2017-05-11,Lunch,42,9348
2017-05-11T03:11:03.456Z,2017-05-12,Lunch,681,15693
2017-05-11T03:12:40.556Z,2017-05-11,Breakfast,785,33553
2017-05-11T03:13:14.057Z,2017-05-11,Snack,263,42014
2017-05-11T03:13:19.517Z,2017-05-11,Snack,804,30452
2017-05-11T03:14:24.876Z,2017-05-11,Breakfast,244,5017
2017-05-11T03:14:36.589Z,2017-05-11,Lunch,100,37407
2017-05-11T03:14:48.829Z,2017-05-11,Snack,442,352
2017-05-11T03:15:41.065Z,2017-05-11,Dinner,220,22577
2017-05-11T03:16:20.238Z,2017-05-11,Dinner,495,43986
2017-05-11T03:16:35.668Z,2017-05-11,Lunch,98,26353
2017-05-11T03:17:07.980Z,2017-05-12,Dinner,81,17207
2017-05-11T03:17:29.950Z,2017-05-11,Dinner,809,12483
2017-05-11T03:17:30.441Z,2017-05-11,Dinner,760,48597
2017-05-11T03:18:10.572Z,2017-05-11,Breakfast,629,7768
2017-05-11T03:19:23.863Z,2017-05-12,Snack,801,16966
2017-05-11T03:19:23.909Z,2017-05-11,Dinner,708,48271
2017-05-11T03:19:25.305Z,2017-05-11,Dinner,825,33516
2017-05-11T03:20:00.241Z,2017-05-11,Lunch,527,33072
2017-05-11T03:20:21.049Z,2017-05-11,Dinner,902,21695
2017-05-11T03:20:33.194Z,2017-05-11,Snack,786,40103
2017-05-11T03:20:35.018Z,2017-05-11,Dinner,628,28156
2017-05-11T03:21:39.482Z,2017-05-11,Lunch,472,15491
2017-05-11T03:22:12.088Z,2017-05-11,Snack,700,18472
2017-05-11T03:22:13.275Z,2017-05-11,Dinner,249,10794
2017-05-11T03:22:28.250Z,2017-05-10,Dinner,285,11319
2017-05-11T03:22:46.862Z,2017-05-11,Lunch,900,3461
2017-05-11T03:22:55.263Z,2017-05-11,Lunch,462,48858
2017-05-11T03:23:13.599Z,2017-05-11,Breakfast,545,12848
2017-05-11T03:23:40.308Z,2017-05-11,Snack,19,8520
2017-05-11T03:24:08.233Z,2017-05-11,Breakfast,291,28644
2017-05-11T03:24:09.533Z,2017-05-11,Snack,339,38356
2017-05-11T03:24:22.018Z,2017-05-11,Lunch,595,26248
2017-05-11T03:24:53.146Z,2017-05-11,Lunch,234,18940
2017-05-11T03:24:59.552Z,2017-05-11,Breakfast,886,1487
2017-05-11T03:25:03.037Z,2017-05-11,Lunch,573,38329
2017-05-11T03:26:08.515Z,2017-05-11,Dinner,121,14474
2017-05-11T03:26:17.632Z,2017-05-12,Lunch,483,39326
2017-05-11T03:26:29.471Z,2017-05-10,Dinner,804,13845
2017-05-11T03:26:55.252Z,2017-05-11,Breakfast,476,47090
2017-05-11T03:27:02.946Z,2017-05-11,Snack,287,24246
2017-05-11T03:27:04.058Z,2017-05-09,Breakfast,586,21005
2017-05-11T03:27:33.153Z,2017-05-11,Snack,936,15279
2017-05-11T03:27:38.837Z,2017-05-11,Lunch,988,34930
2017-05-11T03:27:53.809Z,2017-05-11,Breakfast,731,21095
2017-05-11T03:28:23.149Z,2017-05-11,Snack,543,9554
2017-05-11T03:29:57.036Z,2017-05-12,Dinner,150,47813
2017-05-11T03:30:03.140Z,2017-05-11,Lunch,894,30797
2017-05-11T03:31:15.388Z,2017-05-11,Snack,879,15779
2017-05-11T03:31:45.798Z,2017-05-11,Breakfast,822,19325
2017-05-11T03:33:04.973Z,2017-05-11,Lunch,33,9674
2017-05-11T03:33:53.149Z,2017-05-11,Dinner,491,27362
2017-05-11T03:34:25.765Z,2017-05-11,Lunch,725,46897
2017-05-11T03:35:22.576Z,2017-05-11,Snack,58,11709
2017-05-11T03:35:31.361Z,2017-05-11,Lunch,681,2778
2017-05-11T03:36:12.306Z,2017-05-11,Dinner,380,7531
2017-05-11T03:37:32.037Z,2017-05-11,Breakfast,713,24238
2017-05-11T03:37:51.914Z,2017-05-11,Breakfast,418,29437
2017-05-11T03:38:32.283Z,2017-05-11,Breakfast,46,6177
2017-05-11T03:38:46.355Z,2017-05-11,Dinner,850,10671
2017-05-11T03:38:53.380Z,2017-05-11,Lunch,544,38607
2017-05-11T03:39:46.727Z,2017-05-11,Breakfast,932,25330
2017-05-11T03:39:49.258Z,2017-05-11,Dinner,516,13855
2017-05-11T03:40:07.234Z,2017-05-11,Lunch,495,47579
2017-05-11T03:40:48.740Z,2017-05-11,Snack,220,30248
