timestamp,entry_date,entry_meal,user_id,food_id
2017-02-10T00:49:45.592Z,2017-02-10,Dinner,451,24686
2017-02-10T00:50:14.661Z,2017-02-11,Lunch,779,49979
2017-02-10T00:51:02.728Z,2017-02-11,Lunch,275,42043
2017-02-10T00:51:31.390Z,2017-02-10,Dinner,150,28823
2017-02-10T00:52:23.628Z,2017-02-10,Dinner,730,29969
2017-02-10T00:53:00.840Z,2017-02-10,Dinner,957,41447
2017-02-10T00:53:01.591Z,2017-02-10,Dinner,50,39217
2017-02-10T00:54:49.157Z,2017-02-10,Snack,585,10340
2017-02-10T00:55:05.159Z,2017-02-09,Dinner,17,16700
2017-02-10T00:55:32.649Z,2017-02-10,Dinner,612,34743
2017-02-10T00:55:57.295Z,2017-02-10,Breakfast,325,9002
2017-02-10T00:56:08.065Z,2017-02-10,Breakfast,386,26847
2017-02-10T00:58:13.191Z,2017-02-09,Breakfast,43,18298
2017-02-10T00:58:23.775Z,2017-02-10,Breakfast,895,3858
2017-02-10T01:01:58.878Z,2017-02-10,Snack,828,30608
2017-02-10T01:02:22.042Z,2017-02-11,Dinner,761,20837
2017-02-10T01:03:33.065Z,2017-02-10,Lunch,476,14958
2017-02-10T01:04:01.359Z,2017-02-10,Snack,208,47902
2017-02-10T01:06:10.392Z,2017-02-11,Breakfast,925,20710
2017-02-10T01:08:06.346Z,2017-02-10,Dinner,188,19350
2017-02-10T01:08:39.763Z,2017-02-10,Lunch,542,35088
2017-02-10T01:08:52.602Z,2017-02-10,Lunch,308,49562
2017-02-10T01:09:37.208Z,2017-02-10,Lunch,21,7781
2017-02-10T01:09:50.862Z,2017-02-11,Lunch,920,43722
2017-02-10T01:10:14.778Z,2017-02-10,Lunch,728,13259
2017-02-10T01:10:16.111Z,2017-02-10,Lunch,927,38473
2017-02-10T01:12:04.584Z,2017-02-10,Snack,47,34950
2017-02-10T01:13:26.068Z,2017-02-10,Breakfast,662,18479
2017-02-10T01:13:26.346Z,2017-02-11,Breakfast,422,14207
2017-02-10T01:13:38.421Z,2017-02-09,Lunch,385,20192
2017-02-10T01:13:46.880Z,2017-02-10,Breakfast,950,998
2017-02-10T01:14:13.726Z,2017-02-11,Snack,341,20314
2017-02-10T01:14:51.650Z,2017-02-10,Breakfast,281,1970
2017-02-10T01:15:45.202Z,2017-02-10,Snack,683,43611
2017-02-10T01:16:24.366Z,2017-02-10,Snack,311,18899
2017-02-10T01:16:38.215Z,2017-02-10,Lunch,650,8295
2017-02-10T01:17:00.303Z,2017-02-10,Dinner,285,22639
2017-02-10T01:17:15.999Z,2017-02-10,Snack,939,14227
2017-02-10T01:17:17.391Z,2017-02-11,Lunch,333,42333
2017-02-10T01:17:24.565Z,2017-02-10,Breakfast,505,15005
2017-02-10T01:17:39.186Z,2017-02-10,Breakfast,312,24455
2017-02-10T01:19:22.610Z,2017-02-10,Snack,512,3401
2017-02-10T01:20:18.981Z,2017-02-10,Breakfast,270,35582
2017-02-10T01:20:25.599Z,2017-02-10,Lunch,915,30873
2017-02-10T01:20:42.116Z,2017-02-11,Breakfast,355,6027
2017-02-10T01:20:42.196Z,2017-02-10,Breakfast,282,39639
2017-02-10T01:21:08.879Z,2017-02-10,Lunch,9,27834
2017-02-10T01:21:25.347Z,2017-02-10,Lunch,875,1836
2017-02-10T01:22:02.282Z,2017-02-10,Lunch,555,33439
2017-02-10T01:22:18.884Z,2017-02-11,Breakfast,418,46314
2017-02-10T01:22:27.769Z,2017-02-10,Snack,245,34002
2017-02-10T01:22:52.464Z,2017-02-10,Snack,405,27628
2017-02-10T01:22:55.064Z,2017-02-10,Breakfast,444,20644
2017-02-10T01:23:00.727Z,2017-02-10,Breakfast,503,43577
2017-02-10T01:23:12.786Z,2017-02-10,Snack,949,35154
2017-02-10T01:23:28.737Z,2017-02-10,Snack,255,14951
2017-02-10T01:23:50.821Z,2017-02-10,Dinner,401,12275
2017-02-10T01:23:56.622Z,2017-02-10,Snack,757,15490
2017-02-10T01:24:19.762Z,2017-02-10,Dinner,149,17137
2017-02-10T01:24:21.820Z,2017-02-10,Breakfast,896,24916
2017-02-10T01:25:01.570Z,2017-02-10,Breakfast,775,49406
2017-02-10T01:25:11.796Z,2017-02-09,Dinner,958,3447
2017-02-10T01:25:58.981Z,2017-02-10,Lunch,112,13648
2017-02-10T01:26:35.583Z,2017-02-10,Snack,150,49508
2017-02-10T01:27:00.844Z,2017-02-10,Breakfast,713,11974
2017-02-10T01:28:18.935Z,2017-02-10,Dinner,155,5163
2017-02-10T01:28:20.964Z,2017-02-10,Lunch,977,14066
2017-02-10T01:28:22.537Z,2017-02-10,Snack,527,12963
2017-02-10T01:28:40.402Z,2017-02-10,Dinner,374,11898
2017-02-10T01:29:08.040Z,2017-02-11,Breakfast,834,23307
2017-02-10T01:29:13.795Z,2017-02-10,Snack,603,44158
2017-02-10T01:29:27.155Z,2017-02-10,Dinner,153,7777
2017-02-10T01:30:45.672Z,2017-02-10,Lunch,321,32502
2017-02-10T01:31:13.838Z,2017-02-10,Lunch,538,27057
2017-02-10T01:31:17.779Z,2017-02-10,Breakfast,715,2528
2017-02-10T01:31:38.411Z,2017-02-10,Breakfast,967,21938
2017-02-10T01:32:02.735Z,2017-02-11,Lunch,695,3314
2017-02-10T01:32:09.230Z,2017-02-10,Snack,850,40507
2017-02-10T01:32:20.648Z,2017-02-10,Snack,399,21260
2017-02-10T01:32:53.786Z,2017-02-10,Breakfast,300,36256
2017-02-10T01:33:44.729Z,2017-02-09,Snack,443,16046
2017-02-10T01:33:46.301Z,2017-02-10,Lunch,967,36684
2017-02-10T01:35:12.092Z,2017-02-10,Breakfast,420,30719
2017-02-10T01:36:29.065Z,2017-02-10,Breakfast,701,6943
2017-02-10T01:37:22.320Z,2017-02-10,Breakfast,362,889
2017-02-10T01:37:36.598Z,2017-02-10,Lunch,790,17188
2017-02-10T01:37:51.440Z,2017-02-09,Breakfast,869,9098
2017-02-10T01:38:49.418Z,2017-02-10,Dinner,375,11953
2017-02-10T01:40:04.586Z,2017-02-10,Breakfast,906,30405
2017-02-10T01:40:19.900Z,2017-02-10,Snack,77,27000
2017-02-10T01:40:46.699Z,2017-02-11,Snack,876,2540
2017-02-10T01:41:03.714Z,2017-02-10,Breakfast,200,32850
2017-02-10T01:41:53.030Z,2017-02-11,Dinner,200,22619
2017-02-10T01:41:57.242Z,2017-02-10,Dinner,255,27058
2017-02-10T01:44:03.624Z,2017-02-11,Snack,189,36074
2017-02-10T01:44:13.122Z,2017-02-10,Snack,719,8861
2017-02-10T01:44:22.408Z,2017-02-10,Lunch,740,4224
2017-02-10T01:44:51.889Z,2017-02-10,Breakfast,314,34324
2017-02-10T01:46:30.853Z,2017-02-11,Snack,371,43343
2017-02-10T01:46:45.197Z,2017-02-10,Lunch,123,46645
2017-02-10T01:47:29.187Z,2017-02-10,Lunch,414,31562
2017-02-10T01:47:43.046Z,2017-02-10,Lunch,519,4433
2017-02-10T01:47:48.054Z,2017-02-10,Breakfast,208,6144
2017-02-10T01:47:59.045Z,2017-02-10,Lunch,550,8410
2017-02-10T01:48:30.750Z,2017-02-10,Dinner,271,40377
2017-02-10T01:48:31.709Z,2017-02-10,Breakfast,877,30692
2017-02-10T01:49:45.807Z,2017-02-10,Lunch,825,21632
2017-02-10T01:50:27.640Z,2017-02-10,Breakfast,701,12804
2017-02-10T01:51:54.707Z,2017-02-10,Breakfast,355,27931
2017-02-10T01:52:14.717Z,2017-02-10,Snack,253,32452
2017-02-10T01:52:55.628Z,2017-02-10,Snack,700,13130
2017-02-10T01:52:55.697Z,2017-02-10,Dinner,278,49880
2017-02-10T01:54:15.676Z,2017-02-10,Lunch,909,8947
2017-02-10T01:55:18.511Z,2017-02-09,Lunch,730,35134
2017-02-10T01:56:14.407Z,2017-02-10,Lunch,568,42736
2017-02-10T01:56:46.340Z,2017-02-10,Breakfast,793,21138
2017-02-10T01:56:51.654Z,2017-02-10,Breakfast,635,33335
2017-02-10T01:57:08.126Z,2017-02-12,Snack,325,20805
2017-02-10T01:57:43.027Z,2017-02-10,Lunch,826,43846
2017-02-10T01:57:59.284Z,2017-02-10,Breakfast,910,15210
2017-02-10T01:58:49Z,2017-02-10,Lunch,474,14798
2017-02-10T01:59:31.507Z,2017-02-11,Breakfast,409,14127
2017-02-10T01:59:39.744Z,2017-02-09,Lunch,193,47485
2017-02-10T01:59:48.390Z,2017-02-10,Breakfast,31,6344
2017-02-10T01:59:58.798Z,2017-02-10,Snack,314,1564
2017-02-10T02:00:08.024Z,2017-02-10,Lunch,536,24507
2017-02-10T02:00:19.913Z,2017-02-10,Breakfast,100,3433
2017-02-10T02:04:10.998Z,2017-02-10,Dinner,407,35481
2017-02-10T02:04:51.764Z,2017-02-10,Breakfast,197,39741
2017-02-10T02:05:15.992Z,2017-02-10,Dinner,248,20102
2017-02-10T02:05:19.803Z,2017-02-10,Lunch,392,23240
2017-02-10T02:06:42.926Z,2017-02-10,Lunch,230,353
2017-02-10T02:07:29.717Z,2017-02-09,Dinner,197,10723
2017-02-10T02:07:36.722Z,2017-02-10,Lunch,422,20494
2017-02-10T02:07:48.186Z,2017-02-10,Lunch,346,25399
2017-02-10T02:08:56.915Z,2017-02-10,Breakfast,963,17137
2017-02-10T02:09:01.923Z,2017-02-10,Lunch,582,14676
2017-02-10T02:09:08.332Z,2017-02-10,Snack,252,37507
2017-02-10T02:09:08.909Z,2017-02-10,Snack,964,8504
2017-02-10T02:09:20.793Z,2017-02-10,Breakfast,147,44683
2017-02-10T02:10:50.154Z,2017-02-11,Snack,221,46444
2017-02-10T02:11:42.104Z,2017-02-11,Lunch,232,47345
2017-02-10T02:13:46.913Z,2017-02-10,Snack,305,11998
2017-02-10T02:14:07.526Z,2017-02-10,Breakfast,945,35362
2017-02-10T02:14:35.219Z,2017-02-10,Breakfast,435,12574
2017-02-10T02:14:39.729Z,2017-02-10,Breakfast,651,45190
2017-02-10T02:15:02.998Z,2017-02-10,Breakfast,112,20620
2017-02-10T02:15:13.983Z,2017-02-10,Lunch,353,12191
2017-02-10T02:15:33.338Z,2017-02-10,Snack,683,1238
2017-02-10T02:15:56.238Z,2017-02-10,Snack,857,17772
2017-02-10T02:18:02.589Z,2017-02-09,Lunch,208,47920
2017-02-10T02:18:58.022Z,2017-02-10,Breakfast,378,28532
2017-02-10T02:19:56.147Z,2017-02-10,Snack,767,29565
2017-02-10T02:20:06.233Z,2017-02-10,Snack,504,20592
2017-02-10T02:20:17.668Z,2017-02-10,Breakfast,472,10663
2017-02-10T02:21:50.575Z,2017-02-10,Snack,574,48633
2017-02-10T02:22:17.375Z,2017-02-10,Dinner,426,39902
2017-02-10T02:22:19.243Z,2017-02-08,Breakfast,448,5640
2017-02-10T02:22:22.106Z,2017-02-10,Snack,458,40619
2017-02-10T02:22:57.364Z,2017-02-09,Snack,380,9797
2017-02-10T02:23:59.685Z,2017-02-10,Breakfast,984,34573
2017-02-10T02:24:16.016Z,2017-02-10,Lunch,321,35966
2017-02-10T02:24:36.178Z,2017-02-10,Lunch,564,15289
2017-02-10T02:25:37.271Z,2017-02-10,Lunch,286,27536
2017-02-10T02:25:55.506Z,2017-02-10,Snack,721,17310
2017-02-10T02:26:05.273Z,2017-02-09,Dinner,786,48080
2017-02-10T02:27:44.134Z,2017-02-09,Snack,189,3863
2017-02-10T02:27:44.812Z,2017-02-10,Breakfast,174,49563
2017-02-10T02:28:15.663Z,2017-02-10,Dinner,573,36803
2017-02-10T02:28:39.108Z,2017-02-10,Breakfast,615,19056
2017-02-10T02:28:49.216Z,2017-02-10,Breakfast,508,6801
2017-02-10T02:29:02.510Z,2017-02-09,Dinner,465,9391
2017-02-10T02:29:17.098Z,2017-02-10,Breakfast,962,1859
2017-02-10T02:30:06.612Z,2017-02-10,Dinner,43,18361
2017-02-10T02:30:25.151Z,2017-02-11,Breakfast,847,42582
2017-02-10T02:30:32.601Z,2017-02-10,Lunch,602,9506
2017-02-10T02:32:16.494Z,2017-02-11,Dinner,793,42897
2017-02-10T02:32:17.772Z,2017-02-10,Dinner,184,34497
2017-02-10T02:32:20.771Z,2017-02-10,Dinner,636,26340
2017-02-10T02:33:37.183Z,2017-02-09,Lunch,800,49054
2017-02-10T02:33:46.220Z,2017-02-10,Snack,506,38245
2017-02-10T02:34:17.701Z,2017-02-10,Dinner,17,19587
2017-02-10T02:34:31.031Z,2017-02-10,Breakfast,732,1293
2017-02-10T02:35:19.370Z,2017-02-10,Snack,379,36623
2017-02-10T02:36:21.459Z,2017-02-10,Snack,906,43506
2017-02-10T02:36:29.703Z,2017-02-10,Snack,453,26575
2017-02-10T02:36:35.040Z,2017-02-10,Dinner,21,32601
2017-02-10T02:37:08.789Z,2017-02-10,Dinner,160,10248
2017-02-10T02:37:26.916Z,2017-02-09,Snack,474,17940
2017-02-10T02:37:51.935Z,2017-02-10,Snack,432,4976
2017-02-10T02:38:12.540Z,2017-02-10,Breakfast,401,18503
2017-02-10T02:39:21.373Z,2017-02-10,Dinner,342,33081
2017-02-10T02:39:55.605Z,2017-02-10,Snack,351,40241
2017-02-10T02:40:03.019Z,2017-02-10,Lunch,921,27595
2017-02-10T02:40:04.858Z,2017-02-09,Breakfast,925,24125
2017-02-10T02:40:24.132Z,2017-02-10,Dinner,484,10975
2017-02-10T02:40:29.015Z,2017-02-10,Snack,316,29392
2017-02-10T02:40:41.539Z,2017-02-10,Breakfast,987,49727
2017-02-10T02:41:30.043Z,2017-02-10,Dinner,812,48204
2017-02-10T02:41:31.138Z,2017-02-10,Breakfast,560,19586
2017-02-10T02:41:44.594Z,2017-02-10,Lunch,392,43464
2017-02-10T02:41:55.684Z,2017-02-10,Breakfast,726,28036
2017-02-10T02:42:18.161Z,2017-02-11,Breakfast,489,9843
2017-02-10T02:42:42.494Z,2017-02-09,Dinner,906,32629
2017-02-10T02:44:13.567Z,2017-02-10,Lunch,680,20172
2017-02-10T02:44:22.045Z,2017-02-10,Dinner,253,45967
2017-02-10T02:45:43.033Z,2017-02-10,Lunch,672,16383
2017-02-10T02:45:49.124Z,2017-02-11,Snack,712,31727
2017-02-10T02:46:53.245Z,2017-02-10,Snack,903,26627
2017-02-10T02:47:48.132Z,2017-02-10,Lunch,310,18394
2017-02-10T02:47:48.154Z,2017-02-10,Dinner,139,20385
2017-02-10T02:47:49.716Z,2017-02-10,Breakfast,568,23554
2017-02-10T02:50:48.117Z,2017-02-10,Snack,81,10959
2017-02-10T02:51:41.772Z,2017-02-11,Dinner,623,25742
2017-02-10T02:52:18.227Z,2017-02-10,Breakfast,417,5191
2017-02-10T02:53:12.219Z,2017-02-10,Dinner,205,29122
2017-02-10T02:56:32.442Z,2017-02-10,Dinner,822,22871
2017-02-10T02:57:43.593Z,2017-02-09,Breakfast,602,13783
2017-02-10T02:57:53.928Z,2017-02-10,Snack,728,31396
2017-02-10T02:58:13.088Z,2017-02-10,Dinner,403,14491
2017-02-10T02:59:27.557Z,2017-02-10,Snack,681,2971
2017-02-10T02:59:28.558Z,2017-02-10,Breakfast,757,17589
2017-02-10T02:59:28.893Z,2017-02-09,Dinner,922,42918
2017-02-10T02:59:48.229Z,2017-02-10,Breakfast,644,43431
2017-02-10T02:59:51.806Z,2017-02-10,Breakfast,699,8571
2017-02-10T03:00:21.163Z,2017-02-10,Breakfast,844,10976
2017-02-10T03:01:50.730Z,2017-02-10,Lunch,579,47650
2017-02-10T03:02:28.340Z,2017-02-11,Snack,950,2534
2017-02-10T03:03:03.946Z,2017-02-10,Snack,199,11578
2017-02-10T03:03:19.870Z,2017-02-10,Lunch,972,27098
2017-02-10T03:03:28.503Z,2017-02-10,Breakfast,956,41829
2017-02-10T03:03:36.440Z,2017-02-10,Snack,298,5903
2017-02-10T03:03:52.955Z,2017-02-10,Breakfast,375,36892
2017-02-10T03:05:20.135Z,2017-02-10,Breakfast,426,5140
2017-02-10T03:06:25.129Z,2017-02-10,Breakfast,566,46346
2017-02-10T03:06:27.450Z,2017-02-10,Snack,286,25225
2017-02-10T03:07:27.412Z,2017-02-10,Snack,749,33090
2017-02-10T03:07:47.162Z,2017-02-10,Lunch,294,9514
2017-02-10T03:07:52.624Z,2017-02-10,Breakfast,629,447
2017-02-10T03:07:53.243Z,2017-02-10,Snack,325,5742
2017-02-10T03:08:09.803Z,2017-02-10,Breakfast,472,28415
2017-02-10T03:08:18.375Z,2017-02-10,Snack,920,44175
2017-02-10T03:09:45.964Z,2017-02-11,Snack,149,6054
2017-02-10T03:10:15.706Z,2017-02-10,Dinner,677,27558
2017-02-10T03:11:31.804Z,2017-02-09,Breakfast,527,6132
2017-02-10T03:11:32.731Z,2017-02-10,Dinner,593,38578
2017-02-10T03:13:55.825Z,2017-02-10,Snack,93,48476
2017-02-10T03:14:23.575Z,2017-02-09,Breakfast,732,39354
2017-02-10T03:14:58.053Z,2017-02-09,Lunch,17,26665
2017-02-10T03:16:30.850Z,2017-02-10,Lunch,739,41257
2017-02-10T03:16:52.356Z,2017-02-10,Snack,401,16506
2017-02-10T03:16:55.773Z,2017-02-10,Breakfast,748,47090
2017-02-10T03:17:29.501Z,2017-02-11,Dinner,223,27233
2017-02-10T03:17:40.617Z,2017-02-10,Snack,919,31027
2017-02-10T03:17:54.930Z,2017-02-10,Snack,228,38086
2017-02-10T03:18:01.716Z,2017-02-10,Snack,464,12759
2017-02-10T03:18:07.117Z,2017-02-10,Breakfast,267,26084
2017-02-10T03:19:36.857Z,2017-02-10,Dinner,778,11056
2017-02-10T03:19:41.414Z,2017-02-11,Breakfast,556,31934
2017-02-10T03:21:31.901Z,2017-02-10,Snack,984,17453
2017-02-10T03:21:50.873Z,2017-02-10,Dinner,308,34980
2017-02-10T03:22:57.857Z,2017-02-10,Snack,457,15175
2017-02-10T03:23:09.752Z,2017-02-10,Snack,984,13064
2017-02-10T03:24:03.660Z,2017-02-10,Breakfast,915,19564
2017-02-10T03:27:25.121Z,2017-02-10,Lunch,129,6108
2017-02-10T03:27:43.156Z,2017-02-10,Dinner,993,25509
2017-02-10T03:27:43.863Z,2017-02-10,Snack,535,14818
2017-02-10T03:28:09.556Z,2017-02-10,Breakfast,947,36644
2017-02-10T03:28:41.170Z,2017-02-11,Breakfast,299,35518
2017-02-10T03:29:07.584Z,2017-02-10,Snack,219,41932
2017-02-10T03:29:16.612Z,2017-02-10,Snack,762,38727
2017-02-10T03:30:07.328Z,2017-02-10,Dinner,136,15697
2017-02-10T03:31:45.078Z,2017-02-10,Snack,704,31468
2017-02-10T03:33:04.660Z,2017-02-10,Lunch,128,1791
2017-02-10T03:33:11.770Z,2017-02-09,Breakfast,837,27901
2017-02-10T03:35:03.464Z,2017-02-10,Breakfast,341,44569
2017-02-10T03:36:30.947Z,2017-02-10,Lunch,821,42410
2017-02-10T03:37:02.910Z,2017-02-10,Breakfast,617,10177
2017-02-10T03:37:06.603Z,2017-02-10,Snack,757,31820
2017-02-10T03:37:10.731Z,2017-02-11,Lunch,216,96
2017-02-10T03:37:34.282Z,2017-02-10,Dinner,892,7471
2017-02-10T03:38:27.694Z,2017-02-10,Breakfast,725,37146
2017-02-10T03:38:46.126Z,2017-02-10,Dinner,406,29223
2017-02-10T03:40:48.904Z,2017-02-10,Lunch,370,15680
2017-02-10T03:41:48.535Z,2017-02-10,Lunch,548,2078
2017-02-10T03:42:24.626Z,2017-02-10,Lunch,621,9132
2017-02-10T03:42:50.802Z,2017-02-10,Lunch,386,11927
2017-02-10T03:42:56.069Z,2017-02-10,Breakfast,803,49516
2017-02-10T03:43:03.694Z,2017-02-10,Dinner,525,39752
2017-02-10T03:43:09.085Z,2017-02-11,Lunch,10,31843
2017-02-10T03:43:52.422Z,2017-02-10,Dinner,93,18876
2017-02-10T03:44:32.579Z,2017-02-10,Lunch,878,20381
2017-02-10T03:45:53.056Z,2017-02-10,Snack,422,16129
2017-02-10T03:46:19.179Z,2017-02-10,Dinner,276,25157
2017-02-10T03:47:29.148Z,2017-02-10,Breakfast,561,37889
2017-02-10T03:47:46.926Z,2017-02-10,Dinner,240,1423
2017-02-10T03:48:12.662Z,2017-02-10,Dinner,585,17884
2017-02-10T03:48:46.302Z,2017-02-11,Breakfast,27,6646
2017-02-10T03:49:21.552Z,2017-02-10,Snack,68,33229
2017-02-10T03:49:31.667Z,2017-02-10,Dinner,954,31485
2017-02-10T03:49:33.476Z,2017-02-10,Dinner,951,46482
2017-02-10T03:50:01.258Z,2017-02-10,Snack,556,19176
2017-02-10T03:50:11.821Z,2017-02-10,Dinner,384,48834
2017-02-10T03:50:31.541Z,2017-02-10,Lunch,638,22205
2017-02-10T03:51:16.187Z,2017-02-10,Dinner,500,14132
2017-02-10T03:51:40.190Z,2017-02-10,Lunch,155,42711
