timestamp,entry_date,entry_meal,user_id,food_id
2017-06-22T00:23:33.515Z,2017-06-22,Breakfast,635,44546
2017-06-22T00:23:45.305Z,2017-06-22,Breakfast,584,5822
2017-06-22T00:23:47.309Z,2017-06-22,Dinner,290,29497
2017-06-22T00:23:51.460Z,2017-06-22,Dinner,331,35267
2017-06-22T00:24:05.748Z,2017-06-22,Snack,325,42144
2017-06-22T00:24:12.638Z,2017-06-22,Dinner,487,8144
2017-06-22T00:24:49.109Z,2017-06-22,Lunch,535,8404
2017-06-22T00:25:27.770Z,2017-06-22,Dinner,900,43307
2017-06-22T00:25:47.694Z,2017-06-22,Snack,91,10659
2017-06-22T00:26:34.945Z,2017-06-22,Snack,826,39131
2017-06-22T00:27:08.813Z,2017-06-22,Snack,840,33013
2017-06-22T00:27:59.908Z,2017-06-22,Breakfast,396,13703
2017-06-22T00:28:30.168Z,2017-06-22,Breakfast,909,34553
2017-06-22T00:28:36.525Z,2017-06-22,Lunch,945,18856
2017-06-22T00:29:03.773Z,2017-06-23,Lunch,891,21511
2017-06-22T00:29:22.699Z,2017-06-22,Dinner,398,21810
2017-06-22T00:29:35.769Z,2017-06-22,Snack,994,44461
2017-06-22T00:31:39.149Z,2017-06-22,Lunch,775,13654
2017-06-22T00:31:58.907Z,2017-06-22,Breakfast,561,49491
2017-06-22T00:32:06.836Z,2017-06-22,Breakfast,199,16621
2017-06-22T00:33:04.656Z,2017-06-22,Breakfast,755,10864
2017-06-22T00:33:37.138Z,2017-06-22,Snack,222,43434
2017-06-22T00:34:30.188Z,2017-06-23,Dinner,321,15167
2017-06-22T00:34:36.103Z,2017-06-22,Breakfast,311,37035
2017-06-22T00:34:38.603Z,2017-06-22,Dinner,279,35427
2017-06-22T00:35:10.863Z,2017-06-22,Snack,70,36622
2017-06-22T00:35:15.784Z,2017-06-23,Breakfast,83,28771
2017-06-22T00:36:08.058Z,2017-06-22,Lunch,159,28162
2017-06-22T00:36:25.307Z,2017-06-22,Snack,809,9739
2017-06-22T00:36:31.568Z,2017-06-22,Dinner,641,30816
2017-06-22T00:36:44.797Z,2017-06-22,Lunch,149,30195
2017-06-22T00:37:07.307Z,2017-06-22,Lunch,136,24683
2017-06-22T00:38:17.170Z,2017-06-22,Breakfast,247,118
2017-06-22T00:39:06.741Z,2017-06-22,Snack,336,14504
2017-06-22T00:39:19.660Z,2017-06-23,Breakfast,672,46719
2017-06-22T00:40:13.789Z,2017-06-22,Breakfast,51,34255
2017-06-22T00:40:25.898Z,2017-06-22,Snack,438,21690
2017-06-22T00:40:43.648Z,2017-06-21,Dinner,535,32391
2017-06-22T00:41:19.921Z,2017-06-24,Breakfast,158,45273
2017-06-22T00:42:20.796Z,2017-06-22,Dinner,618,14296
2017-06-22T00:42:35.540Z,2017-06-22,Lunch,248,9087
2017-06-22T00:43:11.357Z,2017-06-22,Breakfast,552,27734
2017-06-22T00:43:15.504Z,2017-06-22,Dinner,362,20564
2017-06-22T00:44:04.928Z,2017-06-22,Breakfast,699,26444
2017-06-22T00:44:41.738Z,2017-06-22,Breakfast,654,31773
2017-06-22T00:46:05.107Z,2017-06-22,Snack,799,26557
2017-06-22T00:46:45.396Z,2017-06-22,Snack,769,37333
2017-06-22T00:46:49.958Z,2017-06-22,Snack,1,42422
2017-06-22T00:46:53.522Z,2017-06-21,Lunch,382,4224
2017-06-22T00:48:35.716Z,2017-06-23,Dinner,209,40440
2017-06-22T00:49:49.300Z,2017-06-22,Dinner,419,14661
2017-06-22T00:50:24.456Z,2017-06-22,Dinner,263,3123
2017-06-22T00:50:43.043Z,2017-06-22,Breakfast,224,38993
2017-06-22T00:51:22.562Z,2017-06-22,Snack,726,30646
2017-06-22T00:52:01.574Z,2017-06-22,Breakfast,313,33749
2017-06-22T00:52:17.718Z,2017-06-22,Snack,864,27014
2017-06-22T00:52:47.959Z,2017-06-22,Lunch,879,42043
2017-06-22T00:53:03Z,2017-06-22,Dinner,593,23927
2017-06-22T00:53:09.107Z,2017-06-22,Dinner,910,38101
2017-06-22T00:53:22.087Z,2017-06-22,Breakfast,742,39611
2017-06-22T00:53:30.887Z,2017-06-22,Dinner,659,32810
2017-06-22T00:53:43.649Z,2017-06-22,Dinner,121,11512
2017-06-22T00:54:22.902Z,2017-06-22,Breakfast,525,10202
2017-06-22T00:56:58.869Z,2017-06-22,Snack,717,40312
2017-06-22T00:57:15.793Z,2017-06-21,Snack,588,7739
2017-06-22T00:58:35.189Z,2017-06-22,Dinner,883,27
2017-06-22T00:59:12.456Z,2017-06-22,Lunch,412,42170
2017-06-22T00:59:29.096Z,2017-06-21,Breakfast,641,706
2017-06-22T00:59:38.311Z,2017-06-22,Dinner,452,16843
2017-06-22T00:59:44.121Z,2017-06-22,Snack,449,49280
2017-06-22T00:59:56.655Z,2017-06-22,Dinner,70,38430
2017-06-22T01:00:29.939Z,2017-06-22,Breakfast,82,38676
2017-06-22T01:00:30.912Z,2017-06-22,Breakfast,328,17053
2017-06-22T01:00:46.313Z,2017-06-22,Lunch,770,19953
2017-06-22T01:01:22.042Z,2017-06-22,Dinner,874,4529
2017-06-22T01:01:31.826Z,2017-06-22,Lunch,788,46038
2017-06-22T01:01:59.201Z,2017-06-22,Breakfast,857,38296
2017-06-22T01:03:25.395Z,2017-06-22,Snack,890,555
2017-06-22T01:03:41.233Z,2017-06-22,Breakfast,155,688
2017-06-22T01:04:50.549Z,2017-06-23,Breakfast,458,44877
2017-06-22T01:07:20.468Z,2017-06-22,Breakfast,766,5444
2017-06-22T01:08:53.434Z,2017-06-22,Dinner,608,32821
2017-06-22T01:09:12.453Z,2017-06-22,Snack,176,40328
2017-06-22T01:11:14.895Z,2017-06-21,Breakfast,418,31263
2017-06-22T01:12:29.583Z,2017-06-22,Lunch,320,12012
2017-06-22T01:13:28.458Z,2017-06-22,Breakfast,372,19004
2017-06-22T01:14:06.953Z,2017-06-22,Breakfast,970,23273
2017-06-22T01:14:10.872Z,2017-06-22,Breakfast,724,28293
2017-06-22T01:14:38.326Z,2017-06-22,Dinner,437,39840
2017-06-22T01:15:24.966Z,2017-06-22,Lunch,108,24567
2017-06-22T01:15:27.022Z,2017-06-22,Lunch,167,1096
2017-06-22T01:15:28.615Z,2017-06-22,Breakfast,419,36205
2017-06-22T01:16:15.034Z,2017-06-22,Lunch,821,37427
2017-06-22T01:16:24.988Z,2017-06-21,Lunch,741,5724
2017-06-22T01:16:27.316Z,2017-06-22,Snack,569,29391
2017-06-22T01:16:36.078Z,2017-06-22,Snack,626,19628
2017-06-22T01:16:58.428Z,2017-06-22,Dinner,371,6310
2017-06-22T01:16:58.534Z,2017-06-21,Dinner,176,42119
2017-06-22T01:17:00.199Z,2017-06-21,Snack,833,3465
2017-06-22T01:17:00.739Z,2017-06-22,Lunch,778,2138
2017-06-22T01:17:07.273Z,2017-06-21,Dinner,410,2765
2017-06-22T01:17:30.230Z,2017-06-22,Snack,474,49858
2017-06-22T01:17:48.145Z,2017-06-21,Lunch,511,10673
2017-06-22T01:18:00.868Z,2017-06-22,Dinner,292,37996
2017-06-22T01:19:00.868Z,2017-06-22,Snack,270,5177
2017-06-22T01:19:22.025Z,2017-06-22,Breakfast,694,7993
2017-06-22T01:20:20.867Z,2017-06-22,Breakfast,755,9805
2017-06-22T01:21:21.578Z,2017-06-21,Dinner,665,7469
2017-06-22T01:22:56.262Z,2017-06-22,Lunch,719,22034
2017-06-22T01:23:00.364Z,2017-06-22,Snack,513,43309
2017-06-22T01:23:05.198Z,2017-06-23,Dinner,755,35458
2017-06-22T01:23:42.337Z,2017-06-23,Breakfast,588,47024
2017-06-22T01:23:46.510Z,2017-06-22,Lunch,231,27182
2017-06-22T01:23:54.569Z,2017-06-22,Snack,978,30579
2017-06-22T01:24:06.835Z,2017-06-22,Snack,533,46346
2017-06-22T01:24:29.283Z,2017-06-22,Snack,486,37726
2017-06-22T01:24:53.458Z,2017-06-22,Dinner,32,20987
2017-06-22T01:25:44.252Z,2017-06-23,Breakfast,162,10971
2017-06-22T01:26:11.440Z,2017-06-22,Dinner,137,9561
2017-06-22T01:26:36.934Z,2017-06-22,Lunch,406,13385
2017-06-22T01:26:39.145Z,2017-06-22,Lunch,349,35064
2017-06-22T01:27:00.228Z,2017-06-22,Snack,392,8209
2017-06-22T01:27:45.218Z,2017-06-22,Snack,829,2908
2017-06-22T01:28:31.835Z,2017-06-23,Snack,842,15888
2017-06-22T01:29:12.804Z,2017-06-22,Breakfast,295,35599
2017-06-22T01:30:11.119Z,2017-06-23,Lunch,218,34834
2017-06-22T01:30:51.919Z,2017-06-22,Dinner,10,38761
2017-06-22T01:31:19.004Z,2017-06-22,Lunch,721,26846
2017-06-22T01:31:35.375Z,2017-06-22,Lunch,553,34183
2017-06-22T01:32:03.731Z,2017-06-22,Dinner,789,8319
2017-06-22T01:32:17.432Z,2017-06-22,Dinner,249,33746
2017-06-22T01:33:01.538Z,2017-06-22,Breakfast,51,33995
2017-06-22T01:33:05.521Z,2017-06-23,Breakfast,506,42742
2017-06-22T01:33:13.187Z,2017-06-22,Dinner,246,3033
2017-06-22T01:34:08.222Z,2017-06-22,Dinner,965,30982
2017-06-22T01:34:19.192Z,2017-06-22,Snack,474,12191
2017-06-22T01:35:09.865Z,2017-06-22,Lunch,443,27052
2017-06-22T01:35:13.188Z,2017-06-22,Breakfast,227,49679
2017-06-22T01:35:25.505Z,2017-06-22,Breakfast,919,42161
2017-06-22T01:35:28.449Z,2017-06-22,Lunch,781,7288
2017-06-22T01:36:04.822Z,2017-06-22,Dinner,570,20989
2017-06-22T01:36:29.383Z,2017-06-22,Breakfast,735,11722
2017-06-22T01:36:45.732Z,2017-06-21,Lunch,586,34653
2017-06-22T01:37:50.600Z,2017-06-22,Breakfast,510,9536
2017-06-22T01:39:02.030Z,2017-06-22,Lunch,172,12486
2017-06-22T01:40:26.506Z,2017-06-20,Lunch,452,37932
2017-06-22T01:41:00.916Z,2017-06-23,Dinner,223,11352
2017-06-22T01:43:05.304Z,2017-06-22,Snack,996,11924
2017-06-22T01:43:34.650Z,2017-06-22,Snack,410,5859
2017-06-22T01:43:37.164Z,2017-06-22,Lunch,892,10673
2017-06-22T01:44:37.745Z,2017-06-22,Dinner,245,18847
2017-06-22T01:45:01.910Z,2017-06-22,Dinner,403,49375
2017-06-22T01:45:28.442Z,2017-06-22,Lunch,181,35557
2017-06-22T01:45:41.195Z,2017-06-22,Lunch,248,39691
2017-06-22T01:46:33.847Z,2017-06-22,Snack,437,16785
2017-06-22T01:46:39.554Z,2017-06-22,Breakfast,570,49733
2017-06-22T01:46:54.339Z,2017-06-22,Snack,727,31151
2017-06-22T01:47:12.337Z,2017-06-21,Snack,392,47484
2017-06-22T01:47:54.039Z,2017-06-22,Lunch,969,8112
2017-06-22T01:47:56.643Z,2017-06-22,Dinner,31,30646
2017-06-22T01:48:01.458Z,2017-06-22,Lunch,792,17883
2017-06-22T01:48:05.667Z,2017-06-22,Breakfast,257,46631
2017-06-22T01:48:06.773Z,2017-06-22,Breakfast,506,15051
2017-06-22T01:48:23.926Z,2017-06-22,Lunch,295,14694
2017-06-22T01:48:36.341Z,2017-06-22,Lunch,491,37605
2017-06-22T01:49:08.026Z,2017-06-22,Dinner,144,46507
2017-06-22T01:49:29.407Z,2017-06-20,Snack,551,20415
2017-06-22T01:49:43.673Z,2017-06-21,Breakfast,320,33286
2017-06-22T01:50:13.213Z,2017-06-22,Breakfast,414,13660
2017-06-22T01:50:38.128Z,2017-06-22,Breakfast,965,15791
2017-06-22T01:50:40.048Z,2017-06-22,Breakfast,644,32315
2017-06-22T01:50:53.413Z,2017-06-22,Snack,317,4584
2017-06-22T01:51:08.138Z,2017-06-22,Breakfast,325,40865
2017-06-22T01:51:09.387Z,2017-06-22,Lunch,822,49551
2017-06-22T01:51:25.672Z,2017-06-22,Lunch,781,23447
2017-06-22T01:51:29.610Z,2017-06-22,Dinner,888,12544
2017-06-22T01:51:33.139Z,2017-06-22,Snack,517,28141
2017-06-22T01:51:47.379Z,2017-06-22,Lunch,597,31137
2017-06-22T01:53:14.964Z,2017-06-20,Snack,762,14827
2017-06-22T01:53:58.332Z,2017-06-22,Breakfast,399,32990
2017-06-22T01:54:25.749Z,2017-06-22,Lunch,370,35755
2017-06-22T01:55:29.804Z,2017-06-22,Breakfast,939,9161
2017-06-22T01:56:06.207Z,2017-06-22,Dinner,285,3665
2017-06-22T01:56:53.044Z,2017-06-22,Dinner,327,48355
2017-06-22T01:57:04.766Z,2017-06-22,Lunch,743,15735
2017-06-22T01:57:07.376Z,2017-06-22,Snack,988,8605
2017-06-22T01:57:10.284Z,2017-06-22,Breakfast,168,17176
2017-06-22T01:58:06.468Z,2017-06-22,Breakfast,72,43633
2017-06-22T01:58:25.229Z,2017-06-22,Lunch,780,30441
2017-06-22T01:58:55.151Z,2017-06-23,Breakfast,419,27910
2017-06-22T02:01:13.248Z,2017-06-22,Dinner,443,18657
2017-06-22T02:01:45.981Z,2017-06-22,Lunch,928,26063
2017-06-22T02:02:39.695Z,2017-06-20,Dinner,113,7321
2017-06-22T02:03:08.681Z,2017-06-23,Lunch,687,46952
2017-06-22T02:03:32.535Z,2017-06-22,Lunch,389,37780
2017-06-22T02:04:11.831Z,2017-06-22,Snack,31,43193
2017-06-22T02:04:50.735Z,2017-06-22,Snack,992,43862
2017-06-22T02:04:51.320Z,2017-06-22,Lunch,116,49463
2017-06-22T02:05:17.462Z,2017-06-23,Breakfast,667,20399
2017-06-22T02:05:29.957Z,2017-06-22,Snack,513,1004
2017-06-22T02:05:51.746Z,2017-06-22,Snack,338,30712
2017-06-22T02:05:54.197Z,2017-06-22,Breakfast,8,409
2017-06-22T02:06:50.098Z,2017-06-22,Breakfast,56,6764
2017-06-22T02:07:09.764Z,2017-06-22,Snack,293,13512
2017-06-22T02:07:11.103Z,2017-06-22,Dinner,508,19637
2017-06-22T02:07:16.076Z,2017-06-22,Snack,893,5691
2017-06-22T02:07:55.938Z,2017-06-23,Dinner,929,43545
2017-06-22T02:08:06.779Z,2017-06-22,Snack,318,26834
2017-06-22T02:08:08.647Z,2017-06-23,Breakfast,960,16830
2017-06-22T02:08:37.198Z,2017-06-21,Lunch,972,8552
2017-06-22T02:08:44.681Z,2017-06-22,Breakfast,28,18574
2017-06-22T02:08:54.539Z,2017-06-22,Snack,187,15438
2017-06-22T02:09:03.838Z,2017-06-22,Lunch,530,11182
2017-06-22T02:10:30.824Z,2017-06-22,Snack,493,3816
2017-06-22T02:11:14.684Z,2017-06-22,Breakfast,801,32182
2017-06-22T02:11:17.773Z,2017-06-22,Breakfast,113,48601
2017-06-22T02:11:22.551Z,2017-06-22,Lunch,657,660
2017-06-22T02:13:34.533Z,2017-06-22,Lunch,766,18574
2017-06-22T02:13:41.220Z,2017-06-22,Breakfast,608,9506
2017-06-22T02:14:24.673Z,2017-06-22,Breakfast,89,45709
2017-06-22T02:14:46.421Z,2017-06-22,Snack,564,35034
2017-06-22T02:14:47.703Z,2017-06-21,Dinner,614,33678
2017-06-22T02:15:06.320Z,2017-06-22,Snack,17,42075
2017-06-22T02:15:31.428Z,2017-06-23,Breakfast,596,2766
2017-06-22T02:15:57.434Z,2017-06-22,Dinner,114,36817
2017-06-22T02:16:18.606Z,2017-06-22,Dinner,314,22557
2017-06-22T02:16:32.475Z,2017-06-21,Dinner,28,47634
2017-06-22T02:16:50.194Z,2017-06-22,Dinner,138,36278
2017-06-22T02:17:08.439Z,2017-06-22,Breakfast,276,47709
2017-06-22T02:17:26.622Z,2017-06-22,Dinner,886,11243
2017-06-22T02:18:09.862Z,2017-06-22,Dinner,426,35702
2017-06-22T02:18:15.427Z,2017-06-22,Breakfast,130,42534
2017-06-22T02:18:28.869Z,2017-06-22,Breakfast,553,40475
2017-06-22T02:18:36.104Z,2017-06-22,Breakfast,570,2664
2017-06-22T02:18:51.607Z,2017-06-22,Breakfast,303,12172
2017-06-22T02:19:08.640Z,2017-06-22,Lunch,528,39487
2017-06-22T02:21:28.783Z,2017-06-22,Lunch,774,30685
2017-06-22T02:22:10.157Z,2017-06-22,Breakfast,540,34552
2017-06-22T02:22:14.163Z,2017-06-22,Breakfast,378,47266
2017-06-22T02:22:54.642Z,2017-06-22,Lunch,50,25393
2017-06-22T02:23:10.446Z,2017-06-22,Snack,471,14304
2017-06-22T02:23:16.907Z,2017-06-22,Snack,317,25057
2017-06-22T02:23:19.133Z,2017-06-22,Snack,88,3186
2017-06-22T02:23:23.721Z,2017-06-22,Dinner,574,33323
2017-06-22T02:23:35.396Z,2017-06-23,Lunch,766,9791
2017-06-22T02:24:25.739Z,2017-06-22,Snack,551,4795
2017-06-22T02:24:40.632Z,2017-06-20,Dinner,129,161
2017-06-22T02:24:47.675Z,2017-06-23,Breakfast,88,7611
2017-06-22T02:25:25.249Z,2017-06-22,Snack,284,15352
2017-06-22T02:25:45.696Z,2017-06-22,Breakfast,168,24432
2017-06-22T02:28:01.804Z,2017-06-21,Snack,348,12013
2017-06-22T02:28:02.803Z,2017-06-22,Dinner,192,5167
2017-06-22T02:28:44.107Z,2017-06-22,Snack,227,23736
2017-06-22T02:29:09.645Z,2017-06-22,Snack,302,30940
2017-06-22T02:30:09.796Z,2017-06-22,Lunch,438,38174
2017-06-22T02:30:15.151Z,2017-06-22,Dinner,181,13823
2017-06-22T02:30:39.340Z,2017-06-22,Dinner,30,22650
2017-06-22T02:31:41.174Z,2017-06-22,Breakfast,831,17310
2017-06-22T02:31:51.296Z,2017-06-22,Breakfast,484,29211
2017-06-22T02:35:18.916Z,2017-06-22,Snack,408,44649
2017-06-22T02:35:45.246Z,2017-06-22,Breakfast,345,30152
2017-06-22T02:35:56.884Z,2017-06-22,Breakfast,138,1390
2017-06-22T02:36:49.965Z,2017-06-22,Snack,200,25919
2017-06-22T02:37:42.411Z,2017-06-22,Dinner,835,6743
2017-06-22T02:38:00.751Z,2017-06-21,Snack,46,44076
2017-06-22T02:38:19.361Z,2017-06-22,Lunch,888,5728
2017-06-22T02:38:35.019Z,2017-06-22,Dinner,815,3893
2017-06-22T02:38:47.435Z,2017-06-22,Breakfast,108,25561
2017-06-22T02:38:58.988Z,2017-06-21,Dinner,802,19513
2017-06-22T02:39:05.208Z,2017-06-23,Lunch,407,28139
2017-06-22T02:40:20.108Z,2017-06-22,Breakfast,878,33055
2017-06-22T02:40:55.830Z,2017-06-22,Lunch,194,27009
2017-06-22T02:41:02.482Z,2017-06-22,Snack,953,48118
2017-06-22T02:41:34.581Z,2017-06-22,Lunch,204,31027
2017-06-22T02:41:55.380Z,2017-06-21,Snack,642,30277
2017-06-22T02:42:06.896Z,2017-06-22,Dinner,616,21519
2017-06-22T02:42:19.978Z,2017-06-22,Lunch,356,30179
2017-06-22T02:42:20.636Z,2017-06-22,Dinner,296,42159
2017-06-22T02:42:36.610Z,2017-06-22,Snack,803,30487
2017-06-22T02:43:13.020Z,2017-06-22,Dinner,682,39322
2017-06-22T02:43:59.457Z,2017-06-22,Lunch,956,32904
2017-06-22T02:45:10.880Z,2017-06-22,Breakfast,4,39830
2017-06-22T02:45:50.006Z,2017-06-22,Snack,998,2290
2017-06-22T02:46:15.816Z,2017-06-22,Dinner,303,12037
2017-06-22T02:48:22.884Z,2017-06-22,Breakfast,308,34817
2017-06-22T02:48:46.931Z,2017-06-22,Dinner,645,19946
2017-06-22T02:49:48.500Z,2017-06-22,Dinner,925,16829
2017-06-22T02:50:37.678Z,2017-06-22,Lunch,337,46646
2017-06-22T02:50:37.779Z,2017-06-22,Breakfast,623,44165
2017-06-22T02:50:57.732Z,2017-06-22,Breakfast,601,27454
2017-06-22T02:51:24.467Z,2017-06-22,Dinner,829,39163
2017-06-22T02:51:43.419Z,2017-06-22,Lunch,646,10083
2017-06-22T02:51:46.443Z,2017-06-23,Lunch,472,4809
2017-06-22T02:52:08.168Z,2017-06-22,Lunch,362,45088
2017-06-22T02:52:22.116Z,2017-06-24,Snack,135,37059
2017-06-22T02:52:29.364Z,2017-06-22,Lunch,919,26112
2017-06-22T02:53:08.894Z,2017-06-21,Lunch,728,19259
2017-06-22T02:53:32.937Z,2017-06-22,Breakfast,575,32180
2017-06-22T02:53:56.007Z,2017-06-22,Breakfast,949,12204
2017-06-22T02:54:30.598Z,2017-06-22,Dinner,517,14537
2017-06-22T02:54:35.671Z,2017-06-22,Breakfast,579,47945
2017-06-22T02:54:40.688Z,2017-06-22,Lunch,695,14051
2017-06-22T02:55:21.692Z,2017-06-22,Breakfast,377,36080
2017-06-22T02:55:39.435Z,2017-06-22,Breakfast,320,11809
2017-06-22T02:56:04.721Z,2017-06-22,Lunch,832,9761
2017-06-22T02:56:24.811Z,2017-06-22,Breakfast,456,39322
2017-06-22T02:56:57.621Z,2017-06-22,Dinner,566,15919
2017-06-22T02:57:18.096Z,2017-06-22,Breakfast,214,36299
2017-06-22T02:57:26.518Z,2017-06-22,Breakfast,550,33820
2017-06-22T02:57:31.932Z,2017-06-22,Lunch,313,37425
2017-06-22T02:58:27.924Z,2017-06-22,Dinner,850,47475
2017-06-22T02:58:37.534Z,2017-06-22,Lunch,54,13834
2017-06-22T02:59:19.290Z,2017-06-22,Lunch,576,47049
2017-06-22T03:00:06.276Z,2017-06-22,Lunch,507,1680
2017-06-22T03:00:15.045Z,2017-06-23,Dinner,628,29416
2017-06-22T03:01:08.986Z,2017-06-22,Snack,783,41580
2017-06-22T03:01:19.969Z,2017-06-22,Breakfast,921,36450
2017-06-22T03:01:52.546Z,2017-06-22,Snack,142,4664
2017-06-22T03:01:54.716Z,2017-06-22,Lunch,406,19606
2017-06-22T03:02:30.539Z,2017-06-22,Lunch,371,46118
2017-06-22T03:04:20.556Z,2017-06-22,Dinner,787,40507
2017-06-22T03:04:38.227Z,2017-06-22,Breakfast,77,22276
2017-06-22T03:05:08.877Z,2017-06-22,Dinner,97,33233
2017-06-22T03:05:52.541Z,2017-06-21,Lunch,106,3509
2017-06-22T03:05:57.375Z,2017-06-21,Dinner,453,29410
2017-06-22T03:06:02.426Z,2017-06-22,Lunch,997,42718
2017-06-22T03:06:13.834Z,2017-06-22,Dinner,572,27540
2017-06-22T03:06:32.820Z,2017-06-22,Snack,442,42401
2017-06-22T03:06:53.099Z,2017-06-22,Dinner,824,12514
2017-06-22T03:07:02.245Z,2017-06-22,Snack,809,11545
2017-06-22T03:07:04.817Z,2017-06-21,Breakfast,796,30967
2017-06-22T03:09:00.446Z,2017-06-22,Snack,419,26882
2017-06-22T03:09:27.679Z,2017-06-22,Breakfast,108,42620
2017-06-22T03:09:30.770Z,2017-06-22,Snack,961,11936
2017-06-22T03:09:50.945Z,2017-06-22,Breakfast,66,7444
2017-06-22T03:09:53.040Z,2017-06-22,Lunch,426,10537
2017-06-22T03:10:23.350Z,2017-06-22,Breakfast,942,44392
2017-06-22T03:10:44.005Z,2017-06-22,Lunch,678,36371
2017-06-22T03:10:44.724Z,2017-06-22,Dinner,338,13520
2017-06-22T03:11:24.883Z,2017-06-23,Breakfast,615,33471
2017-06-22T03:11:34.006Z,2017-06-23,Breakfast,442,45480
2017-06-22T03:11:57.423Z,2017-06-21,Breakfast,370,21735
2017-06-22T03:14:36.669Z,2017-06-22,Snack,637,22436
2017-06-22T03:14:51.209Z,2017-06-23,Lunch,417,7047
2017-06-22T03:15:39.464Z,2017-06-22,Lunch,721,10973
2017-06-22T03:15:51.311Z,2017-06-22,Dinner,250,7894
2017-06-22T03:16:05.559Z,2017-06-22,Breakfast,504,38636
2017-06-22T03:16:11.887Z,2017-06-22,Breakfast,183,33749
2017-06-22T03:16:24.731Z,2017-06-22,Snack,314,13857
2017-06-22T03:17:04.149Z,2017-06-22,Dinner,370,22887
2017-06-22T03:17:29.713Z,2017-06-22,Snack,615,46898
2017-06-22T03:18:03.354Z,2017-06-22,Lunch,700,7762
2017-06-22T03:22:14.080Z,2017-06-21,Dinner,16,129
2017-06-22T03:22:40.691Z,2017-06-22,Dinner,282,24896
2017-06-22T03:23:55.391Z,2017-06-22,Lunch,176,31166
2017-06-22T03:24:55.780Z,2017-06-23,Dinner,718,31673
2017-06-22T03:25:31.523Z,2017-06-22,Lunch,484,42033
2017-06-22T03:27:17.365Z,2017-06-22,Lunch,460,7187
2017-06-22T03:27:23.403Z,2017-06-21,Snack,69,44303
2017-06-22T03:27:40.990Z,2017-06-22,Dinner,710,22594
2017-06-22T03:28:10.333Z,2017-06-22,Breakfast,66,39594
2017-06-22T03:28:21.303Z,2017-06-22,Snack,143,22701
2017-06-22T03:30:10.548Z,2017-06-21,Snack,259,1779
2017-06-22T03:31:16.810Z,2017-06-22,Dinner,164,6716
2017-06-22T03:31:50.274Z,2017-06-22,Breakfast,246,14651
2017-06-22T03:31:52.245Z,2017-06-22,Dinner,393,4295
2017-06-22T03:31:56.834Z,2017-06-22,Snack,419,28346
2017-06-22T03:32:12.510Z,2017-06-23,Dinner,356,10589
