timestamp,entry_date,entry_meal,user_id,food_id
2017-10-25T00:37:18.940Z,2017-10-25,Snack,783,48827
2017-10-25T00:39:11.796Z,2017-10-25,Dinner,925,13899
2017-10-25T00:39:18.386Z,2017-10-25,Lunch,405,25705
2017-10-25T00:39:29.327Z,2017-10-23,Breakfast,473,36463
2017-10-25T00:40:04.496Z,2017-10-25,Dinner,780,16673
2017-10-25T00:40:08.599Z,2017-10-25,Dinner,832,21331
2017-10-25T00:40:29.902Z,2017-10-26,Snack,552,30782
2017-10-25T00:41:01.462Z,2017-10-24,Snack,262,17805
2017-10-25T00:41:01.593Z,2017-10-25,Dinner,174,1152
2017-10-25T00:41:54.264Z,2017-10-25,Dinner,33,39523
2017-10-25T00:42:45.976Z,2017-10-25,Dinner,396,17419
2017-10-25T00:44:18.937Z,2017-10-26,Breakfast,52,23638
2017-10-25T00:44:27.226Z,2017-10-25,Snack,313,27101
2017-10-25T00:49:10.956Z,2017-10-25,Lunch,677,19735
2017-10-25T00:49:35.305Z,2017-10-25,Dinner,950,20502
2017-10-25T00:50:01.058Z,2017-10-25,Snack,486,19671
2017-10-25T00:51:09.834Z,2017-10-25,Dinner,548,17388
2017-10-25T00:51:14.582Z,2017-10-25,Breakfast,296,2858
2017-10-25T00:53:20.715Z,2017-10-25,Dinner,467,36058
2017-10-25T00:53:22.293Z,2017-10-24,Lunch,909,48030
2017-10-25T00:53:53.992Z,2017-10-25,Breakfast,299,28285
2017-10-25T00:54:26.473Z,2017-10-25,Breakfast,875,37914
2017-10-25T00:54:42.888Z,2017-10-25,Dinner,775,45600
2017-10-25T00:54:44.680Z,2017-10-25,Lunch,355,7237
2017-10-25T00:54:48.588Z,2017-10-26,Breakfast,613,31836
2017-10-25T00:56:19.964Z,2017-10-24,Lunch,588,2973
2017-10-25T00:56:47.048Z,2017-10-25,Breakfast,541,24428
2017-10-25T00:57:38.333Z,2017-10-25,Breakfast,266,23749
2017-10-25T00:58:20.922Z,2017-10-25,Snack,343,38392
2017-10-25T00:58:54.855Z,2017-10-25,Dinner,228,44947
2017-10-25T00:59:14.414Z,2017-10-25,Lunch,467,5949
2017-10-25T00:59:21.717Z,2017-10-25,Dinner,43,21863
2017-10-25T01:02:42.500Z,2017-10-25,Snack,701,41376
2017-10-25T01:03:03.907Z,2017-10-25,Snack,417,42801
2017-10-25T01:03:06.415Z,2017-10-25,Dinner,338,34057
2017-10-25T01:03:13.676Z,2017-10-25,Dinner,340,41205
2017-10-25T01:04:06.960Z,2017-10-25,Snack,973,12999
2017-10-25T01:05:21.512Z,2017-10-25,Lunch,957,19045
2017-10-25T01:05:50.132Z,2017-10-25,Dinner,961,36347
2017-10-25T01:06:36.368Z,2017-10-25,Snack,549,46970
2017-10-25T01:06:51.498Z,2017-10-24,Lunch,992,41440
2017-10-25T01:07:08.457Z,2017-10-25,Snack,934,4530
2017-10-25T01:07:24.652Z,2017-10-25,Breakfast,580,19278
2017-10-25T01:08:01.061Z,2017-10-25,Snack,405,44719
2017-10-25T01:08:03.324Z,2017-10-25,Snack,290,31928
2017-10-25T01:08:38Z,2017-10-25,Snack,542,25412
2017-10-25T01:09:03.832Z,2017-10-25,Lunch,994,19696
2017-10-25T01:09:15.832Z,2017-10-22,Lunch,306,7942
2017-10-25T01:10:18.954Z,2017-10-25,Snack,134,20330
2017-10-25T01:10:33.941Z,2017-10-25,Snack,298,46014
2017-10-25T01:10:37.092Z,2017-10-25,Dinner,765,37127
2017-10-25T01:11:27.288Z,2017-10-25,Breakfast,832,45186
2017-10-25T01:11:28.588Z,2017-10-25,Lunch,227,42307
2017-10-25T01:11:50.377Z,2017-10-25,Dinner,803,6747
2017-10-25T01:14:11.274Z,2017-10-25,Breakfast,337,8580
2017-10-25T01:14:19.324Z,2017-10-24,Breakfast,855,36148
2017-10-25T01:14:53.330Z,2017-10-25,Breakfast,25,15322
2017-10-25T01:15:12.099Z,2017-10-25,Dinner,107,11892
2017-10-25T01:16:10.474Z,2017-10-25,Snack,849,43712
2017-10-25T01:17:29.652Z,2017-10-25,Breakfast,487,28516
2017-10-25T01:17:40.908Z,2017-10-25,Lunch,947,2924
2017-10-25T01:17:46.155Z,2017-10-25,Snack,285,2620
2017-10-25T01:17:52.538Z,2017-10-25,Lunch,79,25121
2017-10-25T01:18:10.938Z,2017-10-25,Lunch,438,35009
2017-10-25T01:18:50.066Z,2017-10-25,Snack,266,34217
2017-10-25T01:18:53.178Z,2017-10-25,Snack,618,8739
2017-10-25T01:19:14.477Z,2017-10-26,Snack,615,14195
2017-10-25T01:19:22.640Z,2017-10-25,Lunch,483,44288
2017-10-25T01:19:33.711Z,2017-10-25,Snack,398,26389
2017-10-25T01:20:33.730Z,2017-10-26,Dinner,137,7754
2017-10-25T01:21:58.054Z,2017-10-25,Dinner,715,48021
2017-10-25T01:22:05.839Z,2017-10-25,Lunch,603,12827
2017-10-25T01:22:22.765Z,2017-10-25,Dinner,738,1894
2017-10-25T01:23:34.435Z,2017-10-25,Snack,115,7450
2017-10-25T01:24:49.279Z,2017-10-25,Lunch,889,6243
2017-10-25T01:25:02.633Z,2017-10-25,Lunch,988,24011
2017-10-25T01:25:07.853Z,2017-10-25,Lunch,57,36405
2017-10-25T01:25:22.494Z,2017-10-25,Breakfast,334,45547
2017-10-25T01:25:34.784Z,2017-10-25,Dinner,72,38952
2017-10-25T01:29:25.085Z,2017-10-25,Dinner,307,38137
2017-10-25T01:29:25.587Z,2017-10-25,Snack,715,14506
2017-10-25T01:30:37.216Z,2017-10-25,Dinner,544,13769
2017-10-25T01:30:45.934Z,2017-10-25,Snack,654,2540
2017-10-25T01:30:45.992Z,2017-10-25,Lunch,740,18411
2017-10-25T01:30:49.656Z,2017-10-25,Dinner,392,46994
2017-10-25T01:33:24.447Z,2017-10-25,Breakfast,847,23123
2017-10-25T01:33:43.727Z,2017-10-25,Lunch,587,49230
2017-10-25T01:35:19.031Z,2017-10-25,Dinner,440,5159
2017-10-25T01:35:22.385Z,2017-10-25,Dinner,958,21810
2017-10-25T01:36:20.426Z,2017-10-25,Lunch,297,44105
2017-10-25T01:37:02.902Z,2017-10-25,Dinner,484,44440
2017-10-25T01:37:10.871Z,2017-10-25,Lunch,77,26534
2017-10-25T01:38:01.220Z,2017-10-25,Dinner,12,41641
2017-10-25T01:38:27.731Z,2017-10-25,Dinner,752,13210
2017-10-25T01:38:35.735Z,2017-10-24,Snack,92,44619
2017-10-25T01:38:50.147Z,2017-10-25,Lunch,125,8552
2017-10-25T01:39:11.595Z,2017-10-25,Lunch,357,43894
2017-10-25T01:39:21.398Z,2017-10-25,Snack,726,23265
2017-10-25T01:39:37.173Z,2017-10-25,Snack,727,10886
2017-10-25T01:39:44.079Z,2017-10-25,Lunch,435,48892
2017-10-25T01:39:47.990Z,2017-10-25,Breakfast,464,27733
2017-10-25T01:40:20.786Z,2017-10-25,Snack,42,44205
2017-10-25T01:40:42.702Z,2017-10-25,Breakfast,945,41959
2017-10-25T01:41:00.745Z,2017-10-25,Dinner,710,32333
2017-10-25T01:41:04.256Z,2017-10-26,Snack,922,8802
2017-10-25T01:41:10.428Z,2017-10-25,Snack,290,35768
2017-10-25T01:41:33.999Z,2017-10-25,Dinner,881,4291
2017-10-25T01:42:07.887Z,2017-10-25,Dinner,209,37333
2017-10-25T01:42:21.522Z,2017-10-25,Dinner,405,8763
2017-10-25T01:42:56.001Z,2017-10-25,Breakfast,490,48287
2017-10-25T01:42:56.288Z,2017-10-25,Breakfast,670,46989
2017-10-25T01:43:36.952Z,2017-10-25,Lunch,932,28887
2017-10-25T01:43:55.832Z,2017-10-25,Dinner,950,20729
2017-10-25T01:44:33.817Z,2017-10-25,Breakfast,839,2738
2017-10-25T01:44:35.937Z,2017-10-25,Dinner,956,25918
2017-10-25T01:44:48.522Z,2017-10-25,Snack,888,2977
2017-10-25T01:45:48.013Z,2017-10-25,Lunch,533,13252
2017-10-25T01:45:55.326Z,2017-10-25,Lunch,608,12967
2017-10-25T01:45:57.430Z,2017-10-25,Breakfast,983,43113
2017-10-25T01:46:52.950Z,2017-10-25,Dinner,353,1840
2017-10-25T01:47:33.185Z,2017-10-24,Snack,335,6887
2017-10-25T01:48:17.615Z,2017-10-25,Snack,642,37884
2017-10-25T01:48:51.147Z,2017-10-25,Snack,771,36242
2017-10-25T01:49:03.034Z,2017-10-25,Snack,728,17922
2017-10-25T01:49:50.084Z,2017-10-25,Dinner,252,40275
2017-10-25T01:50:03.655Z,2017-10-25,Lunch,82,17309
2017-10-25T01:50:07.364Z,2017-10-25,Breakfast,370,22144
2017-10-25T01:50:14.515Z,2017-10-25,Snack,138,19600
2017-10-25T01:51:11.646Z,2017-10-26,Lunch,503,36188
2017-10-25T01:51:16.453Z,2017-10-25,Lunch,919,23933
2017-10-25T01:52:09.449Z,2017-10-24,Dinner,178,12504
2017-10-25T01:52:52.401Z,2017-10-25,Breakfast,839,35764
2017-10-25T01:53:18.129Z,2017-10-25,Lunch,19,43907
2017-10-25T01:53:20.723Z,2017-10-25,Dinner,954,11253
2017-10-25T01:53:23.060Z,2017-10-26,Dinner,331,2692
2017-10-25T01:53:41.854Z,2017-10-25,Breakfast,454,9641
2017-10-25T01:54:03.424Z,2017-10-25,Breakfast,383,7650
2017-10-25T01:54:34.309Z,2017-10-26,Breakfast,832,8338
2017-10-25T01:54:40.696Z,2017-10-25,Snack,156,43598
2017-10-25T01:54:47.447Z,2017-10-24,Lunch,629,15182
2017-10-25T01:54:54.133Z,2017-10-25,Snack,732,4822
2017-10-25T01:55:21.967Z,2017-10-25,Breakfast,330,5022
2017-10-25T01:56:21.100Z,2017-10-25,Breakfast,659,44560
2017-10-25T01:56:29.727Z,2017-10-25,Dinner,445,13166
2017-10-25T01:57:54.404Z,2017-10-26,Snack,659,17379
2017-10-25T01:57:59.767Z,2017-10-25,Lunch,283,46756
2017-10-25T01:58:09.861Z,2017-10-25,Dinner,797,10834
2017-10-25T01:58:10.867Z,2017-10-25,Lunch,200,34861
2017-10-25T01:58:48.200Z,2017-10-25,Snack,193,47052
2017-10-25T01:59:39.298Z,2017-10-25,Dinner,948,9598
2017-10-25T02:00:33.188Z,2017-10-27,Snack,336,33736
2017-10-25T02:00:40.831Z,2017-10-24,Dinner,65,46113
2017-10-25T02:01:00.883Z,2017-10-25,Dinner,773,7664
2017-10-25T02:01:06.004Z,2017-10-25,Breakfast,484,46967
2017-10-25T02:02:34.806Z,2017-10-25,Snack,769,18772
2017-10-25T02:02:54.269Z,2017-10-25,Breakfast,827,47401
2017-10-25T02:03:31.430Z,2017-10-24,Lunch,974,33981
2017-10-25T02:04:09.428Z,2017-10-25,Snack,182,36223
2017-10-25T02:05:42.220Z,2017-10-25,Dinner,853,19817
2017-10-25T02:06:29.781Z,2017-10-25,Snack,195,29046
2017-10-25T02:06:44.477Z,2017-10-25,Breakfast,921,3068
2017-10-25T02:07:15.111Z,2017-10-25,Dinner,958,45388
2017-10-25T02:07:30.303Z,2017-10-24,Lunch,296,9705
2017-10-25T02:07:33.703Z,2017-10-26,Breakfast,839,7101
2017-10-25T02:07:37.937Z,2017-10-23,Lunch,868,35403
2017-10-25T02:07:41.763Z,2017-10-25,Dinner,981,12654
2017-10-25T02:09:20.263Z,2017-10-25,Dinner,364,34832
2017-10-25T02:09:36.252Z,2017-10-26,Lunch,348,13258
2017-10-25T02:10:32.313Z,2017-10-25,Dinner,245,44641
2017-10-25T02:11:19.073Z,2017-10-24,Dinner,914,31694
2017-10-25T02:11:55.500Z,2017-10-25,Breakfast,866,38103
2017-10-25T02:12:51.230Z,2017-10-25,Breakfast,809,1801
2017-10-25T02:13:04.428Z,2017-10-24,Breakfast,11,27718
2017-10-25T02:14:22.507Z,2017-10-25,Breakfast,462,13672
2017-10-25T02:14:24.298Z,2017-10-25,Lunch,156,27112
2017-10-25T02:14:51.854Z,2017-10-25,Breakfast,226,2468
2017-10-25T02:15:43.494Z,2017-10-25,Breakfast,129,44021
2017-10-25T02:17:40.429Z,2017-10-25,Breakfast,948,20534
2017-10-25T02:17:44.716Z,2017-10-25,Lunch,591,3441
2017-10-25T02:17:45.164Z,2017-10-25,Lunch,325,1613
2017-10-25T02:18:47.413Z,2017-10-25,Lunch,776,26232
2017-10-25T02:19:14.407Z,2017-10-24,Lunch,347,45420
2017-10-25T02:19:17.217Z,2017-10-25,Dinner,269,31186
2017-10-25T02:19:26.728Z,2017-10-24,Dinner,994,37593
2017-10-25T02:19:30.611Z,2017-10-25,Lunch,345,46411
2017-10-25T02:19:53.352Z,2017-10-26,Breakfast,760,16009
2017-10-25T02:20:55.098Z,2017-10-25,Breakfast,379,12161
2017-10-25T02:21:15.312Z,2017-10-24,Breakfast,563,27759
2017-10-25T02:21:55.611Z,2017-10-26,Snack,826,19926
2017-10-25T02:22:33.075Z,2017-10-25,Dinner,43,47057
2017-10-25T02:23:31.522Z,2017-10-25,Dinner,831,6105
2017-10-25T02:23:53.244Z,2017-10-25,Dinner,810,3216
2017-10-25T02:23:59.216Z,2017-10-25,Breakfast,374,35741
2017-10-25T02:25:12.550Z,2017-10-25,Dinner,347,17151
2017-10-25T02:25:52.506Z,2017-10-25,Lunch,727,37791
2017-10-25T02:26:06.475Z,2017-10-25,Dinner,680,32113
2017-10-25T02:26:21.201Z,2017-10-24,Breakfast,728,13897
2017-10-25T02:26:38.537Z,2017-10-25,Lunch,545,12311
2017-10-25T02:27:17.665Z,2017-10-26,Dinner,507,38280
2017-10-25T02:27:32.284Z,2017-10-25,Lunch,699,13014
2017-10-25T02:27:58.366Z,2017-10-25,Breakfast,934,43835
2017-10-25T02:28:10.158Z,2017-10-25,Dinner,687,41083
2017-10-25T02:28:10.831Z,2017-10-26,Dinner,791,49571
2017-10-25T02:28:35.132Z,2017-10-24,Snack,857,12226
2017-10-25T02:28:57.205Z,2017-10-25,Lunch,106,10213
2017-10-25T02:29:17.300Z,2017-10-25,Dinner,321,15781
2017-10-25T02:31:21.890Z,2017-10-25,Dinner,683,6362
2017-10-25T02:31:37.197Z,2017-10-25,Dinner,987,162
2017-10-25T02:31:44.889Z,2017-10-25,Snack,302,11104
2017-10-25T02:31:46.187Z,2017-10-24,Snack,161,3781
2017-10-25T02:31:54.593Z,2017-10-25,Breakfast,133,35757
2017-10-25T02:31:55.614Z,2017-10-23,Breakfast,766,45532
2017-10-25T02:32:38.200Z,2017-10-25,Breakfast,728,32526
2017-10-25T02:32:42.453Z,2017-10-25,Dinner,334,5623
2017-10-25T02:33:20.061Z,2017-10-25,Snack,330,21869
2017-10-25T02:34:25.565Z,2017-10-25,Dinner,440,4395
2017-10-25T02:34:45.145Z,2017-10-25,Snack,247,36693
2017-10-25T02:36:17.343Z,2017-10-24,Dinner,930,32201
2017-10-25T02:37:10.765Z,2017-10-25,Breakfast,694,48201
2017-10-25T02:37:14.626Z,2017-10-25,Breakfast,495,27129
2017-10-25T02:37:18.277Z,2017-10-25,Lunch,796,43278
2017-10-25T02:37:48.500Z,2017-10-25,Lunch,789,27110
2017-10-25T02:37:51.425Z,2017-10-25,Breakfast,310,18151
2017-10-25T02:37:52.745Z,2017-10-25,Breakfast,182,18617
2017-10-25T02:38:07.770Z,2017-10-25,Breakfast,583,8274
2017-10-25T02:39:56.356Z,2017-10-25,Breakfast,869,49342
2017-10-25T02:40:05.463Z,2017-10-25,Dinner,513,21575
2017-10-25T02:40:35.789Z,2017-10-25,Breakfast,945,44264
2017-10-25T02:41:07.816Z,2017-10-25,Snack,174,35414
2017-10-25T02:41:39.955Z,2017-10-25,Lunch,390,592
2017-10-25T02:42:05.866Z,2017-10-26,Dinner,252,7837
2017-10-25T02:42:29.576Z,2017-10-25,Breakfast,822,47401
2017-10-25T02:42:48.390Z,2017-10-25,Snack,984,36362
2017-10-25T02:44:31.325Z,2017-10-26,Breakfast,142,28001
2017-10-25T02:45:28.067Z,2017-10-25,Breakfast,183,3262
2017-10-25T02:45:36.729Z,2017-10-24,Dinner,296,20415
2017-10-25T02:45:49.007Z,2017-10-25,Snack,847,14470
2017-10-25T02:46:02.050Z,2017-10-24,Snack,651,24498
2017-10-25T02:46:03.163Z,2017-10-25,Dinner,950,23069
2017-10-25T02:46:03.837Z,2017-10-25,Snack,255,47291
2017-10-25T02:46:15.698Z,2017-10-25,Breakfast,34,21615
2017-10-25T02:46:56.177Z,2017-10-25,Lunch,156,859
2017-10-25T02:46:59.025Z,2017-10-25,Lunch,362,22959
2017-10-25T02:48:02.970Z,2017-10-24,Lunch,840,16756
2017-10-25T02:48:06.690Z,2017-10-25,Snack,81,33400
2017-10-25T02:48:10.899Z,2017-10-25,Breakfast,975,4951
2017-10-25T02:49:21.099Z,2017-10-25,Dinner,408,48541
2017-10-25T02:50:17.174Z,2017-10-25,Snack,855,39041
2017-10-25T02:50:54.376Z,2017-10-25,Snack,199,43997
2017-10-25T02:52:11.190Z,2017-10-25,Dinner,202,21940
2017-10-25T02:52:38.017Z,2017-10-25,Snack,785,15230
2017-10-25T02:52:39.270Z,2017-10-25,Lunch,614,35530
2017-10-25T02:52:40.733Z,2017-10-25,Snack,94,26014
2017-10-25T02:52:59.164Z,2017-10-25,Snack,718,19358
2017-10-25T02:54:45.668Z,2017-10-25,Snack,447,41168
2017-10-25T02:55:08.615Z,2017-10-25,Snack,113,3766
2017-10-25T02:55:29.135Z,2017-10-25,Dinner,478,7385
2017-10-25T02:56:35.937Z,2017-10-25,Lunch,72,122
2017-10-25T02:57:06.587Z,2017-10-25,Breakfast,556,32482
2017-10-25T02:57:20.096Z,2017-10-25,Lunch,495,20956
2017-10-25T02:57:30.802Z,2017-10-26,Snack,168,6237
2017-10-25T02:58:04.632Z,2017-10-25,Breakfast,458,7083
2017-10-25T02:58:19.177Z,2017-10-25,Lunch,308,35865
2017-10-25T02:58:43.620Z,2017-10-25,Dinner,604,16372
2017-10-25T02:59:54.925Z,2017-10-25,Snack,204,35125
2017-10-25T03:00:21.981Z,2017-10-25,Dinner,382,8271
2017-10-25T03:00:33.592Z,2017-10-25,Dinner,857,4493
2017-10-25T03:00:34.635Z,2017-10-25,Lunch,362,12686
2017-10-25T03:00:48.603Z,2017-10-25,Snack,944,13320
2017-10-25T03:00:54.241Z,2017-10-25,Lunch,524,22783
2017-10-25T03:01:33.896Z,2017-10-25,Lunch,330,32235
2017-10-25T03:01:38.546Z,2017-10-25,Dinner,736,19844
2017-10-25T03:02:46.886Z,2017-10-25,Snack,645,10827
2017-10-25T03:02:57.189Z,2017-10-25,Lunch,388,3828
2017-10-25T03:03:15.241Z,2017-10-26,Dinner,311,9478
2017-10-25T03:03:17.728Z,2017-10-25,Breakfast,612,17026
2017-10-25T03:03:31.543Z,2017-10-25,Lunch,335,43974
2017-10-25T03:04:02.062Z,2017-10-25,Snack,879,36121
2017-10-25T03:04:21.280Z,2017-10-25,Lunch,699,42897
2017-10-25T03:05:32.264Z,2017-10-25,Dinner,869,40088
2017-10-25T03:05:38.626Z,2017-10-25,Breakfast,860,42612
2017-10-25T03:05:47.637Z,2017-10-25,Dinner,133,3251
2017-10-25T03:05:56.822Z,2017-10-25,Dinner,973,34113
2017-10-25T03:06:01.168Z,2017-10-25,Snack,578,27210
2017-10-25T03:06:23.688Z,2017-10-25,Lunch,938,36313
2017-10-25T03:06:58.986Z,2017-10-25,Snack,220,26780
2017-10-25T03:07:09.574Z,2017-10-25,Breakfast,457,5869
2017-10-25T03:07:35.731Z,2017-10-25,Breakfast,319,6523
2017-10-25T03:09:53.504Z,2017-10-25,Dinner,595,5872
2017-10-25T03:10:21.145Z,2017-10-25,Dinner,776,44265
2017-10-25T03:10:46.751Z,2017-10-25,Snack,925,14324
2017-10-25T03:11:10.128Z,2017-10-25,Dinner,146,22292
2017-10-25T03:11:17.723Z,2017-10-25,Lunch,728,17579
2017-10-25T03:11:57.936Z,2017-10-25,Dinner,629,14814
2017-10-25T03:12:02.773Z,2017-10-25,Breakfast,314,17169
2017-10-25T03:12:17.096Z,2017-10-23,Breakfast,270,35836
2017-10-25T03:13:06.573Z,2017-10-25,Lunch,861,41637
2017-10-25T03:13:10.425Z,2017-10-25,Breakfast,603,49795
2017-10-25T03:15:17.594Z,2017-10-25,Lunch,642,39678
2017-10-25T03:15:34.765Z,2017-10-24,Snack,809,18307
2017-10-25T03:15:38.314Z,2017-10-25,Dinner,491,45404
2017-10-25T03:16:34.129Z,2017-10-25,Dinner,507,6768
2017-10-25T03:16:41.327Z,2017-10-25,Dinner,779,13408
2017-10-25T03:17:07.054Z,2017-10-25,Snack,869,23975
2017-10-25T03:17:07.256Z,2017-10-25,Breakfast,870,5051
2017-10-25T03:18:38.205Z,2017-10-26,Dinner,406,30331
2017-10-25T03:18:47.730Z,2017-10-26,Lunch,755,6025
2017-10-25T03:22:22.581Z,2017-10-26,Snack,163,13496
2017-10-25T03:24:34.051Z,2017-10-24,Dinner,49,4095
2017-10-25T03:24:50.972Z,2017-10-25,Snack,682,17782
2017-10-25T03:25:30.653Z,2017-10-25,Dinner,709,40083
2017-10-25T03:26:11.955Z,2017-10-25,Breakfast,891,48741
2017-10-25T03:27:20.248Z,2017-10-25,Snack,255,35452
2017-10-25T03:27:33.473Z,2017-10-25,Dinner,422,10275
2017-10-25T03:27:35.791Z,2017-10-25,Snack,235,36093
2017-10-25T03:27:44.562Z,2017-10-25,Lunch,120,40739
2017-10-25T03:28:50.277Z,2017-10-26,Dinner,448,1114
2017-10-25T03:28:53.272Z,2017-10-25,Lunch,852,20536
2017-10-25T03:28:55.224Z,2017-10-23,Breakfast,540,47294
2017-10-25T03:29:05.407Z,2017-10-25,Snack,44,39380
2017-10-25T03:29:27.475Z,2017-10-26,Lunch,235,32635
2017-10-25T03:30:13.798Z,2017-10-25,Snack,8,27899
2017-10-25T03:30:16.243Z,2017-10-25,Lunch,72,2288
2017-10-25T03:31:44.628Z,2017-10-25,Lunch,449,11330
2017-10-25T03:31:57.324Z,2017-10-25,Breakfast,227,13018
2017-10-25T03:32:08.255Z,2017-10-25,Breakfast,740,12242
2017-10-25T03:32:17.123Z,2017-10-25,Breakfast,193,19390
2017-10-25T03:33:56.688Z,2017-10-25,Lunch,873,48427
2017-10-25T03:36:04.108Z,2017-10-24,Dinner,846,29202
2017-10-25T03:36:49.389Z,2017-10-25,Lunch,900,45904
2017-10-25T03:36:57.084Z,2017-10-25,Snack,319,6589
2017-10-25T03:38:49.113Z,2017-10-25,Snack,445,43404
2017-10-25T03:39:25.426Z,2017-10-25,Dinner,838,32590
2017-10-25T03:40:45.026Z,2017-10-25,Dinner,49,11310
2017-10-25T03:40:48.359Z,2017-10-27,Snack,311,47194
2017-10-25T03:41:06.072Z,2017-10-25,Breakfast,640,35458
2017-10-25T03:42:32.082Z,2017-10-25,Breakfast,922,23359
2017-10-25T03:44:17.634Z,2017-10-25,Lunch,683,45018
2017-10-25T03:44:18.445Z,2017-10-24,Dinner,435,24331
2017-10-25T03:44:38.679Z,2017-10-25,Lunch,263,7543
2017-10-25T03:45:23.829Z,2017-10-25,Dinner,513,3206
