timestamp,entry_date,entry_meal,user_id,food_id
2017-04-07T00:25:18.518Z,2017-04-07,Lunch,203,33379
2017-04-07T00:26:52.219Z,2017-04-07,Snack,205,26058
2017-04-07T00:26:54.902Z,2017-04-07,Snack,345,37593
2017-04-07T00:27:12.711Z,2017-04-07,Snack,97,7341
2017-04-07T00:27:48.272Z,2017-04-08,Dinner,682,38141
2017-04-07T00:27:49.850Z,2017-04-07,Lunch,781,157
2017-04-07T00:27:56.511Z,2017-04-07,Snack,530,19314
2017-04-07T00:28:04.897Z,2017-04-07,Breakfast,517,21040
2017-04-07T00:28:12.437Z,2017-04-07,Snack,786,7560
2017-04-07T00:28:18.689Z,2017-04-08,Snack,184,32823
2017-04-07T00:28:54.202Z,2017-04-07,Lunch,629,27814
2017-04-07T00:28:54.960Z,2017-04-07,Snack,308,2807
2017-04-07T00:29:36.790Z,2017-04-07,Lunch,214,35557
2017-04-07T00:30:19.876Z,2017-04-06,Dinner,462,41019
2017-04-07T00:30:30.374Z,2017-04-07,Snack,831,38335
2017-04-07T00:30:48.280Z,2017-04-07,Lunch,496,2990
2017-04-07T00:31:14.059Z,2017-04-06,Snack,39,49384
2017-04-07T00:31:15.545Z,2017-04-07,Dinner,97,14762
2017-04-07T00:31:43.018Z,2017-04-07,Dinner,413,31845
2017-04-07T00:31:55.155Z,2017-04-07,Snack,209,24821
2017-04-07T00:32:01.679Z,2017-04-07,Snack,443,43028
2017-04-07T00:32:13.612Z,2017-04-07,Lunch,886,44954
2017-04-07T00:32:30.125Z,2017-04-08,Snack,570,14247
2017-04-07T00:32:58.516Z,2017-04-07,Dinner,314,15574
2017-04-07T00:33:11.338Z,2017-04-05,Snack,28,39166
2017-04-07T00:33:16.014Z,2017-04-07,Snack,177,49479
2017-04-07T00:33:25.738Z,2017-04-07,Dinner,293,38488
2017-04-07T00:33:30.111Z,2017-04-07,Dinner,375,44916
2017-04-07T00:33:30.849Z,2017-04-07,Breakfast,668,17772
2017-04-07T00:35:36.740Z,2017-04-07,Dinner,761,34463
2017-04-07T00:35:54.479Z,2017-04-08,Dinner,216,8215
2017-04-07T00:36:13.242Z,2017-04-07,Dinner,879,41754
2017-04-07T00:36:44.617Z,2017-04-08,Dinner,464,46245
2017-04-07T00:36:49.166Z,2017-04-07,Dinner,924,4711
2017-04-07T00:36:49.712Z,2017-04-07,Breakfast,938,26247
2017-04-07T00:37:06.070Z,2017-04-07,Lunch,473,6698
2017-04-07T00:37:27.804Z,2017-04-08,Lunch,593,47234
2017-04-07T00:38:29.840Z,2017-04-08,Lunch,92,29515
2017-04-07T00:38:36.882Z,2017-04-07,Dinner,588,29797
2017-04-07T00:38:52.467Z,2017-04-07,Breakfast,89,46225
2017-04-07T00:40:02.473Z,2017-04-07,Snack,223,21755
2017-04-07T00:40:05.250Z,2017-04-07,Breakfast,227,4688
2017-04-07T00:40:12.487Z,2017-04-06,Snack,255,42919
2017-04-07T00:40:42.706Z,2017-04-07,Lunch,703,15675
2017-04-07T00:41:29.123Z,2017-04-07,Snack,115,18236
2017-04-07T00:42:35.042Z,2017-04-07,Lunch,182,16875
2017-04-07T00:42:57.608Z,2017-04-07,Snack,25,29809
2017-04-07T00:42:58.459Z,2017-04-07,Lunch,437,5588
2017-04-07T00:43:57.760Z,2017-04-07,Snack,576,11905
2017-04-07T00:45:00.403Z,2017-04-07,Dinner,793,17141
2017-04-07T00:45:29.215Z,2017-04-07,Breakfast,846,29700
2017-04-07T00:46:07.614Z,2017-04-07,Dinner,116,37228
2017-04-07T00:46:07.849Z,2017-04-07,Snack,25,2982
2017-04-07T00:46:10.543Z,2017-04-07,Snack,93,1433
2017-04-07T00:46:39.481Z,2017-04-07,Snack,970,12980
2017-04-07T00:47:44.540Z,2017-04-07,Snack,486,41341
2017-04-07T00:47:50.376Z,2017-04-07,Snack,253,40652
2017-04-07T00:48:07.481Z,2017-04-07,Lunch,129,2380
2017-04-07T00:48:28.397Z,2017-04-07,Snack,887,36273
2017-04-07T00:48:37.601Z,2017-04-07,Dinner,300,25454
2017-04-07T00:48:43.682Z,2017-04-07,Dinner,286,3950
2017-04-07T00:49:23.041Z,2017-04-07,Snack,791,47817
2017-04-07T00:49:52.618Z,2017-04-06,Dinner,259,24317
2017-04-07T00:50:21.888Z,2017-04-07,Breakfast,403,37221
2017-04-07T00:51:50.838Z,2017-04-07,Dinner,487,39629
2017-04-07T00:53:42.666Z,2017-04-07,Lunch,198,34379
2017-04-07T00:54:14.787Z,2017-04-07,Lunch,39,32671
2017-04-07T00:54:23.159Z,2017-04-07,Lunch,788,11863
2017-04-07T00:54:25.597Z,2017-04-07,Lunch,98,42777
2017-04-07T00:54:56.314Z,2017-04-07,Dinner,187,13344
2017-04-07T00:54:59.793Z,2017-04-07,Snack,548,5225
2017-04-07T00:54:59.984Z,2017-04-07,Dinner,679,20734
2017-04-07T00:55:18.343Z,2017-04-07,Lunch,420,22975
2017-04-07T00:56:58.558Z,2017-04-07,Dinner,222,7198
2017-04-07T00:57:04.948Z,2017-04-07,Snack,922,24290
2017-04-07T00:57:19.780Z,2017-04-07,Dinner,545,38299
2017-04-07T00:57:30.474Z,2017-04-08,Lunch,795,41715
2017-04-07T00:58:30.612Z,2017-04-07,Snack,43,33985
2017-04-07T00:59:06.007Z,2017-04-07,Lunch,643,22739
2017-04-07T00:59:20.670Z,2017-04-07,Breakfast,97,47665
2017-04-07T00:59:32.472Z,2017-04-07,Snack,73,34040
2017-04-07T01:00:02.852Z,2017-04-07,Dinner,442,44143
2017-04-07T01:00:26.836Z,2017-04-07,Snack,629,24696
2017-04-07T01:00:39.475Z,2017-04-07,Dinner,12,41961
2017-04-07T01:02:07.327Z,2017-04-07,Lunch,619,11050
2017-04-07T01:02:40.356Z,2017-04-07,Dinner,513,46483
2017-04-07T01:03:32.759Z,2017-04-07,Breakfast,340,1596
2017-04-07T01:03:55.475Z,2017-04-07,Snack,320,43330
2017-04-07T01:04:25.491Z,2017-04-07,Snack,392,2625
2017-04-07T01:05:05.005Z,2017-04-07,Snack,254,22654
2017-04-07T01:05:18.994Z,2017-04-07,Dinner,501,4802
2017-04-07T01:05:19.395Z,2017-04-08,Snack,910,39058
2017-04-07T01:05:49.454Z,2017-04-07,Lunch,448,10668
2017-04-07T01:06:05.824Z,2017-04-08,Breakfast,414,19
2017-04-07T01:06:23.021Z,2017-04-07,Breakfast,991,35610
2017-04-07T01:07:29.425Z,2017-04-07,Lunch,238,23966
2017-04-07T01:07:41.589Z,2017-04-06,Dinner,500,48718
2017-04-07T01:07:54.613Z,2017-04-07,Breakfast,135,21442
2017-04-07T01:08:00.971Z,2017-04-06,Lunch,647,14903
2017-04-07T01:08:20.836Z,2017-04-09,Dinner,89,7150
2017-04-07T01:09:06.648Z,2017-04-08,Breakfast,888,32905
2017-04-07T01:09:52.700Z,2017-04-07,Breakfast,869,37485
2017-04-07T01:10:10.664Z,2017-04-07,Lunch,566,34890
2017-04-07T01:12:40.209Z,2017-04-07,Breakfast,40,19864
2017-04-07T01:13:49.292Z,2017-04-07,Snack,145,11710
2017-04-07T01:14:01.241Z,2017-04-07,Snack,452,38252
2017-04-07T01:14:20.229Z,2017-04-07,Snack,601,24305
2017-04-07T01:14:44.964Z,2017-04-07,Snack,155,15969
2017-04-07T01:18:00.876Z,2017-04-07,Snack,53,45012
2017-04-07T01:18:16.309Z,2017-04-07,Dinner,895,2486
2017-04-07T01:19:03.817Z,2017-04-07,Breakfast,849,29960
2017-04-07T01:20:13.607Z,2017-04-06,Snack,514,48665
2017-04-07T01:20:14.301Z,2017-04-07,Breakfast,29,27840
2017-04-07T01:20:20.274Z,2017-04-07,Dinner,589,36667
2017-04-07T01:20:55.026Z,2017-04-07,Lunch,20,10788
2017-04-07T01:23:32.164Z,2017-04-07,Breakfast,92,33515
2017-04-07T01:23:45.928Z,2017-04-07,Snack,743,3071
2017-04-07T01:24:50.671Z,2017-04-08,Snack,379,33584
2017-04-07T01:25:40.665Z,2017-04-07,Dinner,839,19963
2017-04-07T01:25:50.807Z,2017-04-07,Breakfast,870,32492
2017-04-07T01:26:00.924Z,2017-04-07,Snack,456,670
2017-04-07T01:26:57.796Z,2017-04-06,Snack,721,13513
2017-04-07T01:27:05.835Z,2017-04-07,Lunch,375,44705
2017-04-07T01:28:29.672Z,2017-04-07,Breakfast,245,9232
2017-04-07T01:28:43.579Z,2017-04-07,Snack,648,22757
2017-04-07T01:28:49.531Z,2017-04-07,Dinner,302,22024
2017-04-07T01:29:08.748Z,2017-04-07,Breakfast,394,35809
2017-04-07T01:29:13.527Z,2017-04-07,Breakfast,77,17032
2017-04-07T01:30:01.028Z,2017-04-07,Lunch,811,14570
2017-04-07T01:30:14.622Z,2017-04-07,Dinner,894,47375
2017-04-07T01:30:48.258Z,2017-04-08,Breakfast,869,6275
2017-04-07T01:31:06.796Z,2017-04-07,Breakfast,618,18925
2017-04-07T01:32:17.746Z,2017-04-07,Breakfast,549,29788
2017-04-07T01:32:54.876Z,2017-04-07,Breakfast,122,17074
2017-04-07T01:33:19.890Z,2017-04-07,Snack,518,42497
2017-04-07T01:33:20.164Z,2017-04-07,Snack,225,352
2017-04-07T01:33:21.513Z,2017-04-06,Lunch,944,34211
2017-04-07T01:33:24.681Z,2017-04-07,Breakfast,518,18289
2017-04-07T01:34:36.872Z,2017-04-07,Breakfast,416,19902
2017-04-07T01:34:44.470Z,2017-04-07,Lunch,615,22485
2017-04-07T01:35:04.137Z,2017-04-07,Snack,783,33930
2017-04-07T01:36:37.481Z,2017-04-07,Snack,342,40313
2017-04-07T01:37:47.994Z,2017-04-07,Snack,259,27032
2017-04-07T01:37:55.454Z,2017-04-07,Breakfast,68,41024
2017-04-07T01:38:11.705Z,2017-04-07,Lunch,408,6324
2017-04-07T01:38:36.664Z,2017-04-07,Snack,690,46936
2017-04-07T01:38:55.775Z,2017-04-07,Breakfast,824,43098
2017-04-07T01:38:56.633Z,2017-04-07,Breakfast,27,23880
2017-04-07T01:40:05.408Z,2017-04-08,Breakfast,276,16486
2017-04-07T01:44:05.749Z,2017-04-07,Snack,115,26967
2017-04-07T01:44:21.593Z,2017-04-07,Lunch,336,2448
2017-04-07T01:44:26.116Z,2017-04-07,Breakfast,882,1783
2017-04-07T01:44:28.267Z,2017-04-07,Lunch,576,39240
2017-04-07T01:44:30.643Z,2017-04-07,Snack,310,2143
2017-04-07T01:44:53.097Z,2017-04-07,Snack,881,36328
2017-04-07T01:45:53.619Z,2017-04-07,Breakfast,556,46123
2017-04-07T01:46:18.372Z,2017-04-07,Breakfast,205,49516
2017-04-07T01:47:07.908Z,2017-04-06,Snack,393,44677
2017-04-07T01:47:11.220Z,2017-04-07,Lunch,303,8871
2017-04-07T01:47:14.405Z,2017-04-07,Lunch,276,33680
2017-04-07T01:47:26.822Z,2017-04-07,Snack,775,147
2017-04-07T01:47:28.510Z,2017-04-07,Breakfast,585,46768
2017-04-07T01:48:07.414Z,2017-04-07,Snack,514,19493
2017-04-07T01:48:59.352Z,2017-04-07,Breakfast,79,8422
2017-04-07T01:49:22.245Z,2017-04-07,Lunch,39,18258
2017-04-07T01:50:18.211Z,2017-04-07,Snack,514,42859
2017-04-07T01:50:25.625Z,2017-04-07,Dinner,398,3434
2017-04-07T01:50:31.939Z,2017-04-08,Snack,936,19657
2017-04-07T01:50:41.325Z,2017-04-07,Dinner,952,4526
2017-04-07T01:51:02.977Z,2017-04-07,Lunch,520,9053
2017-04-07T01:51:05.387Z,2017-04-07,Lunch,385,43256
2017-04-07T01:52:15.790Z,2017-04-07,Breakfast,657,40084
2017-04-07T01:53:11.446Z,2017-04-07,Dinner,303,38757
2017-04-07T01:53:13.270Z,2017-04-06,Breakfast,239,31489
2017-04-07T01:54:05.799Z,2017-04-08,Dinner,744,19833
2017-04-07T01:55:13.232Z,2017-04-07,Lunch,814,37129
2017-04-07T01:55:14.456Z,2017-04-08,Snack,983,10916
2017-04-07T01:55:14.894Z,2017-04-07,Breakfast,503,45800
2017-04-07T01:55:25.811Z,2017-04-07,Breakfast,626,40662
2017-04-07T01:56:30.692Z,2017-04-07,Dinner,92,20351
2017-04-07T01:56:41.814Z,2017-04-08,Lunch,72,36105
2017-04-07T01:56:54.586Z,2017-04-07,Breakfast,549,48168
2017-04-07T01:56:56.512Z,2017-04-07,Dinner,615,35355
2017-04-07T01:57:12.965Z,2017-04-07,Lunch,593,14728
2017-04-07T01:57:50.250Z,2017-04-07,Snack,58,10068
2017-04-07T01:58:00.094Z,2017-04-07,Snack,191,20895
2017-04-07T01:58:23.226Z,2017-04-07,Lunch,834,2861
2017-04-07T01:58:32.893Z,2017-04-07,Breakfast,902,16072
2017-04-07T02:00:14.785Z,2017-04-07,Dinner,164,43359
2017-04-07T02:00:35.391Z,2017-04-07,Dinner,658,47158
2017-04-07T02:00:53.976Z,2017-04-06,Lunch,176,24343
2017-04-07T02:01:04.625Z,2017-04-07,Dinner,88,40476
2017-04-07T02:01:24.806Z,2017-04-07,Breakfast,112,16117
2017-04-07T02:01:59.766Z,2017-04-07,Lunch,680,39703
2017-04-07T02:02:15.761Z,2017-04-07,Dinner,743,42508
2017-04-07T02:02:36.442Z,2017-04-08,Breakfast,362,23456
2017-04-07T02:03:11.744Z,2017-04-07,Dinner,766,29804
2017-04-07T02:03:19.643Z,2017-04-08,Dinner,266,19493
2017-04-07T02:04:13.864Z,2017-04-07,Snack,40,20867
2017-04-07T02:04:17.828Z,2017-04-07,Breakfast,319,10859
2017-04-07T02:06:03.899Z,2017-04-07,Snack,140,24754
2017-04-07T02:06:18.171Z,2017-04-08,Snack,885,40281
2017-04-07T02:06:22.942Z,2017-04-07,Breakfast,463,22183
2017-04-07T02:06:43.450Z,2017-04-07,Lunch,579,14713
2017-04-07T02:07:56.732Z,2017-04-07,Snack,512,26389
2017-04-07T02:08:26.956Z,2017-04-06,Breakfast,433,2256
2017-04-07T02:08:44.459Z,2017-04-06,Dinner,346,33303
2017-04-07T02:09:06.630Z,2017-04-07,Snack,683,6100
2017-04-07T02:10:06.958Z,2017-04-07,Breakfast,766,2173
2017-04-07T02:10:46.479Z,2017-04-07,Snack,547,40156
2017-04-07T02:10:57.946Z,2017-04-07,Snack,17,27690
2017-04-07T02:11:23.752Z,2017-04-07,Lunch,869,30398
2017-04-07T02:11:33.957Z,2017-04-08,Snack,662,18000
2017-04-07T02:11:46.387Z,2017-04-07,Breakfast,789,22204
2017-04-07T02:15:04.803Z,2017-04-07,Dinner,654,33387
2017-04-07T02:15:44.964Z,2017-04-08,Lunch,42,4349
2017-04-07T02:16:07.417Z,2017-04-06,Breakfast,915,5478
2017-04-07T02:16:13.033Z,2017-04-06,Breakfast,495,12842
2017-04-07T02:16:34.748Z,2017-04-08,Lunch,17,39264
2017-04-07T02:16:44.520Z,2017-04-07,Snack,393,41489
2017-04-07T02:17:52.327Z,2017-04-08,Dinner,728,8836
2017-04-07T02:18:13.820Z,2017-04-07,Lunch,781,31838
2017-04-07T02:18:16.348Z,2017-04-08,Snack,341,8430
2017-04-07T02:18:42.679Z,2017-04-07,Snack,635,43503
2017-04-07T02:19:40.704Z,2017-04-07,Dinner,262,47517
2017-04-07T02:19:50.062Z,2017-04-07,Lunch,485,27545
2017-04-07T02:19:54.012Z,2017-04-06,Dinner,753,29889
2017-04-07T02:19:54.899Z,2017-04-08,Breakfast,261,34223
2017-04-07T02:20:07.537Z,2017-04-07,Breakfast,68,34890
2017-04-07T02:21:07.188Z,2017-04-08,Lunch,890,867
2017-04-07T02:22:06.987Z,2017-04-07,Breakfast,632,10739
2017-04-07T02:22:17.474Z,2017-04-07,Lunch,642,22933
2017-04-07T02:22:47.439Z,2017-04-07,Breakfast,528,7276
2017-04-07T02:22:56.970Z,2017-04-07,Breakfast,260,21094
2017-04-07T02:23:55.603Z,2017-04-07,Snack,973,16648
2017-04-07T02:23:58.934Z,2017-04-07,Lunch,625,29873
2017-04-07T02:24:54.183Z,2017-04-07,Breakfast,239,6042
2017-04-07T02:24:59.185Z,2017-04-07,Breakfast,164,46819
2017-04-07T02:25:42.486Z,2017-04-07,Breakfast,580,28748
2017-04-07T02:26:35.227Z,2017-04-07,Lunch,863,12718
2017-04-07T02:27:17.450Z,2017-04-07,Snack,748,37428
2017-04-07T02:27:34.261Z,2017-04-07,Dinner,910,36132
2017-04-07T02:28:42.389Z,2017-04-06,Breakfast,356,32324
2017-04-07T02:29:02.770Z,2017-04-07,Snack,93,48337
2017-04-07T02:31:12.473Z,2017-04-06,Breakfast,944,38542
2017-04-07T02:31:47.327Z,2017-04-07,Breakfast,529,15249
2017-04-07T02:31:47.721Z,2017-04-05,Lunch,138,41283
2017-04-07T02:32:40.572Z,2017-04-07,Lunch,786,42010
2017-04-07T02:32:46.336Z,2017-04-07,Breakfast,822,26047
2017-04-07T02:33:33.888Z,2017-04-07,Snack,710,46177
2017-04-07T02:33:59.060Z,2017-04-07,Dinner,658,18809
2017-04-07T02:34:12.830Z,2017-04-06,Snack,559,9778
2017-04-07T02:34:21.287Z,2017-04-07,Snack,146,41196
2017-04-07T02:34:48.479Z,2017-04-08,Dinner,533,34623
2017-04-07T02:35:26.756Z,2017-04-08,Snack,181,35819
2017-04-07T02:35:35.877Z,2017-04-07,Snack,787,112
2017-04-07T02:36:04.891Z,2017-04-07,Snack,164,30067
2017-04-07T02:36:24.082Z,2017-04-07,Snack,850,1959
2017-04-07T02:36:58.970Z,2017-04-07,Lunch,822,27967
2017-04-07T02:37:07.750Z,2017-04-07,Breakfast,49,708
2017-04-07T02:37:33.068Z,2017-04-07,Lunch,975,17280
2017-04-07T02:37:39.347Z,2017-04-07,Snack,245,45877
2017-04-07T02:37:49.026Z,2017-04-07,Lunch,188,31601
2017-04-07T02:37:52.326Z,2017-04-07,Snack,452,22167
2017-04-07T02:38:01.335Z,2017-04-07,Lunch,18,28455
2017-04-07T02:38:13.852Z,2017-04-07,Snack,384,6394
2017-04-07T02:38:15.554Z,2017-04-07,Dinner,332,1052
2017-04-07T02:38:32.942Z,2017-04-08,Snack,405,34285
2017-04-07T02:38:53.022Z,2017-04-07,Lunch,827,48979
2017-04-07T02:39:42.487Z,2017-04-06,Breakfast,252,27065
2017-04-07T02:40:25.474Z,2017-04-07,Breakfast,105,21367
2017-04-07T02:40:52.798Z,2017-04-07,Lunch,278,49837
2017-04-07T02:41:08.526Z,2017-04-07,Breakfast,91,33772
2017-04-07T02:41:10.514Z,2017-04-07,Breakfast,758,45632
2017-04-07T02:41:41.420Z,2017-04-07,Dinner,143,38583
2017-04-07T02:41:47.761Z,2017-04-07,Breakfast,931,7417
2017-04-07T02:43:06.272Z,2017-04-07,Breakfast,906,32271
2017-04-07T02:43:19.826Z,2017-04-07,Lunch,128,43560
2017-04-07T02:43:38.283Z,2017-04-07,Breakfast,229,33876
2017-04-07T02:44:34.843Z,2017-04-07,Snack,597,23063
2017-04-07T02:44:43.979Z,2017-04-07,Lunch,436,12078
2017-04-07T02:45:10.171Z,2017-04-07,Breakfast,186,26064
2017-04-07T02:45:26.165Z,2017-04-07,Breakfast,786,48737
2017-04-07T02:46:02.473Z,2017-04-07,Dinner,873,49754
2017-04-07T02:47:03.802Z,2017-04-07,Breakfast,648,47581
2017-04-07T02:47:34.199Z,2017-04-06,Breakfast,477,31409
2017-04-07T02:48:10.588Z,2017-04-07,Dinner,920,6575
2017-04-07T02:48:25.349Z,2017-04-07,Dinner,587,15743
2017-04-07T02:49:14.568Z,2017-04-07,Lunch,838,45289
2017-04-07T02:49:38.446Z,2017-04-07,Snack,785,32855
2017-04-07T02:49:59.381Z,2017-04-07,Breakfast,81,34363
2017-04-07T02:50:11.757Z,2017-04-07,Dinner,685,4250
2017-04-07T02:51:38.211Z,2017-04-07,Snack,552,3333
2017-04-07T02:51:46.229Z,2017-04-06,Snack,136,15055
2017-04-07T02:51:48.716Z,2017-04-07,Snack,922,49666
2017-04-07T02:52:16.194Z,2017-04-07,Lunch,566,26912
2017-04-07T02:52:42.604Z,2017-04-07,Breakfast,757,49090
2017-04-07T02:53:16.948Z,2017-04-08,Snack,619,45055
2017-04-07T02:53:38.764Z,2017-04-07,Breakfast,752,1237
2017-04-07T02:53:46.641Z,2017-04-07,Dinner,128,25868
2017-04-07T02:54:07.790Z,2017-04-07,Lunch,767,48885
2017-04-07T02:54:29.271Z,2017-04-06,Breakfast,561,46084
2017-04-07T02:55:26.708Z,2017-04-07,Breakfast,8,30885
2017-04-07T02:55:30.417Z,2017-04-07,Dinner,458,40845
2017-04-07T02:55:54.490Z,2017-04-08,Lunch,871,35333
2017-04-07T02:55:54.592Z,2017-04-08,Lunch,322,13497
2017-04-07T02:57:28.105Z,2017-04-07,Dinner,442,6142
2017-04-07T02:58:40.432Z,2017-04-07,Dinner,147,42540
2017-04-07T03:00:23.891Z,2017-04-07,Dinner,597,41680
2017-04-07T03:00:31.526Z,2017-04-07,Snack,476,18630
2017-04-07T03:00:35.583Z,2017-04-07,Lunch,17,23564
2017-04-07T03:00:49.235Z,2017-04-08,Lunch,765,18893
2017-04-07T03:01:00.454Z,2017-04-08,Snack,351,23370
2017-04-07T03:01:34.327Z,2017-04-07,Dinner,240,49214
2017-04-07T03:01:45.215Z,2017-04-07,Breakfast,758,11570
2017-04-07T03:02:14.660Z,2017-04-07,Lunch,508,27119
2017-04-07T03:03:00.616Z,2017-04-06,Lunch,928,44363
2017-04-07T03:03:27.212Z,2017-04-07,Dinner,862,1931
2017-04-07T03:04:17.939Z,2017-04-07,Dinner,292,27314
2017-04-07T03:04:39.844Z,2017-04-07,Lunch,388,11665
2017-04-07T03:06:24.336Z,2017-04-07,Dinner,345,38184
2017-04-07T03:06:42.273Z,2017-04-06,Breakfast,257,3097
2017-04-07T03:07:50.540Z,2017-04-07,Breakfast,677,29763
2017-04-07T03:09:10.864Z,2017-04-07,Snack,643,18553
2017-04-07T03:10:02.131Z,2017-04-07,Snack,417,45472
2017-04-07T03:10:10.887Z,2017-04-07,Lunch,785,22423
2017-04-07T03:11:10.634Z,2017-04-07,Breakfast,35,2952
2017-04-07T03:11:13.971Z,2017-04-07,Snack,560,39179
2017-04-07T03:11:29.851Z,2017-04-07,Breakfast,235,44033
2017-04-07T03:11:38.372Z,2017-04-07,Snack,535,44601
2017-04-07T03:12:34.689Z,2017-04-07,Snack,949,46542
2017-04-07T03:12:51.959Z,2017-04-07,Dinner,108,21641
2017-04-07T03:12:55.508Z,2017-04-07,Lunch,653,106
2017-04-07T03:13:49.935Z,2017-04-07,Dinner,449,30709
2017-04-07T03:14:29.907Z,2017-04-07,Dinner,759,21631
2017-04-07T03:15:10.236Z,2017-04-07,Snack,438,32377
2017-04-07T03:15:24.754Z,2017-04-07,Lunch,766,23199
2017-04-07T03:15:42.722Z,2017-04-07,Snack,716,15714
2017-04-07T03:15:53.503Z,2017-04-07,Lunch,651,42063
2017-04-07T03:16:18.960Z,2017-04-06,Snack,953,19507
2017-04-07T03:17:27.343Z,2017-04-07,Dinner,702,46258
2017-04-07T03:17:31.251Z,2017-04-07,Breakfast,667,16530
2017-04-07T03:18:32.002Z,2017-04-07,Breakfast,304,1613
2017-04-07T03:19:03.254Z,2017-04-07,Snack,208,48655
2017-04-07T03:19:26.453Z,2017-04-07,Dinner,762,27241
2017-04-07T03:19:30.697Z,2017-04-07,Dinner,205,33426
2017-04-07T03:19:32.850Z,2017-04-07,Breakfast,959,18112
2017-04-07T03:20:41.740Z,2017-04-06,Snack,831,37121
2017-04-07T03:20:55.145Z,2017-04-07,Dinner,991,30630
2017-04-07T03:21:07.658Z,2017-04-06,Dinner,557,14561
2017-04-07T03:21:12.747Z,2017-04-07,Snack,496,16256
2017-04-07T03:21:26.323Z,2017-04-07,Dinner,128,33170
2017-04-07T03:21:35.072Z,2017-04-07,Lunch,473,29999
2017-04-07T03:22:23.768Z,2017-04-07,Dinner,981,36513
2017-04-07T03:23:43.974Z,2017-04-07,Dinner,28,7207
2017-04-07T03:24:57.964Z,2017-04-07,Breakfast,240,31522
