timestamp,entry_date,entry_meal,user_id,food_id
2017-12-08T02:00:33.069Z,2017-12-08,Snack,33,1996
2017-12-08T02:01:23.028Z,2017-12-08,Lunch,516,29605
2017-12-08T02:02:00.266Z,2017-12-08,Dinner,40,26652
2017-12-08T02:02:37.903Z,2017-12-08,Breakfast,559,15432
2017-12-08T02:02:50.741Z,2017-12-08,Snack,378,25790
2017-12-08T02:03:48.994Z,2017-12-10,Snack,446,15036
2017-12-08T02:04:58.432Z,2017-12-08,Snack,902,12615
2017-12-08T02:05:10.085Z,2017-12-08,Lunch,227,10963
2017-12-08T02:06:02.255Z,2017-12-08,Lunch,215,23844
2017-12-08T02:06:55.455Z,2017-12-08,Lunch,238,20299
2017-12-08T02:07:19.809Z,2017-12-08,Breakfast,403,27843
2017-12-08T02:07:24.681Z,2017-12-08,Breakfast,164,14250
2017-12-08T02:07:58.168Z,2017-12-08,Snack,114,4872
2017-12-08T02:08:07.597Z,2017-12-08,Breakfast,934,31990
2017-12-08T02:08:38.403Z,2017-12-08,Snack,973,29937
2017-12-08T02:08:45.332Z,2017-12-07,Lunch,167,7463
2017-12-08T02:09:57.094Z,2017-12-09,Snack,293,11465
2017-12-08T02:10:27.669Z,2017-12-07,Snack,566,7919
2017-12-08T02:11:12.022Z,2017-12-07,Breakfast,894,49620
2017-12-08T02:12:05.728Z,2017-12-07,Snack,980,21695
2017-12-08T02:12:17.347Z,2017-12-08,Snack,297,31980
2017-12-08T02:12:17.792Z,2017-12-08,Dinner,824,41643
2017-12-08T02:12:52.692Z,2017-12-08,Breakfast,962,17545
2017-12-08T02:13:07.340Z,2017-12-08,Snack,91,27623
2017-12-08T02:14:09.698Z,2017-12-08,Lunch,246,17036
2017-12-08T02:14:21.491Z,2017-12-08,Snack,993,8247
2017-12-08T02:14:23.296Z,2017-12-07,Dinner,345,35721
2017-12-08T02:14:29.863Z,2017-12-08,Snack,403,6489
2017-12-08T02:14:33.845Z,2017-12-08,Breakfast,3,7356
2017-12-08T02:15:09.157Z,2017-12-08,Dinner,983,4640
2017-12-08T02:15:31.606Z,2017-12-08,Lunch,820,6942
2017-12-08T02:17:08.317Z,2017-12-09,Snack,709,29603
2017-12-08T02:17:31.186Z,2017-12-08,Breakfast,906,38427
2017-12-08T02:18:21.288Z,2017-12-08,Dinner,661,25256
2017-12-08T02:19:14.715Z,2017-12-07,Lunch,872,34594
2017-12-08T02:19:18.289Z,2017-12-08,Dinner,961,3753
2017-12-08T02:19:35.802Z,2017-12-07,Lunch,736,33049
2017-12-08T02:19:35.873Z,2017-12-08,Breakfast,95,11610
2017-12-08T02:21:19.508Z,2017-12-07,Snack,740,24685
2017-12-08T02:21:58.847Z,2017-12-08,Dinner,79,34261
2017-12-08T02:24:47.519Z,2017-12-08,Lunch,508,2261
2017-12-08T02:25:27.549Z,2017-12-08,Lunch,655,44347
2017-12-08T02:28:07.096Z,2017-12-08,Snack,183,47370
2017-12-08T02:28:38.916Z,2017-12-08,Dinner,910,35625
2017-12-08T02:29:22.178Z,2017-12-08,Snack,748,35899
2017-12-08T02:29:27.371Z,2017-12-08,Lunch,126,18040
2017-12-08T02:30:54.567Z,2017-12-08,Snack,615,46942
2017-12-08T02:31:35.765Z,2017-12-08,Dinner,677,24161
2017-12-08T02:31:37.800Z,2017-12-08,Dinner,961,17382
2017-12-08T02:32:00.815Z,2017-12-08,Snack,882,455
2017-12-08T02:32:38.439Z,2017-12-08,Lunch,245,35013
2017-12-08T02:32:43.303Z,2017-12-08,Dinner,920,7028
2017-12-08T02:33:30.189Z,2017-12-08,Breakfast,245,26317
2017-12-08T02:34:11.888Z,2017-12-08,Lunch,246,47136
2017-12-08T02:34:23.337Z,2017-12-09,Snack,450,22421
2017-12-08T02:35:17.046Z,2017-12-08,Dinner,328,16079
2017-12-08T02:35:25.798Z,2017-12-08,Dinner,758,40972
2017-12-08T02:36:06.421Z,2017-12-08,Breakfast,286,23359
2017-12-08T02:36:57.305Z,2017-12-08,Dinner,985,4524
2017-12-08T02:38:20.607Z,2017-12-08,Breakfast,242,5150
2017-12-08T02:38:22.466Z,2017-12-08,Dinner,785,5949
2017-12-08T02:38:27.613Z,2017-12-08,Lunch,255,40222
2017-12-08T02:39:15.665Z,2017-12-08,Snack,313,38944
2017-12-08T02:39:48.827Z,2017-12-07,Lunch,744,33229
2017-12-08T02:40:55.577Z,2017-12-08,Lunch,795,17445
2017-12-08T02:42:10.041Z,2017-12-08,Snack,293,42657
2017-12-08T02:42:20.218Z,2017-12-08,Snack,423,29664
2017-12-08T02:42:25.097Z,2017-12-09,Lunch,247,43133
2017-12-08T02:42:36.778Z,2017-12-07,Lunch,121,29232
2017-12-08T02:43:05.288Z,2017-12-08,Snack,163,19392
2017-12-08T02:43:21.710Z,2017-12-08,Lunch,332,40241
2017-12-08T02:45:20.154Z,2017-12-08,Snack,313,46942
2017-12-08T02:45:38.295Z,2017-12-10,Breakfast,484,34710
2017-12-08T02:45:44.624Z,2017-12-08,Dinner,486,45444
2017-12-08T02:45:50.476Z,2017-12-08,Lunch,997,20499
2017-12-08T02:46:00.556Z,2017-12-08,Breakfast,820,3542
2017-12-08T02:46:13.967Z,2017-12-08,Lunch,182,34816
2017-12-08T02:46:23.826Z,2017-12-08,Dinner,473,44090
2017-12-08T02:46:57.292Z,2017-12-08,Snack,803,33699
2017-12-08T02:47:32.820Z,2017-12-08,Breakfast,585,33579
2017-12-08T02:47:37.997Z,2017-12-08,Dinner,79,35198
2017-12-08T02:47:41.578Z,2017-12-08,Lunch,213,34986
2017-12-08T02:48:22.598Z,2017-12-09,Lunch,193,2343
2017-12-08T02:48:36.397Z,2017-12-08,Breakfast,934,3156
2017-12-08T02:49:18.797Z,2017-12-10,Snack,892,15900
2017-12-08T02:50:16.810Z,2017-12-08,Breakfast,836,10323
2017-12-08T02:51:36.563Z,2017-12-08,Dinner,626,47602
2017-12-08T02:51:40.373Z,2017-12-08,Dinner,843,30610
2017-12-08T02:52:13.914Z,2017-12-08,Dinner,969,18238
2017-12-08T02:52:16.637Z,2017-12-08,Dinner,927,44671
2017-12-08T02:52:32.346Z,2017-12-08,Lunch,514,6480
2017-12-08T02:53:33.042Z,2017-12-08,Lunch,749,22894
2017-12-08T02:53:59.184Z,2017-12-08,Breakfast,396,37359
2017-12-08T02:54:05.229Z,2017-12-08,Dinner,326,13187
2017-12-08T02:54:06.675Z,2017-12-08,Snack,963,18532
2017-12-08T02:54:32.349Z,2017-12-08,Lunch,325,31266
2017-12-08T02:54:41.384Z,2017-12-08,Dinner,196,4157
2017-12-08T02:55:04.327Z,2017-12-08,Snack,738,3651
2017-12-08T02:55:19.506Z,2017-12-08,Dinner,695,23581
2017-12-08T02:56:13.230Z,2017-12-08,Dinner,381,31277
2017-12-08T02:56:25.311Z,2017-12-08,Dinner,296,9310
2017-12-08T02:56:41.271Z,2017-12-08,Dinner,292,4071
2017-12-08T02:57:08.753Z,2017-12-07,Lunch,687,397
2017-12-08T02:58:20.608Z,2017-12-08,Breakfast,979,39951
2017-12-08T02:58:38.278Z,2017-12-08,Dinner,200,39524
2017-12-08T02:59:35.497Z,2017-12-08,Snack,147,46447
2017-12-08T02:59:55.404Z,2017-12-07,Lunch,778,7507
2017-12-08T03:00:04.823Z,2017-12-08,Breakfast,406,18889
2017-12-08T03:02:29.501Z,2017-12-08,Lunch,323,33944
2017-12-08T03:04:28.195Z,2017-12-08,Lunch,129,7241
2017-12-08T03:05:19.795Z,2017-12-08,Dinner,382,47542
2017-12-08T03:05:37.601Z,2017-12-08,Lunch,535,17578
2017-12-08T03:05:39.611Z,2017-12-08,Snack,17,45324
2017-12-08T03:05:40.130Z,2017-12-08,Snack,429,32625
2017-12-08T03:05:50.394Z,2017-12-08,Lunch,845,1753
2017-12-08T03:06:38.036Z,2017-12-08,Breakfast,871,5392
2017-12-08T03:07:08.347Z,2017-12-08,Lunch,42,24508
2017-12-08T03:07:32.536Z,2017-12-08,Snack,132,15284
2017-12-08T03:07:46.677Z,2017-12-08,Snack,991,45351
2017-12-08T03:08:23.214Z,2017-12-08,Breakfast,646,44493
2017-12-08T03:09:04.923Z,2017-12-08,Lunch,11,10551
2017-12-08T03:09:12.396Z,2017-12-08,Snack,787,9031
2017-12-08T03:09:45.432Z,2017-12-08,Snack,551,25694
2017-12-08T03:11:09.433Z,2017-12-08,Dinner,500,5903
2017-12-08T03:11:15.227Z,2017-12-08,Dinner,568,24821
2017-12-08T03:11:31.508Z,2017-12-08,Dinner,713,43498
2017-12-08T03:11:33.450Z,2017-12-08,Dinner,747,20744
2017-12-08T03:11:45.329Z,2017-12-08,Breakfast,400,25760
2017-12-08T03:11:55.725Z,2017-12-08,Lunch,995,18351
2017-12-08T03:12:06.086Z,2017-12-08,Dinner,244,26884
2017-12-08T03:13:00.568Z,2017-12-07,Dinner,878,37805
2017-12-08T03:13:12.938Z,2017-12-08,Dinner,182,11495
2017-12-08T03:13:17.113Z,2017-12-08,Lunch,526,5860
2017-12-08T03:13:26.260Z,2017-12-08,Lunch,161,12332
2017-12-08T03:14:12.142Z,2017-12-10,Breakfast,791,10876
2017-12-08T03:15:08.315Z,2017-12-08,Snack,649,10880
2017-12-08T03:15:13.217Z,2017-12-08,Snack,543,16811
2017-12-08T03:16:31.096Z,2017-12-08,Breakfast,889,10477
2017-12-08T03:16:41.313Z,2017-12-07,Breakfast,176,10791
2017-12-08T03:16:51.020Z,2017-12-08,Snack,761,29850
2017-12-08T03:16:52.958Z,2017-12-07,Dinner,962,21727
2017-12-08T03:17:02.573Z,2017-12-08,Snack,70,6244
2017-12-08T03:17:07.438Z,2017-12-06,Snack,446,21976
2017-12-08T03:17:13.595Z,2017-12-08,Lunch,217,31170
2017-12-08T03:17:17.786Z,2017-12-08,Snack,35,28219
2017-12-08T03:17:24.233Z,2017-12-08,Snack,4,43558
2017-12-08T03:17:38.060Z,2017-12-08,Breakfast,784,10225
2017-12-08T03:17:43.834Z,2017-12-08,Lunch,57,27604
2017-12-08T03:17:48.892Z,2017-12-08,Dinner,848,7414
2017-12-08T03:18:15.428Z,2017-12-08,Breakfast,579,40823
2017-12-08T03:18:30.238Z,2017-12-08,Breakfast,65,8850
2017-12-08T03:19:04.805Z,2017-12-08,Snack,45,45573
2017-12-08T03:19:08.642Z,2017-12-08,Snack,801,38512
2017-12-08T03:19:10.203Z,2017-12-08,Lunch,120,28565
2017-12-08T03:19:26.254Z,2017-12-08,Breakfast,506,42377
2017-12-08T03:19:35.684Z,2017-12-08,Lunch,88,35877
2017-12-08T03:20:13.860Z,2017-12-08,Lunch,621,16324
2017-12-08T03:21:31.545Z,2017-12-08,Lunch,857,19248
2017-12-08T03:21:35.450Z,2017-12-08,Dinner,790,26254
2017-12-08T03:23:31.305Z,2017-12-08,Snack,40,19531
2017-12-08T03:24:36.321Z,2017-12-08,Dinner,321,26383
2017-12-08T03:24:39.235Z,2017-12-08,Breakfast,55,18974
2017-12-08T03:25:10.205Z,2017-12-08,Dinner,697,44606
2017-12-08T03:25:49.837Z,2017-12-08,Lunch,663,31313
2017-12-08T03:25:51.805Z,2017-12-08,Breakfast,440,24070
2017-12-08T03:25:55.338Z,2017-12-08,Lunch,494,1686
2017-12-08T03:26:45.574Z,2017-12-08,Dinner,168,2480
2017-12-08T03:27:12.637Z,2017-12-08,Breakfast,456,23284
2017-12-08T03:27:44.543Z,2017-12-08,Dinner,322,41169
2017-12-08T03:28:12.071Z,2017-12-08,Lunch,346,4759
2017-12-08T03:28:19.951Z,2017-12-08,Dinner,895,8132
2017-12-08T03:28:22.552Z,2017-12-08,Snack,935,26736
2017-12-08T03:28:23.689Z,2017-12-08,Dinner,856,47576
2017-12-08T03:28:56.073Z,2017-12-08,Dinner,153,37125
2017-12-08T03:31:17.733Z,2017-12-07,Dinner,296,12547
2017-12-08T03:31:53.860Z,2017-12-08,Lunch,286,49290
2017-12-08T03:32:04.185Z,2017-12-08,Dinner,110,26075
2017-12-08T03:32:07.209Z,2017-12-08,Snack,174,19469
2017-12-08T03:34:06.910Z,2017-12-08,Dinner,529,15206
2017-12-08T03:34:07.244Z,2017-12-08,Dinner,212,18027
2017-12-08T03:34:08.540Z,2017-12-08,Snack,636,33516
2017-12-08T03:34:26.046Z,2017-12-08,Dinner,529,16764
