timestamp,entry_date,entry_meal,user_id,food_id
2017-12-20T00:58:31.974Z,2017-12-20,Dinner,958,35151
2017-12-20T00:59:41.256Z,2017-12-20,Snack,561,45414
2017-12-20T01:00:11.607Z,2017-12-20,Lunch,807,48339
2017-12-20T01:00:14.806Z,2017-12-20,Lunch,113,11031
2017-12-20T01:00:48.135Z,2017-12-19,Breakfast,67,44300
2017-12-20T01:00:48.283Z,2017-12-20,Snack,155,39410
2017-12-20T01:02:19.619Z,2017-12-20,Snack,287,6282
2017-12-20T01:02:27.213Z,2017-12-20,Snack,740,26937
2017-12-20T01:03:04.200Z,2017-12-20,Dinner,209,44884
2017-12-20T01:03:28.910Z,2017-12-20,Snack,393,7918
2017-12-20T01:04:48.512Z,2017-12-20,Breakfast,790,49953
2017-12-20T01:07:15.666Z,2017-12-20,Breakfast,629,39319
2017-12-20T01:07:39.025Z,2017-12-20,Breakfast,360,18474
2017-12-20T01:07:56.642Z,2017-12-20,Breakfast,583,2315
2017-12-20T01:08:40.421Z,2017-12-20,Breakfast,88,46345
2017-12-20T01:08:47.384Z,2017-12-20,Breakfast,53,5797
2017-12-20T01:09:07.882Z,2017-12-20,Lunch,406,15025
2017-12-20T01:09:18.155Z,2017-12-20,Snack,224,1690
2017-12-20T01:09:42.354Z,2017-12-20,Lunch,781,49136
2017-12-20T01:10:25.938Z,2017-12-20,Breakfast,388,45118
2017-12-20T01:10:28.581Z,2017-12-20,Snack,694,8385
2017-12-20T01:10:29.009Z,2017-12-20,Snack,380,31210
2017-12-20T01:10:46.563Z,2017-12-20,Lunch,172,43500
2017-12-20T01:10:51.929Z,2017-12-20,Breakfast,420,42198
2017-12-20T01:10:57.012Z,2017-12-21,Dinner,250,32699
2017-12-20T01:11:52.380Z,2017-12-20,Breakfast,872,28223
2017-12-20T01:12:20.292Z,2017-12-20,Snack,4,22267
2017-12-20T01:12:41.985Z,2017-12-19,Breakfast,63,45337
2017-12-20T01:13:10.884Z,2017-12-20,Dinner,218,41845
2017-12-20T01:14:54.113Z,2017-12-20,Lunch,929,12646
2017-12-20T01:15:12.506Z,2017-12-20,Snack,643,35533
2017-12-20T01:15:18.070Z,2017-12-20,Breakfast,205,5879
2017-12-20T01:15:47.703Z,2017-12-20,Lunch,861,4373
2017-12-20T01:16:28.172Z,2017-12-20,Dinner,508,25345
2017-12-20T01:18:09.691Z,2017-12-20,Lunch,217,45711
2017-12-20T01:18:20.935Z,2017-12-20,Snack,891,47920
2017-12-20T01:18:29.352Z,2017-12-20,Breakfast,648,19726
2017-12-20T01:18:34.613Z,2017-12-20,Snack,416,46412
2017-12-20T01:19:40.439Z,2017-12-20,Breakfast,624,2022
2017-12-20T01:19:56.784Z,2017-12-20,Lunch,540,41150
2017-12-20T01:20:05.304Z,2017-12-19,Dinner,513,46913
2017-12-20T01:20:45.125Z,2017-12-20,Lunch,30,42237
2017-12-20T01:21:15.078Z,2017-12-21,Dinner,110,4453
2017-12-20T01:21:52.516Z,2017-12-20,Dinner,424,26027
2017-12-20T01:21:59.210Z,2017-12-20,Breakfast,303,28385
2017-12-20T01:22:47.018Z,2017-12-19,Breakfast,81,24008
2017-12-20T01:23:00.286Z,2017-12-20,Breakfast,169,29295
2017-12-20T01:23:47.552Z,2017-12-20,Lunch,214,4625
2017-12-20T01:23:49.670Z,2017-12-20,Lunch,222,21823
2017-12-20T01:24:03.175Z,2017-12-20,Lunch,73,49877
2017-12-20T01:26:16.090Z,2017-12-18,Breakfast,196,8551
2017-12-20T01:27:11.477Z,2017-12-20,Dinner,401,25196
2017-12-20T01:27:33.978Z,2017-12-20,Lunch,589,9982
2017-12-20T01:28:23.043Z,2017-12-19,Snack,885,24816
2017-12-20T01:28:29.732Z,2017-12-20,Lunch,249,28973
2017-12-20T01:28:52.816Z,2017-12-20,Dinner,165,32503
2017-12-20T01:29:01.553Z,2017-12-21,Dinner,762,11601
2017-12-20T01:29:32.532Z,2017-12-20,Breakfast,800,44328
2017-12-20T01:29:42.938Z,2017-12-20,Lunch,602,10890
2017-12-20T01:30:09.089Z,2017-12-20,Snack,791,47289
2017-12-20T01:30:36.074Z,2017-12-21,Snack,133,40459
2017-12-20T01:30:44.413Z,2017-12-20,Dinner,161,24174
2017-12-20T01:30:47.398Z,2017-12-19,Dinner,642,19563
2017-12-20T01:30:48.470Z,2017-12-20,Dinner,356,24971
2017-12-20T01:31:04.119Z,2017-12-19,Breakfast,892,34572
2017-12-20T01:31:07.088Z,2017-12-20,Breakfast,625,9347
2017-12-20T01:31:19.604Z,2017-12-20,Dinner,780,43073
2017-12-20T01:31:25.951Z,2017-12-20,Breakfast,682,28477
2017-12-20T01:32:51.919Z,2017-12-20,Breakfast,982,9993
2017-12-20T01:34:54.138Z,2017-12-20,Breakfast,678,37561
2017-12-20T01:38:35.727Z,2017-12-20,Dinner,973,49386
2017-12-20T01:38:56.488Z,2017-12-20,Dinner,522,19056
2017-12-20T01:39:21.615Z,2017-12-20,Snack,297,36202
2017-12-20T01:39:42.526Z,2017-12-20,Snack,545,7977
2017-12-20T01:39:56.894Z,2017-12-20,Snack,961,14044
2017-12-20T01:40:16Z,2017-12-20,Lunch,769,26087
2017-12-20T01:41:18.527Z,2017-12-20,Dinner,298,14615
2017-12-20T01:42:39.205Z,2017-12-20,Snack,785,8154
2017-12-20T01:43:15.895Z,2017-12-19,Dinner,286,61
2017-12-20T01:43:55.634Z,2017-12-20,Dinner,117,44249
2017-12-20T01:44:01.883Z,2017-12-20,Dinner,505,17896
2017-12-20T01:44:22.498Z,2017-12-19,Snack,636,41840
2017-12-20T01:44:22.699Z,2017-12-20,Snack,819,6318
2017-12-20T01:44:26.081Z,2017-12-19,Dinner,795,45547
2017-12-20T01:44:28.414Z,2017-12-20,Breakfast,973,37245
2017-12-20T01:45:19.187Z,2017-12-20,Dinner,518,3039
2017-12-20T01:45:33.149Z,2017-12-20,Breakfast,22,7717
2017-12-20T01:46:13.835Z,2017-12-20,Lunch,29,16648
2017-12-20T01:46:26.477Z,2017-12-20,Lunch,958,39500
2017-12-20T01:47:24.838Z,2017-12-21,Snack,574,15432
2017-12-20T01:47:26.058Z,2017-12-20,Breakfast,446,26916
2017-12-20T01:47:49.480Z,2017-12-21,Dinner,57,46377
2017-12-20T01:47:53.424Z,2017-12-20,Snack,91,41309
2017-12-20T01:48:11.678Z,2017-12-20,Snack,765,22156
2017-12-20T01:48:37.396Z,2017-12-20,Dinner,322,33527
2017-12-20T01:48:42.408Z,2017-12-19,Snack,423,16623
2017-12-20T01:49:34.664Z,2017-12-20,Lunch,617,33283
2017-12-20T01:49:51.394Z,2017-12-20,Breakfast,266,25131
2017-12-20T01:50:58.201Z,2017-12-19,Breakfast,52,12037
2017-12-20T01:51:02.800Z,2017-12-20,Dinner,952,6985
2017-12-20T01:51:24.492Z,2017-12-20,Dinner,591,3668
2017-12-20T01:51:25.480Z,2017-12-20,Lunch,553,802
2017-12-20T01:52:34.964Z,2017-12-20,Dinner,984,20310
2017-12-20T01:53:37.375Z,2017-12-20,Lunch,149,18267
2017-12-20T01:53:42.803Z,2017-12-20,Lunch,379,28090
2017-12-20T01:54:17.629Z,2017-12-20,Breakfast,237,39530
2017-12-20T01:54:33.193Z,2017-12-20,Breakfast,653,47291
2017-12-20T01:54:33.526Z,2017-12-20,Snack,677,38510
2017-12-20T01:55:37.663Z,2017-12-19,Lunch,948,43760
2017-12-20T01:55:38.972Z,2017-12-21,Dinner,104,9192
2017-12-20T01:55:42.591Z,2017-12-20,Dinner,792,27738
2017-12-20T01:55:52.417Z,2017-12-20,Breakfast,253,16703
2017-12-20T01:56:07.392Z,2017-12-20,Dinner,563,13014
2017-12-20T01:56:23.281Z,2017-12-20,Snack,405,2355
2017-12-20T01:56:53.647Z,2017-12-20,Lunch,752,28506
2017-12-20T01:57:06.823Z,2017-12-20,Lunch,403,26720
2017-12-20T01:57:18.631Z,2017-12-20,Dinner,179,1514
2017-12-20T01:59:25.325Z,2017-12-20,Lunch,471,44698
2017-12-20T01:59:26.995Z,2017-12-21,Snack,78,44444
2017-12-20T02:00:04.244Z,2017-12-20,Lunch,632,46799
2017-12-20T02:00:06.109Z,2017-12-20,Breakfast,983,3184
2017-12-20T02:00:25Z,2017-12-20,Breakfast,848,23010
2017-12-20T02:00:36.926Z,2017-12-20,Snack,469,678
2017-12-20T02:00:51.959Z,2017-12-19,Lunch,725,16587
2017-12-20T02:01:23.014Z,2017-12-20,Lunch,182,22836
2017-12-20T02:01:35.273Z,2017-12-20,Snack,155,45030
2017-12-20T02:01:45.081Z,2017-12-19,Breakfast,527,19774
2017-12-20T02:01:54.797Z,2017-12-20,Snack,132,19008
2017-12-20T02:01:57.854Z,2017-12-20,Breakfast,598,19516
2017-12-20T02:02:12.749Z,2017-12-20,Snack,159,1363
2017-12-20T02:02:31.464Z,2017-12-20,Breakfast,119,35216
2017-12-20T02:02:36.248Z,2017-12-20,Lunch,355,9278
2017-12-20T02:03:18.597Z,2017-12-20,Dinner,807,20374
2017-12-20T02:03:33.812Z,2017-12-19,Snack,42,42848
2017-12-20T02:03:39.594Z,2017-12-20,Breakfast,200,29885
2017-12-20T02:04:02.843Z,2017-12-20,Snack,882,38933
2017-12-20T02:05:08.044Z,2017-12-19,Breakfast,663,22829
2017-12-20T02:05:14.044Z,2017-12-19,Snack,765,817
2017-12-20T02:06:15.446Z,2017-12-20,Dinner,825,43057
2017-12-20T02:06:39.275Z,2017-12-19,Dinner,405,49223
2017-12-20T02:07:01.061Z,2017-12-20,Snack,629,32606
2017-12-20T02:07:01.796Z,2017-12-21,Breakfast,239,19466
2017-12-20T02:07:38.841Z,2017-12-20,Snack,27,14305
2017-12-20T02:08:01.580Z,2017-12-20,Dinner,842,38948
2017-12-20T02:09:27.592Z,2017-12-20,Snack,871,509
2017-12-20T02:10:05.419Z,2017-12-19,Lunch,742,37395
2017-12-20T02:10:07.512Z,2017-12-20,Lunch,646,8760
2017-12-20T02:10:58.203Z,2017-12-20,Breakfast,313,41925
2017-12-20T02:11:13.333Z,2017-12-20,Dinner,654,39159
2017-12-20T02:11:23.097Z,2017-12-20,Lunch,504,27430
2017-12-20T02:11:44.096Z,2017-12-20,Snack,370,42699
2017-12-20T02:11:58.842Z,2017-12-20,Breakfast,313,14398
2017-12-20T02:12:00.285Z,2017-12-20,Lunch,960,18244
2017-12-20T02:12:06.581Z,2017-12-21,Snack,920,11616
2017-12-20T02:12:07.382Z,2017-12-21,Breakfast,456,43047
2017-12-20T02:12:35.767Z,2017-12-20,Breakfast,385,49406
2017-12-20T02:12:36.745Z,2017-12-20,Lunch,855,529
2017-12-20T02:12:52.147Z,2017-12-20,Breakfast,381,14362
2017-12-20T02:13:04.046Z,2017-12-20,Snack,683,17008
2017-12-20T02:14:18.073Z,2017-12-20,Lunch,890,34142
2017-12-20T02:14:53.627Z,2017-12-20,Breakfast,57,12600
2017-12-20T02:14:57.809Z,2017-12-20,Dinner,987,23749
2017-12-20T02:15:39.285Z,2017-12-20,Dinner,995,17408
2017-12-20T02:15:52.495Z,2017-12-20,Breakfast,847,4460
2017-12-20T02:16:09.747Z,2017-12-19,Dinner,848,22744
2017-12-20T02:16:13.288Z,2017-12-19,Breakfast,993,34130
2017-12-20T02:18:02.718Z,2017-12-19,Snack,249,968
2017-12-20T02:18:33.186Z,2017-12-20,Dinner,483,2177
2017-12-20T02:19:37.766Z,2017-12-22,Breakfast,786,36798
2017-12-20T02:20:13.296Z,2017-12-20,Lunch,566,13499
2017-12-20T02:20:33.718Z,2017-12-20,Lunch,230,36650
2017-12-20T02:21:11.686Z,2017-12-20,Breakfast,31,17630
2017-12-20T02:21:14.631Z,2017-12-20,Dinner,690,7877
2017-12-20T02:21:23.558Z,2017-12-20,Snack,192,24427
2017-12-20T02:21:37.409Z,2017-12-19,Snack,109,47737
2017-12-20T02:21:48.723Z,2017-12-20,Snack,239,19599
2017-12-20T02:23:04.746Z,2017-12-20,Lunch,149,26398
2017-12-20T02:23:10.319Z,2017-12-19,Snack,362,19252
2017-12-20T02:23:26.120Z,2017-12-20,Lunch,28,6764
2017-12-20T02:23:49.099Z,2017-12-20,Dinner,292,21258
2017-12-20T02:25:51.885Z,2017-12-20,Lunch,170,27395
2017-12-20T02:27:46.645Z,2017-12-20,Snack,111,30409
2017-12-20T02:29:21.681Z,2017-12-21,Snack,321,10846
2017-12-20T02:29:25.517Z,2017-12-20,Breakfast,480,3790
2017-12-20T02:30:12.100Z,2017-12-19,Breakfast,563,24810
2017-12-20T02:30:54.771Z,2017-12-20,Snack,347,65
2017-12-20T02:31:17.426Z,2017-12-20,Dinner,332,24149
2017-12-20T02:31:25.859Z,2017-12-20,Dinner,128,34481
2017-12-20T02:32:36.439Z,2017-12-20,Breakfast,416,41847
2017-12-20T02:35:22.903Z,2017-12-19,Breakfast,169,43858
2017-12-20T02:35:44.372Z,2017-12-20,Dinner,197,11290
2017-12-20T02:35:50.063Z,2017-12-20,Lunch,359,44956
2017-12-20T02:36:11.592Z,2017-12-21,Lunch,405,20076
2017-12-20T02:36:39.717Z,2017-12-20,Breakfast,123,3331
2017-12-20T02:36:52.200Z,2017-12-20,Lunch,192,30744
2017-12-20T02:37:01.238Z,2017-12-20,Dinner,756,17563
2017-12-20T02:37:17.449Z,2017-12-20,Snack,919,39177
2017-12-20T02:39:04.394Z,2017-12-20,Breakfast,208,9666
2017-12-20T02:39:23.841Z,2017-12-20,Lunch,507,21698
2017-12-20T02:39:27.459Z,2017-12-20,Snack,597,45893
2017-12-20T02:40:59.268Z,2017-12-18,Dinner,803,15734
2017-12-20T02:41:09.722Z,2017-12-20,Breakfast,237,18989
2017-12-20T02:41:17.486Z,2017-12-20,Snack,92,16218
2017-12-20T02:41:26.492Z,2017-12-20,Dinner,440,2066
2017-12-20T02:41:35.001Z,2017-12-20,Breakfast,835,14295
2017-12-20T02:42:16.191Z,2017-12-20,Breakfast,559,15511
2017-12-20T02:42:39.012Z,2017-12-19,Breakfast,390,12910
2017-12-20T02:43:44.882Z,2017-12-20,Dinner,613,35766
2017-12-20T02:44:28.224Z,2017-12-20,Breakfast,149,31071
2017-12-20T02:44:37.344Z,2017-12-21,Lunch,300,37259
2017-12-20T02:45:49.446Z,2017-12-18,Breakfast,535,33284
2017-12-20T02:45:52.841Z,2017-12-19,Lunch,760,48610
2017-12-20T02:46:00.109Z,2017-12-20,Lunch,695,37320
2017-12-20T02:46:54.404Z,2017-12-20,Snack,59,5250
2017-12-20T02:47:10.321Z,2017-12-20,Breakfast,735,39716
2017-12-20T02:48:46.446Z,2017-12-20,Dinner,648,26221
2017-12-20T02:49:07.629Z,2017-12-21,Breakfast,452,2875
2017-12-20T02:49:16.476Z,2017-12-20,Dinner,403,3846
2017-12-20T02:49:21.704Z,2017-12-20,Lunch,122,7508
2017-12-20T02:49:25.313Z,2017-12-20,Breakfast,887,42987
2017-12-20T02:49:50.423Z,2017-12-20,Lunch,496,3354
2017-12-20T02:50:00.877Z,2017-12-20,Dinner,999,31365
2017-12-20T02:50:22.490Z,2017-12-20,Breakfast,111,36119
2017-12-20T02:51:05.068Z,2017-12-20,Dinner,271,41403
2017-12-20T02:52:58.785Z,2017-12-20,Dinner,423,36881
2017-12-20T02:53:02.851Z,2017-12-20,Lunch,393,8243
2017-12-20T02:53:33.732Z,2017-12-20,Snack,340,30140
2017-12-20T02:54:15.345Z,2017-12-20,Breakfast,736,44075
2017-12-20T02:54:20.688Z,2017-12-20,Snack,503,7414
2017-12-20T02:54:27.395Z,2017-12-20,Dinner,815,41613
2017-12-20T02:54:29.555Z,2017-12-21,Dinner,296,27837
2017-12-20T02:55:35.190Z,2017-12-20,Snack,973,28962
2017-12-20T02:55:43.709Z,2017-12-21,Breakfast,260,19208
2017-12-20T02:56:47.431Z,2017-12-20,Breakfast,755,49355
2017-12-20T02:57:15.449Z,2017-12-20,Dinner,924,29487
2017-12-20T02:57:42.516Z,2017-12-20,Dinner,208,27302
2017-12-20T02:59:14.025Z,2017-12-20,Snack,848,16924
2017-12-20T03:02:11.671Z,2017-12-20,Lunch,816,4031
2017-12-20T03:02:32.033Z,2017-12-20,Dinner,793,8461
2017-12-20T03:03:09.057Z,2017-12-19,Breakfast,140,2517
2017-12-20T03:03:31.047Z,2017-12-20,Breakfast,757,40664
2017-12-20T03:03:48.356Z,2017-12-20,Lunch,681,2222
2017-12-20T03:03:54.956Z,2017-12-20,Breakfast,12,6622
2017-12-20T03:04:36.264Z,2017-12-19,Snack,30,12767
2017-12-20T03:04:53.433Z,2017-12-20,Lunch,530,36833
2017-12-20T03:06:27.663Z,2017-12-21,Lunch,79,14309
2017-12-20T03:06:39.018Z,2017-12-20,Breakfast,803,3333
2017-12-20T03:07:14.412Z,2017-12-21,Dinner,709,11932
2017-12-20T03:07:34.017Z,2017-12-20,Snack,658,41329
2017-12-20T03:09:14.239Z,2017-12-20,Breakfast,372,9658
2017-12-20T03:09:15.669Z,2017-12-20,Lunch,106,33182
2017-12-20T03:10:35.792Z,2017-12-20,Breakfast,326,33687
2017-12-20T03:10:38.520Z,2017-12-20,Dinner,613,47527
2017-12-20T03:11:27.225Z,2017-12-20,Dinner,505,16330
2017-12-20T03:11:52.800Z,2017-12-20,Breakfast,989,11858
2017-12-20T03:11:54.007Z,2017-12-18,Lunch,834,46919
2017-12-20T03:12:10.561Z,2017-12-20,Dinner,632,41337
2017-12-20T03:12:25.484Z,2017-12-20,Snack,294,15144
2017-12-20T03:12:36.494Z,2017-12-20,Lunch,697,36814
2017-12-20T03:12:55.004Z,2017-12-20,Dinner,68,46712
2017-12-20T03:13:33.058Z,2017-12-20,Breakfast,521,48861
2017-12-20T03:13:45.394Z,2017-12-20,Breakfast,234,46790
2017-12-20T03:14:05.233Z,2017-12-20,Dinner,619,21189
2017-12-20T03:14:13.397Z,2017-12-19,Snack,981,25979
2017-12-20T03:14:37.695Z,2017-12-19,Lunch,674,18373
2017-12-20T03:15:23.407Z,2017-12-20,Breakfast,989,48916
2017-12-20T03:15:25.231Z,2017-12-20,Lunch,336,20692
2017-12-20T03:15:47.809Z,2017-12-20,Breakfast,938,38623
2017-12-20T03:15:50.137Z,2017-12-20,Breakfast,181,437
2017-12-20T03:15:53.755Z,2017-12-20,Snack,353,26335
2017-12-20T03:17:01.637Z,2017-12-20,Breakfast,134,8472
2017-12-20T03:17:05.409Z,2017-12-20,Lunch,295,37065
2017-12-20T03:17:13.565Z,2017-12-20,Snack,799,21303
2017-12-20T03:18:12.157Z,2017-12-20,Breakfast,924,32900
2017-12-20T03:18:24.064Z,2017-12-20,Dinner,807,43371
2017-12-20T03:18:36.622Z,2017-12-20,Snack,834,4158
2017-12-20T03:18:40.916Z,2017-12-19,Lunch,234,27178
2017-12-20T03:19:52.009Z,2017-12-20,Lunch,467,19063
2017-12-20T03:20:01.951Z,2017-12-20,Snack,285,42132
2017-12-20T03:20:16.793Z,2017-12-20,Dinner,632,34757
2017-12-20T03:20:18.260Z,2017-12-20,Lunch,540,33311
2017-12-20T03:20:25.224Z,2017-12-20,Dinner,29,49212
2017-12-20T03:20:44.814Z,2017-12-21,Dinner,992,45011
2017-12-20T03:21:00.773Z,2017-12-20,Snack,141,19797
2017-12-20T03:21:20.214Z,2017-12-20,Breakfast,241,14568
2017-12-20T03:21:39.067Z,2017-12-19,Snack,68,14583
2017-12-20T03:21:39.516Z,2017-12-20,Breakfast,557,18644
2017-12-20T03:21:59.628Z,2017-12-20,Dinner,246,27034
2017-12-20T03:23:51.223Z,2017-12-20,Snack,280,13187
2017-12-20T03:23:58.018Z,2017-12-20,Lunch,627,2026
2017-12-20T03:25:04.158Z,2017-12-20,Lunch,701,48552
2017-12-20T03:25:16.912Z,2017-12-20,Breakfast,4,24959
2017-12-20T03:26:08.459Z,2017-12-21,Dinner,203,1124
2017-12-20T03:26:24.914Z,2017-12-21,Snack,865,23123
2017-12-20T03:26:49.740Z,2017-12-20,Lunch,383,7376
2017-12-20T03:27:10.293Z,2017-12-20,Lunch,966,43628
2017-12-20T03:27:42.734Z,2017-12-20,Lunch,952,15779
2017-12-20T03:27:47.013Z,2017-12-20,Dinner,945,565
2017-12-20T03:28:13.600Z,2017-12-19,Snack,120,28298
2017-12-20T03:28:55.153Z,2017-12-20,Lunch,208,34285
2017-12-20T03:29:17.128Z,2017-12-20,Lunch,308,43217
2017-12-20T03:29:27.870Z,2017-12-20,Snack,51,5569
2017-12-20T03:30:39.340Z,2017-12-20,Lunch,581,39956
