timestamp,entry_date,entry_meal,user_id,food_id
2017-11-23T01:27:27.231Z,2017-11-23,Lunch,999,1341
2017-11-23T01:27:43.956Z,2017-11-23,Lunch,217,40135
2017-11-23T01:28:13.293Z,2017-11-23,Dinner,975,19636
2017-11-23T01:28:52.252Z,2017-11-25,Snack,478,11089
2017-11-23T01:29:15.075Z,2017-11-23,Dinner,697,27291
2017-11-23T01:29:27.462Z,2017-11-23,Snack,44,14016
2017-11-23T01:30:48.080Z,2017-11-20,Snack,796,17197
2017-11-23T01:31:01.682Z,2017-11-23,Dinner,178,19106
2017-11-23T01:31:02.042Z,2017-11-23,Snack,378,14272
2017-11-23T01:31:06.463Z,2017-11-23,Lunch,269,44346
2017-11-23T01:31:29.398Z,2017-11-22,Lunch,821,12910
2017-11-23T01:31:30.419Z,2017-11-23,Lunch,740,38924
2017-11-23T01:31:33.985Z,2017-11-23,Breakfast,822,37286
2017-11-23T01:32:11.133Z,2017-11-23,Breakfast,700,19486
2017-11-23T01:33:04.485Z,2017-11-23,Breakfast,443,16703
2017-11-23T01:33:23.015Z,2017-11-23,Dinner,980,38184
2017-11-23T01:33:59.340Z,2017-11-23,Snack,894,318
2017-11-23T01:35:50.582Z,2017-11-23,Lunch,226,43799
2017-11-23T01:36:40.998Z,2017-11-23,Breakfast,27,46609
2017-11-23T01:37:17.599Z,2017-11-22,Breakfast,500,10251
2017-11-23T01:37:18.351Z,2017-11-22,Lunch,228,43152
2017-11-23T01:38:08.852Z,2017-11-23,Dinner,33,13319
2017-11-23T01:38:24.631Z,2017-11-23,Breakfast,376,2445
2017-11-23T01:38:45.237Z,2017-11-23,Lunch,922,33964
2017-11-23T01:39:27.665Z,2017-11-23,Lunch,106,39992
2017-11-23T01:39:37.802Z,2017-11-23,Dinner,318,23404
2017-11-23T01:39:43.209Z,2017-11-23,Lunch,398,18731
2017-11-23T01:40:05.302Z,2017-11-24,Dinner,527,34457
2017-11-23T01:40:35.235Z,2017-11-23,Breakfast,835,27891
2017-11-23T01:40:35.509Z,2017-11-24,Snack,574,33243
2017-11-23T01:41:33.296Z,2017-11-23,Dinner,25,19989
2017-11-23T01:43:07.992Z,2017-11-23,Lunch,890,9083
2017-11-23T01:45:26.641Z,2017-11-23,Snack,934,11772
2017-11-23T01:45:29.444Z,2017-11-23,Snack,695,14884
2017-11-23T01:46:18.207Z,2017-11-23,Dinner,378,5012
2017-11-23T01:47:07.103Z,2017-11-23,Breakfast,281,20804
2017-11-23T01:47:47.519Z,2017-11-23,Lunch,300,11616
2017-11-23T01:48:26.054Z,2017-11-23,Snack,652,39165
2017-11-23T01:49:14.860Z,2017-11-23,Lunch,490,10311
2017-11-23T01:49:43.382Z,2017-11-23,Snack,607,44137
2017-11-23T01:49:57.069Z,2017-11-23,Lunch,662,9531
2017-11-23T01:51:37.187Z,2017-11-23,Snack,398,6491
2017-11-23T01:51:44.657Z,2017-11-24,Snack,381,24955
2017-11-23T01:52:59.220Z,2017-11-23,Lunch,66,25692
2017-11-23T01:53:48.933Z,2017-11-23,Lunch,281,21645
2017-11-23T01:55:10.923Z,2017-11-24,Dinner,403,42924
2017-11-23T01:55:40.129Z,2017-11-23,Breakfast,787,33452
2017-11-23T01:56:53.899Z,2017-11-23,Dinner,324,26847
2017-11-23T01:57:35.771Z,2017-11-23,Breakfast,297,21869
2017-11-23T01:57:58.308Z,2017-11-23,Snack,598,45911
2017-11-23T01:58:30.663Z,2017-11-23,Lunch,162,8824
2017-11-23T01:58:41.217Z,2017-11-23,Dinner,335,37794
2017-11-23T01:58:54.206Z,2017-11-23,Breakfast,553,13916
2017-11-23T01:58:55.177Z,2017-11-23,Lunch,535,49922
2017-11-23T01:59:03.424Z,2017-11-23,Dinner,545,10828
2017-11-23T01:59:05.610Z,2017-11-23,Snack,732,39908
2017-11-23T02:00:13.658Z,2017-11-23,Dinner,276,3786
2017-11-23T02:00:28.659Z,2017-11-23,Lunch,226,33106
2017-11-23T02:02:28.237Z,2017-11-23,Breakfast,66,14120
2017-11-23T02:03:28.811Z,2017-11-23,Snack,635,37785
2017-11-23T02:03:51.245Z,2017-11-24,Snack,520,10903
2017-11-23T02:04:18.321Z,2017-11-23,Snack,788,10788
2017-11-23T02:04:23.657Z,2017-11-22,Lunch,235,24287
2017-11-23T02:04:29.547Z,2017-11-23,Lunch,596,36717
2017-11-23T02:04:42.039Z,2017-11-23,Lunch,108,44679
2017-11-23T02:04:47.667Z,2017-11-22,Snack,456,22502
2017-11-23T02:05:32.543Z,2017-11-23,Dinner,850,49252
2017-11-23T02:05:51.558Z,2017-11-23,Lunch,699,4284
2017-11-23T02:05:55.437Z,2017-11-23,Lunch,752,4845
2017-11-23T02:06:08.494Z,2017-11-23,Breakfast,303,20771
2017-11-23T02:07:16.431Z,2017-11-23,Snack,472,15227
2017-11-23T02:07:43.872Z,2017-11-23,Lunch,395,33673
2017-11-23T02:08:30.121Z,2017-11-23,Dinner,778,17024
2017-11-23T02:08:55.399Z,2017-11-23,Breakfast,844,34703
2017-11-23T02:09:01.098Z,2017-11-23,Snack,923,1609
2017-11-23T02:10:00.330Z,2017-11-23,Lunch,918,21872
2017-11-23T02:10:19.242Z,2017-11-24,Dinner,852,7809
2017-11-23T02:10:27.401Z,2017-11-22,Snack,548,8189
2017-11-23T02:11:06.546Z,2017-11-23,Dinner,108,39928
2017-11-23T02:11:32.704Z,2017-11-24,Breakfast,390,43222
2017-11-23T02:11:58.881Z,2017-11-24,Breakfast,327,40996
2017-11-23T02:12:59.638Z,2017-11-23,Lunch,395,29740
2017-11-23T02:13:11.218Z,2017-11-23,Dinner,786,1959
2017-11-23T02:13:16.105Z,2017-11-23,Snack,181,18163
2017-11-23T02:13:47.095Z,2017-11-24,Breakfast,640,26844
2017-11-23T02:15:05.396Z,2017-11-23,Lunch,564,13396
2017-11-23T02:16:59.462Z,2017-11-23,Lunch,487,15008
2017-11-23T02:17:54.246Z,2017-11-22,Dinner,420,17191
2017-11-23T02:17:54.602Z,2017-11-23,Dinner,872,8945
2017-11-23T02:18:30.307Z,2017-11-23,Dinner,568,5737
2017-11-23T02:19:28.218Z,2017-11-23,Breakfast,817,3704
2017-11-23T02:20:13.156Z,2017-11-23,Dinner,669,28457
2017-11-23T02:21:05.001Z,2017-11-23,Snack,989,37425
2017-11-23T02:21:59.717Z,2017-11-23,Dinner,613,2553
2017-11-23T02:22:01.499Z,2017-11-23,Breakfast,929,42902
2017-11-23T02:22:21.929Z,2017-11-23,Dinner,585,43488
2017-11-23T02:22:37.082Z,2017-11-23,Lunch,615,18626
2017-11-23T02:22:59.678Z,2017-11-23,Breakfast,860,40661
2017-11-23T02:23:02.371Z,2017-11-23,Lunch,305,5395
2017-11-23T02:23:08.338Z,2017-11-21,Breakfast,467,48067
2017-11-23T02:23:08.777Z,2017-11-23,Lunch,597,941
2017-11-23T02:23:18.337Z,2017-11-23,Breakfast,407,16897
2017-11-23T02:23:30.139Z,2017-11-23,Dinner,208,11168
2017-11-23T02:23:41.658Z,2017-11-23,Dinner,44,47193
2017-11-23T02:23:47.716Z,2017-11-23,Breakfast,378,6807
2017-11-23T02:25:05.572Z,2017-11-23,Breakfast,905,25392
2017-11-23T02:26:42.685Z,2017-11-22,Lunch,826,9701
2017-11-23T02:27:09.410Z,2017-11-23,Snack,161,46815
2017-11-23T02:28:22.207Z,2017-11-23,Dinner,133,17829
2017-11-23T02:28:25.994Z,2017-11-23,Breakfast,244,3058
2017-11-23T02:28:27.803Z,2017-11-22,Dinner,513,13295
2017-11-23T02:28:46.851Z,2017-11-23,Lunch,780,2079
2017-11-23T02:31:21.032Z,2017-11-23,Lunch,271,27675
2017-11-23T02:31:44.887Z,2017-11-23,Breakfast,303,36245
2017-11-23T02:32:22.176Z,2017-11-23,Snack,375,48339
2017-11-23T02:33:01.402Z,2017-11-23,Breakfast,951,37939
2017-11-23T02:33:08.936Z,2017-11-24,Dinner,952,48849
2017-11-23T02:33:29.228Z,2017-11-23,Lunch,426,26381
2017-11-23T02:34:46.202Z,2017-11-23,Dinner,852,47685
2017-11-23T02:35:05.182Z,2017-11-23,Snack,608,18625
2017-11-23T02:35:19.514Z,2017-11-23,Snack,406,14064
2017-11-23T02:35:51.887Z,2017-11-23,Breakfast,902,26139
2017-11-23T02:36:41.857Z,2017-11-23,Breakfast,68,39318
2017-11-23T02:36:47.459Z,2017-11-22,Breakfast,252,11733
2017-11-23T02:36:55.425Z,2017-11-23,Dinner,395,2597
2017-11-23T02:37:15.096Z,2017-11-23,Snack,164,44676
2017-11-23T02:37:21.502Z,2017-11-23,Lunch,715,13384
2017-11-23T02:37:24.472Z,2017-11-23,Snack,270,40637
2017-11-23T02:37:25.384Z,2017-11-23,Dinner,245,39833
2017-11-23T02:40:01.861Z,2017-11-23,Breakfast,278,11660
2017-11-23T02:40:11.116Z,2017-11-23,Breakfast,178,3837
2017-11-23T02:40:33.244Z,2017-11-23,Lunch,209,32928
2017-11-23T02:40:55.724Z,2017-11-23,Snack,972,13398
2017-11-23T02:41:46.143Z,2017-11-23,Snack,910,48700
2017-11-23T02:42:03.250Z,2017-11-24,Breakfast,594,14012
2017-11-23T02:42:09.077Z,2017-11-24,Lunch,783,18131
2017-11-23T02:42:15.690Z,2017-11-23,Breakfast,172,7006
2017-11-23T02:42:29Z,2017-11-24,Snack,346,40285
2017-11-23T02:44:16.149Z,2017-11-23,Dinner,109,29560
2017-11-23T02:44:20.378Z,2017-11-23,Lunch,132,15391
2017-11-23T02:44:49.543Z,2017-11-23,Dinner,757,45964
2017-11-23T02:44:53.530Z,2017-11-22,Snack,140,7389
2017-11-23T02:44:58.210Z,2017-11-23,Breakfast,439,36609
2017-11-23T02:45:15.306Z,2017-11-23,Dinner,383,36784
2017-11-23T02:45:25.738Z,2017-11-22,Dinner,445,39634
2017-11-23T02:45:41.404Z,2017-11-22,Breakfast,21,21891
2017-11-23T02:46:04.340Z,2017-11-23,Breakfast,418,39055
2017-11-23T02:47:06.130Z,2017-11-23,Lunch,944,35525
2017-11-23T02:48:09.721Z,2017-11-22,Breakfast,816,12850
2017-11-23T02:48:44.508Z,2017-11-23,Snack,939,30003
2017-11-23T02:49:55.695Z,2017-11-23,Breakfast,728,25509
2017-11-23T02:50:16.696Z,2017-11-23,Dinner,595,49927
2017-11-23T02:50:23.753Z,2017-11-23,Dinner,961,37625
2017-11-23T02:50:58.467Z,2017-11-23,Lunch,34,33162
2017-11-23T02:52:25.240Z,2017-11-23,Dinner,807,38999
2017-11-23T02:52:43.777Z,2017-11-23,Lunch,894,21201
2017-11-23T02:53:01.588Z,2017-11-23,Breakfast,975,28658
2017-11-23T02:53:44.899Z,2017-11-23,Breakfast,653,44249
2017-11-23T02:53:57.536Z,2017-11-23,Lunch,527,12585
2017-11-23T02:54:12.938Z,2017-11-22,Breakfast,405,24560
2017-11-23T02:54:18.185Z,2017-11-23,Snack,464,40652
2017-11-23T02:54:26.888Z,2017-11-24,Breakfast,150,2147
2017-11-23T02:54:59.772Z,2017-11-23,Dinner,437,43640
2017-11-23T02:55:29.121Z,2017-11-23,Snack,426,12737
2017-11-23T02:55:38.117Z,2017-11-23,Breakfast,376,17158
2017-11-23T02:55:57.540Z,2017-11-23,Breakfast,668,45322
2017-11-23T02:56:21.033Z,2017-11-22,Breakfast,383,10595
2017-11-23T02:57:12.661Z,2017-11-24,Dinner,838,35318
2017-11-23T02:59:10.613Z,2017-11-23,Snack,845,154
2017-11-23T02:59:19.334Z,2017-11-23,Snack,812,37032
2017-11-23T02:59:49.015Z,2017-11-23,Breakfast,569,41389
2017-11-23T03:01:19.979Z,2017-11-25,Breakfast,831,18978
2017-11-23T03:02:55.168Z,2017-11-23,Lunch,336,8848
2017-11-23T03:03:13.747Z,2017-11-23,Lunch,296,32047
2017-11-23T03:03:52.075Z,2017-11-23,Snack,979,8082
2017-11-23T03:04:29.891Z,2017-11-24,Breakfast,616,5636
2017-11-23T03:04:39.763Z,2017-11-23,Lunch,140,21300
2017-11-23T03:04:57.273Z,2017-11-24,Snack,864,8165
2017-11-23T03:05:28.013Z,2017-11-23,Breakfast,983,8947
2017-11-23T03:05:30.258Z,2017-11-23,Lunch,411,28198
2017-11-23T03:06:24.543Z,2017-11-23,Dinner,465,12794
2017-11-23T03:07:30.624Z,2017-11-23,Breakfast,469,4785
2017-11-23T03:07:49.553Z,2017-11-22,Dinner,404,7044
2017-11-23T03:08:01.929Z,2017-11-23,Lunch,670,41827
2017-11-23T03:08:05.127Z,2017-11-23,Lunch,542,18453
2017-11-23T03:08:46.551Z,2017-11-23,Dinner,351,600
2017-11-23T03:08:50.372Z,2017-11-23,Dinner,512,43029
2017-11-23T03:09:46.903Z,2017-11-23,Dinner,878,28322
2017-11-23T03:09:52.646Z,2017-11-23,Breakfast,849,8966
2017-11-23T03:09:56.755Z,2017-11-23,Snack,896,47193
2017-11-23T03:10:01.463Z,2017-11-23,Lunch,179,14545
2017-11-23T03:10:44.708Z,2017-11-23,Breakfast,893,19107
2017-11-23T03:10:46.784Z,2017-11-23,Snack,19,46611
2017-11-23T03:11:04.447Z,2017-11-23,Breakfast,837,23780
2017-11-23T03:11:20.527Z,2017-11-23,Lunch,547,5951
2017-11-23T03:12:21.750Z,2017-11-23,Dinner,910,37179
2017-11-23T03:13:05.569Z,2017-11-23,Lunch,922,25648
2017-11-23T03:13:27.908Z,2017-11-23,Breakfast,739,12574
2017-11-23T03:15:36.184Z,2017-11-22,Dinner,758,4600
2017-11-23T03:15:54.617Z,2017-11-23,Lunch,829,12358
2017-11-23T03:16:04.613Z,2017-11-23,Lunch,996,31971
2017-11-23T03:16:16.214Z,2017-11-23,Snack,614,32748
2017-11-23T03:16:28.315Z,2017-11-23,Dinner,74,13543
2017-11-23T03:17:06.218Z,2017-11-23,Dinner,848,4271
2017-11-23T03:17:22.503Z,2017-11-25,Breakfast,812,25260
2017-11-23T03:17:25.876Z,2017-11-22,Lunch,280,35489
2017-11-23T03:18:13.208Z,2017-11-23,Breakfast,769,26714
2017-11-23T03:18:19.419Z,2017-11-23,Lunch,111,15191
2017-11-23T03:18:25.267Z,2017-11-22,Dinner,10,5509
2017-11-23T03:18:37.328Z,2017-11-23,Snack,561,15639
2017-11-23T03:19:50.228Z,2017-11-23,Snack,63,25482
2017-11-23T03:20:11.002Z,2017-11-23,Breakfast,299,9842
2017-11-23T03:20:13.203Z,2017-11-23,Dinner,29,22743
2017-11-23T03:20:58.321Z,2017-11-23,Breakfast,211,34529
2017-11-23T03:21:18.659Z,2017-11-23,Snack,766,48279
2017-11-23T03:22:09.022Z,2017-11-23,Breakfast,645,17911
2017-11-23T03:22:09.918Z,2017-11-23,Breakfast,251,2214
2017-11-23T03:22:26.031Z,2017-11-23,Snack,194,1230
2017-11-23T03:22:42.597Z,2017-11-23,Dinner,579,32248
2017-11-23T03:23:01.936Z,2017-11-24,Lunch,341,41776
2017-11-23T03:23:19.423Z,2017-11-24,Snack,585,17844
2017-11-23T03:23:50.313Z,2017-11-22,Lunch,227,18480
2017-11-23T03:23:50.556Z,2017-11-23,Lunch,128,16496
2017-11-23T03:25:37.971Z,2017-11-23,Dinner,663,46645
2017-11-23T03:27:06.807Z,2017-11-22,Breakfast,255,33479
2017-11-23T03:27:34.689Z,2017-11-23,Lunch,435,34450
2017-11-23T03:29:01.821Z,2017-11-23,Dinner,201,2236
2017-11-23T03:29:09.170Z,2017-11-24,Breakfast,687,20347
2017-11-23T03:29:48.263Z,2017-11-24,Lunch,826,34621
2017-11-23T03:30:31.311Z,2017-11-23,Breakfast,487,44248
2017-11-23T03:30:39.422Z,2017-11-24,Dinner,592,18713
2017-11-23T03:31:16.909Z,2017-11-25,Snack,392,23409
2017-11-23T03:31:39.212Z,2017-11-23,Dinner,31,44319
2017-11-23T03:31:52.354Z,2017-11-23,Dinner,442,36778
2017-11-23T03:33:06.894Z,2017-11-23,Breakfast,826,36948
2017-11-23T03:33:15.409Z,2017-11-23,Breakfast,909,26378
2017-11-23T03:33:39.265Z,2017-11-22,Breakfast,974,46596
2017-11-23T03:33:46.357Z,2017-11-23,Dinner,471,17868
2017-11-23T03:34:07.282Z,2017-11-24,Breakfast,83,11076
2017-11-23T03:35:10.103Z,2017-11-23,Lunch,837,28160
2017-11-23T03:35:10.488Z,2017-11-23,Dinner,149,26173
2017-11-23T03:35:46.096Z,2017-11-23,Lunch,838,422
2017-11-23T03:35:52.969Z,2017-11-23,Lunch,40,29976
2017-11-23T03:36:03.770Z,2017-11-23,Lunch,284,23920
2017-11-23T03:36:40.425Z,2017-11-23,Lunch,835,1909
2017-11-23T03:37:16.201Z,2017-11-23,Breakfast,944,45162
2017-11-23T03:37:37.548Z,2017-11-24,Snack,505,48655
2017-11-23T03:38:41.696Z,2017-11-23,Lunch,22,31138
