timestamp,entry_date,entry_meal,user_id,food_id
2017-07-02T00:00:03.376Z,2017-07-02,Snack,733,30417
2017-07-02T00:00:11.227Z,2017-07-02,Dinner,869,16451
2017-07-02T00:00:34.307Z,2017-07-02,Lunch,95,4806
2017-07-02T00:00:59.320Z,2017-07-02,Snack,51,38627
2017-07-02T00:01:02.424Z,2017-07-02,Lunch,748,29814
2017-07-02T00:02:08.701Z,2017-07-02,Breakfast,738,1363
2017-07-02T00:03:39.987Z,2017-07-02,Lunch,936,2394
2017-07-02T00:03:50.071Z,2017-07-02,Breakfast,159,5308
2017-07-02T00:04:06.960Z,2017-07-02,Dinner,767,4811
2017-07-02T00:04:22.205Z,2017-07-02,Snack,140,10030
2017-07-02T00:05:06.715Z,2017-07-02,Snack,403,16033
2017-07-02T00:05:36.109Z,2017-07-02,Lunch,631,40029
2017-07-02T00:06:04.315Z,2017-07-03,Dinner,260,5153
2017-07-02T00:06:16.870Z,2017-07-02,Snack,156,8922
2017-07-02T00:07:00.680Z,2017-07-02,Lunch,803,13880
2017-07-02T00:07:53.918Z,2017-07-02,Dinner,651,48959
2017-07-02T00:08:08.291Z,2017-07-02,Lunch,261,48441
2017-07-02T00:09:10.775Z,2017-07-02,Snack,574,49540
2017-07-02T00:10:00.772Z,2017-07-02,Dinner,516,22867
2017-07-02T00:10:32.271Z,2017-07-02,Breakfast,637,36118
2017-07-02T00:10:40.129Z,2017-07-02,Lunch,934,33998
2017-07-02T00:10:42.563Z,2017-07-02,Dinner,558,15047
2017-07-02T00:11:13.848Z,2017-07-02,Dinner,199,34191
2017-07-02T00:12:13.544Z,2017-07-01,Snack,116,1027
2017-07-02T00:12:24.760Z,2017-07-02,Lunch,529,30709
2017-07-02T00:13:06.824Z,2017-07-02,Snack,198,8204
2017-07-02T00:13:39.474Z,2017-07-02,Lunch,58,34096
2017-07-02T00:14:02.568Z,2017-07-02,Dinner,274,22004
2017-07-02T00:14:18.006Z,2017-07-02,Breakfast,568,39179
2017-07-02T00:15:35.805Z,2017-07-03,Lunch,232,14581
2017-07-02T00:16:06.394Z,2017-07-02,Dinner,503,33747
2017-07-02T00:16:13.210Z,2017-07-03,Breakfast,915,31172
2017-07-02T00:16:16.315Z,2017-07-02,Snack,501,8757
2017-07-02T00:16:28.757Z,2017-07-02,Lunch,685,6776
2017-07-02T00:17:38.989Z,2017-07-02,Lunch,178,47830
2017-07-02T00:17:41.564Z,2017-07-02,Snack,51,16009
2017-07-02T00:17:53.166Z,2017-07-02,Breakfast,30,24432
2017-07-02T00:18:04.175Z,2017-07-02,Breakfast,252,45491
2017-07-02T00:18:19.243Z,2017-07-03,Snack,608,8956
2017-07-02T00:18:43.586Z,2017-07-02,Breakfast,521,19550
2017-07-02T00:19:20.820Z,2017-07-02,Lunch,871,11279
2017-07-02T00:19:51.263Z,2017-07-02,Snack,252,41051
2017-07-02T00:20:12.924Z,2017-07-02,Lunch,31,33567
2017-07-02T00:20:16.361Z,2017-07-02,Snack,550,30468
2017-07-02T00:21:28.945Z,2017-07-02,Lunch,984,12826
2017-07-02T00:21:38.477Z,2017-07-02,Lunch,910,27589
2017-07-02T00:21:49.359Z,2017-07-03,Snack,230,45803
2017-07-02T00:21:56.068Z,2017-07-01,Dinner,857,29724
2017-07-02T00:23:22.089Z,2017-07-02,Breakfast,608,47297
2017-07-02T00:23:32.226Z,2017-07-02,Dinner,881,41971
2017-07-02T00:24:11.348Z,2017-07-04,Lunch,340,47738
2017-07-02T00:25:01.193Z,2017-07-02,Dinner,170,35175
2017-07-02T00:25:44.795Z,2017-07-02,Snack,548,26513
2017-07-02T00:26:19.325Z,2017-07-02,Dinner,340,42340
2017-07-02T00:26:42.717Z,2017-07-02,Lunch,588,39764
2017-07-02T00:26:50.822Z,2017-07-02,Breakfast,664,40428
2017-07-02T00:26:57.486Z,2017-07-03,Snack,659,6227
2017-07-02T00:27:13.822Z,2017-07-01,Lunch,243,11739
2017-07-02T00:27:14.467Z,2017-07-02,Snack,573,21778
2017-07-02T00:27:25.568Z,2017-07-02,Snack,829,8606
2017-07-02T00:27:44.250Z,2017-07-02,Dinner,249,37352
2017-07-02T00:27:53.100Z,2017-07-02,Snack,262,8976
2017-07-02T00:28:00.127Z,2017-07-02,Snack,649,31878
2017-07-02T00:29:38.604Z,2017-07-01,Lunch,786,12879
2017-07-02T00:29:40.289Z,2017-07-02,Lunch,291,24743
2017-07-02T00:31:29.757Z,2017-07-02,Breakfast,100,20236
2017-07-02T00:31:42.279Z,2017-07-02,Breakfast,735,4190
2017-07-02T00:32:00.317Z,2017-07-02,Breakfast,923,23034
