timestamp,entry_date,entry_meal,user_id,food_id
2017-07-09T03:30:40.333Z,2017-07-11,Snack,31,564
2017-07-09T03:31:56.256Z,2017-07-09,Snack,114,25945
2017-07-09T03:31:56.732Z,2017-07-09,Breakfast,97,28986
2017-07-09T03:32:08.219Z,2017-07-10,Lunch,493,32083
2017-07-09T03:33:20.160Z,2017-07-09,Breakfast,235,2446
2017-07-09T03:33:26.805Z,2017-07-09,Dinner,377,10972
2017-07-09T03:34:30.965Z,2017-07-09,Lunch,853,40
2017-07-09T03:34:53.280Z,2017-07-09,Snack,244,44355
2017-07-09T03:35:17.135Z,2017-07-09,Snack,446,39386
2017-07-09T03:35:29.670Z,2017-07-09,Breakfast,864,13219
2017-07-09T03:35:40.493Z,2017-07-09,Dinner,950,35788
2017-07-09T03:37:13.274Z,2017-07-10,Lunch,979,25837
2017-07-09T03:37:30.029Z,2017-07-09,Dinner,123,21094
2017-07-09T03:37:35.633Z,2017-07-09,Snack,376,27693
2017-07-09T03:37:42.652Z,2017-07-09,Breakfast,980,41617
2017-07-09T03:40:21.852Z,2017-07-09,Dinner,616,541
2017-07-09T03:40:22.343Z,2017-07-10,Lunch,327,40221
2017-07-09T03:41:14.295Z,2017-07-09,Breakfast,254,13862
2017-07-09T03:41:15.407Z,2017-07-09,Lunch,395,22367
2017-07-09T03:41:16.940Z,2017-07-09,Snack,809,41823
2017-07-09T03:41:18.737Z,2017-07-09,Breakfast,791,10588
2017-07-09T03:41:38.457Z,2017-07-09,Breakfast,37,22794
2017-07-09T03:42:43.486Z,2017-07-09,Lunch,853,27368
2017-07-09T03:42:44.112Z,2017-07-09,Dinner,771,8112
2017-07-09T03:42:55.808Z,2017-07-09,Dinner,236,44759
2017-07-09T03:43:10.875Z,2017-07-09,Breakfast,626,3885
2017-07-09T03:43:39.785Z,2017-07-09,Snack,387,44639
2017-07-09T03:43:54.369Z,2017-07-09,Breakfast,589,30464
2017-07-09T03:45:03.386Z,2017-07-09,Breakfast,474,46336
2017-07-09T03:45:04.099Z,2017-07-10,Breakfast,527,35921
2017-07-09T03:45:24.564Z,2017-07-09,Dinner,569,26884
2017-07-09T03:47:00.580Z,2017-07-09,Breakfast,343,15587
2017-07-09T03:48:21.374Z,2017-07-08,Dinner,642,2964
2017-07-09T03:49:46.219Z,2017-07-10,Snack,112,25397
2017-07-09T03:51:06.576Z,2017-07-09,Lunch,551,28951
2017-07-09T03:51:26.428Z,2017-07-09,Dinner,983,8989
2017-07-09T03:51:32.517Z,2017-07-11,Breakfast,889,36594
2017-07-09T03:51:52.919Z,2017-07-09,Lunch,22,13652
2017-07-09T03:53:22.881Z,2017-07-09,Breakfast,220,24584
2017-07-09T03:54:04.091Z,2017-07-09,Lunch,549,19380
2017-07-09T03:54:32.450Z,2017-07-09,Dinner,109,27502
2017-07-09T03:54:37.362Z,2017-07-09,Lunch,630,24197
2017-07-09T03:54:49.275Z,2017-07-10,Lunch,392,47019
2017-07-09T03:55:15.780Z,2017-07-09,Lunch,34,8271
2017-07-09T03:55:32.705Z,2017-07-09,Dinner,392,5037
2017-07-09T03:55:44.549Z,2017-07-09,Dinner,462,33119
2017-07-09T03:56:34.358Z,2017-07-09,Snack,945,35267
2017-07-09T03:57:09.811Z,2017-07-09,Breakfast,143,24536
2017-07-09T03:57:10.470Z,2017-07-10,Lunch,217,47711
2017-07-09T03:58:30.777Z,2017-07-09,Breakfast,260,4372
2017-07-09T03:59:05.078Z,2017-07-09,Breakfast,829,44065
2017-07-09T03:59:39.256Z,2017-07-09,Breakfast,58,21891
2017-07-09T03:59:56.492Z,2017-07-09,Dinner,732,39358
2017-07-09T04:00:21.441Z,2017-07-09,Lunch,996,35567
2017-07-09T04:00:27.645Z,2017-07-09,Dinner,69,21947
2017-07-09T04:01:27.259Z,2017-07-09,Snack,3,17098
2017-07-09T04:02:03.658Z,2017-07-10,Lunch,204,22985
2017-07-09T04:02:22.081Z,2017-07-08,Breakfast,792,25548
2017-07-09T04:02:31.938Z,2017-07-09,Lunch,549,48789
2017-07-09T04:02:39.951Z,2017-07-09,Lunch,383,18330
2017-07-09T04:03:18.060Z,2017-07-09,Snack,345,27842
2017-07-09T04:03:52.252Z,2017-07-09,Snack,181,47082
2017-07-09T04:03:58.635Z,2017-07-09,Snack,993,4512
2017-07-09T04:04:29.392Z,2017-07-09,Dinner,205,42239
2017-07-09T04:04:51.877Z,2017-07-09,Breakfast,303,49763
2017-07-09T04:06:13.580Z,2017-07-09,Lunch,120,10927
2017-07-09T04:06:27.752Z,2017-07-09,Dinner,487,25495
2017-07-09T04:07:32.671Z,2017-07-09,Breakfast,1000,41438
2017-07-09T04:08:03.094Z,2017-07-09,Snack,212,45972
2017-07-09T04:08:08.206Z,2017-07-08,Snack,10,47720
2017-07-09T04:08:31.142Z,2017-07-09,Snack,721,37431
2017-07-09T04:08:34.936Z,2017-07-09,Dinner,928,1137
2017-07-09T04:08:36.963Z,2017-07-07,Breakfast,449,21325
2017-07-09T04:08:46.633Z,2017-07-09,Breakfast,600,21859
2017-07-09T04:09:07.895Z,2017-07-09,Dinner,280,31775
2017-07-09T04:09:14.616Z,2017-07-09,Dinner,161,29115
2017-07-09T04:10:01.882Z,2017-07-09,Snack,480,25668
2017-07-09T04:10:03.372Z,2017-07-09,Snack,469,33515
2017-07-09T04:11:19.081Z,2017-07-09,Dinner,807,47868
2017-07-09T04:11:21.224Z,2017-07-09,Lunch,255,9158
2017-07-09T04:12:00.457Z,2017-07-09,Dinner,164,28156
2017-07-09T04:12:37.446Z,2017-07-09,Breakfast,300,24022
2017-07-09T04:12:50.598Z,2017-07-09,Lunch,849,36731
2017-07-09T04:13:39.648Z,2017-07-09,Lunch,785,49373
2017-07-09T04:13:48.405Z,2017-07-09,Snack,183,13432
2017-07-09T04:13:54.382Z,2017-07-10,Breakfast,182,40027
2017-07-09T04:14:16.278Z,2017-07-10,Snack,346,30215
2017-07-09T04:14:17.224Z,2017-07-09,Snack,852,16551
2017-07-09T04:15:45.633Z,2017-07-09,Snack,451,11335
2017-07-09T04:16:51.643Z,2017-07-08,Snack,163,10907
2017-07-09T04:17:14.089Z,2017-07-08,Breakfast,938,28517
2017-07-09T04:17:58.481Z,2017-07-09,Dinner,575,49003
2017-07-09T04:18:04.329Z,2017-07-09,Snack,168,27106
2017-07-09T04:18:10.913Z,2017-07-09,Lunch,390,18548
2017-07-09T04:18:45.458Z,2017-07-09,Snack,925,11398
2017-07-09T04:19:20.812Z,2017-07-09,Breakfast,86,10594
2017-07-09T04:20:02.086Z,2017-07-09,Breakfast,433,15761
2017-07-09T04:20:38.426Z,2017-07-09,Dinner,492,13302
2017-07-09T04:21:31.113Z,2017-07-09,Lunch,149,11176
2017-07-09T04:22:39.894Z,2017-07-09,Snack,608,20034
2017-07-09T04:23:02.966Z,2017-07-09,Snack,699,42769
2017-07-09T04:23:42.684Z,2017-07-09,Dinner,181,33234
2017-07-09T04:23:56.485Z,2017-07-09,Dinner,593,37083
2017-07-09T04:24:06.534Z,2017-07-10,Breakfast,894,9814
2017-07-09T04:24:32.382Z,2017-07-09,Dinner,947,40300
2017-07-09T04:24:50.990Z,2017-07-09,Snack,237,9996
2017-07-09T04:25:02.772Z,2017-07-08,Dinner,321,13840
2017-07-09T04:25:06.113Z,2017-07-09,Breakfast,932,33557
2017-07-09T04:25:17.804Z,2017-07-07,Breakfast,756,9089
2017-07-09T04:26:37.245Z,2017-07-09,Lunch,559,44363
2017-07-09T04:26:48.547Z,2017-07-09,Breakfast,291,37206
2017-07-09T04:27:02.763Z,2017-07-09,Breakfast,931,47521
2017-07-09T04:27:31.318Z,2017-07-09,Lunch,790,44281
2017-07-09T04:27:48.203Z,2017-07-09,Dinner,965,47150
2017-07-09T04:28:08.854Z,2017-07-09,Dinner,406,14353
2017-07-09T04:28:11.031Z,2017-07-09,Dinner,793,43678
2017-07-09T04:29:29.309Z,2017-07-09,Dinner,189,19186
2017-07-09T04:29:41.470Z,2017-07-09,Breakfast,70,33210
2017-07-09T04:29:48.697Z,2017-07-09,Snack,463,38307
2017-07-09T04:29:56.960Z,2017-07-09,Snack,973,18112
2017-07-09T04:30:24.216Z,2017-07-09,Lunch,421,4699
2017-07-09T04:30:28.207Z,2017-07-09,Breakfast,253,16966
2017-07-09T04:31:07.518Z,2017-07-09,Snack,822,24244
2017-07-09T04:32:08.081Z,2017-07-09,Lunch,962,7242
2017-07-09T04:32:14.533Z,2017-07-09,Snack,28,40078
2017-07-09T04:32:54.305Z,2017-07-10,Lunch,336,39779
2017-07-09T04:33:08.925Z,2017-07-09,Snack,42,45053
2017-07-09T04:33:33.184Z,2017-07-09,Snack,222,7432
2017-07-09T04:33:41.741Z,2017-07-09,Lunch,754,12229
2017-07-09T04:34:41.199Z,2017-07-09,Snack,320,129
2017-07-09T04:34:51.010Z,2017-07-09,Breakfast,304,11436
2017-07-09T04:35:10.430Z,2017-07-08,Breakfast,517,17655
2017-07-09T04:35:38.846Z,2017-07-09,Dinner,282,8156
2017-07-09T04:35:48.514Z,2017-07-09,Lunch,651,47713
2017-07-09T04:35:57.843Z,2017-07-09,Snack,634,35044
2017-07-09T04:36:04.511Z,2017-07-08,Dinner,383,9730
2017-07-09T04:36:09.918Z,2017-07-09,Dinner,486,33822
2017-07-09T04:37:13.729Z,2017-07-09,Dinner,962,36671
2017-07-09T04:37:16.598Z,2017-07-09,Dinner,385,13399
2017-07-09T04:37:33.927Z,2017-07-09,Lunch,100,7932
2017-07-09T04:37:37.417Z,2017-07-09,Dinner,293,1311
2017-07-09T04:37:38.280Z,2017-07-09,Breakfast,778,44021
2017-07-09T04:38:28.900Z,2017-07-09,Dinner,629,40355
2017-07-09T04:39:11.023Z,2017-07-09,Breakfast,324,10883
2017-07-09T04:39:18.169Z,2017-07-08,Breakfast,705,12921
2017-07-09T04:39:39.812Z,2017-07-08,Dinner,46,10422
2017-07-09T04:39:43.288Z,2017-07-09,Lunch,12,6547
2017-07-09T04:39:56.867Z,2017-07-09,Breakfast,42,21206
2017-07-09T04:40:08.363Z,2017-07-07,Dinner,547,21859
2017-07-09T04:40:34.271Z,2017-07-09,Snack,690,13888
2017-07-09T04:40:37.468Z,2017-07-09,Dinner,791,46703
2017-07-09T04:40:58.257Z,2017-07-09,Breakfast,1,20549
2017-07-09T04:41:56.888Z,2017-07-09,Dinner,920,3325
2017-07-09T04:42:38.854Z,2017-07-09,Lunch,245,39548
2017-07-09T04:43:16.058Z,2017-07-09,Snack,59,49080
2017-07-09T04:43:17.899Z,2017-07-09,Dinner,774,11891
2017-07-09T04:44:24.822Z,2017-07-09,Breakfast,305,34746
2017-07-09T04:44:25.950Z,2017-07-09,Breakfast,318,17526
2017-07-09T04:44:48.937Z,2017-07-09,Breakfast,465,48900
2017-07-09T04:45:33.337Z,2017-07-09,Snack,756,41489
2017-07-09T04:45:34.326Z,2017-07-09,Lunch,786,49032
2017-07-09T04:47:36.204Z,2017-07-09,Dinner,183,15919
2017-07-09T04:47:37.332Z,2017-07-09,Snack,560,37761
2017-07-09T04:48:17.228Z,2017-07-09,Dinner,132,46178
2017-07-09T04:48:24.629Z,2017-07-09,Dinner,705,31998
2017-07-09T04:48:50.141Z,2017-07-09,Dinner,959,4778
2017-07-09T04:49:04.859Z,2017-07-09,Dinner,263,17787
2017-07-09T04:49:16.519Z,2017-07-09,Lunch,109,28935
2017-07-09T04:49:28.968Z,2017-07-09,Dinner,331,42182
2017-07-09T04:50:02.194Z,2017-07-09,Lunch,550,11999
2017-07-09T04:50:18.401Z,2017-07-07,Breakfast,293,16427
2017-07-09T04:50:52.943Z,2017-07-08,Breakfast,846,44655
2017-07-09T04:52:02.465Z,2017-07-09,Snack,28,23994
2017-07-09T04:52:57.494Z,2017-07-09,Breakfast,742,42527
2017-07-09T04:53:51.208Z,2017-07-09,Snack,318,30870
2017-07-09T04:53:51.514Z,2017-07-09,Lunch,700,24666
2017-07-09T04:54:06.265Z,2017-07-10,Snack,492,23310
2017-07-09T04:54:10.939Z,2017-07-09,Dinner,99,43492
2017-07-09T04:54:40.345Z,2017-07-08,Snack,722,40438
2017-07-09T04:55:33.144Z,2017-07-09,Snack,406,19118
2017-07-09T04:55:36.666Z,2017-07-09,Breakfast,186,36167
2017-07-09T04:55:55.597Z,2017-07-09,Breakfast,644,22911
2017-07-09T04:56:25.282Z,2017-07-09,Breakfast,803,2178
2017-07-09T04:56:30.556Z,2017-07-09,Dinner,28,1154
2017-07-09T04:56:40.193Z,2017-07-09,Lunch,378,34283
2017-07-09T04:58:10.469Z,2017-07-10,Snack,527,13089
2017-07-09T04:58:56.611Z,2017-07-09,Lunch,296,48238
2017-07-09T04:59:30.496Z,2017-07-10,Snack,285,38014
2017-07-09T04:59:36.836Z,2017-07-09,Lunch,938,47834
2017-07-09T05:00:13.325Z,2017-07-09,Dinner,323,10908
2017-07-09T05:01:48.067Z,2017-07-09,Breakfast,227,25493
2017-07-09T05:02:03.026Z,2017-07-09,Dinner,719,10927
2017-07-09T05:02:11.020Z,2017-07-09,Snack,104,36833
2017-07-09T05:02:17.962Z,2017-07-09,Snack,109,38149
2017-07-09T05:05:12.367Z,2017-07-09,Lunch,20,9103
2017-07-09T05:05:14.890Z,2017-07-09,Snack,384,45465
2017-07-09T05:05:29.118Z,2017-07-09,Breakfast,563,29844
2017-07-09T05:05:41.583Z,2017-07-09,Breakfast,193,23545
2017-07-09T05:06:17.391Z,2017-07-09,Breakfast,413,14566
2017-07-09T05:06:56.041Z,2017-07-09,Breakfast,58,13165
2017-07-09T05:07:08.335Z,2017-07-09,Snack,450,8694
2017-07-09T05:07:47.901Z,2017-07-09,Snack,918,26890
2017-07-09T05:09:37.323Z,2017-07-09,Lunch,181,5661
2017-07-09T05:10:57.641Z,2017-07-09,Lunch,870,27642
2017-07-09T05:11:15.435Z,2017-07-09,Breakfast,718,29835
2017-07-09T05:11:29.405Z,2017-07-09,Dinner,51,9406
2017-07-09T05:11:54.460Z,2017-07-09,Snack,672,7077
2017-07-09T05:11:58.433Z,2017-07-09,Breakfast,780,14959
2017-07-09T05:12:08.001Z,2017-07-09,Dinner,907,45490
2017-07-09T05:12:16.385Z,2017-07-08,Lunch,305,47672
2017-07-09T05:12:34.224Z,2017-07-09,Lunch,557,41259
2017-07-09T05:13:06.825Z,2017-07-09,Snack,627,38979
2017-07-09T05:14:04.400Z,2017-07-09,Lunch,649,11117
2017-07-09T05:14:25.172Z,2017-07-08,Dinner,429,18135
2017-07-09T05:14:33.885Z,2017-07-09,Snack,601,33623
2017-07-09T05:16:29.897Z,2017-07-09,Lunch,975,10476
2017-07-09T05:16:45.884Z,2017-07-09,Dinner,410,26113
2017-07-09T05:17:15.955Z,2017-07-08,Snack,602,15643
2017-07-09T05:17:18.422Z,2017-07-09,Breakfast,757,31979
2017-07-09T05:17:46.082Z,2017-07-09,Dinner,49,49658
2017-07-09T05:17:58.667Z,2017-07-09,Breakfast,168,7503
2017-07-09T05:18:27.073Z,2017-07-09,Dinner,646,27392
2017-07-09T05:20:50.395Z,2017-07-09,Breakfast,951,43927
2017-07-09T05:21:43.322Z,2017-07-09,Snack,495,5384
2017-07-09T05:21:57.965Z,2017-07-09,Dinner,562,15254
2017-07-09T05:22:57.623Z,2017-07-09,Dinner,992,31733
2017-07-09T05:23:03.080Z,2017-07-09,Lunch,613,9265
2017-07-09T05:23:36.700Z,2017-07-09,Dinner,690,1830
2017-07-09T05:23:48.415Z,2017-07-08,Breakfast,445,16292
2017-07-09T05:24:09.066Z,2017-07-09,Dinner,696,3
2017-07-09T05:24:23.153Z,2017-07-09,Dinner,259,13769
2017-07-09T05:24:39.851Z,2017-07-09,Snack,357,38940
2017-07-09T05:25:10.905Z,2017-07-09,Breakfast,452,27710
2017-07-09T05:26:06.564Z,2017-07-09,Lunch,906,37194
2017-07-09T05:26:51.909Z,2017-07-09,Dinner,58,37322
2017-07-09T05:27:38.069Z,2017-07-10,Snack,335,7121
2017-07-09T05:27:57.275Z,2017-07-09,Snack,181,42703
2017-07-09T05:28:06.792Z,2017-07-09,Lunch,592,33536
2017-07-09T05:29:11.263Z,2017-07-09,Snack,844,2977
2017-07-09T05:29:42.832Z,2017-07-08,Lunch,393,32857
2017-07-09T05:30:37.513Z,2017-07-08,Breakfast,202,36810
2017-07-09T05:30:44.617Z,2017-07-09,Dinner,695,28783
2017-07-09T05:30:47.657Z,2017-07-09,Breakfast,97,21793
2017-07-09T05:30:56.271Z,2017-07-09,Lunch,463,45390
2017-07-09T05:30:58.909Z,2017-07-09,Breakfast,281,35032
2017-07-09T05:31:17.416Z,2017-07-09,Breakfast,193,32536
2017-07-09T05:31:21.338Z,2017-07-09,Lunch,83,31512
2017-07-09T05:31:33.898Z,2017-07-09,Dinner,956,2223
2017-07-09T05:31:48.372Z,2017-07-09,Lunch,191,43339
2017-07-09T05:32:48.870Z,2017-07-10,Breakfast,549,15728
2017-07-09T05:34:00.340Z,2017-07-10,Lunch,843,18604
2017-07-09T05:34:26.435Z,2017-07-10,Dinner,709,43677
2017-07-09T05:34:43.634Z,2017-07-09,Lunch,872,11416
2017-07-09T05:35:07.116Z,2017-07-10,Snack,331,36452
2017-07-09T05:35:07.667Z,2017-07-08,Breakfast,162,15673
2017-07-09T05:35:12.344Z,2017-07-10,Dinner,229,30350
2017-07-09T05:35:52.842Z,2017-07-09,Dinner,387,30893
2017-07-09T05:35:59.943Z,2017-07-09,Dinner,781,2078
2017-07-09T05:36:23.327Z,2017-07-09,Dinner,92,36392
2017-07-09T05:36:41.661Z,2017-07-09,Dinner,376,16665
2017-07-09T05:37:11.085Z,2017-07-09,Dinner,680,24655
2017-07-09T05:37:46.362Z,2017-07-09,Lunch,564,22264
2017-07-09T05:38:35.043Z,2017-07-09,Dinner,597,47588
2017-07-09T05:38:54.332Z,2017-07-09,Snack,495,34641
2017-07-09T05:39:07.891Z,2017-07-09,Breakfast,642,14000
2017-07-09T05:39:14.650Z,2017-07-09,Snack,86,36314
2017-07-09T05:40:09.512Z,2017-07-09,Dinner,246,29908
2017-07-09T05:40:33.503Z,2017-07-09,Snack,226,15605
2017-07-09T05:41:43.074Z,2017-07-09,Lunch,317,41926
2017-07-09T05:42:39.837Z,2017-07-09,Dinner,342,15684
2017-07-09T05:42:50.093Z,2017-07-09,Snack,958,21360
2017-07-09T05:43:31.671Z,2017-07-09,Breakfast,20,41234
2017-07-09T05:44:44.457Z,2017-07-09,Snack,945,33574
2017-07-09T05:45:05.201Z,2017-07-09,Lunch,268,17640
2017-07-09T05:45:22.953Z,2017-07-09,Breakfast,91,49993
2017-07-09T05:45:38.697Z,2017-07-10,Breakfast,286,33548
2017-07-09T05:45:42.143Z,2017-07-09,Snack,395,13934
2017-07-09T05:46:20.419Z,2017-07-09,Lunch,381,37317
2017-07-09T05:47:05.811Z,2017-07-09,Snack,170,22591
2017-07-09T05:47:27.177Z,2017-07-10,Snack,108,10107
2017-07-09T05:48:15.874Z,2017-07-09,Breakfast,176,43927
2017-07-09T05:49:51.461Z,2017-07-09,Dinner,73,22940
2017-07-09T05:49:56.405Z,2017-07-09,Dinner,721,8915
2017-07-09T05:50:28.563Z,2017-07-07,Lunch,560,18979
2017-07-09T05:51:26.262Z,2017-07-09,Dinner,848,36503
2017-07-09T05:51:44.011Z,2017-07-09,Dinner,300,36413
2017-07-09T05:52:09.741Z,2017-07-09,Dinner,580,46171
2017-07-09T05:52:13.248Z,2017-07-09,Breakfast,385,7678
2017-07-09T05:52:32.477Z,2017-07-09,Dinner,470,37870
2017-07-09T05:52:45.588Z,2017-07-09,Snack,270,12541
2017-07-09T05:52:58.033Z,2017-07-09,Dinner,102,15800
2017-07-09T05:53:01.229Z,2017-07-08,Breakfast,550,11594
2017-07-09T05:53:01.930Z,2017-07-09,Lunch,963,13888
2017-07-09T05:53:38.376Z,2017-07-09,Breakfast,382,13830
2017-07-09T05:53:47.275Z,2017-07-09,Dinner,918,26041
2017-07-09T05:54:10.499Z,2017-07-10,Breakfast,761,27829
2017-07-09T05:55:12.805Z,2017-07-09,Dinner,193,24008
2017-07-09T05:55:19.417Z,2017-07-09,Dinner,658,34801
2017-07-09T05:55:33.691Z,2017-07-09,Breakfast,743,25331
2017-07-09T05:55:45.098Z,2017-07-09,Lunch,752,26930
2017-07-09T05:55:56.242Z,2017-07-10,Lunch,545,10555
2017-07-09T05:56:07.293Z,2017-07-08,Lunch,506,44812
2017-07-09T05:56:19.689Z,2017-07-09,Lunch,86,48797
2017-07-09T05:56:33.796Z,2017-07-08,Snack,86,37512
2017-07-09T05:57:05.718Z,2017-07-09,Snack,679,48044
2017-07-09T05:58:10.182Z,2017-07-09,Lunch,637,19222
2017-07-09T05:58:21.904Z,2017-07-09,Breakfast,429,41710
2017-07-09T05:59:00.697Z,2017-07-09,Breakfast,790,21698
2017-07-09T06:00:28.648Z,2017-07-09,Breakfast,317,46062
2017-07-09T06:02:04.410Z,2017-07-09,Breakfast,369,10712
2017-07-09T06:02:07.744Z,2017-07-09,Snack,764,31856
2017-07-09T06:02:26.779Z,2017-07-06,Breakfast,401,33359
2017-07-09T06:04:08.587Z,2017-07-10,Breakfast,807,32758
2017-07-09T06:04:17.229Z,2017-07-09,Snack,585,11758
2017-07-09T06:04:57.485Z,2017-07-09,Breakfast,990,7395
2017-07-09T06:05:17.940Z,2017-07-10,Breakfast,194,44522
2017-07-09T06:05:56.074Z,2017-07-09,Breakfast,754,8725
2017-07-09T06:06:30.303Z,2017-07-09,Lunch,246,45743
2017-07-09T06:06:31.880Z,2017-07-09,Lunch,214,49296
2017-07-09T06:06:53.955Z,2017-07-09,Lunch,789,31412
2017-07-09T06:06:58.804Z,2017-07-09,Lunch,355,45057
2017-07-09T06:07:12.308Z,2017-07-09,Snack,779,24008
2017-07-09T06:07:28.553Z,2017-07-08,Breakfast,967,17307
2017-07-09T06:07:29.485Z,2017-07-09,Snack,862,32107
2017-07-09T06:08:05.244Z,2017-07-10,Snack,88,2604
2017-07-09T06:08:10.996Z,2017-07-09,Breakfast,321,16313
2017-07-09T06:09:04.107Z,2017-07-09,Breakfast,518,33930
2017-07-09T06:09:50.193Z,2017-07-09,Dinner,758,3281
2017-07-09T06:10:15.533Z,2017-07-09,Dinner,88,17436
2017-07-09T06:10:27.264Z,2017-07-09,Snack,25,28642
2017-07-09T06:10:31.500Z,2017-07-09,Dinner,402,20139
2017-07-09T06:10:57.082Z,2017-07-09,Snack,637,2174
2017-07-09T06:11:12.597Z,2017-07-09,Snack,10,27865
2017-07-09T06:12:03.399Z,2017-07-09,Lunch,500,5476
2017-07-09T06:13:03.016Z,2017-07-10,Breakfast,552,39789
2017-07-09T06:13:38.018Z,2017-07-09,Snack,168,7482
2017-07-09T06:13:48.297Z,2017-07-09,Breakfast,858,5049
2017-07-09T06:14:31.343Z,2017-07-09,Snack,790,47462
2017-07-09T06:17:01.578Z,2017-07-11,Dinner,186,34350
2017-07-09T06:17:42.243Z,2017-07-10,Lunch,324,398
2017-07-09T06:17:45.027Z,2017-07-09,Breakfast,29,40573
2017-07-09T06:17:52.550Z,2017-07-09,Lunch,602,2513
2017-07-09T06:18:37.333Z,2017-07-09,Dinner,183,15280
2017-07-09T06:18:47.050Z,2017-07-09,Snack,870,47067
2017-07-09T06:18:48.095Z,2017-07-10,Breakfast,500,4446
2017-07-09T06:19:06.098Z,2017-07-09,Dinner,332,11782
2017-07-09T06:19:09.686Z,2017-07-09,Breakfast,240,18559
2017-07-09T06:19:59.831Z,2017-07-09,Snack,117,21735
2017-07-09T06:20:37.755Z,2017-07-09,Snack,109,11328
2017-07-09T06:21:20.567Z,2017-07-09,Breakfast,408,16203
2017-07-09T06:21:48.515Z,2017-07-09,Breakfast,644,41833
2017-07-09T06:22:12.298Z,2017-07-09,Lunch,321,700
2017-07-09T06:22:59.777Z,2017-07-09,Breakfast,821,10123
2017-07-09T06:23:50.179Z,2017-07-09,Lunch,668,2594
2017-07-09T06:24:18.821Z,2017-07-08,Lunch,831,7110
2017-07-09T06:24:51.892Z,2017-07-11,Snack,304,24342
2017-07-09T06:25:32.959Z,2017-07-09,Lunch,238,49948
2017-07-09T06:26:16.809Z,2017-07-08,Breakfast,777,31562
2017-07-09T06:27:00.334Z,2017-07-08,Dinner,834,47118
2017-07-09T06:27:35.798Z,2017-07-09,Lunch,395,14977
2017-07-09T06:27:38.129Z,2017-07-08,Snack,983,14535
2017-07-09T06:28:23.200Z,2017-07-09,Lunch,463,19811
2017-07-09T06:28:31.002Z,2017-07-09,Breakfast,52,2954
2017-07-09T06:29:00.968Z,2017-07-09,Lunch,526,36558
2017-07-09T06:29:03.729Z,2017-07-09,Lunch,186,400
2017-07-09T06:29:06.573Z,2017-07-09,Dinner,829,6480
2017-07-09T06:29:09.659Z,2017-07-09,Breakfast,776,24938
2017-07-09T06:29:30.444Z,2017-07-09,Snack,544,46857
2017-07-09T06:29:48.418Z,2017-07-09,Dinner,647,14158
2017-07-09T06:29:53.339Z,2017-07-08,Dinner,64,40563
2017-07-09T06:30:11.695Z,2017-07-09,Dinner,739,34779
2017-07-09T06:30:38.337Z,2017-07-09,Snack,984,13380
2017-07-09T06:30:57.362Z,2017-07-09,Snack,491,12860
2017-07-09T06:31:38.351Z,2017-07-09,Breakfast,535,47082
2017-07-09T06:32:19.884Z,2017-07-09,Snack,17,42489
2017-07-09T06:32:22.801Z,2017-07-09,Breakfast,14,31875
2017-07-09T06:33:47.833Z,2017-07-09,Breakfast,342,9662
2017-07-09T06:34:21.196Z,2017-07-09,Dinner,685,38664
2017-07-09T06:34:45.136Z,2017-07-09,Snack,634,6798
2017-07-09T06:34:55.256Z,2017-07-10,Dinner,977,27884
2017-07-09T06:35:08.224Z,2017-07-09,Breakfast,530,10771
2017-07-09T06:35:52.623Z,2017-07-10,Lunch,310,25624
2017-07-09T06:37:29.008Z,2017-07-09,Breakfast,548,1942
2017-07-09T06:38:23.525Z,2017-07-09,Lunch,156,854
2017-07-09T06:38:47.769Z,2017-07-09,Lunch,67,10650
2017-07-09T06:38:49.550Z,2017-07-09,Breakfast,47,39103
2017-07-09T06:39:18.916Z,2017-07-09,Snack,950,7695
2017-07-09T06:39:23.615Z,2017-07-09,Snack,442,33350
2017-07-09T06:40:07.856Z,2017-07-10,Dinner,208,35946
2017-07-09T06:40:49.634Z,2017-07-09,Lunch,786,42670
2017-07-09T06:40:55.871Z,2017-07-09,Dinner,961,31107
2017-07-09T06:41:12.682Z,2017-07-09,Snack,676,20124
2017-07-09T06:41:52.720Z,2017-07-09,Lunch,318,21088
2017-07-09T06:43:20.871Z,2017-07-08,Breakfast,673,34414
2017-07-09T06:44:32.303Z,2017-07-09,Breakfast,538,21898
2017-07-09T06:44:43.205Z,2017-07-09,Snack,351,48674
2017-07-09T06:45:50.511Z,2017-07-09,Lunch,869,14509
2017-07-09T06:46:01.943Z,2017-07-09,Breakfast,945,20419
2017-07-09T06:46:59.487Z,2017-07-09,Snack,415,39765
2017-07-09T06:47:51.721Z,2017-07-09,Snack,562,7295
2017-07-09T06:48:33.628Z,2017-07-08,Breakfast,445,16932
2017-07-09T06:48:45.279Z,2017-07-09,Dinner,560,689
2017-07-09T06:48:45.648Z,2017-07-09,Snack,804,46061
2017-07-09T06:49:21.237Z,2017-07-10,Breakfast,535,31272
2017-07-09T06:50:22.902Z,2017-07-09,Lunch,342,19457
2017-07-09T06:54:18.210Z,2017-07-09,Dinner,919,30516
2017-07-09T06:54:47.881Z,2017-07-09,Dinner,365,1791
2017-07-09T06:55:04.363Z,2017-07-08,Lunch,491,15891
2017-07-09T06:55:21.916Z,2017-07-09,Snack,973,10578
2017-07-09T06:55:33.742Z,2017-07-09,Dinner,296,1662
