timestamp,entry_date,entry_meal,user_id,food_id
2017-11-07T00:29:20.793Z,2017-11-07,Breakfast,769,13720
2017-11-07T00:29:22.176Z,2017-11-07,Lunch,932,27825
2017-11-07T00:30:45.212Z,2017-11-07,Breakfast,953,30318
2017-11-07T00:31:02.212Z,2017-11-07,Breakfast,281,13660
2017-11-07T00:32:24.090Z,2017-11-07,Snack,54,12715
2017-11-07T00:33:04.382Z,2017-11-07,Snack,837,11081
2017-11-07T00:33:45.396Z,2017-11-07,Breakfast,758,7131
2017-11-07T00:34:02.325Z,2017-11-07,Breakfast,325,360
2017-11-07T00:34:24.735Z,2017-11-07,Lunch,456,28200
2017-11-07T00:34:53.513Z,2017-11-06,Breakfast,790,30543
2017-11-07T00:35:42.169Z,2017-11-07,Lunch,476,7262
2017-11-07T00:36:11.006Z,2017-11-08,Lunch,765,13763
2017-11-07T00:37:04.513Z,2017-11-07,Lunch,579,40525
2017-11-07T00:37:28.282Z,2017-11-07,Dinner,346,33503
2017-11-07T00:38:34.744Z,2017-11-07,Breakfast,508,5102
2017-11-07T00:38:50.931Z,2017-11-07,Lunch,272,1044
2017-11-07T00:39:08.180Z,2017-11-07,Lunch,77,8843
2017-11-07T00:39:50.482Z,2017-11-07,Dinner,522,7716
2017-11-07T00:41:03.960Z,2017-11-07,Breakfast,970,11627
2017-11-07T00:41:58.994Z,2017-11-07,Breakfast,155,4723
2017-11-07T00:42:16.971Z,2017-11-07,Snack,995,3092
2017-11-07T00:42:23.140Z,2017-11-07,Dinner,928,46388
2017-11-07T00:42:41.610Z,2017-11-07,Breakfast,887,8104
2017-11-07T00:43:03.595Z,2017-11-07,Snack,160,47461
2017-11-07T00:43:23.834Z,2017-11-06,Dinner,193,49911
2017-11-07T00:43:25.895Z,2017-11-07,Snack,363,7999
2017-11-07T00:44:26.010Z,2017-11-07,Snack,906,8405
2017-11-07T00:44:32.616Z,2017-11-07,Breakfast,659,44227
2017-11-07T00:45:09.763Z,2017-11-07,Snack,321,7317
2017-11-07T00:45:33.669Z,2017-11-07,Breakfast,527,16514
2017-11-07T00:45:39.339Z,2017-11-07,Lunch,544,25060
2017-11-07T00:46:34.766Z,2017-11-07,Snack,284,23533
2017-11-07T00:47:08.887Z,2017-11-07,Dinner,545,5313
2017-11-07T00:47:15.108Z,2017-11-07,Dinner,50,13477
2017-11-07T00:47:27.255Z,2017-11-07,Snack,859,935
2017-11-07T00:47:43.110Z,2017-11-07,Lunch,404,47378
2017-11-07T00:47:44.468Z,2017-11-07,Snack,576,8267
2017-11-07T00:47:56.647Z,2017-11-08,Snack,273,1580
2017-11-07T00:48:03.973Z,2017-11-07,Dinner,767,28857
2017-11-07T00:49:21.703Z,2017-11-07,Snack,204,17263
2017-11-07T00:51:11.940Z,2017-11-07,Dinner,550,1090
2017-11-07T00:51:40.432Z,2017-11-06,Dinner,316,16076
2017-11-07T00:51:57.437Z,2017-11-07,Dinner,401,3284
2017-11-07T00:52:00.534Z,2017-11-08,Lunch,26,39808
2017-11-07T00:52:18.381Z,2017-11-07,Dinner,512,32014
2017-11-07T00:52:24.654Z,2017-11-07,Breakfast,527,11232
2017-11-07T00:52:36.750Z,2017-11-07,Dinner,140,47448
2017-11-07T00:53:02.590Z,2017-11-07,Snack,98,45763
2017-11-07T00:54:31.017Z,2017-11-07,Snack,793,24197
2017-11-07T00:54:47.341Z,2017-11-07,Breakfast,832,24463
2017-11-07T00:55:11.815Z,2017-11-07,Lunch,703,32005
2017-11-07T00:56:17.112Z,2017-11-07,Snack,588,43391
2017-11-07T00:56:24.413Z,2017-11-08,Snack,97,27454
2017-11-07T00:56:45.615Z,2017-11-07,Lunch,837,25308
2017-11-07T00:57:53.281Z,2017-11-07,Lunch,582,25169
2017-11-07T00:58:45.933Z,2017-11-07,Breakfast,276,32230
2017-11-07T00:58:58.765Z,2017-11-07,Lunch,432,5489
2017-11-07T00:59:01.076Z,2017-11-07,Breakfast,178,32261
2017-11-07T00:59:26.137Z,2017-11-08,Breakfast,443,11795
2017-11-07T00:59:40.952Z,2017-11-08,Breakfast,669,183
2017-11-07T01:00:38.535Z,2017-11-07,Breakfast,910,19349
2017-11-07T01:01:16.255Z,2017-11-07,Dinner,844,31232
2017-11-07T01:01:44.736Z,2017-11-06,Snack,989,42912
2017-11-07T01:02:10.448Z,2017-11-07,Dinner,184,37129
2017-11-07T01:02:23.686Z,2017-11-07,Snack,370,32890
2017-11-07T01:02:32.787Z,2017-11-07,Lunch,287,37097
2017-11-07T01:03:00.316Z,2017-11-07,Lunch,743,27061
2017-11-07T01:03:01.329Z,2017-11-07,Dinner,290,1472
2017-11-07T01:03:09.316Z,2017-11-07,Breakfast,668,27098
2017-11-07T01:03:31.801Z,2017-11-07,Lunch,513,27970
2017-11-07T01:04:07.673Z,2017-11-07,Lunch,484,35227
2017-11-07T01:05:02.313Z,2017-11-07,Dinner,282,26076
2017-11-07T01:05:31.377Z,2017-11-07,Snack,541,49884
2017-11-07T01:05:42.225Z,2017-11-08,Breakfast,766,6456
2017-11-07T01:06:11.648Z,2017-11-07,Dinner,932,6371
2017-11-07T01:06:34.923Z,2017-11-07,Breakfast,575,38063
2017-11-07T01:06:41.781Z,2017-11-08,Lunch,665,30241
2017-11-07T01:07:03.275Z,2017-11-08,Lunch,934,33003
2017-11-07T01:07:43.233Z,2017-11-07,Breakfast,332,36796
2017-11-07T01:09:03.347Z,2017-11-07,Snack,951,29570
2017-11-07T01:10:43.877Z,2017-11-07,Breakfast,754,40700
2017-11-07T01:11:17.400Z,2017-11-07,Lunch,674,20789
2017-11-07T01:12:48.055Z,2017-11-07,Dinner,113,5047
2017-11-07T01:13:20.379Z,2017-11-06,Dinner,962,11421
2017-11-07T01:13:27.657Z,2017-11-06,Lunch,253,28244
2017-11-07T01:15:35.862Z,2017-11-07,Snack,132,6148
2017-11-07T01:15:41.236Z,2017-11-06,Dinner,422,10842
2017-11-07T01:16:07.744Z,2017-11-07,Breakfast,915,24512
2017-11-07T01:16:57.679Z,2017-11-07,Snack,313,28808
2017-11-07T01:17:01.198Z,2017-11-08,Breakfast,998,24816
2017-11-07T01:17:04.961Z,2017-11-07,Snack,668,39615
2017-11-07T01:17:53.903Z,2017-11-07,Dinner,226,22041
2017-11-07T01:18:00.922Z,2017-11-07,Snack,774,2423
2017-11-07T01:18:38.362Z,2017-11-07,Breakfast,222,37095
2017-11-07T01:19:29.915Z,2017-11-07,Lunch,129,44433
2017-11-07T01:19:30.356Z,2017-11-06,Dinner,60,3215
2017-11-07T01:20:10.693Z,2017-11-07,Snack,457,6768
2017-11-07T01:20:40.223Z,2017-11-07,Snack,789,18852
2017-11-07T01:21:05.013Z,2017-11-07,Snack,245,3601
2017-11-07T01:21:08.163Z,2017-11-07,Lunch,801,19553
2017-11-07T01:22:18.086Z,2017-11-07,Breakfast,940,23899
2017-11-07T01:22:25.281Z,2017-11-07,Breakfast,616,8606
2017-11-07T01:22:35.135Z,2017-11-07,Snack,985,3923
2017-11-07T01:23:08.254Z,2017-11-07,Breakfast,800,34556
2017-11-07T01:23:11.907Z,2017-11-09,Breakfast,801,18851
2017-11-07T01:23:12.439Z,2017-11-07,Lunch,417,46461
2017-11-07T01:23:26.425Z,2017-11-06,Dinner,718,44121
2017-11-07T01:23:30.610Z,2017-11-07,Dinner,320,35771
2017-11-07T01:23:34.228Z,2017-11-07,Snack,949,8298
2017-11-07T01:23:42.740Z,2017-11-07,Lunch,306,24850
2017-11-07T01:24:42.071Z,2017-11-07,Breakfast,752,46601
2017-11-07T01:25:05.951Z,2017-11-07,Snack,555,33267
2017-11-07T01:25:10.271Z,2017-11-07,Snack,512,7545
2017-11-07T01:25:12.817Z,2017-11-07,Breakfast,457,24360
2017-11-07T01:26:05.241Z,2017-11-08,Breakfast,983,8515
2017-11-07T01:26:20.059Z,2017-11-08,Lunch,221,5827
2017-11-07T01:26:23.604Z,2017-11-07,Lunch,311,48911
2017-11-07T01:26:26.013Z,2017-11-07,Snack,950,40125
2017-11-07T01:27:59.520Z,2017-11-07,Lunch,744,31226
2017-11-07T01:29:41.096Z,2017-11-06,Breakfast,809,18108
2017-11-07T01:29:52.257Z,2017-11-07,Dinner,389,22946
2017-11-07T01:30:34.298Z,2017-11-07,Snack,58,31273
2017-11-07T01:31:34.460Z,2017-11-07,Lunch,685,47618
2017-11-07T01:31:42.682Z,2017-11-07,Breakfast,885,24334
2017-11-07T01:32:18.792Z,2017-11-07,Snack,146,19262
2017-11-07T01:33:03.341Z,2017-11-07,Snack,698,38644
2017-11-07T01:34:39.125Z,2017-11-07,Dinner,550,33882
2017-11-07T01:34:46.992Z,2017-11-06,Snack,668,9082
2017-11-07T01:35:10.780Z,2017-11-07,Lunch,915,18555
2017-11-07T01:36:08.589Z,2017-11-07,Lunch,450,12875
2017-11-07T01:36:16.680Z,2017-11-07,Dinner,34,36061
2017-11-07T01:37:36.922Z,2017-11-05,Dinner,112,3405
2017-11-07T01:38:37.920Z,2017-11-07,Lunch,443,17851
2017-11-07T01:39:00.698Z,2017-11-07,Lunch,141,6718
2017-11-07T01:39:10.132Z,2017-11-07,Lunch,760,31396
2017-11-07T01:40:12.169Z,2017-11-07,Dinner,2,18056
2017-11-07T01:40:30.684Z,2017-11-07,Lunch,370,9842
2017-11-07T01:42:03.407Z,2017-11-07,Lunch,114,39573
2017-11-07T01:42:31.397Z,2017-11-07,Snack,268,10265
2017-11-07T01:42:33.899Z,2017-11-08,Breakfast,140,47788
2017-11-07T01:42:39.113Z,2017-11-09,Snack,703,13860
2017-11-07T01:42:41.193Z,2017-11-07,Breakfast,972,31223
2017-11-07T01:43:30.326Z,2017-11-07,Breakfast,922,1101
2017-11-07T01:43:41.177Z,2017-11-07,Dinner,464,15566
2017-11-07T01:43:56.262Z,2017-11-07,Dinner,331,38210
2017-11-07T01:44:09.751Z,2017-11-07,Breakfast,952,6923
2017-11-07T01:45:25.351Z,2017-11-07,Lunch,310,48624
2017-11-07T01:45:27.745Z,2017-11-07,Dinner,517,4174
2017-11-07T01:45:31.311Z,2017-11-07,Dinner,276,26606
2017-11-07T01:45:37.545Z,2017-11-07,Snack,119,25924
2017-11-07T01:45:42.017Z,2017-11-07,Lunch,320,10708
2017-11-07T01:45:47.336Z,2017-11-07,Breakfast,458,37495
2017-11-07T01:46:02.228Z,2017-11-07,Lunch,274,6629
2017-11-07T01:47:00.933Z,2017-11-06,Breakfast,779,47935
2017-11-07T01:47:02.253Z,2017-11-07,Snack,974,14328
2017-11-07T01:47:45.152Z,2017-11-06,Snack,385,2669
2017-11-07T01:48:48.742Z,2017-11-06,Snack,40,27076
2017-11-07T01:49:36.995Z,2017-11-08,Dinner,817,22406
2017-11-07T01:49:50.481Z,2017-11-08,Dinner,862,47883
2017-11-07T01:49:51.362Z,2017-11-07,Lunch,664,27688
2017-11-07T01:50:16.332Z,2017-11-07,Snack,878,31726
2017-11-07T01:50:38.674Z,2017-11-07,Breakfast,550,41523
2017-11-07T01:50:52.885Z,2017-11-07,Dinner,838,20400
2017-11-07T01:50:59.413Z,2017-11-06,Breakfast,713,3116
2017-11-07T01:51:09.727Z,2017-11-08,Snack,115,49615
2017-11-07T01:51:59.681Z,2017-11-07,Dinner,875,8831
2017-11-07T01:52:36.859Z,2017-11-07,Snack,709,32480
2017-11-07T01:52:50.231Z,2017-11-07,Lunch,189,38254
2017-11-07T01:53:04.976Z,2017-11-06,Dinner,8,9231
2017-11-07T01:53:08.899Z,2017-11-07,Snack,364,45018
2017-11-07T01:53:09.458Z,2017-11-07,Dinner,282,31438
2017-11-07T01:53:45.320Z,2017-11-07,Dinner,932,12724
2017-11-07T01:54:06.100Z,2017-11-07,Dinner,184,41071
2017-11-07T01:54:47.466Z,2017-11-07,Dinner,474,37638
2017-11-07T01:55:00.293Z,2017-11-07,Snack,295,46083
2017-11-07T01:55:10.821Z,2017-11-07,Breakfast,413,16443
2017-11-07T01:55:20.225Z,2017-11-08,Dinner,192,18348
2017-11-07T01:55:32.031Z,2017-11-07,Lunch,580,25447
2017-11-07T01:56:12.652Z,2017-11-08,Breakfast,844,33340
2017-11-07T01:56:13.979Z,2017-11-06,Snack,326,19179
2017-11-07T01:57:04.594Z,2017-11-07,Lunch,395,16674
2017-11-07T01:57:49.749Z,2017-11-06,Snack,290,25625
2017-11-07T01:57:59.028Z,2017-11-06,Snack,922,9630
2017-11-07T01:58:00.956Z,2017-11-07,Lunch,682,43378
2017-11-07T01:58:16.250Z,2017-11-07,Snack,280,33227
2017-11-07T01:58:29.004Z,2017-11-07,Lunch,345,11098
2017-11-07T01:58:35.529Z,2017-11-07,Breakfast,98,19321
2017-11-07T01:59:20.335Z,2017-11-08,Breakfast,506,14578
2017-11-07T01:59:21.483Z,2017-11-07,Snack,198,41036
2017-11-07T01:59:57.198Z,2017-11-07,Breakfast,509,21100
2017-11-07T02:00:21.356Z,2017-11-07,Breakfast,123,3170
2017-11-07T02:00:28.220Z,2017-11-07,Snack,715,36929
2017-11-07T02:01:40.427Z,2017-11-07,Breakfast,786,8374
2017-11-07T02:01:41.042Z,2017-11-07,Dinner,270,26142
2017-11-07T02:01:42.135Z,2017-11-07,Breakfast,757,5601
2017-11-07T02:04:01.497Z,2017-11-07,Lunch,557,8384
2017-11-07T02:04:07.624Z,2017-11-07,Dinner,348,690
2017-11-07T02:04:14.093Z,2017-11-07,Snack,124,8938
2017-11-07T02:04:24.477Z,2017-11-07,Breakfast,373,22150
2017-11-07T02:04:35.514Z,2017-11-07,Snack,20,15605
2017-11-07T02:06:31.050Z,2017-11-07,Lunch,407,15709
2017-11-07T02:06:48.290Z,2017-11-07,Breakfast,735,6504
2017-11-07T02:06:52.263Z,2017-11-07,Lunch,964,47746
2017-11-07T02:07:10.201Z,2017-11-07,Breakfast,821,3158
2017-11-07T02:07:24.751Z,2017-11-07,Snack,837,11673
2017-11-07T02:08:27.729Z,2017-11-07,Lunch,517,34080
2017-11-07T02:08:33.474Z,2017-11-07,Dinner,187,1546
2017-11-07T02:08:56.669Z,2017-11-07,Lunch,629,11437
2017-11-07T02:09:09.795Z,2017-11-07,Lunch,252,8525
2017-11-07T02:09:59.026Z,2017-11-07,Breakfast,158,12462
2017-11-07T02:11:19.955Z,2017-11-07,Breakfast,839,34062
2017-11-07T02:11:34.906Z,2017-11-07,Dinner,439,20522
2017-11-07T02:12:17.465Z,2017-11-07,Breakfast,812,41951
2017-11-07T02:12:30.901Z,2017-11-08,Lunch,151,45969
2017-11-07T02:12:59.683Z,2017-11-07,Dinner,209,23472
2017-11-07T02:13:14.230Z,2017-11-07,Snack,831,16759
2017-11-07T02:13:40.255Z,2017-11-07,Lunch,878,44689
2017-11-07T02:13:47.348Z,2017-11-06,Dinner,712,23937
2017-11-07T02:14:59.187Z,2017-11-07,Breakfast,204,44477
2017-11-07T02:16:39.577Z,2017-11-07,Dinner,739,42932
2017-11-07T02:16:49.940Z,2017-11-06,Dinner,755,13001
2017-11-07T02:17:56.348Z,2017-11-07,Breakfast,730,19867
2017-11-07T02:18:09.624Z,2017-11-07,Lunch,757,18031
2017-11-07T02:18:53.907Z,2017-11-07,Snack,690,8655
2017-11-07T02:19:03.454Z,2017-11-08,Dinner,35,24017
2017-11-07T02:19:10.217Z,2017-11-07,Lunch,929,24823
2017-11-07T02:19:34.338Z,2017-11-08,Snack,82,36121
2017-11-07T02:19:57.273Z,2017-11-07,Snack,487,28634
2017-11-07T02:20:45.298Z,2017-11-07,Snack,163,23363
2017-11-07T02:21:03.206Z,2017-11-07,Snack,513,18806
2017-11-07T02:21:11.796Z,2017-11-08,Snack,248,25941
2017-11-07T02:21:48.150Z,2017-11-07,Breakfast,529,47075
2017-11-07T02:21:56.395Z,2017-11-07,Dinner,732,2201
2017-11-07T02:22:19.671Z,2017-11-07,Snack,143,9046
2017-11-07T02:22:19.955Z,2017-11-07,Dinner,22,6323
2017-11-07T02:23:08.052Z,2017-11-07,Breakfast,301,838
2017-11-07T02:23:38.229Z,2017-11-07,Dinner,202,23517
2017-11-07T02:24:09.629Z,2017-11-07,Breakfast,311,2548
2017-11-07T02:24:18.127Z,2017-11-07,Snack,353,44961
2017-11-07T02:24:20.152Z,2017-11-06,Breakfast,922,11557
2017-11-07T02:24:54.603Z,2017-11-07,Dinner,979,44523
2017-11-07T02:25:09.035Z,2017-11-07,Lunch,615,49082
2017-11-07T02:25:13.790Z,2017-11-07,Lunch,804,17629
2017-11-07T02:25:37.856Z,2017-11-07,Dinner,964,41613
2017-11-07T02:26:26.584Z,2017-11-07,Lunch,758,1373
2017-11-07T02:29:00.525Z,2017-11-07,Dinner,878,29123
2017-11-07T02:29:15.332Z,2017-11-07,Snack,737,34305
2017-11-07T02:29:32.685Z,2017-11-06,Snack,355,30008
2017-11-07T02:30:24.861Z,2017-11-07,Breakfast,832,12466
2017-11-07T02:30:45.869Z,2017-11-07,Lunch,670,12208
2017-11-07T02:31:29.035Z,2017-11-07,Snack,912,43827
2017-11-07T02:32:04.704Z,2017-11-07,Dinner,690,47497
2017-11-07T02:32:32.909Z,2017-11-07,Breakfast,685,43545
2017-11-07T02:33:04.868Z,2017-11-06,Lunch,21,29305
2017-11-07T02:33:43.671Z,2017-11-08,Dinner,687,33873
2017-11-07T02:36:03.002Z,2017-11-06,Snack,1,1015
2017-11-07T02:36:11.584Z,2017-11-07,Lunch,200,35936
2017-11-07T02:36:52.790Z,2017-11-07,Breakfast,523,28991
2017-11-07T02:37:00.443Z,2017-11-07,Lunch,997,30838
2017-11-07T02:38:28.921Z,2017-11-07,Lunch,140,49524
2017-11-07T02:40:00.580Z,2017-11-07,Breakfast,448,24730
2017-11-07T02:40:04.284Z,2017-11-07,Snack,803,7532
2017-11-07T02:40:23.818Z,2017-11-08,Breakfast,480,21797
2017-11-07T02:42:36.695Z,2017-11-06,Snack,303,36149
2017-11-07T02:44:42.958Z,2017-11-07,Snack,411,21188
2017-11-07T02:46:44.984Z,2017-11-07,Breakfast,950,40176
2017-11-07T02:46:52.573Z,2017-11-07,Lunch,285,42561
2017-11-07T02:47:03.760Z,2017-11-07,Breakfast,183,24150
2017-11-07T02:47:19.936Z,2017-11-07,Breakfast,142,14652
2017-11-07T02:47:52.034Z,2017-11-07,Snack,323,35194
2017-11-07T02:48:50.568Z,2017-11-07,Breakfast,39,33549
2017-11-07T02:48:53.113Z,2017-11-07,Breakfast,504,10340
2017-11-07T02:49:21.717Z,2017-11-07,Snack,437,4619
2017-11-07T02:49:26.857Z,2017-11-07,Dinner,336,35842
2017-11-07T02:49:36.063Z,2017-11-07,Snack,286,9755
2017-11-07T02:49:58.625Z,2017-11-07,Dinner,975,27092
2017-11-07T02:50:01.150Z,2017-11-07,Dinner,385,12349
2017-11-07T02:50:59.435Z,2017-11-06,Breakfast,818,13416
2017-11-07T02:52:32.358Z,2017-11-06,Dinner,668,41295
2017-11-07T02:52:36.383Z,2017-11-07,Breakfast,504,12743
2017-11-07T02:53:01.853Z,2017-11-07,Dinner,248,2277
2017-11-07T02:53:49.700Z,2017-11-07,Lunch,113,30008
2017-11-07T02:54:04.614Z,2017-11-07,Dinner,57,3378
2017-11-07T02:55:11.327Z,2017-11-07,Lunch,133,6769
2017-11-07T02:55:49.282Z,2017-11-07,Dinner,762,33308
2017-11-07T02:55:55.523Z,2017-11-07,Breakfast,312,2629
2017-11-07T02:56:12.995Z,2017-11-07,Dinner,9,24902
2017-11-07T02:56:54.605Z,2017-11-07,Dinner,514,4273
2017-11-07T02:56:54.770Z,2017-11-07,Dinner,824,44590
2017-11-07T02:57:32.966Z,2017-11-08,Snack,416,36457
2017-11-07T02:57:56.303Z,2017-11-07,Snack,626,23831
2017-11-07T02:59:05.431Z,2017-11-07,Breakfast,332,30635
2017-11-07T02:59:07.956Z,2017-11-07,Snack,985,29761
2017-11-07T02:59:12.007Z,2017-11-07,Breakfast,263,7066
2017-11-07T02:59:23.138Z,2017-11-07,Snack,174,7231
2017-11-07T02:59:47.309Z,2017-11-07,Breakfast,518,31481
2017-11-07T03:00:20.558Z,2017-11-07,Breakfast,928,28562
2017-11-07T03:01:24.938Z,2017-11-07,Dinner,262,42206
2017-11-07T03:02:41.354Z,2017-11-07,Lunch,216,45144
2017-11-07T03:02:53.930Z,2017-11-07,Lunch,336,23461
2017-11-07T03:03:26.538Z,2017-11-07,Snack,208,19416
2017-11-07T03:03:57.304Z,2017-11-07,Breakfast,790,46406
2017-11-07T03:04:00.738Z,2017-11-07,Snack,147,23487
2017-11-07T03:04:06.175Z,2017-11-07,Lunch,245,29575
2017-11-07T03:04:16.408Z,2017-11-07,Dinner,802,33915
2017-11-07T03:05:02.095Z,2017-11-06,Lunch,164,31793
2017-11-07T03:05:14.015Z,2017-11-07,Lunch,804,28462
2017-11-07T03:05:46.158Z,2017-11-08,Breakfast,715,30518
2017-11-07T03:06:22.841Z,2017-11-07,Dinner,774,27665
2017-11-07T03:07:03.339Z,2017-11-07,Dinner,107,39883
2017-11-07T03:07:41.706Z,2017-11-07,Snack,109,21159
2017-11-07T03:07:43.214Z,2017-11-06,Breakfast,996,5120
2017-11-07T03:07:51.221Z,2017-11-07,Lunch,621,46637
2017-11-07T03:08:01.832Z,2017-11-08,Breakfast,738,6629
2017-11-07T03:08:11.255Z,2017-11-06,Lunch,533,47791
2017-11-07T03:09:54.244Z,2017-11-07,Lunch,970,19225
2017-11-07T03:10:22.925Z,2017-11-07,Lunch,347,9016
2017-11-07T03:11:39.607Z,2017-11-06,Snack,703,33378
2017-11-07T03:12:18.538Z,2017-11-07,Lunch,104,44541
2017-11-07T03:12:40.837Z,2017-11-06,Breakfast,311,43692
2017-11-07T03:13:11.905Z,2017-11-07,Lunch,448,15199
2017-11-07T03:14:58.675Z,2017-11-07,Snack,778,30319
2017-11-07T03:15:09.173Z,2017-11-07,Breakfast,339,32157
2017-11-07T03:15:11.198Z,2017-11-07,Snack,749,1447
2017-11-07T03:15:19.744Z,2017-11-07,Breakfast,256,15395
2017-11-07T03:15:56.197Z,2017-11-07,Lunch,286,25915
2017-11-07T03:16:02.791Z,2017-11-07,Breakfast,863,11413
2017-11-07T03:16:27.449Z,2017-11-07,Dinner,476,15924
2017-11-07T03:17:21.433Z,2017-11-07,Breakfast,780,6219
2017-11-07T03:17:31.818Z,2017-11-06,Lunch,85,21592
2017-11-07T03:17:37.810Z,2017-11-07,Snack,825,46574
2017-11-07T03:18:15.550Z,2017-11-08,Breakfast,932,48712
2017-11-07T03:20:12.216Z,2017-11-07,Lunch,396,24963
2017-11-07T03:21:07.032Z,2017-11-08,Breakfast,293,14486
2017-11-07T03:21:29.901Z,2017-11-07,Lunch,581,17822
2017-11-07T03:21:40.595Z,2017-11-07,Breakfast,670,22845
2017-11-07T03:22:26.578Z,2017-11-07,Lunch,579,32148
2017-11-07T03:22:44.329Z,2017-11-07,Lunch,235,33378
2017-11-07T03:23:01.643Z,2017-11-07,Breakfast,654,9202
2017-11-07T03:23:08.909Z,2017-11-07,Snack,737,46960
2017-11-07T03:23:15.291Z,2017-11-07,Breakfast,17,6690
2017-11-07T03:23:17.941Z,2017-11-08,Breakfast,784,5771
2017-11-07T03:24:07.618Z,2017-11-07,Lunch,293,18570
2017-11-07T03:25:18.528Z,2017-11-07,Lunch,991,35716
2017-11-07T03:25:21.802Z,2017-11-07,Snack,832,14676
2017-11-07T03:25:30.364Z,2017-11-07,Dinner,35,3740
2017-11-07T03:27:08.782Z,2017-11-07,Snack,286,32296
2017-11-07T03:27:10.277Z,2017-11-07,Snack,929,44114
2017-11-07T03:28:29.519Z,2017-11-07,Lunch,972,41842
2017-11-07T03:28:33.723Z,2017-11-07,Breakfast,264,47260
2017-11-07T03:28:46.890Z,2017-11-07,Dinner,565,40516
2017-11-07T03:28:57.225Z,2017-11-07,Lunch,43,40159
2017-11-07T03:29:18.187Z,2017-11-07,Dinner,553,41246
