timestamp,entry_date,entry_meal,user_id,food_id
2017-12-15T00:25:21.331Z,2017-12-15,Lunch,654,11849
2017-12-15T00:26:53.141Z,2017-12-15,Breakfast,796,6972
2017-12-15T00:27:23.363Z,2017-12-15,Dinner,848,42194
2017-12-15T00:27:27.173Z,2017-12-15,Snack,575,14679
2017-12-15T00:28:40.670Z,2017-12-15,Lunch,973,8735
2017-12-15T00:29:19.196Z,2017-12-15,Lunch,779,24294
2017-12-15T00:29:36.727Z,2017-12-15,Dinner,769,48558
2017-12-15T00:30:00.467Z,2017-12-15,Snack,542,26236
2017-12-15T00:30:36.729Z,2017-12-15,Dinner,449,21275
2017-12-15T00:30:37.362Z,2017-12-15,Lunch,825,83
2017-12-15T00:30:43.920Z,2017-12-15,Snack,544,29824
2017-12-15T00:31:20.966Z,2017-12-16,Dinner,699,10918
2017-12-15T00:31:28.230Z,2017-12-15,Snack,939,41961
2017-12-15T00:31:36.972Z,2017-12-15,Snack,590,2978
2017-12-15T00:31:52.109Z,2017-12-15,Dinner,248,17153
2017-12-15T00:31:59.452Z,2017-12-15,Dinner,252,25587
2017-12-15T00:33:14.612Z,2017-12-15,Breakfast,776,29672
2017-12-15T00:33:28.871Z,2017-12-14,Dinner,980,46912
2017-12-15T00:33:43.483Z,2017-12-15,Breakfast,924,43052
2017-12-15T00:33:44.789Z,2017-12-15,Dinner,26,34990
2017-12-15T00:34:28.894Z,2017-12-14,Breakfast,843,44989
2017-12-15T00:34:36.273Z,2017-12-16,Lunch,155,5585
2017-12-15T00:34:49.272Z,2017-12-15,Breakfast,245,46954
2017-12-15T00:35:06.817Z,2017-12-15,Breakfast,106,48858
2017-12-15T00:36:16.974Z,2017-12-15,Lunch,953,33774
2017-12-15T00:36:24.055Z,2017-12-15,Snack,652,369
2017-12-15T00:37:21.041Z,2017-12-13,Dinner,178,8935
2017-12-15T00:37:29.015Z,2017-12-15,Dinner,21,31489
2017-12-15T00:37:29.270Z,2017-12-15,Lunch,313,22491
2017-12-15T00:39:18.268Z,2017-12-15,Breakfast,716,42293
2017-12-15T00:39:20.420Z,2017-12-15,Lunch,709,32408
2017-12-15T00:39:36.604Z,2017-12-12,Breakfast,98,14178
2017-12-15T00:41:02.743Z,2017-12-15,Breakfast,121,26249
2017-12-15T00:41:45.728Z,2017-12-15,Lunch,534,9467
2017-12-15T00:41:49.792Z,2017-12-16,Dinner,782,32076
2017-12-15T00:42:35.329Z,2017-12-16,Dinner,951,21942
2017-12-15T00:43:37.206Z,2017-12-14,Breakfast,156,27829
2017-12-15T00:44:45.331Z,2017-12-15,Dinner,398,16131
2017-12-15T00:45:01.447Z,2017-12-15,Snack,487,47949
2017-12-15T00:45:40.166Z,2017-12-16,Breakfast,351,27516
2017-12-15T00:46:12.377Z,2017-12-16,Snack,582,752
2017-12-15T00:46:23.722Z,2017-12-15,Lunch,756,16639
2017-12-15T00:46:28.032Z,2017-12-15,Breakfast,370,9932
2017-12-15T00:46:35.596Z,2017-12-14,Lunch,544,8944
2017-12-15T00:47:04.913Z,2017-12-14,Dinner,834,23120
2017-12-15T00:47:08.926Z,2017-12-15,Dinner,951,2003
2017-12-15T00:47:46.664Z,2017-12-15,Snack,269,46796
2017-12-15T00:48:52.901Z,2017-12-15,Dinner,757,44271
2017-12-15T00:48:55.562Z,2017-12-15,Snack,332,17790
2017-12-15T00:49:11.804Z,2017-12-15,Snack,421,8505
2017-12-15T00:49:50.288Z,2017-12-15,Lunch,822,42667
2017-12-15T00:50:14.461Z,2017-12-15,Snack,289,40447
2017-12-15T00:50:16.466Z,2017-12-15,Dinner,389,3015
2017-12-15T00:51:02.930Z,2017-12-16,Lunch,922,5569
2017-12-15T00:51:54.111Z,2017-12-15,Breakfast,944,13502
2017-12-15T00:52:08.633Z,2017-12-15,Dinner,486,13941
2017-12-15T00:52:32.422Z,2017-12-15,Snack,355,28903
2017-12-15T00:53:30.907Z,2017-12-14,Lunch,536,5345
2017-12-15T00:53:51.685Z,2017-12-15,Dinner,775,16916
2017-12-15T00:54:45.871Z,2017-12-15,Lunch,938,34804
2017-12-15T00:56:00.268Z,2017-12-16,Snack,817,32470
2017-12-15T00:56:05.081Z,2017-12-15,Lunch,319,40365
2017-12-15T00:56:19.048Z,2017-12-15,Dinner,647,12105
2017-12-15T00:56:30.610Z,2017-12-15,Breakfast,598,27850
2017-12-15T00:58:12.296Z,2017-12-15,Lunch,294,23659
2017-12-15T00:59:30.422Z,2017-12-15,Snack,551,12295
2017-12-15T00:59:39.467Z,2017-12-15,Snack,770,525
2017-12-15T00:59:46.408Z,2017-12-15,Snack,216,49521
2017-12-15T00:59:50.558Z,2017-12-15,Dinner,213,37442
2017-12-15T01:00:02.503Z,2017-12-15,Breakfast,602,32516
2017-12-15T01:00:21.119Z,2017-12-13,Lunch,384,9512
2017-12-15T01:00:52.981Z,2017-12-15,Snack,865,45121
2017-12-15T01:02:07.185Z,2017-12-15,Dinner,547,6937
2017-12-15T01:02:48.565Z,2017-12-15,Snack,146,30694
2017-12-15T01:03:04.363Z,2017-12-15,Breakfast,734,46913
2017-12-15T01:03:26.904Z,2017-12-14,Lunch,35,48216
2017-12-15T01:04:04.492Z,2017-12-15,Lunch,414,1016
2017-12-15T01:04:16.857Z,2017-12-15,Snack,832,1789
2017-12-15T01:04:39.663Z,2017-12-14,Dinner,19,22940
2017-12-15T01:04:51.898Z,2017-12-16,Lunch,774,48112
2017-12-15T01:04:53.071Z,2017-12-15,Lunch,297,31567
2017-12-15T01:05:06.528Z,2017-12-15,Breakfast,212,22104
2017-12-15T01:05:21.923Z,2017-12-15,Breakfast,834,44091
2017-12-15T01:05:51.049Z,2017-12-15,Snack,388,4344
2017-12-15T01:06:11.823Z,2017-12-14,Lunch,188,7993
2017-12-15T01:07:04.205Z,2017-12-15,Lunch,115,14654
2017-12-15T01:07:32.365Z,2017-12-15,Dinner,578,22849
2017-12-15T01:07:34.398Z,2017-12-15,Snack,669,36582
2017-12-15T01:07:55.052Z,2017-12-15,Breakfast,958,9049
2017-12-15T01:08:06.183Z,2017-12-15,Dinner,528,24578
2017-12-15T01:08:35.960Z,2017-12-15,Lunch,588,28983
2017-12-15T01:10:42.746Z,2017-12-16,Lunch,822,30806
2017-12-15T01:11:01.983Z,2017-12-15,Snack,165,6804
2017-12-15T01:11:39.443Z,2017-12-15,Snack,344,7555
2017-12-15T01:11:52.467Z,2017-12-15,Dinner,229,46764
2017-12-15T01:12:40.267Z,2017-12-15,Dinner,855,32705
2017-12-15T01:12:48.035Z,2017-12-15,Lunch,90,42557
2017-12-15T01:12:48.931Z,2017-12-15,Lunch,473,7005
2017-12-15T01:13:12.600Z,2017-12-15,Dinner,30,7513
2017-12-15T01:13:36.793Z,2017-12-16,Dinner,321,22633
2017-12-15T01:13:55.842Z,2017-12-15,Lunch,584,17216
2017-12-15T01:14:31.241Z,2017-12-15,Breakfast,1,8309
2017-12-15T01:14:44.140Z,2017-12-15,Snack,718,32945
2017-12-15T01:14:44.894Z,2017-12-14,Snack,563,46835
2017-12-15T01:15:43.019Z,2017-12-15,Breakfast,844,39881
2017-12-15T01:16:06.390Z,2017-12-15,Breakfast,66,30269
2017-12-15T01:17:09.337Z,2017-12-15,Dinner,765,46170
2017-12-15T01:17:10.981Z,2017-12-16,Snack,172,19131
2017-12-15T01:18:08.635Z,2017-12-15,Snack,339,13463
2017-12-15T01:18:59.147Z,2017-12-15,Breakfast,177,3403
2017-12-15T01:19:11.131Z,2017-12-15,Breakfast,713,39391
2017-12-15T01:19:21.868Z,2017-12-15,Breakfast,341,18955
2017-12-15T01:19:34.052Z,2017-12-15,Dinner,897,21739
2017-12-15T01:19:48.442Z,2017-12-15,Snack,633,47808
2017-12-15T01:19:49.227Z,2017-12-15,Snack,779,32078
2017-12-15T01:19:56.553Z,2017-12-14,Lunch,28,10671
2017-12-15T01:20:26.180Z,2017-12-15,Breakfast,49,11157
2017-12-15T01:20:33.268Z,2017-12-15,Breakfast,481,39215
2017-12-15T01:21:55.588Z,2017-12-15,Snack,104,10508
2017-12-15T01:22:05.916Z,2017-12-14,Snack,612,7798
2017-12-15T01:23:12.443Z,2017-12-15,Dinner,910,9212
2017-12-15T01:23:45.371Z,2017-12-15,Dinner,117,8047
2017-12-15T01:23:59.757Z,2017-12-15,Lunch,778,9916
2017-12-15T01:24:33.433Z,2017-12-15,Snack,203,24516
2017-12-15T01:25:10.440Z,2017-12-15,Snack,82,27936
2017-12-15T01:25:15.535Z,2017-12-15,Lunch,211,41138
2017-12-15T01:26:00.748Z,2017-12-16,Breakfast,466,37016
2017-12-15T01:28:03.625Z,2017-12-15,Breakfast,320,17364
2017-12-15T01:28:11.493Z,2017-12-15,Lunch,603,21161
2017-12-15T01:28:36.636Z,2017-12-15,Breakfast,338,38825
2017-12-15T01:28:46.221Z,2017-12-15,Dinner,646,22149
2017-12-15T01:29:05.576Z,2017-12-15,Dinner,568,47940
2017-12-15T01:29:14.229Z,2017-12-15,Lunch,809,49968
2017-12-15T01:29:35.994Z,2017-12-15,Snack,963,36365
2017-12-15T01:30:15.150Z,2017-12-15,Snack,484,20100
2017-12-15T01:30:59.306Z,2017-12-15,Snack,478,15347
2017-12-15T01:31:12.764Z,2017-12-15,Dinner,378,16914
2017-12-15T01:31:17.683Z,2017-12-15,Snack,153,42531
2017-12-15T01:31:26.207Z,2017-12-15,Lunch,788,31343
2017-12-15T01:32:04.757Z,2017-12-15,Breakfast,923,16731
2017-12-15T01:32:14.460Z,2017-12-15,Snack,442,29481
2017-12-15T01:32:30.494Z,2017-12-15,Breakfast,581,25806
2017-12-15T01:33:04.623Z,2017-12-15,Breakfast,376,12646
2017-12-15T01:33:07.086Z,2017-12-15,Dinner,868,6634
2017-12-15T01:35:36.809Z,2017-12-15,Dinner,437,19937
2017-12-15T01:36:11.889Z,2017-12-15,Dinner,767,28059
2017-12-15T01:36:32.752Z,2017-12-15,Dinner,82,33032
2017-12-15T01:37:03.872Z,2017-12-15,Lunch,800,39044
2017-12-15T01:37:30.191Z,2017-12-15,Snack,863,21452
2017-12-15T01:37:47.513Z,2017-12-15,Lunch,409,14836
2017-12-15T01:38:04.868Z,2017-12-15,Dinner,280,14366
2017-12-15T01:38:15.583Z,2017-12-15,Snack,631,6259
2017-12-15T01:38:44.849Z,2017-12-15,Lunch,4,39697
2017-12-15T01:39:41.521Z,2017-12-15,Dinner,762,3241
2017-12-15T01:39:44.448Z,2017-12-15,Lunch,426,26361
2017-12-15T01:39:44.906Z,2017-12-15,Snack,585,7212
2017-12-15T01:40:02.272Z,2017-12-15,Dinner,151,30429
2017-12-15T01:40:26.638Z,2017-12-15,Lunch,728,31634
2017-12-15T01:40:37.961Z,2017-12-15,Dinner,384,7579
2017-12-15T01:41:11.209Z,2017-12-14,Dinner,257,35847
2017-12-15T01:41:12.576Z,2017-12-15,Snack,906,6009
2017-12-15T01:41:37.354Z,2017-12-15,Snack,408,10460
2017-12-15T01:41:39.344Z,2017-12-15,Dinner,561,24987
2017-12-15T01:41:51.159Z,2017-12-15,Dinner,35,23862
2017-12-15T01:42:48.768Z,2017-12-15,Lunch,226,43675
2017-12-15T01:43:00.212Z,2017-12-15,Lunch,311,12054
2017-12-15T01:43:40.475Z,2017-12-15,Dinner,770,17613
2017-12-15T01:44:14.250Z,2017-12-13,Lunch,258,7653
2017-12-15T01:44:21.196Z,2017-12-16,Dinner,235,34539
2017-12-15T01:44:46.045Z,2017-12-14,Snack,589,31038
2017-12-15T01:46:34.740Z,2017-12-15,Breakfast,905,13563
2017-12-15T01:46:39.617Z,2017-12-15,Lunch,530,18046
2017-12-15T01:47:01.370Z,2017-12-15,Dinner,731,16574
2017-12-15T01:47:43.110Z,2017-12-15,Snack,61,17774
2017-12-15T01:48:38.928Z,2017-12-15,Snack,512,23263
2017-12-15T01:49:01.387Z,2017-12-15,Snack,505,13050
2017-12-15T01:49:36.953Z,2017-12-15,Lunch,781,3930
2017-12-15T01:49:45.871Z,2017-12-15,Breakfast,803,20099
2017-12-15T01:51:17.473Z,2017-12-14,Lunch,754,44689
2017-12-15T01:52:31.023Z,2017-12-15,Breakfast,242,26904
2017-12-15T01:52:59.588Z,2017-12-14,Dinner,820,27532
2017-12-15T01:53:43.643Z,2017-12-15,Breakfast,43,14623
2017-12-15T01:54:14.572Z,2017-12-15,Lunch,787,23992
2017-12-15T01:54:37.972Z,2017-12-15,Snack,943,3861
2017-12-15T01:55:11.172Z,2017-12-15,Lunch,788,43992
2017-12-15T01:55:26.364Z,2017-12-15,Snack,300,20755
2017-12-15T01:55:45.141Z,2017-12-15,Dinner,298,32820
2017-12-15T01:56:12.043Z,2017-12-15,Lunch,113,22464
2017-12-15T01:56:53.584Z,2017-12-15,Snack,445,29490
2017-12-15T01:58:14.853Z,2017-12-15,Lunch,351,6133
2017-12-15T01:58:32.273Z,2017-12-15,Breakfast,837,11935
2017-12-15T01:58:57.066Z,2017-12-15,Snack,281,42141
2017-12-15T01:58:58.728Z,2017-12-15,Lunch,457,7142
2017-12-15T02:00:08.594Z,2017-12-16,Breakfast,493,1302
2017-12-15T02:00:17.502Z,2017-12-15,Snack,12,33287
2017-12-15T02:00:21.878Z,2017-12-15,Dinner,975,30809
2017-12-15T02:00:47.650Z,2017-12-15,Dinner,394,22977
2017-12-15T02:02:28.316Z,2017-12-15,Dinner,646,24508
2017-12-15T02:04:21.401Z,2017-12-15,Dinner,963,22644
2017-12-15T02:04:35.498Z,2017-12-15,Snack,669,21525
2017-12-15T02:05:18.762Z,2017-12-15,Snack,290,37062
2017-12-15T02:06:14.714Z,2017-12-15,Dinner,247,17551
2017-12-15T02:07:15.431Z,2017-12-15,Snack,596,48612
2017-12-15T02:07:26.065Z,2017-12-15,Dinner,668,30577
2017-12-15T02:08:31.751Z,2017-12-15,Breakfast,974,17577
2017-12-15T02:08:42.850Z,2017-12-15,Lunch,449,27818
2017-12-15T02:08:44.410Z,2017-12-15,Dinner,8,4053
2017-12-15T02:08:58.779Z,2017-12-15,Breakfast,989,16048
2017-12-15T02:10:50.028Z,2017-12-15,Dinner,614,38852
2017-12-15T02:11:16.723Z,2017-12-15,Dinner,466,32301
2017-12-15T02:11:31.892Z,2017-12-17,Dinner,324,43400
2017-12-15T02:11:41.052Z,2017-12-15,Lunch,320,36919
2017-12-15T02:11:41.998Z,2017-12-15,Snack,550,37246
2017-12-15T02:12:07.708Z,2017-12-15,Snack,332,6671
2017-12-15T02:12:34.955Z,2017-12-15,Dinner,358,36741
2017-12-15T02:12:40.184Z,2017-12-15,Dinner,673,15758
2017-12-15T02:12:52.653Z,2017-12-15,Breakfast,247,1480
2017-12-15T02:15:06.196Z,2017-12-16,Snack,12,18549
2017-12-15T02:15:35.720Z,2017-12-15,Lunch,22,27743
2017-12-15T02:16:01.028Z,2017-12-16,Dinner,487,29157
2017-12-15T02:16:31.862Z,2017-12-15,Breakfast,809,11111
2017-12-15T02:17:04.918Z,2017-12-15,Dinner,721,1498
2017-12-15T02:17:08.575Z,2017-12-15,Lunch,39,6836
2017-12-15T02:17:22.473Z,2017-12-15,Dinner,785,43484
2017-12-15T02:17:29.999Z,2017-12-14,Snack,255,14320
2017-12-15T02:17:48.028Z,2017-12-15,Lunch,744,17339
2017-12-15T02:18:45.420Z,2017-12-15,Lunch,674,39604
2017-12-15T02:20:21.927Z,2017-12-15,Dinner,342,46808
2017-12-15T02:22:48.165Z,2017-12-15,Snack,331,2618
2017-12-15T02:22:48.290Z,2017-12-15,Breakfast,299,19314
2017-12-15T02:23:27.493Z,2017-12-15,Breakfast,44,21078
2017-12-15T02:23:39.384Z,2017-12-15,Lunch,885,43465
2017-12-15T02:25:57.810Z,2017-12-15,Dinner,781,23239
2017-12-15T02:26:22.157Z,2017-12-15,Snack,993,18807
2017-12-15T02:28:03.155Z,2017-12-15,Lunch,379,29862
2017-12-15T02:28:20.568Z,2017-12-15,Snack,39,17033
2017-12-15T02:28:51.815Z,2017-12-15,Snack,150,8405
2017-12-15T02:29:48.259Z,2017-12-15,Snack,31,10871
2017-12-15T02:31:08.578Z,2017-12-15,Lunch,586,12360
2017-12-15T02:31:12.689Z,2017-12-15,Snack,593,18024
2017-12-15T02:32:54.451Z,2017-12-14,Lunch,635,48349
2017-12-15T02:33:12.922Z,2017-12-15,Dinner,61,30297
2017-12-15T02:34:08.091Z,2017-12-15,Dinner,496,23530
2017-12-15T02:34:08.474Z,2017-12-15,Dinner,226,10375
2017-12-15T02:34:09.241Z,2017-12-15,Snack,624,33578
2017-12-15T02:34:10.226Z,2017-12-15,Lunch,780,34982
2017-12-15T02:34:53.147Z,2017-12-15,Breakfast,759,20292
2017-12-15T02:36:24.299Z,2017-12-15,Snack,697,509
2017-12-15T02:36:36.183Z,2017-12-15,Snack,740,20549
2017-12-15T02:37:24.448Z,2017-12-15,Dinner,27,4524
2017-12-15T02:37:40.560Z,2017-12-15,Breakfast,456,4492
2017-12-15T02:37:41.071Z,2017-12-14,Breakfast,457,11297
2017-12-15T02:38:53.097Z,2017-12-17,Dinner,221,23248
2017-12-15T02:38:59.435Z,2017-12-15,Breakfast,774,49483
2017-12-15T02:39:31.863Z,2017-12-15,Snack,980,17404
2017-12-15T02:41:01.222Z,2017-12-15,Breakfast,716,37295
2017-12-15T02:41:19.593Z,2017-12-15,Lunch,261,36701
2017-12-15T02:41:28.575Z,2017-12-16,Dinner,778,21714
2017-12-15T02:41:36.939Z,2017-12-15,Lunch,872,22609
2017-12-15T02:41:43.922Z,2017-12-15,Breakfast,921,49306
2017-12-15T02:41:58.150Z,2017-12-16,Snack,54,11346
2017-12-15T02:42:14.804Z,2017-12-16,Dinner,967,6036
2017-12-15T02:42:37.620Z,2017-12-16,Breakfast,817,39284
2017-12-15T02:43:27.788Z,2017-12-15,Snack,654,10346
2017-12-15T02:44:08.600Z,2017-12-15,Breakfast,560,42644
2017-12-15T02:44:48.290Z,2017-12-15,Lunch,378,6875
2017-12-15T02:45:05.698Z,2017-12-15,Snack,730,46481
2017-12-15T02:45:38.562Z,2017-12-15,Breakfast,919,3374
2017-12-15T02:45:43.600Z,2017-12-15,Lunch,28,34092
2017-12-15T02:47:06.523Z,2017-12-14,Dinner,25,24884
2017-12-15T02:47:27.685Z,2017-12-15,Snack,996,13699
2017-12-15T02:48:42.434Z,2017-12-14,Snack,793,35098
2017-12-15T02:48:52.774Z,2017-12-15,Snack,91,27725
2017-12-15T02:49:32.403Z,2017-12-16,Dinner,116,22081
2017-12-15T02:50:27.341Z,2017-12-15,Lunch,757,33841
2017-12-15T02:50:56.467Z,2017-12-15,Lunch,840,3009
2017-12-15T02:50:58.989Z,2017-12-15,Lunch,588,30331
2017-12-15T02:51:06.425Z,2017-12-15,Dinner,649,32130
2017-12-15T02:51:15.483Z,2017-12-15,Breakfast,117,18736
2017-12-15T02:52:18.594Z,2017-12-15,Lunch,630,27940
2017-12-15T02:52:37.665Z,2017-12-15,Snack,525,6555
2017-12-15T02:52:43.735Z,2017-12-15,Lunch,57,31710
2017-12-15T02:52:46.451Z,2017-12-14,Lunch,870,1816
2017-12-15T02:52:52.086Z,2017-12-15,Snack,39,5563
2017-12-15T02:53:18.953Z,2017-12-15,Breakfast,719,30803
2017-12-15T02:53:37.042Z,2017-12-15,Lunch,843,17494
2017-12-15T02:53:41.033Z,2017-12-15,Dinner,385,29994
2017-12-15T02:53:52.404Z,2017-12-15,Snack,452,21837
2017-12-15T02:54:22.503Z,2017-12-15,Snack,149,24656
2017-12-15T02:54:39.422Z,2017-12-15,Breakfast,392,19222
2017-12-15T02:54:40.371Z,2017-12-14,Dinner,284,41663
2017-12-15T02:54:49.059Z,2017-12-15,Lunch,490,5090
2017-12-15T02:55:37.700Z,2017-12-15,Snack,701,49482
2017-12-15T02:56:22.721Z,2017-12-15,Snack,809,13012
2017-12-15T02:57:33.637Z,2017-12-15,Breakfast,124,26625
2017-12-15T02:59:49.882Z,2017-12-15,Breakfast,687,8802
2017-12-15T03:00:00.410Z,2017-12-15,Breakfast,349,3172
2017-12-15T03:00:25.789Z,2017-12-15,Breakfast,573,8604
2017-12-15T03:00:28.909Z,2017-12-15,Snack,209,27265
2017-12-15T03:01:06.033Z,2017-12-15,Lunch,909,22747
2017-12-15T03:01:13.345Z,2017-12-15,Lunch,59,49195
2017-12-15T03:01:26.585Z,2017-12-15,Dinner,136,7053
2017-12-15T03:02:27.841Z,2017-12-15,Lunch,320,43767
2017-12-15T03:03:17.776Z,2017-12-15,Breakfast,132,20235
2017-12-15T03:03:59.033Z,2017-12-15,Breakfast,150,47340
2017-12-15T03:04:33.982Z,2017-12-15,Breakfast,870,39118
2017-12-15T03:05:12.622Z,2017-12-16,Breakfast,960,19441
2017-12-15T03:06:21.556Z,2017-12-15,Breakfast,98,18043
2017-12-15T03:06:38.968Z,2017-12-15,Breakfast,257,8907
2017-12-15T03:06:49.098Z,2017-12-15,Snack,596,40607
2017-12-15T03:06:49.171Z,2017-12-16,Dinner,985,35572
2017-12-15T03:07:05.874Z,2017-12-15,Dinner,420,29285
2017-12-15T03:07:24.479Z,2017-12-14,Lunch,934,35531
2017-12-15T03:07:35.952Z,2017-12-15,Lunch,544,16879
2017-12-15T03:07:50.827Z,2017-12-14,Dinner,681,45834
2017-12-15T03:07:52.950Z,2017-12-15,Dinner,164,15354
2017-12-15T03:08:43.139Z,2017-12-16,Lunch,442,18402
2017-12-15T03:09:03.100Z,2017-12-15,Dinner,477,18810
2017-12-15T03:09:14.994Z,2017-12-15,Breakfast,878,26362
2017-12-15T03:09:25.517Z,2017-12-15,Lunch,956,18867
2017-12-15T03:09:38.592Z,2017-12-15,Dinner,172,11490
2017-12-15T03:09:39.464Z,2017-12-15,Lunch,783,29430
2017-12-15T03:09:43.525Z,2017-12-15,Breakfast,301,17051
2017-12-15T03:10:10.886Z,2017-12-15,Snack,186,29500
2017-12-15T03:10:12.763Z,2017-12-16,Snack,707,9661
2017-12-15T03:10:15.956Z,2017-12-15,Snack,501,36073
2017-12-15T03:10:39.750Z,2017-12-15,Dinner,837,44791
2017-12-15T03:10:47.983Z,2017-12-15,Lunch,484,40011
2017-12-15T03:11:10.587Z,2017-12-15,Lunch,480,14128
2017-12-15T03:11:54.554Z,2017-12-15,Dinner,220,2133
2017-12-15T03:12:18.041Z,2017-12-15,Breakfast,246,8625
2017-12-15T03:12:28.698Z,2017-12-15,Lunch,945,24419
2017-12-15T03:12:31.543Z,2017-12-15,Dinner,442,45958
2017-12-15T03:13:37.998Z,2017-12-15,Dinner,929,2196
2017-12-15T03:13:49.354Z,2017-12-15,Breakfast,261,28544
2017-12-15T03:15:15.902Z,2017-12-16,Lunch,101,49899
2017-12-15T03:15:19.773Z,2017-12-15,Lunch,467,33511
2017-12-15T03:15:31.664Z,2017-12-15,Dinner,245,35441
2017-12-15T03:15:50.037Z,2017-12-15,Dinner,439,35625
2017-12-15T03:15:54.328Z,2017-12-15,Snack,335,33569
2017-12-15T03:15:55.668Z,2017-12-15,Dinner,989,28824
2017-12-15T03:15:58.431Z,2017-12-15,Dinner,425,47241
2017-12-15T03:16:08.470Z,2017-12-15,Dinner,82,1164
2017-12-15T03:16:26.614Z,2017-12-14,Lunch,730,23736
2017-12-15T03:17:36.367Z,2017-12-15,Lunch,511,19921
2017-12-15T03:18:09.180Z,2017-12-15,Dinner,423,28257
2017-12-15T03:18:32.971Z,2017-12-15,Dinner,582,32349
2017-12-15T03:19:08.290Z,2017-12-15,Snack,790,45280
2017-12-15T03:19:08.519Z,2017-12-15,Dinner,878,49317
2017-12-15T03:19:33.893Z,2017-12-15,Breakfast,962,45709
2017-12-15T03:19:34.431Z,2017-12-15,Lunch,353,4375
2017-12-15T03:20:10.068Z,2017-12-15,Lunch,60,16513
2017-12-15T03:20:21.520Z,2017-12-14,Lunch,382,23297
2017-12-15T03:20:33.865Z,2017-12-15,Snack,553,29530
2017-12-15T03:20:39.652Z,2017-12-15,Lunch,183,33394
2017-12-15T03:21:04.896Z,2017-12-15,Dinner,853,26354
2017-12-15T03:21:18.449Z,2017-12-14,Dinner,324,39833
2017-12-15T03:21:26.871Z,2017-12-15,Dinner,905,21957
2017-12-15T03:21:34.311Z,2017-12-15,Snack,512,30634
2017-12-15T03:23:35.145Z,2017-12-15,Lunch,23,47187
2017-12-15T03:23:37.302Z,2017-12-15,Lunch,57,46345
2017-12-15T03:23:54.743Z,2017-12-14,Snack,536,6677
2017-12-15T03:24:09.055Z,2017-12-15,Lunch,140,6164
2017-12-15T03:24:10.051Z,2017-12-15,Breakfast,408,4643
2017-12-15T03:24:30.707Z,2017-12-15,Dinner,339,48995
2017-12-15T03:24:52.311Z,2017-12-15,Dinner,323,46246
2017-12-15T03:25:00.859Z,2017-12-15,Dinner,732,33967
2017-12-15T03:25:05.072Z,2017-12-15,Lunch,47,12349
2017-12-15T03:25:07.463Z,2017-12-15,Snack,345,19369
2017-12-15T03:26:06.333Z,2017-12-15,Dinner,850,43443
2017-12-15T03:26:25.552Z,2017-12-15,Dinner,134,5462
