timestamp,entry_date,entry_meal,user_id,food_id
2017-06-11T00:51:30.458Z,2017-06-11,Dinner,106,45694
2017-06-11T00:51:37.200Z,2017-06-12,Dinner,336,34427
2017-06-11T00:52:27.187Z,2017-06-11,Breakfast,910,22743
2017-06-11T00:53:43.489Z,2017-06-11,Breakfast,537,19051
2017-06-11T00:54:03.836Z,2017-06-10,Snack,730,19563
2017-06-11T00:54:14.075Z,2017-06-11,Breakfast,484,49380
2017-06-11T00:54:43.896Z,2017-06-11,Breakfast,527,30088
2017-06-11T00:55:10.489Z,2017-06-11,Snack,770,20845
2017-06-11T00:55:41.577Z,2017-06-11,Dinner,853,48293
2017-06-11T00:55:59.774Z,2017-06-12,Snack,60,36837
2017-06-11T00:56:12.327Z,2017-06-11,Lunch,21,7773
2017-06-11T00:56:49.444Z,2017-06-11,Breakfast,285,21377
2017-06-11T00:58:06.975Z,2017-06-11,Breakfast,749,38153
2017-06-11T00:59:38.537Z,2017-06-11,Dinner,205,18156
2017-06-11T00:59:40.621Z,2017-06-11,Lunch,104,39547
2017-06-11T01:00:41.611Z,2017-06-11,Lunch,589,42332
2017-06-11T01:01:21.225Z,2017-06-12,Dinner,65,26727
2017-06-11T01:02:16.226Z,2017-06-11,Snack,598,12438
2017-06-11T01:02:26.035Z,2017-06-11,Dinner,403,49065
2017-06-11T01:02:35.524Z,2017-06-11,Snack,755,282
2017-06-11T01:02:53.409Z,2017-06-11,Lunch,156,22040
2017-06-11T01:03:00.463Z,2017-06-10,Snack,549,25267
2017-06-11T01:03:13.201Z,2017-06-11,Dinner,161,34953
2017-06-11T01:05:48.302Z,2017-06-11,Lunch,563,16436
2017-06-11T01:05:57.539Z,2017-06-11,Lunch,960,7758
2017-06-11T01:06:21.223Z,2017-06-11,Dinner,214,28601
2017-06-11T01:06:29.527Z,2017-06-11,Breakfast,405,25823
2017-06-11T01:06:50.435Z,2017-06-11,Breakfast,143,591
2017-06-11T01:07:27.590Z,2017-06-11,Breakfast,516,3945
2017-06-11T01:07:29.873Z,2017-06-11,Lunch,235,21904
2017-06-11T01:10:26.736Z,2017-06-10,Dinner,574,33892
2017-06-11T01:10:57.106Z,2017-06-11,Breakfast,246,42201
2017-06-11T01:11:03.891Z,2017-06-11,Breakfast,262,30243
2017-06-11T01:11:09.053Z,2017-06-11,Lunch,853,23523
2017-06-11T01:11:10.336Z,2017-06-11,Dinner,315,16436
2017-06-11T01:12:05.347Z,2017-06-11,Breakfast,259,22286
2017-06-11T01:12:08.788Z,2017-06-11,Snack,905,26029
2017-06-11T01:12:34.364Z,2017-06-11,Snack,426,43011
2017-06-11T01:13:00.078Z,2017-06-11,Dinner,715,18866
2017-06-11T01:13:20.034Z,2017-06-11,Snack,1,27926
2017-06-11T01:13:47.616Z,2017-06-11,Snack,209,2374
2017-06-11T01:14:23.663Z,2017-06-12,Lunch,613,16722
2017-06-11T01:14:29.028Z,2017-06-11,Breakfast,638,47729
2017-06-11T01:14:56.420Z,2017-06-11,Dinner,363,12622
2017-06-11T01:15:15.266Z,2017-06-11,Breakfast,302,43902
2017-06-11T01:15:59.839Z,2017-06-11,Breakfast,136,15137
2017-06-11T01:16:00.828Z,2017-06-11,Lunch,486,19052
2017-06-11T01:16:08.157Z,2017-06-11,Dinner,220,45916
2017-06-11T01:16:14.646Z,2017-06-11,Snack,375,4752
2017-06-11T01:16:22.717Z,2017-06-11,Lunch,654,28840
2017-06-11T01:16:25.782Z,2017-06-11,Dinner,679,47273
2017-06-11T01:16:34.535Z,2017-06-11,Dinner,89,42743
2017-06-11T01:16:39.503Z,2017-06-11,Breakfast,786,18044
2017-06-11T01:18:00.953Z,2017-06-11,Snack,197,36967
2017-06-11T01:18:02.375Z,2017-06-11,Snack,774,23517
2017-06-11T01:18:10.401Z,2017-06-11,Breakfast,919,11457
2017-06-11T01:19:14.802Z,2017-06-11,Lunch,850,49282
2017-06-11T01:19:37.443Z,2017-06-11,Snack,756,26349
2017-06-11T01:19:48.575Z,2017-06-11,Dinner,579,11871
2017-06-11T01:20:25.766Z,2017-06-12,Snack,419,46994
2017-06-11T01:20:43.160Z,2017-06-11,Snack,407,31169
2017-06-11T01:20:57.264Z,2017-06-11,Dinner,625,34760
2017-06-11T01:21:18.519Z,2017-06-11,Snack,911,4832
2017-06-11T01:21:47.636Z,2017-06-11,Lunch,109,9201
2017-06-11T01:22:19.626Z,2017-06-11,Breakfast,601,19520
2017-06-11T01:22:35.614Z,2017-06-09,Breakfast,516,37371
2017-06-11T01:23:45.231Z,2017-06-11,Dinner,749,13224
2017-06-11T01:24:38.606Z,2017-06-11,Snack,735,21292
2017-06-11T01:25:15.728Z,2017-06-11,Snack,548,43772
2017-06-11T01:25:44.440Z,2017-06-11,Lunch,925,2104
2017-06-11T01:25:58.761Z,2017-06-11,Breakfast,79,45783
2017-06-11T01:28:10.362Z,2017-06-11,Lunch,138,19230
2017-06-11T01:28:59.743Z,2017-06-11,Dinner,999,33975
2017-06-11T01:29:14.622Z,2017-06-11,Lunch,53,27158
2017-06-11T01:29:52.977Z,2017-06-11,Breakfast,549,41575
2017-06-11T01:30:34.753Z,2017-06-11,Breakfast,990,39395
2017-06-11T01:31:09.263Z,2017-06-11,Dinner,138,40960
2017-06-11T01:31:25.557Z,2017-06-11,Lunch,235,48655
2017-06-11T01:31:45.735Z,2017-06-11,Lunch,26,46867
2017-06-11T01:31:56.195Z,2017-06-12,Snack,276,45946
2017-06-11T01:34:04.661Z,2017-06-11,Snack,891,1528
2017-06-11T01:36:48.694Z,2017-06-11,Lunch,104,4250
2017-06-11T01:37:14.843Z,2017-06-11,Snack,406,20501
2017-06-11T01:38:55.555Z,2017-06-11,Lunch,535,22655
2017-06-11T01:39:25.373Z,2017-06-12,Lunch,985,8955
2017-06-11T01:39:51.534Z,2017-06-11,Dinner,915,24082
2017-06-11T01:40:46.526Z,2017-06-11,Dinner,603,5644
2017-06-11T01:42:10.194Z,2017-06-11,Breakfast,761,30967
2017-06-11T01:43:12.596Z,2017-06-11,Lunch,143,20026
2017-06-11T01:45:39.577Z,2017-06-11,Lunch,560,27796
2017-06-11T01:46:00.779Z,2017-06-10,Dinner,522,21586
2017-06-11T01:46:30.935Z,2017-06-11,Snack,375,39594
2017-06-11T01:47:18.545Z,2017-06-11,Snack,807,5000
2017-06-11T01:47:33.374Z,2017-06-11,Lunch,125,12059
2017-06-11T01:47:35.881Z,2017-06-11,Breakfast,540,88
2017-06-11T01:48:14.509Z,2017-06-11,Dinner,416,36296
2017-06-11T01:48:20.630Z,2017-06-11,Dinner,934,21466
2017-06-11T01:48:21.327Z,2017-06-11,Lunch,145,39312
2017-06-11T01:48:59.417Z,2017-06-11,Snack,717,3477
2017-06-11T01:49:49.924Z,2017-06-11,Breakfast,281,8998
2017-06-11T01:50:11.818Z,2017-06-12,Dinner,685,46498
2017-06-11T01:50:21.510Z,2017-06-11,Lunch,436,27634
2017-06-11T01:50:50.344Z,2017-06-11,Dinner,340,32641
2017-06-11T01:50:50.397Z,2017-06-12,Snack,445,9942
2017-06-11T01:51:38.515Z,2017-06-11,Lunch,405,46757
2017-06-11T01:51:38.843Z,2017-06-12,Lunch,161,34650
2017-06-11T01:52:58.019Z,2017-06-11,Breakfast,91,10322
2017-06-11T01:53:02.820Z,2017-06-10,Dinner,999,2824
2017-06-11T01:54:42.396Z,2017-06-11,Breakfast,336,5369
2017-06-11T01:54:47.087Z,2017-06-11,Dinner,755,39537
2017-06-11T01:55:01.010Z,2017-06-11,Lunch,375,41784
2017-06-11T01:55:03.351Z,2017-06-11,Lunch,496,9024
2017-06-11T01:55:04.990Z,2017-06-11,Lunch,553,46373
2017-06-11T01:55:12.063Z,2017-06-11,Breakfast,51,45791
2017-06-11T01:55:20.074Z,2017-06-11,Lunch,111,12175
2017-06-11T01:55:52.494Z,2017-06-11,Lunch,274,29870
2017-06-11T01:56:08.131Z,2017-06-11,Lunch,323,7384
2017-06-11T01:56:11.565Z,2017-06-11,Dinner,141,16941
2017-06-11T01:57:07.839Z,2017-06-11,Dinner,486,3042
2017-06-11T01:57:09.486Z,2017-06-11,Snack,506,42625
2017-06-11T01:57:20.206Z,2017-06-10,Dinner,33,4730
2017-06-11T01:59:00.018Z,2017-06-11,Breakfast,818,42829
2017-06-11T01:59:21.056Z,2017-06-11,Breakfast,166,534
2017-06-11T01:59:22.400Z,2017-06-11,Snack,393,32264
2017-06-11T02:00:08.004Z,2017-06-11,Breakfast,942,8954
2017-06-11T02:00:52.248Z,2017-06-11,Dinner,525,38618
2017-06-11T02:01:21.093Z,2017-06-11,Breakfast,879,11692
2017-06-11T02:01:25.018Z,2017-06-12,Lunch,626,23016
2017-06-11T02:01:27.205Z,2017-06-11,Dinner,92,884
2017-06-11T02:01:38.982Z,2017-06-10,Lunch,317,9959
2017-06-11T02:01:54.974Z,2017-06-11,Snack,261,11882
2017-06-11T02:02:33.320Z,2017-06-11,Snack,345,35943
2017-06-11T02:04:40.981Z,2017-06-11,Breakfast,996,42324
2017-06-11T02:05:31.806Z,2017-06-11,Breakfast,195,7604
2017-06-11T02:06:52.473Z,2017-06-09,Snack,109,27986
2017-06-11T02:08:15.417Z,2017-06-11,Dinner,549,1468
2017-06-11T02:08:25.899Z,2017-06-11,Dinner,929,23020
2017-06-11T02:08:29.973Z,2017-06-11,Snack,492,17068
2017-06-11T02:08:34.884Z,2017-06-11,Dinner,393,20626
2017-06-11T02:08:54.325Z,2017-06-10,Lunch,49,46397
2017-06-11T02:09:18.061Z,2017-06-11,Lunch,398,41618
2017-06-11T02:09:27.463Z,2017-06-11,Snack,356,2000
2017-06-11T02:10:26.711Z,2017-06-11,Breakfast,464,9002
2017-06-11T02:10:41.724Z,2017-06-11,Snack,406,23523
2017-06-11T02:11:02.760Z,2017-06-11,Snack,831,2814
2017-06-11T02:11:22.056Z,2017-06-11,Lunch,476,29916
2017-06-11T02:12:15.055Z,2017-06-11,Breakfast,700,46038
2017-06-11T02:13:05.668Z,2017-06-11,Snack,128,34005
2017-06-11T02:13:50.700Z,2017-06-12,Breakfast,602,25751
2017-06-11T02:14:44.904Z,2017-06-10,Snack,406,42701
2017-06-11T02:16:00.419Z,2017-06-12,Snack,182,38977
2017-06-11T02:16:11.276Z,2017-06-11,Lunch,143,37426
2017-06-11T02:16:25.487Z,2017-06-10,Lunch,816,2068
2017-06-11T02:16:32.775Z,2017-06-11,Snack,548,39731
2017-06-11T02:16:41.640Z,2017-06-11,Lunch,652,37854
2017-06-11T02:16:50.755Z,2017-06-11,Breakfast,57,23786
2017-06-11T02:17:20.466Z,2017-06-11,Snack,828,29099
2017-06-11T02:17:21.712Z,2017-06-11,Dinner,700,28603
2017-06-11T02:17:34.707Z,2017-06-11,Dinner,616,29076
2017-06-11T02:17:36.995Z,2017-06-11,Dinner,701,21773
2017-06-11T02:18:00.186Z,2017-06-11,Snack,783,20913
2017-06-11T02:18:03.991Z,2017-06-12,Lunch,739,15732
2017-06-11T02:18:10.602Z,2017-06-10,Breakfast,384,13001
2017-06-11T02:18:32.211Z,2017-06-11,Snack,362,42548
2017-06-11T02:18:37.374Z,2017-06-10,Dinner,881,2066
2017-06-11T02:18:51.432Z,2017-06-11,Snack,286,22037
2017-06-11T02:19:02.493Z,2017-06-11,Snack,517,8948
2017-06-11T02:19:21.940Z,2017-06-11,Snack,803,12790
2017-06-11T02:19:29.452Z,2017-06-11,Breakfast,736,35559
2017-06-11T02:19:52.295Z,2017-06-11,Dinner,276,20881
2017-06-11T02:19:54.468Z,2017-06-11,Snack,793,20668
2017-06-11T02:20:00.715Z,2017-06-11,Snack,790,39611
2017-06-11T02:20:28.251Z,2017-06-11,Dinner,956,3111
2017-06-11T02:21:17.780Z,2017-06-11,Dinner,950,48470
2017-06-11T02:21:30.442Z,2017-06-11,Dinner,418,41484
2017-06-11T02:21:35.097Z,2017-06-11,Dinner,516,12739
2017-06-11T02:21:48.577Z,2017-06-11,Lunch,362,37348
2017-06-11T02:22:09.166Z,2017-06-11,Lunch,312,42561
2017-06-11T02:23:30.162Z,2017-06-11,Snack,912,16009
2017-06-11T02:23:50.860Z,2017-06-11,Lunch,95,18899
2017-06-11T02:23:57.755Z,2017-06-11,Dinner,52,2274
2017-06-11T02:24:28.738Z,2017-06-12,Breakfast,970,31103
2017-06-11T02:24:31.845Z,2017-06-11,Snack,574,7740
2017-06-11T02:25:13.105Z,2017-06-11,Dinner,492,28377
2017-06-11T02:25:16.858Z,2017-06-11,Snack,672,36155
2017-06-11T02:25:21.397Z,2017-06-11,Dinner,587,19085
2017-06-11T02:26:22.320Z,2017-06-11,Dinner,174,45590
2017-06-11T02:26:34.633Z,2017-06-11,Lunch,339,24082
2017-06-11T02:27:19.348Z,2017-06-11,Breakfast,779,43565
2017-06-11T02:27:34.683Z,2017-06-11,Dinner,440,6649
2017-06-11T02:27:43.758Z,2017-06-11,Breakfast,338,42378
2017-06-11T02:27:48.399Z,2017-06-11,Lunch,415,44612
2017-06-11T02:28:22.026Z,2017-06-11,Dinner,945,46853
2017-06-11T02:29:33.183Z,2017-06-11,Snack,665,13267
2017-06-11T02:29:35.932Z,2017-06-12,Lunch,476,7317
2017-06-11T02:29:57.106Z,2017-06-11,Breakfast,52,14891
2017-06-11T02:30:35.004Z,2017-06-11,Breakfast,870,44915
2017-06-11T02:31:17.125Z,2017-06-11,Lunch,132,36318
2017-06-11T02:31:54.430Z,2017-06-11,Dinner,678,39232
2017-06-11T02:32:12.446Z,2017-06-11,Snack,695,35015
2017-06-11T02:33:25.069Z,2017-06-11,Lunch,518,3604
2017-06-11T02:33:42.064Z,2017-06-11,Snack,494,11634
2017-06-11T02:34:17.166Z,2017-06-11,Breakfast,596,45631
2017-06-11T02:34:41.038Z,2017-06-11,Lunch,33,39491
2017-06-11T02:34:43.568Z,2017-06-10,Lunch,113,4936
2017-06-11T02:35:13.860Z,2017-06-11,Breakfast,58,43382
2017-06-11T02:35:31.440Z,2017-06-11,Breakfast,165,19847
2017-06-11T02:35:37.936Z,2017-06-11,Snack,863,8
2017-06-11T02:36:00.787Z,2017-06-11,Dinner,989,30177
2017-06-11T02:36:26.367Z,2017-06-11,Snack,405,6844
2017-06-11T02:36:31.050Z,2017-06-11,Breakfast,557,41326
2017-06-11T02:36:40.036Z,2017-06-11,Breakfast,288,42112
2017-06-11T02:37:23.744Z,2017-06-11,Breakfast,658,9539
2017-06-11T02:37:24.574Z,2017-06-11,Snack,849,886
2017-06-11T02:37:38.136Z,2017-06-11,Lunch,30,2452
2017-06-11T02:37:46.867Z,2017-06-11,Snack,376,15496
2017-06-11T02:37:58.326Z,2017-06-11,Lunch,290,14996
2017-06-11T02:38:04.577Z,2017-06-11,Lunch,164,19278
2017-06-11T02:38:11.112Z,2017-06-11,Dinner,783,31803
2017-06-11T02:38:25.060Z,2017-06-11,Snack,194,12195
2017-06-11T02:38:30.494Z,2017-06-11,Lunch,685,29042
2017-06-11T02:38:43.622Z,2017-06-11,Dinner,710,16210
2017-06-11T02:38:45.349Z,2017-06-11,Dinner,874,42965
2017-06-11T02:39:02.961Z,2017-06-12,Lunch,879,4114
2017-06-11T02:40:49.935Z,2017-06-10,Dinner,497,2604
2017-06-11T02:40:55.294Z,2017-06-11,Dinner,614,49299
2017-06-11T02:41:23.837Z,2017-06-11,Snack,527,40413
2017-06-11T02:41:24.631Z,2017-06-11,Snack,194,17404
2017-06-11T02:44:16.395Z,2017-06-11,Dinner,398,14413
2017-06-11T02:44:59.779Z,2017-06-11,Breakfast,442,26060
2017-06-11T02:46:21.510Z,2017-06-11,Snack,545,44799
2017-06-11T02:47:51.694Z,2017-06-11,Dinner,701,42816
2017-06-11T02:47:59.954Z,2017-06-11,Lunch,110,22821
2017-06-11T02:48:33.685Z,2017-06-11,Dinner,729,49219
2017-06-11T02:48:52.203Z,2017-06-11,Snack,576,32631
2017-06-11T02:49:41.696Z,2017-06-10,Lunch,995,3138
2017-06-11T02:49:58.164Z,2017-06-11,Snack,339,28058
2017-06-11T02:50:34.915Z,2017-06-11,Breakfast,597,21505
2017-06-11T02:51:40.619Z,2017-06-11,Lunch,593,39605
2017-06-11T02:52:18.239Z,2017-06-11,Lunch,647,48542
2017-06-11T02:52:49.472Z,2017-06-11,Snack,303,7945
2017-06-11T02:52:54.936Z,2017-06-10,Breakfast,608,14863
2017-06-11T02:53:46.056Z,2017-06-11,Dinner,810,26831
2017-06-11T02:53:48.542Z,2017-06-10,Lunch,340,4661
2017-06-11T02:54:26.525Z,2017-06-11,Lunch,909,32390
2017-06-11T02:54:42.293Z,2017-06-12,Breakfast,775,3344
2017-06-11T02:55:01.094Z,2017-06-11,Breakfast,42,47772
2017-06-11T02:55:30.209Z,2017-06-10,Snack,703,30060
2017-06-11T02:56:11.652Z,2017-06-11,Dinner,572,38317
2017-06-11T02:56:38.669Z,2017-06-10,Snack,383,12920
2017-06-11T02:56:43.722Z,2017-06-11,Dinner,494,22645
2017-06-11T02:56:47.112Z,2017-06-11,Dinner,449,16634
2017-06-11T02:57:01.931Z,2017-06-11,Lunch,245,36907
2017-06-11T02:57:03.937Z,2017-06-11,Lunch,647,26919
2017-06-11T02:57:16.612Z,2017-06-11,Lunch,460,4831
2017-06-11T02:57:36.454Z,2017-06-11,Dinner,254,629
2017-06-11T02:58:13.363Z,2017-06-11,Dinner,179,30976
2017-06-11T02:58:56.371Z,2017-06-11,Snack,754,42328
2017-06-11T02:59:12.308Z,2017-06-11,Lunch,767,16072
2017-06-11T02:59:55.247Z,2017-06-11,Dinner,388,5871
2017-06-11T02:59:56.187Z,2017-06-11,Breakfast,752,2700
2017-06-11T03:01:11.441Z,2017-06-11,Snack,68,463
2017-06-11T03:01:20.888Z,2017-06-11,Breakfast,266,36132
2017-06-11T03:01:23.864Z,2017-06-11,Breakfast,529,27644
2017-06-11T03:02:25.944Z,2017-06-11,Breakfast,990,27593
2017-06-11T03:02:35.499Z,2017-06-11,Dinner,340,48939
2017-06-11T03:04:49.902Z,2017-06-11,Snack,838,32801
2017-06-11T03:04:59.926Z,2017-06-11,Lunch,246,33507
2017-06-11T03:05:01.352Z,2017-06-12,Lunch,437,16626
2017-06-11T03:05:19.250Z,2017-06-11,Breakfast,155,3238
2017-06-11T03:06:56.519Z,2017-06-11,Dinner,648,33412
2017-06-11T03:07:12.729Z,2017-06-11,Dinner,70,22811
2017-06-11T03:07:28.885Z,2017-06-11,Lunch,423,44550
2017-06-11T03:08:08.686Z,2017-06-12,Dinner,46,44709
2017-06-11T03:08:17.341Z,2017-06-11,Lunch,617,24078
2017-06-11T03:10:48.731Z,2017-06-11,Dinner,984,46582
2017-06-11T03:10:53.207Z,2017-06-11,Dinner,132,36404
2017-06-11T03:12:15.083Z,2017-06-11,Breakfast,503,46836
2017-06-11T03:12:34.948Z,2017-06-11,Breakfast,839,36959
2017-06-11T03:13:07.806Z,2017-06-10,Lunch,687,42904
2017-06-11T03:15:13.589Z,2017-06-12,Dinner,400,47399
2017-06-11T03:15:58.955Z,2017-06-11,Snack,690,33543
2017-06-11T03:16:31.714Z,2017-06-11,Breakfast,724,44846
2017-06-11T03:16:38.015Z,2017-06-10,Dinner,419,37291
2017-06-11T03:16:43.484Z,2017-06-11,Breakfast,30,15845
2017-06-11T03:18:34.721Z,2017-06-12,Dinner,554,12561
2017-06-11T03:18:40.946Z,2017-06-11,Snack,796,35206
2017-06-11T03:19:21.275Z,2017-06-11,Lunch,843,2884
2017-06-11T03:20:07.795Z,2017-06-11,Breakfast,608,2558
2017-06-11T03:20:20.307Z,2017-06-11,Lunch,957,13529
2017-06-11T03:20:38.144Z,2017-06-11,Dinner,238,26993
2017-06-11T03:20:46.679Z,2017-06-11,Breakfast,784,1686
2017-06-11T03:21:03.175Z,2017-06-11,Dinner,30,47825
2017-06-11T03:21:19.110Z,2017-06-11,Dinner,49,10306
2017-06-11T03:22:15.975Z,2017-06-11,Dinner,783,21803
2017-06-11T03:22:45.965Z,2017-06-11,Lunch,197,29962
2017-06-11T03:23:09.238Z,2017-06-11,Snack,326,5052
2017-06-11T03:23:12.601Z,2017-06-11,Breakfast,422,24631
2017-06-11T03:23:18.502Z,2017-06-11,Dinner,160,48905
2017-06-11T03:23:22.066Z,2017-06-10,Dinner,988,42353
2017-06-11T03:23:45.625Z,2017-06-11,Snack,347,33579
2017-06-11T03:24:03.572Z,2017-06-11,Snack,718,46712
2017-06-11T03:24:40.361Z,2017-06-11,Breakfast,593,890
2017-06-11T03:25:59.237Z,2017-06-11,Snack,840,24790
2017-06-11T03:26:02.912Z,2017-06-11,Lunch,879,7937
2017-06-11T03:26:19.279Z,2017-06-11,Dinner,8,26305
2017-06-11T03:26:36.527Z,2017-06-11,Dinner,105,11526
2017-06-11T03:26:56.828Z,2017-06-11,Snack,91,25651
2017-06-11T03:27:27.612Z,2017-06-11,Dinner,155,19718
2017-06-11T03:27:45.275Z,2017-06-11,Dinner,246,37092
2017-06-11T03:28:42.086Z,2017-06-11,Snack,142,29068
2017-06-11T03:30:16.279Z,2017-06-11,Breakfast,754,43756
2017-06-11T03:30:20.207Z,2017-06-14,Breakfast,770,1830
2017-06-11T03:31:22.659Z,2017-06-11,Breakfast,105,29241
2017-06-11T03:31:27.862Z,2017-06-11,Dinner,374,20977
2017-06-11T03:32:09.418Z,2017-06-12,Dinner,377,3163
2017-06-11T03:32:46.096Z,2017-06-11,Lunch,690,24769
2017-06-11T03:33:01.208Z,2017-06-11,Snack,943,14863
2017-06-11T03:34:14.899Z,2017-06-11,Snack,174,18772
2017-06-11T03:34:20.105Z,2017-06-11,Breakfast,756,31646
2017-06-11T03:34:40.370Z,2017-06-11,Breakfast,512,30774
2017-06-11T03:35:55.671Z,2017-06-11,Snack,464,30518
2017-06-11T03:36:59.921Z,2017-06-10,Breakfast,139,18119
2017-06-11T03:37:13.205Z,2017-06-12,Breakfast,887,27268
2017-06-11T03:37:20.039Z,2017-06-11,Breakfast,356,316
2017-06-11T03:37:28.203Z,2017-06-12,Breakfast,655,6937
