timestamp,entry_date,entry_meal,user_id,food_id
2017-07-21T01:41:22.710Z,2017-07-21,Snack,318,47974
2017-07-21T01:42:00.473Z,2017-07-21,Breakfast,910,19383
2017-07-21T01:42:41.503Z,2017-07-23,Lunch,528,6475
2017-07-21T01:43:04.150Z,2017-07-22,Lunch,117,8725
2017-07-21T01:43:38.303Z,2017-07-21,Dinner,949,22619
2017-07-21T01:43:42.979Z,2017-07-20,Snack,861,25153
2017-07-21T01:44:27.371Z,2017-07-21,Lunch,170,24501
2017-07-21T01:44:53.704Z,2017-07-21,Snack,848,18450
2017-07-21T01:45:24.820Z,2017-07-21,Snack,189,48838
2017-07-21T01:46:24.713Z,2017-07-21,Dinner,712,6025
2017-07-21T01:47:30.919Z,2017-07-21,Breakfast,317,40158
2017-07-21T01:47:47.956Z,2017-07-21,Dinner,945,37009
2017-07-21T01:48:07.638Z,2017-07-21,Snack,526,18823
2017-07-21T01:48:58.191Z,2017-07-21,Snack,184,2956
2017-07-21T01:49:27.085Z,2017-07-21,Snack,943,31858
2017-07-21T01:50:18.845Z,2017-07-21,Breakfast,769,28355
2017-07-21T01:51:49.229Z,2017-07-21,Lunch,749,37036
2017-07-21T01:52:29.720Z,2017-07-22,Breakfast,252,8378
2017-07-21T01:52:50.258Z,2017-07-21,Snack,162,21175
2017-07-21T01:52:58.027Z,2017-07-21,Breakfast,256,6351
2017-07-21T01:53:43.944Z,2017-07-21,Lunch,656,32574
2017-07-21T01:54:25.787Z,2017-07-21,Breakfast,500,4741
2017-07-21T01:54:42.978Z,2017-07-21,Dinner,236,12542
2017-07-21T01:54:56.968Z,2017-07-21,Dinner,997,4874
2017-07-21T01:55:00.991Z,2017-07-21,Lunch,298,19253
2017-07-21T01:55:33.611Z,2017-07-21,Lunch,799,29810
2017-07-21T01:55:53Z,2017-07-21,Dinner,143,46166
2017-07-21T01:56:03.183Z,2017-07-20,Dinner,176,22689
2017-07-21T01:56:23.556Z,2017-07-21,Dinner,184,32157
2017-07-21T01:56:30.202Z,2017-07-21,Dinner,214,7123
2017-07-21T01:56:45.374Z,2017-07-21,Dinner,123,39057
2017-07-21T01:56:48.541Z,2017-07-20,Breakfast,856,7038
2017-07-21T01:57:03.607Z,2017-07-21,Lunch,346,8337
2017-07-21T01:57:05.540Z,2017-07-21,Breakfast,927,33375
2017-07-21T01:57:37.097Z,2017-07-21,Breakfast,255,40478
2017-07-21T01:57:42.029Z,2017-07-21,Breakfast,278,28224
2017-07-21T01:58:12.982Z,2017-07-21,Snack,463,34944
2017-07-21T01:58:17.640Z,2017-07-21,Lunch,123,28890
2017-07-21T01:58:30.014Z,2017-07-21,Breakfast,534,38569
2017-07-21T01:58:35.399Z,2017-07-21,Lunch,856,1210
2017-07-21T01:58:56.172Z,2017-07-21,Dinner,695,5325
2017-07-21T01:59:20.643Z,2017-07-20,Lunch,619,30172
2017-07-21T02:00:09.833Z,2017-07-21,Breakfast,695,39494
2017-07-21T02:00:45.607Z,2017-07-21,Dinner,752,5723
2017-07-21T02:02:50.604Z,2017-07-22,Dinner,57,39820
2017-07-21T02:04:29.973Z,2017-07-21,Snack,814,49641
2017-07-21T02:04:49.624Z,2017-07-21,Breakfast,665,44980
2017-07-21T02:07:58.660Z,2017-07-21,Dinner,395,30214
2017-07-21T02:09:27.987Z,2017-07-22,Snack,545,28055
2017-07-21T02:09:28.645Z,2017-07-21,Breakfast,227,5713
2017-07-21T02:09:35.731Z,2017-07-21,Breakfast,36,22244
2017-07-21T02:09:44.304Z,2017-07-21,Lunch,33,8564
2017-07-21T02:10:00.860Z,2017-07-21,Snack,881,49536
2017-07-21T02:10:18.667Z,2017-07-21,Dinner,330,24738
2017-07-21T02:10:20.460Z,2017-07-21,Breakfast,106,8386
2017-07-21T02:10:51.794Z,2017-07-21,Breakfast,993,44522
2017-07-21T02:11:15.315Z,2017-07-21,Dinner,538,12358
2017-07-21T02:12:03.092Z,2017-07-21,Dinner,767,42348
2017-07-21T02:12:31.521Z,2017-07-21,Snack,184,38369
2017-07-21T02:12:58.506Z,2017-07-21,Breakfast,623,4586
2017-07-21T02:13:10.010Z,2017-07-21,Breakfast,825,30923
2017-07-21T02:13:10.916Z,2017-07-23,Dinner,837,23298
2017-07-21T02:13:14.572Z,2017-07-21,Dinner,25,12644
2017-07-21T02:14:19.379Z,2017-07-21,Dinner,169,8694
2017-07-21T02:14:26.288Z,2017-07-21,Lunch,648,19174
2017-07-21T02:15:21.732Z,2017-07-21,Lunch,392,10081
2017-07-21T02:15:30.302Z,2017-07-21,Breakfast,732,25841
2017-07-21T02:16:02.814Z,2017-07-21,Dinner,686,39713
2017-07-21T02:16:29.211Z,2017-07-21,Breakfast,736,23210
2017-07-21T02:17:20.172Z,2017-07-21,Breakfast,652,24130
2017-07-21T02:17:43.318Z,2017-07-22,Snack,888,29293
2017-07-21T02:17:55.846Z,2017-07-21,Breakfast,695,1501
2017-07-21T02:17:59.707Z,2017-07-21,Breakfast,168,36805
2017-07-21T02:19:23.548Z,2017-07-21,Snack,287,37175
2017-07-21T02:20:13.775Z,2017-07-21,Snack,319,5991
2017-07-21T02:21:48.303Z,2017-07-21,Lunch,991,39578
2017-07-21T02:22:14.650Z,2017-07-20,Dinner,209,38535
2017-07-21T02:23:30.254Z,2017-07-21,Breakfast,861,47178
2017-07-21T02:24:08.306Z,2017-07-22,Breakfast,844,1600
2017-07-21T02:24:25.120Z,2017-07-21,Dinner,927,5710
2017-07-21T02:24:25.318Z,2017-07-21,Breakfast,621,42440
2017-07-21T02:24:25.770Z,2017-07-21,Lunch,193,316
2017-07-21T02:24:55.303Z,2017-07-21,Lunch,248,26595
2017-07-21T02:25:56.682Z,2017-07-21,Lunch,273,14856
2017-07-21T02:26:23.523Z,2017-07-21,Snack,486,9746
2017-07-21T02:26:30.719Z,2017-07-21,Dinner,547,33853
2017-07-21T02:27:08.544Z,2017-07-22,Dinner,246,49498
2017-07-21T02:29:23.985Z,2017-07-21,Snack,929,49744
2017-07-21T02:30:19.384Z,2017-07-21,Breakfast,330,49279
2017-07-21T02:30:19.830Z,2017-07-21,Lunch,410,24373
2017-07-21T02:30:35.059Z,2017-07-21,Lunch,817,34076
2017-07-21T02:30:58.797Z,2017-07-22,Lunch,437,17331
2017-07-21T02:31:21.054Z,2017-07-21,Lunch,735,11455
2017-07-21T02:31:34.837Z,2017-07-21,Snack,86,12283
2017-07-21T02:32:40.622Z,2017-07-21,Breakfast,370,25950
2017-07-21T02:33:45.392Z,2017-07-21,Breakfast,486,33561
2017-07-21T02:33:55.321Z,2017-07-21,Dinner,480,1506
2017-07-21T02:34:03.384Z,2017-07-21,Lunch,545,18556
2017-07-21T02:34:56.584Z,2017-07-21,Snack,564,11029
2017-07-21T02:35:27.260Z,2017-07-21,Breakfast,493,12910
2017-07-21T02:35:37.017Z,2017-07-22,Lunch,881,47161
2017-07-21T02:36:05.026Z,2017-07-21,Snack,726,41505
2017-07-21T02:36:12.997Z,2017-07-21,Breakfast,950,25202
2017-07-21T02:36:36.970Z,2017-07-20,Breakfast,824,18401
2017-07-21T02:38:07.682Z,2017-07-21,Snack,58,14486
2017-07-21T02:38:36.957Z,2017-07-20,Snack,487,22123
2017-07-21T02:39:39.210Z,2017-07-21,Lunch,340,34692
2017-07-21T02:40:09.354Z,2017-07-21,Breakfast,618,22879
2017-07-21T02:40:37.831Z,2017-07-21,Breakfast,340,20013
2017-07-21T02:40:50.509Z,2017-07-21,Snack,967,36009
2017-07-21T02:41:24.462Z,2017-07-21,Snack,284,2556
2017-07-21T02:41:36.899Z,2017-07-21,Breakfast,339,41270
2017-07-21T02:41:48.885Z,2017-07-22,Lunch,653,4997
2017-07-21T02:42:01.539Z,2017-07-21,Breakfast,25,26364
2017-07-21T02:42:01.691Z,2017-07-21,Breakfast,961,20977
2017-07-21T02:42:34.245Z,2017-07-22,Dinner,433,17227
2017-07-21T02:42:55.431Z,2017-07-23,Dinner,486,46531
2017-07-21T02:42:56.018Z,2017-07-21,Breakfast,21,21425
2017-07-21T02:43:04.952Z,2017-07-20,Snack,740,44554
2017-07-21T02:44:51.645Z,2017-07-21,Breakfast,953,2664
2017-07-21T02:46:08.794Z,2017-07-22,Lunch,670,8359
2017-07-21T02:46:31.246Z,2017-07-21,Dinner,336,45568
2017-07-21T02:46:33.363Z,2017-07-21,Breakfast,28,5481
2017-07-21T02:47:18.711Z,2017-07-21,Breakfast,303,45973
2017-07-21T02:48:45.075Z,2017-07-21,Dinner,838,13373
2017-07-21T02:50:58.614Z,2017-07-20,Dinner,789,36118
2017-07-21T02:51:10.063Z,2017-07-21,Breakfast,831,49671
2017-07-21T02:52:22.321Z,2017-07-21,Breakfast,172,7685
2017-07-21T02:52:52.202Z,2017-07-21,Snack,93,30722
2017-07-21T02:52:58.981Z,2017-07-21,Breakfast,385,18620
2017-07-21T02:53:13.171Z,2017-07-21,Dinner,23,28457
2017-07-21T02:53:25.991Z,2017-07-21,Dinner,580,39230
2017-07-21T02:53:37.940Z,2017-07-20,Snack,580,13849
2017-07-21T02:55:09.303Z,2017-07-21,Dinner,98,35232
2017-07-21T02:55:14.041Z,2017-07-22,Breakfast,137,22055
2017-07-21T02:55:43.460Z,2017-07-21,Breakfast,967,4220
2017-07-21T02:56:21.566Z,2017-07-21,Lunch,951,33345
2017-07-21T02:56:47.738Z,2017-07-21,Breakfast,426,35728
2017-07-21T02:56:48.959Z,2017-07-21,Breakfast,561,4874
2017-07-21T02:57:49.812Z,2017-07-23,Lunch,548,30390
2017-07-21T02:58:16.448Z,2017-07-21,Dinner,439,19285
2017-07-21T02:58:20.811Z,2017-07-21,Breakfast,579,33528
2017-07-21T02:58:40.086Z,2017-07-21,Snack,922,9352
2017-07-21T02:59:03.897Z,2017-07-21,Snack,403,21897
2017-07-21T02:59:07.111Z,2017-07-22,Dinner,467,47357
2017-07-21T02:59:10.519Z,2017-07-21,Lunch,212,32679
2017-07-21T02:59:18.416Z,2017-07-22,Breakfast,674,5116
2017-07-21T02:59:32.187Z,2017-07-21,Dinner,482,6624
2017-07-21T02:59:48.226Z,2017-07-21,Lunch,623,17426
2017-07-21T03:00:39.908Z,2017-07-21,Breakfast,840,8788
2017-07-21T03:01:04.912Z,2017-07-21,Lunch,496,40848
2017-07-21T03:03:03.730Z,2017-07-21,Lunch,944,13420
2017-07-21T03:03:25.776Z,2017-07-21,Lunch,382,22237
2017-07-21T03:03:31.211Z,2017-07-21,Lunch,910,19385
2017-07-21T03:03:33.864Z,2017-07-21,Snack,201,32722
2017-07-21T03:03:49.232Z,2017-07-23,Snack,317,37338
2017-07-21T03:04:02.995Z,2017-07-21,Lunch,171,5487
2017-07-21T03:04:11.312Z,2017-07-21,Breakfast,925,9610
2017-07-21T03:04:33.871Z,2017-07-21,Breakfast,303,23831
2017-07-21T03:06:16.807Z,2017-07-21,Breakfast,961,27938
2017-07-21T03:07:03.679Z,2017-07-22,Lunch,259,22362
2017-07-21T03:08:14.406Z,2017-07-21,Breakfast,385,30159
2017-07-21T03:09:50.270Z,2017-07-21,Snack,419,33771
2017-07-21T03:09:50.451Z,2017-07-22,Snack,440,15767
2017-07-21T03:10:36.631Z,2017-07-21,Breakfast,462,49984
2017-07-21T03:11:00.513Z,2017-07-20,Breakfast,518,42853
2017-07-21T03:11:09.734Z,2017-07-21,Snack,634,27378
2017-07-21T03:11:13.067Z,2017-07-21,Breakfast,718,33522
2017-07-21T03:13:14.274Z,2017-07-21,Dinner,612,44759
2017-07-21T03:13:21.235Z,2017-07-21,Dinner,357,46092
2017-07-21T03:14:04.265Z,2017-07-21,Snack,607,24788
2017-07-21T03:14:57.451Z,2017-07-20,Breakfast,136,46942
2017-07-21T03:15:18.187Z,2017-07-22,Lunch,189,47676
2017-07-21T03:15:25.322Z,2017-07-21,Snack,779,1185
2017-07-21T03:17:28.937Z,2017-07-21,Lunch,559,47828
2017-07-21T03:17:54.304Z,2017-07-21,Lunch,470,24189
2017-07-21T03:18:10.884Z,2017-07-21,Snack,702,40208
2017-07-21T03:18:31.850Z,2017-07-21,Dinner,487,44934
2017-07-21T03:18:41.789Z,2017-07-20,Lunch,162,703
2017-07-21T03:18:46.678Z,2017-07-21,Dinner,8,16683
2017-07-21T03:19:21.115Z,2017-07-21,Dinner,201,3426
2017-07-21T03:19:50.610Z,2017-07-21,Dinner,25,4901
2017-07-21T03:20:37.361Z,2017-07-21,Dinner,508,20880
2017-07-21T03:21:05.337Z,2017-07-22,Lunch,247,44738
2017-07-21T03:21:17.492Z,2017-07-21,Snack,114,46680
2017-07-21T03:22:18.217Z,2017-07-21,Breakfast,22,36353
2017-07-21T03:22:23.062Z,2017-07-21,Breakfast,70,15651
2017-07-21T03:22:26.610Z,2017-07-21,Breakfast,453,45267
2017-07-21T03:23:01.245Z,2017-07-21,Lunch,32,49708
2017-07-21T03:23:07.147Z,2017-07-21,Lunch,890,28545
2017-07-21T03:23:07.787Z,2017-07-22,Snack,114,12767
2017-07-21T03:23:35.002Z,2017-07-21,Snack,812,16557
2017-07-21T03:25:14.853Z,2017-07-21,Snack,552,18535
2017-07-21T03:25:56.273Z,2017-07-21,Breakfast,274,3059
2017-07-21T03:26:06.514Z,2017-07-21,Lunch,327,8063
