timestamp,entry_date,entry_meal,user_id,food_id
2017-02-19T00:30:26.885Z,2017-02-19,Breakfast,246,37206
2017-02-19T00:30:55.355Z,2017-02-19,Dinner,670,41574
2017-02-19T00:31:03.254Z,2017-02-19,Breakfast,878,36534
2017-02-19T00:31:09.755Z,2017-02-19,Dinner,253,16297
2017-02-19T00:31:16.940Z,2017-02-18,Breakfast,975,40986
2017-02-19T00:32:27.460Z,2017-02-19,Snack,995,24927
2017-02-19T00:32:49.943Z,2017-02-19,Dinner,57,41127
2017-02-19T00:33:16.648Z,2017-02-18,Snack,159,21882
2017-02-19T00:34:12.130Z,2017-02-19,Lunch,504,13361
2017-02-19T00:34:38.086Z,2017-02-19,Dinner,128,5675
2017-02-19T00:35:12.911Z,2017-02-19,Lunch,43,28640
2017-02-19T00:35:30.684Z,2017-02-19,Lunch,372,4878
2017-02-19T00:35:41.263Z,2017-02-19,Dinner,687,41789
2017-02-19T00:36:33.545Z,2017-02-19,Lunch,685,37585
2017-02-19T00:36:40.145Z,2017-02-19,Snack,878,15949
2017-02-19T00:36:40.915Z,2017-02-19,Breakfast,552,18322
2017-02-19T00:37:43.023Z,2017-02-19,Lunch,415,12059
2017-02-19T00:37:46.307Z,2017-02-19,Breakfast,598,39888
2017-02-19T00:38:20.714Z,2017-02-19,Lunch,407,34207
2017-02-19T00:38:56.979Z,2017-02-19,Lunch,945,22783
2017-02-19T00:39:26.829Z,2017-02-18,Lunch,528,16085
2017-02-19T00:39:40.283Z,2017-02-19,Dinner,400,28578
2017-02-19T00:41:13.939Z,2017-02-19,Lunch,892,42997
2017-02-19T00:41:36.302Z,2017-02-19,Dinner,556,41109
2017-02-19T00:41:46.864Z,2017-02-19,Dinner,294,41323
2017-02-19T00:41:56.086Z,2017-02-19,Dinner,592,15499
2017-02-19T00:42:25.251Z,2017-02-18,Dinner,989,4576
2017-02-19T00:42:27.271Z,2017-02-19,Snack,409,48269
2017-02-19T00:42:51.801Z,2017-02-18,Breakfast,4,17405
2017-02-19T00:43:09Z,2017-02-19,Snack,800,42410
2017-02-19T00:43:39.277Z,2017-02-19,Lunch,150,20246
2017-02-19T00:43:59.597Z,2017-02-19,Snack,320,10056
2017-02-19T00:44:06.414Z,2017-02-19,Snack,626,12469
2017-02-19T00:44:20.229Z,2017-02-19,Snack,802,2214
2017-02-19T00:44:53.409Z,2017-02-20,Breakfast,466,38514
2017-02-19T00:45:33.543Z,2017-02-19,Dinner,834,15214
2017-02-19T00:46:02.351Z,2017-02-19,Lunch,467,19292
2017-02-19T00:46:04.098Z,2017-02-19,Breakfast,490,12777
2017-02-19T00:46:17.897Z,2017-02-19,Dinner,758,696
2017-02-19T00:46:42.001Z,2017-02-19,Dinner,428,8665
2017-02-19T00:48:14.912Z,2017-02-19,Lunch,514,32425
2017-02-19T00:48:46.701Z,2017-02-18,Dinner,497,11584
2017-02-19T00:48:49.538Z,2017-02-19,Breakfast,647,26776
2017-02-19T00:49:10.243Z,2017-02-19,Snack,81,49469
2017-02-19T00:49:25.381Z,2017-02-19,Dinner,625,43595
2017-02-19T00:50:18.662Z,2017-02-20,Breakfast,151,5291
2017-02-19T00:50:48.670Z,2017-02-19,Breakfast,690,24313
2017-02-19T00:51:46.286Z,2017-02-20,Snack,946,42285
2017-02-19T00:51:55.316Z,2017-02-19,Breakfast,911,7485
2017-02-19T00:51:56.538Z,2017-02-19,Dinner,12,17945
2017-02-19T00:52:43.320Z,2017-02-19,Lunch,331,40621
2017-02-19T00:52:46.983Z,2017-02-19,Lunch,454,49779
2017-02-19T00:53:28.819Z,2017-02-20,Lunch,274,26402
2017-02-19T00:53:32.236Z,2017-02-19,Snack,168,43466
2017-02-19T00:53:38.979Z,2017-02-19,Lunch,452,16726
2017-02-19T00:53:42.282Z,2017-02-18,Snack,270,43789
2017-02-19T00:54:35.255Z,2017-02-19,Lunch,635,17905
2017-02-19T00:55:08.833Z,2017-02-19,Lunch,983,5723
2017-02-19T00:55:10.173Z,2017-02-19,Lunch,21,40644
2017-02-19T00:56:10.873Z,2017-02-19,Breakfast,945,9239
2017-02-19T00:57:32.421Z,2017-02-20,Dinner,506,22232
2017-02-19T00:58:03.759Z,2017-02-18,Lunch,104,42094
2017-02-19T00:58:24.224Z,2017-02-19,Breakfast,221,5735
2017-02-19T00:58:26.120Z,2017-02-19,Snack,276,34918
2017-02-19T00:58:38.790Z,2017-02-19,Lunch,691,3164
2017-02-19T00:59:17.419Z,2017-02-19,Breakfast,143,23655
2017-02-19T00:59:22.942Z,2017-02-19,Dinner,786,3282
2017-02-19T01:02:20.560Z,2017-02-19,Breakfast,314,1238
2017-02-19T01:02:22.162Z,2017-02-19,Lunch,736,38980
2017-02-19T01:03:05.954Z,2017-02-19,Lunch,312,18817
2017-02-19T01:03:33.706Z,2017-02-19,Dinner,108,35385
2017-02-19T01:03:51.552Z,2017-02-19,Dinner,252,18738
2017-02-19T01:04:31.791Z,2017-02-19,Lunch,214,7015
2017-02-19T01:06:28.033Z,2017-02-18,Breakfast,393,18852
2017-02-19T01:07:23.555Z,2017-02-20,Breakfast,125,34530
2017-02-19T01:07:45.110Z,2017-02-19,Snack,335,14929
2017-02-19T01:07:53.533Z,2017-02-18,Snack,737,7546
2017-02-19T01:07:54.364Z,2017-02-19,Snack,682,22974
2017-02-19T01:08:33.836Z,2017-02-19,Breakfast,656,40194
2017-02-19T01:08:34.422Z,2017-02-19,Breakfast,56,23850
2017-02-19T01:08:44.368Z,2017-02-19,Snack,751,33717
2017-02-19T01:11:26.272Z,2017-02-20,Lunch,316,6521
2017-02-19T01:11:45.596Z,2017-02-19,Breakfast,550,45619
2017-02-19T01:12:20.438Z,2017-02-19,Dinner,877,8743
2017-02-19T01:13:04.870Z,2017-02-19,Snack,245,16506
2017-02-19T01:13:08.442Z,2017-02-19,Lunch,796,27515
2017-02-19T01:14:40.856Z,2017-02-19,Breakfast,572,43147
2017-02-19T01:14:52.004Z,2017-02-18,Snack,817,32168
2017-02-19T01:16:08.107Z,2017-02-18,Lunch,381,28747
2017-02-19T01:16:43.396Z,2017-02-20,Dinner,442,45825
2017-02-19T01:16:58.764Z,2017-02-19,Dinner,398,22826
2017-02-19T01:17:05.467Z,2017-02-19,Breakfast,626,23782
2017-02-19T01:17:32.580Z,2017-02-19,Snack,945,7814
2017-02-19T01:18:36.970Z,2017-02-19,Dinner,777,30219
2017-02-19T01:19:12.834Z,2017-02-19,Lunch,787,24340
2017-02-19T01:19:33.857Z,2017-02-19,Snack,176,8855
2017-02-19T01:19:49.481Z,2017-02-19,Breakfast,105,12787
2017-02-19T01:20:10.565Z,2017-02-19,Snack,770,4326
2017-02-19T01:21:02.046Z,2017-02-19,Breakfast,591,15273
2017-02-19T01:21:42.342Z,2017-02-19,Dinner,362,35103
2017-02-19T01:24:09.773Z,2017-02-18,Snack,353,45096
2017-02-19T01:24:22.233Z,2017-02-19,Snack,150,49030
2017-02-19T01:24:26.027Z,2017-02-20,Breakfast,864,42587
2017-02-19T01:24:28.062Z,2017-02-19,Lunch,659,44705
2017-02-19T01:24:45.702Z,2017-02-19,Dinner,139,46368
2017-02-19T01:24:54.267Z,2017-02-19,Snack,116,18249
2017-02-19T01:24:59.813Z,2017-02-19,Snack,155,41041
2017-02-19T01:25:30.639Z,2017-02-19,Breakfast,869,21862
2017-02-19T01:26:38.131Z,2017-02-19,Dinner,844,46532
2017-02-19T01:26:50.233Z,2017-02-19,Snack,326,41717
2017-02-19T01:27:39.912Z,2017-02-19,Dinner,998,33666
2017-02-19T01:28:06.897Z,2017-02-18,Breakfast,563,4046
2017-02-19T01:29:23.070Z,2017-02-19,Breakfast,11,26818
2017-02-19T01:29:49.607Z,2017-02-20,Breakfast,218,37867
2017-02-19T01:30:19.817Z,2017-02-20,Dinner,315,8246
2017-02-19T01:30:20.853Z,2017-02-19,Breakfast,158,6638
2017-02-19T01:30:48.600Z,2017-02-19,Breakfast,200,14576
2017-02-19T01:30:50.286Z,2017-02-19,Snack,336,41562
2017-02-19T01:31:07.601Z,2017-02-19,Breakfast,867,12730
2017-02-19T01:31:14.673Z,2017-02-19,Lunch,1000,25519
2017-02-19T01:32:00.405Z,2017-02-19,Lunch,833,16396
2017-02-19T01:32:19.611Z,2017-02-19,Lunch,320,10636
2017-02-19T01:32:39.349Z,2017-02-19,Dinner,579,23350
2017-02-19T01:35:49.037Z,2017-02-19,Lunch,235,6181
2017-02-19T01:35:51.961Z,2017-02-19,Dinner,313,8821
2017-02-19T01:35:56.623Z,2017-02-19,Lunch,448,25634
2017-02-19T01:36:13.962Z,2017-02-20,Lunch,457,28160
2017-02-19T01:36:31.914Z,2017-02-19,Dinner,918,18751
2017-02-19T01:37:41.519Z,2017-02-19,Snack,696,20230
2017-02-19T01:37:54.144Z,2017-02-18,Lunch,766,30244
2017-02-19T01:37:56.508Z,2017-02-19,Snack,229,25823
2017-02-19T01:38:04.985Z,2017-02-18,Breakfast,403,39863
2017-02-19T01:39:15.095Z,2017-02-20,Snack,43,46708
2017-02-19T01:40:01.929Z,2017-02-19,Snack,164,1295
2017-02-19T01:40:33.553Z,2017-02-19,Lunch,1,41108
2017-02-19T01:40:53.377Z,2017-02-19,Lunch,989,18511
2017-02-19T01:41:06.950Z,2017-02-19,Breakfast,23,2254
2017-02-19T01:41:08.765Z,2017-02-20,Lunch,327,25373
2017-02-19T01:41:25.940Z,2017-02-19,Snack,376,35851
2017-02-19T01:41:53.026Z,2017-02-19,Lunch,822,4301
2017-02-19T01:41:57.346Z,2017-02-19,Breakfast,15,14462
2017-02-19T01:42:08.737Z,2017-02-20,Lunch,726,34984
2017-02-19T01:42:14.972Z,2017-02-19,Snack,791,493
2017-02-19T01:43:45.157Z,2017-02-19,Breakfast,999,38564
2017-02-19T01:43:57.325Z,2017-02-19,Breakfast,22,17515
2017-02-19T01:44:52.603Z,2017-02-19,Dinner,483,21950
2017-02-19T01:45:09.911Z,2017-02-19,Dinner,421,11702
2017-02-19T01:45:17.303Z,2017-02-19,Dinner,102,43307
2017-02-19T01:45:56.444Z,2017-02-19,Breakfast,809,8021
2017-02-19T01:46:22.235Z,2017-02-19,Dinner,143,1323
2017-02-19T01:47:08.470Z,2017-02-19,Dinner,843,32693
2017-02-19T01:47:08.924Z,2017-02-18,Dinner,919,30147
2017-02-19T01:47:08.935Z,2017-02-19,Dinner,431,43980
2017-02-19T01:47:39.616Z,2017-02-19,Lunch,464,18809
2017-02-19T01:47:53.764Z,2017-02-19,Breakfast,972,19312
2017-02-19T01:48:11.614Z,2017-02-20,Snack,429,37556
2017-02-19T01:48:16.124Z,2017-02-19,Breakfast,23,23233
2017-02-19T01:48:30.089Z,2017-02-19,Snack,324,3387
2017-02-19T01:49:11.413Z,2017-02-19,Dinner,93,47924
2017-02-19T01:49:44.756Z,2017-02-19,Snack,312,49312
2017-02-19T01:49:45.433Z,2017-02-19,Snack,910,806
2017-02-19T01:49:49.447Z,2017-02-19,Dinner,17,42905
2017-02-19T01:50:12.929Z,2017-02-19,Lunch,398,17263
2017-02-19T01:50:15.344Z,2017-02-19,Breakfast,297,9017
2017-02-19T01:51:54.044Z,2017-02-19,Dinner,66,21830
2017-02-19T01:52:01.456Z,2017-02-19,Breakfast,406,39176
2017-02-19T01:53:03.705Z,2017-02-20,Lunch,742,12384
2017-02-19T01:53:14.733Z,2017-02-19,Snack,1,17970
2017-02-19T01:53:29.697Z,2017-02-19,Snack,405,10779
2017-02-19T01:53:44.224Z,2017-02-20,Dinner,919,25463
2017-02-19T01:54:00.890Z,2017-02-19,Snack,239,9510
2017-02-19T01:54:05.913Z,2017-02-19,Breakfast,878,46072
2017-02-19T01:54:31.675Z,2017-02-19,Dinner,88,8300
2017-02-19T01:54:47.241Z,2017-02-19,Lunch,793,3683
2017-02-19T01:56:03.094Z,2017-02-19,Lunch,950,49375
2017-02-19T01:56:44.207Z,2017-02-19,Breakfast,987,35095
2017-02-19T01:56:46.269Z,2017-02-19,Lunch,642,48379
2017-02-19T01:56:47.910Z,2017-02-20,Lunch,615,11665
2017-02-19T01:58:09.379Z,2017-02-19,Snack,616,45892
2017-02-19T01:58:49.570Z,2017-02-19,Lunch,244,27893
2017-02-19T01:59:07.895Z,2017-02-19,Breakfast,280,45070
2017-02-19T01:59:25.701Z,2017-02-19,Snack,500,21002
2017-02-19T01:59:45.199Z,2017-02-17,Snack,14,16446
2017-02-19T02:00:00.844Z,2017-02-19,Snack,392,36825
2017-02-19T02:00:26.508Z,2017-02-19,Dinner,549,47253
2017-02-19T02:00:32.646Z,2017-02-19,Dinner,253,41829
2017-02-19T02:00:36.819Z,2017-02-19,Snack,508,20055
2017-02-19T02:00:55.457Z,2017-02-19,Dinner,74,55
2017-02-19T02:00:56.459Z,2017-02-20,Breakfast,755,19489
2017-02-19T02:01:58.642Z,2017-02-19,Breakfast,872,46574
2017-02-19T02:02:22.402Z,2017-02-19,Dinner,668,24307
2017-02-19T02:02:37.511Z,2017-02-20,Snack,803,23142
2017-02-19T02:03:11.833Z,2017-02-19,Snack,42,49240
2017-02-19T02:03:14.051Z,2017-02-19,Breakfast,509,42381
2017-02-19T02:03:23.952Z,2017-02-20,Breakfast,20,17449
2017-02-19T02:03:49.211Z,2017-02-19,Dinner,266,12108
2017-02-19T02:03:52.130Z,2017-02-19,Snack,624,45966
2017-02-19T02:04:07.980Z,2017-02-19,Dinner,274,36362
2017-02-19T02:04:26.545Z,2017-02-19,Dinner,613,40586
2017-02-19T02:05:59.829Z,2017-02-19,Lunch,245,33944
2017-02-19T02:06:00.153Z,2017-02-18,Dinner,574,10635
2017-02-19T02:06:44.299Z,2017-02-19,Snack,714,640
2017-02-19T02:07:04.733Z,2017-02-19,Snack,235,38061
2017-02-19T02:07:45.926Z,2017-02-19,Dinner,390,19622
2017-02-19T02:08:15.843Z,2017-02-19,Dinner,110,48751
2017-02-19T02:10:18.776Z,2017-02-18,Breakfast,708,47304
2017-02-19T02:10:20.163Z,2017-02-20,Snack,758,31760
2017-02-19T02:10:22.090Z,2017-02-19,Snack,972,20016
2017-02-19T02:10:49.483Z,2017-02-19,Dinner,553,37217
2017-02-19T02:11:47.810Z,2017-02-19,Lunch,384,44117
2017-02-19T02:12:20.819Z,2017-02-19,Snack,868,23814
2017-02-19T02:12:55.411Z,2017-02-19,Snack,875,44719
2017-02-19T02:14:15.720Z,2017-02-19,Breakfast,77,38712
2017-02-19T02:14:22.326Z,2017-02-19,Breakfast,831,14494
2017-02-19T02:15:16.776Z,2017-02-20,Breakfast,83,37454
2017-02-19T02:15:43Z,2017-02-19,Dinner,561,12596
2017-02-19T02:15:58.138Z,2017-02-19,Lunch,140,3709
2017-02-19T02:16:08.469Z,2017-02-20,Breakfast,310,39799
2017-02-19T02:17:26.742Z,2017-02-19,Breakfast,763,38374
2017-02-19T02:17:55.466Z,2017-02-19,Breakfast,143,5628
2017-02-19T02:18:22.448Z,2017-02-19,Snack,870,33876
2017-02-19T02:18:55.849Z,2017-02-18,Lunch,786,41145
2017-02-19T02:19:52.871Z,2017-02-19,Lunch,709,26099
2017-02-19T02:19:54.618Z,2017-02-18,Dinner,534,41725
2017-02-19T02:20:03.728Z,2017-02-19,Snack,538,24941
2017-02-19T02:20:11.673Z,2017-02-19,Snack,208,15903
2017-02-19T02:20:26.607Z,2017-02-20,Lunch,573,48524
2017-02-19T02:20:44.125Z,2017-02-19,Dinner,514,2381
2017-02-19T02:21:01.585Z,2017-02-19,Lunch,300,4786
2017-02-19T02:21:06.640Z,2017-02-19,Lunch,143,21445
2017-02-19T02:21:20.006Z,2017-02-19,Lunch,240,4249
2017-02-19T02:22:00.484Z,2017-02-19,Breakfast,276,21417
2017-02-19T02:22:32.456Z,2017-02-19,Dinner,674,6759
2017-02-19T02:23:03.803Z,2017-02-20,Dinner,93,48629
2017-02-19T02:23:10.685Z,2017-02-18,Snack,924,38720
2017-02-19T02:23:15.121Z,2017-02-19,Breakfast,335,48018
2017-02-19T02:23:39.684Z,2017-02-19,Breakfast,582,20224
2017-02-19T02:24:12.454Z,2017-02-19,Snack,252,16517
2017-02-19T02:24:30.125Z,2017-02-19,Snack,388,1150
2017-02-19T02:24:31.877Z,2017-02-19,Lunch,112,9539
2017-02-19T02:24:37.750Z,2017-02-19,Snack,469,32123
2017-02-19T02:25:19.871Z,2017-02-19,Breakfast,801,7604
2017-02-19T02:25:27.016Z,2017-02-19,Lunch,55,40683
2017-02-19T02:26:04.488Z,2017-02-19,Dinner,614,31151
2017-02-19T02:26:05.760Z,2017-02-18,Dinner,174,14728
2017-02-19T02:26:20.816Z,2017-02-20,Dinner,780,41936
2017-02-19T02:28:19.734Z,2017-02-19,Dinner,538,30677
2017-02-19T02:28:46.389Z,2017-02-19,Dinner,817,39830
2017-02-19T02:28:47.545Z,2017-02-19,Breakfast,807,48015
2017-02-19T02:28:55.572Z,2017-02-19,Breakfast,215,3057
2017-02-19T02:29:06.081Z,2017-02-19,Dinner,218,1288
2017-02-19T02:30:17.006Z,2017-02-19,Dinner,313,12960
2017-02-19T02:30:45.179Z,2017-02-19,Snack,975,10327
2017-02-19T02:31:10.286Z,2017-02-19,Dinner,169,45298
2017-02-19T02:31:22.858Z,2017-02-19,Lunch,588,31352
2017-02-19T02:32:23.831Z,2017-02-19,Snack,170,13185
2017-02-19T02:33:48.608Z,2017-02-19,Snack,311,18496
2017-02-19T02:34:15.253Z,2017-02-19,Breakfast,122,34506
2017-02-19T02:34:26.335Z,2017-02-19,Dinner,962,1866
2017-02-19T02:34:31.001Z,2017-02-19,Snack,864,26978
2017-02-19T02:34:31.080Z,2017-02-18,Lunch,140,35208
2017-02-19T02:35:36.412Z,2017-02-19,Snack,593,19966
2017-02-19T02:35:39.160Z,2017-02-19,Lunch,65,4688
2017-02-19T02:36:03.689Z,2017-02-19,Lunch,272,29172
2017-02-19T02:36:34.097Z,2017-02-19,Dinner,738,447
2017-02-19T02:37:00.681Z,2017-02-19,Breakfast,696,12623
2017-02-19T02:37:32.664Z,2017-02-18,Lunch,644,45643
2017-02-19T02:37:37.201Z,2017-02-19,Breakfast,608,43702
2017-02-19T02:38:57.920Z,2017-02-20,Snack,96,25222
2017-02-19T02:39:18.828Z,2017-02-19,Snack,631,7526
2017-02-19T02:39:54.453Z,2017-02-19,Breakfast,903,47923
2017-02-19T02:39:56.495Z,2017-02-20,Snack,408,23587
2017-02-19T02:40:16.895Z,2017-02-19,Lunch,824,27110
2017-02-19T02:40:22.486Z,2017-02-19,Snack,345,33816
2017-02-19T02:40:25.693Z,2017-02-19,Dinner,822,40444
2017-02-19T02:40:34.543Z,2017-02-19,Breakfast,718,2651
2017-02-19T02:41:16.439Z,2017-02-18,Breakfast,63,8110
2017-02-19T02:41:45.640Z,2017-02-19,Breakfast,50,17421
2017-02-19T02:41:48.231Z,2017-02-19,Breakfast,545,46086
2017-02-19T02:42:29.580Z,2017-02-19,Dinner,270,3477
2017-02-19T02:42:38.279Z,2017-02-19,Dinner,464,34507
2017-02-19T02:42:45.261Z,2017-02-18,Breakfast,393,45510
2017-02-19T02:43:06.179Z,2017-02-19,Lunch,234,39017
2017-02-19T02:43:07.856Z,2017-02-19,Lunch,758,44998
2017-02-19T02:43:19.674Z,2017-02-18,Breakfast,355,9520
2017-02-19T02:43:28.940Z,2017-02-19,Dinner,1,40167
2017-02-19T02:44:43.519Z,2017-02-19,Breakfast,407,21660
2017-02-19T02:44:48.800Z,2017-02-19,Breakfast,738,34346
2017-02-19T02:45:21.862Z,2017-02-19,Snack,945,42492
2017-02-19T02:45:34.412Z,2017-02-19,Lunch,576,42211
2017-02-19T02:45:58.145Z,2017-02-19,Lunch,960,35286
2017-02-19T02:46:31.492Z,2017-02-19,Dinner,544,19461
2017-02-19T02:47:19.811Z,2017-02-19,Lunch,819,36301
2017-02-19T02:49:19.961Z,2017-02-19,Snack,640,36069
2017-02-19T02:50:02.031Z,2017-02-19,Dinner,580,46859
2017-02-19T02:50:14.852Z,2017-02-18,Lunch,92,27705
2017-02-19T02:51:24.319Z,2017-02-19,Lunch,730,49201
2017-02-19T02:51:33.540Z,2017-02-19,Dinner,287,11321
2017-02-19T02:52:36.928Z,2017-02-19,Lunch,383,7898
2017-02-19T02:52:38.770Z,2017-02-19,Breakfast,900,22552
2017-02-19T02:53:14.019Z,2017-02-19,Snack,879,2296
2017-02-19T02:53:23.144Z,2017-02-19,Snack,257,28311
2017-02-19T02:53:26.316Z,2017-02-19,Snack,458,261
2017-02-19T02:54:16.143Z,2017-02-18,Dinner,145,20976
2017-02-19T02:56:23.050Z,2017-02-19,Snack,758,3329
2017-02-19T02:56:30.162Z,2017-02-19,Snack,596,15190
2017-02-19T02:58:09.434Z,2017-02-19,Breakfast,589,31243
2017-02-19T02:58:43.339Z,2017-02-19,Lunch,824,42989
2017-02-19T02:59:20.070Z,2017-02-19,Dinner,785,41096
2017-02-19T03:00:43.032Z,2017-02-19,Dinner,942,22496
2017-02-19T03:00:54.679Z,2017-02-20,Snack,648,45376
2017-02-19T03:01:28.081Z,2017-02-19,Breakfast,311,37645
2017-02-19T03:02:37.158Z,2017-02-18,Lunch,530,8283
2017-02-19T03:03:00.988Z,2017-02-19,Dinner,414,11631
2017-02-19T03:04:14.106Z,2017-02-19,Lunch,597,18929
2017-02-19T03:04:36.352Z,2017-02-19,Snack,81,2631
2017-02-19T03:05:06.693Z,2017-02-18,Snack,119,11690
2017-02-19T03:05:19.382Z,2017-02-19,Dinner,822,40411
2017-02-19T03:05:59.114Z,2017-02-19,Breakfast,314,8411
2017-02-19T03:06:26.967Z,2017-02-19,Dinner,651,40352
2017-02-19T03:06:38.829Z,2017-02-19,Lunch,972,42285
2017-02-19T03:06:41.737Z,2017-02-19,Snack,945,23363
2017-02-19T03:06:45.546Z,2017-02-19,Lunch,143,13963
2017-02-19T03:07:38.414Z,2017-02-19,Lunch,212,39817
2017-02-19T03:07:58.125Z,2017-02-19,Snack,159,21267
2017-02-19T03:08:16.056Z,2017-02-19,Breakfast,138,10791
2017-02-19T03:08:35.756Z,2017-02-19,Lunch,603,32815
2017-02-19T03:08:51.891Z,2017-02-19,Snack,177,18796
2017-02-19T03:10:23.225Z,2017-02-19,Dinner,709,27897
2017-02-19T03:10:37.048Z,2017-02-19,Snack,591,1295
2017-02-19T03:11:15.414Z,2017-02-18,Dinner,133,30743
2017-02-19T03:13:20.790Z,2017-02-19,Breakfast,363,33208
2017-02-19T03:13:31.800Z,2017-02-19,Breakfast,342,11193
2017-02-19T03:14:34.642Z,2017-02-20,Lunch,140,7260
2017-02-19T03:16:52.160Z,2017-02-19,Snack,451,12575
2017-02-19T03:17:00.409Z,2017-02-19,Breakfast,158,47310
2017-02-19T03:17:22.745Z,2017-02-19,Dinner,751,41698
2017-02-19T03:18:47.672Z,2017-02-19,Lunch,496,14672
2017-02-19T03:19:19.732Z,2017-02-19,Snack,331,30923
2017-02-19T03:19:33.037Z,2017-02-19,Dinner,440,17860
2017-02-19T03:19:47.065Z,2017-02-19,Breakfast,365,22589
2017-02-19T03:21:03.432Z,2017-02-19,Dinner,241,48537
2017-02-19T03:21:06.901Z,2017-02-19,Lunch,879,25495
2017-02-19T03:22:29.910Z,2017-02-18,Lunch,290,28265
2017-02-19T03:22:34.779Z,2017-02-19,Dinner,342,16157
2017-02-19T03:22:49.930Z,2017-02-19,Breakfast,283,9029
2017-02-19T03:22:51.663Z,2017-02-19,Breakfast,774,27562
2017-02-19T03:22:53.432Z,2017-02-20,Breakfast,346,10548
2017-02-19T03:22:54.824Z,2017-02-19,Snack,948,27274
2017-02-19T03:23:56.612Z,2017-02-19,Dinner,227,26171
2017-02-19T03:24:49.881Z,2017-02-19,Dinner,88,9728
2017-02-19T03:25:28.422Z,2017-02-19,Snack,84,36980
2017-02-19T03:25:37.234Z,2017-02-19,Snack,872,48447
2017-02-19T03:25:48.586Z,2017-02-19,Dinner,955,9212
2017-02-19T03:25:55.690Z,2017-02-19,Lunch,886,44745
2017-02-19T03:26:25.490Z,2017-02-19,Breakfast,653,24505
2017-02-19T03:26:37.880Z,2017-02-19,Lunch,132,42306
