timestamp,entry_date,entry_meal,user_id,food_id
2017-09-03T01:37:46.591Z,2017-09-03,Snack,159,20675
2017-09-03T01:37:47.140Z,2017-09-03,Lunch,226,3224
2017-09-03T01:37:53.522Z,2017-09-03,Snack,597,14094
2017-09-03T01:38:05.733Z,2017-09-02,Breakfast,954,15350
2017-09-03T01:38:47.223Z,2017-09-03,Dinner,346,10531
2017-09-03T01:38:48.007Z,2017-09-03,Lunch,97,26190
2017-09-03T01:38:58.934Z,2017-09-03,Breakfast,551,17408
2017-09-03T01:39:01.993Z,2017-09-03,Breakfast,105,4405
2017-09-03T01:39:04.234Z,2017-09-03,Breakfast,989,20999
2017-09-03T01:39:05.604Z,2017-09-03,Breakfast,653,23967
2017-09-03T01:40:02.535Z,2017-09-03,Dinner,892,40786
2017-09-03T01:40:29.503Z,2017-09-03,Lunch,418,39004
2017-09-03T01:40:45.850Z,2017-09-03,Dinner,418,27003
2017-09-03T01:41:40.622Z,2017-09-03,Dinner,103,45454
2017-09-03T01:42:14.492Z,2017-09-03,Breakfast,694,13498
2017-09-03T01:42:43.498Z,2017-09-03,Snack,655,18313
2017-09-03T01:42:43.928Z,2017-09-03,Breakfast,509,14648
2017-09-03T01:43:16.841Z,2017-09-03,Lunch,401,13521
2017-09-03T01:43:22.541Z,2017-09-03,Snack,59,11820
2017-09-03T01:43:25.237Z,2017-09-03,Breakfast,587,35278
2017-09-03T01:43:52.435Z,2017-09-03,Dinner,582,1667
2017-09-03T01:44:09.663Z,2017-09-03,Lunch,121,31216
2017-09-03T01:46:08.627Z,2017-09-03,Lunch,812,43658
2017-09-03T01:46:18.593Z,2017-09-03,Snack,523,49831
2017-09-03T01:46:35.942Z,2017-09-03,Breakfast,527,15274
2017-09-03T01:47:10.403Z,2017-09-02,Dinner,239,14752
2017-09-03T01:47:32.872Z,2017-09-02,Lunch,302,17550
2017-09-03T01:48:33.055Z,2017-09-03,Snack,200,32818
2017-09-03T01:48:55.243Z,2017-09-04,Lunch,81,34093
2017-09-03T01:49:36.911Z,2017-09-03,Dinner,552,7977
2017-09-03T01:49:38.022Z,2017-09-03,Snack,77,20298
2017-09-03T01:49:42.919Z,2017-09-05,Snack,12,49920
2017-09-03T01:50:09.562Z,2017-09-03,Lunch,191,35397
2017-09-03T01:52:01.299Z,2017-09-03,Breakfast,780,3694
2017-09-03T01:52:02.769Z,2017-09-03,Lunch,775,13965
2017-09-03T01:53:35.235Z,2017-09-03,Lunch,728,23401
2017-09-03T01:53:46.395Z,2017-09-04,Dinner,728,12505
2017-09-03T01:53:48.465Z,2017-09-02,Dinner,340,4653
2017-09-03T01:54:00.018Z,2017-09-03,Breakfast,575,45864
2017-09-03T01:54:14.128Z,2017-09-03,Snack,892,34147
2017-09-03T01:54:32.600Z,2017-09-03,Dinner,588,7287
2017-09-03T01:55:05.641Z,2017-09-03,Dinner,541,2202
2017-09-03T01:55:10.256Z,2017-09-03,Lunch,70,5366
2017-09-03T01:55:14.322Z,2017-09-03,Lunch,355,25730
2017-09-03T01:55:16.694Z,2017-09-03,Dinner,934,467
2017-09-03T01:55:27.460Z,2017-09-03,Lunch,741,13173
2017-09-03T01:55:42.009Z,2017-09-03,Breakfast,641,36507
2017-09-03T01:55:53.270Z,2017-09-03,Snack,107,15861
2017-09-03T01:56:08.743Z,2017-09-03,Snack,910,13868
2017-09-03T01:57:17.167Z,2017-09-03,Breakfast,203,42898
2017-09-03T01:57:50.787Z,2017-09-03,Snack,303,41523
2017-09-03T01:58:05.878Z,2017-09-02,Snack,983,23966
2017-09-03T01:58:33.482Z,2017-09-03,Breakfast,960,36898
2017-09-03T01:58:45.059Z,2017-09-03,Lunch,677,28447
2017-09-03T01:59:59.657Z,2017-09-03,Dinner,406,1949
2017-09-03T01:59:59.662Z,2017-09-04,Lunch,47,38247
2017-09-03T02:00:01.639Z,2017-09-03,Breakfast,44,11045
2017-09-03T02:00:22.823Z,2017-09-03,Dinner,972,5874
2017-09-03T02:01:30.540Z,2017-09-03,Breakfast,575,26297
2017-09-03T02:02:07.920Z,2017-09-03,Dinner,997,44619
2017-09-03T02:02:11.772Z,2017-09-03,Snack,825,19696
2017-09-03T02:03:49.195Z,2017-09-03,Breakfast,179,7059
2017-09-03T02:04:26.686Z,2017-09-03,Breakfast,458,19069
2017-09-03T02:04:41.262Z,2017-09-03,Lunch,148,31739
2017-09-03T02:04:47.055Z,2017-09-03,Breakfast,227,24585
2017-09-03T02:05:50.911Z,2017-09-03,Breakfast,551,4146
2017-09-03T02:07:16.009Z,2017-09-03,Breakfast,145,16972
2017-09-03T02:07:28.828Z,2017-09-03,Dinner,248,11530
2017-09-03T02:07:37.404Z,2017-09-03,Lunch,305,22550
2017-09-03T02:07:39.524Z,2017-09-03,Snack,290,21890
2017-09-03T02:07:46.216Z,2017-09-04,Lunch,518,31134
2017-09-03T02:09:10.046Z,2017-09-03,Breakfast,465,19102
2017-09-03T02:09:22.867Z,2017-09-03,Dinner,956,38184
2017-09-03T02:09:57.990Z,2017-09-03,Breakfast,225,47561
2017-09-03T02:10:45.700Z,2017-09-03,Lunch,981,34659
2017-09-03T02:10:48.823Z,2017-09-03,Breakfast,97,32197
2017-09-03T02:10:51.243Z,2017-09-03,Dinner,681,18080
2017-09-03T02:11:18.901Z,2017-09-03,Lunch,879,41305
2017-09-03T02:11:54.052Z,2017-09-03,Dinner,687,15936
2017-09-03T02:12:01.749Z,2017-09-03,Dinner,513,14751
2017-09-03T02:14:09.779Z,2017-09-03,Dinner,813,32890
2017-09-03T02:14:21.799Z,2017-09-03,Lunch,846,208
2017-09-03T02:14:58.111Z,2017-09-03,Breakfast,967,42344
2017-09-03T02:15:27.647Z,2017-09-03,Snack,924,27281
2017-09-03T02:16:39.560Z,2017-09-03,Dinner,909,47595
2017-09-03T02:17:04.674Z,2017-09-01,Lunch,784,9223
2017-09-03T02:19:00.700Z,2017-09-03,Lunch,39,17137
2017-09-03T02:19:01.437Z,2017-09-03,Breakfast,409,34816
2017-09-03T02:19:48.338Z,2017-09-03,Dinner,809,33429
2017-09-03T02:20:03.132Z,2017-09-03,Dinner,446,17760
2017-09-03T02:20:12.437Z,2017-09-03,Lunch,741,20008
2017-09-03T02:20:40.880Z,2017-09-03,Breakfast,738,48796
2017-09-03T02:21:27.406Z,2017-09-02,Dinner,810,41857
2017-09-03T02:21:58.595Z,2017-09-03,Lunch,861,13850
2017-09-03T02:22:08.583Z,2017-09-04,Lunch,638,29174
2017-09-03T02:22:33.638Z,2017-09-03,Dinner,548,7884
2017-09-03T02:22:40.369Z,2017-09-03,Dinner,114,41244
2017-09-03T02:22:40.557Z,2017-09-02,Snack,423,27531
2017-09-03T02:23:07.439Z,2017-09-03,Dinner,915,29901
2017-09-03T02:23:31.629Z,2017-09-03,Breakfast,296,39575
2017-09-03T02:24:29.177Z,2017-09-02,Breakfast,469,2986
2017-09-03T02:25:21.047Z,2017-09-03,Snack,867,18331
2017-09-03T02:25:21.326Z,2017-09-02,Dinner,552,45620
2017-09-03T02:25:24.931Z,2017-09-03,Snack,31,10757
2017-09-03T02:26:31.685Z,2017-09-03,Breakfast,82,21253
2017-09-03T02:27:23.128Z,2017-09-03,Snack,510,26219
2017-09-03T02:28:29.980Z,2017-09-03,Lunch,802,20075
2017-09-03T02:28:37.285Z,2017-09-03,Snack,173,25632
2017-09-03T02:28:38.291Z,2017-09-03,Dinner,124,12984
2017-09-03T02:28:46.670Z,2017-09-03,Snack,441,33228
2017-09-03T02:29:01.157Z,2017-09-03,Dinner,617,16012
2017-09-03T02:29:32.898Z,2017-09-03,Dinner,125,37269
2017-09-03T02:30:32.589Z,2017-09-03,Breakfast,106,9767
2017-09-03T02:30:48.907Z,2017-09-03,Lunch,547,47913
2017-09-03T02:31:03.739Z,2017-09-04,Snack,802,15767
2017-09-03T02:32:08.648Z,2017-09-03,Snack,565,32968
2017-09-03T02:33:07.640Z,2017-09-03,Breakfast,807,651
2017-09-03T02:33:22.684Z,2017-09-03,Snack,80,11882
2017-09-03T02:34:52.425Z,2017-09-03,Lunch,320,19621
2017-09-03T02:36:07.912Z,2017-09-03,Lunch,312,19697
2017-09-03T02:36:36.041Z,2017-09-03,Lunch,618,40178
2017-09-03T02:37:06.824Z,2017-09-03,Snack,298,10593
2017-09-03T02:37:31.776Z,2017-09-04,Lunch,856,46814
2017-09-03T02:37:57.842Z,2017-09-04,Breakfast,238,11607
2017-09-03T02:37:58.529Z,2017-09-03,Lunch,535,921
2017-09-03T02:38:11.373Z,2017-09-04,Snack,324,21531
2017-09-03T02:38:19.580Z,2017-09-03,Snack,426,30395
2017-09-03T02:38:22.229Z,2017-09-03,Breakfast,796,9705
2017-09-03T02:39:11.006Z,2017-09-03,Dinner,685,10659
2017-09-03T02:39:28.608Z,2017-09-03,Lunch,104,11157
2017-09-03T02:39:34.582Z,2017-09-03,Snack,305,5553
2017-09-03T02:40:45.716Z,2017-09-03,Breakfast,959,42267
2017-09-03T02:40:49.724Z,2017-09-03,Breakfast,909,26700
2017-09-03T02:43:32.462Z,2017-09-03,Breakfast,879,42691
2017-09-03T02:43:41.380Z,2017-09-03,Breakfast,809,36807
2017-09-03T02:44:23.675Z,2017-09-03,Breakfast,393,43424
2017-09-03T02:45:36.190Z,2017-09-02,Breakfast,338,14940
2017-09-03T02:45:59.425Z,2017-09-03,Breakfast,218,6306
2017-09-03T02:46:31.924Z,2017-09-03,Lunch,93,40580
2017-09-03T02:48:01.561Z,2017-09-03,Breakfast,615,29809
2017-09-03T02:48:02.319Z,2017-09-03,Snack,921,20244
2017-09-03T02:48:40.172Z,2017-09-03,Lunch,197,35709
2017-09-03T02:49:28.383Z,2017-09-03,Lunch,415,23272
2017-09-03T02:49:52.721Z,2017-09-01,Breakfast,648,20338
2017-09-03T02:51:02.542Z,2017-09-03,Snack,314,19999
2017-09-03T02:51:27.140Z,2017-09-03,Dinner,347,45359
2017-09-03T02:51:51.127Z,2017-09-03,Lunch,258,22555
2017-09-03T02:51:52.646Z,2017-09-03,Breakfast,422,9033
2017-09-03T02:52:16.063Z,2017-09-03,Lunch,869,10599
2017-09-03T02:52:34.206Z,2017-09-03,Dinner,961,1312
2017-09-03T02:52:36.218Z,2017-09-03,Breakfast,616,38647
2017-09-03T02:55:47.908Z,2017-09-03,Lunch,889,6628
2017-09-03T02:55:49.589Z,2017-09-04,Dinner,97,40381
2017-09-03T02:56:27.785Z,2017-09-03,Snack,920,19581
2017-09-03T02:56:39.135Z,2017-09-03,Breakfast,513,48641
2017-09-03T02:57:29.644Z,2017-09-03,Lunch,449,24097
2017-09-03T02:57:29.698Z,2017-09-03,Breakfast,113,34346
2017-09-03T03:00:16.039Z,2017-09-03,Lunch,27,24564
2017-09-03T03:00:30.658Z,2017-09-03,Dinner,142,36117
2017-09-03T03:00:41.566Z,2017-09-03,Breakfast,72,34843
2017-09-03T03:01:10.213Z,2017-09-03,Breakfast,298,37454
2017-09-03T03:01:21.718Z,2017-09-03,Lunch,743,15794
2017-09-03T03:01:54.808Z,2017-09-03,Lunch,929,11168
2017-09-03T03:02:24.676Z,2017-09-03,Dinner,271,349
2017-09-03T03:02:50.410Z,2017-09-03,Lunch,105,10273
2017-09-03T03:02:51.340Z,2017-09-03,Lunch,181,2262
2017-09-03T03:03:35.856Z,2017-09-03,Breakfast,70,9776
2017-09-03T03:04:21.926Z,2017-09-03,Lunch,109,36788
2017-09-03T03:04:39.103Z,2017-09-03,Lunch,737,41884
2017-09-03T03:04:53.467Z,2017-09-03,Lunch,146,4610
2017-09-03T03:05:07.612Z,2017-09-03,Lunch,384,21499
2017-09-03T03:05:56.738Z,2017-09-03,Breakfast,996,38543
2017-09-03T03:05:57.195Z,2017-09-03,Snack,754,44299
2017-09-03T03:06:19.396Z,2017-09-02,Dinner,282,28624
2017-09-03T03:06:45.092Z,2017-09-04,Dinner,793,38538
2017-09-03T03:07:34.167Z,2017-09-03,Snack,705,17124
2017-09-03T03:08:04.718Z,2017-09-03,Breakfast,890,33398
2017-09-03T03:08:06.914Z,2017-09-03,Breakfast,236,12401
2017-09-03T03:08:12.590Z,2017-09-03,Breakfast,633,7254
2017-09-03T03:08:54.025Z,2017-09-03,Dinner,914,44253
2017-09-03T03:08:54.490Z,2017-09-03,Snack,833,44172
2017-09-03T03:09:53.808Z,2017-09-02,Snack,137,19105
2017-09-03T03:09:54.925Z,2017-09-03,Breakfast,178,49901
2017-09-03T03:10:13.111Z,2017-09-02,Breakfast,780,32222
2017-09-03T03:10:19.271Z,2017-09-04,Lunch,437,47761
2017-09-03T03:10:29.210Z,2017-09-03,Lunch,619,44326
2017-09-03T03:10:55.370Z,2017-09-03,Breakfast,482,25491
2017-09-03T03:11:19.063Z,2017-09-03,Dinner,664,11393
2017-09-03T03:11:28.430Z,2017-09-03,Lunch,942,8682
2017-09-03T03:12:02.569Z,2017-09-03,Lunch,75,33284
2017-09-03T03:12:10.371Z,2017-09-03,Snack,135,23173
2017-09-03T03:12:31.089Z,2017-09-04,Dinner,997,5220
2017-09-03T03:13:02.818Z,2017-09-03,Dinner,952,20463
2017-09-03T03:13:19.466Z,2017-09-03,Breakfast,910,15166
2017-09-03T03:13:19.739Z,2017-09-03,Breakfast,948,9309
2017-09-03T03:13:30.350Z,2017-09-03,Breakfast,79,17379
2017-09-03T03:14:11.742Z,2017-09-03,Lunch,285,14935
2017-09-03T03:15:03.791Z,2017-09-03,Lunch,426,29329
2017-09-03T03:15:45.793Z,2017-09-03,Snack,420,19096
2017-09-03T03:16:30.884Z,2017-09-03,Snack,389,9437
2017-09-03T03:18:03.003Z,2017-09-03,Snack,305,42406
2017-09-03T03:18:22.908Z,2017-09-03,Lunch,691,34350
2017-09-03T03:21:48.212Z,2017-09-03,Snack,178,29224
2017-09-03T03:21:48.611Z,2017-09-03,Lunch,505,222
2017-09-03T03:22:09.058Z,2017-09-03,Lunch,580,17508
2017-09-03T03:22:13.321Z,2017-09-04,Lunch,587,32622
2017-09-03T03:22:18.821Z,2017-09-03,Snack,123,22078
2017-09-03T03:22:31.454Z,2017-09-03,Breakfast,1000,5055
2017-09-03T03:22:46.243Z,2017-09-03,Snack,347,42794
2017-09-03T03:22:51.384Z,2017-09-03,Snack,799,42180
2017-09-03T03:23:49.778Z,2017-09-03,Breakfast,729,45812
2017-09-03T03:24:35.764Z,2017-09-03,Snack,721,14579
2017-09-03T03:24:56.795Z,2017-09-03,Breakfast,245,15656
2017-09-03T03:25:14.248Z,2017-09-03,Dinner,668,14923
2017-09-03T03:25:23.689Z,2017-09-03,Snack,906,26016
2017-09-03T03:25:48.765Z,2017-09-03,Lunch,708,32823
2017-09-03T03:25:51.943Z,2017-09-03,Snack,470,34647
2017-09-03T03:26:01.002Z,2017-09-03,Lunch,707,4056
2017-09-03T03:26:35.298Z,2017-09-03,Lunch,715,8792
2017-09-03T03:27:33.695Z,2017-09-02,Snack,20,48825
2017-09-03T03:28:45.546Z,2017-09-03,Breakfast,482,25673
2017-09-03T03:28:51.342Z,2017-09-03,Snack,202,41070
2017-09-03T03:29:08.050Z,2017-09-03,Dinner,159,48702
2017-09-03T03:30:48.629Z,2017-09-04,Snack,193,24245
2017-09-03T03:30:51.409Z,2017-09-03,Dinner,767,12822
2017-09-03T03:32:04.240Z,2017-09-03,Breakfast,767,45927
2017-09-03T03:32:43.347Z,2017-09-02,Snack,317,40302
2017-09-03T03:32:46.276Z,2017-09-03,Breakfast,809,32162
2017-09-03T03:34:44.029Z,2017-09-03,Snack,238,36123
2017-09-03T03:35:14.409Z,2017-09-03,Dinner,985,1749
2017-09-03T03:35:59.032Z,2017-09-03,Lunch,977,24123
2017-09-03T03:35:59.980Z,2017-09-03,Dinner,547,16421
2017-09-03T03:36:45.433Z,2017-09-03,Lunch,922,32718
