timestamp,entry_date,entry_meal,user_id,food_id
2017-11-28T00:57:39.410Z,2017-11-27,Snack,494,49895
2017-11-28T00:57:46.049Z,2017-11-28,Dinner,909,42374
2017-11-28T00:57:56.547Z,2017-11-28,Snack,628,13893
2017-11-28T00:58:16.290Z,2017-11-28,Dinner,713,46525
2017-11-28T00:59:17.434Z,2017-11-28,Breakfast,314,41713
2017-11-28T00:59:20.092Z,2017-11-28,Snack,311,5031
2017-11-28T00:59:23.496Z,2017-11-28,Lunch,988,40980
2017-11-28T01:00:37.868Z,2017-11-29,Breakfast,145,2570
2017-11-28T01:00:39.931Z,2017-11-27,Breakfast,570,7906
2017-11-28T01:00:58.866Z,2017-11-28,Lunch,784,21578
2017-11-28T01:01:15.947Z,2017-11-27,Snack,947,34269
2017-11-28T01:01:19.140Z,2017-11-28,Dinner,628,49085
2017-11-28T01:01:34.521Z,2017-11-28,Dinner,481,36707
2017-11-28T01:01:46.270Z,2017-11-28,Dinner,512,1652
2017-11-28T01:01:51.426Z,2017-11-27,Breakfast,194,10032
2017-11-28T01:02:34.114Z,2017-11-28,Breakfast,193,39701
2017-11-28T01:02:36.526Z,2017-11-28,Snack,922,26277
2017-11-28T01:03:42.120Z,2017-11-28,Breakfast,45,22985
2017-11-28T01:03:49.767Z,2017-11-27,Dinner,395,48188
2017-11-28T01:04:05.671Z,2017-11-28,Snack,787,33181
2017-11-28T01:06:18.680Z,2017-11-28,Dinner,57,23748
2017-11-28T01:06:39.074Z,2017-11-29,Snack,257,39343
2017-11-28T01:07:32.857Z,2017-11-28,Breakfast,262,33096
2017-11-28T01:07:35.584Z,2017-11-28,Lunch,670,29171
2017-11-28T01:07:46.871Z,2017-11-28,Dinner,856,43639
2017-11-28T01:09:09.591Z,2017-11-28,Breakfast,300,524
2017-11-28T01:09:22.033Z,2017-11-28,Breakfast,290,38347
2017-11-28T01:09:44.782Z,2017-11-28,Breakfast,382,28097
2017-11-28T01:10:48.234Z,2017-12-01,Dinner,585,8921
2017-11-28T01:11:01.055Z,2017-11-28,Lunch,846,21770
2017-11-28T01:11:55.524Z,2017-11-28,Lunch,779,32466
2017-11-28T01:11:57.788Z,2017-11-28,Breakfast,709,23654
2017-11-28T01:12:33.359Z,2017-11-28,Breakfast,181,22951
2017-11-28T01:12:33.975Z,2017-11-28,Breakfast,42,7952
2017-11-28T01:13:09.741Z,2017-11-28,Lunch,964,7850
2017-11-28T01:13:16.603Z,2017-11-28,Breakfast,458,39386
2017-11-28T01:13:56.649Z,2017-11-27,Lunch,955,21700
2017-11-28T01:14:08.915Z,2017-11-29,Dinner,922,51
2017-11-28T01:14:57.732Z,2017-11-27,Breakfast,134,16035
2017-11-28T01:15:58.420Z,2017-11-28,Dinner,416,22972
2017-11-28T01:16:02.067Z,2017-11-27,Snack,918,27787
2017-11-28T01:16:27.763Z,2017-11-28,Dinner,120,44077
2017-11-28T01:16:42.204Z,2017-11-28,Dinner,544,33771
2017-11-28T01:17:01.295Z,2017-11-28,Snack,287,29873
2017-11-28T01:17:03.256Z,2017-11-28,Snack,645,45010
2017-11-28T01:17:04.669Z,2017-11-28,Snack,398,8480
2017-11-28T01:17:20.521Z,2017-11-27,Dinner,870,42540
2017-11-28T01:17:40.598Z,2017-11-28,Lunch,659,29684
2017-11-28T01:17:41.510Z,2017-11-28,Dinner,1,30385
2017-11-28T01:18:44.361Z,2017-11-28,Lunch,305,4652
2017-11-28T01:18:57.333Z,2017-11-28,Breakfast,920,5177
2017-11-28T01:19:29.660Z,2017-11-28,Dinner,530,4968
2017-11-28T01:19:29.738Z,2017-11-28,Snack,109,16780
2017-11-28T01:19:54.159Z,2017-11-28,Lunch,853,23988
2017-11-28T01:19:59.168Z,2017-11-28,Dinner,701,15742
2017-11-28T01:20:06.105Z,2017-11-27,Breakfast,105,25491
2017-11-28T01:20:52.749Z,2017-11-28,Breakfast,153,15823
2017-11-28T01:21:06.792Z,2017-11-28,Snack,308,10922
2017-11-28T01:21:21.163Z,2017-11-28,Breakfast,229,30848
2017-11-28T01:21:59.163Z,2017-11-28,Lunch,972,7611
2017-11-28T01:22:40.135Z,2017-11-28,Lunch,922,76
2017-11-28T01:22:46.532Z,2017-11-28,Snack,556,16905
2017-11-28T01:23:16.978Z,2017-11-29,Dinner,989,22058
2017-11-28T01:23:19.680Z,2017-11-28,Dinner,553,16103
2017-11-28T01:24:07.051Z,2017-11-28,Breakfast,674,18845
2017-11-28T01:24:35.339Z,2017-11-28,Snack,472,40167
2017-11-28T01:24:52.509Z,2017-11-28,Breakfast,657,36139
2017-11-28T01:24:55.619Z,2017-11-28,Snack,792,32813
2017-11-28T01:25:46.068Z,2017-11-28,Lunch,285,17339
2017-11-28T01:27:23.957Z,2017-11-28,Lunch,58,12668
2017-11-28T01:27:31.080Z,2017-11-29,Breakfast,281,43410
2017-11-28T01:29:28.932Z,2017-11-27,Dinner,509,14937
2017-11-28T01:30:46.637Z,2017-11-28,Dinner,803,42571
2017-11-28T01:31:24.831Z,2017-11-28,Snack,107,21438
2017-11-28T01:31:40.684Z,2017-11-28,Dinner,362,5822
2017-11-28T01:32:07.523Z,2017-11-28,Lunch,143,48581
2017-11-28T01:33:04.159Z,2017-11-28,Breakfast,299,22311
2017-11-28T01:33:05.811Z,2017-11-28,Breakfast,790,18237
2017-11-28T01:33:07.124Z,2017-11-28,Dinner,608,45366
2017-11-28T01:33:32.590Z,2017-11-28,Breakfast,612,4598
2017-11-28T01:33:34.774Z,2017-11-28,Breakfast,949,16797
2017-11-28T01:34:05.040Z,2017-11-28,Snack,827,44127
2017-11-28T01:34:42.779Z,2017-11-28,Breakfast,474,46757
2017-11-28T01:34:57.188Z,2017-11-28,Dinner,483,22890
2017-11-28T01:35:04.671Z,2017-11-28,Dinner,790,41147
2017-11-28T01:35:19.666Z,2017-11-28,Dinner,491,28183
2017-11-28T01:35:43.049Z,2017-11-29,Snack,612,6781
2017-11-28T01:35:56.559Z,2017-11-28,Breakfast,34,34855
2017-11-28T01:36:05.875Z,2017-11-29,Lunch,255,41533
2017-11-28T01:36:18.924Z,2017-11-28,Breakfast,632,4357
2017-11-28T01:36:52.912Z,2017-11-28,Lunch,616,16725
2017-11-28T01:37:07.719Z,2017-11-28,Snack,697,11332
2017-11-28T01:37:50.853Z,2017-11-27,Lunch,905,29296
2017-11-28T01:38:00.892Z,2017-11-28,Dinner,298,38854
2017-11-28T01:38:02.244Z,2017-11-28,Breakfast,155,16291
2017-11-28T01:38:50.565Z,2017-11-28,Lunch,266,34980
2017-11-28T01:38:52.127Z,2017-11-28,Dinner,406,23106
2017-11-28T01:38:54.196Z,2017-11-28,Dinner,701,14879
2017-11-28T01:39:33.047Z,2017-11-28,Dinner,50,7512
2017-11-28T01:40:21.914Z,2017-11-28,Snack,881,37722
2017-11-28T01:41:27.467Z,2017-11-28,Breakfast,27,39983
2017-11-28T01:41:41.204Z,2017-11-28,Lunch,385,38848
2017-11-28T01:43:36.574Z,2017-11-28,Breakfast,117,33806
2017-11-28T01:43:45.313Z,2017-11-28,Breakfast,385,2848
2017-11-28T01:44:09.330Z,2017-11-28,Dinner,292,47624
2017-11-28T01:44:55.722Z,2017-11-29,Snack,938,49719
2017-11-28T01:45:54.219Z,2017-11-28,Dinner,937,27427
2017-11-28T01:46:12.262Z,2017-11-28,Dinner,376,30336
2017-11-28T01:47:16.730Z,2017-11-28,Lunch,566,46263
2017-11-28T01:48:04.030Z,2017-11-28,Breakfast,589,31620
2017-11-28T01:48:53.283Z,2017-11-28,Lunch,730,13294
2017-11-28T01:48:58.449Z,2017-11-28,Snack,610,28472
2017-11-28T01:49:02.083Z,2017-11-26,Snack,961,18547
2017-11-28T01:49:31.297Z,2017-11-28,Snack,274,33452
2017-11-28T01:49:52.152Z,2017-11-28,Snack,508,548
2017-11-28T01:50:12.352Z,2017-11-27,Lunch,293,19466
2017-11-28T01:50:13.969Z,2017-11-27,Lunch,598,684
2017-11-28T01:50:33.600Z,2017-11-28,Breakfast,839,33955
2017-11-28T01:51:31.504Z,2017-11-28,Breakfast,512,43718
2017-11-28T01:51:51.629Z,2017-11-28,Lunch,239,49945
2017-11-28T01:52:07.442Z,2017-11-29,Dinner,112,24323
2017-11-28T01:52:42.304Z,2017-11-28,Lunch,129,2493
2017-11-28T01:53:10.238Z,2017-11-28,Snack,340,35770
2017-11-28T01:53:26.760Z,2017-11-28,Lunch,774,20540
2017-11-28T01:54:00.301Z,2017-11-28,Snack,587,4640
2017-11-28T01:54:24.883Z,2017-11-28,Dinner,955,34891
2017-11-28T01:54:52.353Z,2017-11-28,Snack,716,372
2017-11-28T01:55:09.133Z,2017-11-28,Breakfast,991,40940
2017-11-28T01:57:11.958Z,2017-11-28,Snack,483,23443
2017-11-28T01:57:14.437Z,2017-11-28,Breakfast,40,34049
2017-11-28T01:57:57.559Z,2017-11-28,Breakfast,60,27101
2017-11-28T01:58:27.402Z,2017-11-28,Breakfast,323,42801
2017-11-28T01:58:59.474Z,2017-11-28,Snack,989,31519
2017-11-28T01:59:09.717Z,2017-11-28,Dinner,150,19892
2017-11-28T01:59:20.827Z,2017-11-28,Dinner,264,18030
2017-11-28T01:59:46.984Z,2017-11-28,Breakfast,766,33397
2017-11-28T01:59:53.962Z,2017-11-28,Breakfast,999,11975
2017-11-28T02:00:06.642Z,2017-11-29,Lunch,108,13429
2017-11-28T02:00:26.788Z,2017-11-28,Lunch,102,14692
2017-11-28T02:01:47.643Z,2017-11-28,Breakfast,783,2518
2017-11-28T02:02:48.330Z,2017-11-28,Breakfast,665,15475
2017-11-28T02:04:30.566Z,2017-11-28,Dinner,383,31667
2017-11-28T02:04:49.820Z,2017-11-28,Breakfast,593,28009
2017-11-28T02:05:17.599Z,2017-11-28,Lunch,751,19140
2017-11-28T02:05:35.610Z,2017-11-28,Lunch,781,24608
2017-11-28T02:05:38.490Z,2017-11-28,Snack,853,20159
2017-11-28T02:06:00.778Z,2017-11-28,Lunch,422,3144
2017-11-28T02:06:15.498Z,2017-11-28,Snack,757,33122
2017-11-28T02:06:39.468Z,2017-11-29,Breakfast,319,46804
2017-11-28T02:07:16.802Z,2017-11-28,Lunch,741,29117
2017-11-28T02:08:02.931Z,2017-11-28,Breakfast,385,13398
2017-11-28T02:08:07.410Z,2017-11-28,Snack,873,38725
2017-11-28T02:08:15.992Z,2017-11-28,Dinner,322,42070
2017-11-28T02:08:29.518Z,2017-11-28,Lunch,780,36570
2017-11-28T02:09:41.224Z,2017-11-28,Dinner,52,25318
2017-11-28T02:09:46.798Z,2017-11-28,Lunch,486,196
2017-11-28T02:10:27.815Z,2017-11-28,Lunch,198,31521
2017-11-28T02:10:30.260Z,2017-11-27,Dinner,314,38790
2017-11-28T02:11:06.988Z,2017-11-28,Lunch,170,33300
2017-11-28T02:11:53.965Z,2017-11-29,Lunch,378,48465
2017-11-28T02:12:21.796Z,2017-11-28,Lunch,561,8631
2017-11-28T02:12:30.393Z,2017-11-28,Dinner,58,21295
2017-11-28T02:13:39.857Z,2017-11-27,Lunch,336,33095
2017-11-28T02:13:46.703Z,2017-11-28,Breakfast,579,16470
2017-11-28T02:14:09.549Z,2017-11-28,Dinner,294,26539
2017-11-28T02:15:29.661Z,2017-11-28,Lunch,993,27574
2017-11-28T02:17:09.799Z,2017-11-28,Breakfast,199,49983
2017-11-28T02:17:15.947Z,2017-11-28,Breakfast,697,36227
2017-11-28T02:17:17.230Z,2017-11-28,Breakfast,975,43907
2017-11-28T02:17:48.710Z,2017-11-28,Dinner,925,32680
2017-11-28T02:17:58.313Z,2017-11-28,Dinner,164,70
2017-11-28T02:18:00.899Z,2017-11-28,Breakfast,449,19176
2017-11-28T02:18:41.688Z,2017-11-28,Lunch,408,37607
2017-11-28T02:18:44.716Z,2017-11-28,Breakfast,251,27727
2017-11-28T02:19:04.720Z,2017-11-28,Lunch,995,993
2017-11-28T02:19:33.657Z,2017-11-28,Lunch,848,48445
2017-11-28T02:19:38.290Z,2017-11-29,Snack,629,9296
2017-11-28T02:19:43.719Z,2017-11-28,Lunch,86,29899
2017-11-28T02:19:51.613Z,2017-11-27,Snack,853,15070
2017-11-28T02:19:53.989Z,2017-11-28,Dinner,833,10199
2017-11-28T02:20:01.324Z,2017-11-30,Breakfast,90,30119
2017-11-28T02:20:16.392Z,2017-11-28,Breakfast,634,16268
2017-11-28T02:21:26.730Z,2017-11-28,Lunch,33,27885
2017-11-28T02:22:04.853Z,2017-11-28,Breakfast,233,24741
2017-11-28T02:23:19.219Z,2017-11-28,Breakfast,920,38695
2017-11-28T02:23:20.351Z,2017-11-28,Lunch,220,22140
2017-11-28T02:23:37.459Z,2017-11-28,Snack,739,29091
2017-11-28T02:24:23.656Z,2017-11-28,Dinner,457,30541
2017-11-28T02:24:33.071Z,2017-11-28,Breakfast,590,629
2017-11-28T02:24:46.495Z,2017-11-29,Lunch,216,44474
2017-11-28T02:25:27.373Z,2017-11-27,Lunch,840,11279
2017-11-28T02:25:39.449Z,2017-11-28,Lunch,511,13172
2017-11-28T02:26:09.346Z,2017-11-28,Breakfast,887,36746
2017-11-28T02:26:16.933Z,2017-11-28,Lunch,648,28220
2017-11-28T02:26:42.188Z,2017-11-28,Dinner,224,3969
2017-11-28T02:29:42.179Z,2017-11-28,Breakfast,958,38906
2017-11-28T02:30:11.978Z,2017-11-28,Breakfast,398,18034
2017-11-28T02:30:20.841Z,2017-11-28,Lunch,669,39662
2017-11-28T02:30:51.840Z,2017-11-28,Snack,690,18524
2017-11-28T02:31:41.713Z,2017-11-28,Lunch,885,19092
2017-11-28T02:31:44.498Z,2017-11-28,Lunch,678,36253
2017-11-28T02:32:16.544Z,2017-11-29,Snack,133,28207
2017-11-28T02:32:20.060Z,2017-11-28,Lunch,865,17222
2017-11-28T02:32:31.629Z,2017-11-28,Snack,384,13911
2017-11-28T02:32:40.088Z,2017-11-27,Snack,310,1265
2017-11-28T02:34:02.457Z,2017-11-28,Snack,362,18544
2017-11-28T02:34:03.204Z,2017-11-28,Lunch,319,24186
2017-11-28T02:34:56.049Z,2017-11-28,Breakfast,582,29446
2017-11-28T02:35:48.487Z,2017-11-28,Breakfast,879,20847
2017-11-28T02:35:56.107Z,2017-11-28,Snack,389,34263
2017-11-28T02:35:59.924Z,2017-11-27,Lunch,153,427
2017-11-28T02:36:00.593Z,2017-11-28,Breakfast,833,3909
2017-11-28T02:36:59.074Z,2017-11-28,Dinner,234,12707
2017-11-28T02:37:30.329Z,2017-11-29,Lunch,524,36810
2017-11-28T02:37:34.927Z,2017-11-28,Dinner,231,41791
2017-11-28T02:39:34.454Z,2017-11-28,Dinner,381,48151
2017-11-28T02:40:01.639Z,2017-11-27,Lunch,227,15481
2017-11-28T02:40:08.972Z,2017-11-26,Dinner,304,17117
2017-11-28T02:40:14.652Z,2017-11-28,Lunch,363,2503
2017-11-28T02:40:43.595Z,2017-11-28,Snack,980,521
2017-11-28T02:41:10.928Z,2017-11-28,Snack,25,47216
2017-11-28T02:41:26.794Z,2017-11-27,Breakfast,337,28832
2017-11-28T02:41:37.499Z,2017-11-28,Lunch,122,3414
2017-11-28T02:41:51.284Z,2017-11-27,Breakfast,53,45982
2017-11-28T02:42:33.979Z,2017-11-28,Breakfast,141,15779
2017-11-28T02:42:49.991Z,2017-11-29,Lunch,861,45893
2017-11-28T02:43:06.590Z,2017-11-28,Snack,819,10970
2017-11-28T02:44:11.018Z,2017-11-28,Lunch,77,21635
2017-11-28T02:44:38.574Z,2017-11-29,Snack,999,422
2017-11-28T02:44:51.385Z,2017-11-28,Lunch,760,29828
2017-11-28T02:45:02.845Z,2017-11-27,Dinner,286,45601
2017-11-28T02:45:19.527Z,2017-11-27,Lunch,898,37072
2017-11-28T02:45:23.772Z,2017-11-28,Snack,240,37186
2017-11-28T02:45:32.676Z,2017-11-28,Dinner,351,36342
2017-11-28T02:47:08.340Z,2017-11-28,Snack,106,42871
2017-11-28T02:47:12.233Z,2017-11-29,Breakfast,57,23029
2017-11-28T02:47:20Z,2017-11-28,Breakfast,566,20335
2017-11-28T02:48:19.234Z,2017-11-28,Dinner,576,17213
2017-11-28T02:49:04.163Z,2017-11-28,Breakfast,324,32783
2017-11-28T02:51:28.998Z,2017-11-28,Dinner,250,13499
2017-11-28T02:51:40.346Z,2017-11-29,Breakfast,311,28224
2017-11-28T02:52:01.351Z,2017-11-28,Dinner,303,22446
2017-11-28T02:53:31.966Z,2017-11-28,Lunch,375,20618
2017-11-28T02:53:35.713Z,2017-11-28,Breakfast,970,45650
2017-11-28T02:53:58.505Z,2017-11-28,Lunch,22,2271
2017-11-28T02:54:25.710Z,2017-11-28,Snack,374,37064
2017-11-28T02:54:32.380Z,2017-11-28,Snack,614,10060
2017-11-28T02:54:34.492Z,2017-11-28,Snack,222,32748
2017-11-28T02:54:37.486Z,2017-11-28,Breakfast,561,15046
2017-11-28T02:54:44.899Z,2017-11-28,Lunch,77,13846
2017-11-28T02:56:01.874Z,2017-11-28,Lunch,513,36735
2017-11-28T02:56:27.554Z,2017-11-28,Dinner,767,25101
2017-11-28T02:57:01.266Z,2017-11-28,Dinner,719,23417
2017-11-28T02:57:29.158Z,2017-11-28,Breakfast,337,8170
2017-11-28T02:58:10.262Z,2017-11-28,Snack,198,35678
2017-11-28T02:58:13.337Z,2017-11-28,Snack,155,37172
2017-11-28T02:58:41.148Z,2017-11-28,Lunch,705,6811
2017-11-28T02:59:01.851Z,2017-11-27,Snack,980,18021
2017-11-28T02:59:46.987Z,2017-11-28,Dinner,589,36538
2017-11-28T03:01:08.416Z,2017-11-28,Breakfast,342,36425
2017-11-28T03:01:30.440Z,2017-11-28,Snack,663,662
2017-11-28T03:01:44.137Z,2017-11-28,Breakfast,715,12874
2017-11-28T03:01:45.117Z,2017-11-28,Dinner,635,9626
2017-11-28T03:01:53.099Z,2017-11-28,Lunch,29,29251
2017-11-28T03:03:18.052Z,2017-11-28,Lunch,233,28974
2017-11-28T03:03:46.315Z,2017-11-28,Lunch,618,42239
2017-11-28T03:03:59.647Z,2017-11-28,Breakfast,452,9011
2017-11-28T03:05:17.782Z,2017-11-28,Breakfast,613,16680
2017-11-28T03:05:20.761Z,2017-11-28,Dinner,356,7685
2017-11-28T03:05:57.527Z,2017-11-28,Lunch,480,39962
2017-11-28T03:06:00.061Z,2017-11-28,Snack,749,31470
2017-11-28T03:06:08.624Z,2017-11-28,Snack,474,44959
2017-11-28T03:06:29.250Z,2017-11-28,Dinner,46,41910
2017-11-28T03:06:40.888Z,2017-11-28,Breakfast,954,6211
2017-11-28T03:06:57.579Z,2017-11-27,Snack,22,12927
2017-11-28T03:07:01.991Z,2017-11-28,Breakfast,124,30709
2017-11-28T03:07:51.591Z,2017-11-28,Dinner,423,27418
2017-11-28T03:07:55.924Z,2017-11-28,Breakfast,8,28227
2017-11-28T03:08:20.694Z,2017-11-28,Snack,96,21707
2017-11-28T03:08:49.515Z,2017-11-28,Lunch,837,29029
2017-11-28T03:09:12.061Z,2017-11-28,Dinner,760,33956
2017-11-28T03:10:08.729Z,2017-11-28,Dinner,285,50
2017-11-28T03:11:11.914Z,2017-11-28,Lunch,752,30441
2017-11-28T03:11:15.748Z,2017-11-28,Dinner,645,9626
2017-11-28T03:11:23.771Z,2017-11-29,Snack,915,37431
2017-11-28T03:12:33.991Z,2017-11-28,Dinner,751,2525
2017-11-28T03:13:29.439Z,2017-11-28,Dinner,237,10871
2017-11-28T03:13:40.794Z,2017-11-28,Snack,241,1263
2017-11-28T03:14:00.563Z,2017-11-28,Dinner,184,2682
2017-11-28T03:14:33.605Z,2017-11-28,Dinner,831,28145
2017-11-28T03:14:58.817Z,2017-11-28,Lunch,505,41157
2017-11-28T03:15:08.804Z,2017-11-28,Dinner,45,30528
2017-11-28T03:15:56.249Z,2017-11-28,Snack,63,30756
2017-11-28T03:15:59.461Z,2017-11-28,Lunch,85,42681
2017-11-28T03:16:56.582Z,2017-11-27,Lunch,786,37227
2017-11-28T03:19:08.174Z,2017-11-28,Lunch,93,38917
