timestamp,entry_date,entry_meal,user_id,food_id
2017-11-08T00:20:03.136Z,2017-11-08,Breakfast,453,33590
2017-11-08T00:20:41.494Z,2017-11-08,Lunch,221,19380
2017-11-08T00:21:21.845Z,2017-11-09,Dinner,514,9398
2017-11-08T00:21:26.105Z,2017-11-08,Snack,867,30630
2017-11-08T00:21:32.885Z,2017-11-08,Breakfast,346,45191
2017-11-08T00:22:15.070Z,2017-11-08,Dinner,995,25140
2017-11-08T00:22:22.227Z,2017-11-08,Dinner,550,37598
2017-11-08T00:22:35.057Z,2017-11-08,Dinner,622,34005
2017-11-08T00:22:56.232Z,2017-11-07,Dinner,382,5091
2017-11-08T00:23:39.466Z,2017-11-08,Snack,514,36864
2017-11-08T00:25:19.009Z,2017-11-08,Snack,59,6917
2017-11-08T00:25:35.937Z,2017-11-08,Lunch,108,26530
2017-11-08T00:25:52.715Z,2017-11-09,Lunch,837,15553
2017-11-08T00:25:58.233Z,2017-11-08,Lunch,261,38859
2017-11-08T00:26:28.697Z,2017-11-07,Snack,238,28222
2017-11-08T00:26:32.333Z,2017-11-08,Dinner,988,12542
2017-11-08T00:26:50.064Z,2017-11-08,Dinner,906,34300
2017-11-08T00:26:56.852Z,2017-11-07,Dinner,572,48532
2017-11-08T00:27:30.571Z,2017-11-07,Lunch,298,14425
2017-11-08T00:28:39.574Z,2017-11-08,Breakfast,45,4331
2017-11-08T00:29:22.399Z,2017-11-08,Lunch,8,5829
2017-11-08T00:30:17.530Z,2017-11-08,Snack,827,35119
2017-11-08T00:30:45.919Z,2017-11-07,Dinner,431,11368
2017-11-08T00:31:21.219Z,2017-11-08,Breakfast,758,49847
2017-11-08T00:32:21.213Z,2017-11-08,Snack,939,28245
2017-11-08T00:32:25.786Z,2017-11-08,Breakfast,540,22373
2017-11-08T00:34:19.229Z,2017-11-09,Lunch,834,18558
2017-11-08T00:35:11.580Z,2017-11-08,Dinner,298,33721
2017-11-08T00:35:21.922Z,2017-11-09,Breakfast,390,41155
2017-11-08T00:35:35.145Z,2017-11-08,Dinner,83,18031
2017-11-08T00:35:45.044Z,2017-11-08,Lunch,927,28220
2017-11-08T00:36:03.534Z,2017-11-07,Lunch,752,49219
2017-11-08T00:36:04.890Z,2017-11-08,Lunch,735,11628
2017-11-08T00:36:20.326Z,2017-11-08,Lunch,61,10814
2017-11-08T00:36:38.809Z,2017-11-09,Lunch,382,33243
2017-11-08T00:36:43.922Z,2017-11-08,Lunch,409,20739
2017-11-08T00:37:03.313Z,2017-11-08,Dinner,464,26418
2017-11-08T00:37:55.910Z,2017-11-08,Lunch,458,13711
2017-11-08T00:38:22.082Z,2017-11-07,Dinner,910,17211
2017-11-08T00:38:33.232Z,2017-11-08,Dinner,651,8097
2017-11-08T00:38:50.385Z,2017-11-08,Breakfast,927,27103
2017-11-08T00:40:04.176Z,2017-11-08,Dinner,234,26516
2017-11-08T00:41:15.445Z,2017-11-08,Dinner,41,17160
2017-11-08T00:41:26.034Z,2017-11-08,Breakfast,709,6569
2017-11-08T00:41:34.390Z,2017-11-08,Snack,328,21085
2017-11-08T00:43:35.482Z,2017-11-07,Lunch,474,26582
2017-11-08T00:44:25.199Z,2017-11-08,Dinner,570,5674
2017-11-08T00:44:56.303Z,2017-11-08,Breakfast,622,13501
2017-11-08T00:45:56.601Z,2017-11-08,Dinner,35,34062
2017-11-08T00:47:08.199Z,2017-11-08,Snack,21,24938
2017-11-08T00:47:15.082Z,2017-11-08,Dinner,440,47921
2017-11-08T00:47:39.324Z,2017-11-08,Dinner,10,22580
2017-11-08T00:47:43.243Z,2017-11-08,Dinner,189,49524
2017-11-08T00:48:02.745Z,2017-11-09,Snack,77,44577
2017-11-08T00:48:16.699Z,2017-11-08,Snack,852,43644
2017-11-08T00:48:17.143Z,2017-11-08,Breakfast,141,3915
2017-11-08T00:48:20.867Z,2017-11-08,Lunch,998,36044
2017-11-08T00:50:21.201Z,2017-11-08,Lunch,363,39168
2017-11-08T00:52:00.445Z,2017-11-11,Dinner,818,26098
2017-11-08T00:52:12.365Z,2017-11-07,Breakfast,876,613
2017-11-08T00:52:31.296Z,2017-11-09,Dinner,243,25745
2017-11-08T00:53:14.828Z,2017-11-09,Snack,77,25162
2017-11-08T00:53:22.463Z,2017-11-08,Breakfast,536,2848
2017-11-08T00:53:48.287Z,2017-11-08,Lunch,104,31762
2017-11-08T00:54:07.818Z,2017-11-08,Breakfast,962,25014
2017-11-08T00:54:08.267Z,2017-11-07,Dinner,458,9352
2017-11-08T00:54:18.915Z,2017-11-08,Dinner,534,32654
2017-11-08T00:54:42.219Z,2017-11-08,Breakfast,658,30235
2017-11-08T00:55:15.363Z,2017-11-08,Dinner,595,39951
2017-11-08T00:56:29.053Z,2017-11-08,Lunch,440,3285
2017-11-08T00:59:17.919Z,2017-11-08,Dinner,793,13461
2017-11-08T00:59:41.683Z,2017-11-08,Lunch,602,27009
2017-11-08T00:59:56.039Z,2017-11-08,Lunch,184,6421
2017-11-08T01:00:42.725Z,2017-11-07,Snack,649,41530
2017-11-08T01:00:42.847Z,2017-11-08,Dinner,789,28776
2017-11-08T01:01:00.783Z,2017-11-08,Snack,170,35542
2017-11-08T01:01:12.012Z,2017-11-08,Breakfast,297,44168
2017-11-08T01:01:24.209Z,2017-11-08,Lunch,122,26494
2017-11-08T01:02:22.872Z,2017-11-08,Lunch,184,19931
2017-11-08T01:02:41.113Z,2017-11-09,Lunch,857,43292
2017-11-08T01:02:50.869Z,2017-11-08,Lunch,355,24924
2017-11-08T01:04:19.965Z,2017-11-08,Snack,612,34430
2017-11-08T01:04:20.317Z,2017-11-08,Breakfast,60,29684
2017-11-08T01:05:30.826Z,2017-11-08,Dinner,579,10254
2017-11-08T01:05:43.573Z,2017-11-08,Lunch,78,11423
2017-11-08T01:05:44.279Z,2017-11-08,Lunch,995,6402
2017-11-08T01:05:54.345Z,2017-11-08,Snack,338,25284
2017-11-08T01:06:07.487Z,2017-11-08,Dinner,191,33754
2017-11-08T01:07:48.038Z,2017-11-09,Dinner,970,48569
2017-11-08T01:07:58.517Z,2017-11-09,Lunch,339,22346
2017-11-08T01:07:59.069Z,2017-11-08,Breakfast,132,19940
2017-11-08T01:08:01.966Z,2017-11-08,Breakfast,58,41846
2017-11-08T01:08:52.305Z,2017-11-08,Snack,490,12033
2017-11-08T01:08:52.390Z,2017-11-08,Snack,910,39909
2017-11-08T01:09:28.557Z,2017-11-08,Lunch,769,44844
2017-11-08T01:10:27.156Z,2017-11-08,Dinner,938,8328
2017-11-08T01:10:38.440Z,2017-11-08,Lunch,294,4969
2017-11-08T01:11:27.710Z,2017-11-08,Lunch,114,999
2017-11-08T01:12:08.934Z,2017-11-08,Dinner,793,15371
2017-11-08T01:12:09.739Z,2017-11-08,Breakfast,436,24355
2017-11-08T01:12:55.870Z,2017-11-08,Lunch,526,11791
2017-11-08T01:12:59.941Z,2017-11-07,Lunch,721,47559
2017-11-08T01:13:40.166Z,2017-11-08,Breakfast,335,7973
2017-11-08T01:14:16.485Z,2017-11-08,Dinner,287,35860
2017-11-08T01:15:33.394Z,2017-11-08,Dinner,952,43764
2017-11-08T01:15:36.437Z,2017-11-08,Lunch,719,16033
2017-11-08T01:15:54.139Z,2017-11-09,Snack,796,27909
2017-11-08T01:16:34.525Z,2017-11-08,Snack,847,28284
2017-11-08T01:17:06.897Z,2017-11-08,Snack,445,20837
2017-11-08T01:18:30.423Z,2017-11-08,Breakfast,212,47796
2017-11-08T01:20:47.585Z,2017-11-09,Breakfast,737,10532
2017-11-08T01:21:50.402Z,2017-11-08,Lunch,134,39274
2017-11-08T01:21:54.181Z,2017-11-06,Dinner,110,25680
2017-11-08T01:22:02.831Z,2017-11-08,Snack,815,46713
2017-11-08T01:22:13.175Z,2017-11-08,Dinner,513,34597
2017-11-08T01:23:17.233Z,2017-11-08,Breakfast,845,9799
2017-11-08T01:23:56.780Z,2017-11-08,Snack,696,33427
2017-11-08T01:24:11.321Z,2017-11-07,Snack,586,32329
2017-11-08T01:25:05.351Z,2017-11-08,Lunch,505,16972
2017-11-08T01:25:23.659Z,2017-11-08,Lunch,540,3473
2017-11-08T01:27:05.881Z,2017-11-08,Snack,65,48892
2017-11-08T01:27:14.876Z,2017-11-08,Breakfast,970,34303
2017-11-08T01:27:21.019Z,2017-11-08,Breakfast,564,3241
2017-11-08T01:27:38.947Z,2017-11-08,Breakfast,668,37158
2017-11-08T01:28:21.963Z,2017-11-08,Snack,116,6757
2017-11-08T01:28:54.563Z,2017-11-08,Breakfast,420,1541
2017-11-08T01:29:08.155Z,2017-11-08,Dinner,298,25352
2017-11-08T01:29:12.915Z,2017-11-09,Dinner,228,34783
2017-11-08T01:29:24.182Z,2017-11-08,Lunch,302,44639
2017-11-08T01:29:30.877Z,2017-11-08,Snack,987,31527
2017-11-08T01:30:08.497Z,2017-11-07,Snack,363,33663
2017-11-08T01:30:13.133Z,2017-11-08,Dinner,731,4874
2017-11-08T01:30:34.889Z,2017-11-08,Dinner,946,6898
2017-11-08T01:31:35.914Z,2017-11-08,Breakfast,648,6261
2017-11-08T01:32:26.086Z,2017-11-08,Dinner,910,44936
2017-11-08T01:32:58.025Z,2017-11-08,Dinner,240,35216
2017-11-08T01:33:07.090Z,2017-11-08,Breakfast,444,37980
2017-11-08T01:33:37.618Z,2017-11-08,Snack,202,44069
2017-11-08T01:34:23.085Z,2017-11-08,Breakfast,779,20170
2017-11-08T01:34:37.809Z,2017-11-08,Dinner,591,8333
2017-11-08T01:35:13.698Z,2017-11-05,Snack,164,40999
2017-11-08T01:35:15.450Z,2017-11-08,Dinner,649,2655
2017-11-08T01:35:37.747Z,2017-11-09,Snack,369,40933
2017-11-08T01:35:45.515Z,2017-11-08,Breakfast,436,11087
2017-11-08T01:36:38.398Z,2017-11-08,Snack,388,48288
2017-11-08T01:37:18.939Z,2017-11-08,Dinner,376,23072
2017-11-08T01:38:01.566Z,2017-11-08,Breakfast,95,30420
2017-11-08T01:38:18.491Z,2017-11-07,Snack,306,9404
2017-11-08T01:38:40.804Z,2017-11-08,Lunch,220,454
2017-11-08T01:39:19.175Z,2017-11-08,Snack,46,34545
2017-11-08T01:41:15.252Z,2017-11-08,Snack,125,43927
2017-11-08T01:44:09.477Z,2017-11-08,Snack,406,27512
2017-11-08T01:44:24.240Z,2017-11-08,Dinner,146,6579
2017-11-08T01:44:50.368Z,2017-11-08,Snack,588,26282
2017-11-08T01:45:03.090Z,2017-11-07,Breakfast,710,1057
2017-11-08T01:45:19.227Z,2017-11-08,Dinner,252,16609
2017-11-08T01:45:29.710Z,2017-11-08,Lunch,91,28705
2017-11-08T01:45:56.528Z,2017-11-08,Breakfast,980,12592
2017-11-08T01:47:07.250Z,2017-11-08,Dinner,956,20802
2017-11-08T01:49:02.001Z,2017-11-07,Lunch,902,5717
2017-11-08T01:49:31.193Z,2017-11-08,Snack,958,3480
2017-11-08T01:49:55.484Z,2017-11-08,Lunch,857,28215
2017-11-08T01:53:36.268Z,2017-11-08,Dinner,575,6426
2017-11-08T01:54:51.157Z,2017-11-08,Dinner,937,27067
2017-11-08T01:56:40.574Z,2017-11-09,Dinner,951,18436
2017-11-08T01:56:46.969Z,2017-11-08,Dinner,451,28626
2017-11-08T01:56:56.486Z,2017-11-08,Lunch,833,12950
2017-11-08T01:58:15.162Z,2017-11-08,Breakfast,504,497
2017-11-08T01:58:19.769Z,2017-11-08,Breakfast,353,4917
2017-11-08T01:58:43.712Z,2017-11-09,Breakfast,910,218
2017-11-08T01:58:54.283Z,2017-11-08,Lunch,280,29307
2017-11-08T01:59:21.667Z,2017-11-08,Dinner,465,13453
2017-11-08T01:59:26.413Z,2017-11-08,Lunch,123,21082
2017-11-08T01:59:36.464Z,2017-11-09,Snack,326,36666
2017-11-08T01:59:46.091Z,2017-11-08,Snack,538,20347
2017-11-08T02:00:37.677Z,2017-11-09,Snack,15,7334
2017-11-08T02:01:38.619Z,2017-11-08,Snack,760,10138
2017-11-08T02:03:18.936Z,2017-11-08,Dinner,474,34268
2017-11-08T02:03:31.642Z,2017-11-08,Breakfast,349,11847
2017-11-08T02:04:05.490Z,2017-11-08,Breakfast,857,47164
2017-11-08T02:04:28.104Z,2017-11-08,Lunch,569,48834
2017-11-08T02:05:19.412Z,2017-11-08,Lunch,687,1090
2017-11-08T02:05:21.563Z,2017-11-08,Lunch,822,44851
2017-11-08T02:06:44.453Z,2017-11-10,Dinner,252,41323
2017-11-08T02:06:49.893Z,2017-11-08,Lunch,543,36454
2017-11-08T02:06:53.364Z,2017-11-09,Lunch,739,40544
2017-11-08T02:07:51.246Z,2017-11-08,Dinner,312,17875
2017-11-08T02:07:56.092Z,2017-11-08,Breakfast,294,16872
2017-11-08T02:07:58.034Z,2017-11-08,Snack,846,5086
2017-11-08T02:08:02.760Z,2017-11-08,Snack,19,4516
2017-11-08T02:08:43.320Z,2017-11-08,Snack,405,6113
2017-11-08T02:08:54.458Z,2017-11-08,Dinner,73,32013
2017-11-08T02:09:06.897Z,2017-11-08,Breakfast,980,40837
2017-11-08T02:10:15.690Z,2017-11-08,Breakfast,289,2735
2017-11-08T02:10:49.588Z,2017-11-08,Breakfast,713,17976
2017-11-08T02:11:19.373Z,2017-11-08,Lunch,687,1086
2017-11-08T02:11:21.361Z,2017-11-08,Breakfast,508,4239
2017-11-08T02:13:30.058Z,2017-11-08,Snack,44,23982
2017-11-08T02:13:30.462Z,2017-11-08,Lunch,790,45905
2017-11-08T02:13:33.012Z,2017-11-08,Dinner,779,9335
2017-11-08T02:13:45.481Z,2017-11-10,Breakfast,166,33433
2017-11-08T02:13:59.010Z,2017-11-08,Dinner,134,35267
2017-11-08T02:15:01.065Z,2017-11-08,Breakfast,269,8268
2017-11-08T02:15:15.898Z,2017-11-08,Dinner,637,8843
2017-11-08T02:16:47.056Z,2017-11-08,Breakfast,552,9024
2017-11-08T02:17:22.457Z,2017-11-08,Lunch,385,15493
2017-11-08T02:17:58.841Z,2017-11-09,Lunch,547,31237
2017-11-08T02:18:53.580Z,2017-11-08,Lunch,792,3540
2017-11-08T02:18:53.803Z,2017-11-08,Breakfast,627,14506
2017-11-08T02:19:17.567Z,2017-11-08,Breakfast,690,20925
2017-11-08T02:20:03.760Z,2017-11-08,Dinner,227,29173
2017-11-08T02:21:27.260Z,2017-11-08,Breakfast,18,49470
2017-11-08T02:21:50.120Z,2017-11-08,Lunch,519,20679
2017-11-08T02:22:14.278Z,2017-11-08,Snack,737,26728
2017-11-08T02:22:30.435Z,2017-11-08,Dinner,294,9125
2017-11-08T02:22:31.489Z,2017-11-08,Lunch,644,9246
2017-11-08T02:22:53.493Z,2017-11-08,Lunch,406,11530
2017-11-08T02:24:17.604Z,2017-11-08,Lunch,323,12670
2017-11-08T02:24:48.544Z,2017-11-09,Lunch,324,8750
2017-11-08T02:25:30.013Z,2017-11-08,Breakfast,370,17436
2017-11-08T02:25:49.346Z,2017-11-08,Dinner,680,10635
2017-11-08T02:26:43.320Z,2017-11-08,Breakfast,632,27647
2017-11-08T02:27:12.960Z,2017-11-08,Lunch,93,21520
2017-11-08T02:27:17.483Z,2017-11-08,Lunch,33,2299
2017-11-08T02:27:29.220Z,2017-11-08,Lunch,212,22571
2017-11-08T02:27:32.001Z,2017-11-08,Dinner,654,35279
2017-11-08T02:28:21.885Z,2017-11-08,Lunch,440,33685
2017-11-08T02:28:38.118Z,2017-11-09,Snack,385,9923
2017-11-08T02:28:42.824Z,2017-11-09,Snack,314,11532
2017-11-08T02:28:49.125Z,2017-11-08,Snack,553,13165
2017-11-08T02:28:54.354Z,2017-11-08,Dinner,588,22242
2017-11-08T02:29:09.858Z,2017-11-08,Snack,561,25899
2017-11-08T02:29:23.249Z,2017-11-08,Snack,752,25561
2017-11-08T02:29:29.309Z,2017-11-08,Dinner,561,16443
2017-11-08T02:29:33.823Z,2017-11-09,Dinner,574,20500
2017-11-08T02:30:02.377Z,2017-11-08,Dinner,700,15374
2017-11-08T02:30:21.802Z,2017-11-08,Lunch,850,25010
2017-11-08T02:30:58.391Z,2017-11-08,Breakfast,649,38461
2017-11-08T02:32:33.478Z,2017-11-07,Breakfast,52,1400
2017-11-08T02:32:37.127Z,2017-11-09,Snack,857,45813
2017-11-08T02:32:50.868Z,2017-11-08,Lunch,649,44932
2017-11-08T02:33:24.651Z,2017-11-08,Breakfast,233,26963
2017-11-08T02:34:01.852Z,2017-11-08,Snack,921,26079
2017-11-08T02:34:08.234Z,2017-11-08,Snack,474,31389
2017-11-08T02:34:10.536Z,2017-11-08,Dinner,280,38153
2017-11-08T02:34:31.753Z,2017-11-10,Snack,332,12705
2017-11-08T02:34:32.208Z,2017-11-08,Breakfast,150,3801
2017-11-08T02:35:16.672Z,2017-11-09,Lunch,321,35973
2017-11-08T02:35:46.979Z,2017-11-08,Snack,222,20741
2017-11-08T02:36:43.057Z,2017-11-08,Lunch,756,34727
2017-11-08T02:37:45.248Z,2017-11-08,Lunch,558,5133
2017-11-08T02:39:05.069Z,2017-11-09,Snack,38,30983
2017-11-08T02:39:06.478Z,2017-11-08,Dinner,168,47378
2017-11-08T02:39:24.102Z,2017-11-08,Breakfast,321,30038
2017-11-08T02:40:57.620Z,2017-11-08,Lunch,756,1097
2017-11-08T02:41:44.074Z,2017-11-07,Snack,736,3121
2017-11-08T02:42:59.394Z,2017-11-08,Lunch,383,32149
2017-11-08T02:43:32.970Z,2017-11-08,Snack,833,49632
2017-11-08T02:44:58.426Z,2017-11-08,Lunch,499,25987
2017-11-08T02:46:00.216Z,2017-11-08,Breakfast,816,47880
2017-11-08T02:46:13.712Z,2017-11-08,Dinner,938,46670
2017-11-08T02:46:49.452Z,2017-11-08,Lunch,318,13802
2017-11-08T02:46:49.867Z,2017-11-08,Lunch,767,83
2017-11-08T02:46:53.637Z,2017-11-08,Lunch,197,39939
2017-11-08T02:47:51.120Z,2017-11-08,Dinner,209,35157
2017-11-08T02:47:51.977Z,2017-11-08,Dinner,713,48676
2017-11-08T02:49:32.514Z,2017-11-08,Breakfast,32,19228
2017-11-08T02:49:50.772Z,2017-11-08,Snack,78,44271
2017-11-08T02:49:59.146Z,2017-11-08,Lunch,243,4917
2017-11-08T02:50:03.736Z,2017-11-08,Dinner,793,617
2017-11-08T02:50:18.652Z,2017-11-08,Snack,378,45307
2017-11-08T02:50:34.484Z,2017-11-08,Dinner,281,24955
2017-11-08T02:50:35.301Z,2017-11-08,Snack,284,18144
2017-11-08T02:51:12.982Z,2017-11-08,Dinner,921,34384
2017-11-08T02:51:47.118Z,2017-11-08,Lunch,463,6555
2017-11-08T02:52:02.049Z,2017-11-09,Snack,495,22862
2017-11-08T02:52:05.660Z,2017-11-08,Breakfast,932,18167
2017-11-08T02:53:24.343Z,2017-11-08,Breakfast,530,20067
2017-11-08T02:53:45.432Z,2017-11-08,Breakfast,569,3310
2017-11-08T02:53:46.073Z,2017-11-10,Dinner,357,10200
2017-11-08T02:54:49.294Z,2017-11-08,Snack,480,36098
2017-11-08T02:55:13.782Z,2017-11-08,Lunch,640,40468
2017-11-08T02:55:24.369Z,2017-11-08,Breakfast,871,46043
2017-11-08T02:55:25.435Z,2017-11-08,Breakfast,77,30895
2017-11-08T02:55:29.584Z,2017-11-08,Dinner,631,7882
2017-11-08T02:56:11.240Z,2017-11-08,Breakfast,643,17624
2017-11-08T02:57:08.935Z,2017-11-08,Breakfast,937,21282
2017-11-08T02:57:58.037Z,2017-11-08,Dinner,954,20286
2017-11-08T02:58:14.030Z,2017-11-08,Breakfast,948,40142
2017-11-08T02:59:37.788Z,2017-11-08,Lunch,464,30429
2017-11-08T02:59:44.095Z,2017-11-09,Dinner,183,27583
2017-11-08T03:00:40.289Z,2017-11-08,Breakfast,762,7980
2017-11-08T03:02:27.627Z,2017-11-09,Snack,3,37761
2017-11-08T03:03:36.697Z,2017-11-07,Dinner,766,13120
2017-11-08T03:03:37.319Z,2017-11-08,Lunch,311,35806
2017-11-08T03:04:04.933Z,2017-11-08,Breakfast,396,8318
2017-11-08T03:05:05.546Z,2017-11-08,Breakfast,713,33419
2017-11-08T03:05:26.159Z,2017-11-08,Snack,792,47913
2017-11-08T03:06:18.197Z,2017-11-07,Breakfast,813,32125
2017-11-08T03:06:24.851Z,2017-11-11,Lunch,60,11973
2017-11-08T03:07:06.616Z,2017-11-08,Snack,65,44083
2017-11-08T03:07:21.574Z,2017-11-08,Snack,264,13450
2017-11-08T03:07:53.148Z,2017-11-08,Dinner,625,25149
2017-11-08T03:08:06.496Z,2017-11-08,Dinner,734,44547
2017-11-08T03:08:57.903Z,2017-11-08,Lunch,676,18490
2017-11-08T03:10:01.881Z,2017-11-08,Dinner,768,10504
2017-11-08T03:10:09.034Z,2017-11-08,Snack,984,4485
2017-11-08T03:10:38.825Z,2017-11-08,Lunch,655,28434
2017-11-08T03:11:35.921Z,2017-11-08,Snack,712,28398
2017-11-08T03:11:39.243Z,2017-11-08,Dinner,20,884
2017-11-08T03:11:47.152Z,2017-11-08,Snack,65,7847
2017-11-08T03:13:03.989Z,2017-11-07,Dinner,961,40785
2017-11-08T03:14:23.616Z,2017-11-08,Snack,973,48467
2017-11-08T03:14:23.795Z,2017-11-08,Snack,274,7410
2017-11-08T03:14:41.724Z,2017-11-08,Snack,847,16560
2017-11-08T03:15:29.915Z,2017-11-08,Dinner,513,24889
2017-11-08T03:16:21.034Z,2017-11-08,Lunch,7,18144
2017-11-08T03:16:23.129Z,2017-11-08,Lunch,39,26389
2017-11-08T03:16:35.618Z,2017-11-08,Breakfast,167,29046
2017-11-08T03:17:07.329Z,2017-11-07,Breakfast,685,41438
2017-11-08T03:17:45.718Z,2017-11-08,Breakfast,286,14586
2017-11-08T03:17:47.980Z,2017-11-08,Lunch,109,47232
2017-11-08T03:17:53.220Z,2017-11-08,Lunch,60,12194
2017-11-08T03:18:12.906Z,2017-11-08,Lunch,47,26153
2017-11-08T03:18:12.945Z,2017-11-08,Snack,86,23486
2017-11-08T03:19:07.396Z,2017-11-08,Lunch,552,44038
2017-11-08T03:19:59.108Z,2017-11-08,Dinner,692,10060
2017-11-08T03:20:21.793Z,2017-11-07,Dinner,764,42293
2017-11-08T03:20:39.118Z,2017-11-08,Lunch,348,42186
2017-11-08T03:20:52.358Z,2017-11-08,Lunch,174,49980
2017-11-08T03:21:51.431Z,2017-11-08,Breakfast,467,5998
2017-11-08T03:22:30.095Z,2017-11-06,Dinner,625,20804
2017-11-08T03:22:38.336Z,2017-11-08,Breakfast,126,21708
2017-11-08T03:22:52.376Z,2017-11-09,Snack,208,21186
2017-11-08T03:24:07.428Z,2017-11-08,Lunch,227,45576
2017-11-08T03:24:31.869Z,2017-11-07,Dinner,831,46503
2017-11-08T03:24:55.163Z,2017-11-08,Lunch,563,3717
2017-11-08T03:25:46.182Z,2017-11-08,Breakfast,408,12331
2017-11-08T03:26:16.919Z,2017-11-08,Dinner,713,32242
2017-11-08T03:26:50.214Z,2017-11-09,Breakfast,681,32699
2017-11-08T03:26:54.210Z,2017-11-08,Breakfast,521,35549
2017-11-08T03:27:19.625Z,2017-11-08,Dinner,356,121
2017-11-08T03:27:22.157Z,2017-11-08,Lunch,435,13396
2017-11-08T03:27:44.370Z,2017-11-08,Lunch,526,26156
2017-11-08T03:28:10.982Z,2017-11-08,Dinner,442,11672
2017-11-08T03:28:28.165Z,2017-11-08,Breakfast,143,36518
2017-11-08T03:29:17.094Z,2017-11-08,Snack,216,43621
2017-11-08T03:30:13.548Z,2017-11-08,Snack,940,47659
2017-11-08T03:31:13.740Z,2017-11-08,Snack,570,12201
2017-11-08T03:31:20.639Z,2017-11-08,Breakfast,325,32447
2017-11-08T03:31:58.106Z,2017-11-08,Dinner,787,21527
2017-11-08T03:32:29.336Z,2017-11-08,Snack,835,5147
2017-11-08T03:32:32.170Z,2017-11-09,Lunch,35,36426
2017-11-08T03:33:36.699Z,2017-11-08,Lunch,631,6794
2017-11-08T03:35:54.715Z,2017-11-07,Snack,419,27210
2017-11-08T03:37:01.113Z,2017-11-08,Lunch,956,22079
2017-11-08T03:37:24.038Z,2017-11-08,Breakfast,247,17607
2017-11-08T03:37:50.597Z,2017-11-07,Lunch,869,31002
2017-11-08T03:37:55.030Z,2017-11-08,Dinner,767,42927
2017-11-08T03:38:31.163Z,2017-11-08,Breakfast,513,30480
2017-11-08T03:39:11.697Z,2017-11-08,Dinner,644,17069
2017-11-08T03:40:03.057Z,2017-11-08,Lunch,922,47857
2017-11-08T03:40:52.566Z,2017-11-08,Dinner,176,22531
2017-11-08T03:41:40.859Z,2017-11-08,Lunch,474,35644
2017-11-08T03:42:05.702Z,2017-11-08,Lunch,530,27686
2017-11-08T03:42:13.807Z,2017-11-08,Breakfast,484,26014
2017-11-08T03:42:56.775Z,2017-11-08,Lunch,953,5286
2017-11-08T03:43:18.419Z,2017-11-08,Breakfast,585,32536
2017-11-08T03:43:20.433Z,2017-11-08,Dinner,974,8294
2017-11-08T03:43:28.806Z,2017-11-08,Lunch,766,10488
