timestamp,entry_date,entry_meal,user_id,food_id
2017-07-07T00:37:21.422Z,2017-07-07,Lunch,220,37639
2017-07-07T00:38:58.433Z,2017-07-07,Snack,177,20006
2017-07-07T00:39:11.409Z,2017-07-06,Dinner,423,5636
2017-07-07T00:39:29.806Z,2017-07-07,Dinner,286,36395
2017-07-07T00:40:12.827Z,2017-07-08,Lunch,754,40801
2017-07-07T00:41:28.506Z,2017-07-06,Dinner,538,18339
2017-07-07T00:41:54.520Z,2017-07-07,Dinner,295,20056
2017-07-07T00:43:09.536Z,2017-07-08,Lunch,143,32720
2017-07-07T00:43:37.095Z,2017-07-07,Breakfast,9,2781
2017-07-07T00:43:41.797Z,2017-07-07,Dinner,374,38264
2017-07-07T00:43:43.339Z,2017-07-07,Dinner,959,1242
2017-07-07T00:43:50.469Z,2017-07-07,Breakfast,342,48614
2017-07-07T00:43:58.851Z,2017-07-07,Dinner,603,15577
2017-07-07T00:44:36.609Z,2017-07-07,Breakfast,106,932
2017-07-07T00:44:56.476Z,2017-07-07,Snack,452,44382
2017-07-07T00:45:46.332Z,2017-07-07,Snack,576,22988
2017-07-07T00:46:09.443Z,2017-07-06,Breakfast,856,14415
2017-07-07T00:46:29.471Z,2017-07-07,Breakfast,825,16203
2017-07-07T00:46:43.412Z,2017-07-08,Snack,574,7259
2017-07-07T00:47:09.252Z,2017-07-07,Snack,394,35547
2017-07-07T00:47:53.258Z,2017-07-06,Dinner,900,36790
2017-07-07T00:48:10.206Z,2017-07-07,Dinner,889,24449
2017-07-07T00:48:12.850Z,2017-07-07,Snack,284,26135
2017-07-07T00:48:19.186Z,2017-07-06,Lunch,566,30239
2017-07-07T00:49:17.912Z,2017-07-07,Lunch,407,17497
2017-07-07T00:49:33.420Z,2017-07-06,Lunch,902,35139
2017-07-07T00:50:08.093Z,2017-07-07,Lunch,488,30503
2017-07-07T00:51:30.230Z,2017-07-07,Snack,34,11798
2017-07-07T00:51:41.823Z,2017-07-07,Snack,757,42598
2017-07-07T00:52:02.085Z,2017-07-07,Dinner,977,13208
2017-07-07T00:52:37.882Z,2017-07-07,Lunch,322,35906
2017-07-07T00:53:43.497Z,2017-07-08,Dinner,516,49503
2017-07-07T00:54:41.962Z,2017-07-08,Dinner,345,39117
2017-07-07T00:54:54.088Z,2017-07-07,Breakfast,198,29022
2017-07-07T00:54:59.604Z,2017-07-07,Breakfast,215,19750
2017-07-07T00:55:54.823Z,2017-07-07,Dinner,113,11709
2017-07-07T00:57:35.010Z,2017-07-06,Dinner,396,1272
2017-07-07T00:58:11.503Z,2017-07-07,Dinner,181,33373
2017-07-07T00:58:28.313Z,2017-07-07,Breakfast,890,16852
2017-07-07T00:58:54.819Z,2017-07-07,Snack,646,21399
2017-07-07T00:59:38.425Z,2017-07-07,Snack,694,35236
2017-07-07T01:00:04.867Z,2017-07-07,Breakfast,271,17834
2017-07-07T01:00:09.576Z,2017-07-07,Breakfast,644,6504
2017-07-07T01:01:04.988Z,2017-07-07,Breakfast,388,45124
2017-07-07T01:01:32.968Z,2017-07-07,Breakfast,385,19267
2017-07-07T01:02:25.096Z,2017-07-07,Breakfast,641,32323
2017-07-07T01:02:58.188Z,2017-07-08,Snack,743,23363
2017-07-07T01:03:06.554Z,2017-07-07,Snack,26,4835
2017-07-07T01:03:08.328Z,2017-07-06,Snack,209,39681
2017-07-07T01:04:13.157Z,2017-07-07,Snack,710,41184
2017-07-07T01:04:34.765Z,2017-07-07,Dinner,751,19457
2017-07-07T01:04:58.586Z,2017-07-07,Breakfast,117,392
2017-07-07T01:05:54.500Z,2017-07-07,Snack,43,48065
2017-07-07T01:06:26.891Z,2017-07-07,Breakfast,348,8739
2017-07-07T01:06:27.395Z,2017-07-06,Dinner,266,46562
2017-07-07T01:06:47.183Z,2017-07-07,Snack,257,17382
2017-07-07T01:06:47.742Z,2017-07-07,Breakfast,684,15194
2017-07-07T01:06:54.529Z,2017-07-07,Lunch,982,16268
2017-07-07T01:07:34.265Z,2017-07-07,Lunch,612,26391
2017-07-07T01:08:34.033Z,2017-07-07,Breakfast,619,2845
2017-07-07T01:09:05.287Z,2017-07-07,Snack,932,7356
2017-07-07T01:09:59.835Z,2017-07-07,Snack,779,22818
2017-07-07T01:10:02.522Z,2017-07-07,Breakfast,31,15897
2017-07-07T01:10:28.089Z,2017-07-06,Lunch,893,8039
2017-07-07T01:10:58.864Z,2017-07-06,Snack,5,6284
2017-07-07T01:11:32.397Z,2017-07-07,Breakfast,336,5090
2017-07-07T01:11:52.697Z,2017-07-07,Lunch,586,31767
2017-07-07T01:12:16.823Z,2017-07-07,Snack,275,44686
2017-07-07T01:12:43.203Z,2017-07-07,Snack,744,28209
2017-07-07T01:12:43.887Z,2017-07-08,Dinner,718,48552
2017-07-07T01:13:21.227Z,2017-07-06,Breakfast,405,40073
2017-07-07T01:14:57.993Z,2017-07-07,Breakfast,249,22752
2017-07-07T01:15:18.867Z,2017-07-07,Dinner,918,1038
2017-07-07T01:16:04.470Z,2017-07-07,Breakfast,228,16666
2017-07-07T01:16:56.623Z,2017-07-06,Breakfast,840,32804
2017-07-07T01:17:20.884Z,2017-07-07,Lunch,670,46679
2017-07-07T01:18:36.022Z,2017-07-07,Snack,177,32902
2017-07-07T01:19:01.329Z,2017-07-08,Snack,545,10173
2017-07-07T01:20:23.470Z,2017-07-07,Lunch,418,49761
2017-07-07T01:20:48.109Z,2017-07-07,Lunch,23,22622
2017-07-07T01:21:19.376Z,2017-07-07,Lunch,229,23192
2017-07-07T01:21:49.072Z,2017-07-06,Snack,888,5125
2017-07-07T01:22:31.799Z,2017-07-07,Breakfast,324,5729
2017-07-07T01:22:32.036Z,2017-07-07,Lunch,964,11527
2017-07-07T01:24:27.439Z,2017-07-07,Breakfast,945,13590
2017-07-07T01:25:50.626Z,2017-07-07,Lunch,392,47565
2017-07-07T01:25:56.183Z,2017-07-07,Breakfast,879,19581
2017-07-07T01:26:01.648Z,2017-07-07,Breakfast,92,26130
2017-07-07T01:27:13.999Z,2017-07-07,Snack,658,44403
2017-07-07T01:28:09.935Z,2017-07-07,Dinner,787,20032
2017-07-07T01:28:30.706Z,2017-07-07,Snack,818,34214
2017-07-07T01:28:43.196Z,2017-07-06,Dinner,505,49906
2017-07-07T01:30:53.191Z,2017-07-07,Snack,732,19862
2017-07-07T01:32:33.359Z,2017-07-07,Dinner,605,19825
2017-07-07T01:32:37.394Z,2017-07-07,Snack,864,25206
2017-07-07T01:35:33.530Z,2017-07-07,Dinner,27,2487
2017-07-07T01:36:03.629Z,2017-07-07,Snack,357,15472
2017-07-07T01:36:06.769Z,2017-07-07,Snack,112,37618
2017-07-07T01:36:10.446Z,2017-07-08,Lunch,193,46988
2017-07-07T01:36:11.877Z,2017-07-07,Lunch,505,14494
2017-07-07T01:36:53.878Z,2017-07-08,Snack,320,12980
2017-07-07T01:37:49.904Z,2017-07-07,Lunch,22,45626
2017-07-07T01:38:30.782Z,2017-07-07,Lunch,311,19260
2017-07-07T01:38:49.971Z,2017-07-07,Dinner,61,8892
2017-07-07T01:39:04.868Z,2017-07-07,Lunch,133,44502
2017-07-07T01:39:09.134Z,2017-07-07,Dinner,439,25176
2017-07-07T01:39:14.415Z,2017-07-07,Dinner,767,15576
2017-07-07T01:39:42.711Z,2017-07-08,Breakfast,69,7811
2017-07-07T01:39:47.171Z,2017-07-07,Dinner,826,49163
2017-07-07T01:40:44.146Z,2017-07-07,Lunch,907,17343
2017-07-07T01:41:26.346Z,2017-07-07,Lunch,468,7145
2017-07-07T01:41:38.547Z,2017-07-07,Dinner,712,28424
2017-07-07T01:42:21.764Z,2017-07-07,Dinner,50,16201
2017-07-07T01:43:01.627Z,2017-07-07,Lunch,296,24972
2017-07-07T01:43:07.338Z,2017-07-07,Dinner,521,573
2017-07-07T01:43:27.970Z,2017-07-07,Snack,813,13845
2017-07-07T01:43:58.921Z,2017-07-07,Snack,21,19612
2017-07-07T01:44:12.254Z,2017-07-07,Dinner,642,23815
2017-07-07T01:44:16.050Z,2017-07-07,Lunch,737,17105
2017-07-07T01:44:23.088Z,2017-07-07,Snack,200,47279
2017-07-07T01:44:26.565Z,2017-07-07,Lunch,195,8861
2017-07-07T01:45:13.558Z,2017-07-07,Lunch,281,48002
2017-07-07T01:46:09.811Z,2017-07-08,Breakfast,764,28982
2017-07-07T01:46:43.503Z,2017-07-07,Snack,456,40410
2017-07-07T01:46:45.924Z,2017-07-08,Breakfast,744,40658
2017-07-07T01:46:55.327Z,2017-07-07,Dinner,937,12099
2017-07-07T01:49:22.626Z,2017-07-07,Lunch,654,37169
2017-07-07T01:49:53.298Z,2017-07-07,Lunch,563,32237
2017-07-07T01:49:57.537Z,2017-07-08,Lunch,824,19116
2017-07-07T01:51:13.937Z,2017-07-07,Snack,672,20380
2017-07-07T01:51:43.087Z,2017-07-07,Dinner,173,30156
2017-07-07T01:52:42.559Z,2017-07-06,Lunch,287,11910
2017-07-07T01:53:05.839Z,2017-07-08,Lunch,400,25776
2017-07-07T01:53:11.171Z,2017-07-08,Snack,390,10987
2017-07-07T01:54:47.984Z,2017-07-07,Snack,172,2271
2017-07-07T01:54:48.573Z,2017-07-07,Breakfast,117,37460
2017-07-07T01:54:51.407Z,2017-07-07,Dinner,961,49048
2017-07-07T01:55:37.109Z,2017-07-07,Snack,4,10416
2017-07-07T01:56:59.478Z,2017-07-06,Breakfast,338,10578
2017-07-07T01:58:23.371Z,2017-07-07,Breakfast,463,24494
2017-07-07T01:58:34.072Z,2017-07-07,Snack,938,485
2017-07-07T01:59:06.748Z,2017-07-07,Lunch,730,49311
2017-07-07T02:00:24.224Z,2017-07-07,Lunch,113,47039
2017-07-07T02:00:57.284Z,2017-07-07,Breakfast,691,17746
2017-07-07T02:01:11.684Z,2017-07-07,Lunch,825,8797
2017-07-07T02:01:41.968Z,2017-07-07,Lunch,276,6880
2017-07-07T02:01:47.105Z,2017-07-07,Dinner,807,5577
2017-07-07T02:02:04.936Z,2017-07-08,Lunch,888,1054
2017-07-07T02:02:07.776Z,2017-07-07,Lunch,164,15168
2017-07-07T02:02:58.211Z,2017-07-07,Dinner,685,49304
2017-07-07T02:03:41.474Z,2017-07-07,Snack,905,28136
2017-07-07T02:04:24.933Z,2017-07-05,Breakfast,422,44728
2017-07-07T02:04:29.097Z,2017-07-07,Snack,227,32929
2017-07-07T02:04:30.301Z,2017-07-07,Breakfast,751,7538
2017-07-07T02:05:10.546Z,2017-07-07,Lunch,825,38606
2017-07-07T02:06:00.461Z,2017-07-07,Lunch,601,5335
2017-07-07T02:06:04.076Z,2017-07-07,Dinner,758,40471
2017-07-07T02:06:07.147Z,2017-07-07,Snack,419,9273
2017-07-07T02:06:24.217Z,2017-07-07,Dinner,43,11937
2017-07-07T02:06:59.379Z,2017-07-07,Dinner,325,44562
2017-07-07T02:07:50.187Z,2017-07-07,Snack,228,5240
2017-07-07T02:07:54.623Z,2017-07-07,Dinner,829,29642
2017-07-07T02:07:54.897Z,2017-07-07,Snack,762,47567
2017-07-07T02:08:19.435Z,2017-07-07,Breakfast,542,2941
2017-07-07T02:08:26.927Z,2017-07-07,Dinner,237,32277
2017-07-07T02:08:35.937Z,2017-07-07,Breakfast,550,5815
2017-07-07T02:08:43.476Z,2017-07-07,Snack,30,31724
2017-07-07T02:08:47.587Z,2017-07-08,Dinner,713,39346
2017-07-07T02:08:51.614Z,2017-07-07,Snack,915,20774
2017-07-07T02:09:07.961Z,2017-07-07,Breakfast,718,45008
2017-07-07T02:09:15.409Z,2017-07-07,Lunch,443,2941
2017-07-07T02:10:19.221Z,2017-07-07,Breakfast,789,23299
2017-07-07T02:10:38.710Z,2017-07-07,Snack,803,22258
2017-07-07T02:12:01.272Z,2017-07-07,Breakfast,312,16582
2017-07-07T02:12:02.979Z,2017-07-07,Snack,344,41429
2017-07-07T02:12:16.933Z,2017-07-07,Snack,155,29326
2017-07-07T02:13:48.519Z,2017-07-07,Breakfast,482,16802
2017-07-07T02:14:03.853Z,2017-07-07,Lunch,556,43512
2017-07-07T02:14:08.681Z,2017-07-07,Lunch,365,39560
2017-07-07T02:14:12.699Z,2017-07-07,Lunch,161,47786
2017-07-07T02:14:13.310Z,2017-07-07,Lunch,556,8537
2017-07-07T02:14:39.355Z,2017-07-07,Snack,312,37766
2017-07-07T02:14:40.170Z,2017-07-07,Breakfast,844,27177
2017-07-07T02:15:04.182Z,2017-07-07,Breakfast,321,6300
2017-07-07T02:15:20.085Z,2017-07-07,Breakfast,895,21939
2017-07-07T02:16:59.595Z,2017-07-07,Lunch,238,28220
2017-07-07T02:17:00.515Z,2017-07-07,Dinner,92,13741
2017-07-07T02:17:00.977Z,2017-07-07,Dinner,525,16610
2017-07-07T02:17:11.343Z,2017-07-07,Dinner,1,2304
2017-07-07T02:18:43.761Z,2017-07-06,Breakfast,335,8843
2017-07-07T02:19:10.261Z,2017-07-07,Breakfast,631,8515
2017-07-07T02:19:41.167Z,2017-07-07,Dinner,872,35030
2017-07-07T02:20:04.925Z,2017-07-07,Lunch,202,36015
2017-07-07T02:20:49.010Z,2017-07-07,Breakfast,996,355
2017-07-07T02:20:58.278Z,2017-07-07,Dinner,789,23013
2017-07-07T02:21:53.760Z,2017-07-07,Lunch,484,49806
2017-07-07T02:22:13.684Z,2017-07-07,Dinner,295,28325
2017-07-07T02:22:34.218Z,2017-07-07,Dinner,542,24161
2017-07-07T02:22:54.047Z,2017-07-07,Lunch,588,34109
2017-07-07T02:23:37.702Z,2017-07-09,Breakfast,591,35751
2017-07-07T02:23:41.509Z,2017-07-07,Breakfast,980,39569
2017-07-07T02:24:07.899Z,2017-07-07,Dinner,263,19329
2017-07-07T02:24:19.943Z,2017-07-07,Dinner,420,23491
2017-07-07T02:24:52.783Z,2017-07-06,Dinner,31,43602
2017-07-07T02:24:59.988Z,2017-07-07,Lunch,534,4349
2017-07-07T02:25:10.480Z,2017-07-07,Snack,447,210
2017-07-07T02:25:46.276Z,2017-07-07,Dinner,580,21573
2017-07-07T02:26:07.714Z,2017-07-08,Snack,968,17083
2017-07-07T02:26:13.220Z,2017-07-07,Lunch,649,47608
2017-07-07T02:26:14.382Z,2017-07-07,Dinner,641,10844
2017-07-07T02:26:47.003Z,2017-07-07,Snack,618,46561
2017-07-07T02:27:48.581Z,2017-07-07,Snack,395,35114
2017-07-07T02:28:09.163Z,2017-07-07,Breakfast,803,16769
2017-07-07T02:28:23.842Z,2017-07-06,Breakfast,110,941
2017-07-07T02:28:31.520Z,2017-07-07,Dinner,774,3239
2017-07-07T02:29:19.553Z,2017-07-07,Lunch,250,47255
2017-07-07T02:29:33.297Z,2017-07-07,Snack,293,14538
2017-07-07T02:30:04.829Z,2017-07-08,Lunch,285,3774
2017-07-07T02:30:29.952Z,2017-07-07,Snack,95,3894
2017-07-07T02:30:35.787Z,2017-07-07,Snack,495,14937
2017-07-07T02:31:33.242Z,2017-07-07,Dinner,270,4377
2017-07-07T02:31:34.287Z,2017-07-07,Dinner,409,48338
2017-07-07T02:32:36.553Z,2017-07-06,Snack,919,17452
2017-07-07T02:33:18.435Z,2017-07-07,Lunch,964,13073
2017-07-07T02:34:04.559Z,2017-07-07,Breakfast,141,36904
2017-07-07T02:34:36.969Z,2017-07-07,Snack,92,27308
2017-07-07T02:35:49.176Z,2017-07-07,Breakfast,789,33708
2017-07-07T02:35:57.300Z,2017-07-07,Dinner,758,23899
2017-07-07T02:36:01.960Z,2017-07-07,Snack,752,13933
2017-07-07T02:36:55.135Z,2017-07-06,Dinner,945,38004
2017-07-07T02:37:16.127Z,2017-07-07,Lunch,241,7533
2017-07-07T02:37:23.971Z,2017-07-07,Dinner,156,27652
2017-07-07T02:38:41.889Z,2017-07-07,Lunch,514,22695
2017-07-07T02:39:01.070Z,2017-07-07,Dinner,715,42959
2017-07-07T02:39:08.184Z,2017-07-06,Lunch,826,49100
2017-07-07T02:40:24.582Z,2017-07-07,Snack,464,24896
2017-07-07T02:41:31.551Z,2017-07-07,Lunch,992,7883
2017-07-07T02:41:40.070Z,2017-07-07,Lunch,291,25703
2017-07-07T02:41:40.499Z,2017-07-07,Lunch,462,33467
2017-07-07T02:41:53.605Z,2017-07-07,Lunch,825,26060
2017-07-07T02:42:01.657Z,2017-07-07,Lunch,800,998
2017-07-07T02:42:35.461Z,2017-07-07,Snack,356,3962
2017-07-07T02:43:04.050Z,2017-07-07,Lunch,998,10290
2017-07-07T02:43:19.897Z,2017-07-07,Dinner,408,29905
2017-07-07T02:43:57.415Z,2017-07-07,Dinner,700,11538
2017-07-07T02:44:11.929Z,2017-07-07,Dinner,418,35989
2017-07-07T02:44:25.885Z,2017-07-07,Dinner,551,36604
2017-07-07T02:45:16.106Z,2017-07-08,Breakfast,764,17450
2017-07-07T02:45:53.292Z,2017-07-07,Snack,466,45367
2017-07-07T02:46:10.289Z,2017-07-07,Dinner,626,9312
2017-07-07T02:46:43.123Z,2017-07-07,Breakfast,484,35159
2017-07-07T02:47:50.342Z,2017-07-07,Snack,858,49450
2017-07-07T02:48:17.499Z,2017-07-07,Snack,77,27265
2017-07-07T02:48:33.294Z,2017-07-07,Lunch,115,46810
2017-07-07T02:48:33.563Z,2017-07-07,Dinner,21,43961
2017-07-07T02:49:54.950Z,2017-07-07,Snack,58,31237
2017-07-07T02:49:57.908Z,2017-07-07,Snack,155,27314
2017-07-07T02:50:33.389Z,2017-07-07,Dinner,476,46313
2017-07-07T02:52:47.036Z,2017-07-07,Breakfast,801,7021
2017-07-07T02:53:07.735Z,2017-07-07,Snack,303,6092
2017-07-07T02:53:12.776Z,2017-07-07,Breakfast,995,40142
2017-07-07T02:53:17.423Z,2017-07-07,Lunch,770,46826
2017-07-07T02:53:52.881Z,2017-07-07,Breakfast,104,35081
2017-07-07T02:54:18.369Z,2017-07-07,Breakfast,625,24219
2017-07-07T02:54:20.479Z,2017-07-07,Breakfast,21,29396
2017-07-07T02:55:33.523Z,2017-07-07,Snack,202,43032
2017-07-07T02:55:48.422Z,2017-07-06,Lunch,257,38528
2017-07-07T02:55:56.399Z,2017-07-07,Snack,384,1930
2017-07-07T02:56:04.738Z,2017-07-07,Snack,454,26913
2017-07-07T02:56:18.620Z,2017-07-07,Dinner,619,2942
2017-07-07T02:57:04.396Z,2017-07-07,Lunch,255,499
2017-07-07T02:58:37.259Z,2017-07-08,Breakfast,66,5659
2017-07-07T02:58:37.352Z,2017-07-07,Breakfast,353,29115
2017-07-07T02:58:38.454Z,2017-07-07,Dinner,240,19166
2017-07-07T02:59:00.818Z,2017-07-07,Snack,919,43358
2017-07-07T02:59:38.165Z,2017-07-07,Breakfast,979,9074
2017-07-07T03:00:54.619Z,2017-07-07,Dinner,470,48494
2017-07-07T03:00:56.948Z,2017-07-07,Lunch,50,23929
2017-07-07T03:01:16.617Z,2017-07-07,Lunch,486,26558
2017-07-07T03:01:29.692Z,2017-07-07,Snack,791,35822
2017-07-07T03:02:37.821Z,2017-07-07,Lunch,164,32674
2017-07-07T03:02:54.520Z,2017-07-07,Dinner,852,32142
2017-07-07T03:03:04.299Z,2017-07-07,Lunch,359,37821
2017-07-07T03:03:53.221Z,2017-07-07,Snack,593,11327
2017-07-07T03:06:13.605Z,2017-07-07,Snack,616,47193
2017-07-07T03:07:12.726Z,2017-07-08,Snack,548,24815
2017-07-07T03:07:29.788Z,2017-07-07,Dinner,290,29668
2017-07-07T03:08:28.010Z,2017-07-07,Snack,728,7498
2017-07-07T03:08:57.735Z,2017-07-07,Breakfast,472,3984
2017-07-07T03:09:11.627Z,2017-07-07,Dinner,503,17340
2017-07-07T03:09:55.394Z,2017-07-07,Breakfast,282,11608
2017-07-07T03:11:01.249Z,2017-07-07,Breakfast,906,6872
2017-07-07T03:11:04.367Z,2017-07-07,Snack,416,853
2017-07-07T03:11:16.620Z,2017-07-06,Breakfast,570,35117
2017-07-07T03:11:21.423Z,2017-07-07,Lunch,228,9935
2017-07-07T03:11:29.699Z,2017-07-07,Snack,92,678
2017-07-07T03:11:49.284Z,2017-07-07,Snack,476,21784
2017-07-07T03:12:34.533Z,2017-07-07,Dinner,28,31970
2017-07-07T03:12:36.058Z,2017-07-07,Breakfast,557,7603
2017-07-07T03:13:02.367Z,2017-07-07,Lunch,992,9281
2017-07-07T03:14:09.178Z,2017-07-06,Snack,120,7075
2017-07-07T03:14:13.038Z,2017-07-07,Breakfast,143,44065
2017-07-07T03:14:22.265Z,2017-07-07,Dinner,78,14709
2017-07-07T03:15:12.233Z,2017-07-08,Lunch,535,43513
2017-07-07T03:15:42.805Z,2017-07-07,Snack,631,2724
2017-07-07T03:16:31.574Z,2017-07-07,Dinner,521,17777
2017-07-07T03:16:48.570Z,2017-07-07,Lunch,762,22576
2017-07-07T03:17:10.569Z,2017-07-07,Breakfast,481,21536
2017-07-07T03:17:32.444Z,2017-07-07,Snack,641,20958
2017-07-07T03:18:11.728Z,2017-07-07,Dinner,795,11166
2017-07-07T03:18:23.513Z,2017-07-07,Dinner,300,24085
2017-07-07T03:18:47.501Z,2017-07-07,Lunch,471,39544
2017-07-07T03:19:16.076Z,2017-07-07,Snack,752,4473
2017-07-07T03:19:50.143Z,2017-07-06,Dinner,464,14403
2017-07-07T03:20:46.056Z,2017-07-07,Lunch,550,39967
2017-07-07T03:20:53.087Z,2017-07-07,Snack,58,24800
2017-07-07T03:20:56.195Z,2017-07-07,Dinner,552,18796
2017-07-07T03:21:35.634Z,2017-07-06,Breakfast,820,45143
2017-07-07T03:23:05.248Z,2017-07-07,Dinner,50,49981
2017-07-07T03:23:17.481Z,2017-07-07,Breakfast,135,34045
2017-07-07T03:23:39.779Z,2017-07-08,Dinner,701,8915
2017-07-07T03:24:07.253Z,2017-07-09,Breakfast,862,12071
2017-07-07T03:24:12.948Z,2017-07-07,Snack,376,43972
2017-07-07T03:24:18.768Z,2017-07-07,Dinner,169,16047
2017-07-07T03:24:33.546Z,2017-07-07,Dinner,27,21340
2017-07-07T03:25:20.062Z,2017-07-07,Dinner,782,45057
2017-07-07T03:25:57.169Z,2017-07-07,Snack,997,27780
2017-07-07T03:26:00.751Z,2017-07-06,Breakfast,553,42794
2017-07-07T03:26:59.661Z,2017-07-07,Dinner,159,19505
2017-07-07T03:27:04.750Z,2017-07-07,Dinner,283,6388
2017-07-07T03:27:20.535Z,2017-07-07,Breakfast,967,36132
2017-07-07T03:27:37.288Z,2017-07-07,Snack,120,14160
2017-07-07T03:28:22.287Z,2017-07-07,Lunch,116,37115
2017-07-07T03:28:30.888Z,2017-07-07,Snack,436,48744
2017-07-07T03:29:28.935Z,2017-07-07,Dinner,244,31732
2017-07-07T03:29:34.788Z,2017-07-06,Lunch,761,37889
2017-07-07T03:29:40.641Z,2017-07-07,Lunch,95,1657
2017-07-07T03:29:53.202Z,2017-07-07,Lunch,784,571
