timestamp,entry_date,entry_meal,user_id,food_id
2017-02-09T00:13:43.559Z,2017-02-09,Dinner,862,31522
2017-02-09T00:15:14.723Z,2017-02-09,Dinner,758,11383
2017-02-09T00:15:34.151Z,2017-02-08,Snack,527,28232
2017-02-09T00:15:36.341Z,2017-02-09,Snack,540,32258
2017-02-09T00:15:40.109Z,2017-02-09,Breakfast,738,34250
2017-02-09T00:16:04.097Z,2017-02-09,Dinner,208,41196
2017-02-09T00:16:04.315Z,2017-02-09,Dinner,872,33200
2017-02-09T00:16:31.735Z,2017-02-10,Breakfast,433,8351
2017-02-09T00:16:47.363Z,2017-02-09,Lunch,264,26302
2017-02-09T00:16:48.433Z,2017-02-09,Breakfast,327,25571
2017-02-09T00:18:07.659Z,2017-02-09,Lunch,661,5600
2017-02-09T00:19:13.819Z,2017-02-10,Lunch,34,3683
2017-02-09T00:19:51.939Z,2017-02-09,Breakfast,762,35130
2017-02-09T00:20:32.882Z,2017-02-09,Snack,669,16036
2017-02-09T00:20:37.761Z,2017-02-09,Dinner,799,7471
2017-02-09T00:20:47.996Z,2017-02-09,Breakfast,837,10205
2017-02-09T00:21:18.161Z,2017-02-09,Snack,235,29463
2017-02-09T00:21:32.796Z,2017-02-09,Snack,990,1927
2017-02-09T00:21:46.154Z,2017-02-09,Lunch,679,12822
2017-02-09T00:22:11.116Z,2017-02-10,Dinner,918,34683
2017-02-09T00:23:07.812Z,2017-02-09,Snack,896,28526
2017-02-09T00:24:04.372Z,2017-02-09,Snack,25,14421
2017-02-09T00:24:20.894Z,2017-02-09,Dinner,654,20798
2017-02-09T00:25:12.034Z,2017-02-08,Snack,875,21543
2017-02-09T00:25:40.039Z,2017-02-09,Breakfast,343,9559
2017-02-09T00:26:35.277Z,2017-02-09,Lunch,394,14913
2017-02-09T00:26:59.754Z,2017-02-09,Dinner,407,8508
2017-02-09T00:28:50.066Z,2017-02-10,Breakfast,133,32394
2017-02-09T00:29:57.760Z,2017-02-09,Snack,418,6155
2017-02-09T00:30:35.508Z,2017-02-09,Dinner,451,19688
2017-02-09T00:30:59.899Z,2017-02-09,Lunch,281,47927
2017-02-09T00:31:05.949Z,2017-02-09,Dinner,83,15362
2017-02-09T00:31:22.620Z,2017-02-09,Snack,126,44854
2017-02-09T00:31:29.937Z,2017-02-09,Breakfast,231,5980
2017-02-09T00:31:54.969Z,2017-02-09,Snack,775,17895
2017-02-09T00:32:07.239Z,2017-02-09,Breakfast,761,9112
2017-02-09T00:32:18.596Z,2017-02-09,Lunch,302,21226
2017-02-09T00:32:44.889Z,2017-02-08,Snack,108,30529
2017-02-09T00:32:54.077Z,2017-02-09,Dinner,780,10814
2017-02-09T00:32:56.813Z,2017-02-09,Snack,597,48129
2017-02-09T00:33:58.052Z,2017-02-09,Lunch,166,24917
2017-02-09T00:34:03.511Z,2017-02-09,Breakfast,727,43411
2017-02-09T00:34:16.335Z,2017-02-09,Lunch,490,47034
2017-02-09T00:34:54.861Z,2017-02-09,Breakfast,790,12062
2017-02-09T00:36:04.565Z,2017-02-09,Breakfast,453,17812
2017-02-09T00:36:12.652Z,2017-02-09,Lunch,916,47532
2017-02-09T00:36:27.847Z,2017-02-09,Breakfast,574,18014
2017-02-09T00:36:36.879Z,2017-02-09,Lunch,117,17886
2017-02-09T00:36:47.395Z,2017-02-09,Dinner,120,36263
2017-02-09T00:37:12.471Z,2017-02-10,Snack,378,22104
2017-02-09T00:38:50.799Z,2017-02-09,Dinner,104,20443
2017-02-09T00:39:38.965Z,2017-02-09,Dinner,754,49975
2017-02-09T00:39:51.183Z,2017-02-09,Dinner,592,28441
2017-02-09T00:39:52.683Z,2017-02-09,Lunch,921,34854
2017-02-09T00:40:46.244Z,2017-02-09,Breakfast,255,35496
2017-02-09T00:41:41.885Z,2017-02-08,Dinner,181,46610
2017-02-09T00:41:44.057Z,2017-02-09,Lunch,596,15266
2017-02-09T00:42:11.104Z,2017-02-09,Snack,244,36880
2017-02-09T00:43:34.590Z,2017-02-09,Dinner,569,11047
2017-02-09T00:44:04.846Z,2017-02-09,Dinner,156,31860
2017-02-09T00:44:13.084Z,2017-02-09,Dinner,736,4417
2017-02-09T00:44:51.585Z,2017-02-10,Breakfast,291,16532
2017-02-09T00:44:52.904Z,2017-02-09,Snack,951,25269
2017-02-09T00:45:50.871Z,2017-02-09,Lunch,950,27039
2017-02-09T00:47:07.257Z,2017-02-09,Snack,375,45218
2017-02-09T00:47:39.470Z,2017-02-08,Snack,832,28086
2017-02-09T00:47:47.922Z,2017-02-09,Lunch,282,2567
2017-02-09T00:48:10.036Z,2017-02-09,Breakfast,860,27435
2017-02-09T00:48:38.770Z,2017-02-10,Breakfast,458,5933
2017-02-09T00:48:56.472Z,2017-02-09,Lunch,919,6635
2017-02-09T00:50:37.262Z,2017-02-09,Breakfast,98,8877
2017-02-09T00:51:03.166Z,2017-02-09,Breakfast,863,27941
2017-02-09T00:51:34.324Z,2017-02-09,Breakfast,886,37658
2017-02-09T00:51:38.296Z,2017-02-09,Snack,123,17670
2017-02-09T00:53:01.698Z,2017-02-09,Breakfast,736,21948
2017-02-09T00:53:37.876Z,2017-02-09,Lunch,552,6342
2017-02-09T00:54:17.352Z,2017-02-09,Snack,475,47187
2017-02-09T00:54:34.271Z,2017-02-09,Snack,33,6435
2017-02-09T00:55:00.615Z,2017-02-11,Lunch,10,1926
2017-02-09T00:55:57.103Z,2017-02-09,Dinner,618,5622
2017-02-09T00:57:01.192Z,2017-02-10,Dinner,437,35544
2017-02-09T00:57:35.340Z,2017-02-09,Lunch,55,38595
2017-02-09T00:57:45.139Z,2017-02-09,Dinner,331,11756
2017-02-09T00:57:48.026Z,2017-02-09,Lunch,356,20206
2017-02-09T00:57:59.781Z,2017-02-09,Snack,680,4737
2017-02-09T00:59:17.751Z,2017-02-09,Dinner,718,49534
2017-02-09T00:59:24.170Z,2017-02-09,Breakfast,928,39549
2017-02-09T00:59:54.618Z,2017-02-10,Lunch,182,12505
2017-02-09T01:00:39.773Z,2017-02-09,Lunch,786,47093
2017-02-09T01:00:53.187Z,2017-02-09,Breakfast,193,14990
2017-02-09T01:02:00.464Z,2017-02-09,Dinner,654,13127
2017-02-09T01:02:04.910Z,2017-02-08,Snack,849,14046
2017-02-09T01:03:12.564Z,2017-02-08,Lunch,449,48123
2017-02-09T01:03:18.497Z,2017-02-09,Snack,471,8382
2017-02-09T01:03:27.702Z,2017-02-09,Dinner,126,4786
2017-02-09T01:03:49.965Z,2017-02-08,Snack,254,1495
2017-02-09T01:03:52.853Z,2017-02-09,Lunch,682,5071
2017-02-09T01:04:04.726Z,2017-02-09,Lunch,839,34690
2017-02-09T01:04:49.342Z,2017-02-09,Snack,311,41149
2017-02-09T01:06:14.090Z,2017-02-09,Dinner,170,23057
2017-02-09T01:06:26.683Z,2017-02-09,Dinner,45,45282
2017-02-09T01:06:31.963Z,2017-02-11,Breakfast,104,40178
2017-02-09T01:06:56.847Z,2017-02-09,Breakfast,786,18396
2017-02-09T01:07:18.047Z,2017-02-09,Dinner,814,37507
2017-02-09T01:07:31.525Z,2017-02-09,Dinner,480,4452
2017-02-09T01:08:01.583Z,2017-02-10,Lunch,562,42081
2017-02-09T01:08:24.956Z,2017-02-09,Lunch,988,7481
2017-02-09T01:08:40.459Z,2017-02-09,Dinner,939,42659
2017-02-09T01:09:26.885Z,2017-02-09,Lunch,50,23238
2017-02-09T01:09:39.900Z,2017-02-09,Snack,471,44906
2017-02-09T01:09:45.849Z,2017-02-08,Snack,874,28215
2017-02-09T01:10:31.932Z,2017-02-09,Snack,105,32115
2017-02-09T01:10:32.738Z,2017-02-09,Lunch,105,33035
2017-02-09T01:11:04.097Z,2017-02-10,Breakfast,756,49719
2017-02-09T01:11:08.231Z,2017-02-09,Dinner,906,7678
2017-02-09T01:11:22.524Z,2017-02-09,Snack,856,2014
2017-02-09T01:12:25.856Z,2017-02-09,Dinner,226,7766
2017-02-09T01:12:30.064Z,2017-02-09,Snack,155,13758
2017-02-09T01:13:01.737Z,2017-02-09,Lunch,906,44368
2017-02-09T01:13:31.482Z,2017-02-08,Lunch,538,38761
2017-02-09T01:13:54.431Z,2017-02-09,Dinner,34,40161
2017-02-09T01:14:12.349Z,2017-02-09,Snack,104,17693
2017-02-09T01:15:00.929Z,2017-02-08,Dinner,331,46812
2017-02-09T01:15:19.872Z,2017-02-08,Snack,20,24980
2017-02-09T01:15:46.932Z,2017-02-09,Breakfast,467,21571
2017-02-09T01:16:21.264Z,2017-02-09,Breakfast,862,18238
2017-02-09T01:16:27.442Z,2017-02-08,Snack,346,37750
2017-02-09T01:17:07.689Z,2017-02-09,Breakfast,938,46589
2017-02-09T01:18:40.205Z,2017-02-09,Breakfast,837,34430
2017-02-09T01:18:41.797Z,2017-02-09,Lunch,870,41945
2017-02-09T01:19:04.527Z,2017-02-09,Snack,448,36224
2017-02-09T01:19:46.787Z,2017-02-08,Lunch,4,30991
2017-02-09T01:20:06.007Z,2017-02-09,Breakfast,22,47037
2017-02-09T01:20:46.529Z,2017-02-10,Snack,258,35891
2017-02-09T01:20:49.721Z,2017-02-10,Lunch,602,32261
2017-02-09T01:21:00.977Z,2017-02-10,Dinner,272,34661
2017-02-09T01:22:12.271Z,2017-02-08,Lunch,670,29543
2017-02-09T01:22:49.859Z,2017-02-09,Dinner,272,46331
2017-02-09T01:23:11.407Z,2017-02-09,Lunch,323,43001
2017-02-09T01:23:54.788Z,2017-02-09,Snack,566,29751
2017-02-09T01:24:53.777Z,2017-02-09,Lunch,463,46928
2017-02-09T01:25:06.727Z,2017-02-09,Breakfast,244,5368
2017-02-09T01:25:49.035Z,2017-02-09,Lunch,743,531
2017-02-09T01:25:55.122Z,2017-02-09,Snack,262,41687
2017-02-09T01:26:05.027Z,2017-02-09,Breakfast,192,61
2017-02-09T01:26:29.015Z,2017-02-09,Lunch,164,373
2017-02-09T01:26:38.397Z,2017-02-08,Dinner,789,13288
2017-02-09T01:28:23.339Z,2017-02-09,Breakfast,721,22119
2017-02-09T01:29:48.566Z,2017-02-09,Snack,886,41942
2017-02-09T01:30:08.916Z,2017-02-09,Lunch,176,2417
2017-02-09T01:30:10.934Z,2017-02-09,Lunch,697,31529
2017-02-09T01:30:22.658Z,2017-02-09,Snack,403,36142
2017-02-09T01:31:46.132Z,2017-02-08,Lunch,133,38307
2017-02-09T01:32:33.857Z,2017-02-09,Snack,57,48042
2017-02-09T01:33:30.228Z,2017-02-09,Breakfast,731,49639
2017-02-09T01:33:30.278Z,2017-02-10,Snack,105,29033
2017-02-09T01:33:50.091Z,2017-02-09,Snack,323,49641
2017-02-09T01:34:16.263Z,2017-02-09,Breakfast,868,714
2017-02-09T01:34:32.831Z,2017-02-09,Dinner,730,20674
2017-02-09T01:35:56.907Z,2017-02-10,Lunch,616,43820
2017-02-09T01:36:02.413Z,2017-02-09,Lunch,319,48431
2017-02-09T01:36:45.633Z,2017-02-09,Breakfast,992,47013
2017-02-09T01:37:31.906Z,2017-02-07,Dinner,736,36450
2017-02-09T01:38:53.481Z,2017-02-09,Snack,984,24868
2017-02-09T01:39:34.935Z,2017-02-09,Dinner,465,43060
2017-02-09T01:39:39.912Z,2017-02-08,Dinner,121,10364
2017-02-09T01:39:50.190Z,2017-02-09,Snack,563,2206
2017-02-09T01:41:07.516Z,2017-02-09,Snack,809,42809
2017-02-09T01:41:22.904Z,2017-02-09,Breakfast,792,25582
2017-02-09T01:41:24.589Z,2017-02-09,Lunch,887,23150
2017-02-09T01:44:35.156Z,2017-02-09,Lunch,223,45310
2017-02-09T01:45:10.381Z,2017-02-09,Lunch,970,21932
2017-02-09T01:45:14.153Z,2017-02-09,Breakfast,149,33169
2017-02-09T01:45:42.902Z,2017-02-09,Lunch,445,41444
2017-02-09T01:45:56.951Z,2017-02-08,Snack,209,44910
2017-02-09T01:46:29.094Z,2017-02-09,Snack,52,49152
2017-02-09T01:46:42.432Z,2017-02-09,Snack,305,7841
2017-02-09T01:48:13.480Z,2017-02-10,Lunch,783,46648
2017-02-09T01:48:22.742Z,2017-02-09,Snack,407,18534
2017-02-09T01:49:47.448Z,2017-02-09,Lunch,452,18914
2017-02-09T01:50:52.243Z,2017-02-09,Lunch,995,17739
2017-02-09T01:51:30.331Z,2017-02-09,Dinner,35,3727
2017-02-09T01:51:45.624Z,2017-02-09,Lunch,142,2598
2017-02-09T01:54:39.168Z,2017-02-09,Snack,400,35517
2017-02-09T01:55:27.352Z,2017-02-09,Snack,991,48712
2017-02-09T01:55:35.804Z,2017-02-09,Lunch,961,15498
2017-02-09T01:55:58.049Z,2017-02-07,Dinner,625,22716
2017-02-09T01:56:18.074Z,2017-02-09,Snack,528,44501
2017-02-09T01:56:58.009Z,2017-02-09,Breakfast,393,14937
2017-02-09T01:57:23.670Z,2017-02-10,Dinner,323,35522
2017-02-09T01:57:32.205Z,2017-02-09,Snack,314,44646
2017-02-09T01:57:48.687Z,2017-02-08,Snack,418,28560
2017-02-09T02:00:53.775Z,2017-02-09,Breakfast,394,11928
2017-02-09T02:01:25.409Z,2017-02-09,Dinner,287,6547
2017-02-09T02:01:49.328Z,2017-02-09,Dinner,82,36610
2017-02-09T02:01:49.506Z,2017-02-09,Lunch,333,47830
2017-02-09T02:02:01.851Z,2017-02-09,Breakfast,872,41923
2017-02-09T02:02:29.801Z,2017-02-09,Lunch,327,26370
2017-02-09T02:02:46.171Z,2017-02-09,Dinner,576,46995
2017-02-09T02:03:25.695Z,2017-02-09,Lunch,362,2807
2017-02-09T02:03:42.221Z,2017-02-10,Dinner,737,31807
2017-02-09T02:04:19.586Z,2017-02-09,Breakfast,392,40098
2017-02-09T02:04:40.495Z,2017-02-09,Snack,962,27202
2017-02-09T02:05:09.894Z,2017-02-09,Snack,323,19002
2017-02-09T02:05:11.873Z,2017-02-09,Snack,773,30068
2017-02-09T02:05:21.070Z,2017-02-09,Breakfast,12,42882
2017-02-09T02:05:35.534Z,2017-02-09,Lunch,536,29960
2017-02-09T02:06:29.066Z,2017-02-09,Lunch,194,31272
2017-02-09T02:06:35.068Z,2017-02-09,Breakfast,932,4463
2017-02-09T02:08:12.214Z,2017-02-09,Breakfast,799,43057
2017-02-09T02:09:24.822Z,2017-02-09,Snack,742,42005
2017-02-09T02:09:34.573Z,2017-02-09,Snack,373,30784
2017-02-09T02:09:52.317Z,2017-02-09,Snack,341,41269
2017-02-09T02:10:26.711Z,2017-02-09,Dinner,796,33952
2017-02-09T02:10:33.168Z,2017-02-10,Breakfast,847,17261
2017-02-09T02:11:03.284Z,2017-02-09,Breakfast,548,32662
2017-02-09T02:11:19.233Z,2017-02-09,Dinner,704,45987
2017-02-09T02:11:39.426Z,2017-02-11,Snack,709,25990
2017-02-09T02:11:50.753Z,2017-02-09,Dinner,765,4785
2017-02-09T02:12:03.234Z,2017-02-09,Breakfast,21,6800
2017-02-09T02:14:08.389Z,2017-02-09,Breakfast,579,28739
2017-02-09T02:14:20.696Z,2017-02-08,Snack,724,43586
2017-02-09T02:14:33.096Z,2017-02-09,Breakfast,604,31412
2017-02-09T02:14:44.575Z,2017-02-09,Lunch,104,1364
2017-02-09T02:15:07.232Z,2017-02-09,Breakfast,345,41337
2017-02-09T02:15:12.474Z,2017-02-09,Breakfast,398,17967
2017-02-09T02:15:33.401Z,2017-02-08,Snack,928,15892
2017-02-09T02:16:27.859Z,2017-02-09,Dinner,672,23589
2017-02-09T02:16:42.498Z,2017-02-09,Lunch,658,613
2017-02-09T02:17:48.890Z,2017-02-09,Dinner,934,39848
2017-02-09T02:18:27.560Z,2017-02-08,Lunch,527,14598
2017-02-09T02:18:34.219Z,2017-02-09,Lunch,716,13950
2017-02-09T02:18:48.009Z,2017-02-09,Lunch,99,23438
2017-02-09T02:18:52.218Z,2017-02-09,Lunch,695,19092
2017-02-09T02:18:55.022Z,2017-02-09,Lunch,919,12594
2017-02-09T02:19:05.356Z,2017-02-09,Lunch,168,12778
2017-02-09T02:20:43.687Z,2017-02-09,Dinner,451,17109
2017-02-09T02:21:05.396Z,2017-02-09,Breakfast,373,4651
2017-02-09T02:21:17.095Z,2017-02-09,Snack,523,8516
2017-02-09T02:21:47.926Z,2017-02-09,Lunch,572,1791
2017-02-09T02:21:58.892Z,2017-02-09,Lunch,954,48524
2017-02-09T02:22:29.448Z,2017-02-08,Snack,680,3370
2017-02-09T02:23:37.046Z,2017-02-08,Breakfast,667,33080
2017-02-09T02:23:48.057Z,2017-02-09,Lunch,892,14749
2017-02-09T02:23:53.535Z,2017-02-09,Breakfast,395,26276
2017-02-09T02:25:21.133Z,2017-02-09,Snack,193,42914
2017-02-09T02:25:29.651Z,2017-02-09,Dinner,456,43255
2017-02-09T02:26:39.392Z,2017-02-09,Lunch,603,42130
2017-02-09T02:26:46.148Z,2017-02-09,Snack,497,25612
2017-02-09T02:27:02.131Z,2017-02-09,Breakfast,557,8186
2017-02-09T02:29:08.179Z,2017-02-09,Dinner,780,3787
2017-02-09T02:30:31.603Z,2017-02-09,Lunch,187,24997
2017-02-09T02:31:37.068Z,2017-02-08,Snack,407,34449
2017-02-09T02:32:01.147Z,2017-02-09,Snack,160,16473
2017-02-09T02:32:09.483Z,2017-02-09,Dinner,203,14938
2017-02-09T02:32:27.629Z,2017-02-09,Lunch,266,22250
2017-02-09T02:32:31.022Z,2017-02-09,Dinner,108,23174
2017-02-09T02:32:57.375Z,2017-02-09,Breakfast,23,34584
2017-02-09T02:33:17.950Z,2017-02-09,Dinner,57,49643
2017-02-09T02:34:22.025Z,2017-02-09,Breakfast,397,42519
2017-02-09T02:34:44.128Z,2017-02-09,Dinner,975,614
2017-02-09T02:35:18.564Z,2017-02-08,Lunch,961,10774
2017-02-09T02:35:49.503Z,2017-02-09,Snack,629,19771
2017-02-09T02:36:06.953Z,2017-02-09,Snack,717,10655
2017-02-09T02:36:34.787Z,2017-02-09,Lunch,316,9080
2017-02-09T02:36:39.007Z,2017-02-09,Dinner,423,19808
2017-02-09T02:36:59.750Z,2017-02-09,Dinner,406,23131
2017-02-09T02:37:09.296Z,2017-02-09,Snack,413,4795
2017-02-09T02:37:53.078Z,2017-02-09,Snack,730,2974
2017-02-09T02:38:56.312Z,2017-02-09,Snack,327,33055
2017-02-09T02:39:06.635Z,2017-02-09,Snack,935,39303
2017-02-09T02:39:19.336Z,2017-02-07,Dinner,424,25808
2017-02-09T02:39:23.439Z,2017-02-09,Snack,715,20059
2017-02-09T02:41:11.693Z,2017-02-09,Dinner,443,34279
2017-02-09T02:41:23.059Z,2017-02-08,Snack,392,23658
2017-02-09T02:41:29.888Z,2017-02-09,Lunch,414,449
2017-02-09T02:41:50.248Z,2017-02-09,Dinner,783,16658
2017-02-09T02:42:07.905Z,2017-02-09,Breakfast,979,33760
2017-02-09T02:42:44.654Z,2017-02-09,Dinner,311,35243
2017-02-09T02:43:13.319Z,2017-02-10,Breakfast,615,18137
2017-02-09T02:43:15.454Z,2017-02-09,Breakfast,263,38909
2017-02-09T02:43:44.263Z,2017-02-10,Lunch,832,18603
2017-02-09T02:43:47.082Z,2017-02-09,Dinner,730,6256
2017-02-09T02:44:09.531Z,2017-02-09,Lunch,578,36812
2017-02-09T02:44:17.161Z,2017-02-09,Dinner,276,42604
2017-02-09T02:44:42.067Z,2017-02-09,Lunch,28,30785
2017-02-09T02:44:48.718Z,2017-02-09,Snack,595,9575
2017-02-09T02:44:48.918Z,2017-02-09,Lunch,336,3780
2017-02-09T02:45:46.407Z,2017-02-09,Dinner,672,18843
2017-02-09T02:45:52.967Z,2017-02-09,Breakfast,809,33422
2017-02-09T02:45:59.678Z,2017-02-09,Dinner,899,2445
2017-02-09T02:46:53.387Z,2017-02-09,Breakfast,709,26277
2017-02-09T02:47:16.957Z,2017-02-09,Lunch,436,8154
2017-02-09T02:47:28.937Z,2017-02-10,Snack,474,12961
2017-02-09T02:48:10.080Z,2017-02-08,Lunch,341,38004
2017-02-09T02:48:39.810Z,2017-02-09,Snack,535,27056
2017-02-09T02:49:47.055Z,2017-02-09,Breakfast,1,8855
2017-02-09T02:49:52.268Z,2017-02-09,Lunch,318,5452
2017-02-09T02:50:00.260Z,2017-02-09,Breakfast,528,1873
2017-02-09T02:50:26.246Z,2017-02-09,Dinner,168,3662
2017-02-09T02:51:36.527Z,2017-02-09,Dinner,225,32107
2017-02-09T02:51:48.005Z,2017-02-09,Lunch,960,3990
2017-02-09T02:52:34.235Z,2017-02-09,Breakfast,664,36991
2017-02-09T02:52:51.676Z,2017-02-09,Lunch,982,49241
2017-02-09T02:53:23.634Z,2017-02-08,Lunch,478,41753
2017-02-09T02:53:29.415Z,2017-02-09,Breakfast,920,1525
2017-02-09T02:54:08.332Z,2017-02-09,Lunch,878,44872
2017-02-09T02:54:13.784Z,2017-02-09,Dinner,681,16132
2017-02-09T02:54:14.872Z,2017-02-09,Dinner,899,19782
2017-02-09T02:54:19.146Z,2017-02-09,Dinner,522,726
2017-02-09T02:54:45.167Z,2017-02-08,Breakfast,942,39612
2017-02-09T02:54:48.068Z,2017-02-09,Snack,979,30525
2017-02-09T02:56:11.507Z,2017-02-10,Breakfast,469,49612
2017-02-09T02:56:57.458Z,2017-02-10,Dinner,817,49689
2017-02-09T02:57:03.525Z,2017-02-09,Lunch,42,15101
2017-02-09T02:58:01.548Z,2017-02-09,Breakfast,8,11913
2017-02-09T02:58:10.345Z,2017-02-09,Snack,766,34457
2017-02-09T02:58:30.015Z,2017-02-08,Lunch,698,36108
2017-02-09T02:59:32.222Z,2017-02-09,Breakfast,791,33667
2017-02-09T02:59:51.147Z,2017-02-08,Lunch,770,28584
2017-02-09T03:00:21.741Z,2017-02-09,Snack,870,23034
2017-02-09T03:00:28.977Z,2017-02-09,Lunch,907,7572
2017-02-09T03:00:32.768Z,2017-02-09,Breakfast,687,4548
2017-02-09T03:00:37.836Z,2017-02-09,Lunch,121,7993
2017-02-09T03:00:49.328Z,2017-02-09,Snack,696,7217
2017-02-09T03:01:13.480Z,2017-02-09,Dinner,452,759
2017-02-09T03:01:22.560Z,2017-02-10,Lunch,79,18556
2017-02-09T03:01:27.198Z,2017-02-10,Lunch,194,49715
2017-02-09T03:02:17.129Z,2017-02-09,Breakfast,274,2504
2017-02-09T03:02:30.301Z,2017-02-09,Lunch,827,46259
2017-02-09T03:03:46.054Z,2017-02-08,Lunch,413,34156
2017-02-09T03:05:28.853Z,2017-02-09,Breakfast,284,15163
2017-02-09T03:06:07.541Z,2017-02-09,Lunch,754,21527
2017-02-09T03:06:20.027Z,2017-02-09,Breakfast,18,827
2017-02-09T03:06:37.292Z,2017-02-09,Snack,431,33882
2017-02-09T03:07:43.888Z,2017-02-09,Lunch,452,41637
2017-02-09T03:07:57.413Z,2017-02-09,Lunch,869,12076
2017-02-09T03:07:58.841Z,2017-02-09,Breakfast,715,3735
2017-02-09T03:08:01.635Z,2017-02-09,Lunch,783,23233
2017-02-09T03:08:56.926Z,2017-02-10,Lunch,596,40055
2017-02-09T03:09:29.187Z,2017-02-09,Dinner,252,27723
2017-02-09T03:11:22.372Z,2017-02-09,Lunch,764,18762
2017-02-09T03:11:41.684Z,2017-02-09,Snack,535,22515
2017-02-09T03:12:12.346Z,2017-02-09,Snack,142,20381
2017-02-09T03:13:14.971Z,2017-02-09,Snack,910,12598
2017-02-09T03:14:18.936Z,2017-02-09,Breakfast,208,33580
2017-02-09T03:14:21.033Z,2017-02-09,Dinner,919,25209
2017-02-09T03:14:56.473Z,2017-02-09,Breakfast,742,33654
2017-02-09T03:15:26.382Z,2017-02-08,Breakfast,829,6826
2017-02-09T03:15:37.168Z,2017-02-09,Breakfast,872,19251
2017-02-09T03:16:01.612Z,2017-02-09,Breakfast,929,16427
2017-02-09T03:17:26.314Z,2017-02-08,Breakfast,104,8735
2017-02-09T03:17:32.355Z,2017-02-09,Snack,80,25630
2017-02-09T03:17:53.283Z,2017-02-09,Breakfast,961,37506
2017-02-09T03:19:18.689Z,2017-02-09,Dinner,319,35416
2017-02-09T03:19:23.224Z,2017-02-09,Breakfast,540,37133
2017-02-09T03:19:24.148Z,2017-02-09,Lunch,762,47572
2017-02-09T03:19:26.979Z,2017-02-09,Snack,737,30635
2017-02-09T03:19:58.279Z,2017-02-09,Dinner,435,41624
2017-02-09T03:20:04.032Z,2017-02-09,Lunch,419,26080
2017-02-09T03:20:12.322Z,2017-02-08,Dinner,525,45532
2017-02-09T03:21:04.213Z,2017-02-09,Snack,475,28555
2017-02-09T03:21:36.524Z,2017-02-10,Dinner,521,14333
2017-02-09T03:21:42.801Z,2017-02-09,Snack,572,23633
2017-02-09T03:23:00.502Z,2017-02-09,Dinner,832,48737
2017-02-09T03:23:06.684Z,2017-02-09,Lunch,419,16448
2017-02-09T03:23:07.511Z,2017-02-09,Breakfast,26,14418
2017-02-09T03:23:38.962Z,2017-02-10,Breakfast,690,47804
2017-02-09T03:23:53.065Z,2017-02-09,Snack,437,12684
2017-02-09T03:24:57.722Z,2017-02-09,Snack,314,4430
2017-02-09T03:25:34.066Z,2017-02-09,Snack,88,45290
2017-02-09T03:26:02.181Z,2017-02-10,Breakfast,827,40237
2017-02-09T03:27:45.968Z,2017-02-09,Lunch,287,40227
2017-02-09T03:29:26.135Z,2017-02-09,Lunch,467,9188
2017-02-09T03:30:12.596Z,2017-02-09,Breakfast,754,46997
2017-02-09T03:32:37.924Z,2017-02-09,Breakfast,769,20781
2017-02-09T03:33:07.038Z,2017-02-07,Breakfast,305,27678
2017-02-09T03:33:08.371Z,2017-02-09,Lunch,238,26480
2017-02-09T03:33:23.992Z,2017-02-09,Lunch,262,13827
2017-02-09T03:34:11.559Z,2017-02-09,Breakfast,11,12272
