timestamp,entry_date,entry_meal,user_id,food_id
2017-09-11T00:46:08.992Z,2017-09-11,Lunch,49,37362
2017-09-11T00:46:21.209Z,2017-09-11,Snack,345,39593
2017-09-11T00:46:22.995Z,2017-09-11,Dinner,721,8721
2017-09-11T00:46:48.913Z,2017-09-12,Dinner,19,34315
2017-09-11T00:47:20.317Z,2017-09-11,Lunch,263,44143
2017-09-11T00:47:54.537Z,2017-09-11,Dinner,619,4417
2017-09-11T00:48:04.479Z,2017-09-11,Breakfast,364,4128
2017-09-11T00:49:34.631Z,2017-09-11,Lunch,457,18755
2017-09-11T00:49:56.978Z,2017-09-11,Breakfast,943,46736
2017-09-11T00:50:22.258Z,2017-09-11,Breakfast,232,7278
2017-09-11T00:51:30.683Z,2017-09-11,Breakfast,817,3391
2017-09-11T00:51:35.644Z,2017-09-11,Snack,47,24401
2017-09-11T00:51:36.030Z,2017-09-11,Lunch,239,14567
2017-09-11T00:51:37.806Z,2017-09-11,Lunch,551,33179
2017-09-11T00:52:21.974Z,2017-09-11,Breakfast,703,32726
2017-09-11T00:53:09.157Z,2017-09-13,Lunch,140,45773
2017-09-11T00:53:10.172Z,2017-09-10,Snack,804,41464
2017-09-11T00:53:10.961Z,2017-09-11,Breakfast,418,48434
2017-09-11T00:53:33.065Z,2017-09-11,Lunch,484,18593
2017-09-11T00:55:56.087Z,2017-09-11,Dinner,226,18907
2017-09-11T00:56:11.652Z,2017-09-11,Breakfast,35,23617
2017-09-11T00:56:26.235Z,2017-09-11,Breakfast,59,39993
2017-09-11T00:57:08.189Z,2017-09-11,Snack,937,47003
2017-09-11T00:58:04.647Z,2017-09-11,Snack,909,36333
2017-09-11T00:58:53.256Z,2017-09-11,Snack,356,46615
2017-09-11T00:59:19.771Z,2017-09-12,Dinner,566,14398
2017-09-11T00:59:20.455Z,2017-09-11,Snack,764,31409
2017-09-11T00:59:33.167Z,2017-09-11,Lunch,128,17099
2017-09-11T00:59:39.797Z,2017-09-12,Breakfast,178,36021
2017-09-11T01:00:08.237Z,2017-09-11,Lunch,34,27356
2017-09-11T01:00:38.446Z,2017-09-10,Breakfast,119,3931
2017-09-11T01:00:41.634Z,2017-09-11,Snack,508,22106
2017-09-11T01:01:08.517Z,2017-09-11,Dinner,29,26420
2017-09-11T01:02:23.581Z,2017-09-11,Snack,253,27
2017-09-11T01:03:18.062Z,2017-09-11,Snack,952,30901
2017-09-11T01:03:24.597Z,2017-09-12,Snack,121,33095
2017-09-11T01:03:47.611Z,2017-09-11,Snack,105,17957
2017-09-11T01:05:05.954Z,2017-09-11,Dinner,495,22460
2017-09-11T01:05:49.611Z,2017-09-11,Breakfast,947,23703
2017-09-11T01:06:07.873Z,2017-09-11,Breakfast,204,22342
2017-09-11T01:06:37.556Z,2017-09-11,Lunch,639,5877
2017-09-11T01:07:47.188Z,2017-09-11,Lunch,43,23414
2017-09-11T01:08:53.570Z,2017-09-11,Lunch,603,16351
2017-09-11T01:08:55.082Z,2017-09-11,Breakfast,88,12938
2017-09-11T01:10:03.502Z,2017-09-11,Breakfast,47,1289
2017-09-11T01:11:05.418Z,2017-09-11,Snack,140,34986
2017-09-11T01:11:18.365Z,2017-09-11,Lunch,580,48865
2017-09-11T01:12:22.794Z,2017-09-11,Dinner,57,33151
2017-09-11T01:12:30.071Z,2017-09-11,Dinner,770,25554
2017-09-11T01:12:34.170Z,2017-09-11,Breakfast,785,16974
2017-09-11T01:16:01.400Z,2017-09-10,Dinner,211,18220
2017-09-11T01:16:26.457Z,2017-09-11,Lunch,950,30871
2017-09-11T01:17:05.009Z,2017-09-11,Breakfast,930,2809
2017-09-11T01:18:37.496Z,2017-09-11,Lunch,559,38388
2017-09-11T01:18:46.146Z,2017-09-11,Breakfast,743,38555
2017-09-11T01:19:21.393Z,2017-09-12,Snack,732,47285
2017-09-11T01:20:32.602Z,2017-09-11,Breakfast,825,28022
2017-09-11T01:21:08.847Z,2017-09-11,Snack,143,43498
2017-09-11T01:21:58.970Z,2017-09-11,Snack,51,5215
2017-09-11T01:22:08.438Z,2017-09-10,Breakfast,888,47774
2017-09-11T01:22:16.445Z,2017-09-11,Snack,11,31341
2017-09-11T01:23:14.663Z,2017-09-11,Lunch,970,10583
2017-09-11T01:23:17.140Z,2017-09-12,Snack,862,11923
2017-09-11T01:23:23.847Z,2017-09-11,Lunch,34,22825
2017-09-11T01:23:46.552Z,2017-09-11,Lunch,39,44780
2017-09-11T01:24:06.165Z,2017-09-11,Snack,209,4434
2017-09-11T01:25:08.641Z,2017-09-11,Dinner,769,36763
2017-09-11T01:25:14.092Z,2017-09-11,Snack,789,20199
2017-09-11T01:25:42.303Z,2017-09-11,Snack,227,42043
2017-09-11T01:26:06.627Z,2017-09-11,Dinner,760,26598
2017-09-11T01:26:23.855Z,2017-09-11,Breakfast,976,49675
2017-09-11T01:26:56.815Z,2017-09-11,Lunch,150,12300
2017-09-11T01:27:37.372Z,2017-09-11,Snack,280,32481
2017-09-11T01:27:47.712Z,2017-09-11,Lunch,77,44826
2017-09-11T01:27:49.497Z,2017-09-11,Snack,256,16315
2017-09-11T01:28:34.319Z,2017-09-11,Dinner,69,15245
2017-09-11T01:29:29.644Z,2017-09-11,Breakfast,227,40044
2017-09-11T01:30:49.223Z,2017-09-11,Dinner,652,12170
2017-09-11T01:31:05.320Z,2017-09-11,Lunch,624,6259
2017-09-11T01:31:44.963Z,2017-09-11,Snack,110,38944
2017-09-11T01:32:12.344Z,2017-09-11,Breakfast,252,3489
2017-09-11T01:32:32.877Z,2017-09-11,Breakfast,134,28117
2017-09-11T01:32:49.787Z,2017-09-11,Lunch,944,5111
2017-09-11T01:33:05.547Z,2017-09-11,Breakfast,659,34754
2017-09-11T01:33:10.442Z,2017-09-12,Lunch,426,8467
2017-09-11T01:33:34.866Z,2017-09-11,Dinner,969,24581
2017-09-11T01:34:09.494Z,2017-09-10,Lunch,46,5165
2017-09-11T01:34:37.323Z,2017-09-10,Breakfast,506,42130
2017-09-11T01:34:43.477Z,2017-09-11,Snack,703,36298
2017-09-11T01:35:26.211Z,2017-09-11,Dinner,910,42411
2017-09-11T01:35:41.899Z,2017-09-11,Breakfast,298,32775
2017-09-11T01:35:45.369Z,2017-09-10,Dinner,255,44941
2017-09-11T01:37:20.005Z,2017-09-11,Lunch,383,34941
2017-09-11T01:37:29.448Z,2017-09-11,Lunch,274,20087
2017-09-11T01:37:49.569Z,2017-09-10,Dinner,709,14433
2017-09-11T01:40:42.093Z,2017-09-11,Snack,249,49361
2017-09-11T01:41:38.968Z,2017-09-10,Breakfast,852,6443
2017-09-11T01:41:49.564Z,2017-09-10,Lunch,141,39874
2017-09-11T01:42:50.415Z,2017-09-11,Breakfast,535,5276
2017-09-11T01:42:52.010Z,2017-09-11,Dinner,138,13842
2017-09-11T01:44:48.572Z,2017-09-11,Lunch,21,0
2017-09-11T01:46:10.299Z,2017-09-11,Dinner,429,36275
2017-09-11T01:46:16.996Z,2017-09-11,Dinner,925,39872
2017-09-11T01:46:37.976Z,2017-09-11,Lunch,327,42825
2017-09-11T01:46:53.465Z,2017-09-11,Breakfast,748,12289
2017-09-11T01:47:03.733Z,2017-09-08,Dinner,844,11702
2017-09-11T01:47:42.004Z,2017-09-11,Lunch,728,38827
2017-09-11T01:47:58.839Z,2017-09-11,Breakfast,21,23571
2017-09-11T01:48:14.332Z,2017-09-11,Snack,321,26007
2017-09-11T01:48:28.871Z,2017-09-12,Lunch,516,43152
2017-09-11T01:48:42.510Z,2017-09-11,Breakfast,857,1866
2017-09-11T01:50:05.071Z,2017-09-11,Snack,289,31401
2017-09-11T01:50:18.545Z,2017-09-11,Snack,887,25923
2017-09-11T01:50:31.925Z,2017-09-11,Lunch,503,20568
2017-09-11T01:52:12.888Z,2017-09-10,Snack,889,1049
2017-09-11T01:52:30.495Z,2017-09-11,Dinner,570,21285
2017-09-11T01:52:52.745Z,2017-09-11,Dinner,737,18845
2017-09-11T01:53:02.475Z,2017-09-11,Breakfast,672,23285
2017-09-11T01:54:07.236Z,2017-09-11,Dinner,919,8951
2017-09-11T01:54:09.965Z,2017-09-11,Snack,263,49030
2017-09-11T01:54:31.150Z,2017-09-10,Breakfast,78,42912
2017-09-11T01:54:44.478Z,2017-09-11,Snack,436,42604
2017-09-11T01:54:56.023Z,2017-09-11,Breakfast,774,34957
2017-09-11T01:55:07.201Z,2017-09-11,Snack,20,26760
2017-09-11T01:55:19.600Z,2017-09-12,Dinner,529,31099
2017-09-11T01:56:39.195Z,2017-09-11,Breakfast,422,46482
2017-09-11T01:57:30.342Z,2017-09-11,Breakfast,471,25482
2017-09-11T01:57:43.016Z,2017-09-11,Lunch,378,30655
2017-09-11T01:58:17.192Z,2017-09-11,Breakfast,945,24268
2017-09-11T01:59:08.534Z,2017-09-10,Breakfast,276,33901
2017-09-11T01:59:10.815Z,2017-09-11,Dinner,424,39523
2017-09-11T01:59:45.004Z,2017-09-11,Lunch,335,26814
2017-09-11T02:00:09.282Z,2017-09-11,Breakfast,462,46506
2017-09-11T02:00:19.531Z,2017-09-11,Lunch,139,14019
2017-09-11T02:00:52.414Z,2017-09-11,Dinner,330,1317
2017-09-11T02:01:22.206Z,2017-09-11,Snack,33,26632
2017-09-11T02:01:24.326Z,2017-09-11,Lunch,776,9690
2017-09-11T02:02:18.657Z,2017-09-11,Lunch,197,5434
2017-09-11T02:03:12.867Z,2017-09-11,Dinner,948,46766
2017-09-11T02:03:48.091Z,2017-09-11,Breakfast,303,32077
2017-09-11T02:04:12.968Z,2017-09-13,Dinner,411,43756
2017-09-11T02:04:17.589Z,2017-09-11,Snack,767,39489
2017-09-11T02:05:40.137Z,2017-09-11,Dinner,867,12885
2017-09-11T02:06:55.574Z,2017-09-11,Breakfast,370,20172
2017-09-11T02:07:06.156Z,2017-09-11,Lunch,993,1501
2017-09-11T02:07:07.697Z,2017-09-11,Snack,647,29182
2017-09-11T02:07:18.796Z,2017-09-11,Snack,339,44704
2017-09-11T02:07:41.112Z,2017-09-11,Lunch,114,1903
2017-09-11T02:08:20.422Z,2017-09-11,Dinner,330,37040
2017-09-11T02:09:17.183Z,2017-09-11,Breakfast,325,21186
2017-09-11T02:10:00.579Z,2017-09-11,Snack,603,27782
2017-09-11T02:10:36.794Z,2017-09-11,Lunch,618,10360
2017-09-11T02:10:39.446Z,2017-09-11,Lunch,463,23170
2017-09-11T02:10:48.432Z,2017-09-11,Breakfast,285,46920
2017-09-11T02:11:17.154Z,2017-09-11,Dinner,448,10304
2017-09-11T02:11:30.790Z,2017-09-12,Snack,420,18182
2017-09-11T02:11:33.223Z,2017-09-11,Lunch,351,47487
2017-09-11T02:11:41.022Z,2017-09-11,Snack,822,12174
2017-09-11T02:11:43.400Z,2017-09-10,Lunch,998,17861
2017-09-11T02:13:32.915Z,2017-09-10,Snack,337,26432
2017-09-11T02:13:38.603Z,2017-09-11,Lunch,538,33758
2017-09-11T02:13:59.527Z,2017-09-11,Lunch,580,39032
2017-09-11T02:14:04.406Z,2017-09-12,Breakfast,721,21910
2017-09-11T02:14:40.950Z,2017-09-11,Snack,617,23571
2017-09-11T02:15:38.426Z,2017-09-11,Lunch,615,2060
2017-09-11T02:15:39.177Z,2017-09-11,Breakfast,831,9248
2017-09-11T02:16:42.389Z,2017-09-11,Lunch,896,26788
2017-09-11T02:17:07.117Z,2017-09-11,Breakfast,700,33452
2017-09-11T02:17:11.746Z,2017-09-11,Snack,927,36180
2017-09-11T02:17:19.859Z,2017-09-11,Breakfast,403,20872
2017-09-11T02:17:51.281Z,2017-09-11,Breakfast,791,24613
2017-09-11T02:18:08.874Z,2017-09-12,Snack,310,8901
2017-09-11T02:18:44.144Z,2017-09-11,Lunch,370,20501
2017-09-11T02:18:48.435Z,2017-09-11,Lunch,612,26494
2017-09-11T02:18:49.045Z,2017-09-11,Snack,559,44154
2017-09-11T02:21:04.516Z,2017-09-11,Lunch,349,8625
2017-09-11T02:21:30.733Z,2017-09-14,Lunch,749,33099
2017-09-11T02:21:38.801Z,2017-09-11,Breakfast,390,41681
2017-09-11T02:22:36.598Z,2017-09-11,Lunch,232,3415
2017-09-11T02:22:47.905Z,2017-09-11,Breakfast,183,16397
2017-09-11T02:23:31.238Z,2017-09-11,Snack,994,1584
2017-09-11T02:24:05.707Z,2017-09-12,Lunch,45,14364
2017-09-11T02:24:50.266Z,2017-09-11,Lunch,656,14401
2017-09-11T02:25:51.591Z,2017-09-11,Snack,523,8980
2017-09-11T02:25:52.530Z,2017-09-11,Dinner,718,12141
2017-09-11T02:26:08.678Z,2017-09-11,Dinner,511,7371
2017-09-11T02:26:37.861Z,2017-09-11,Snack,146,29075
2017-09-11T02:27:39.920Z,2017-09-10,Snack,137,40055
2017-09-11T02:28:32.993Z,2017-09-11,Dinner,574,13567
2017-09-11T02:29:09.579Z,2017-09-11,Snack,263,45030
2017-09-11T02:29:40.591Z,2017-09-11,Lunch,217,28989
2017-09-11T02:30:30.286Z,2017-09-14,Lunch,565,2012
2017-09-11T02:32:20.549Z,2017-09-12,Dinner,547,11541
2017-09-11T02:32:40.419Z,2017-09-11,Breakfast,845,28878
2017-09-11T02:32:51.653Z,2017-09-10,Snack,964,42305
2017-09-11T02:33:48.400Z,2017-09-12,Dinner,289,18136
2017-09-11T02:34:33.556Z,2017-09-13,Breakfast,121,44231
2017-09-11T02:34:50.204Z,2017-09-12,Lunch,601,49079
2017-09-11T02:35:07.725Z,2017-09-10,Snack,284,32884
2017-09-11T02:35:46.382Z,2017-09-10,Breakfast,557,45204
2017-09-11T02:35:57.083Z,2017-09-11,Breakfast,754,2505
2017-09-11T02:37:00.938Z,2017-09-11,Snack,458,5228
2017-09-11T02:37:56.347Z,2017-09-10,Breakfast,410,41865
2017-09-11T02:38:07.121Z,2017-09-11,Snack,548,16930
2017-09-11T02:38:39.451Z,2017-09-11,Dinner,35,21254
2017-09-11T02:39:19.050Z,2017-09-11,Lunch,310,11359
2017-09-11T02:39:50.372Z,2017-09-11,Snack,919,20274
2017-09-11T02:40:00.755Z,2017-09-11,Lunch,835,4722
2017-09-11T02:40:46.157Z,2017-09-12,Dinner,156,3950
2017-09-11T02:40:46.738Z,2017-09-11,Breakfast,922,43503
2017-09-11T02:42:15.423Z,2017-09-10,Lunch,665,32327
2017-09-11T02:42:24.637Z,2017-09-11,Snack,22,19619
2017-09-11T02:42:35.396Z,2017-09-11,Snack,870,47053
2017-09-11T02:42:44.771Z,2017-09-11,Breakfast,266,4851
2017-09-11T02:43:25.407Z,2017-09-11,Dinner,364,32202
2017-09-11T02:43:31.908Z,2017-09-11,Breakfast,513,34898
2017-09-11T02:43:50.501Z,2017-09-11,Dinner,644,39140
2017-09-11T02:43:50.544Z,2017-09-12,Breakfast,450,17408
2017-09-11T02:43:50.775Z,2017-09-11,Snack,296,18743
2017-09-11T02:45:16.051Z,2017-09-10,Snack,335,9431
2017-09-11T02:45:19.155Z,2017-09-11,Breakfast,644,15801
2017-09-11T02:45:20.844Z,2017-09-11,Lunch,503,11050
2017-09-11T02:45:22.959Z,2017-09-11,Snack,825,22219
2017-09-11T02:46:10.700Z,2017-09-11,Breakfast,22,36462
2017-09-11T02:46:37.082Z,2017-09-12,Lunch,344,48393
2017-09-11T02:47:37.170Z,2017-09-12,Breakfast,52,26703
2017-09-11T02:48:37.106Z,2017-09-11,Dinner,324,30933
2017-09-11T02:48:41.330Z,2017-09-11,Lunch,301,45339
2017-09-11T02:49:04.557Z,2017-09-11,Lunch,653,1069
2017-09-11T02:49:23.452Z,2017-09-11,Snack,406,29969
2017-09-11T02:49:27.221Z,2017-09-12,Lunch,400,44689
2017-09-11T02:50:21.568Z,2017-09-12,Breakfast,863,36597
2017-09-11T02:51:20.176Z,2017-09-11,Lunch,804,34711
2017-09-11T02:51:30.185Z,2017-09-11,Dinner,856,14733
2017-09-11T02:52:07.473Z,2017-09-11,Dinner,785,34545
2017-09-11T02:52:24.554Z,2017-09-11,Lunch,837,34888
2017-09-11T02:52:39.821Z,2017-09-11,Dinner,755,37603
2017-09-11T02:52:49.532Z,2017-09-11,Lunch,760,40678
2017-09-11T02:53:07.244Z,2017-09-11,Breakfast,136,20428
2017-09-11T02:54:01.172Z,2017-09-11,Dinner,255,21501
2017-09-11T02:54:12.068Z,2017-09-11,Dinner,758,10595
2017-09-11T02:54:13.177Z,2017-09-12,Lunch,972,8347
2017-09-11T02:54:13.544Z,2017-09-11,Breakfast,155,46277
2017-09-11T02:55:06.281Z,2017-09-11,Snack,445,28881
2017-09-11T02:56:11.972Z,2017-09-12,Snack,100,48542
2017-09-11T02:56:16.870Z,2017-09-11,Lunch,505,26044
2017-09-11T02:57:27.138Z,2017-09-11,Lunch,867,48364
2017-09-11T02:58:32.194Z,2017-09-11,Dinner,263,48825
2017-09-11T02:58:36.142Z,2017-09-11,Snack,118,20500
2017-09-11T02:59:08.916Z,2017-09-10,Snack,182,42676
2017-09-11T03:00:10.386Z,2017-09-11,Dinner,505,27324
2017-09-11T03:00:35.510Z,2017-09-11,Dinner,155,13427
2017-09-11T03:00:41.839Z,2017-09-11,Snack,501,7390
2017-09-11T03:01:48.346Z,2017-09-11,Lunch,343,4678
2017-09-11T03:02:25.618Z,2017-09-12,Lunch,291,32414
2017-09-11T03:02:28.576Z,2017-09-11,Dinner,261,5361
2017-09-11T03:02:55.812Z,2017-09-11,Snack,84,25914
2017-09-11T03:03:01.302Z,2017-09-11,Snack,347,31225
2017-09-11T03:03:22.434Z,2017-09-11,Breakfast,760,6844
2017-09-11T03:03:25.549Z,2017-09-10,Dinner,86,21976
2017-09-11T03:03:35.067Z,2017-09-11,Lunch,572,7085
2017-09-11T03:03:35.909Z,2017-09-11,Snack,956,49797
2017-09-11T03:06:38.853Z,2017-09-11,Breakfast,939,34860
2017-09-11T03:06:42.220Z,2017-09-11,Dinner,344,1547
2017-09-11T03:06:44.720Z,2017-09-11,Lunch,529,29873
2017-09-11T03:08:13.505Z,2017-09-12,Dinner,39,25313
2017-09-11T03:08:35.275Z,2017-09-11,Lunch,295,549
2017-09-11T03:08:45.277Z,2017-09-11,Lunch,613,14962
2017-09-11T03:10:16.531Z,2017-09-10,Snack,556,32224
2017-09-11T03:11:46.061Z,2017-09-11,Dinner,527,33812
2017-09-11T03:11:47.812Z,2017-09-12,Lunch,796,12255
2017-09-11T03:11:52.683Z,2017-09-11,Breakfast,524,47719
2017-09-11T03:13:57.767Z,2017-09-10,Lunch,451,28
2017-09-11T03:14:04.384Z,2017-09-11,Snack,534,42470
2017-09-11T03:14:47.164Z,2017-09-11,Snack,707,4257
2017-09-11T03:14:56.252Z,2017-09-12,Lunch,417,27308
2017-09-11T03:14:56.424Z,2017-09-11,Lunch,879,43503
2017-09-11T03:16:38.594Z,2017-09-11,Snack,316,49008
2017-09-11T03:16:51.469Z,2017-09-10,Breakfast,922,43863
2017-09-11T03:17:28.811Z,2017-09-11,Dinner,337,7809
2017-09-11T03:17:45.506Z,2017-09-11,Breakfast,984,15629
2017-09-11T03:18:12.261Z,2017-09-11,Snack,43,26892
2017-09-11T03:18:44.514Z,2017-09-11,Dinner,33,3404
2017-09-11T03:19:55.826Z,2017-09-11,Lunch,553,42584
2017-09-11T03:19:57.364Z,2017-09-11,Breakfast,528,18748
2017-09-11T03:20:12.147Z,2017-09-11,Lunch,145,15846
2017-09-11T03:20:13.978Z,2017-09-11,Snack,562,4930
2017-09-11T03:20:30.894Z,2017-09-11,Dinner,971,41312
2017-09-11T03:20:40.878Z,2017-09-11,Lunch,687,33049
2017-09-11T03:20:54.989Z,2017-09-11,Breakfast,86,3758
2017-09-11T03:21:33.171Z,2017-09-11,Lunch,626,15474
2017-09-11T03:21:44.269Z,2017-09-12,Dinner,960,47331
2017-09-11T03:24:08.042Z,2017-09-11,Dinner,553,31117
2017-09-11T03:24:43.649Z,2017-09-11,Breakfast,27,22581
2017-09-11T03:24:59.339Z,2017-09-11,Lunch,281,19420
2017-09-11T03:25:35.304Z,2017-09-11,Snack,463,5071
2017-09-11T03:26:28.335Z,2017-09-11,Snack,301,36819
2017-09-11T03:27:26.613Z,2017-09-11,Snack,386,2806
2017-09-11T03:27:47.389Z,2017-09-12,Dinner,127,40025
2017-09-11T03:28:03.776Z,2017-09-11,Dinner,698,12560
2017-09-11T03:28:15.753Z,2017-09-10,Breakfast,481,19275
2017-09-11T03:28:17.109Z,2017-09-11,Breakfast,443,34464
2017-09-11T03:29:16.505Z,2017-09-11,Snack,252,26641
2017-09-11T03:29:28.887Z,2017-09-11,Snack,234,16646
2017-09-11T03:29:37.349Z,2017-09-11,Snack,687,47315
2017-09-11T03:30:20.359Z,2017-09-11,Dinner,453,4632
2017-09-11T03:30:29.873Z,2017-09-11,Breakfast,568,12800
2017-09-11T03:30:55.219Z,2017-09-11,Lunch,886,49806
2017-09-11T03:31:52.219Z,2017-09-10,Lunch,375,11184
2017-09-11T03:33:37.938Z,2017-09-10,Breakfast,834,24524
2017-09-11T03:33:41.028Z,2017-09-11,Breakfast,49,4227
2017-09-11T03:34:21.386Z,2017-09-11,Snack,482,45279
2017-09-11T03:34:21.612Z,2017-09-11,Breakfast,995,1360
2017-09-11T03:35:33.453Z,2017-09-11,Dinner,548,40070
2017-09-11T03:35:52.465Z,2017-09-11,Lunch,497,49723
2017-09-11T03:36:26.974Z,2017-09-12,Lunch,132,22087
2017-09-11T03:36:30.461Z,2017-09-11,Lunch,896,16773
2017-09-11T03:36:32.836Z,2017-09-11,Lunch,939,29824
2017-09-11T03:36:40.313Z,2017-09-11,Dinner,955,31879
2017-09-11T03:37:33.368Z,2017-09-11,Breakfast,456,48747
2017-09-11T03:37:54.638Z,2017-09-09,Breakfast,778,23548
2017-09-11T03:38:07.553Z,2017-09-13,Dinner,618,5283
2017-09-11T03:38:24.253Z,2017-09-10,Snack,68,6741
2017-09-11T03:38:53.675Z,2017-09-11,Snack,464,43232
2017-09-11T03:38:56.201Z,2017-09-11,Breakfast,245,44591
2017-09-11T03:39:37.642Z,2017-09-11,Breakfast,242,929
