timestamp,entry_date,entry_meal,user_id,food_id
2017-02-13T00:16:57.951Z,2017-02-13,Breakfast,886,8410
2017-02-13T00:17:26.857Z,2017-02-13,Snack,418,45800
2017-02-13T00:17:39.160Z,2017-02-13,Lunch,23,35483
2017-02-13T00:17:44.648Z,2017-02-13,Snack,943,9569
2017-02-13T00:18:38.973Z,2017-02-13,Snack,561,7220
2017-02-13T00:19:19.889Z,2017-02-13,Breakfast,32,34126
2017-02-13T00:19:25.463Z,2017-02-13,Snack,234,39207
2017-02-13T00:20:13.390Z,2017-02-13,Snack,104,2104
2017-02-13T00:21:40.452Z,2017-02-12,Breakfast,386,8743
2017-02-13T00:22:17.338Z,2017-02-13,Dinner,790,20222
2017-02-13T00:23:26.826Z,2017-02-13,Dinner,757,23227
2017-02-13T00:23:39.912Z,2017-02-12,Dinner,503,34179
2017-02-13T00:23:48.037Z,2017-02-13,Lunch,469,319
2017-02-13T00:24:43.325Z,2017-02-11,Lunch,715,35856
2017-02-13T00:24:49.889Z,2017-02-13,Lunch,629,36370
2017-02-13T00:25:14.657Z,2017-02-13,Snack,8,43303
2017-02-13T00:25:18.903Z,2017-02-14,Lunch,496,28518
2017-02-13T00:25:59.775Z,2017-02-13,Lunch,556,10021
2017-02-13T00:26:55.507Z,2017-02-13,Snack,504,43970
2017-02-13T00:27:03.646Z,2017-02-13,Snack,613,7060
2017-02-13T00:27:06.701Z,2017-02-13,Breakfast,499,4071
2017-02-13T00:27:32.904Z,2017-02-13,Lunch,956,39707
2017-02-13T00:29:44.204Z,2017-02-13,Snack,503,30718
2017-02-13T00:30:13.484Z,2017-02-13,Lunch,784,13699
2017-02-13T00:30:26.089Z,2017-02-13,Breakfast,521,42492
2017-02-13T00:32:23.382Z,2017-02-13,Lunch,558,7807
2017-02-13T00:32:27.266Z,2017-02-14,Dinner,525,41799
2017-02-13T00:32:55.448Z,2017-02-13,Dinner,705,30350
2017-02-13T00:33:59.205Z,2017-02-13,Breakfast,551,28040
2017-02-13T00:34:11.763Z,2017-02-13,Dinner,613,24170
2017-02-13T00:34:23.958Z,2017-02-13,Lunch,466,111
2017-02-13T00:35:15.280Z,2017-02-13,Dinner,465,24824
2017-02-13T00:35:27.402Z,2017-02-13,Lunch,548,26170
2017-02-13T00:35:28.586Z,2017-02-13,Dinner,538,27801
2017-02-13T00:37:34.005Z,2017-02-13,Breakfast,570,30257
2017-02-13T00:38:48.130Z,2017-02-13,Dinner,952,36767
2017-02-13T00:38:51.592Z,2017-02-13,Snack,397,12515
2017-02-13T00:39:00.931Z,2017-02-13,Dinner,775,25576
2017-02-13T00:39:18.446Z,2017-02-13,Breakfast,313,9607
2017-02-13T00:39:18.551Z,2017-02-14,Lunch,179,38064
2017-02-13T00:39:47.110Z,2017-02-12,Dinner,444,24706
2017-02-13T00:39:47.162Z,2017-02-13,Dinner,718,10846
2017-02-13T00:39:49.195Z,2017-02-13,Dinner,274,40865
2017-02-13T00:40:00.778Z,2017-02-13,Snack,417,35572
2017-02-13T00:40:13.196Z,2017-02-13,Dinner,312,33713
2017-02-13T00:40:53.613Z,2017-02-13,Lunch,484,18723
2017-02-13T00:41:08.690Z,2017-02-12,Snack,596,3286
2017-02-13T00:41:27.684Z,2017-02-14,Lunch,721,40944
2017-02-13T00:42:03.354Z,2017-02-13,Lunch,106,9641
2017-02-13T00:42:09.109Z,2017-02-13,Lunch,770,13415
2017-02-13T00:42:24.851Z,2017-02-13,Breakfast,146,15402
2017-02-13T00:43:01.977Z,2017-02-13,Lunch,494,17052
2017-02-13T00:43:09.025Z,2017-02-13,Snack,873,13454
2017-02-13T00:43:17.933Z,2017-02-13,Breakfast,781,43072
2017-02-13T00:43:31.465Z,2017-02-14,Lunch,380,2768
2017-02-13T00:43:47.983Z,2017-02-13,Snack,767,43461
2017-02-13T00:44:02.975Z,2017-02-12,Snack,761,22824
2017-02-13T00:44:35.313Z,2017-02-13,Lunch,917,1242
2017-02-13T00:45:08.479Z,2017-02-13,Dinner,82,19978
2017-02-13T00:45:12.867Z,2017-02-13,Lunch,902,44052
2017-02-13T00:45:21.866Z,2017-02-13,Lunch,31,1539
2017-02-13T00:46:11.746Z,2017-02-13,Dinner,345,24449
2017-02-13T00:46:12.424Z,2017-02-14,Dinner,281,13978
2017-02-13T00:46:51.483Z,2017-02-13,Dinner,560,8123
2017-02-13T00:47:32.636Z,2017-02-13,Breakfast,925,33239
2017-02-13T00:47:37.941Z,2017-02-13,Lunch,994,2796
2017-02-13T00:47:55.633Z,2017-02-13,Breakfast,637,28671
2017-02-13T00:48:38.436Z,2017-02-12,Lunch,484,35338
2017-02-13T00:49:22.978Z,2017-02-13,Dinner,664,14273
2017-02-13T00:49:58.186Z,2017-02-13,Lunch,50,40064
2017-02-13T00:50:23.764Z,2017-02-13,Snack,829,47727
2017-02-13T00:50:24.622Z,2017-02-13,Lunch,244,14285
2017-02-13T00:50:26.764Z,2017-02-13,Breakfast,327,42461
2017-02-13T00:51:36.118Z,2017-02-14,Dinner,382,47743
2017-02-13T00:51:42.659Z,2017-02-14,Breakfast,725,8378
2017-02-13T00:51:54.134Z,2017-02-12,Snack,546,22380
2017-02-13T00:52:09.651Z,2017-02-13,Lunch,448,44541
2017-02-13T00:52:23.027Z,2017-02-13,Dinner,280,38510
2017-02-13T00:52:31.151Z,2017-02-13,Breakfast,466,38955
2017-02-13T00:53:30.052Z,2017-02-13,Lunch,714,26928
2017-02-13T00:53:34.505Z,2017-02-12,Breakfast,882,21140
2017-02-13T00:53:51.947Z,2017-02-13,Snack,670,16587
2017-02-13T00:54:04.975Z,2017-02-13,Snack,757,24873
2017-02-13T00:54:32.740Z,2017-02-13,Breakfast,892,39697
2017-02-13T00:55:21.931Z,2017-02-13,Breakfast,643,44947
2017-02-13T00:55:56.564Z,2017-02-13,Snack,229,22636
2017-02-13T00:56:44.949Z,2017-02-13,Snack,463,33955
2017-02-13T00:57:14.212Z,2017-02-14,Lunch,334,13398
2017-02-13T00:57:34.382Z,2017-02-13,Lunch,139,29822
2017-02-13T00:58:04.130Z,2017-02-13,Snack,246,45239
2017-02-13T00:58:13.740Z,2017-02-13,Dinner,222,5261
2017-02-13T00:58:24.457Z,2017-02-13,Snack,764,419
2017-02-13T00:58:32.252Z,2017-02-13,Snack,925,48992
2017-02-13T00:58:35.924Z,2017-02-13,Snack,252,40698
2017-02-13T00:59:12.317Z,2017-02-14,Dinner,176,43727
2017-02-13T00:59:25.212Z,2017-02-15,Breakfast,967,17309
2017-02-13T00:59:28.443Z,2017-02-13,Breakfast,452,11533
2017-02-13T01:00:25.827Z,2017-02-13,Lunch,612,43610
2017-02-13T01:01:20.539Z,2017-02-14,Snack,471,11722
2017-02-13T01:01:23.920Z,2017-02-13,Snack,342,40335
2017-02-13T01:01:52.909Z,2017-02-13,Breakfast,629,2480
2017-02-13T01:01:55.578Z,2017-02-12,Snack,927,29522
2017-02-13T01:02:20.694Z,2017-02-13,Snack,623,3775
2017-02-13T01:02:28.791Z,2017-02-13,Breakfast,506,15255
2017-02-13T01:02:56.115Z,2017-02-14,Breakfast,66,27834
2017-02-13T01:03:00.440Z,2017-02-13,Breakfast,438,18074
2017-02-13T01:03:58.018Z,2017-02-13,Lunch,442,7116
2017-02-13T01:04:22.382Z,2017-02-12,Breakfast,556,6036
2017-02-13T01:04:38.401Z,2017-02-13,Dinner,921,44900
2017-02-13T01:05:00.485Z,2017-02-13,Breakfast,66,4641
2017-02-13T01:05:21.165Z,2017-02-13,Breakfast,245,40832
2017-02-13T01:07:15.200Z,2017-02-12,Snack,341,3736
2017-02-13T01:08:09.773Z,2017-02-13,Dinner,943,34790
2017-02-13T01:09:05.713Z,2017-02-13,Breakfast,833,34948
2017-02-13T01:09:05.869Z,2017-02-13,Lunch,919,32040
2017-02-13T01:09:06.882Z,2017-02-12,Dinner,901,49864
2017-02-13T01:09:47.062Z,2017-02-13,Lunch,916,31474
2017-02-13T01:10:19.022Z,2017-02-13,Lunch,1,15820
2017-02-13T01:11:15.305Z,2017-02-13,Dinner,375,46414
2017-02-13T01:11:30.849Z,2017-02-13,Breakfast,169,15933
2017-02-13T01:12:03.831Z,2017-02-13,Breakfast,231,25700
2017-02-13T01:12:36.032Z,2017-02-14,Snack,474,28988
2017-02-13T01:13:11.559Z,2017-02-13,Lunch,167,36222
2017-02-13T01:13:19.442Z,2017-02-13,Snack,177,48915
2017-02-13T01:13:22.497Z,2017-02-13,Snack,102,38158
2017-02-13T01:15:38.277Z,2017-02-13,Snack,276,44986
2017-02-13T01:15:40.760Z,2017-02-13,Snack,486,3909
2017-02-13T01:16:21.466Z,2017-02-13,Lunch,39,47776
2017-02-13T01:19:02.475Z,2017-02-13,Breakfast,544,35739
2017-02-13T01:19:14.392Z,2017-02-12,Lunch,747,11299
2017-02-13T01:19:15.138Z,2017-02-13,Breakfast,755,9977
2017-02-13T01:19:19.355Z,2017-02-13,Snack,138,33924
2017-02-13T01:19:19.505Z,2017-02-13,Lunch,522,21618
2017-02-13T01:21:24.323Z,2017-02-14,Lunch,495,17124
2017-02-13T01:21:32.619Z,2017-02-13,Lunch,979,40068
2017-02-13T01:21:47.725Z,2017-02-13,Dinner,721,4537
2017-02-13T01:22:03.955Z,2017-02-13,Breakfast,763,6904
2017-02-13T01:23:49.617Z,2017-02-11,Lunch,526,401
2017-02-13T01:24:46.949Z,2017-02-13,Snack,472,47754
2017-02-13T01:24:57.007Z,2017-02-13,Breakfast,293,4773
2017-02-13T01:25:28.542Z,2017-02-13,Breakfast,906,29801
2017-02-13T01:26:37.728Z,2017-02-13,Dinner,184,44359
2017-02-13T01:27:03.299Z,2017-02-13,Lunch,192,34487
2017-02-13T01:27:12.017Z,2017-02-13,Snack,245,42676
2017-02-13T01:27:53.366Z,2017-02-13,Snack,426,32341
2017-02-13T01:28:24.544Z,2017-02-13,Dinner,392,2149
2017-02-13T01:29:39.425Z,2017-02-12,Lunch,965,44216
2017-02-13T01:30:25.617Z,2017-02-13,Breakfast,360,17264
2017-02-13T01:30:45.105Z,2017-02-13,Snack,426,4557
2017-02-13T01:30:58.342Z,2017-02-12,Breakfast,866,9850
2017-02-13T01:31:08.965Z,2017-02-13,Lunch,128,29241
2017-02-13T01:31:33.234Z,2017-02-13,Snack,644,35245
2017-02-13T01:32:37.994Z,2017-02-13,Snack,770,34871
2017-02-13T01:32:43.285Z,2017-02-13,Dinner,634,3013
2017-02-13T01:33:27.784Z,2017-02-13,Dinner,955,48201
2017-02-13T01:33:38.742Z,2017-02-13,Lunch,545,13223
2017-02-13T01:35:06.360Z,2017-02-13,Snack,972,23609
2017-02-13T01:35:07.910Z,2017-02-14,Snack,365,13010
2017-02-13T01:35:53.404Z,2017-02-13,Snack,298,31500
2017-02-13T01:35:59.126Z,2017-02-12,Dinner,52,24133
2017-02-13T01:36:40.691Z,2017-02-13,Snack,465,17247
2017-02-13T01:36:55.775Z,2017-02-13,Snack,950,38569
2017-02-13T01:37:14.637Z,2017-02-13,Breakfast,340,49243
2017-02-13T01:37:36.682Z,2017-02-13,Lunch,374,49906
2017-02-13T01:37:53.137Z,2017-02-13,Breakfast,672,6485
2017-02-13T01:38:04.924Z,2017-02-13,Breakfast,990,3024
2017-02-13T01:38:14.194Z,2017-02-13,Breakfast,420,42129
2017-02-13T01:38:56.389Z,2017-02-13,Breakfast,732,5527
2017-02-13T01:38:57.647Z,2017-02-13,Dinner,21,9383
2017-02-13T01:39:03.441Z,2017-02-13,Dinner,755,27309
2017-02-13T01:39:57.938Z,2017-02-13,Snack,934,24610
2017-02-13T01:40:44.840Z,2017-02-13,Breakfast,406,19505
2017-02-13T01:40:51.644Z,2017-02-13,Snack,865,8558
2017-02-13T01:41:01.756Z,2017-02-12,Lunch,780,9799
2017-02-13T01:41:04.475Z,2017-02-12,Lunch,420,33359
2017-02-13T01:41:30.998Z,2017-02-13,Snack,796,12809
2017-02-13T01:42:10.674Z,2017-02-13,Breakfast,305,20158
2017-02-13T01:42:26.943Z,2017-02-13,Breakfast,825,18514
2017-02-13T01:42:38.528Z,2017-02-13,Lunch,527,24967
2017-02-13T01:42:55.383Z,2017-02-13,Snack,310,22031
2017-02-13T01:43:13.046Z,2017-02-13,Snack,596,18892
2017-02-13T01:43:28.576Z,2017-02-13,Dinner,257,43583
2017-02-13T01:44:30.708Z,2017-02-13,Dinner,579,49153
2017-02-13T01:44:52.640Z,2017-02-13,Dinner,12,48787
2017-02-13T01:45:19.966Z,2017-02-12,Snack,472,35833
2017-02-13T01:45:34.239Z,2017-02-13,Dinner,775,19252
2017-02-13T01:45:59.779Z,2017-02-13,Dinner,732,3408
2017-02-13T01:46:00.792Z,2017-02-13,Dinner,582,36742
2017-02-13T01:46:10.980Z,2017-02-13,Dinner,595,16172
2017-02-13T01:46:32.561Z,2017-02-13,Lunch,295,8913
2017-02-13T01:47:02.741Z,2017-02-12,Snack,734,15929
2017-02-13T01:47:23.595Z,2017-02-13,Breakfast,283,25640
2017-02-13T01:47:58.516Z,2017-02-13,Snack,585,49792
2017-02-13T01:50:00.636Z,2017-02-12,Lunch,874,26916
2017-02-13T01:50:48.298Z,2017-02-13,Dinner,198,9415
2017-02-13T01:51:16.918Z,2017-02-13,Dinner,252,7508
2017-02-13T01:51:32.635Z,2017-02-14,Dinner,172,38307
2017-02-13T01:52:36.804Z,2017-02-13,Dinner,951,32125
2017-02-13T01:53:41.923Z,2017-02-13,Lunch,945,45327
2017-02-13T01:54:27.173Z,2017-02-13,Snack,673,29463
2017-02-13T01:54:28.700Z,2017-02-13,Breakfast,50,9808
2017-02-13T01:55:16.697Z,2017-02-13,Snack,396,17541
2017-02-13T01:55:30.923Z,2017-02-13,Breakfast,255,20719
2017-02-13T01:56:02.746Z,2017-02-13,Snack,466,7867
2017-02-13T01:56:24.230Z,2017-02-13,Snack,769,28772
2017-02-13T01:57:21.014Z,2017-02-13,Dinner,954,32301
2017-02-13T01:57:41.470Z,2017-02-13,Lunch,642,36371
2017-02-13T01:58:04.213Z,2017-02-13,Snack,384,22870
2017-02-13T01:58:05.128Z,2017-02-13,Dinner,378,39045
2017-02-13T01:58:27.135Z,2017-02-13,Breakfast,890,19999
2017-02-13T01:59:14.167Z,2017-02-13,Breakfast,170,35556
2017-02-13T01:59:16.446Z,2017-02-12,Snack,47,35942
2017-02-13T01:59:34.024Z,2017-02-13,Breakfast,522,14588
2017-02-13T02:01:10.426Z,2017-02-13,Breakfast,407,26153
2017-02-13T02:01:38.524Z,2017-02-13,Breakfast,376,35818
2017-02-13T02:01:45.019Z,2017-02-13,Lunch,281,44116
2017-02-13T02:02:03.734Z,2017-02-13,Breakfast,721,24001
2017-02-13T02:02:32.665Z,2017-02-13,Lunch,95,948
2017-02-13T02:02:35.937Z,2017-02-13,Snack,221,22633
2017-02-13T02:02:48.388Z,2017-02-13,Lunch,54,10343
2017-02-13T02:02:56.786Z,2017-02-16,Dinner,861,12213
2017-02-13T02:04:33.323Z,2017-02-11,Breakfast,593,5773
2017-02-13T02:05:11.925Z,2017-02-13,Lunch,26,16990
2017-02-13T02:05:53.690Z,2017-02-14,Dinner,331,17914
2017-02-13T02:05:56.815Z,2017-02-13,Lunch,779,40324
2017-02-13T02:06:32.532Z,2017-02-13,Breakfast,825,29304
2017-02-13T02:06:50.169Z,2017-02-11,Dinner,414,8447
2017-02-13T02:08:27.184Z,2017-02-13,Lunch,347,18139
2017-02-13T02:09:51.347Z,2017-02-13,Lunch,426,6932
2017-02-13T02:10:11.808Z,2017-02-13,Breakfast,194,12304
2017-02-13T02:10:18.951Z,2017-02-13,Lunch,160,34253
2017-02-13T02:10:32.929Z,2017-02-13,Breakfast,721,13277
2017-02-13T02:12:11.187Z,2017-02-13,Snack,32,10267
2017-02-13T02:12:26.391Z,2017-02-13,Dinner,995,16954
2017-02-13T02:13:28.632Z,2017-02-12,Snack,853,28583
2017-02-13T02:13:55.551Z,2017-02-13,Breakfast,309,10013
2017-02-13T02:15:40.533Z,2017-02-13,Lunch,701,37554
2017-02-13T02:15:51.504Z,2017-02-13,Lunch,297,21603
2017-02-13T02:15:56.406Z,2017-02-13,Snack,228,13694
2017-02-13T02:16:43.724Z,2017-02-13,Breakfast,721,45083
2017-02-13T02:16:44.585Z,2017-02-14,Breakfast,633,20229
2017-02-13T02:17:25.639Z,2017-02-14,Breakfast,533,15099
2017-02-13T02:17:40.293Z,2017-02-12,Lunch,575,17488
2017-02-13T02:17:40.526Z,2017-02-13,Dinner,778,27426
2017-02-13T02:17:43.173Z,2017-02-13,Snack,810,36371
2017-02-13T02:18:46.487Z,2017-02-13,Breakfast,394,24307
2017-02-13T02:19:56.333Z,2017-02-13,Breakfast,68,24512
2017-02-13T02:20:15.978Z,2017-02-13,Breakfast,892,36838
2017-02-13T02:20:36.056Z,2017-02-13,Breakfast,612,4257
2017-02-13T02:20:41.990Z,2017-02-13,Snack,322,30744
2017-02-13T02:20:48.853Z,2017-02-13,Snack,375,18979
2017-02-13T02:22:19.869Z,2017-02-13,Dinner,683,34359
2017-02-13T02:23:04.451Z,2017-02-13,Lunch,174,28516
2017-02-13T02:23:42.470Z,2017-02-13,Snack,738,44888
2017-02-13T02:24:03.996Z,2017-02-13,Snack,602,18527
2017-02-13T02:24:21.655Z,2017-02-13,Snack,501,45697
2017-02-13T02:25:01.723Z,2017-02-13,Breakfast,31,39449
2017-02-13T02:26:20.584Z,2017-02-13,Dinner,566,22654
2017-02-13T02:27:46.789Z,2017-02-13,Lunch,864,39502
2017-02-13T02:28:09.568Z,2017-02-13,Snack,721,1777
2017-02-13T02:28:43.815Z,2017-02-13,Snack,542,26020
2017-02-13T02:29:03.243Z,2017-02-13,Dinner,951,27693
2017-02-13T02:29:31.830Z,2017-02-13,Snack,931,6354
2017-02-13T02:29:38.009Z,2017-02-13,Snack,414,21395
2017-02-13T02:29:54.906Z,2017-02-13,Lunch,613,7159
2017-02-13T02:31:15.590Z,2017-02-13,Lunch,68,14027
2017-02-13T02:32:15.022Z,2017-02-13,Dinner,850,5301
2017-02-13T02:32:40.774Z,2017-02-13,Snack,888,4741
2017-02-13T02:33:06.345Z,2017-02-13,Breakfast,519,10477
2017-02-13T02:33:08.338Z,2017-02-13,Breakfast,234,23101
2017-02-13T02:34:00.887Z,2017-02-13,Breakfast,204,26871
2017-02-13T02:34:05.726Z,2017-02-13,Snack,110,16490
2017-02-13T02:34:58.261Z,2017-02-13,Lunch,919,10549
2017-02-13T02:35:14.902Z,2017-02-14,Snack,395,46089
2017-02-13T02:35:44.969Z,2017-02-13,Lunch,732,26555
2017-02-13T02:36:12.596Z,2017-02-14,Lunch,311,1085
2017-02-13T02:36:14.867Z,2017-02-13,Lunch,400,11548
2017-02-13T02:36:46.436Z,2017-02-13,Snack,540,2848
2017-02-13T02:36:48.677Z,2017-02-13,Snack,863,33926
2017-02-13T02:37:39.361Z,2017-02-12,Snack,232,43882
2017-02-13T02:37:45.973Z,2017-02-13,Snack,149,47923
2017-02-13T02:37:48.720Z,2017-02-13,Breakfast,654,42394
2017-02-13T02:38:26.421Z,2017-02-12,Breakfast,550,23855
2017-02-13T02:38:40.022Z,2017-02-13,Dinner,899,15682
2017-02-13T02:39:24.764Z,2017-02-15,Breakfast,556,21083
2017-02-13T02:39:55.782Z,2017-02-13,Dinner,357,31472
2017-02-13T02:39:59.264Z,2017-02-12,Lunch,799,8211
2017-02-13T02:39:59.390Z,2017-02-12,Snack,821,3636
2017-02-13T02:39:59.602Z,2017-02-14,Snack,687,44759
2017-02-13T02:40:24.769Z,2017-02-13,Breakfast,342,18745
2017-02-13T02:40:59.623Z,2017-02-12,Lunch,226,30820
2017-02-13T02:41:59.677Z,2017-02-14,Breakfast,27,43509
2017-02-13T02:42:05.632Z,2017-02-13,Dinner,975,26247
2017-02-13T02:42:46.595Z,2017-02-13,Breakfast,141,21015
2017-02-13T02:43:19.960Z,2017-02-13,Lunch,63,18494
2017-02-13T02:43:43.653Z,2017-02-13,Snack,804,26665
2017-02-13T02:44:59.390Z,2017-02-13,Dinner,954,15919
2017-02-13T02:46:03.596Z,2017-02-12,Breakfast,673,8775
2017-02-13T02:46:33.078Z,2017-02-13,Dinner,552,23900
2017-02-13T02:46:41.300Z,2017-02-13,Snack,853,41138
2017-02-13T02:47:05.329Z,2017-02-13,Lunch,453,31028
2017-02-13T02:47:21.987Z,2017-02-13,Dinner,214,39088
2017-02-13T02:47:26.970Z,2017-02-13,Dinner,30,20343
2017-02-13T02:47:38.815Z,2017-02-13,Lunch,529,40826
2017-02-13T02:47:43.990Z,2017-02-12,Breakfast,718,23260
2017-02-13T02:47:44.249Z,2017-02-13,Dinner,34,12978
2017-02-13T02:48:00.246Z,2017-02-13,Dinner,77,30407
2017-02-13T02:48:07.618Z,2017-02-13,Lunch,987,34438
2017-02-13T02:48:16.210Z,2017-02-14,Dinner,794,623
2017-02-13T02:48:56.192Z,2017-02-13,Dinner,161,6286
2017-02-13T02:49:09.337Z,2017-02-13,Breakfast,291,37822
2017-02-13T02:50:06.182Z,2017-02-13,Breakfast,850,12969
2017-02-13T02:50:13.732Z,2017-02-14,Lunch,484,27587
2017-02-13T02:50:15.827Z,2017-02-13,Breakfast,646,27908
2017-02-13T02:50:33.043Z,2017-02-14,Dinner,390,35397
2017-02-13T02:50:35.208Z,2017-02-13,Snack,420,5043
2017-02-13T02:50:52.493Z,2017-02-12,Lunch,857,14057
2017-02-13T02:51:53.653Z,2017-02-13,Snack,439,41557
2017-02-13T02:52:43.295Z,2017-02-13,Snack,318,18581
2017-02-13T02:53:11.078Z,2017-02-13,Snack,137,11156
2017-02-13T02:53:27.062Z,2017-02-13,Snack,356,39091
2017-02-13T02:53:41.101Z,2017-02-13,Lunch,563,9774
2017-02-13T02:55:14.130Z,2017-02-13,Breakfast,861,7024
2017-02-13T02:57:07.853Z,2017-02-13,Breakfast,870,29430
2017-02-13T02:57:48.222Z,2017-02-13,Breakfast,779,26101
2017-02-13T02:59:34.985Z,2017-02-13,Breakfast,416,39288
2017-02-13T03:00:10.018Z,2017-02-12,Breakfast,566,10297
2017-02-13T03:00:12.456Z,2017-02-14,Snack,435,16286
2017-02-13T03:00:22.080Z,2017-02-13,Breakfast,448,27296
2017-02-13T03:00:28.067Z,2017-02-13,Lunch,848,10996
2017-02-13T03:00:57.312Z,2017-02-13,Breakfast,320,18475
2017-02-13T03:01:09.399Z,2017-02-13,Snack,284,43729
2017-02-13T03:01:47.354Z,2017-02-12,Snack,909,40365
2017-02-13T03:02:10.888Z,2017-02-13,Dinner,426,27408
2017-02-13T03:02:26.231Z,2017-02-13,Breakfast,12,45916
2017-02-13T03:02:27.417Z,2017-02-13,Breakfast,130,27386
2017-02-13T03:02:31.173Z,2017-02-13,Snack,348,5187
2017-02-13T03:02:54.180Z,2017-02-13,Breakfast,120,19233
2017-02-13T03:03:12.539Z,2017-02-13,Snack,117,46430
2017-02-13T03:03:19.619Z,2017-02-13,Breakfast,73,11895
2017-02-13T03:03:26.226Z,2017-02-13,Lunch,780,18244
2017-02-13T03:03:52.792Z,2017-02-13,Lunch,292,13338
2017-02-13T03:04:09.645Z,2017-02-13,Dinner,953,45195
2017-02-13T03:05:26.830Z,2017-02-13,Lunch,872,44011
2017-02-13T03:05:38.916Z,2017-02-13,Snack,979,919
2017-02-13T03:07:59.743Z,2017-02-13,Snack,322,27278
2017-02-13T03:08:57.687Z,2017-02-13,Lunch,965,11933
2017-02-13T03:10:15.434Z,2017-02-13,Dinner,708,21789
2017-02-13T03:10:27.360Z,2017-02-14,Dinner,685,12382
2017-02-13T03:10:29.625Z,2017-02-12,Breakfast,465,2929
2017-02-13T03:10:38.169Z,2017-02-13,Lunch,131,46016
2017-02-13T03:10:51.749Z,2017-02-13,Dinner,951,4810
2017-02-13T03:11:23.378Z,2017-02-13,Dinner,595,561
2017-02-13T03:12:21.489Z,2017-02-13,Breakfast,22,47851
2017-02-13T03:12:27.154Z,2017-02-13,Snack,362,13827
2017-02-13T03:12:37.648Z,2017-02-13,Dinner,415,20808
2017-02-13T03:12:51.518Z,2017-02-13,Breakfast,530,25197
2017-02-13T03:13:12.049Z,2017-02-13,Lunch,934,48063
2017-02-13T03:14:48.219Z,2017-02-12,Snack,899,1021
2017-02-13T03:14:53.064Z,2017-02-14,Lunch,309,31671
2017-02-13T03:15:19.218Z,2017-02-13,Snack,106,5376
2017-02-13T03:15:26.835Z,2017-02-13,Breakfast,949,6467
2017-02-13T03:15:29.458Z,2017-02-13,Dinner,631,3490
2017-02-13T03:15:42.743Z,2017-02-13,Breakfast,224,30427
2017-02-13T03:16:34.363Z,2017-02-13,Lunch,487,7282
2017-02-13T03:16:37.645Z,2017-02-13,Lunch,992,21949
2017-02-13T03:16:50.324Z,2017-02-13,Snack,476,10907
2017-02-13T03:16:52.362Z,2017-02-13,Lunch,915,20158
2017-02-13T03:19:02.434Z,2017-02-13,Breakfast,965,35094
2017-02-13T03:19:51.787Z,2017-02-13,Snack,826,40370
2017-02-13T03:20:11.713Z,2017-02-13,Breakfast,944,36972
2017-02-13T03:20:13.239Z,2017-02-13,Lunch,94,4840
2017-02-13T03:20:57.264Z,2017-02-13,Snack,68,17
