timestamp,entry_date,entry_meal,user_id,food_id
2017-02-27T00:32:13.912Z,2017-02-26,Lunch,910,4865
2017-02-27T00:32:15.633Z,2017-02-25,Lunch,850,9569
2017-02-27T00:32:47.587Z,2017-02-27,Lunch,440,11400
2017-02-27T00:33:26.218Z,2017-02-27,Snack,411,23624
2017-02-27T00:34:11.154Z,2017-02-27,Lunch,471,33565
2017-02-27T00:34:35.144Z,2017-02-27,Dinner,346,35845
2017-02-27T00:34:37.769Z,2017-02-27,Breakfast,975,19297
2017-02-27T00:36:08.449Z,2017-02-27,Breakfast,19,37555
2017-02-27T00:36:11.634Z,2017-02-28,Lunch,502,30557
2017-02-27T00:37:28.047Z,2017-02-27,Breakfast,1000,42159
2017-02-27T00:37:37.920Z,2017-02-26,Breakfast,635,46814
2017-02-27T00:38:06.895Z,2017-02-27,Dinner,649,36083
2017-02-27T00:39:06.635Z,2017-02-28,Breakfast,317,5190
2017-02-27T00:39:32.327Z,2017-02-26,Breakfast,198,11810
2017-02-27T00:40:11.027Z,2017-02-27,Lunch,300,17374
2017-02-27T00:40:40.330Z,2017-02-27,Dinner,292,2719
2017-02-27T00:42:06.327Z,2017-02-26,Lunch,376,13542
2017-02-27T00:42:19.069Z,2017-02-27,Dinner,529,6204
2017-02-27T00:42:48.025Z,2017-02-27,Dinner,500,26051
2017-02-27T00:43:18.510Z,2017-02-27,Lunch,213,21536
2017-02-27T00:43:20.575Z,2017-02-26,Breakfast,940,49080
2017-02-27T00:43:26.450Z,2017-02-27,Snack,928,11491
2017-02-27T00:43:39.498Z,2017-02-27,Snack,318,13114
2017-02-27T00:44:01.633Z,2017-02-27,Lunch,88,25463
2017-02-27T00:44:19.618Z,2017-02-27,Snack,382,9346
2017-02-27T00:45:00.640Z,2017-02-27,Snack,241,2479
2017-02-27T00:45:06.518Z,2017-02-27,Snack,274,11933
2017-02-27T00:45:59.613Z,2017-02-27,Lunch,566,35847
2017-02-27T00:46:00.054Z,2017-02-27,Dinner,993,41186
2017-02-27T00:46:31.223Z,2017-02-28,Dinner,635,1253
2017-02-27T00:46:55.803Z,2017-02-27,Dinner,125,13588
2017-02-27T00:48:19.226Z,2017-02-27,Dinner,11,4958
2017-02-27T00:50:05.813Z,2017-02-27,Lunch,591,21092
2017-02-27T00:50:20.941Z,2017-02-27,Snack,170,27978
2017-02-27T00:51:05.874Z,2017-02-27,Lunch,340,6820
2017-02-27T00:51:33.306Z,2017-02-27,Dinner,448,17137
2017-02-27T00:52:01.696Z,2017-02-26,Breakfast,623,28075
2017-02-27T00:52:10.159Z,2017-02-27,Dinner,399,3907
2017-02-27T00:52:24.951Z,2017-02-27,Breakfast,651,20161
2017-02-27T00:52:28.499Z,2017-02-27,Breakfast,598,10907
2017-02-27T00:52:42.059Z,2017-02-26,Breakfast,629,32752
2017-02-27T00:52:49.443Z,2017-02-27,Dinner,305,18378
2017-02-27T00:53:19.087Z,2017-02-27,Lunch,44,43510
2017-02-27T00:53:22.316Z,2017-02-27,Breakfast,88,9046
2017-02-27T00:53:27.100Z,2017-02-27,Breakfast,202,3224
2017-02-27T00:55:20.225Z,2017-02-26,Dinner,678,49195
2017-02-27T00:55:34.853Z,2017-02-27,Breakfast,159,37436
2017-02-27T00:55:37.234Z,2017-02-28,Dinner,910,31071
2017-02-27T00:55:37.740Z,2017-02-26,Snack,338,10489
2017-02-27T00:57:31.141Z,2017-02-27,Lunch,10,36551
2017-02-27T00:57:49.578Z,2017-02-27,Dinner,623,21168
2017-02-27T00:58:08.306Z,2017-02-28,Snack,400,4731
2017-02-27T00:58:47.868Z,2017-02-28,Dinner,272,43381
2017-02-27T01:00:02.509Z,2017-02-27,Lunch,510,6873
2017-02-27T01:00:26.921Z,2017-02-27,Breakfast,327,22643
2017-02-27T01:02:03.648Z,2017-02-27,Dinner,994,2523
2017-02-27T01:03:21.946Z,2017-02-27,Snack,422,42771
2017-02-27T01:03:33.610Z,2017-02-27,Breakfast,951,36142
2017-02-27T01:04:44.899Z,2017-02-27,Snack,165,16177
2017-02-27T01:05:30.821Z,2017-02-27,Snack,193,15743
2017-02-27T01:05:48.959Z,2017-02-25,Breakfast,870,29972
2017-02-27T01:05:49.797Z,2017-02-27,Dinner,189,19297
2017-02-27T01:05:52.247Z,2017-02-27,Snack,535,11542
2017-02-27T01:06:25.745Z,2017-02-28,Snack,301,4854
2017-02-27T01:06:27.348Z,2017-02-26,Lunch,4,22691
2017-02-27T01:07:21.862Z,2017-02-27,Breakfast,988,19685
2017-02-27T01:07:21.872Z,2017-02-27,Breakfast,56,19549
2017-02-27T01:08:01.004Z,2017-02-27,Snack,585,25929
2017-02-27T01:08:12.678Z,2017-02-27,Snack,423,43427
2017-02-27T01:09:05.202Z,2017-02-27,Lunch,649,30638
2017-02-27T01:11:23.870Z,2017-02-27,Snack,321,3380
2017-02-27T01:14:42.434Z,2017-02-27,Breakfast,433,48409
2017-02-27T01:17:13.680Z,2017-02-26,Breakfast,115,10655
2017-02-27T01:17:39.004Z,2017-02-27,Breakfast,984,8450
2017-02-27T01:17:50.837Z,2017-02-27,Snack,714,3693
2017-02-27T01:18:24.792Z,2017-02-27,Snack,372,3726
2017-02-27T01:20:25.434Z,2017-03-01,Breakfast,618,30368
2017-02-27T01:20:32.353Z,2017-02-27,Dinner,83,1197
2017-02-27T01:20:57.745Z,2017-02-27,Snack,47,11663
2017-02-27T01:21:42.412Z,2017-02-27,Lunch,142,1414
2017-02-27T01:22:06.625Z,2017-02-27,Dinner,383,25732
2017-02-27T01:22:18.553Z,2017-02-27,Snack,709,29287
2017-02-27T01:22:23.735Z,2017-02-27,Lunch,975,15741
2017-02-27T01:23:05.739Z,2017-02-27,Snack,526,28298
2017-02-27T01:23:28.037Z,2017-02-27,Lunch,35,8693
2017-02-27T01:23:31.404Z,2017-02-27,Snack,250,6018
2017-02-27T01:23:32.581Z,2017-02-27,Dinner,376,35423
2017-02-27T01:24:12.191Z,2017-02-27,Breakfast,766,32180
2017-02-27T01:24:51.094Z,2017-02-27,Lunch,735,14273
2017-02-27T01:25:33.421Z,2017-02-27,Dinner,372,36882
2017-02-27T01:26:05.289Z,2017-02-27,Breakfast,149,34615
2017-02-27T01:26:35.457Z,2017-02-28,Dinner,543,38688
2017-02-27T01:26:51.125Z,2017-02-27,Breakfast,294,33010
2017-02-27T01:27:33.982Z,2017-02-27,Snack,518,20640
2017-02-27T01:28:46.864Z,2017-02-27,Lunch,565,5472
2017-02-27T01:29:05.960Z,2017-02-27,Snack,317,2319
2017-02-27T01:29:06.511Z,2017-03-01,Dinner,398,38622
2017-02-27T01:29:06.912Z,2017-02-27,Snack,920,25870
2017-02-27T01:30:49.228Z,2017-02-27,Lunch,593,42316
2017-02-27T01:31:51.145Z,2017-02-27,Lunch,414,23607
2017-02-27T01:32:04.611Z,2017-02-27,Dinner,896,35578
2017-02-27T01:33:11.889Z,2017-02-27,Breakfast,756,46385
2017-02-27T01:33:13.415Z,2017-02-27,Lunch,957,24491
2017-02-27T01:33:56.022Z,2017-02-27,Lunch,227,13035
2017-02-27T01:34:03.413Z,2017-02-27,Lunch,700,2937
2017-02-27T01:34:48.872Z,2017-02-27,Dinner,803,9996
2017-02-27T01:35:00.692Z,2017-02-27,Snack,138,12217
2017-02-27T01:35:07.207Z,2017-02-28,Breakfast,501,32389
2017-02-27T01:35:10.457Z,2017-02-27,Lunch,263,34109
2017-02-27T01:36:06.929Z,2017-02-26,Dinner,203,38183
2017-02-27T01:37:45.145Z,2017-02-27,Dinner,240,3866
2017-02-27T01:38:03.567Z,2017-02-26,Dinner,838,37168
2017-02-27T01:38:53.432Z,2017-02-27,Lunch,172,20434
2017-02-27T01:39:11.302Z,2017-02-27,Breakfast,606,7254
2017-02-27T01:40:18.002Z,2017-02-27,Breakfast,412,26483
2017-02-27T01:40:32.696Z,2017-02-27,Dinner,579,32783
2017-02-27T01:41:41.577Z,2017-02-27,Snack,849,26563
2017-02-27T01:42:21.722Z,2017-02-27,Dinner,513,19122
2017-02-27T01:42:24.430Z,2017-02-27,Lunch,115,17112
2017-02-27T01:42:41.622Z,2017-02-26,Dinner,932,32082
2017-02-27T01:43:01.443Z,2017-02-27,Breakfast,980,14557
2017-02-27T01:43:11.131Z,2017-02-28,Breakfast,240,25385
2017-02-27T01:44:09.984Z,2017-02-27,Dinner,549,31251
2017-02-27T01:44:40.859Z,2017-02-27,Breakfast,553,38146
2017-02-27T01:46:09.457Z,2017-02-27,Snack,789,14502
2017-02-27T01:46:39.261Z,2017-02-27,Dinner,905,4016
2017-02-27T01:46:48.439Z,2017-02-27,Breakfast,457,48892
2017-02-27T01:46:59.350Z,2017-02-27,Lunch,437,29124
2017-02-27T01:47:04.646Z,2017-02-28,Lunch,392,21456
2017-02-27T01:47:14.594Z,2017-02-28,Breakfast,883,37899
2017-02-27T01:47:19.077Z,2017-02-27,Dinner,145,10512
2017-02-27T01:47:32.481Z,2017-02-27,Lunch,355,22443
2017-02-27T01:48:08.357Z,2017-02-27,Lunch,141,24931
2017-02-27T01:48:31.647Z,2017-02-27,Dinner,867,21310
2017-02-27T01:48:47Z,2017-02-26,Breakfast,342,8481
2017-02-27T01:51:52.183Z,2017-02-27,Dinner,365,1588
2017-02-27T01:52:43.291Z,2017-02-26,Lunch,735,888
2017-02-27T01:54:21.944Z,2017-02-27,Breakfast,167,36983
2017-02-27T01:55:27.811Z,2017-02-26,Breakfast,994,15785
2017-02-27T01:55:28.107Z,2017-02-27,Dinner,741,515
2017-02-27T01:55:43.108Z,2017-02-27,Snack,962,34556
2017-02-27T01:57:13.003Z,2017-02-27,Breakfast,170,45711
2017-02-27T01:57:39.622Z,2017-02-27,Snack,66,39537
2017-02-27T01:58:28.292Z,2017-02-27,Dinner,890,43413
2017-02-27T01:58:30.310Z,2017-02-27,Breakfast,270,19914
2017-02-27T01:59:38.954Z,2017-02-27,Lunch,266,8431
2017-02-27T02:00:36.067Z,2017-02-27,Snack,189,24494
2017-02-27T02:01:12.873Z,2017-02-27,Lunch,645,9245
2017-02-27T02:01:37.470Z,2017-02-27,Breakfast,12,48143
2017-02-27T02:02:12.434Z,2017-02-27,Snack,178,26678
2017-02-27T02:03:14.819Z,2017-02-27,Dinner,476,19671
2017-02-27T02:03:48.671Z,2017-02-27,Lunch,78,2592
2017-02-27T02:04:08.608Z,2017-02-27,Snack,522,4284
2017-02-27T02:04:12.141Z,2017-02-27,Dinner,526,43123
2017-02-27T02:04:39.058Z,2017-02-27,Lunch,756,23768
2017-02-27T02:04:41.447Z,2017-02-27,Snack,718,1021
2017-02-27T02:05:47.830Z,2017-02-27,Lunch,286,9301
2017-02-27T02:05:57.453Z,2017-02-27,Dinner,874,22789
2017-02-27T02:07:13.132Z,2017-02-27,Lunch,613,5517
2017-02-27T02:07:28.489Z,2017-02-27,Snack,935,9080
2017-02-27T02:07:29.855Z,2017-02-27,Snack,812,1706
2017-02-27T02:07:58.430Z,2017-02-27,Breakfast,8,35021
2017-02-27T02:08:01.208Z,2017-02-27,Lunch,592,29126
2017-02-27T02:09:14.861Z,2017-02-26,Snack,388,37274
2017-02-27T02:09:41.697Z,2017-02-27,Breakfast,400,21647
2017-02-27T02:10:21.952Z,2017-02-27,Breakfast,177,14421
2017-02-27T02:10:41.407Z,2017-02-27,Breakfast,899,20601
2017-02-27T02:10:57.288Z,2017-02-28,Snack,184,49553
2017-02-27T02:11:22.031Z,2017-02-27,Snack,452,39798
2017-02-27T02:11:22.397Z,2017-02-27,Breakfast,109,24164
2017-02-27T02:12:09.607Z,2017-02-27,Breakfast,248,29012
2017-02-27T02:13:24.907Z,2017-02-28,Breakfast,228,4139
2017-02-27T02:13:27.312Z,2017-02-27,Lunch,102,36817
2017-02-27T02:13:52.743Z,2017-02-27,Snack,646,6971
2017-02-27T02:14:08.763Z,2017-02-27,Lunch,624,4271
2017-02-27T02:14:15.187Z,2017-02-27,Snack,345,41804
2017-02-27T02:15:47.944Z,2017-02-27,Dinner,548,7382
2017-02-27T02:15:55.025Z,2017-02-27,Dinner,342,37820
2017-02-27T02:16:31.796Z,2017-02-28,Breakfast,544,578
2017-02-27T02:17:20.525Z,2017-02-27,Dinner,927,6963
2017-02-27T02:17:32.421Z,2017-02-27,Lunch,386,15576
2017-02-27T02:17:34.963Z,2017-02-27,Lunch,419,20077
2017-02-27T02:18:14.816Z,2017-02-26,Lunch,364,29081
2017-02-27T02:18:33.420Z,2017-03-01,Snack,997,37982
2017-02-27T02:18:34.016Z,2017-02-28,Snack,17,47181
2017-02-27T02:18:41.838Z,2017-02-27,Breakfast,621,48345
2017-02-27T02:20:14.418Z,2017-02-27,Lunch,518,13674
2017-02-27T02:20:39.614Z,2017-02-27,Snack,92,44487
2017-02-27T02:21:33.122Z,2017-02-27,Lunch,465,20364
2017-02-27T02:21:43.197Z,2017-02-27,Snack,742,1966
2017-02-27T02:21:57.280Z,2017-02-27,Breakfast,356,31345
2017-02-27T02:22:09.681Z,2017-02-27,Lunch,550,19960
2017-02-27T02:22:22.103Z,2017-02-27,Dinner,237,41155
2017-02-27T02:23:49.643Z,2017-02-27,Snack,994,38042
2017-02-27T02:24:37.820Z,2017-02-27,Dinner,633,4233
2017-02-27T02:25:12.200Z,2017-02-27,Dinner,952,35605
2017-02-27T02:25:25.985Z,2017-02-27,Breakfast,944,49997
2017-02-27T02:25:46.239Z,2017-02-27,Snack,255,16924
2017-02-27T02:26:07.006Z,2017-02-27,Lunch,249,40400
2017-02-27T02:26:23.525Z,2017-02-27,Lunch,405,31493
2017-02-27T02:27:00.526Z,2017-02-27,Breakfast,17,30173
2017-02-27T02:27:01.097Z,2017-02-27,Snack,301,26471
2017-02-27T02:27:14.521Z,2017-02-27,Breakfast,734,22985
2017-02-27T02:27:21.832Z,2017-02-27,Lunch,376,399
2017-02-27T02:27:59.784Z,2017-02-27,Snack,873,3955
2017-02-27T02:30:00.735Z,2017-02-27,Snack,140,39163
2017-02-27T02:30:08.154Z,2017-02-27,Lunch,259,12710
2017-02-27T02:30:49.964Z,2017-02-27,Breakfast,472,25418
2017-02-27T02:31:42.118Z,2017-02-27,Dinner,294,17767
2017-02-27T02:31:49.486Z,2017-02-27,Lunch,728,40365
2017-02-27T02:32:04.690Z,2017-02-27,Dinner,618,22076
2017-02-27T02:32:30.451Z,2017-02-27,Breakfast,981,24718
2017-02-27T02:33:18.948Z,2017-02-25,Lunch,886,38571
2017-02-27T02:33:56.281Z,2017-02-27,Breakfast,874,12361
2017-02-27T02:34:21.717Z,2017-02-28,Dinner,658,11415
2017-02-27T02:34:53.484Z,2017-02-27,Dinner,513,30571
2017-02-27T02:34:55.695Z,2017-02-27,Dinner,437,6278
2017-02-27T02:35:36.964Z,2017-02-28,Lunch,217,4360
2017-02-27T02:36:49.100Z,2017-02-27,Lunch,155,15845
2017-02-27T02:37:11.510Z,2017-02-27,Snack,440,21278
2017-02-27T02:37:36.672Z,2017-02-26,Breakfast,911,11823
2017-02-27T02:37:39.984Z,2017-02-27,Dinner,817,23632
2017-02-27T02:38:10.836Z,2017-02-27,Lunch,512,49507
2017-02-27T02:38:27.745Z,2017-02-27,Dinner,319,24375
2017-02-27T02:38:35.323Z,2017-02-27,Breakfast,28,12241
2017-02-27T02:38:50.259Z,2017-02-27,Breakfast,957,15109
2017-02-27T02:40:03.045Z,2017-02-27,Lunch,392,37283
2017-02-27T02:40:16.008Z,2017-02-27,Breakfast,120,14034
2017-02-27T02:40:28.029Z,2017-02-27,Breakfast,983,21462
2017-02-27T02:40:29.742Z,2017-02-27,Snack,414,23319
2017-02-27T02:40:37.311Z,2017-02-27,Snack,725,19249
2017-02-27T02:41:28.563Z,2017-02-27,Lunch,25,14894
2017-02-27T02:42:37.668Z,2017-02-27,Dinner,95,31997
2017-02-27T02:42:44.384Z,2017-02-27,Breakfast,921,9713
2017-02-27T02:43:25.045Z,2017-02-27,Breakfast,741,30201
2017-02-27T02:43:28.731Z,2017-02-27,Lunch,293,20926
2017-02-27T02:44:12.600Z,2017-02-27,Dinner,969,20843
2017-02-27T02:44:17.454Z,2017-02-27,Breakfast,838,19388
2017-02-27T02:45:04.784Z,2017-02-27,Lunch,900,4860
2017-02-27T02:46:01.857Z,2017-02-27,Breakfast,983,44619
2017-02-27T02:46:39.814Z,2017-02-27,Dinner,411,14096
2017-02-27T02:46:46.589Z,2017-02-27,Lunch,548,44592
2017-02-27T02:47:23.738Z,2017-02-27,Breakfast,11,18970
2017-02-27T02:47:28.935Z,2017-02-27,Breakfast,86,33795
2017-02-27T02:48:55.691Z,2017-02-27,Lunch,81,11063
2017-02-27T02:49:21.026Z,2017-02-27,Dinner,345,48724
2017-02-27T02:49:25.140Z,2017-02-27,Breakfast,948,45285
2017-02-27T02:50:27.802Z,2017-02-27,Breakfast,512,37207
2017-02-27T02:50:43.114Z,2017-02-27,Breakfast,530,3490
2017-02-27T02:54:29.346Z,2017-02-27,Dinner,120,40190
2017-02-27T02:56:00.279Z,2017-02-27,Snack,220,43614
2017-02-27T02:56:18.613Z,2017-02-27,Dinner,674,9228
2017-02-27T02:56:42.449Z,2017-02-27,Breakfast,178,33776
2017-02-27T02:56:55.460Z,2017-02-27,Breakfast,659,35774
2017-02-27T02:57:21.305Z,2017-02-28,Snack,18,4271
2017-02-27T02:57:32.433Z,2017-02-27,Dinner,133,32726
2017-02-27T02:58:59.735Z,2017-02-27,Dinner,79,31327
2017-02-27T03:00:37.160Z,2017-02-27,Lunch,360,49710
2017-02-27T03:00:39.050Z,2017-02-27,Dinner,183,3701
2017-02-27T03:00:54.103Z,2017-02-27,Lunch,17,9035
2017-02-27T03:01:14.385Z,2017-02-27,Breakfast,170,41472
2017-02-27T03:01:16.087Z,2017-02-27,Snack,738,32243
2017-02-27T03:01:22.659Z,2017-02-27,Snack,122,46346
2017-02-27T03:02:39.649Z,2017-02-25,Lunch,965,24999
2017-02-27T03:02:59.914Z,2017-02-27,Breakfast,845,1345
2017-02-27T03:03:06.449Z,2017-02-27,Breakfast,945,1673
2017-02-27T03:03:07.591Z,2017-02-27,Dinner,170,548
2017-02-27T03:03:09.561Z,2017-02-27,Lunch,718,41338
2017-02-27T03:03:19.622Z,2017-02-27,Breakfast,169,33638
2017-02-27T03:05:32.631Z,2017-02-26,Dinner,221,7828
2017-02-27T03:07:25.969Z,2017-02-27,Lunch,741,5020
2017-02-27T03:09:25.019Z,2017-02-27,Dinner,452,14511
2017-02-27T03:09:45.509Z,2017-02-27,Breakfast,426,6741
2017-02-27T03:10:22.742Z,2017-02-28,Snack,588,15477
2017-02-27T03:10:39.645Z,2017-02-28,Snack,680,3086
2017-02-27T03:10:41.267Z,2017-02-27,Breakfast,122,15120
2017-02-27T03:11:00.942Z,2017-02-26,Lunch,846,7549
2017-02-27T03:11:52.876Z,2017-02-27,Breakfast,500,34993
2017-02-27T03:13:46.823Z,2017-02-27,Dinner,962,2906
2017-02-27T03:14:06.758Z,2017-02-27,Lunch,319,28131
2017-02-27T03:15:17.253Z,2017-02-26,Dinner,300,23429
2017-02-27T03:15:27.655Z,2017-02-27,Snack,153,40827
2017-02-27T03:16:01.909Z,2017-02-27,Dinner,654,45435
2017-02-27T03:16:06.698Z,2017-02-27,Lunch,29,26178
2017-02-27T03:16:11.361Z,2017-02-26,Lunch,536,11662
2017-02-27T03:16:33.329Z,2017-02-27,Lunch,199,32447
2017-02-27T03:16:59.550Z,2017-02-27,Dinner,194,19695
2017-02-27T03:17:13.990Z,2017-02-26,Dinner,617,14673
2017-02-27T03:17:15.144Z,2017-02-27,Breakfast,151,19816
2017-02-27T03:17:31.983Z,2017-02-27,Breakfast,582,29478
2017-02-27T03:17:36.079Z,2017-02-27,Dinner,929,16407
2017-02-27T03:17:52.797Z,2017-02-27,Snack,548,5294
2017-02-27T03:18:03.341Z,2017-02-27,Lunch,419,7154
2017-02-27T03:18:32.713Z,2017-02-27,Breakfast,827,7931
2017-02-27T03:18:41.541Z,2017-02-27,Lunch,390,45448
2017-02-27T03:19:05.414Z,2017-02-26,Snack,484,9125
2017-02-27T03:19:22.224Z,2017-02-27,Lunch,424,46907
2017-02-27T03:19:42.520Z,2017-02-27,Snack,378,45483
2017-02-27T03:19:50.509Z,2017-02-27,Lunch,528,571
2017-02-27T03:20:34.389Z,2017-02-27,Lunch,636,14448
2017-02-27T03:22:20.660Z,2017-02-27,Breakfast,45,47251
2017-02-27T03:22:45.529Z,2017-02-27,Lunch,92,518
2017-02-27T03:24:03.251Z,2017-02-27,Breakfast,973,23335
2017-02-27T03:24:42.676Z,2017-02-27,Lunch,857,33945
2017-02-27T03:25:48.706Z,2017-02-27,Dinner,637,43270
2017-02-27T03:26:01.029Z,2017-02-27,Lunch,28,1138
2017-02-27T03:26:16.195Z,2017-02-27,Dinner,471,24451
2017-02-27T03:26:17.803Z,2017-02-27,Breakfast,355,16127
2017-02-27T03:26:18.548Z,2017-02-28,Dinner,572,44208
2017-02-27T03:26:35.593Z,2017-02-27,Breakfast,867,1288
2017-02-27T03:27:16.950Z,2017-02-27,Snack,507,17655
2017-02-27T03:27:49.655Z,2017-02-27,Breakfast,223,8311
2017-02-27T03:29:27.738Z,2017-02-27,Snack,792,24260
2017-02-27T03:30:50.088Z,2017-02-27,Breakfast,202,34735
2017-02-27T03:31:08.074Z,2017-02-27,Lunch,435,17076
2017-02-27T03:31:14.557Z,2017-02-27,Breakfast,793,36304
2017-02-27T03:31:43.322Z,2017-02-27,Breakfast,297,42163
2017-02-27T03:32:30.053Z,2017-02-27,Snack,248,12674
2017-02-27T03:32:48.488Z,2017-02-27,Breakfast,228,49721
2017-02-27T03:34:36.291Z,2017-02-27,Snack,947,26316
2017-02-27T03:36:06.627Z,2017-02-27,Breakfast,302,39721
2017-02-27T03:36:45.099Z,2017-02-28,Snack,189,16296
2017-02-27T03:36:55.316Z,2017-02-27,Breakfast,42,10132
2017-02-27T03:37:00.110Z,2017-02-27,Breakfast,313,38624
2017-02-27T03:38:06.170Z,2017-02-26,Breakfast,677,14445
2017-02-27T03:38:34.882Z,2017-02-27,Snack,484,13978
2017-02-27T03:39:36.244Z,2017-02-27,Lunch,29,46184
2017-02-27T03:39:43.025Z,2017-02-27,Snack,575,39798
2017-02-27T03:41:48.441Z,2017-02-27,Dinner,290,15529
2017-02-27T03:41:50.132Z,2017-02-27,Snack,199,41944
2017-02-27T03:41:56.323Z,2017-02-27,Dinner,733,36429
2017-02-27T03:41:59.518Z,2017-02-27,Lunch,390,21243
2017-02-27T03:42:05.357Z,2017-02-27,Snack,726,31181
2017-02-27T03:42:23.214Z,2017-02-27,Breakfast,302,14465
2017-02-27T03:43:05.119Z,2017-02-26,Snack,133,22556
2017-02-27T03:44:55.140Z,2017-02-27,Lunch,28,14628
2017-02-27T03:45:14.615Z,2017-02-27,Breakfast,8,26842
2017-02-27T03:45:26.171Z,2017-02-27,Snack,807,17630
2017-02-27T03:45:32.323Z,2017-02-26,Breakfast,545,2768
2017-02-27T03:45:35.833Z,2017-02-27,Dinner,643,13462
2017-02-27T03:46:32.820Z,2017-02-27,Lunch,238,13670
2017-02-27T03:48:03.105Z,2017-02-27,Snack,677,9251
2017-02-27T03:48:12.343Z,2017-02-27,Lunch,615,17147
2017-02-27T03:48:38.813Z,2017-02-27,Breakfast,650,4220
2017-02-27T03:49:27.008Z,2017-02-27,Lunch,81,4239
2017-02-27T03:49:27.319Z,2017-02-27,Breakfast,956,4817
2017-02-27T03:49:45.315Z,2017-02-27,Dinner,742,29420
2017-02-27T03:50:39.590Z,2017-02-27,Dinner,528,13335
2017-02-27T03:50:57.982Z,2017-02-27,Snack,863,34917
2017-02-27T03:50:58.946Z,2017-02-27,Breakfast,813,27142
2017-02-27T03:51:40.064Z,2017-02-27,Breakfast,102,2156
2017-02-27T03:51:41.190Z,2017-02-26,Snack,755,5939
2017-02-27T03:54:14.839Z,2017-02-27,Snack,56,13356
2017-02-27T03:55:13.930Z,2017-02-27,Dinner,865,41010
2017-02-27T03:56:00.861Z,2017-02-27,Snack,222,4266
2017-02-27T03:56:46.486Z,2017-02-27,Lunch,836,18695
2017-02-27T03:57:57.601Z,2017-02-27,Lunch,225,32017
2017-02-27T03:58:34.615Z,2017-02-26,Snack,587,31177
2017-02-27T03:59:08.771Z,2017-02-27,Lunch,800,42197
2017-02-27T03:59:28.799Z,2017-02-27,Snack,736,31969
