timestamp,entry_date,entry_meal,user_id,food_id
2017-12-07T01:04:22.763Z,2017-12-07,Lunch,926,45391
2017-12-07T01:05:50.934Z,2017-12-07,Breakfast,255,638
2017-12-07T01:08:17.237Z,2017-12-07,Lunch,316,13566
2017-12-07T01:08:19.123Z,2017-12-08,Lunch,72,5801
2017-12-07T01:09:09.415Z,2017-12-07,Snack,311,34759
2017-12-07T01:09:58.672Z,2017-12-07,Breakfast,262,2922
2017-12-07T01:10:26.812Z,2017-12-07,Snack,800,15245
2017-12-07T01:10:51.196Z,2017-12-07,Dinner,113,10364
2017-12-07T01:11:06.054Z,2017-12-07,Breakfast,792,12969
2017-12-07T01:11:38.011Z,2017-12-07,Breakfast,132,44118
2017-12-07T01:12:00.619Z,2017-12-06,Breakfast,587,21125
2017-12-07T01:12:38.045Z,2017-12-07,Dinner,238,9074
2017-12-07T01:12:57.799Z,2017-12-07,Dinner,663,42316
2017-12-07T01:13:12.235Z,2017-12-07,Breakfast,414,11389
2017-12-07T01:13:25.146Z,2017-12-07,Breakfast,129,14698
2017-12-07T01:13:41.049Z,2017-12-06,Breakfast,29,47426
2017-12-07T01:14:03.710Z,2017-12-07,Lunch,83,36177
2017-12-07T01:14:50.181Z,2017-12-07,Breakfast,122,2692
2017-12-07T01:15:01.864Z,2017-12-08,Snack,61,47010
2017-12-07T01:15:56.139Z,2017-12-07,Dinner,59,1717
2017-12-07T01:16:16.209Z,2017-12-07,Breakfast,317,21467
2017-12-07T01:16:26.807Z,2017-12-07,Breakfast,755,40215
2017-12-07T01:17:50.517Z,2017-12-07,Lunch,97,496
2017-12-07T01:17:50.544Z,2017-12-07,Dinner,114,45201
2017-12-07T01:18:12.872Z,2017-12-07,Snack,317,8418
2017-12-07T01:18:15.137Z,2017-12-07,Breakfast,355,46288
2017-12-07T01:18:15.279Z,2017-12-07,Dinner,247,4558
2017-12-07T01:18:59.262Z,2017-12-07,Breakfast,785,41219
2017-12-07T01:20:34.618Z,2017-12-07,Breakfast,991,1066
2017-12-07T01:20:59.895Z,2017-12-07,Lunch,766,17188
2017-12-07T01:21:08.419Z,2017-12-08,Dinner,561,45781
2017-12-07T01:21:38.115Z,2017-12-08,Breakfast,21,13756
2017-12-07T01:21:46.767Z,2017-12-07,Dinner,174,2272
2017-12-07T01:23:07.479Z,2017-12-07,Lunch,701,36716
2017-12-07T01:23:59.917Z,2017-12-07,Breakfast,885,17001
2017-12-07T01:24:06.395Z,2017-12-08,Snack,160,13273
2017-12-07T01:24:12.919Z,2017-12-07,Snack,516,46955
2017-12-07T01:24:30.409Z,2017-12-07,Dinner,942,11595
2017-12-07T01:24:50.024Z,2017-12-07,Lunch,116,32005
2017-12-07T01:25:07.512Z,2017-12-06,Breakfast,938,37316
2017-12-07T01:26:39.866Z,2017-12-07,Breakfast,220,26398
2017-12-07T01:27:28.101Z,2017-12-07,Dinner,142,78
2017-12-07T01:28:42.157Z,2017-12-04,Breakfast,313,12167
2017-12-07T01:29:21.928Z,2017-12-08,Lunch,77,42377
2017-12-07T01:29:42.426Z,2017-12-08,Dinner,783,24076
2017-12-07T01:30:13.548Z,2017-12-07,Lunch,438,42848
2017-12-07T01:30:43.308Z,2017-12-07,Snack,545,10673
2017-12-07T01:31:06.319Z,2017-12-07,Dinner,382,32126
2017-12-07T01:31:28.642Z,2017-12-07,Breakfast,963,47749
2017-12-07T01:31:44.274Z,2017-12-07,Snack,141,42778
2017-12-07T01:32:44.075Z,2017-12-07,Dinner,728,6598
2017-12-07T01:33:10.572Z,2017-12-08,Lunch,954,39185
2017-12-07T01:33:51.480Z,2017-12-08,Lunch,274,21851
2017-12-07T01:34:36.107Z,2017-12-07,Lunch,276,1383
2017-12-07T01:35:15.457Z,2017-12-07,Snack,39,4141
2017-12-07T01:35:36.817Z,2017-12-08,Breakfast,877,49846
2017-12-07T01:35:56.412Z,2017-12-07,Snack,437,37292
2017-12-07T01:36:04.877Z,2017-12-08,Dinner,109,30968
2017-12-07T01:36:52.877Z,2017-12-07,Lunch,793,2653
2017-12-07T01:37:13.736Z,2017-12-07,Lunch,63,34058
2017-12-07T01:38:01.728Z,2017-12-07,Lunch,284,46628
2017-12-07T01:39:07.314Z,2017-12-07,Lunch,33,26594
2017-12-07T01:39:09.340Z,2017-12-08,Breakfast,730,39603
2017-12-07T01:39:27.206Z,2017-12-07,Lunch,617,21953
2017-12-07T01:39:28.745Z,2017-12-07,Snack,416,49709
2017-12-07T01:39:29.666Z,2017-12-06,Snack,871,36511
2017-12-07T01:40:07.465Z,2017-12-07,Snack,974,48541
2017-12-07T01:40:52.886Z,2017-12-07,Dinner,17,32923
2017-12-07T01:40:57.638Z,2017-12-08,Snack,429,26754
2017-12-07T01:41:11.927Z,2017-12-07,Lunch,238,39401
2017-12-07T01:41:54.779Z,2017-12-07,Breakfast,439,49940
2017-12-07T01:42:03.486Z,2017-12-07,Dinner,149,21951
2017-12-07T01:42:06.965Z,2017-12-07,Lunch,135,46327
2017-12-07T01:42:14.595Z,2017-12-07,Breakfast,690,37408
2017-12-07T01:43:26.625Z,2017-12-07,Dinner,790,7862
2017-12-07T01:43:29.833Z,2017-12-07,Lunch,406,4306
2017-12-07T01:44:05.058Z,2017-12-07,Dinner,114,18101
2017-12-07T01:44:16.923Z,2017-12-07,Lunch,500,38955
2017-12-07T01:44:37.372Z,2017-12-07,Breakfast,593,24279
2017-12-07T01:45:34.633Z,2017-12-07,Lunch,100,25314
2017-12-07T01:45:39.405Z,2017-12-07,Breakfast,879,14573
2017-12-07T01:47:25.200Z,2017-12-07,Snack,47,14011
2017-12-07T01:47:39.680Z,2017-12-07,Lunch,252,25885
2017-12-07T01:48:02.059Z,2017-12-07,Breakfast,479,40012
2017-12-07T01:48:07.279Z,2017-12-07,Breakfast,313,47329
2017-12-07T01:48:20.740Z,2017-12-07,Snack,769,22755
2017-12-07T01:48:33.033Z,2017-12-07,Dinner,784,9814
2017-12-07T01:50:03.216Z,2017-12-07,Dinner,386,10800
2017-12-07T01:50:12.357Z,2017-12-07,Lunch,102,33581
2017-12-07T01:50:16.670Z,2017-12-07,Lunch,573,19790
2017-12-07T01:50:29.775Z,2017-12-07,Snack,484,20953
2017-12-07T01:50:34.799Z,2017-12-07,Dinner,238,39920
2017-12-07T01:50:41.075Z,2017-12-07,Dinner,924,5634
2017-12-07T01:51:40.925Z,2017-12-07,Breakfast,593,34233
2017-12-07T01:51:43.576Z,2017-12-07,Dinner,70,38663
2017-12-07T01:52:35.940Z,2017-12-07,Lunch,556,11384
2017-12-07T01:52:43.801Z,2017-12-07,Lunch,780,16010
2017-12-07T01:52:53.898Z,2017-12-07,Breakfast,728,29980
2017-12-07T01:52:54.142Z,2017-12-07,Dinner,724,22156
2017-12-07T01:53:27.288Z,2017-12-07,Dinner,804,21194
2017-12-07T01:53:57.864Z,2017-12-07,Breakfast,759,8666
2017-12-07T01:54:17.040Z,2017-12-07,Snack,194,40757
2017-12-07T01:54:52.284Z,2017-12-07,Dinner,947,5571
2017-12-07T01:56:05.969Z,2017-12-07,Breakfast,98,28827
2017-12-07T01:56:07.324Z,2017-12-07,Lunch,415,20170
2017-12-07T01:56:25.751Z,2017-12-07,Breakfast,937,27736
2017-12-07T01:56:37.319Z,2017-12-07,Lunch,977,3194
2017-12-07T01:56:55.139Z,2017-12-06,Breakfast,415,5515
2017-12-07T01:56:57.034Z,2017-12-07,Breakfast,77,17067
2017-12-07T01:57:07.031Z,2017-12-07,Snack,860,43325
2017-12-07T01:57:30.061Z,2017-12-07,Lunch,889,34278
2017-12-07T01:57:35.761Z,2017-12-07,Snack,331,37288
2017-12-07T01:57:51.644Z,2017-12-07,Breakfast,953,2529
2017-12-07T01:59:29.064Z,2017-12-07,Snack,144,41483
2017-12-07T02:00:13.835Z,2017-12-07,Breakfast,357,29005
2017-12-07T02:00:19.399Z,2017-12-07,Breakfast,579,11089
2017-12-07T02:00:31.946Z,2017-12-07,Lunch,790,17011
2017-12-07T02:00:37.689Z,2017-12-06,Snack,104,48517
2017-12-07T02:01:36.332Z,2017-12-07,Dinner,842,21765
2017-12-07T02:01:40.480Z,2017-12-06,Lunch,263,27872
2017-12-07T02:03:46.522Z,2017-12-05,Dinner,529,29253
2017-12-07T02:03:54.892Z,2017-12-07,Dinner,946,13157
2017-12-07T02:04:46.719Z,2017-12-07,Dinner,741,6042
2017-12-07T02:05:18.286Z,2017-12-07,Snack,310,12496
2017-12-07T02:05:26.686Z,2017-12-07,Snack,767,42639
2017-12-07T02:06:03.534Z,2017-12-07,Dinner,228,17786
2017-12-07T02:07:22.191Z,2017-12-07,Snack,315,3973
2017-12-07T02:07:29.823Z,2017-12-07,Snack,787,31522
2017-12-07T02:08:21.484Z,2017-12-07,Snack,179,19021
2017-12-07T02:09:55.999Z,2017-12-07,Lunch,220,14134
2017-12-07T02:10:25.656Z,2017-12-07,Lunch,810,24257
2017-12-07T02:11:32.140Z,2017-12-07,Lunch,873,23664
2017-12-07T02:11:37.595Z,2017-12-07,Snack,60,27032
2017-12-07T02:11:52.302Z,2017-12-07,Lunch,180,29157
2017-12-07T02:12:07.751Z,2017-12-07,Lunch,855,49975
2017-12-07T02:12:22.932Z,2017-12-07,Breakfast,435,32363
2017-12-07T02:12:53.897Z,2017-12-07,Dinner,94,14812
2017-12-07T02:13:51.020Z,2017-12-07,Dinner,467,29077
2017-12-07T02:15:33.823Z,2017-12-07,Breakfast,930,13840
2017-12-07T02:15:49.267Z,2017-12-07,Snack,423,26474
2017-12-07T02:16:12.587Z,2017-12-07,Breakfast,203,10914
2017-12-07T02:16:59.052Z,2017-12-07,Lunch,956,40438
2017-12-07T02:17:04.139Z,2017-12-07,Breakfast,690,28148
2017-12-07T02:17:09.427Z,2017-12-06,Breakfast,736,23383
2017-12-07T02:17:26.853Z,2017-12-07,Dinner,803,40815
2017-12-07T02:18:03.409Z,2017-12-07,Dinner,287,21402
2017-12-07T02:19:27.315Z,2017-12-07,Breakfast,482,26125
2017-12-07T02:21:14.772Z,2017-12-07,Snack,528,29575
2017-12-07T02:21:25.820Z,2017-12-07,Dinner,438,36149
2017-12-07T02:21:48.872Z,2017-12-07,Snack,462,16132
2017-12-07T02:22:00.252Z,2017-12-07,Lunch,824,24068
2017-12-07T02:22:25.297Z,2017-12-07,Dinner,422,21787
2017-12-07T02:22:28.073Z,2017-12-07,Snack,657,10535
2017-12-07T02:22:28.477Z,2017-12-07,Lunch,997,24587
2017-12-07T02:23:22.975Z,2017-12-07,Dinner,381,15109
2017-12-07T02:23:59.064Z,2017-12-07,Lunch,602,19475
2017-12-07T02:24:06.904Z,2017-12-08,Dinner,213,25633
2017-12-07T02:24:20.353Z,2017-12-07,Lunch,110,32622
2017-12-07T02:24:55.092Z,2017-12-07,Snack,566,29364
2017-12-07T02:28:04.810Z,2017-12-06,Breakfast,514,36063
2017-12-07T02:28:16.598Z,2017-12-07,Lunch,893,529
2017-12-07T02:29:35.334Z,2017-12-07,Dinner,321,2975
2017-12-07T02:29:48.089Z,2017-12-08,Dinner,757,14862
2017-12-07T02:30:46.915Z,2017-12-07,Lunch,217,300
2017-12-07T02:31:01.849Z,2017-12-07,Breakfast,27,33634
2017-12-07T02:31:46.598Z,2017-12-07,Breakfast,440,27752
2017-12-07T02:31:51.060Z,2017-12-08,Dinner,996,43751
2017-12-07T02:31:58.552Z,2017-12-07,Breakfast,270,33599
2017-12-07T02:34:05.489Z,2017-12-06,Lunch,89,29448
2017-12-07T02:34:06.233Z,2017-12-08,Breakfast,111,14100
2017-12-07T02:34:07.447Z,2017-12-07,Dinner,464,32171
2017-12-07T02:34:51.984Z,2017-12-07,Lunch,971,7868
2017-12-07T02:35:08.752Z,2017-12-07,Breakfast,758,30221
2017-12-07T02:35:16.210Z,2017-12-07,Lunch,575,47205
2017-12-07T02:35:21.180Z,2017-12-07,Breakfast,847,9546
2017-12-07T02:36:16.033Z,2017-12-07,Dinner,970,39691
2017-12-07T02:36:53.395Z,2017-12-07,Dinner,440,46922
2017-12-07T02:37:02.321Z,2017-12-07,Snack,887,18838
2017-12-07T02:37:25.017Z,2017-12-07,Breakfast,892,49993
2017-12-07T02:37:56.292Z,2017-12-06,Lunch,134,23658
2017-12-07T02:39:02.095Z,2017-12-07,Breakfast,413,34569
2017-12-07T02:39:03.631Z,2017-12-07,Snack,292,24417
2017-12-07T02:39:29.294Z,2017-12-07,Lunch,935,7773
2017-12-07T02:39:37.977Z,2017-12-07,Lunch,22,22618
2017-12-07T02:39:49.124Z,2017-12-07,Dinner,208,3515
2017-12-07T02:40:46.851Z,2017-12-06,Snack,755,17755
2017-12-07T02:41:51.852Z,2017-12-07,Snack,673,45479
2017-12-07T02:41:53.901Z,2017-12-07,Dinner,503,12081
2017-12-07T02:42:14.013Z,2017-12-07,Snack,268,11528
2017-12-07T02:42:19.802Z,2017-12-07,Breakfast,791,36923
2017-12-07T02:42:36.789Z,2017-12-07,Breakfast,437,4000
2017-12-07T02:43:24.755Z,2017-12-08,Lunch,756,40566
2017-12-07T02:43:46.850Z,2017-12-07,Lunch,803,27595
2017-12-07T02:44:39.261Z,2017-12-07,Lunch,731,19629
2017-12-07T02:45:00.125Z,2017-12-06,Lunch,829,46134
2017-12-07T02:45:32.478Z,2017-12-07,Lunch,252,1076
2017-12-07T02:45:40.580Z,2017-12-07,Dinner,116,24016
2017-12-07T02:45:48.642Z,2017-12-06,Dinner,687,38898
2017-12-07T02:45:49.068Z,2017-12-08,Dinner,540,46142
2017-12-07T02:46:01.386Z,2017-12-07,Snack,662,45480
2017-12-07T02:46:14.002Z,2017-12-08,Breakfast,204,20960
2017-12-07T02:47:58.076Z,2017-12-07,Snack,78,38248
2017-12-07T02:48:34.343Z,2017-12-07,Lunch,809,42928
2017-12-07T02:48:48.645Z,2017-12-07,Lunch,451,39835
2017-12-07T02:50:14.865Z,2017-12-07,Lunch,454,44862
2017-12-07T02:50:25.525Z,2017-12-07,Snack,988,25607
2017-12-07T02:51:27.141Z,2017-12-07,Breakfast,246,23062
2017-12-07T02:51:30.140Z,2017-12-07,Lunch,137,35346
2017-12-07T02:51:47.426Z,2017-12-08,Snack,973,33723
2017-12-07T02:53:11.696Z,2017-12-07,Breakfast,812,475
2017-12-07T02:53:17.234Z,2017-12-07,Breakfast,88,42125
2017-12-07T02:53:31.113Z,2017-12-07,Breakfast,522,25831
2017-12-07T02:53:46.451Z,2017-12-08,Snack,462,8761
2017-12-07T02:53:47.420Z,2017-12-07,Snack,170,12339
2017-12-07T02:53:52.870Z,2017-12-07,Dinner,589,33589
2017-12-07T02:54:53.262Z,2017-12-07,Breakfast,125,14542
2017-12-07T02:55:06.290Z,2017-12-07,Dinner,133,28759
2017-12-07T02:55:07.433Z,2017-12-07,Dinner,491,36150
2017-12-07T02:55:15.420Z,2017-12-06,Dinner,336,44532
2017-12-07T02:56:07.689Z,2017-12-07,Lunch,164,37856
2017-12-07T02:57:46.858Z,2017-12-07,Breakfast,405,18706
2017-12-07T02:59:54.981Z,2017-12-07,Breakfast,907,27467
2017-12-07T02:59:56.336Z,2017-12-07,Snack,46,47997
2017-12-07T03:00:06.018Z,2017-12-07,Lunch,907,42612
2017-12-07T03:00:51.824Z,2017-12-07,Snack,328,47921
2017-12-07T03:01:25.745Z,2017-12-07,Breakfast,99,20188
2017-12-07T03:02:36.050Z,2017-12-07,Breakfast,588,5308
2017-12-07T03:03:03.528Z,2017-12-07,Lunch,235,5304
2017-12-07T03:03:40.332Z,2017-12-07,Snack,483,2636
2017-12-07T03:03:54.073Z,2017-12-07,Dinner,954,1643
2017-12-07T03:04:21.465Z,2017-12-07,Snack,420,8043
2017-12-07T03:04:27.371Z,2017-12-07,Snack,378,6898
2017-12-07T03:05:09.963Z,2017-12-07,Breakfast,93,17552
2017-12-07T03:06:46.993Z,2017-12-07,Dinner,705,16839
2017-12-07T03:07:04.301Z,2017-12-07,Snack,272,39434
2017-12-07T03:07:27.686Z,2017-12-07,Breakfast,633,32641
2017-12-07T03:07:39.320Z,2017-12-07,Dinner,384,45585
2017-12-07T03:08:05.557Z,2017-12-07,Breakfast,822,28413
2017-12-07T03:08:31.299Z,2017-12-07,Breakfast,530,41704
2017-12-07T03:08:34.237Z,2017-12-07,Breakfast,294,16740
2017-12-07T03:10:58.788Z,2017-12-04,Dinner,583,44481
2017-12-07T03:11:03.033Z,2017-12-07,Snack,241,46572
2017-12-07T03:11:43.354Z,2017-12-07,Dinner,398,12508
2017-12-07T03:12:01.457Z,2017-12-06,Snack,886,34049
2017-12-07T03:14:23.186Z,2017-12-07,Snack,133,32809
2017-12-07T03:15:43.180Z,2017-12-07,Dinner,472,34343
2017-12-07T03:16:29.231Z,2017-12-07,Dinner,774,18647
2017-12-07T03:16:33.266Z,2017-12-07,Snack,586,32978
2017-12-07T03:16:50.535Z,2017-12-06,Snack,86,41920
2017-12-07T03:18:27.446Z,2017-12-07,Snack,928,10319
2017-12-07T03:19:09.412Z,2017-12-06,Lunch,522,14184
2017-12-07T03:20:05.816Z,2017-12-07,Snack,514,33858
2017-12-07T03:21:13.505Z,2017-12-07,Lunch,294,17036
2017-12-07T03:21:23.007Z,2017-12-07,Dinner,136,3934
2017-12-07T03:21:24.139Z,2017-12-07,Snack,141,48467
2017-12-07T03:22:27.661Z,2017-12-07,Breakfast,812,47521
2017-12-07T03:23:02.730Z,2017-12-05,Snack,985,43682
2017-12-07T03:23:26.400Z,2017-12-07,Dinner,943,33492
2017-12-07T03:24:04.417Z,2017-12-07,Snack,674,39215
2017-12-07T03:24:07.545Z,2017-12-08,Lunch,241,38307
2017-12-07T03:24:42.354Z,2017-12-07,Lunch,954,43839
2017-12-07T03:24:53.752Z,2017-12-07,Dinner,906,45466
2017-12-07T03:25:38.834Z,2017-12-07,Snack,673,13256
2017-12-07T03:25:49.026Z,2017-12-07,Breakfast,115,47288
2017-12-07T03:26:45.051Z,2017-12-07,Dinner,113,45936
2017-12-07T03:27:13.644Z,2017-12-07,Lunch,751,13169
2017-12-07T03:28:02.623Z,2017-12-06,Snack,349,8598
2017-12-07T03:29:37.152Z,2017-12-07,Lunch,416,34134
2017-12-07T03:29:42.705Z,2017-12-07,Lunch,690,21719
2017-12-07T03:30:05.053Z,2017-12-06,Snack,115,13600
2017-12-07T03:30:16.365Z,2017-12-07,Dinner,370,13537
2017-12-07T03:31:25.700Z,2017-12-07,Breakfast,871,8667
2017-12-07T03:32:07.166Z,2017-12-07,Dinner,521,1431
2017-12-07T03:32:12.303Z,2017-12-07,Breakfast,486,30407
2017-12-07T03:32:32.482Z,2017-12-07,Breakfast,141,49334
2017-12-07T03:32:41.546Z,2017-12-06,Snack,255,25808
2017-12-07T03:32:58.998Z,2017-12-07,Dinner,709,48051
2017-12-07T03:33:06.705Z,2017-12-07,Breakfast,719,17377
2017-12-07T03:33:22.262Z,2017-12-06,Breakfast,748,25093
2017-12-07T03:33:31.650Z,2017-12-08,Lunch,576,45399
