timestamp,entry_date,entry_meal,user_id,food_id
2017-10-01T01:21:59.049Z,2017-10-01,Dinner,944,47927
2017-10-01T01:22:10.724Z,2017-10-01,Snack,791,31120
2017-10-01T01:22:11.246Z,2017-10-02,Snack,306,20717
2017-10-01T01:22:18.547Z,2017-10-01,Dinner,165,36073
2017-10-01T01:22:41.827Z,2017-10-01,Lunch,757,30105
2017-10-01T01:23:25.350Z,2017-10-01,Snack,471,21665
2017-10-01T01:23:32.406Z,2017-10-01,Lunch,140,25140
2017-10-01T01:23:43.744Z,2017-09-30,Breakfast,924,1942
2017-10-01T01:23:49.661Z,2017-09-30,Lunch,847,28569
2017-10-01T01:24:04.135Z,2017-10-01,Snack,139,31194
2017-10-01T01:24:38.860Z,2017-10-01,Dinner,505,41566
2017-10-01T01:25:06.188Z,2017-10-02,Snack,979,1896
2017-10-01T01:25:14.202Z,2017-10-01,Breakfast,553,2541
2017-10-01T01:26:07.434Z,2017-10-01,Snack,991,41933
2017-10-01T01:26:57.492Z,2017-10-01,Lunch,898,6422
2017-10-01T01:28:49.510Z,2017-10-01,Snack,203,4200
2017-10-01T01:29:19.228Z,2017-10-01,Snack,655,8680
2017-10-01T01:30:48.440Z,2017-10-01,Snack,603,28231
2017-10-01T01:31:01.074Z,2017-10-01,Dinner,57,46832
2017-10-01T01:31:53.927Z,2017-10-01,Snack,824,12173
2017-10-01T01:33:01.713Z,2017-10-01,Lunch,832,37372
2017-10-01T01:33:38.931Z,2017-10-01,Dinner,324,29044
2017-10-01T01:34:12.953Z,2017-10-01,Snack,687,19469
2017-10-01T01:34:43.129Z,2017-10-01,Snack,292,19059
2017-10-01T01:35:45.240Z,2017-10-01,Lunch,629,27671
2017-10-01T01:36:19.557Z,2017-10-01,Snack,125,482
2017-10-01T01:37:10.604Z,2017-10-01,Lunch,595,40265
2017-10-01T01:37:12.951Z,2017-10-02,Lunch,284,17412
2017-10-01T01:37:16.102Z,2017-09-30,Dinner,593,2432
2017-10-01T01:37:18.721Z,2017-10-01,Snack,844,12710
2017-10-01T01:37:20.595Z,2017-10-01,Dinner,17,26588
2017-10-01T01:37:48.203Z,2017-10-02,Dinner,545,46019
2017-10-01T01:38:24.424Z,2017-10-01,Snack,987,43384
2017-10-01T01:38:49.297Z,2017-10-01,Lunch,317,10582
2017-10-01T01:39:17.297Z,2017-10-01,Dinner,464,43113
2017-10-01T01:39:22.391Z,2017-10-02,Lunch,220,28364
2017-10-01T01:40:12.424Z,2017-09-30,Lunch,848,1119
2017-10-01T01:40:39.099Z,2017-10-01,Dinner,742,33207
2017-10-01T01:40:50.190Z,2017-10-01,Dinner,870,7922
2017-10-01T01:41:09.113Z,2017-10-01,Lunch,585,30024
2017-10-01T01:41:25.045Z,2017-10-01,Lunch,263,15378
2017-10-01T01:41:46.246Z,2017-10-01,Lunch,125,25269
2017-10-01T01:42:47.888Z,2017-10-01,Snack,705,41244
2017-10-01T01:43:35.178Z,2017-10-01,Breakfast,927,13867
2017-10-01T01:43:46.767Z,2017-10-01,Snack,526,45897
2017-10-01T01:44:01.399Z,2017-10-01,Breakfast,12,49757
2017-10-01T01:44:05.742Z,2017-10-01,Dinner,10,9417
2017-10-01T01:44:23.223Z,2017-10-01,Snack,730,31933
2017-10-01T01:45:42.423Z,2017-10-01,Dinner,890,22542
2017-10-01T01:46:20.249Z,2017-10-01,Snack,619,27689
2017-10-01T01:47:21.140Z,2017-10-01,Dinner,282,31525
2017-10-01T01:47:40.694Z,2017-10-01,Dinner,658,40598
2017-10-01T01:48:41.104Z,2017-10-01,Breakfast,923,19802
2017-10-01T01:49:17.795Z,2017-10-01,Breakfast,281,46496
2017-10-01T01:50:22.221Z,2017-10-01,Breakfast,943,32275
2017-10-01T01:50:48.576Z,2017-10-01,Dinner,239,25205
2017-10-01T01:50:56.487Z,2017-10-01,Lunch,581,26700
2017-10-01T01:51:08.056Z,2017-10-01,Dinner,209,5507
2017-10-01T01:51:09.971Z,2017-10-01,Lunch,653,25239
2017-10-01T01:51:20.104Z,2017-10-01,Dinner,433,27261
2017-10-01T01:53:08.880Z,2017-10-01,Breakfast,281,35537
2017-10-01T01:54:35.524Z,2017-10-01,Snack,398,36432
2017-10-01T01:55:03.672Z,2017-10-01,Lunch,20,3827
2017-10-01T01:55:42.828Z,2017-10-01,Lunch,870,25817
2017-10-01T01:55:56.186Z,2017-10-01,Snack,342,2864
2017-10-01T01:56:40.620Z,2017-09-30,Snack,8,25077
2017-10-01T01:56:55.947Z,2017-10-02,Breakfast,322,6900
2017-10-01T01:58:39.887Z,2017-10-01,Breakfast,743,31377
2017-10-01T01:59:56.940Z,2017-10-02,Snack,224,29796
2017-10-01T02:00:26.533Z,2017-10-01,Lunch,139,39885
2017-10-01T02:00:50.869Z,2017-10-01,Snack,545,30784
2017-10-01T02:01:06.615Z,2017-10-01,Dinner,891,8030
2017-10-01T02:02:02.031Z,2017-10-01,Dinner,834,12943
2017-10-01T02:02:08.661Z,2017-10-01,Dinner,458,9750
2017-10-01T02:03:28.657Z,2017-10-01,Dinner,313,23381
2017-10-01T02:03:39.145Z,2017-10-01,Dinner,145,6858
2017-10-01T02:03:50.455Z,2017-10-01,Breakfast,464,45820
2017-10-01T02:05:50.080Z,2017-10-02,Lunch,875,42898
2017-10-01T02:07:23.784Z,2017-10-01,Breakfast,973,34587
2017-10-01T02:07:31.254Z,2017-10-01,Lunch,442,45795
2017-10-01T02:07:38.629Z,2017-09-30,Snack,33,9275
2017-10-01T02:07:44.296Z,2017-09-30,Snack,325,9443
2017-10-01T02:07:58.570Z,2017-10-01,Breakfast,104,45306
2017-10-01T02:08:33.527Z,2017-10-01,Snack,334,46492
2017-10-01T02:08:40.281Z,2017-10-01,Breakfast,822,46422
2017-10-01T02:08:56.214Z,2017-10-01,Lunch,159,25511
2017-10-01T02:09:33.842Z,2017-10-01,Lunch,467,33210
2017-10-01T02:10:04.715Z,2017-09-30,Snack,596,19162
2017-10-01T02:10:41.636Z,2017-10-01,Breakfast,572,20737
2017-10-01T02:10:54.011Z,2017-10-01,Lunch,200,18347
2017-10-01T02:11:07.750Z,2017-09-30,Breakfast,188,42930
2017-10-01T02:12:44.786Z,2017-10-01,Breakfast,266,28353
2017-10-01T02:14:53.798Z,2017-10-01,Breakfast,900,33840
2017-10-01T02:15:52.856Z,2017-10-01,Snack,465,47052
2017-10-01T02:16:01.915Z,2017-10-01,Breakfast,534,40898
2017-10-01T02:16:27.548Z,2017-10-01,Breakfast,149,26516
2017-10-01T02:17:03.739Z,2017-10-01,Lunch,804,39332
2017-10-01T02:18:47.257Z,2017-10-01,Breakfast,487,8865
2017-10-01T02:19:49.018Z,2017-10-01,Lunch,43,19457
2017-10-01T02:19:52.774Z,2017-10-01,Snack,383,26454
2017-10-01T02:19:52.802Z,2017-10-01,Breakfast,54,31472
2017-10-01T02:20:36.412Z,2017-10-01,Snack,342,2614
2017-10-01T02:20:54.516Z,2017-10-01,Breakfast,500,49268
2017-10-01T02:21:09.098Z,2017-10-01,Snack,687,25380
2017-10-01T02:21:46.882Z,2017-10-01,Lunch,191,1194
2017-10-01T02:22:33.509Z,2017-10-02,Breakfast,848,40426
2017-10-01T02:22:42.257Z,2017-10-01,Dinner,486,14530
2017-10-01T02:23:06.870Z,2017-10-02,Snack,262,37173
2017-10-01T02:24:25.254Z,2017-10-01,Dinner,961,22122
2017-10-01T02:24:46.827Z,2017-10-01,Snack,992,14920
2017-10-01T02:25:13.825Z,2017-10-01,Dinner,744,37342
2017-10-01T02:25:47.937Z,2017-10-01,Lunch,633,43774
2017-10-01T02:26:56.305Z,2017-10-01,Breakfast,355,14625
2017-10-01T02:26:58.803Z,2017-10-01,Lunch,106,30219
2017-10-01T02:27:19.683Z,2017-10-01,Lunch,508,45526
2017-10-01T02:27:47.830Z,2017-10-01,Snack,853,13629
2017-10-01T02:28:02.690Z,2017-10-01,Snack,77,33220
2017-10-01T02:29:07.881Z,2017-10-02,Lunch,496,25700
2017-10-01T02:29:12.093Z,2017-10-01,Breakfast,77,3464
2017-10-01T02:29:36.662Z,2017-10-01,Snack,961,43164
2017-10-01T02:31:33.212Z,2017-10-01,Snack,78,29063
2017-10-01T02:32:28.262Z,2017-10-01,Dinner,730,12908
2017-10-01T02:32:50.352Z,2017-10-01,Lunch,517,35335
2017-10-01T02:33:04.810Z,2017-09-30,Snack,193,37810
2017-10-01T02:34:59.345Z,2017-10-01,Breakfast,591,33232
2017-10-01T02:35:01.668Z,2017-10-01,Lunch,579,6683
2017-10-01T02:35:24.849Z,2017-10-01,Snack,393,44625
2017-10-01T02:35:43.453Z,2017-10-01,Snack,972,43380
2017-10-01T02:36:01.465Z,2017-10-02,Dinner,643,31595
2017-10-01T02:36:22.599Z,2017-10-01,Breakfast,298,15906
2017-10-01T02:36:47.547Z,2017-10-01,Lunch,736,41078
2017-10-01T02:37:01.575Z,2017-10-01,Breakfast,817,41776
2017-10-01T02:37:05.115Z,2017-10-01,Lunch,701,46309
2017-10-01T02:37:13.040Z,2017-10-01,Dinner,29,32330
2017-10-01T02:38:15.353Z,2017-09-30,Breakfast,613,34661
2017-10-01T02:38:44.041Z,2017-10-02,Breakfast,922,43675
2017-10-01T02:38:58.231Z,2017-09-30,Dinner,784,10381
2017-10-01T02:39:29.743Z,2017-10-01,Lunch,661,20152
2017-10-01T02:39:35.624Z,2017-10-01,Snack,582,12551
2017-10-01T02:39:43.597Z,2017-10-01,Dinner,335,7511
2017-10-01T02:40:05.856Z,2017-10-01,Dinner,235,3850
2017-10-01T02:40:41.159Z,2017-10-01,Snack,342,14120
2017-10-01T02:42:35.689Z,2017-10-01,Dinner,81,45852
2017-10-01T02:42:58.028Z,2017-10-01,Lunch,268,15318
2017-10-01T02:43:29.663Z,2017-10-01,Lunch,92,41205
2017-10-01T02:43:52.050Z,2017-09-30,Snack,451,36576
2017-10-01T02:44:26.253Z,2017-10-01,Dinner,401,26266
2017-10-01T02:44:44.357Z,2017-10-01,Breakfast,784,10626
2017-10-01T02:45:49.305Z,2017-10-01,Dinner,654,1965
2017-10-01T02:46:54.103Z,2017-10-01,Breakfast,408,39435
2017-10-01T02:48:35.132Z,2017-10-02,Breakfast,310,29410
2017-10-01T02:48:48.609Z,2017-10-01,Dinner,827,24973
2017-10-01T02:49:30.668Z,2017-10-02,Snack,975,4211
2017-10-01T02:50:05.651Z,2017-10-01,Lunch,203,8938
2017-10-01T02:51:30.444Z,2017-09-30,Lunch,585,31792
2017-10-01T02:51:48.867Z,2017-10-01,Dinner,736,28414
2017-10-01T02:51:57.895Z,2017-10-01,Dinner,192,11297
2017-10-01T02:53:05.884Z,2017-10-01,Lunch,159,44275
2017-10-01T02:53:36.206Z,2017-10-01,Snack,757,49378
2017-10-01T02:55:12.509Z,2017-10-01,Snack,802,42291
2017-10-01T02:55:57.946Z,2017-10-01,Lunch,83,26632
2017-10-01T02:56:49.266Z,2017-10-01,Snack,918,15675
2017-10-01T02:57:03.422Z,2017-09-30,Lunch,528,46818
2017-10-01T02:57:14.647Z,2017-10-01,Dinner,770,43708
2017-10-01T02:57:47.903Z,2017-10-02,Breakfast,52,27087
2017-10-01T02:58:06.566Z,2017-10-01,Lunch,832,38066
2017-10-01T02:58:10.677Z,2017-09-30,Lunch,714,44433
2017-10-01T02:58:14.533Z,2017-10-02,Breakfast,303,31698
2017-10-01T02:58:56.297Z,2017-10-01,Lunch,742,21690
2017-10-01T02:59:02.376Z,2017-10-01,Snack,683,37383
2017-10-01T02:59:41.288Z,2017-10-01,Snack,150,36123
2017-10-01T03:00:12.750Z,2017-10-01,Dinner,667,45698
2017-10-01T03:00:23.935Z,2017-10-01,Breakfast,243,35496
2017-10-01T03:00:36.757Z,2017-10-01,Snack,212,10229
2017-10-01T03:00:59.222Z,2017-10-01,Snack,389,22395
2017-10-01T03:01:06.685Z,2017-10-01,Lunch,422,40257
2017-10-01T03:02:03.179Z,2017-09-30,Breakfast,570,46045
2017-10-01T03:02:29.895Z,2017-10-01,Dinner,579,5892
2017-10-01T03:02:37.591Z,2017-10-01,Snack,492,8063
2017-10-01T03:03:39.739Z,2017-10-01,Snack,326,29360
2017-10-01T03:04:48.483Z,2017-10-01,Snack,573,17026
2017-10-01T03:05:35.083Z,2017-10-01,Dinner,395,8183
2017-10-01T03:06:24.354Z,2017-10-01,Breakfast,482,16880
2017-10-01T03:06:24.855Z,2017-10-01,Breakfast,606,40875
2017-10-01T03:06:34.104Z,2017-10-01,Snack,617,44598
2017-10-01T03:06:34.393Z,2017-10-01,Snack,974,30319
2017-10-01T03:07:32.486Z,2017-10-01,Breakfast,766,13143
2017-10-01T03:07:39.640Z,2017-10-01,Lunch,442,8200
2017-10-01T03:07:50.630Z,2017-10-01,Lunch,401,39829
2017-10-01T03:09:12.058Z,2017-09-30,Lunch,61,27288
2017-10-01T03:09:54.387Z,2017-10-01,Lunch,747,14575
2017-10-01T03:10:05.519Z,2017-10-01,Lunch,979,38403
2017-10-01T03:10:07.910Z,2017-10-01,Dinner,832,29484
2017-10-01T03:10:20.455Z,2017-10-01,Lunch,487,44672
2017-10-01T03:12:55.066Z,2017-10-02,Breakfast,338,46972
2017-10-01T03:13:19.728Z,2017-10-01,Dinner,113,12457
2017-10-01T03:14:06.633Z,2017-10-01,Dinner,644,31931
2017-10-01T03:14:52.416Z,2017-10-01,Lunch,413,47375
2017-10-01T03:15:04.363Z,2017-09-30,Dinner,112,15645
2017-10-01T03:15:49.127Z,2017-10-02,Dinner,714,19018
2017-10-01T03:15:58.013Z,2017-09-29,Lunch,299,26516
2017-10-01T03:16:57.040Z,2017-10-01,Dinner,712,36518
2017-10-01T03:17:14.483Z,2017-10-02,Lunch,556,14144
2017-10-01T03:17:17.309Z,2017-10-01,Breakfast,474,6124
2017-10-01T03:17:36.607Z,2017-10-01,Lunch,106,22097
2017-10-01T03:17:54.754Z,2017-10-01,Breakfast,321,48364
2017-10-01T03:18:08.618Z,2017-10-01,Dinner,268,41295
2017-10-01T03:18:19.097Z,2017-09-30,Lunch,35,47624
2017-10-01T03:18:22.754Z,2017-10-01,Lunch,876,17904
2017-10-01T03:18:29.636Z,2017-09-30,Lunch,265,28017
2017-10-01T03:18:44.778Z,2017-10-01,Breakfast,540,515
2017-10-01T03:19:21.365Z,2017-09-30,Dinner,467,23140
2017-10-01T03:19:53.172Z,2017-10-01,Lunch,505,30843
2017-10-01T03:19:53.180Z,2017-10-01,Breakfast,378,10215
2017-10-01T03:20:19.685Z,2017-10-01,Lunch,266,45461
2017-10-01T03:21:22.688Z,2017-10-01,Snack,848,28170
2017-10-01T03:21:41.776Z,2017-10-01,Lunch,528,32101
2017-10-01T03:21:45.229Z,2017-10-01,Snack,602,7092
2017-10-01T03:21:51.814Z,2017-10-02,Lunch,212,28744
2017-10-01T03:23:57.764Z,2017-10-01,Lunch,992,3193
2017-10-01T03:24:48.522Z,2017-10-01,Snack,420,26955
2017-10-01T03:25:50.431Z,2017-10-01,Breakfast,738,27230
2017-10-01T03:27:10.235Z,2017-10-01,Snack,952,32496
2017-10-01T03:27:16.585Z,2017-09-30,Snack,944,19747
2017-10-01T03:27:17.543Z,2017-10-01,Dinner,800,39444
2017-10-01T03:28:08.975Z,2017-09-30,Lunch,474,19685
2017-10-01T03:28:17.850Z,2017-10-01,Snack,725,25646
2017-10-01T03:28:30.271Z,2017-10-01,Dinner,216,39440
2017-10-01T03:29:01.575Z,2017-10-01,Snack,683,8993
2017-10-01T03:30:36.486Z,2017-10-01,Breakfast,704,40900
2017-10-01T03:31:46.473Z,2017-10-01,Snack,77,47260
2017-10-01T03:32:18.811Z,2017-10-01,Breakfast,496,8206
2017-10-01T03:32:22.376Z,2017-10-01,Breakfast,647,10588
2017-10-01T03:33:36.711Z,2017-10-02,Lunch,570,29634
2017-10-01T03:34:01.809Z,2017-09-30,Dinner,984,27685
2017-10-01T03:34:20.737Z,2017-10-01,Breakfast,356,582
2017-10-01T03:36:01.850Z,2017-09-30,Snack,937,6874
2017-10-01T03:36:11.856Z,2017-09-30,Dinner,57,43694
2017-10-01T03:36:14.770Z,2017-10-01,Breakfast,382,4963
2017-10-01T03:37:30.945Z,2017-09-30,Lunch,163,6303
2017-10-01T03:37:39.379Z,2017-10-02,Dinner,198,1771
2017-10-01T03:38:00.021Z,2017-10-01,Snack,846,36348
2017-10-01T03:39:12.008Z,2017-10-01,Breakfast,296,28622
2017-10-01T03:39:14.796Z,2017-10-01,Dinner,27,32836
2017-10-01T03:41:09.086Z,2017-10-01,Snack,364,34303
2017-10-01T03:41:53.281Z,2017-10-01,Lunch,734,19741
2017-10-01T03:42:26.076Z,2017-10-01,Breakfast,619,7798
2017-10-01T03:43:15.054Z,2017-10-01,Lunch,919,47217
2017-10-01T03:43:23.456Z,2017-10-01,Dinner,346,17363
2017-10-01T03:43:33.183Z,2017-09-30,Breakfast,31,937
2017-10-01T03:44:45.201Z,2017-10-01,Snack,833,11837
2017-10-01T03:44:45.990Z,2017-10-01,Lunch,159,2918
2017-10-01T03:45:36.705Z,2017-10-02,Dinner,789,35770
2017-10-01T03:46:03.533Z,2017-10-01,Dinner,255,33035
2017-10-01T03:47:20.276Z,2017-10-01,Lunch,450,6929
2017-10-01T03:47:58.876Z,2017-10-01,Snack,585,24957
2017-10-01T03:49:08.366Z,2017-10-01,Lunch,170,49991
2017-10-01T03:49:38.983Z,2017-10-01,Breakfast,735,7775
2017-10-01T03:50:17.394Z,2017-10-01,Dinner,631,45902
2017-10-01T03:50:35.703Z,2017-10-01,Snack,353,12223
2017-10-01T03:50:39.587Z,2017-10-01,Dinner,726,49711
2017-10-01T03:51:31.305Z,2017-10-01,Snack,618,7692
2017-10-01T03:52:53.328Z,2017-10-01,Breakfast,860,12707
2017-10-01T03:52:59.335Z,2017-10-01,Lunch,751,8933
2017-10-01T03:53:13.953Z,2017-10-02,Breakfast,988,37337
2017-10-01T03:53:42.784Z,2017-10-01,Snack,276,21366
2017-10-01T03:54:13.071Z,2017-10-01,Lunch,443,16315
2017-10-01T03:54:26.225Z,2017-09-30,Lunch,113,24944
2017-10-01T03:54:47.042Z,2017-10-02,Breakfast,86,3794
2017-10-01T03:55:13.903Z,2017-10-02,Lunch,608,37321
2017-10-01T03:55:21.288Z,2017-10-01,Dinner,956,45448
2017-10-01T03:55:42.768Z,2017-10-01,Snack,832,36756
