timestamp,entry_date,entry_meal,user_id,food_id
2017-08-12T00:44:38.822Z,2017-08-12,Dinner,312,48287
2017-08-12T00:45:24.048Z,2017-08-12,Breakfast,465,8393
2017-08-12T00:47:10.348Z,2017-08-11,Dinner,631,2804
2017-08-12T00:47:29.705Z,2017-08-12,Breakfast,53,23139
2017-08-12T00:48:04.055Z,2017-08-12,Snack,710,36731
2017-08-12T00:48:39.935Z,2017-08-12,Breakfast,561,30927
2017-08-12T00:48:44.986Z,2017-08-12,Dinner,766,3841
2017-08-12T00:51:25.343Z,2017-08-12,Lunch,495,47456
2017-08-12T00:51:54.026Z,2017-08-12,Snack,856,42627
2017-08-12T00:52:03.129Z,2017-08-12,Lunch,162,520
2017-08-12T00:53:41.876Z,2017-08-12,Lunch,346,35575
2017-08-12T00:54:01.548Z,2017-08-12,Breakfast,439,4172
2017-08-12T00:54:10.771Z,2017-08-12,Snack,300,25498
2017-08-12T00:54:21.045Z,2017-08-12,Lunch,232,1546
2017-08-12T00:55:51.995Z,2017-08-12,Lunch,442,18051
2017-08-12T00:56:04.174Z,2017-08-12,Breakfast,799,11740
2017-08-12T00:56:08.253Z,2017-08-11,Breakfast,25,7835
2017-08-12T00:56:35.648Z,2017-08-12,Snack,690,44679
2017-08-12T00:56:37.982Z,2017-08-11,Breakfast,566,32375
2017-08-12T00:56:47.948Z,2017-08-12,Snack,768,29603
2017-08-12T00:57:06.926Z,2017-08-12,Lunch,749,661
2017-08-12T00:57:21.740Z,2017-08-14,Snack,314,45025
2017-08-12T00:57:41.751Z,2017-08-12,Snack,125,42525
2017-08-12T00:57:58.578Z,2017-08-12,Lunch,930,18948
2017-08-12T00:58:15.115Z,2017-08-13,Snack,33,2713
2017-08-12T00:58:29.767Z,2017-08-12,Dinner,651,49631
2017-08-12T00:59:16.166Z,2017-08-12,Dinner,779,43849
2017-08-12T00:59:22.640Z,2017-08-12,Breakfast,335,25005
2017-08-12T00:59:31.233Z,2017-08-12,Dinner,953,4081
2017-08-12T01:00:30.838Z,2017-08-12,Dinner,321,1022
2017-08-12T01:00:32.765Z,2017-08-12,Dinner,680,16059
2017-08-12T01:01:13.604Z,2017-08-11,Dinner,492,32219
2017-08-12T01:01:31.490Z,2017-08-12,Lunch,188,37914
2017-08-12T01:01:54.242Z,2017-08-12,Dinner,737,21887
2017-08-12T01:01:55.273Z,2017-08-12,Snack,597,8072
2017-08-12T01:02:08.174Z,2017-08-12,Breakfast,907,32935
2017-08-12T01:04:17.544Z,2017-08-12,Breakfast,445,26666
2017-08-12T01:05:16.405Z,2017-08-12,Dinner,737,21209
2017-08-12T01:05:52.943Z,2017-08-11,Lunch,816,27797
2017-08-12T01:05:59.777Z,2017-08-12,Dinner,88,30627
2017-08-12T01:06:05.090Z,2017-08-13,Dinner,357,1089
2017-08-12T01:06:05.507Z,2017-08-12,Breakfast,965,29112
2017-08-12T01:06:25.997Z,2017-08-12,Lunch,634,16223
2017-08-12T01:06:29.642Z,2017-08-12,Lunch,280,17750
2017-08-12T01:07:31.935Z,2017-08-12,Breakfast,563,45168
2017-08-12T01:08:03.026Z,2017-08-12,Breakfast,748,34571
2017-08-12T01:08:16.430Z,2017-08-12,Dinner,140,168
2017-08-12T01:10:10.773Z,2017-08-12,Dinner,202,13321
2017-08-12T01:10:17.871Z,2017-08-12,Breakfast,53,36164
2017-08-12T01:10:55.326Z,2017-08-12,Dinner,990,25965
2017-08-12T01:11:01.834Z,2017-08-11,Breakfast,395,14527
2017-08-12T01:11:49.867Z,2017-08-12,Breakfast,743,2651
2017-08-12T01:12:11.084Z,2017-08-13,Breakfast,248,47774
2017-08-12T01:12:57.287Z,2017-08-12,Snack,684,30332
2017-08-12T01:14:18.197Z,2017-08-12,Snack,276,41211
2017-08-12T01:14:24.804Z,2017-08-12,Dinner,948,694
2017-08-12T01:14:31.812Z,2017-08-12,Snack,145,16089
2017-08-12T01:15:19.942Z,2017-08-12,Snack,573,44835
2017-08-12T01:15:51.666Z,2017-08-12,Snack,740,17443
2017-08-12T01:16:50.341Z,2017-08-12,Snack,807,49096
2017-08-12T01:17:48.658Z,2017-08-12,Lunch,285,47771
2017-08-12T01:18:49.266Z,2017-08-14,Dinner,596,28950
2017-08-12T01:19:29.877Z,2017-08-13,Lunch,721,34341
2017-08-12T01:20:12.008Z,2017-08-12,Lunch,120,18545
2017-08-12T01:20:48.180Z,2017-08-12,Lunch,221,5873
2017-08-12T01:22:05.877Z,2017-08-12,Snack,291,44835
2017-08-12T01:22:37.647Z,2017-08-12,Snack,474,18231
2017-08-12T01:22:44.576Z,2017-08-12,Breakfast,622,48501
2017-08-12T01:23:08.950Z,2017-08-12,Snack,544,40660
2017-08-12T01:23:58.252Z,2017-08-12,Dinner,208,49165
2017-08-12T01:24:10.337Z,2017-08-12,Dinner,741,44751
2017-08-12T01:24:36.931Z,2017-08-12,Breakfast,166,32766
2017-08-12T01:25:05.377Z,2017-08-12,Snack,506,48604
2017-08-12T01:26:26.980Z,2017-08-12,Lunch,758,44980
2017-08-12T01:26:28.320Z,2017-08-12,Lunch,988,14421
2017-08-12T01:26:45.334Z,2017-08-12,Breakfast,817,17427
2017-08-12T01:27:07.337Z,2017-08-12,Snack,563,2560
2017-08-12T01:28:16.893Z,2017-08-12,Lunch,257,23098
2017-08-12T01:28:21.699Z,2017-08-12,Dinner,847,47855
2017-08-12T01:29:21.496Z,2017-08-12,Lunch,384,37490
2017-08-12T01:29:56.750Z,2017-08-13,Breakfast,935,26072
2017-08-12T01:29:56.873Z,2017-08-12,Dinner,145,27608
2017-08-12T01:29:58.389Z,2017-08-12,Breakfast,863,27047
2017-08-12T01:30:03.155Z,2017-08-12,Lunch,506,44782
2017-08-12T01:31:24.428Z,2017-08-12,Snack,482,10573
2017-08-12T01:32:00.500Z,2017-08-11,Breakfast,335,29000
2017-08-12T01:33:05.741Z,2017-08-12,Breakfast,928,36109
2017-08-12T01:33:42.937Z,2017-08-12,Dinner,327,16341
2017-08-12T01:33:59.737Z,2017-08-13,Snack,227,44544
2017-08-12T01:34:41.509Z,2017-08-12,Lunch,602,32238
2017-08-12T01:35:42.211Z,2017-08-13,Breakfast,476,44970
2017-08-12T01:36:16.849Z,2017-08-12,Snack,919,37990
2017-08-12T01:36:49.416Z,2017-08-12,Lunch,35,18157
2017-08-12T01:38:42.875Z,2017-08-12,Dinner,527,49468
2017-08-12T01:39:00.044Z,2017-08-11,Dinner,117,8427
2017-08-12T01:39:33.792Z,2017-08-12,Dinner,984,4651
2017-08-12T01:39:34.417Z,2017-08-12,Snack,784,33896
2017-08-12T01:39:53.622Z,2017-08-12,Lunch,493,49061
2017-08-12T01:40:11.855Z,2017-08-12,Lunch,60,21128
2017-08-12T01:40:19.517Z,2017-08-12,Lunch,227,32104
2017-08-12T01:41:06.866Z,2017-08-12,Lunch,113,39345
2017-08-12T01:41:46.667Z,2017-08-12,Lunch,406,18164
2017-08-12T01:42:11.756Z,2017-08-12,Dinner,100,42835
2017-08-12T01:42:13.588Z,2017-08-12,Snack,107,42821
2017-08-12T01:42:19.987Z,2017-08-13,Dinner,188,12281
2017-08-12T01:42:38.459Z,2017-08-12,Snack,513,42746
2017-08-12T01:43:51.605Z,2017-08-12,Breakfast,419,3631
2017-08-12T01:45:20.513Z,2017-08-11,Lunch,106,5462
2017-08-12T01:46:48.942Z,2017-08-12,Dinner,867,29348
2017-08-12T01:46:53.457Z,2017-08-13,Dinner,315,11815
2017-08-12T01:47:42.873Z,2017-08-12,Dinner,117,43210
2017-08-12T01:49:29.183Z,2017-08-11,Lunch,749,553
2017-08-12T01:49:42.667Z,2017-08-12,Dinner,937,30402
2017-08-12T01:51:45.670Z,2017-08-12,Snack,368,6204
2017-08-12T01:51:54.229Z,2017-08-12,Lunch,52,38827
2017-08-12T01:52:11.284Z,2017-08-12,Breakfast,573,17011
2017-08-12T01:53:14.090Z,2017-08-12,Dinner,102,10921
2017-08-12T01:53:17.280Z,2017-08-12,Breakfast,615,34390
2017-08-12T01:53:30.257Z,2017-08-12,Breakfast,789,41680
2017-08-12T01:53:44.705Z,2017-08-12,Dinner,445,24792
2017-08-12T01:53:54.394Z,2017-08-12,Snack,311,18018
2017-08-12T01:54:30.201Z,2017-08-12,Snack,183,17757
2017-08-12T01:55:03.270Z,2017-08-12,Lunch,685,36915
2017-08-12T01:55:18.342Z,2017-08-11,Breakfast,458,17839
2017-08-12T01:55:23.216Z,2017-08-11,Snack,881,21989
2017-08-12T01:57:09.412Z,2017-08-12,Breakfast,396,15012
2017-08-12T01:57:10.953Z,2017-08-12,Breakfast,593,39824
2017-08-12T01:57:15.401Z,2017-08-12,Dinner,452,45398
2017-08-12T01:57:58.382Z,2017-08-12,Snack,58,28663
2017-08-12T01:58:20.949Z,2017-08-12,Dinner,142,20831
2017-08-12T01:58:40.755Z,2017-08-12,Dinner,585,21170
2017-08-12T01:59:25.314Z,2017-08-12,Lunch,378,5379
2017-08-12T01:59:41.371Z,2017-08-13,Snack,902,31213
2017-08-12T02:00:43.902Z,2017-08-12,Dinner,61,34616
2017-08-12T02:00:59.454Z,2017-08-12,Breakfast,948,18788
2017-08-12T02:01:36.988Z,2017-08-12,Snack,268,3726
2017-08-12T02:01:53.308Z,2017-08-12,Snack,816,28651
2017-08-12T02:02:15.570Z,2017-08-12,Breakfast,518,2088
2017-08-12T02:02:42.170Z,2017-08-12,Dinner,858,1768
2017-08-12T02:02:59.564Z,2017-08-13,Breakfast,877,18572
2017-08-12T02:03:04.171Z,2017-08-12,Lunch,309,48427
2017-08-12T02:03:32.689Z,2017-08-12,Lunch,507,33128
2017-08-12T02:04:26.713Z,2017-08-12,Dinner,701,37615
2017-08-12T02:04:56.565Z,2017-08-12,Snack,575,8463
2017-08-12T02:05:07.773Z,2017-08-12,Dinner,133,24173
2017-08-12T02:05:38.221Z,2017-08-12,Lunch,17,28299
2017-08-12T02:05:45.568Z,2017-08-12,Breakfast,302,46777
2017-08-12T02:05:46.898Z,2017-08-12,Breakfast,790,9988
2017-08-12T02:05:56.740Z,2017-08-12,Lunch,822,26784
2017-08-12T02:06:17.452Z,2017-08-12,Snack,901,23689
2017-08-12T02:06:27.305Z,2017-08-12,Snack,336,28878
2017-08-12T02:06:29.001Z,2017-08-12,Lunch,109,32592
2017-08-12T02:06:30.136Z,2017-08-11,Dinner,353,41687
2017-08-12T02:06:32.680Z,2017-08-12,Dinner,492,48850
2017-08-12T02:06:46.390Z,2017-08-13,Snack,812,4930
2017-08-12T02:07:01.684Z,2017-08-12,Snack,368,28581
2017-08-12T02:07:11.749Z,2017-08-12,Lunch,249,4099
2017-08-12T02:07:34.599Z,2017-08-12,Snack,963,33690
2017-08-12T02:08:26.721Z,2017-08-12,Breakfast,604,45991
2017-08-12T02:08:35.228Z,2017-08-12,Lunch,835,34927
2017-08-12T02:08:48.673Z,2017-08-12,Lunch,472,6178
2017-08-12T02:09:19.257Z,2017-08-12,Breakfast,699,18072
2017-08-12T02:10:54.740Z,2017-08-12,Dinner,714,926
2017-08-12T02:10:54.875Z,2017-08-12,Snack,124,36121
2017-08-12T02:10:59.037Z,2017-08-12,Lunch,712,37502
2017-08-12T02:11:23.072Z,2017-08-12,Snack,634,43828
2017-08-12T02:11:50.322Z,2017-08-12,Breakfast,212,31460
2017-08-12T02:12:01.137Z,2017-08-13,Lunch,357,39067
2017-08-12T02:12:04.818Z,2017-08-13,Breakfast,829,5450
2017-08-12T02:14:01.353Z,2017-08-13,Breakfast,282,1029
2017-08-12T02:14:23.760Z,2017-08-12,Dinner,276,8600
2017-08-12T02:15:44.701Z,2017-08-12,Lunch,613,26007
2017-08-12T02:17:16.660Z,2017-08-12,Dinner,570,26798
2017-08-12T02:19:23.607Z,2017-08-12,Snack,580,11031
2017-08-12T02:20:20.918Z,2017-08-12,Snack,322,32054
2017-08-12T02:21:14.235Z,2017-08-12,Lunch,305,25727
2017-08-12T02:21:31.527Z,2017-08-12,Lunch,645,42106
2017-08-12T02:23:06.846Z,2017-08-12,Lunch,110,27190
2017-08-12T02:23:17.858Z,2017-08-12,Snack,772,8036
2017-08-12T02:23:50.121Z,2017-08-13,Breakfast,665,26313
2017-08-12T02:24:21.463Z,2017-08-13,Breakfast,409,27985
2017-08-12T02:24:24.353Z,2017-08-13,Lunch,358,23116
2017-08-12T02:24:33.827Z,2017-08-12,Breakfast,823,25246
2017-08-12T02:24:44.570Z,2017-08-12,Lunch,17,18420
2017-08-12T02:24:49.588Z,2017-08-12,Lunch,632,9703
2017-08-12T02:25:46.013Z,2017-08-12,Lunch,593,9681
2017-08-12T02:25:56.047Z,2017-08-12,Dinner,922,19543
2017-08-12T02:26:52.527Z,2017-08-12,Dinner,184,17688
2017-08-12T02:28:00.806Z,2017-08-12,Dinner,407,45682
2017-08-12T02:28:18.971Z,2017-08-12,Dinner,785,36094
2017-08-12T02:28:20.091Z,2017-08-12,Breakfast,42,48831
2017-08-12T02:28:52.840Z,2017-08-12,Snack,317,1496
2017-08-12T02:29:00.727Z,2017-08-11,Dinner,713,21673
2017-08-12T02:29:10.447Z,2017-08-11,Dinner,155,39721
2017-08-12T02:32:13.706Z,2017-08-12,Lunch,499,18935
2017-08-12T02:32:50.952Z,2017-08-12,Breakfast,626,22140
2017-08-12T02:32:58.725Z,2017-08-12,Snack,112,10034
2017-08-12T02:34:42.223Z,2017-08-12,Snack,178,14789
2017-08-12T02:36:04.489Z,2017-08-12,Lunch,373,40580
2017-08-12T02:36:21.544Z,2017-08-11,Breakfast,476,40866
2017-08-12T02:38:47.300Z,2017-08-12,Breakfast,649,43652
2017-08-12T02:38:48.419Z,2017-08-12,Breakfast,57,47849
2017-08-12T02:39:34.098Z,2017-08-12,Lunch,486,26708
2017-08-12T02:39:47.100Z,2017-08-12,Dinner,410,20953
2017-08-12T02:39:56.898Z,2017-08-12,Dinner,475,42696
2017-08-12T02:40:00.672Z,2017-08-12,Snack,28,2113
2017-08-12T02:40:15.881Z,2017-08-13,Snack,560,24696
2017-08-12T02:42:04.484Z,2017-08-12,Breakfast,296,12084
2017-08-12T02:42:24.530Z,2017-08-12,Dinner,756,41742
2017-08-12T02:42:31.245Z,2017-08-12,Dinner,319,414
2017-08-12T02:42:49.259Z,2017-08-12,Breakfast,506,13748
2017-08-12T02:43:06.238Z,2017-08-14,Dinner,985,21077
2017-08-12T02:43:12.187Z,2017-08-12,Dinner,685,34415
2017-08-12T02:44:05.640Z,2017-08-13,Lunch,329,31017
2017-08-12T02:45:04.839Z,2017-08-11,Lunch,49,37190
2017-08-12T02:45:45.483Z,2017-08-12,Lunch,156,22049
2017-08-12T02:46:37.939Z,2017-08-12,Lunch,116,31373
2017-08-12T02:46:42.715Z,2017-08-12,Breakfast,314,9443
2017-08-12T02:46:43.610Z,2017-08-12,Dinner,530,23923
2017-08-12T02:47:43.990Z,2017-08-12,Snack,162,6899
2017-08-12T02:48:36.566Z,2017-08-13,Breakfast,727,49762
2017-08-12T02:48:46.022Z,2017-08-12,Snack,377,27093
2017-08-12T02:49:26.441Z,2017-08-12,Dinner,760,10280
2017-08-12T02:49:35.508Z,2017-08-11,Breakfast,619,15820
2017-08-12T02:50:17.532Z,2017-08-12,Lunch,211,838
2017-08-12T02:52:53.485Z,2017-08-12,Breakfast,45,35523
2017-08-12T02:53:13.962Z,2017-08-12,Snack,45,16400
2017-08-12T02:53:48.737Z,2017-08-11,Lunch,183,20644
2017-08-12T02:53:58.179Z,2017-08-12,Dinner,454,3723
2017-08-12T02:54:03.880Z,2017-08-11,Dinner,832,4637
2017-08-12T02:55:10.057Z,2017-08-12,Snack,922,46404
2017-08-12T02:55:41.610Z,2017-08-12,Snack,334,10032
2017-08-12T02:56:00.744Z,2017-08-13,Lunch,176,43488
2017-08-12T02:56:24.080Z,2017-08-12,Snack,302,38604
2017-08-12T02:56:54.097Z,2017-08-12,Lunch,783,27421
2017-08-12T02:57:04.613Z,2017-08-12,Dinner,755,20903
2017-08-12T02:57:26.846Z,2017-08-12,Dinner,768,6768
2017-08-12T02:57:28.871Z,2017-08-12,Snack,121,25173
2017-08-12T02:57:36.258Z,2017-08-12,Snack,952,32095
2017-08-12T02:57:41.062Z,2017-08-12,Dinner,420,23777
2017-08-12T02:57:41.513Z,2017-08-12,Breakfast,569,31325
2017-08-12T02:57:55.608Z,2017-08-12,Breakfast,578,38848
2017-08-12T02:58:05.900Z,2017-08-12,Dinner,847,10626
2017-08-12T02:58:33.024Z,2017-08-11,Breakfast,738,12366
2017-08-12T02:59:28.668Z,2017-08-12,Snack,285,5949
2017-08-12T03:00:08.940Z,2017-08-12,Breakfast,879,11718
2017-08-12T03:00:33.517Z,2017-08-12,Lunch,112,2023
2017-08-12T03:01:00.943Z,2017-08-14,Lunch,896,40027
2017-08-12T03:01:14.142Z,2017-08-12,Snack,829,37419
2017-08-12T03:01:33.973Z,2017-08-11,Lunch,114,36083
2017-08-12T03:01:36.320Z,2017-08-12,Dinner,57,22372
2017-08-12T03:01:52.124Z,2017-08-11,Dinner,729,24850
2017-08-12T03:02:23.199Z,2017-08-11,Dinner,615,49571
2017-08-12T03:02:25.763Z,2017-08-12,Breakfast,1,15557
2017-08-12T03:02:45.785Z,2017-08-12,Dinner,192,15079
2017-08-12T03:02:56.245Z,2017-08-12,Dinner,551,35523
2017-08-12T03:03:07.056Z,2017-08-12,Lunch,23,1344
2017-08-12T03:03:43.713Z,2017-08-11,Lunch,984,11284
2017-08-12T03:03:47.790Z,2017-08-12,Lunch,257,8440
2017-08-12T03:03:56.049Z,2017-08-12,Snack,644,35726
2017-08-12T03:04:00.424Z,2017-08-12,Breakfast,114,45636
2017-08-12T03:04:35.259Z,2017-08-12,Lunch,86,7915
2017-08-12T03:04:36.223Z,2017-08-12,Breakfast,223,46133
2017-08-12T03:04:42.139Z,2017-08-12,Breakfast,899,14066
2017-08-12T03:05:39.693Z,2017-08-12,Dinner,784,22070
2017-08-12T03:05:53.137Z,2017-08-13,Snack,235,13171
2017-08-12T03:06:56.215Z,2017-08-12,Snack,58,23597
2017-08-12T03:06:57.929Z,2017-08-12,Lunch,401,11415
2017-08-12T03:07:09.276Z,2017-08-11,Breakfast,668,10539
2017-08-12T03:07:28.064Z,2017-08-12,Lunch,294,22916
2017-08-12T03:07:50.438Z,2017-08-11,Dinner,445,3586
2017-08-12T03:09:34.139Z,2017-08-12,Lunch,463,46273
2017-08-12T03:09:47.123Z,2017-08-12,Lunch,212,15592
2017-08-12T03:09:47.761Z,2017-08-13,Lunch,523,16389
2017-08-12T03:10:20.318Z,2017-08-12,Snack,585,46041
2017-08-12T03:10:38.496Z,2017-08-13,Dinner,486,39581
2017-08-12T03:11:25.657Z,2017-08-12,Snack,33,15271
2017-08-12T03:13:08.261Z,2017-08-13,Lunch,853,20326
2017-08-12T03:13:09.088Z,2017-08-12,Lunch,11,12630
2017-08-12T03:13:19.308Z,2017-08-12,Lunch,821,32313
2017-08-12T03:13:34.472Z,2017-08-12,Snack,47,34980
2017-08-12T03:13:55.164Z,2017-08-12,Dinner,687,5208
2017-08-12T03:14:26.054Z,2017-08-12,Snack,628,17613
2017-08-12T03:15:19.168Z,2017-08-12,Snack,319,12608
2017-08-12T03:15:25.610Z,2017-08-12,Dinner,618,32061
2017-08-12T03:16:07.865Z,2017-08-12,Lunch,464,34651
2017-08-12T03:16:09.602Z,2017-08-12,Snack,467,26834
2017-08-12T03:16:39.317Z,2017-08-12,Breakfast,164,19523
2017-08-12T03:16:43.987Z,2017-08-11,Breakfast,602,43414
2017-08-12T03:16:50.177Z,2017-08-12,Lunch,596,44068
2017-08-12T03:17:04.581Z,2017-08-12,Lunch,513,25458
2017-08-12T03:17:53.532Z,2017-08-12,Breakfast,417,29191
2017-08-12T03:18:18.298Z,2017-08-12,Snack,930,21559
2017-08-12T03:19:04.746Z,2017-08-14,Breakfast,864,7610
2017-08-12T03:19:21.153Z,2017-08-12,Snack,351,3762
2017-08-12T03:19:43.489Z,2017-08-13,Lunch,642,28369
2017-08-12T03:19:53.050Z,2017-08-12,Dinner,673,28544
2017-08-12T03:20:42.603Z,2017-08-12,Snack,357,22784
2017-08-12T03:21:12.672Z,2017-08-12,Lunch,215,18169
2017-08-12T03:23:57.421Z,2017-08-12,Lunch,699,38941
2017-08-12T03:23:58.808Z,2017-08-12,Lunch,554,23791
2017-08-12T03:24:30.942Z,2017-08-11,Snack,313,41992
2017-08-12T03:24:51.098Z,2017-08-12,Dinner,120,6495
2017-08-12T03:25:13.063Z,2017-08-12,Snack,183,20976
2017-08-12T03:25:26.982Z,2017-08-12,Breakfast,238,10016
2017-08-12T03:25:40.013Z,2017-08-13,Lunch,104,6416
2017-08-12T03:26:42.486Z,2017-08-12,Breakfast,528,30651
2017-08-12T03:28:42.994Z,2017-08-12,Dinner,892,28934
2017-08-12T03:28:58.529Z,2017-08-12,Dinner,225,13944
2017-08-12T03:30:29.419Z,2017-08-12,Dinner,281,1143
2017-08-12T03:30:46.883Z,2017-08-12,Breakfast,212,1517
2017-08-12T03:31:02.746Z,2017-08-12,Breakfast,925,13006
2017-08-12T03:31:31.546Z,2017-08-12,Snack,298,8421
2017-08-12T03:32:47.502Z,2017-08-12,Lunch,713,25668
2017-08-12T03:33:09.959Z,2017-08-12,Breakfast,169,38738
