timestamp,entry_date,entry_meal,user_id,food_id
2017-02-17T00:41:24.942Z,2017-02-17,Dinner,839,35239
2017-02-17T00:41:36.769Z,2017-02-17,Lunch,548,38368
2017-02-17T00:41:39.967Z,2017-02-17,Breakfast,628,6649
2017-02-17T00:41:47.835Z,2017-02-17,Lunch,388,41215
2017-02-17T00:44:10.397Z,2017-02-17,Breakfast,437,13637
2017-02-17T00:44:48.366Z,2017-02-17,Lunch,626,19164
2017-02-17T00:45:56.224Z,2017-02-17,Lunch,736,49837
2017-02-17T00:46:00.554Z,2017-02-17,Dinner,420,17747
2017-02-17T00:46:41.358Z,2017-02-17,Snack,673,49569
2017-02-17T00:47:09.836Z,2017-02-17,Lunch,572,1107
2017-02-17T00:48:26.713Z,2017-02-17,Snack,120,43631
2017-02-17T00:49:09.824Z,2017-02-17,Breakfast,670,16578
2017-02-17T00:49:14.185Z,2017-02-17,Dinner,294,27627
2017-02-17T00:49:22.868Z,2017-02-17,Breakfast,200,46811
2017-02-17T00:49:55.457Z,2017-02-17,Lunch,330,22645
2017-02-17T00:50:08.597Z,2017-02-18,Dinner,292,40516
2017-02-17T00:50:28.575Z,2017-02-17,Breakfast,800,17689
2017-02-17T00:50:45.046Z,2017-02-17,Dinner,194,44697
2017-02-17T00:51:16.982Z,2017-02-17,Snack,879,40029
2017-02-17T00:51:28.411Z,2017-02-17,Breakfast,168,27932
2017-02-17T00:52:24.730Z,2017-02-17,Dinner,712,29809
2017-02-17T00:52:53.685Z,2017-02-17,Snack,300,47481
2017-02-17T00:53:01.610Z,2017-02-16,Dinner,517,41426
2017-02-17T00:53:07.519Z,2017-02-17,Snack,943,47064
2017-02-17T00:53:41.994Z,2017-02-17,Dinner,511,47899
2017-02-17T00:54:17.467Z,2017-02-17,Dinner,109,40641
2017-02-17T00:54:23.210Z,2017-02-17,Lunch,817,27897
2017-02-17T00:54:30.596Z,2017-02-17,Lunch,890,14796
2017-02-17T00:54:47.096Z,2017-02-17,Lunch,689,44132
2017-02-17T00:54:51.812Z,2017-02-17,Dinner,441,31973
2017-02-17T00:55:22.031Z,2017-02-17,Dinner,93,13975
2017-02-17T00:55:37.541Z,2017-02-17,Breakfast,786,7070
2017-02-17T00:57:26.763Z,2017-02-17,Breakfast,559,17959
2017-02-17T00:57:35.930Z,2017-02-17,Lunch,603,40640
2017-02-17T00:57:53.598Z,2017-02-17,Dinner,939,37540
2017-02-17T00:57:59.670Z,2017-02-17,Snack,585,6855
2017-02-17T00:58:03.664Z,2017-02-17,Dinner,319,6114
2017-02-17T00:58:07.633Z,2017-02-17,Lunch,613,21807
2017-02-17T00:58:24.541Z,2017-02-17,Snack,46,38754
2017-02-17T00:58:33.749Z,2017-02-17,Snack,548,35574
2017-02-17T00:58:37.960Z,2017-02-17,Breakfast,598,26877
2017-02-17T00:59:53.649Z,2017-02-17,Snack,52,43336
2017-02-17T01:00:35.176Z,2017-02-17,Breakfast,711,40419
2017-02-17T01:02:17.626Z,2017-02-17,Lunch,564,39220
2017-02-17T01:02:57.030Z,2017-02-17,Lunch,234,24662
2017-02-17T01:03:02.168Z,2017-02-17,Dinner,670,28470
2017-02-17T01:03:36.641Z,2017-02-17,Breakfast,922,16704
2017-02-17T01:03:38.072Z,2017-02-17,Lunch,290,20809
2017-02-17T01:03:49.985Z,2017-02-17,Snack,117,27616
2017-02-17T01:03:53.099Z,2017-02-16,Dinner,538,49051
2017-02-17T01:04:22.511Z,2017-02-17,Breakfast,597,25149
2017-02-17T01:04:49.653Z,2017-02-17,Breakfast,703,28579
2017-02-17T01:05:16.425Z,2017-02-17,Dinner,559,11566
2017-02-17T01:05:29.922Z,2017-02-17,Dinner,11,10971
2017-02-17T01:05:33.439Z,2017-02-17,Dinner,648,37602
2017-02-17T01:05:36.731Z,2017-02-17,Lunch,579,13249
2017-02-17T01:05:54.570Z,2017-02-17,Breakfast,225,14266
2017-02-17T01:06:22.428Z,2017-02-16,Lunch,47,25206
2017-02-17T01:06:32.627Z,2017-02-17,Snack,384,842
2017-02-17T01:06:37.411Z,2017-02-17,Snack,141,4434
2017-02-17T01:06:50.348Z,2017-02-17,Lunch,316,6870
2017-02-17T01:07:37.306Z,2017-02-17,Dinner,526,8838
2017-02-17T01:08:06.872Z,2017-02-17,Snack,755,41718
2017-02-17T01:09:00.224Z,2017-02-17,Snack,408,44961
2017-02-17T01:09:33.286Z,2017-02-17,Dinner,415,13447
2017-02-17T01:10:02.919Z,2017-02-17,Breakfast,194,26785
2017-02-17T01:11:07.333Z,2017-02-18,Lunch,945,7366
2017-02-17T01:11:12.446Z,2017-02-17,Dinner,719,19874
2017-02-17T01:11:40.854Z,2017-02-17,Dinner,598,9448
2017-02-17T01:11:55.585Z,2017-02-17,Snack,143,31879
2017-02-17T01:11:58.881Z,2017-02-18,Breakfast,586,3404
2017-02-17T01:12:15.479Z,2017-02-17,Snack,967,44476
2017-02-17T01:12:27.678Z,2017-02-17,Lunch,825,44878
2017-02-17T01:12:53.194Z,2017-02-17,Snack,316,8188
2017-02-17T01:13:56.856Z,2017-02-17,Snack,440,7329
2017-02-17T01:14:12.992Z,2017-02-16,Dinner,449,46184
2017-02-17T01:15:16.367Z,2017-02-17,Lunch,203,28087
2017-02-17T01:15:18.154Z,2017-02-19,Lunch,247,47542
2017-02-17T01:15:19.939Z,2017-02-17,Snack,680,5670
2017-02-17T01:15:38.467Z,2017-02-17,Dinner,126,31820
2017-02-17T01:17:06.950Z,2017-02-17,Snack,713,21478
2017-02-17T01:18:16.094Z,2017-02-18,Lunch,104,2863
2017-02-17T01:18:25.712Z,2017-02-17,Lunch,321,27884
2017-02-17T01:18:31.064Z,2017-02-17,Snack,742,4480
2017-02-17T01:18:43.015Z,2017-02-17,Dinner,199,40916
2017-02-17T01:19:56.857Z,2017-02-17,Dinner,731,28342
2017-02-17T01:20:37.088Z,2017-02-17,Lunch,163,21993
2017-02-17T01:20:40.102Z,2017-02-17,Lunch,551,38653
2017-02-17T01:21:20.026Z,2017-02-17,Breakfast,363,1585
2017-02-17T01:22:05.437Z,2017-02-18,Snack,956,1423
2017-02-17T01:22:11.661Z,2017-02-17,Breakfast,633,48009
2017-02-17T01:22:55.427Z,2017-02-17,Lunch,838,7464
2017-02-17T01:23:07.810Z,2017-02-17,Breakfast,282,26982
2017-02-17T01:23:08.255Z,2017-02-17,Lunch,780,4073
2017-02-17T01:23:44.436Z,2017-02-17,Lunch,150,20327
2017-02-17T01:24:01.562Z,2017-02-17,Snack,929,2543
2017-02-17T01:24:08.069Z,2017-02-17,Lunch,370,24608
2017-02-17T01:24:40.138Z,2017-02-17,Snack,583,8150
2017-02-17T01:25:02.508Z,2017-02-17,Breakfast,876,22926
2017-02-17T01:25:41.361Z,2017-02-18,Dinner,429,2630
2017-02-17T01:25:58.250Z,2017-02-17,Dinner,384,48881
2017-02-17T01:26:04.009Z,2017-02-17,Dinner,187,34149
2017-02-17T01:26:27.654Z,2017-02-17,Breakfast,472,44504
2017-02-17T01:27:43.897Z,2017-02-17,Breakfast,210,48345
2017-02-17T01:28:22.107Z,2017-02-17,Breakfast,597,36236
2017-02-17T01:29:44.192Z,2017-02-17,Snack,973,12541
2017-02-17T01:30:07.159Z,2017-02-17,Snack,34,9740
2017-02-17T01:30:09.311Z,2017-02-17,Lunch,303,38690
2017-02-17T01:31:15.233Z,2017-02-17,Dinner,770,26191
2017-02-17T01:32:22.980Z,2017-02-16,Breakfast,685,12222
2017-02-17T01:32:50.471Z,2017-02-17,Breakfast,325,45529
2017-02-17T01:34:52.885Z,2017-02-17,Lunch,407,28099
2017-02-17T01:35:15.474Z,2017-02-17,Breakfast,188,39344
2017-02-17T01:35:53.108Z,2017-02-17,Breakfast,388,45682
2017-02-17T01:36:40.377Z,2017-02-17,Breakfast,987,26730
2017-02-17T01:36:56.608Z,2017-02-17,Lunch,122,12027
2017-02-17T01:37:33.719Z,2017-02-17,Breakfast,784,10447
2017-02-17T01:38:06.248Z,2017-02-17,Breakfast,783,34086
2017-02-17T01:39:15.234Z,2017-02-17,Lunch,533,33664
2017-02-17T01:39:34.655Z,2017-02-17,Lunch,340,39110
2017-02-17T01:39:40.592Z,2017-02-17,Dinner,456,2929
2017-02-17T01:40:09.075Z,2017-02-17,Breakfast,385,7734
2017-02-17T01:40:48.776Z,2017-02-18,Dinner,376,8934
2017-02-17T01:43:42.597Z,2017-02-17,Lunch,956,49622
2017-02-17T01:43:58.226Z,2017-02-17,Dinner,699,10011
2017-02-17T01:44:04.971Z,2017-02-17,Dinner,569,36638
2017-02-17T01:44:21.562Z,2017-02-17,Snack,346,33909
2017-02-17T01:44:28.301Z,2017-02-17,Lunch,657,37618
2017-02-17T01:44:31.186Z,2017-02-18,Lunch,760,10736
2017-02-17T01:46:12.130Z,2017-02-17,Dinner,153,4474
2017-02-17T01:46:37.890Z,2017-02-17,Lunch,192,17544
2017-02-17T01:48:21.570Z,2017-02-17,Breakfast,88,34617
2017-02-17T01:50:15.939Z,2017-02-17,Snack,111,25300
2017-02-17T01:50:31.501Z,2017-02-17,Lunch,302,35312
2017-02-17T01:50:47.259Z,2017-02-17,Snack,342,8938
2017-02-17T01:51:03.281Z,2017-02-17,Lunch,147,1175
2017-02-17T01:51:48.081Z,2017-02-17,Breakfast,98,39771
2017-02-17T01:52:05.974Z,2017-02-17,Snack,419,42311
2017-02-17T01:53:20.624Z,2017-02-17,Dinner,143,2560
2017-02-17T01:54:00.931Z,2017-02-17,Snack,631,28922
2017-02-17T01:54:32.325Z,2017-02-17,Lunch,23,26234
2017-02-17T01:55:42.314Z,2017-02-17,Breakfast,137,23101
2017-02-17T01:56:43.502Z,2017-02-17,Lunch,245,33878
2017-02-17T01:57:39.586Z,2017-02-17,Dinner,931,1273
2017-02-17T01:57:42.153Z,2017-02-16,Lunch,948,13352
2017-02-17T01:57:54.505Z,2017-02-17,Dinner,595,16181
2017-02-17T01:57:59.508Z,2017-02-17,Dinner,215,887
2017-02-17T01:58:08.767Z,2017-02-17,Dinner,819,9384
2017-02-17T01:58:55.653Z,2017-02-17,Lunch,331,41765
2017-02-17T01:59:08.590Z,2017-02-18,Snack,905,46281
2017-02-17T01:59:09.542Z,2017-02-16,Lunch,597,24884
2017-02-17T01:59:28.464Z,2017-02-17,Dinner,93,6409
2017-02-17T01:59:50.127Z,2017-02-17,Dinner,474,8921
2017-02-17T01:59:59.998Z,2017-02-17,Dinner,506,46578
2017-02-17T02:00:19.328Z,2017-02-17,Dinner,952,10179
2017-02-17T02:00:39.919Z,2017-02-16,Breakfast,949,25831
2017-02-17T02:00:42.213Z,2017-02-17,Dinner,757,1341
2017-02-17T02:00:55.640Z,2017-02-17,Lunch,488,8756
2017-02-17T02:01:42.062Z,2017-02-17,Breakfast,665,24724
2017-02-17T02:01:48.088Z,2017-02-17,Snack,658,41372
2017-02-17T02:01:59.312Z,2017-02-17,Lunch,465,32436
2017-02-17T02:02:16.972Z,2017-02-17,Lunch,12,37939
2017-02-17T02:04:09.823Z,2017-02-17,Snack,358,39115
2017-02-17T02:04:30.513Z,2017-02-17,Breakfast,685,12405
2017-02-17T02:04:49.590Z,2017-02-17,Lunch,384,34911
2017-02-17T02:05:24.726Z,2017-02-17,Lunch,526,36716
2017-02-17T02:05:36.430Z,2017-02-17,Breakfast,574,4365
2017-02-17T02:05:45.796Z,2017-02-18,Snack,382,27501
2017-02-17T02:07:25.954Z,2017-02-17,Snack,710,7844
2017-02-17T02:08:27.173Z,2017-02-18,Dinner,346,29186
2017-02-17T02:08:49.912Z,2017-02-17,Lunch,665,41576
2017-02-17T02:09:36.419Z,2017-02-17,Dinner,176,45961
2017-02-17T02:10:00.051Z,2017-02-17,Snack,878,16345
2017-02-17T02:10:11.995Z,2017-02-18,Snack,512,49505
2017-02-17T02:11:10.917Z,2017-02-17,Dinner,958,25877
2017-02-17T02:11:19.459Z,2017-02-17,Lunch,568,4336
2017-02-17T02:11:29.193Z,2017-02-17,Snack,613,3704
2017-02-17T02:11:49.674Z,2017-02-17,Breakfast,47,29063
2017-02-17T02:11:54.840Z,2017-02-17,Lunch,140,15031
2017-02-17T02:12:30.137Z,2017-02-17,Lunch,838,48370
2017-02-17T02:12:36.771Z,2017-02-17,Lunch,384,8544
2017-02-17T02:12:47.727Z,2017-02-17,Dinner,582,11023
2017-02-17T02:13:42.134Z,2017-02-17,Lunch,998,5275
2017-02-17T02:14:52.299Z,2017-02-18,Breakfast,769,39215
2017-02-17T02:15:21.649Z,2017-02-17,Lunch,718,43887
2017-02-17T02:15:33.991Z,2017-02-16,Dinner,192,42588
2017-02-17T02:15:51.609Z,2017-02-17,Snack,50,7799
2017-02-17T02:16:22.721Z,2017-02-17,Snack,250,30128
2017-02-17T02:16:27.118Z,2017-02-17,Lunch,658,9530
2017-02-17T02:16:43.958Z,2017-02-17,Lunch,755,23996
2017-02-17T02:16:45.284Z,2017-02-18,Dinner,738,38021
2017-02-17T02:16:49.511Z,2017-02-17,Lunch,500,34637
2017-02-17T02:18:35.338Z,2017-02-17,Dinner,400,24023
2017-02-17T02:19:24.500Z,2017-02-17,Lunch,70,16582
2017-02-17T02:19:25.238Z,2017-02-17,Lunch,183,43860
2017-02-17T02:19:50.527Z,2017-02-17,Lunch,764,36302
2017-02-17T02:20:28.346Z,2017-02-17,Snack,155,26601
2017-02-17T02:20:46.108Z,2017-02-17,Breakfast,426,18221
2017-02-17T02:20:48.812Z,2017-02-16,Lunch,482,19150
2017-02-17T02:20:59.772Z,2017-02-17,Dinner,784,1075
2017-02-17T02:21:15.912Z,2017-02-17,Lunch,469,8745
2017-02-17T02:22:14.960Z,2017-02-17,Lunch,857,1592
2017-02-17T02:22:37.033Z,2017-02-19,Dinner,318,10926
2017-02-17T02:23:04.965Z,2017-02-17,Lunch,525,26146
2017-02-17T02:23:29.304Z,2017-02-18,Snack,766,27011
2017-02-17T02:23:56.260Z,2017-02-17,Breakfast,570,27495
2017-02-17T02:24:00.442Z,2017-02-17,Dinner,993,22372
2017-02-17T02:25:18.397Z,2017-02-17,Snack,440,49940
2017-02-17T02:25:58.032Z,2017-02-17,Lunch,923,34353
2017-02-17T02:27:00.719Z,2017-02-17,Lunch,716,41791
2017-02-17T02:27:29.708Z,2017-02-17,Dinner,320,9696
2017-02-17T02:27:47.384Z,2017-02-18,Dinner,203,48488
2017-02-17T02:28:07.662Z,2017-02-17,Dinner,362,22313
2017-02-17T02:28:39.563Z,2017-02-17,Breakfast,897,4030
2017-02-17T02:28:40.170Z,2017-02-17,Dinner,643,18762
2017-02-17T02:29:06.571Z,2017-02-17,Lunch,648,25579
2017-02-17T02:29:42.111Z,2017-02-16,Lunch,468,15532
2017-02-17T02:29:57.311Z,2017-02-16,Dinner,384,40760
2017-02-17T02:30:04.359Z,2017-02-17,Dinner,319,4875
2017-02-17T02:30:57.229Z,2017-02-17,Lunch,500,551
2017-02-17T02:31:19.207Z,2017-02-17,Breakfast,848,45297
2017-02-17T02:32:07.739Z,2017-02-17,Dinner,302,5261
2017-02-17T02:33:17.471Z,2017-02-17,Breakfast,429,14466
2017-02-17T02:34:06.179Z,2017-02-17,Breakfast,474,2220
2017-02-17T02:34:11.283Z,2017-02-17,Breakfast,139,35390
2017-02-17T02:34:39.440Z,2017-02-17,Lunch,728,45795
2017-02-17T02:34:55.955Z,2017-02-17,Dinner,255,3446
2017-02-17T02:35:24.564Z,2017-02-17,Breakfast,775,12600
2017-02-17T02:35:53.615Z,2017-02-17,Lunch,177,32954
2017-02-17T02:36:37.497Z,2017-02-17,Snack,97,35435
2017-02-17T02:38:26.812Z,2017-02-16,Breakfast,69,22401
2017-02-17T02:38:45.525Z,2017-02-17,Dinner,975,25952
2017-02-17T02:39:47.152Z,2017-02-17,Breakfast,332,6186
2017-02-17T02:40:31.969Z,2017-02-17,Dinner,384,49696
2017-02-17T02:41:40.391Z,2017-02-17,Breakfast,616,41863
2017-02-17T02:41:53.709Z,2017-02-17,Dinner,193,12748
2017-02-17T02:41:55.613Z,2017-02-17,Dinner,178,27274
2017-02-17T02:42:42.892Z,2017-02-16,Snack,70,11742
2017-02-17T02:42:57.515Z,2017-02-17,Dinner,22,45810
2017-02-17T02:43:04.778Z,2017-02-16,Breakfast,535,30347
2017-02-17T02:43:08.299Z,2017-02-17,Lunch,481,41793
2017-02-17T02:43:14.599Z,2017-02-17,Lunch,344,45356
2017-02-17T02:43:57.109Z,2017-02-17,Snack,937,40534
2017-02-17T02:44:12.496Z,2017-02-16,Lunch,614,33448
2017-02-17T02:44:33.448Z,2017-02-17,Snack,610,43588
2017-02-17T02:44:58.669Z,2017-02-17,Breakfast,116,49273
2017-02-17T02:45:46.889Z,2017-02-16,Breakfast,322,3960
2017-02-17T02:46:25.341Z,2017-02-18,Lunch,810,46011
2017-02-17T02:47:15.680Z,2017-02-17,Lunch,450,16490
2017-02-17T02:47:27.510Z,2017-02-17,Dinner,491,34248
2017-02-17T02:48:20.277Z,2017-02-17,Breakfast,185,7354
2017-02-17T02:48:41.502Z,2017-02-17,Lunch,810,9448
2017-02-17T02:49:31.131Z,2017-02-17,Lunch,104,9467
2017-02-17T02:50:47.175Z,2017-02-17,Snack,875,13368
2017-02-17T02:50:50.342Z,2017-02-17,Lunch,953,17472
2017-02-17T02:50:53.964Z,2017-02-17,Lunch,389,2896
2017-02-17T02:51:20.837Z,2017-02-17,Snack,522,29956
2017-02-17T02:51:24.381Z,2017-02-17,Dinner,923,33003
2017-02-17T02:51:48.889Z,2017-02-17,Snack,612,11228
2017-02-17T02:52:45.005Z,2017-02-17,Breakfast,512,40467
2017-02-17T02:53:08.029Z,2017-02-17,Snack,545,8489
2017-02-17T02:54:48.704Z,2017-02-16,Lunch,672,31598
2017-02-17T02:55:17.474Z,2017-02-17,Breakfast,712,15724
2017-02-17T02:55:17.600Z,2017-02-17,Breakfast,112,15379
2017-02-17T02:55:32.422Z,2017-02-17,Snack,212,23696
2017-02-17T02:56:01.006Z,2017-02-17,Breakfast,718,5227
2017-02-17T02:57:30.331Z,2017-02-17,Lunch,779,7370
2017-02-17T02:58:42.872Z,2017-02-17,Lunch,549,9883
2017-02-17T02:59:40.367Z,2017-02-17,Dinner,4,26940
2017-02-17T03:00:06.637Z,2017-02-17,Dinner,4,31005
2017-02-17T03:00:23.215Z,2017-02-17,Lunch,418,49321
2017-02-17T03:01:00.759Z,2017-02-17,Snack,545,26645
2017-02-17T03:01:33.866Z,2017-02-17,Breakfast,579,7715
2017-02-17T03:02:12.990Z,2017-02-17,Breakfast,957,38914
2017-02-17T03:02:27.755Z,2017-02-17,Lunch,951,11589
2017-02-17T03:03:22.522Z,2017-02-17,Breakfast,45,2637
2017-02-17T03:03:33.890Z,2017-02-17,Dinner,86,21021
2017-02-17T03:03:52.487Z,2017-02-17,Dinner,775,7189
2017-02-17T03:04:01.834Z,2017-02-18,Breakfast,208,22019
2017-02-17T03:05:21.897Z,2017-02-17,Breakfast,752,5553
2017-02-17T03:05:44.709Z,2017-02-17,Snack,792,5475
2017-02-17T03:07:04.227Z,2017-02-17,Lunch,780,25305
2017-02-17T03:08:10.653Z,2017-02-18,Dinner,740,14095
2017-02-17T03:09:17.986Z,2017-02-18,Snack,4,40396
2017-02-17T03:09:53.906Z,2017-02-16,Lunch,644,45942
2017-02-17T03:10:41.317Z,2017-02-17,Breakfast,713,20012
2017-02-17T03:10:57.915Z,2017-02-17,Dinner,365,39260
2017-02-17T03:11:05.085Z,2017-02-17,Dinner,640,6500
2017-02-17T03:11:15.304Z,2017-02-17,Lunch,668,4564
2017-02-17T03:11:43.498Z,2017-02-17,Breakfast,429,20728
2017-02-17T03:11:44.102Z,2017-02-17,Snack,310,34208
2017-02-17T03:11:46.099Z,2017-02-17,Snack,413,45505
2017-02-17T03:12:12.890Z,2017-02-17,Dinner,803,44177
2017-02-17T03:12:38.935Z,2017-02-18,Breakfast,383,3935
2017-02-17T03:13:36.188Z,2017-02-17,Lunch,490,28744
2017-02-17T03:15:00.251Z,2017-02-16,Dinner,323,40823
2017-02-17T03:15:03.305Z,2017-02-17,Snack,83,36914
2017-02-17T03:15:21.798Z,2017-02-17,Snack,439,35824
2017-02-17T03:15:41.143Z,2017-02-16,Dinner,73,26053
2017-02-17T03:16:02.158Z,2017-02-17,Snack,378,28842
2017-02-17T03:16:58.724Z,2017-02-17,Lunch,252,23401
2017-02-17T03:17:17.712Z,2017-02-17,Breakfast,680,11322
2017-02-17T03:17:27.009Z,2017-02-17,Snack,630,29456
2017-02-17T03:18:06.430Z,2017-02-17,Snack,42,34295
2017-02-17T03:18:09.008Z,2017-02-17,Dinner,833,44621
2017-02-17T03:18:30.149Z,2017-02-17,Breakfast,507,10405
2017-02-17T03:19:08.555Z,2017-02-20,Dinner,252,32888
2017-02-17T03:19:43.053Z,2017-02-16,Breakfast,635,19408
2017-02-17T03:20:50.320Z,2017-02-17,Dinner,474,43791
2017-02-17T03:21:00.981Z,2017-02-17,Dinner,331,45386
2017-02-17T03:21:12.815Z,2017-02-17,Dinner,685,48982
2017-02-17T03:21:17.860Z,2017-02-16,Dinner,221,6448
2017-02-17T03:21:45.021Z,2017-02-17,Snack,404,47204
2017-02-17T03:22:05.348Z,2017-02-17,Dinner,168,3580
2017-02-17T03:22:58.288Z,2017-02-17,Snack,799,15442
2017-02-17T03:23:16.397Z,2017-02-17,Breakfast,572,28224
2017-02-17T03:23:31.579Z,2017-02-17,Breakfast,809,29289
2017-02-17T03:24:19.237Z,2017-02-17,Breakfast,44,1173
2017-02-17T03:24:52.783Z,2017-02-17,Snack,778,48713
2017-02-17T03:24:58.838Z,2017-02-17,Breakfast,731,19172
2017-02-17T03:25:07.091Z,2017-02-17,Lunch,320,24344
2017-02-17T03:25:12.507Z,2017-02-17,Lunch,122,29185
2017-02-17T03:25:53.929Z,2017-02-17,Snack,917,11596
2017-02-17T03:25:54.866Z,2017-02-17,Breakfast,853,45293
2017-02-17T03:25:58.921Z,2017-02-17,Lunch,526,8983
