timestamp,entry_date,entry_meal,user_id,food_id
2017-04-03T00:00:20.418Z,2017-04-03,Dinner,14,16958
2017-04-03T00:00:39.369Z,2017-04-03,Lunch,324,49418
2017-04-03T00:01:21.212Z,2017-04-03,Snack,478,13171
2017-04-03T00:02:19.553Z,2017-04-03,Lunch,44,1624
2017-04-03T00:02:46.487Z,2017-04-03,Breakfast,318,2750
2017-04-03T00:02:55.398Z,2017-04-03,Dinner,252,44822
2017-04-03T00:03:34.277Z,2017-04-03,Snack,755,36511
2017-04-03T00:03:35.271Z,2017-04-03,Breakfast,116,7659
2017-04-03T00:03:37.572Z,2017-04-02,Lunch,45,43421
2017-04-03T00:04:03.453Z,2017-04-05,Snack,959,27391
2017-04-03T00:05:14.128Z,2017-04-03,Dinner,66,38852
2017-04-03T00:05:28.581Z,2017-04-03,Lunch,209,33900
2017-04-03T00:07:00.721Z,2017-04-03,Snack,504,14014
2017-04-03T00:07:48.831Z,2017-04-02,Lunch,887,24069
2017-04-03T00:08:05.011Z,2017-04-03,Dinner,526,31398
2017-04-03T00:09:04.161Z,2017-04-03,Dinner,390,41193
2017-04-03T00:09:36.450Z,2017-04-03,Dinner,357,28336
2017-04-03T00:11:43.281Z,2017-04-03,Snack,886,40247
2017-04-03T00:11:59.517Z,2017-04-03,Lunch,96,7119
2017-04-03T00:12:18.081Z,2017-04-03,Lunch,272,45178
2017-04-03T00:13:06.918Z,2017-04-03,Dinner,201,49026
2017-04-03T00:14:17.469Z,2017-04-03,Snack,928,10926
2017-04-03T00:14:39.556Z,2017-04-03,Snack,81,30952
2017-04-03T00:15:57.977Z,2017-04-03,Breakfast,304,33725
2017-04-03T00:16:06.879Z,2017-04-02,Lunch,703,4625
2017-04-03T00:17:18.606Z,2017-04-03,Dinner,467,44872
2017-04-03T00:17:37.015Z,2017-04-03,Snack,36,19895
2017-04-03T00:17:37.803Z,2017-04-03,Dinner,902,39554
2017-04-03T00:19:39.773Z,2017-04-03,Lunch,919,12988
2017-04-03T00:21:03.334Z,2017-04-04,Dinner,143,20213
2017-04-03T00:21:23.805Z,2017-04-03,Lunch,32,10367
2017-04-03T00:21:34.075Z,2017-04-03,Breakfast,834,40346
2017-04-03T00:22:05.887Z,2017-04-05,Snack,929,11517
2017-04-03T00:22:09.462Z,2017-04-03,Breakfast,608,30733
2017-04-03T00:22:23.043Z,2017-04-03,Snack,278,30643
2017-04-03T00:22:28.408Z,2017-04-03,Lunch,585,23244
2017-04-03T00:23:25.379Z,2017-04-03,Lunch,962,22985
2017-04-03T00:23:27.130Z,2017-04-03,Breakfast,477,36487
2017-04-03T00:23:57.818Z,2017-04-03,Lunch,27,16940
2017-04-03T00:24:12.728Z,2017-04-03,Dinner,613,14761
2017-04-03T00:24:20.769Z,2017-04-02,Breakfast,817,31427
2017-04-03T00:24:53.134Z,2017-04-03,Breakfast,328,26415
2017-04-03T00:25:54.206Z,2017-04-02,Dinner,948,14308
2017-04-03T00:25:55.818Z,2017-04-03,Lunch,437,32702
2017-04-03T00:26:12.625Z,2017-04-03,Breakfast,550,26764
2017-04-03T00:26:55.903Z,2017-04-03,Lunch,865,48546
2017-04-03T00:27:07.428Z,2017-04-03,Breakfast,226,28402
2017-04-03T00:27:27.455Z,2017-04-03,Snack,517,40939
2017-04-03T00:27:37.123Z,2017-04-03,Breakfast,193,12424
2017-04-03T00:28:17.238Z,2017-04-04,Lunch,810,23080
2017-04-03T00:28:18.699Z,2017-04-03,Snack,610,13616
2017-04-03T00:28:20.816Z,2017-04-03,Dinner,433,14039
2017-04-03T00:28:30.660Z,2017-04-03,Snack,39,2522
2017-04-03T00:28:45.933Z,2017-04-03,Dinner,167,9784
2017-04-03T00:30:21.881Z,2017-04-03,Dinner,725,42284
2017-04-03T00:30:22.479Z,2017-04-03,Snack,85,34602
2017-04-03T00:30:49.317Z,2017-04-03,Breakfast,533,45670
2017-04-03T00:32:04.576Z,2017-04-03,Breakfast,568,25901
2017-04-03T00:32:33.607Z,2017-04-03,Dinner,313,14867
2017-04-03T00:32:58.137Z,2017-04-03,Dinner,167,45866
2017-04-03T00:33:52.456Z,2017-04-03,Breakfast,766,8821
2017-04-03T00:34:22.258Z,2017-04-03,Breakfast,238,28055
2017-04-03T00:35:15.366Z,2017-04-03,Snack,294,38029
2017-04-03T00:35:27.832Z,2017-04-03,Dinner,792,46364
2017-04-03T00:35:46.260Z,2017-04-03,Snack,945,31081
2017-04-03T00:36:11.346Z,2017-04-03,Snack,95,22255
2017-04-03T00:36:14.637Z,2017-04-03,Breakfast,385,28970
2017-04-03T00:36:28.912Z,2017-04-02,Breakfast,438,18071
2017-04-03T00:36:40.169Z,2017-04-03,Lunch,612,19272
