timestamp,entry_date,entry_meal,user_id,food_id
2017-03-12T00:48:17.633Z,2017-03-12,Lunch,846,2236
2017-03-12T00:48:44.453Z,2017-03-12,Snack,987,13507
2017-03-12T00:48:45.278Z,2017-03-12,Snack,397,31732
2017-03-12T00:51:44.995Z,2017-03-12,Breakfast,551,35523
2017-03-12T00:51:58.702Z,2017-03-12,Dinner,496,9997
2017-03-12T00:52:07.717Z,2017-03-13,Snack,328,8169
2017-03-12T00:52:12.150Z,2017-03-13,Breakfast,840,31487
2017-03-12T00:52:42.885Z,2017-03-12,Breakfast,814,47193
2017-03-12T00:52:49.374Z,2017-03-12,Lunch,25,4785
2017-03-12T00:53:27.986Z,2017-03-12,Dinner,172,10117
2017-03-12T00:53:48.723Z,2017-03-12,Lunch,552,30391
2017-03-12T00:54:34.216Z,2017-03-14,Snack,328,12009
2017-03-12T00:54:40.040Z,2017-03-11,Breakfast,596,6847
2017-03-12T00:54:41.678Z,2017-03-12,Breakfast,395,43816
2017-03-12T00:55:00.387Z,2017-03-11,Snack,838,14694
2017-03-12T00:55:00.551Z,2017-03-12,Breakfast,712,40378
2017-03-12T00:55:11.523Z,2017-03-12,Breakfast,728,35654
2017-03-12T00:55:20.149Z,2017-03-12,Breakfast,138,27127
2017-03-12T00:56:18.046Z,2017-03-13,Snack,677,12974
2017-03-12T00:56:24.211Z,2017-03-13,Snack,14,20093
2017-03-12T00:57:04.144Z,2017-03-12,Snack,459,41880
2017-03-12T00:57:37.006Z,2017-03-12,Breakfast,980,11324
2017-03-12T00:58:56.681Z,2017-03-12,Snack,39,28075
2017-03-12T00:59:14.895Z,2017-03-12,Lunch,169,5603
2017-03-12T01:01:02.291Z,2017-03-12,Breakfast,371,36595
2017-03-12T01:01:53.281Z,2017-03-11,Snack,524,22934
2017-03-12T01:02:29.595Z,2017-03-12,Snack,527,8105
2017-03-12T01:02:32.433Z,2017-03-12,Dinner,778,14429
2017-03-12T01:02:39.292Z,2017-03-11,Breakfast,77,9846
2017-03-12T01:02:43Z,2017-03-12,Dinner,958,36196
2017-03-12T01:02:58.353Z,2017-03-12,Dinner,307,42649
2017-03-12T01:03:25.479Z,2017-03-12,Snack,600,43333
2017-03-12T01:03:57.020Z,2017-03-12,Lunch,292,32661
2017-03-12T01:04:37.555Z,2017-03-12,Lunch,347,923
2017-03-12T01:05:05.336Z,2017-03-12,Breakfast,353,26934
2017-03-12T01:06:36.774Z,2017-03-12,Snack,155,7789
2017-03-12T01:06:54.936Z,2017-03-13,Dinner,325,48128
2017-03-12T01:08:18.836Z,2017-03-12,Breakfast,721,30030
2017-03-12T01:08:30.599Z,2017-03-12,Breakfast,229,41392
2017-03-12T01:09:36.995Z,2017-03-14,Breakfast,937,48241
2017-03-12T01:10:01.643Z,2017-03-12,Snack,572,30693
2017-03-12T01:10:55.684Z,2017-03-13,Lunch,314,42200
2017-03-12T01:11:00.048Z,2017-03-12,Dinner,922,19458
2017-03-12T01:11:39.262Z,2017-03-12,Lunch,149,47004
2017-03-12T01:11:57.288Z,2017-03-11,Dinner,65,39510
2017-03-12T01:12:39.469Z,2017-03-12,Snack,139,35818
2017-03-12T01:13:49.726Z,2017-03-13,Breakfast,762,24419
2017-03-12T01:15:14.742Z,2017-03-12,Lunch,669,10795
2017-03-12T01:16:38.661Z,2017-03-12,Breakfast,593,25963
2017-03-12T01:17:24.067Z,2017-03-12,Lunch,957,20701
2017-03-12T01:17:31.819Z,2017-03-12,Dinner,754,41366
2017-03-12T01:18:45.315Z,2017-03-12,Lunch,335,2738
2017-03-12T01:18:53.864Z,2017-03-12,Breakfast,313,4186
2017-03-12T01:19:20.395Z,2017-03-12,Snack,280,13215
2017-03-12T01:20:21.126Z,2017-03-12,Dinner,694,12346
2017-03-12T01:20:21.557Z,2017-03-12,Dinner,160,44854
2017-03-12T01:21:37.650Z,2017-03-12,Snack,661,16957
2017-03-12T01:21:45.796Z,2017-03-11,Lunch,43,35334
2017-03-12T01:21:51.731Z,2017-03-12,Breakfast,376,14555
2017-03-12T01:22:07.966Z,2017-03-13,Dinner,526,38769
2017-03-12T01:22:26.560Z,2017-03-12,Dinner,999,19110
2017-03-12T01:22:43.688Z,2017-03-12,Snack,815,11356
2017-03-12T01:23:24.021Z,2017-03-12,Breakfast,501,29495
2017-03-12T01:23:52.037Z,2017-03-12,Breakfast,928,716
2017-03-12T01:24:00.640Z,2017-03-12,Dinner,590,13947
2017-03-12T01:24:58.594Z,2017-03-12,Lunch,874,6429
2017-03-12T01:26:58.942Z,2017-03-12,Dinner,915,15563
2017-03-12T01:26:59.079Z,2017-03-12,Lunch,184,43742
2017-03-12T01:27:04.874Z,2017-03-12,Snack,878,29382
2017-03-12T01:27:34.713Z,2017-03-12,Breakfast,973,22604
2017-03-12T01:27:37.121Z,2017-03-12,Snack,718,33485
2017-03-12T01:28:37.663Z,2017-03-12,Breakfast,53,48022
2017-03-12T01:29:46.877Z,2017-03-13,Lunch,221,3518
2017-03-12T01:29:57.920Z,2017-03-11,Snack,767,15719
2017-03-12T01:30:34.615Z,2017-03-12,Dinner,590,45477
2017-03-12T01:30:53.244Z,2017-03-11,Snack,544,10139
2017-03-12T01:31:04.663Z,2017-03-12,Lunch,810,7222
2017-03-12T01:31:12.927Z,2017-03-11,Lunch,171,49042
2017-03-12T01:31:14.883Z,2017-03-12,Dinner,14,3010
2017-03-12T01:31:29.268Z,2017-03-12,Breakfast,185,33126
2017-03-12T01:31:50.035Z,2017-03-12,Dinner,824,39642
2017-03-12T01:32:14.077Z,2017-03-11,Dinner,124,39839
2017-03-12T01:33:10.003Z,2017-03-12,Snack,973,16633
2017-03-12T01:33:35.056Z,2017-03-12,Snack,163,24500
2017-03-12T01:33:56.950Z,2017-03-13,Dinner,766,38893
2017-03-12T01:34:42.193Z,2017-03-12,Lunch,232,42546
2017-03-12T01:35:09.911Z,2017-03-12,Lunch,406,5258
2017-03-12T01:35:46.763Z,2017-03-12,Lunch,88,49485
2017-03-12T01:36:55.218Z,2017-03-12,Dinner,193,45288
2017-03-12T01:37:02.748Z,2017-03-12,Dinner,645,11146
2017-03-12T01:37:13.792Z,2017-03-12,Snack,314,28508
2017-03-12T01:38:20.478Z,2017-03-12,Snack,423,10794
2017-03-12T01:39:54.787Z,2017-03-12,Lunch,932,11007
2017-03-12T01:40:14.950Z,2017-03-12,Breakfast,224,11662
2017-03-12T01:40:44.895Z,2017-03-12,Dinner,560,4288
2017-03-12T01:41:24.561Z,2017-03-12,Breakfast,321,37546
2017-03-12T01:41:29.560Z,2017-03-12,Breakfast,742,20114
2017-03-12T01:41:43.740Z,2017-03-12,Lunch,224,3108
2017-03-12T01:41:50.661Z,2017-03-13,Dinner,390,5464
2017-03-12T01:42:30.360Z,2017-03-12,Lunch,736,33840
2017-03-12T01:43:59.074Z,2017-03-11,Breakfast,827,44948
2017-03-12T01:44:22.926Z,2017-03-12,Breakfast,61,23834
2017-03-12T01:44:41.784Z,2017-03-12,Snack,423,21404
2017-03-12T01:44:46.550Z,2017-03-12,Lunch,65,34611
2017-03-12T01:45:25.475Z,2017-03-12,Dinner,699,46906
2017-03-12T01:46:10.150Z,2017-03-12,Dinner,183,6867
2017-03-12T01:49:27.695Z,2017-03-12,Dinner,973,11671
2017-03-12T01:50:04.568Z,2017-03-12,Snack,991,10054
2017-03-12T01:50:16.857Z,2017-03-10,Lunch,673,24494
2017-03-12T01:50:52.382Z,2017-03-12,Lunch,703,12214
2017-03-12T01:51:19.284Z,2017-03-12,Snack,644,12064
2017-03-12T01:51:41.874Z,2017-03-13,Snack,110,8302
2017-03-12T01:52:32.231Z,2017-03-12,Breakfast,744,42758
2017-03-12T01:52:47.725Z,2017-03-11,Snack,238,15490
2017-03-12T01:53:18.983Z,2017-03-13,Snack,555,27487
2017-03-12T01:53:49.670Z,2017-03-12,Snack,954,35201
2017-03-12T01:53:58.687Z,2017-03-12,Dinner,81,47217
2017-03-12T01:54:08.737Z,2017-03-11,Breakfast,81,8354
2017-03-12T01:54:44.859Z,2017-03-12,Dinner,998,7945
2017-03-12T01:55:03.951Z,2017-03-10,Snack,394,17850
2017-03-12T01:56:40.381Z,2017-03-12,Lunch,970,25174
2017-03-12T01:56:41.870Z,2017-03-12,Breakfast,766,20548
2017-03-12T01:59:17.894Z,2017-03-12,Lunch,119,49342
2017-03-12T01:59:26.088Z,2017-03-11,Snack,197,25478
2017-03-12T01:59:55.886Z,2017-03-12,Snack,732,30919
2017-03-12T02:00:08.321Z,2017-03-12,Breakfast,633,37347
2017-03-12T02:00:08.612Z,2017-03-12,Snack,401,10345
2017-03-12T02:00:35.282Z,2017-03-12,Breakfast,162,47186
2017-03-12T02:00:57.289Z,2017-03-12,Lunch,134,33116
2017-03-12T02:01:31.172Z,2017-03-12,Breakfast,766,45483
2017-03-12T02:02:19.284Z,2017-03-13,Lunch,563,29903
2017-03-12T02:02:33.677Z,2017-03-11,Dinner,995,12769
2017-03-12T02:02:53.113Z,2017-03-12,Dinner,468,540
2017-03-12T02:04:49.251Z,2017-03-12,Snack,644,21124
2017-03-12T02:05:31.758Z,2017-03-12,Dinner,628,17972
2017-03-12T02:07:04.591Z,2017-03-12,Snack,824,45670
2017-03-12T02:07:28.991Z,2017-03-11,Lunch,483,7397
2017-03-12T02:07:48.225Z,2017-03-12,Lunch,368,28611
2017-03-12T02:08:44.032Z,2017-03-12,Snack,435,18308
2017-03-12T02:09:11.291Z,2017-03-14,Breakfast,619,5334
2017-03-12T02:10:07.515Z,2017-03-12,Snack,47,22332
2017-03-12T02:10:33.347Z,2017-03-12,Dinner,552,23298
2017-03-12T02:11:17.439Z,2017-03-12,Lunch,325,36277
2017-03-12T02:11:17.602Z,2017-03-13,Breakfast,418,8584
2017-03-12T02:11:20.329Z,2017-03-13,Snack,972,48800
2017-03-12T02:11:41.425Z,2017-03-12,Snack,788,46694
2017-03-12T02:12:04.324Z,2017-03-12,Lunch,128,40612
2017-03-12T02:12:07.788Z,2017-03-12,Snack,529,13877
2017-03-12T02:12:35.067Z,2017-03-12,Breakfast,113,28924
2017-03-12T02:13:04.357Z,2017-03-12,Lunch,525,8253
2017-03-12T02:13:16.999Z,2017-03-13,Breakfast,883,38383
2017-03-12T02:13:22.102Z,2017-03-12,Dinner,853,27135
2017-03-12T02:13:47.886Z,2017-03-12,Breakfast,102,19393
2017-03-12T02:14:39.184Z,2017-03-12,Snack,81,7257
2017-03-12T02:14:40.243Z,2017-03-13,Dinner,660,31654
2017-03-12T02:15:20.871Z,2017-03-13,Breakfast,576,27802
2017-03-12T02:16:57.895Z,2017-03-12,Snack,112,5474
2017-03-12T02:17:31.604Z,2017-03-12,Lunch,953,40427
2017-03-12T02:17:46.743Z,2017-03-11,Breakfast,443,7902
2017-03-12T02:18:02.555Z,2017-03-12,Dinner,452,17298
2017-03-12T02:19:07.810Z,2017-03-12,Snack,570,14157
2017-03-12T02:19:35.774Z,2017-03-12,Lunch,320,14695
2017-03-12T02:20:14.076Z,2017-03-11,Breakfast,106,279
2017-03-12T02:20:30.741Z,2017-03-11,Dinner,292,13458
2017-03-12T02:20:40.284Z,2017-03-12,Snack,474,19111
2017-03-12T02:21:27.649Z,2017-03-12,Lunch,613,28748
2017-03-12T02:22:24.166Z,2017-03-12,Snack,139,18386
2017-03-12T02:22:30.433Z,2017-03-11,Snack,33,27969
2017-03-12T02:22:42.319Z,2017-03-13,Breakfast,719,1279
2017-03-12T02:23:50.942Z,2017-03-12,Breakfast,970,32711
2017-03-12T02:24:37.652Z,2017-03-12,Snack,290,25560
2017-03-12T02:25:12.223Z,2017-03-15,Breakfast,931,45411
2017-03-12T02:26:28.368Z,2017-03-12,Dinner,113,6036
2017-03-12T02:26:34.320Z,2017-03-12,Dinner,893,36139
2017-03-12T02:26:38.988Z,2017-03-12,Dinner,246,44435
2017-03-12T02:27:59.802Z,2017-03-12,Lunch,932,44960
2017-03-12T02:28:36.606Z,2017-03-12,Lunch,824,4791
2017-03-12T02:29:25.449Z,2017-03-11,Breakfast,775,20810
2017-03-12T02:31:10.623Z,2017-03-12,Breakfast,316,8639
2017-03-12T02:31:31.024Z,2017-03-12,Breakfast,920,18524
2017-03-12T02:31:57.872Z,2017-03-13,Lunch,869,16026
2017-03-12T02:32:14.591Z,2017-03-12,Dinner,335,38621
2017-03-12T02:32:43.371Z,2017-03-12,Snack,453,38923
2017-03-12T02:34:56.269Z,2017-03-11,Breakfast,124,15047
2017-03-12T02:36:03.036Z,2017-03-12,Lunch,503,20475
2017-03-12T02:36:03.152Z,2017-03-10,Breakfast,781,5230
2017-03-12T02:36:22.567Z,2017-03-12,Dinner,770,45641
2017-03-12T02:36:28.447Z,2017-03-12,Breakfast,873,15131
2017-03-12T02:36:31.482Z,2017-03-12,Dinner,730,46919
2017-03-12T02:36:34.547Z,2017-03-12,Dinner,956,43747
2017-03-12T02:36:49.600Z,2017-03-12,Dinner,403,37073
2017-03-12T02:37:10.290Z,2017-03-12,Breakfast,641,5282
2017-03-12T02:37:14.577Z,2017-03-12,Dinner,303,25102
2017-03-12T02:37:31.319Z,2017-03-12,Snack,890,3138
2017-03-12T02:39:36.461Z,2017-03-12,Snack,303,18929
2017-03-12T02:40:23.378Z,2017-03-12,Lunch,63,36078
2017-03-12T02:40:33.946Z,2017-03-11,Breakfast,374,2967
2017-03-12T02:40:48.529Z,2017-03-12,Snack,642,17446
2017-03-12T02:41:32.170Z,2017-03-12,Lunch,364,46767
2017-03-12T02:41:51.623Z,2017-03-11,Snack,576,41291
2017-03-12T02:42:08.391Z,2017-03-12,Dinner,239,5872
2017-03-12T02:42:42.945Z,2017-03-12,Lunch,227,43465
2017-03-12T02:43:25.784Z,2017-03-12,Snack,545,15407
2017-03-12T02:44:03.875Z,2017-03-12,Lunch,526,7920
2017-03-12T02:44:21.356Z,2017-03-13,Lunch,886,28467
2017-03-12T02:45:15.891Z,2017-03-12,Dinner,963,37034
2017-03-12T02:45:21.511Z,2017-03-12,Breakfast,219,1904
2017-03-12T02:45:46.630Z,2017-03-12,Dinner,780,36841
2017-03-12T02:47:27.138Z,2017-03-12,Dinner,39,48056
2017-03-12T02:47:42.750Z,2017-03-12,Snack,967,6652
2017-03-12T02:49:08.497Z,2017-03-14,Lunch,286,29645
2017-03-12T02:49:56.393Z,2017-03-12,Breakfast,286,47706
2017-03-12T02:50:41.230Z,2017-03-12,Snack,934,27695
2017-03-12T02:51:13.919Z,2017-03-12,Lunch,395,27411
2017-03-12T02:51:56.157Z,2017-03-12,Dinner,164,11474
2017-03-12T02:52:07.515Z,2017-03-12,Breakfast,549,4455
2017-03-12T02:52:09.764Z,2017-03-12,Lunch,863,5244
2017-03-12T02:52:26.169Z,2017-03-11,Breakfast,327,49315
2017-03-12T02:53:43.402Z,2017-03-12,Lunch,781,19127
2017-03-12T02:53:51.865Z,2017-03-12,Breakfast,57,8095
2017-03-12T02:54:11.152Z,2017-03-12,Breakfast,833,19553
2017-03-12T02:55:00.313Z,2017-03-12,Dinner,654,17629
2017-03-12T02:55:10.497Z,2017-03-13,Dinner,927,43399
2017-03-12T02:56:05.965Z,2017-03-12,Lunch,969,17659
2017-03-12T02:56:23.662Z,2017-03-12,Dinner,469,40643
2017-03-12T02:57:07.163Z,2017-03-13,Snack,496,38708
2017-03-12T02:57:09.197Z,2017-03-12,Snack,177,46195
2017-03-12T02:57:22.411Z,2017-03-12,Lunch,569,1533
2017-03-12T02:58:03.904Z,2017-03-11,Lunch,743,14302
2017-03-12T02:58:06.696Z,2017-03-12,Snack,479,22102
2017-03-12T02:59:15.153Z,2017-03-12,Dinner,690,39692
2017-03-12T03:00:41.587Z,2017-03-12,Dinner,784,28865
2017-03-12T03:00:47.023Z,2017-03-12,Snack,847,4050
2017-03-12T03:01:14.150Z,2017-03-12,Snack,317,24274
2017-03-12T03:01:48.632Z,2017-03-12,Dinner,985,44698
2017-03-12T03:02:22.435Z,2017-03-12,Snack,177,29953
2017-03-12T03:02:25.889Z,2017-03-12,Lunch,758,42857
2017-03-12T03:04:30.585Z,2017-03-12,Snack,857,33190
2017-03-12T03:04:31.222Z,2017-03-11,Dinner,545,19960
2017-03-12T03:06:32.497Z,2017-03-12,Breakfast,217,4441
2017-03-12T03:06:38.914Z,2017-03-12,Lunch,545,30780
2017-03-12T03:06:48.965Z,2017-03-12,Snack,927,248
2017-03-12T03:07:00.604Z,2017-03-12,Lunch,417,36152
2017-03-12T03:07:05.687Z,2017-03-13,Dinner,864,17065
2017-03-12T03:08:12.436Z,2017-03-12,Dinner,810,2415
2017-03-12T03:08:21.982Z,2017-03-12,Breakfast,970,34407
2017-03-12T03:09:29.619Z,2017-03-12,Breakfast,732,23174
2017-03-12T03:10:20.961Z,2017-03-12,Lunch,317,16023
2017-03-12T03:10:55.969Z,2017-03-12,Dinner,44,36456
2017-03-12T03:12:06.389Z,2017-03-12,Snack,231,36755
2017-03-12T03:12:22.173Z,2017-03-12,Dinner,284,21077
2017-03-12T03:12:37.521Z,2017-03-12,Lunch,791,22230
2017-03-12T03:14:40.368Z,2017-03-13,Lunch,404,1670
2017-03-12T03:15:19.865Z,2017-03-11,Lunch,306,35591
2017-03-12T03:17:49.998Z,2017-03-12,Snack,906,40952
2017-03-12T03:18:11.427Z,2017-03-12,Snack,304,30452
2017-03-12T03:18:18.940Z,2017-03-12,Snack,143,46247
2017-03-12T03:18:43.611Z,2017-03-12,Lunch,365,17264
2017-03-12T03:18:54.475Z,2017-03-12,Snack,481,39796
2017-03-12T03:19:04.513Z,2017-03-12,Snack,22,47620
2017-03-12T03:19:16.021Z,2017-03-13,Breakfast,604,43022
2017-03-12T03:19:31.396Z,2017-03-12,Snack,97,39386
2017-03-12T03:19:48.617Z,2017-03-12,Dinner,997,20876
2017-03-12T03:21:12.339Z,2017-03-12,Dinner,697,23122
2017-03-12T03:21:38.282Z,2017-03-12,Lunch,953,8974
2017-03-12T03:23:49.642Z,2017-03-12,Snack,649,15608
2017-03-12T03:24:28.712Z,2017-03-12,Dinner,528,462
2017-03-12T03:24:43.544Z,2017-03-12,Lunch,799,38631
2017-03-12T03:24:49.399Z,2017-03-12,Breakfast,69,18396
2017-03-12T03:26:56.978Z,2017-03-12,Dinner,408,8151
2017-03-12T03:27:10.136Z,2017-03-12,Snack,458,13458
2017-03-12T03:28:11.870Z,2017-03-12,Lunch,442,12143
2017-03-12T03:29:00.733Z,2017-03-12,Snack,130,40425
2017-03-12T03:29:03.663Z,2017-03-12,Dinner,397,38756
2017-03-12T03:29:08.986Z,2017-03-12,Dinner,995,12863
2017-03-12T03:29:14.397Z,2017-03-12,Snack,230,35978
2017-03-12T03:29:25.787Z,2017-03-11,Dinner,285,24562
2017-03-12T03:29:46.356Z,2017-03-12,Lunch,820,33896
2017-03-12T03:30:02.192Z,2017-03-12,Lunch,610,12597
2017-03-12T03:30:17.933Z,2017-03-12,Lunch,850,48232
2017-03-12T03:30:23.170Z,2017-03-13,Dinner,271,10020
2017-03-12T03:30:38.762Z,2017-03-12,Snack,183,42763
2017-03-12T03:30:58.560Z,2017-03-12,Dinner,953,20602
2017-03-12T03:31:47.365Z,2017-03-12,Breakfast,336,23501
2017-03-12T03:32:02.942Z,2017-03-12,Breakfast,648,32512
2017-03-12T03:33:16.491Z,2017-03-12,Breakfast,925,1095
2017-03-12T03:33:40.742Z,2017-03-12,Snack,357,33718
2017-03-12T03:34:12.887Z,2017-03-12,Snack,131,7814
2017-03-12T03:34:24.226Z,2017-03-12,Dinner,796,39609
2017-03-12T03:34:50.296Z,2017-03-12,Dinner,993,38210
2017-03-12T03:35:33.793Z,2017-03-12,Breakfast,548,27798
2017-03-12T03:36:13.207Z,2017-03-12,Snack,123,27324
2017-03-12T03:36:14.002Z,2017-03-12,Snack,70,9012
2017-03-12T03:40:37.581Z,2017-03-12,Breakfast,254,38032
2017-03-12T03:42:11.570Z,2017-03-11,Lunch,947,48431
2017-03-12T03:42:51.951Z,2017-03-12,Breakfast,418,41833
2017-03-12T03:43:39.025Z,2017-03-12,Lunch,115,14523
2017-03-12T03:43:58.201Z,2017-03-12,Dinner,788,48097
2017-03-12T03:45:48.548Z,2017-03-12,Lunch,564,41661
2017-03-12T03:45:50.795Z,2017-03-12,Breakfast,408,20937
2017-03-12T03:47:02.631Z,2017-03-12,Snack,563,11409
2017-03-12T03:47:21.469Z,2017-03-12,Breakfast,518,41762
2017-03-12T03:47:31.810Z,2017-03-12,Breakfast,709,22500
2017-03-12T03:47:44.893Z,2017-03-12,Lunch,140,11843
2017-03-12T03:47:45.040Z,2017-03-10,Lunch,362,31022
2017-03-12T03:48:50.200Z,2017-03-13,Lunch,177,38364
2017-03-12T03:48:59.581Z,2017-03-13,Snack,932,15392
2017-03-12T03:49:21.580Z,2017-03-12,Snack,769,35077
2017-03-12T03:50:04.774Z,2017-03-12,Dinner,384,37302
2017-03-12T03:50:32.244Z,2017-03-13,Lunch,550,41840
2017-03-12T03:50:48.282Z,2017-03-11,Breakfast,99,38534
2017-03-12T03:51:40.598Z,2017-03-12,Snack,374,14782
2017-03-12T03:52:16.207Z,2017-03-11,Lunch,275,25558
2017-03-12T03:52:22.224Z,2017-03-12,Snack,954,24177
2017-03-12T03:54:25.668Z,2017-03-12,Dinner,716,22983
2017-03-12T03:55:48.448Z,2017-03-13,Dinner,956,745
2017-03-12T03:56:18.074Z,2017-03-12,Snack,293,44816
2017-03-12T03:56:26.467Z,2017-03-11,Dinner,372,11995
2017-03-12T03:56:27.141Z,2017-03-12,Snack,788,38114
2017-03-12T03:57:04.349Z,2017-03-11,Dinner,700,27646
2017-03-12T03:57:11.204Z,2017-03-12,Breakfast,333,44756
2017-03-12T03:57:47.215Z,2017-03-12,Dinner,371,46637
2017-03-12T03:58:17.857Z,2017-03-12,Dinner,223,24129
2017-03-12T03:59:04.115Z,2017-03-13,Breakfast,208,46300
2017-03-12T03:59:09.833Z,2017-03-12,Dinner,405,5461
2017-03-12T03:59:46.004Z,2017-03-12,Snack,417,35397
2017-03-12T04:00:12.874Z,2017-03-12,Snack,290,49950
2017-03-12T04:00:49.996Z,2017-03-12,Lunch,167,21115
2017-03-12T04:02:38.963Z,2017-03-12,Lunch,362,14316
2017-03-12T04:02:42.077Z,2017-03-12,Lunch,224,44327
2017-03-12T04:03:59.888Z,2017-03-12,Dinner,60,46315
2017-03-12T04:05:34.060Z,2017-03-12,Lunch,909,31753
2017-03-12T04:06:11.922Z,2017-03-12,Snack,4,39741
2017-03-12T04:06:19.204Z,2017-03-12,Breakfast,654,24967
2017-03-12T04:07:01.133Z,2017-03-12,Snack,374,2316
2017-03-12T04:07:05.788Z,2017-03-12,Breakfast,557,27983
