timestamp,entry_date,entry_meal,user_id,food_id
2017-04-14T00:39:18.927Z,2017-04-14,Dinner,286,37152
2017-04-14T00:39:42.281Z,2017-04-14,Snack,222,48746
2017-04-14T00:40:06.810Z,2017-04-14,Snack,306,7153
2017-04-14T00:40:43.405Z,2017-04-14,Dinner,837,18317
2017-04-14T00:41:22.094Z,2017-04-14,Lunch,737,43555
2017-04-14T00:41:48.319Z,2017-04-14,Snack,390,23122
2017-04-14T00:42:09Z,2017-04-14,Dinner,826,45492
2017-04-14T00:43:02.750Z,2017-04-15,Lunch,159,13095
2017-04-14T00:43:33.369Z,2017-04-14,Lunch,15,45902
2017-04-14T00:43:49.893Z,2017-04-14,Dinner,303,36531
2017-04-14T00:43:53.836Z,2017-04-14,Dinner,153,20085
2017-04-14T00:45:31.126Z,2017-04-15,Dinner,801,33316
2017-04-14T00:45:31.178Z,2017-04-14,Breakfast,275,47109
2017-04-14T00:46:32.928Z,2017-04-14,Breakfast,104,39606
2017-04-14T00:46:41.103Z,2017-04-14,Breakfast,184,49265
2017-04-14T00:47:01.474Z,2017-04-14,Dinner,535,35211
2017-04-14T00:47:09.201Z,2017-04-14,Snack,953,23877
2017-04-14T00:47:20.086Z,2017-04-14,Lunch,317,29585
2017-04-14T00:47:39.923Z,2017-04-15,Lunch,79,14854
2017-04-14T00:47:40.140Z,2017-04-14,Breakfast,549,40829
2017-04-14T00:47:43.139Z,2017-04-14,Lunch,321,78
2017-04-14T00:48:40.256Z,2017-04-14,Dinner,308,40490
2017-04-14T00:48:44.146Z,2017-04-14,Dinner,126,5302
2017-04-14T00:48:51.509Z,2017-04-14,Snack,414,44233
2017-04-14T00:48:51.916Z,2017-04-14,Lunch,436,31698
2017-04-14T00:48:55.225Z,2017-04-14,Dinner,512,45936
2017-04-14T00:49:05.768Z,2017-04-14,Breakfast,243,8712
2017-04-14T00:50:12.262Z,2017-04-14,Dinner,137,41585
2017-04-14T00:50:15.934Z,2017-04-14,Breakfast,131,716
2017-04-14T00:51:07.975Z,2017-04-14,Snack,977,13810
2017-04-14T00:51:09.776Z,2017-04-14,Dinner,877,16132
2017-04-14T00:51:56.446Z,2017-04-15,Lunch,944,46695
2017-04-14T00:52:23.761Z,2017-04-14,Breakfast,317,26644
2017-04-14T00:52:50.533Z,2017-04-14,Breakfast,405,1595
2017-04-14T00:53:39.172Z,2017-04-14,Lunch,683,22458
2017-04-14T00:56:37.167Z,2017-04-14,Breakfast,944,32526
2017-04-14T00:56:51.268Z,2017-04-14,Snack,582,35154
2017-04-14T00:57:06.756Z,2017-04-14,Dinner,14,21536
2017-04-14T00:57:41.365Z,2017-04-15,Snack,124,13879
2017-04-14T00:58:27.224Z,2017-04-15,Snack,242,4237
2017-04-14T01:00:09.136Z,2017-04-14,Breakfast,749,18312
2017-04-14T01:01:00.360Z,2017-04-14,Breakfast,122,3514
2017-04-14T01:01:10.753Z,2017-04-14,Breakfast,191,17632
2017-04-14T01:01:59.425Z,2017-04-15,Snack,163,19557
2017-04-14T01:02:47.175Z,2017-04-14,Dinner,897,41022
2017-04-14T01:03:17.973Z,2017-04-14,Lunch,438,33460
2017-04-14T01:03:30.571Z,2017-04-14,Breakfast,47,17434
2017-04-14T01:03:35.617Z,2017-04-14,Snack,393,33584
2017-04-14T01:03:37.455Z,2017-04-14,Breakfast,646,34382
2017-04-14T01:03:46.211Z,2017-04-14,Snack,435,42755
2017-04-14T01:05:15.309Z,2017-04-14,Dinner,875,29015
2017-04-14T01:05:17.624Z,2017-04-14,Lunch,299,13618
2017-04-14T01:06:15.584Z,2017-04-14,Snack,975,23083
2017-04-14T01:06:48.895Z,2017-04-14,Lunch,642,48743
2017-04-14T01:07:05.469Z,2017-04-14,Breakfast,116,35561
2017-04-14T01:07:26.111Z,2017-04-14,Breakfast,200,5670
2017-04-14T01:09:12.375Z,2017-04-14,Snack,637,42897
2017-04-14T01:09:27.291Z,2017-04-15,Breakfast,94,25919
2017-04-14T01:09:41.288Z,2017-04-14,Dinner,92,16148
2017-04-14T01:10:14.444Z,2017-04-14,Breakfast,588,1312
2017-04-14T01:10:45.220Z,2017-04-14,Lunch,943,26077
2017-04-14T01:13:47.314Z,2017-04-13,Snack,817,20481
2017-04-14T01:14:12.452Z,2017-04-14,Breakfast,881,25687
2017-04-14T01:14:19.566Z,2017-04-14,Lunch,617,6999
2017-04-14T01:14:35.173Z,2017-04-14,Dinner,997,30370
2017-04-14T01:14:51.010Z,2017-04-14,Dinner,339,5080
2017-04-14T01:15:06.419Z,2017-04-14,Snack,863,16591
2017-04-14T01:15:20.425Z,2017-04-14,Dinner,356,34521
2017-04-14T01:15:52.248Z,2017-04-14,Lunch,42,16777
2017-04-14T01:16:52.345Z,2017-04-15,Snack,270,9687
2017-04-14T01:16:58.346Z,2017-04-14,Snack,318,6409
2017-04-14T01:17:08.355Z,2017-04-14,Snack,343,44171
2017-04-14T01:17:48.359Z,2017-04-14,Lunch,570,39963
2017-04-14T01:18:20.833Z,2017-04-14,Breakfast,834,8978
2017-04-14T01:18:35.429Z,2017-04-14,Snack,140,3348
2017-04-14T01:20:02.528Z,2017-04-14,Lunch,982,45872
2017-04-14T01:20:27.180Z,2017-04-14,Snack,701,24726
2017-04-14T01:22:56.832Z,2017-04-14,Lunch,476,27013
2017-04-14T01:22:57.811Z,2017-04-13,Dinner,508,23889
2017-04-14T01:23:10.070Z,2017-04-14,Snack,636,47038
2017-04-14T01:23:24.616Z,2017-04-14,Dinner,721,21549
2017-04-14T01:23:43.178Z,2017-04-14,Dinner,72,49166
2017-04-14T01:24:37.852Z,2017-04-14,Lunch,586,27856
2017-04-14T01:24:48.795Z,2017-04-14,Snack,996,43617
2017-04-14T01:26:29.396Z,2017-04-14,Breakfast,232,40709
2017-04-14T01:26:47.389Z,2017-04-14,Breakfast,728,27512
2017-04-14T01:27:15.923Z,2017-04-14,Breakfast,220,28822
2017-04-14T01:28:21.675Z,2017-04-14,Lunch,660,8025
2017-04-14T01:29:09.988Z,2017-04-14,Dinner,870,25036
2017-04-14T01:29:14.033Z,2017-04-14,Snack,585,22712
2017-04-14T01:30:14.183Z,2017-04-14,Lunch,526,4692
2017-04-14T01:30:41.367Z,2017-04-15,Dinner,516,5000
2017-04-14T01:30:51.052Z,2017-04-14,Lunch,97,23743
2017-04-14T01:31:03.862Z,2017-04-14,Lunch,553,44298
2017-04-14T01:31:45.022Z,2017-04-14,Snack,545,6385
2017-04-14T01:33:16.662Z,2017-04-14,Snack,339,37594
2017-04-14T01:34:19.309Z,2017-04-14,Dinner,252,39886
2017-04-14T01:34:21.250Z,2017-04-14,Lunch,952,19658
2017-04-14T01:34:40.582Z,2017-04-14,Snack,801,40852
2017-04-14T01:35:14.423Z,2017-04-14,Snack,735,18403
2017-04-14T01:35:21.168Z,2017-04-14,Snack,703,6588
2017-04-14T01:35:40.957Z,2017-04-14,Snack,292,30952
2017-04-14T01:35:58.741Z,2017-04-14,Lunch,809,10500
2017-04-14T01:36:27.218Z,2017-04-14,Snack,155,30222
2017-04-14T01:37:54.415Z,2017-04-14,Snack,572,38249
2017-04-14T01:39:12.583Z,2017-04-14,Snack,97,11712
2017-04-14T01:39:53.430Z,2017-04-14,Lunch,945,27378
2017-04-14T01:40:02.690Z,2017-04-14,Dinner,414,21268
2017-04-14T01:40:42.900Z,2017-04-14,Dinner,834,31470
2017-04-14T01:41:10.960Z,2017-04-14,Lunch,972,27646
2017-04-14T01:41:21.806Z,2017-04-14,Lunch,846,19926
2017-04-14T01:41:44.098Z,2017-04-14,Lunch,268,22748
2017-04-14T01:41:49.738Z,2017-04-14,Dinner,690,43034
2017-04-14T01:42:15.657Z,2017-04-14,Dinner,524,21122
2017-04-14T01:43:10.104Z,2017-04-14,Breakfast,247,13505
2017-04-14T01:43:16.535Z,2017-04-14,Snack,823,26530
2017-04-14T01:43:44.840Z,2017-04-14,Lunch,68,22755
2017-04-14T01:44:00.213Z,2017-04-14,Snack,245,8027
2017-04-14T01:44:08.272Z,2017-04-14,Breakfast,544,3331
2017-04-14T01:44:19.047Z,2017-04-14,Snack,580,8410
2017-04-14T01:45:39.486Z,2017-04-14,Lunch,203,20419
2017-04-14T01:45:48.413Z,2017-04-14,Dinner,701,43425
2017-04-14T01:47:15.158Z,2017-04-14,Snack,395,8842
2017-04-14T01:47:51.877Z,2017-04-14,Breakfast,147,3649
2017-04-14T01:48:25.771Z,2017-04-14,Lunch,943,44337
2017-04-14T01:48:53.679Z,2017-04-14,Lunch,775,35446
2017-04-14T01:49:49.585Z,2017-04-15,Dinner,235,44417
2017-04-14T01:50:04.408Z,2017-04-14,Dinner,501,36320
2017-04-14T01:50:31.046Z,2017-04-14,Snack,336,4025
2017-04-14T01:50:48.707Z,2017-04-14,Snack,184,15810
2017-04-14T01:51:25.224Z,2017-04-14,Snack,945,20959
2017-04-14T01:52:27.109Z,2017-04-14,Breakfast,257,23225
2017-04-14T01:52:41.479Z,2017-04-14,Dinner,634,23274
2017-04-14T01:52:43.125Z,2017-04-14,Breakfast,356,3255
2017-04-14T01:53:47.854Z,2017-04-14,Lunch,61,8765
2017-04-14T01:53:56.563Z,2017-04-14,Dinner,642,2127
2017-04-14T01:54:50.542Z,2017-04-14,Breakfast,196,8541
2017-04-14T01:55:45.334Z,2017-04-15,Snack,705,25981
2017-04-14T01:56:52.355Z,2017-04-14,Dinner,29,12020
2017-04-14T01:57:24.559Z,2017-04-14,Lunch,385,17363
2017-04-14T01:57:37.732Z,2017-04-14,Lunch,995,33562
2017-04-14T01:58:33.955Z,2017-04-14,Dinner,327,29129
2017-04-14T01:58:39.276Z,2017-04-14,Lunch,857,25816
2017-04-14T01:58:54.444Z,2017-04-14,Snack,760,38482
2017-04-14T02:00:48.793Z,2017-04-14,Dinner,813,40247
2017-04-14T02:00:53.911Z,2017-04-14,Breakfast,597,41263
2017-04-14T02:00:56.626Z,2017-04-14,Breakfast,648,19590
2017-04-14T02:01:35.504Z,2017-04-14,Breakfast,772,22398
2017-04-14T02:01:42.723Z,2017-04-14,Lunch,246,25147
2017-04-14T02:02:11.958Z,2017-04-14,Breakfast,487,25694
2017-04-14T02:02:49.171Z,2017-04-14,Dinner,91,27227
2017-04-14T02:02:54.427Z,2017-04-15,Dinner,63,34132
2017-04-14T02:03:28.407Z,2017-04-13,Lunch,487,35895
2017-04-14T02:03:31.146Z,2017-04-13,Snack,44,31094
2017-04-14T02:03:45.670Z,2017-04-14,Breakfast,853,36155
2017-04-14T02:03:53.567Z,2017-04-14,Snack,816,4338
2017-04-14T02:05:34.850Z,2017-04-14,Dinner,790,23631
2017-04-14T02:05:59.321Z,2017-04-14,Breakfast,826,8497
2017-04-14T02:06:53.440Z,2017-04-14,Snack,467,29619
2017-04-14T02:07:23.752Z,2017-04-14,Lunch,123,25317
2017-04-14T02:07:51.184Z,2017-04-14,Dinner,674,40590
2017-04-14T02:07:58.433Z,2017-04-14,Dinner,975,29599
2017-04-14T02:08:04.676Z,2017-04-14,Lunch,209,34340
2017-04-14T02:08:23.083Z,2017-04-16,Dinner,517,20618
2017-04-14T02:09:24.237Z,2017-04-14,Dinner,483,28784
2017-04-14T02:09:56.451Z,2017-04-14,Snack,413,5950
2017-04-14T02:10:22.105Z,2017-04-14,Lunch,530,21653
2017-04-14T02:10:25.017Z,2017-04-14,Dinner,640,5283
2017-04-14T02:12:09.762Z,2017-04-14,Lunch,483,35273
2017-04-14T02:12:51.889Z,2017-04-14,Snack,66,25962
2017-04-14T02:13:51.122Z,2017-04-13,Lunch,81,7515
2017-04-14T02:13:53.505Z,2017-04-13,Dinner,792,18534
2017-04-14T02:14:23.162Z,2017-04-14,Dinner,954,8776
2017-04-14T02:14:55.251Z,2017-04-14,Breakfast,275,34809
2017-04-14T02:14:56.709Z,2017-04-15,Snack,346,25108
2017-04-14T02:15:33.573Z,2017-04-14,Dinner,542,33085
2017-04-14T02:16:05.007Z,2017-04-14,Lunch,156,406
2017-04-14T02:16:26.459Z,2017-04-14,Snack,446,2266
2017-04-14T02:16:45.860Z,2017-04-15,Dinner,203,28402
2017-04-14T02:16:45.898Z,2017-04-14,Snack,426,34574
2017-04-14T02:16:51.899Z,2017-04-14,Lunch,471,40847
2017-04-14T02:16:59.614Z,2017-04-14,Breakfast,649,9234
2017-04-14T02:18:49.113Z,2017-04-14,Lunch,22,6209
2017-04-14T02:19:03.714Z,2017-04-14,Lunch,962,11
2017-04-14T02:20:32.134Z,2017-04-14,Lunch,286,9520
2017-04-14T02:20:56.776Z,2017-04-14,Dinner,674,13555
2017-04-14T02:21:17.547Z,2017-04-14,Lunch,88,3434
2017-04-14T02:22:39.386Z,2017-04-14,Snack,137,10301
2017-04-14T02:22:41.066Z,2017-04-14,Snack,777,30992
2017-04-14T02:23:16.451Z,2017-04-14,Breakfast,311,908
2017-04-14T02:23:42.611Z,2017-04-13,Breakfast,141,39695
2017-04-14T02:24:26.363Z,2017-04-14,Dinner,57,1631
2017-04-14T02:24:26.948Z,2017-04-14,Dinner,88,38691
2017-04-14T02:24:40.091Z,2017-04-13,Dinner,465,43678
2017-04-14T02:24:50.770Z,2017-04-15,Dinner,766,15295
2017-04-14T02:24:51.172Z,2017-04-14,Breakfast,179,10056
2017-04-14T02:25:04.612Z,2017-04-14,Snack,485,14974
2017-04-14T02:25:15.904Z,2017-04-14,Lunch,12,14809
2017-04-14T02:25:26.284Z,2017-04-14,Lunch,906,36420
2017-04-14T02:26:07.538Z,2017-04-14,Snack,52,46732
2017-04-14T02:26:20.516Z,2017-04-15,Breakfast,17,27809
2017-04-14T02:26:29.337Z,2017-04-14,Lunch,786,24401
2017-04-14T02:26:42.309Z,2017-04-14,Dinner,535,34248
2017-04-14T02:26:57.092Z,2017-04-14,Snack,442,23694
2017-04-14T02:27:04.064Z,2017-04-15,Lunch,699,6089
2017-04-14T02:27:35.040Z,2017-04-14,Dinner,991,21902
2017-04-14T02:28:07.805Z,2017-04-14,Dinner,34,17338
2017-04-14T02:28:50.883Z,2017-04-14,Lunch,176,15179
2017-04-14T02:29:01.933Z,2017-04-14,Dinner,598,48122
2017-04-14T02:29:54.088Z,2017-04-14,Snack,790,3286
2017-04-14T02:30:13.989Z,2017-04-15,Breakfast,597,36865
2017-04-14T02:30:15.853Z,2017-04-14,Snack,111,25790
2017-04-14T02:30:41.497Z,2017-04-15,Dinner,921,41820
2017-04-14T02:31:04.680Z,2017-04-15,Lunch,114,11627
2017-04-14T02:32:19.946Z,2017-04-14,Dinner,899,43727
2017-04-14T02:32:33.108Z,2017-04-14,Lunch,934,4478
2017-04-14T02:32:47.151Z,2017-04-14,Dinner,804,6560
2017-04-14T02:33:47.041Z,2017-04-14,Snack,292,29744
2017-04-14T02:34:10.083Z,2017-04-14,Snack,929,19724
2017-04-14T02:35:41.349Z,2017-04-14,Dinner,730,35002
2017-04-14T02:35:57.638Z,2017-04-14,Dinner,53,11667
2017-04-14T02:36:41.398Z,2017-04-14,Dinner,694,39585
2017-04-14T02:36:51.713Z,2017-04-14,Dinner,269,22487
2017-04-14T02:37:11.488Z,2017-04-15,Dinner,943,48595
2017-04-14T02:39:07.702Z,2017-04-14,Breakfast,22,34486
2017-04-14T02:40:05.506Z,2017-04-14,Snack,727,20815
2017-04-14T02:40:51.884Z,2017-04-15,Dinner,56,10594
2017-04-14T02:40:58.855Z,2017-04-14,Dinner,514,22193
2017-04-14T02:41:29.568Z,2017-04-14,Lunch,993,29212
2017-04-14T02:42:17.188Z,2017-04-14,Lunch,585,31899
2017-04-14T02:43:42.947Z,2017-04-14,Dinner,449,11600
2017-04-14T02:45:18.148Z,2017-04-14,Breakfast,576,41498
2017-04-14T02:46:28.222Z,2017-04-14,Dinner,251,45975
2017-04-14T02:47:00.995Z,2017-04-14,Dinner,362,17604
2017-04-14T02:48:25.016Z,2017-04-14,Lunch,231,44683
2017-04-14T02:48:40.682Z,2017-04-14,Lunch,509,8369
2017-04-14T02:48:41.892Z,2017-04-14,Dinner,551,495
2017-04-14T02:49:36.737Z,2017-04-14,Lunch,593,8053
2017-04-14T02:50:06.171Z,2017-04-14,Snack,338,10818
2017-04-14T02:52:00.598Z,2017-04-14,Dinner,863,24976
2017-04-14T02:52:07.643Z,2017-04-13,Dinner,592,32586
2017-04-14T02:53:44.852Z,2017-04-15,Breakfast,339,44574
2017-04-14T02:55:48.481Z,2017-04-14,Lunch,1,40938
2017-04-14T02:55:51.150Z,2017-04-14,Snack,589,6640
2017-04-14T02:56:35.447Z,2017-04-14,Dinner,141,31635
2017-04-14T02:57:17.403Z,2017-04-14,Dinner,356,49242
2017-04-14T02:57:22.308Z,2017-04-14,Snack,535,36881
2017-04-14T02:57:41.325Z,2017-04-14,Lunch,458,14349
2017-04-14T02:57:42.694Z,2017-04-14,Lunch,158,4357
2017-04-14T02:58:29.267Z,2017-04-14,Breakfast,856,6200
2017-04-14T02:58:32.702Z,2017-04-14,Snack,36,13836
2017-04-14T02:59:08.354Z,2017-04-14,Dinner,68,5016
2017-04-14T02:59:16.718Z,2017-04-14,Dinner,407,37728
2017-04-14T02:59:30.971Z,2017-04-13,Breakfast,924,8428
2017-04-14T03:00:07.355Z,2017-04-14,Lunch,422,22321
2017-04-14T03:00:13.322Z,2017-04-14,Breakfast,852,33413
2017-04-14T03:01:07.173Z,2017-04-14,Dinner,147,19318
2017-04-14T03:01:37.913Z,2017-04-14,Lunch,891,45905
2017-04-14T03:01:55.630Z,2017-04-14,Dinner,406,16378
2017-04-14T03:03:51.310Z,2017-04-14,Lunch,200,24592
2017-04-14T03:05:10.139Z,2017-04-16,Breakfast,81,29680
2017-04-14T03:05:38.505Z,2017-04-15,Snack,633,33623
2017-04-14T03:05:43.873Z,2017-04-15,Breakfast,960,9308
2017-04-14T03:05:51.563Z,2017-04-14,Breakfast,475,1142
2017-04-14T03:06:04.428Z,2017-04-14,Dinner,572,30763
2017-04-14T03:06:04.708Z,2017-04-14,Dinner,652,37539
2017-04-14T03:06:19.954Z,2017-04-14,Lunch,164,35466
2017-04-14T03:06:21.724Z,2017-04-14,Breakfast,948,14430
2017-04-14T03:06:43.813Z,2017-04-14,Snack,977,30987
2017-04-14T03:06:59.900Z,2017-04-14,Lunch,10,42333
2017-04-14T03:07:25.194Z,2017-04-14,Dinner,59,36949
2017-04-14T03:07:32.665Z,2017-04-14,Dinner,722,16247
2017-04-14T03:07:35.400Z,2017-04-14,Dinner,51,47946
2017-04-14T03:07:48.694Z,2017-04-14,Snack,850,49693
2017-04-14T03:07:58.537Z,2017-04-14,Snack,635,42964
2017-04-14T03:08:05.137Z,2017-04-14,Snack,525,26393
2017-04-14T03:08:18.876Z,2017-04-14,Lunch,475,16821
2017-04-14T03:08:34.675Z,2017-04-14,Lunch,387,46699
2017-04-14T03:09:15.380Z,2017-04-15,Breakfast,580,19163
2017-04-14T03:09:31.842Z,2017-04-14,Dinner,282,457
2017-04-14T03:11:07.539Z,2017-04-14,Lunch,700,9565
2017-04-14T03:11:58.641Z,2017-04-14,Dinner,28,31386
2017-04-14T03:12:16.391Z,2017-04-14,Lunch,466,4526
2017-04-14T03:12:32.889Z,2017-04-14,Lunch,822,35452
2017-04-14T03:13:32.037Z,2017-04-14,Lunch,556,14398
2017-04-14T03:16:32.197Z,2017-04-14,Snack,451,41944
2017-04-14T03:16:41.240Z,2017-04-13,Breakfast,440,32258
2017-04-14T03:16:45.569Z,2017-04-14,Lunch,328,42916
2017-04-14T03:18:16.568Z,2017-04-14,Lunch,474,8264
2017-04-14T03:20:32.401Z,2017-04-14,Snack,340,8090
2017-04-14T03:21:12.262Z,2017-04-13,Snack,272,41158
2017-04-14T03:21:57.480Z,2017-04-14,Snack,909,31901
2017-04-14T03:22:19.059Z,2017-04-14,Snack,945,28560
2017-04-14T03:24:28.381Z,2017-04-14,Breakfast,585,22232
2017-04-14T03:24:43.721Z,2017-04-14,Dinner,506,23394
2017-04-14T03:25:13.581Z,2017-04-14,Breakfast,54,45148
2017-04-14T03:25:16.817Z,2017-04-14,Lunch,963,3295
2017-04-14T03:25:19.171Z,2017-04-14,Snack,576,44417
2017-04-14T03:25:32.497Z,2017-04-14,Breakfast,194,26730
2017-04-14T03:25:45.467Z,2017-04-14,Dinner,236,28767
2017-04-14T03:25:51.511Z,2017-04-14,Snack,661,27700
2017-04-14T03:26:05.189Z,2017-04-14,Breakfast,996,47355
2017-04-14T03:26:11.414Z,2017-04-15,Breakfast,60,48673
2017-04-14T03:27:08.350Z,2017-04-13,Breakfast,325,41347
2017-04-14T03:27:26.600Z,2017-04-14,Lunch,742,26409
2017-04-14T03:27:31.211Z,2017-04-14,Snack,392,33202
2017-04-14T03:28:22.546Z,2017-04-14,Lunch,642,24229
2017-04-14T03:29:09.753Z,2017-04-14,Dinner,85,37015
2017-04-14T03:29:25.961Z,2017-04-14,Snack,658,26556
2017-04-14T03:29:40.378Z,2017-04-14,Snack,304,28447
2017-04-14T03:30:22.867Z,2017-04-14,Dinner,771,3387
2017-04-14T03:30:38.389Z,2017-04-14,Dinner,181,35391
2017-04-14T03:30:51.775Z,2017-04-14,Breakfast,773,29375
2017-04-14T03:31:42.057Z,2017-04-14,Breakfast,502,26309
2017-04-14T03:32:00.514Z,2017-04-14,Snack,695,26768
2017-04-14T03:32:22.952Z,2017-04-15,Snack,769,5709
2017-04-14T03:33:30.482Z,2017-04-14,Dinner,607,32895
2017-04-14T03:33:54.917Z,2017-04-14,Dinner,906,29101
2017-04-14T03:34:53.496Z,2017-04-14,Lunch,14,39684
2017-04-14T03:35:22.218Z,2017-04-15,Dinner,81,1788
2017-04-14T03:35:55.597Z,2017-04-14,Snack,930,32663
2017-04-14T03:36:13.243Z,2017-04-14,Snack,533,16456
2017-04-14T03:37:10.962Z,2017-04-15,Snack,540,10916
2017-04-14T03:37:48.768Z,2017-04-14,Lunch,467,20947
2017-04-14T03:40:20.936Z,2017-04-13,Breakfast,677,28315
2017-04-14T03:40:51.454Z,2017-04-13,Breakfast,44,28136
2017-04-14T03:41:06.699Z,2017-04-14,Lunch,323,10172
2017-04-14T03:41:25.645Z,2017-04-14,Lunch,74,27056
