timestamp,entry_date,entry_meal,user_id,food_id
2017-08-28T00:23:22.678Z,2017-08-28,Breakfast,775,1928
2017-08-28T00:23:47.140Z,2017-08-28,Lunch,507,26044
2017-08-28T00:23:55.459Z,2017-08-28,Lunch,360,7771
2017-08-28T00:23:57.646Z,2017-08-28,Lunch,298,41745
2017-08-28T00:25:17.477Z,2017-08-28,Snack,212,33682
2017-08-28T00:25:29.146Z,2017-08-28,Breakfast,333,28549
2017-08-28T00:26:57.841Z,2017-08-28,Lunch,156,48850
2017-08-28T00:27:08.488Z,2017-08-27,Snack,735,3306
2017-08-28T00:28:44.645Z,2017-08-28,Breakfast,900,33525
2017-08-28T00:29:06.809Z,2017-08-28,Dinner,674,45027
2017-08-28T00:29:53.027Z,2017-08-28,Breakfast,585,24592
2017-08-28T00:30:06.628Z,2017-08-28,Snack,189,24928
2017-08-28T00:30:54.832Z,2017-08-28,Breakfast,219,10238
2017-08-28T00:31:12.265Z,2017-08-28,Dinner,272,28540
2017-08-28T00:31:27.995Z,2017-08-28,Lunch,777,27529
2017-08-28T00:32:28.565Z,2017-08-28,Lunch,832,4816
2017-08-28T00:32:46.578Z,2017-08-28,Dinner,239,19290
2017-08-28T00:33:35.354Z,2017-08-28,Breakfast,619,21614
2017-08-28T00:33:37.033Z,2017-08-27,Breakfast,128,17805
2017-08-28T00:34:03.221Z,2017-08-28,Snack,683,27072
2017-08-28T00:34:35.067Z,2017-08-28,Snack,116,34
2017-08-28T00:36:28.313Z,2017-08-28,Lunch,687,14480
2017-08-28T00:36:30.751Z,2017-08-28,Dinner,790,31497
2017-08-28T00:36:45.184Z,2017-08-28,Lunch,272,44459
2017-08-28T00:39:19.108Z,2017-08-29,Breakfast,938,39176
2017-08-28T00:40:00.453Z,2017-08-28,Lunch,106,45957
2017-08-28T00:40:44.162Z,2017-08-28,Dinner,846,39715
2017-08-28T00:41:21.108Z,2017-08-28,Lunch,794,494
2017-08-28T00:42:10.109Z,2017-08-28,Breakfast,528,574
2017-08-28T00:42:34.836Z,2017-08-28,Snack,769,13747
2017-08-28T00:42:36.676Z,2017-08-28,Breakfast,400,47265
2017-08-28T00:43:01.294Z,2017-08-28,Breakfast,114,25196
2017-08-28T00:44:24.293Z,2017-08-28,Snack,589,34521
2017-08-28T00:44:37.386Z,2017-08-28,Lunch,658,28903
2017-08-28T00:44:58.126Z,2017-08-28,Dinner,319,34881
2017-08-28T00:45:44.486Z,2017-08-29,Snack,548,23098
2017-08-28T00:46:50.799Z,2017-08-28,Lunch,633,38446
2017-08-28T00:47:32.431Z,2017-08-28,Dinner,149,29188
2017-08-28T00:47:51.547Z,2017-08-28,Breakfast,769,41106
2017-08-28T00:48:38.408Z,2017-08-28,Dinner,335,27092
2017-08-28T00:48:52.620Z,2017-08-28,Breakfast,995,41606
2017-08-28T00:48:56.551Z,2017-08-28,Snack,525,28458
2017-08-28T00:49:02.457Z,2017-08-28,Breakfast,272,12014
2017-08-28T00:49:21.080Z,2017-08-28,Dinner,43,11455
2017-08-28T00:49:32.541Z,2017-08-28,Snack,411,11671
2017-08-28T00:50:00.812Z,2017-08-28,Dinner,647,404
2017-08-28T00:50:31.284Z,2017-08-28,Lunch,540,43788
2017-08-28T00:51:17.337Z,2017-08-29,Snack,117,26224
2017-08-28T00:51:27.497Z,2017-08-28,Snack,597,30250
2017-08-28T00:52:05.322Z,2017-08-28,Breakfast,628,45115
2017-08-28T00:52:11.151Z,2017-08-28,Lunch,721,9764
2017-08-28T00:52:39.727Z,2017-08-28,Snack,264,17324
2017-08-28T00:53:01.616Z,2017-08-28,Snack,634,29549
2017-08-28T00:53:22.814Z,2017-08-28,Dinner,415,46202
2017-08-28T00:55:20.367Z,2017-08-28,Breakfast,839,28097
2017-08-28T00:55:48.420Z,2017-08-28,Lunch,514,13121
2017-08-28T00:56:15.945Z,2017-08-28,Dinner,117,24548
2017-08-28T00:56:44.428Z,2017-08-28,Breakfast,122,3016
2017-08-28T00:57:02.418Z,2017-08-28,Snack,85,15591
2017-08-28T00:57:51.962Z,2017-08-28,Snack,471,473
2017-08-28T00:58:14.518Z,2017-08-28,Dinner,709,8368
2017-08-28T00:59:16.887Z,2017-08-28,Dinner,535,24439
2017-08-28T01:00:01.063Z,2017-08-28,Snack,217,20288
2017-08-28T01:00:02.732Z,2017-08-28,Breakfast,593,2444
2017-08-28T01:00:39.136Z,2017-08-26,Breakfast,613,46169
2017-08-28T01:00:40.693Z,2017-08-28,Breakfast,970,26998
2017-08-28T01:00:43.258Z,2017-08-27,Dinner,246,32424
2017-08-28T01:00:55.094Z,2017-08-28,Lunch,631,49818
2017-08-28T01:01:45.008Z,2017-08-28,Snack,619,48015
2017-08-28T01:02:14.346Z,2017-08-27,Snack,88,14779
2017-08-28T01:03:11.245Z,2017-08-28,Snack,861,39994
2017-08-28T01:03:19.137Z,2017-08-28,Lunch,150,49380
2017-08-28T01:03:19.851Z,2017-08-30,Breakfast,807,16568
2017-08-28T01:03:31.592Z,2017-08-28,Dinner,46,42107
2017-08-28T01:03:37.552Z,2017-08-28,Breakfast,758,562
2017-08-28T01:04:23.581Z,2017-08-29,Lunch,886,25196
2017-08-28T01:04:36.225Z,2017-08-28,Snack,877,18483
2017-08-28T01:04:50.137Z,2017-08-28,Lunch,717,49078
2017-08-28T01:05:07.714Z,2017-08-28,Breakfast,110,38066
2017-08-28T01:05:13.321Z,2017-08-28,Snack,832,32023
2017-08-28T01:05:44.551Z,2017-08-28,Snack,418,12816
2017-08-28T01:06:10.745Z,2017-08-27,Breakfast,606,12279
2017-08-28T01:06:26.850Z,2017-08-28,Dinner,377,36385
2017-08-28T01:06:33.432Z,2017-08-28,Breakfast,507,11979
2017-08-28T01:06:51.461Z,2017-08-28,Lunch,97,46636
2017-08-28T01:08:25.644Z,2017-08-28,Snack,739,18207
2017-08-28T01:09:05.116Z,2017-08-28,Breakfast,709,42795
2017-08-28T01:09:10.655Z,2017-08-28,Lunch,292,39108
2017-08-28T01:09:48.936Z,2017-08-28,Breakfast,508,12362
2017-08-28T01:10:42.328Z,2017-08-28,Breakfast,316,22530
2017-08-28T01:11:17.821Z,2017-08-28,Snack,168,46965
2017-08-28T01:11:59.858Z,2017-08-28,Breakfast,769,5567
2017-08-28T01:13:43.167Z,2017-08-28,Dinner,695,25329
2017-08-28T01:14:08.729Z,2017-08-27,Breakfast,638,5966
2017-08-28T01:15:11.879Z,2017-08-28,Lunch,263,49927
2017-08-28T01:15:28.914Z,2017-08-28,Dinner,453,22063
2017-08-28T01:15:55.087Z,2017-08-28,Breakfast,36,22706
2017-08-28T01:16:24.002Z,2017-08-28,Snack,511,40066
2017-08-28T01:16:49.685Z,2017-08-28,Breakfast,849,44422
2017-08-28T01:17:01.549Z,2017-08-28,Breakfast,300,27952
2017-08-28T01:18:31.918Z,2017-08-28,Breakfast,943,23885
2017-08-28T01:20:35.636Z,2017-08-28,Dinner,10,45307
2017-08-28T01:21:30.774Z,2017-08-28,Snack,115,3767
2017-08-28T01:26:42.582Z,2017-08-28,Lunch,557,40210
2017-08-28T01:26:53.975Z,2017-08-28,Dinner,757,12059
2017-08-28T01:27:36.671Z,2017-08-28,Breakfast,202,9032
2017-08-28T01:27:47.625Z,2017-08-28,Snack,324,27195
2017-08-28T01:29:22.358Z,2017-08-29,Snack,998,19245
2017-08-28T01:29:25.794Z,2017-08-28,Lunch,50,2177
2017-08-28T01:29:34.487Z,2017-08-28,Snack,138,6
2017-08-28T01:29:38.088Z,2017-08-28,Lunch,730,26893
2017-08-28T01:30:13.072Z,2017-08-28,Snack,248,11280
2017-08-28T01:30:51.615Z,2017-08-28,Dinner,128,31794
2017-08-28T01:31:37.453Z,2017-08-28,Dinner,998,6899
2017-08-28T01:31:46.226Z,2017-08-28,Dinner,711,13015
2017-08-28T01:31:53.437Z,2017-08-28,Dinner,774,47490
2017-08-28T01:31:56.503Z,2017-08-28,Lunch,740,30333
2017-08-28T01:32:35.099Z,2017-08-28,Lunch,386,45543
2017-08-28T01:32:37.530Z,2017-08-28,Breakfast,680,45084
2017-08-28T01:32:56.649Z,2017-08-28,Snack,779,19285
2017-08-28T01:33:07.584Z,2017-08-28,Dinner,387,13841
2017-08-28T01:33:35.530Z,2017-08-28,Lunch,170,5702
2017-08-28T01:34:43.764Z,2017-08-28,Snack,895,43845
2017-08-28T01:34:58.063Z,2017-08-28,Breakfast,21,48186
2017-08-28T01:35:33.799Z,2017-08-28,Snack,794,48515
2017-08-28T01:36:09.068Z,2017-08-28,Breakfast,115,4102
2017-08-28T01:36:29.423Z,2017-08-28,Lunch,907,15553
2017-08-28T01:36:32.625Z,2017-08-28,Lunch,72,39368
2017-08-28T01:37:48.111Z,2017-08-28,Breakfast,410,24220
2017-08-28T01:38:07.840Z,2017-08-28,Breakfast,563,43309
2017-08-28T01:39:24.191Z,2017-08-28,Dinner,967,43215
2017-08-28T01:39:44.492Z,2017-08-27,Dinner,778,7431
2017-08-28T01:40:06.955Z,2017-08-28,Lunch,341,24558
2017-08-28T01:41:07.619Z,2017-08-28,Breakfast,625,8398
2017-08-28T01:42:17.780Z,2017-08-28,Breakfast,167,8153
2017-08-28T01:42:23.019Z,2017-08-27,Lunch,384,5674
2017-08-28T01:42:59.081Z,2017-08-28,Dinner,220,4840
2017-08-28T01:43:52.407Z,2017-08-28,Breakfast,122,21840
2017-08-28T01:43:58.548Z,2017-08-29,Snack,326,4899
2017-08-28T01:44:12.652Z,2017-08-28,Lunch,747,20181
2017-08-28T01:45:48.983Z,2017-08-28,Snack,418,37957
2017-08-28T01:47:00.175Z,2017-08-28,Breakfast,547,44782
2017-08-28T01:47:01.781Z,2017-08-28,Dinner,10,38618
2017-08-28T01:47:21.891Z,2017-08-27,Dinner,622,24452
2017-08-28T01:47:53.810Z,2017-08-28,Dinner,437,8542
2017-08-28T01:48:05.850Z,2017-08-28,Snack,921,35143
2017-08-28T01:48:11.305Z,2017-08-28,Dinner,403,21885
2017-08-28T01:48:22.192Z,2017-08-28,Snack,140,33923
2017-08-28T01:48:33.077Z,2017-08-28,Lunch,640,18460
2017-08-28T01:48:34.458Z,2017-08-27,Dinner,893,20401
2017-08-28T01:49:02.045Z,2017-08-28,Breakfast,371,5681
2017-08-28T01:52:00.185Z,2017-08-28,Lunch,919,37599
2017-08-28T01:52:40.403Z,2017-08-28,Lunch,709,47977
2017-08-28T01:53:09.366Z,2017-08-28,Breakfast,947,32109
2017-08-28T01:53:30.869Z,2017-08-28,Snack,737,45196
2017-08-28T01:53:38.890Z,2017-08-28,Breakfast,871,48377
2017-08-28T01:54:11.174Z,2017-08-28,Lunch,812,30262
2017-08-28T01:54:45.217Z,2017-08-28,Dinner,894,47199
2017-08-28T01:54:57.727Z,2017-08-28,Lunch,449,45269
2017-08-28T01:56:04.209Z,2017-08-28,Breakfast,10,32832
2017-08-28T01:56:15.434Z,2017-08-28,Snack,451,11023
2017-08-28T01:56:15.961Z,2017-08-29,Dinner,223,23264
2017-08-28T01:57:46.235Z,2017-08-28,Breakfast,374,12148
2017-08-28T01:59:04.879Z,2017-08-28,Snack,728,46737
2017-08-28T01:59:16.648Z,2017-08-28,Snack,189,43172
2017-08-28T01:59:41.769Z,2017-08-29,Dinner,659,21092
2017-08-28T02:00:19.692Z,2017-08-28,Lunch,192,28036
2017-08-28T02:02:01.164Z,2017-08-29,Dinner,687,40726
2017-08-28T02:02:25.074Z,2017-08-27,Dinner,544,48845
2017-08-28T02:02:59.314Z,2017-08-28,Lunch,242,23572
2017-08-28T02:03:22.804Z,2017-08-28,Dinner,890,38020
2017-08-28T02:03:36.651Z,2017-08-28,Breakfast,568,3209
2017-08-28T02:03:47.274Z,2017-08-28,Breakfast,342,15428
2017-08-28T02:03:53.219Z,2017-08-28,Snack,290,45839
2017-08-28T02:05:43.985Z,2017-08-28,Dinner,781,12635
2017-08-28T02:06:01.856Z,2017-08-27,Dinner,630,29291
2017-08-28T02:06:17.868Z,2017-08-28,Lunch,501,23780
2017-08-28T02:06:25.428Z,2017-08-27,Lunch,199,6461
2017-08-28T02:06:51.629Z,2017-08-28,Lunch,474,13660
2017-08-28T02:06:57.432Z,2017-08-28,Lunch,814,183
2017-08-28T02:07:03.097Z,2017-08-28,Snack,410,42331
2017-08-28T02:07:18.912Z,2017-08-28,Breakfast,57,24596
2017-08-28T02:07:24.943Z,2017-08-28,Lunch,931,9486
2017-08-28T02:08:18.859Z,2017-08-28,Lunch,687,24417
2017-08-28T02:08:34.438Z,2017-08-28,Breakfast,683,28346
2017-08-28T02:08:57.310Z,2017-08-28,Snack,167,31501
2017-08-28T02:09:01.821Z,2017-08-28,Snack,681,1333
2017-08-28T02:10:11.799Z,2017-08-28,Lunch,127,20242
2017-08-28T02:10:20.114Z,2017-08-28,Breakfast,872,14761
2017-08-28T02:10:31.401Z,2017-08-28,Snack,384,40612
2017-08-28T02:11:07.185Z,2017-08-28,Dinner,19,18397
2017-08-28T02:11:39.295Z,2017-08-28,Snack,311,47510
2017-08-28T02:11:44.088Z,2017-08-28,Snack,458,15270
2017-08-28T02:12:10.511Z,2017-08-28,Lunch,979,19410
2017-08-28T02:12:29.614Z,2017-08-29,Snack,471,28340
2017-08-28T02:12:31.940Z,2017-08-28,Dinner,667,45521
2017-08-28T02:12:33.035Z,2017-08-27,Breakfast,725,31538
2017-08-28T02:13:34.624Z,2017-08-28,Lunch,34,30264
2017-08-28T02:13:41.683Z,2017-08-28,Dinner,141,23401
2017-08-28T02:14:02.926Z,2017-08-28,Dinner,344,527
2017-08-28T02:14:44.502Z,2017-08-28,Snack,711,43798
2017-08-28T02:15:51.381Z,2017-08-28,Dinner,166,12914
2017-08-28T02:16:02.440Z,2017-08-27,Dinner,225,17775
2017-08-28T02:18:29.066Z,2017-08-28,Lunch,887,45542
2017-08-28T02:18:57.896Z,2017-08-27,Breakfast,183,24279
2017-08-28T02:19:11.181Z,2017-08-28,Snack,910,37908
2017-08-28T02:19:11.190Z,2017-08-28,Lunch,21,14309
2017-08-28T02:19:14.642Z,2017-08-28,Breakfast,958,38696
2017-08-28T02:19:18.423Z,2017-08-28,Breakfast,276,46634
2017-08-28T02:19:23.667Z,2017-08-27,Breakfast,214,24015
2017-08-28T02:19:41.801Z,2017-08-28,Dinner,442,33447
2017-08-28T02:20:07.271Z,2017-08-28,Lunch,755,21247
2017-08-28T02:20:14.410Z,2017-08-28,Dinner,924,12497
2017-08-28T02:21:09.227Z,2017-08-29,Snack,540,44805
2017-08-28T02:22:09.614Z,2017-08-28,Lunch,795,43538
2017-08-28T02:22:15.326Z,2017-08-28,Breakfast,837,12804
2017-08-28T02:22:25.284Z,2017-08-28,Snack,723,389
2017-08-28T02:23:36.497Z,2017-08-28,Snack,631,20705
2017-08-28T02:24:18.800Z,2017-08-28,Dinner,409,13351
2017-08-28T02:25:26.396Z,2017-08-28,Dinner,825,46202
2017-08-28T02:25:51.308Z,2017-08-28,Lunch,837,21125
2017-08-28T02:26:04.539Z,2017-08-28,Breakfast,769,36859
2017-08-28T02:27:04.605Z,2017-08-28,Snack,934,23057
2017-08-28T02:27:18.741Z,2017-08-28,Snack,685,10142
2017-08-28T02:27:26.715Z,2017-08-28,Dinner,648,512
2017-08-28T02:27:49.631Z,2017-08-28,Snack,551,45895
2017-08-28T02:29:14.599Z,2017-08-28,Snack,536,27310
2017-08-28T02:29:24.156Z,2017-08-28,Snack,644,8909
2017-08-28T02:29:49.472Z,2017-08-28,Breakfast,781,28549
2017-08-28T02:30:32.973Z,2017-08-28,Lunch,466,1925
2017-08-28T02:30:45.091Z,2017-08-29,Breakfast,567,21242
2017-08-28T02:30:50.445Z,2017-08-27,Breakfast,817,14863
2017-08-28T02:31:29.755Z,2017-08-28,Dinner,852,28410
2017-08-28T02:33:08.683Z,2017-08-28,Lunch,545,8113
2017-08-28T02:33:56.801Z,2017-08-28,Lunch,710,10311
2017-08-28T02:33:59.277Z,2017-08-28,Dinner,921,9135
2017-08-28T02:33:59.758Z,2017-08-28,Breakfast,176,5057
2017-08-28T02:34:18.720Z,2017-08-28,Lunch,521,4976
2017-08-28T02:34:37.588Z,2017-08-28,Lunch,229,35060
2017-08-28T02:35:04.407Z,2017-08-28,Snack,113,12216
2017-08-28T02:35:35.316Z,2017-08-28,Breakfast,376,16080
2017-08-28T02:35:44.936Z,2017-08-28,Dinner,979,10839
2017-08-28T02:36:24.656Z,2017-08-28,Lunch,214,11968
2017-08-28T02:36:38.927Z,2017-08-28,Lunch,764,20424
2017-08-28T02:36:48.074Z,2017-08-28,Breakfast,84,27349
2017-08-28T02:36:56.603Z,2017-08-27,Dinner,355,48550
2017-08-28T02:38:35.732Z,2017-08-28,Breakfast,467,22366
2017-08-28T02:38:49.197Z,2017-08-28,Snack,789,42172
2017-08-28T02:39:00.852Z,2017-08-28,Snack,528,30232
2017-08-28T02:39:43.813Z,2017-08-28,Breakfast,827,24764
2017-08-28T02:39:44.765Z,2017-08-28,Breakfast,862,3705
2017-08-28T02:41:31.347Z,2017-08-28,Snack,400,41686
2017-08-28T02:41:32.714Z,2017-08-28,Snack,787,26875
2017-08-28T02:42:05.738Z,2017-08-30,Snack,357,9168
2017-08-28T02:42:11.361Z,2017-08-28,Snack,804,26973
2017-08-28T02:42:11.836Z,2017-08-28,Snack,33,35166
2017-08-28T02:42:36.724Z,2017-08-28,Breakfast,229,42476
2017-08-28T02:43:23.523Z,2017-08-28,Snack,104,6584
2017-08-28T02:44:40.740Z,2017-08-28,Snack,458,5562
2017-08-28T02:44:47.352Z,2017-08-28,Dinner,21,2657
2017-08-28T02:44:48.638Z,2017-08-28,Breakfast,266,29945
2017-08-28T02:45:02.991Z,2017-08-28,Lunch,456,45359
2017-08-28T02:45:32.988Z,2017-08-28,Lunch,513,33246
2017-08-28T02:46:16.756Z,2017-08-28,Snack,149,28121
2017-08-28T02:46:21.951Z,2017-08-28,Lunch,19,41665
2017-08-28T02:46:24.432Z,2017-08-29,Breakfast,616,9103
2017-08-28T02:46:56.973Z,2017-08-29,Lunch,125,39484
2017-08-28T02:48:22.657Z,2017-08-28,Lunch,593,18131
2017-08-28T02:48:25.374Z,2017-08-28,Lunch,936,42836
2017-08-28T02:48:32.148Z,2017-08-28,Snack,343,12137
2017-08-28T02:48:32.967Z,2017-08-28,Breakfast,816,9551
2017-08-28T02:48:44.837Z,2017-08-28,Breakfast,697,1811
2017-08-28T02:51:10.456Z,2017-08-28,Snack,54,27647
2017-08-28T02:51:19.297Z,2017-08-29,Snack,892,13064
2017-08-28T02:51:20.628Z,2017-08-27,Breakfast,878,37479
2017-08-28T02:51:29.057Z,2017-08-28,Snack,503,5632
2017-08-28T02:51:55.923Z,2017-08-28,Breakfast,209,11097
2017-08-28T02:52:59.334Z,2017-08-28,Snack,188,38094
2017-08-28T02:53:02.930Z,2017-08-28,Lunch,800,8356
2017-08-28T02:53:16.286Z,2017-08-28,Lunch,683,35461
2017-08-28T02:54:06.864Z,2017-08-28,Breakfast,963,27355
2017-08-28T02:54:46.417Z,2017-08-28,Breakfast,998,33718
2017-08-28T02:54:48.364Z,2017-08-28,Breakfast,983,9702
2017-08-28T02:55:14Z,2017-08-28,Snack,149,11328
2017-08-28T02:55:16.406Z,2017-08-28,Dinner,300,42037
2017-08-28T02:55:26.733Z,2017-08-28,Dinner,631,44035
2017-08-28T02:55:42.596Z,2017-08-27,Breakfast,317,20121
2017-08-28T02:56:30.789Z,2017-08-28,Dinner,414,36163
2017-08-28T02:56:39.430Z,2017-08-28,Dinner,685,13017
2017-08-28T02:56:54.971Z,2017-08-28,Snack,568,16634
2017-08-28T02:57:11.876Z,2017-08-28,Lunch,639,36745
2017-08-28T02:57:28.140Z,2017-08-28,Lunch,306,32218
2017-08-28T02:57:33.934Z,2017-08-28,Dinner,631,43724
2017-08-28T02:57:36.616Z,2017-08-28,Snack,79,6047
2017-08-28T02:58:12.522Z,2017-08-28,Breakfast,198,13427
2017-08-28T02:58:43.517Z,2017-08-28,Breakfast,526,18534
2017-08-28T02:59:19.406Z,2017-08-28,Lunch,275,23793
2017-08-28T02:59:45.613Z,2017-08-28,Snack,458,38693
2017-08-28T03:00:04.986Z,2017-08-28,Breakfast,294,10687
2017-08-28T03:01:09.490Z,2017-08-27,Snack,202,35661
2017-08-28T03:01:47.441Z,2017-08-29,Snack,623,46221
2017-08-28T03:02:07.927Z,2017-08-28,Breakfast,501,2503
2017-08-28T03:02:43.153Z,2017-08-28,Dinner,472,4205
2017-08-28T03:03:03.620Z,2017-08-28,Lunch,795,18096
2017-08-28T03:04:22.401Z,2017-08-28,Dinner,223,33483
2017-08-28T03:04:39.664Z,2017-08-28,Snack,984,11367
2017-08-28T03:05:20.805Z,2017-08-28,Breakfast,209,32601
2017-08-28T03:05:48.943Z,2017-08-28,Dinner,626,44953
2017-08-28T03:06:14.547Z,2017-08-28,Lunch,39,3385
2017-08-28T03:06:16.052Z,2017-08-28,Lunch,853,14339
2017-08-28T03:06:18.274Z,2017-08-28,Dinner,619,44056
2017-08-28T03:08:23.358Z,2017-08-28,Lunch,954,24593
2017-08-28T03:09:08.567Z,2017-08-28,Dinner,655,28670
2017-08-28T03:09:48.256Z,2017-08-28,Breakfast,526,36932
2017-08-28T03:09:52.312Z,2017-08-27,Dinner,321,22952
2017-08-28T03:10:03.504Z,2017-08-27,Snack,503,12803
2017-08-28T03:10:06.469Z,2017-08-28,Lunch,194,24958
2017-08-28T03:10:37.655Z,2017-08-28,Snack,893,37898
2017-08-28T03:13:09.913Z,2017-08-28,Dinner,78,10369
2017-08-28T03:13:25.374Z,2017-08-29,Snack,440,367
2017-08-28T03:13:34.170Z,2017-08-28,Breakfast,449,26661
2017-08-28T03:13:45.674Z,2017-08-28,Breakfast,538,17370
2017-08-28T03:14:46.813Z,2017-08-28,Dinner,676,27461
2017-08-28T03:15:11.703Z,2017-08-28,Breakfast,409,49483
2017-08-28T03:15:40.420Z,2017-08-28,Breakfast,143,44895
2017-08-28T03:15:59.703Z,2017-08-28,Lunch,264,48259
2017-08-28T03:17:16.791Z,2017-08-28,Lunch,233,40869
2017-08-28T03:17:50.164Z,2017-08-27,Lunch,253,47453
2017-08-28T03:18:10.389Z,2017-08-29,Lunch,756,9626
2017-08-28T03:18:16.096Z,2017-08-28,Breakfast,105,38341
2017-08-28T03:18:55.825Z,2017-08-28,Breakfast,247,39708
2017-08-28T03:19:38.145Z,2017-08-28,Snack,484,5016
2017-08-28T03:21:02.976Z,2017-08-28,Snack,184,31486
2017-08-28T03:21:34.987Z,2017-08-28,Lunch,556,8723
2017-08-28T03:22:12.843Z,2017-08-28,Lunch,998,17095
2017-08-28T03:23:18.804Z,2017-08-28,Dinner,615,43812
2017-08-28T03:24:21.242Z,2017-08-29,Breakfast,527,11154
2017-08-28T03:24:46.465Z,2017-08-28,Snack,20,14526
2017-08-28T03:24:56.717Z,2017-08-28,Breakfast,909,48230
2017-08-28T03:25:31.407Z,2017-08-26,Breakfast,690,6354
2017-08-28T03:25:38.136Z,2017-08-28,Dinner,783,34243
2017-08-28T03:26:40.297Z,2017-08-28,Breakfast,509,41349
2017-08-28T03:26:58.923Z,2017-08-28,Lunch,303,1898
2017-08-28T03:27:33.756Z,2017-08-28,Dinner,617,2220
2017-08-28T03:28:18.246Z,2017-08-28,Lunch,98,1173
2017-08-28T03:29:03.657Z,2017-08-28,Snack,931,46134
2017-08-28T03:31:12.068Z,2017-08-28,Lunch,545,48931
2017-08-28T03:31:48.472Z,2017-08-28,Dinner,561,28651
2017-08-28T03:31:50.543Z,2017-08-28,Breakfast,345,11158
2017-08-28T03:31:57.525Z,2017-08-28,Lunch,512,14772
2017-08-28T03:32:03.335Z,2017-08-28,Lunch,259,26999
2017-08-28T03:32:27.280Z,2017-08-28,Dinner,145,17417
2017-08-28T03:32:36.375Z,2017-08-28,Dinner,156,42293
2017-08-28T03:32:37.484Z,2017-08-28,Lunch,432,35846
2017-08-28T03:32:49.028Z,2017-08-28,Breakfast,285,45468
2017-08-28T03:34:06.537Z,2017-08-29,Lunch,791,5452
2017-08-28T03:34:38.399Z,2017-08-28,Lunch,818,27365
2017-08-28T03:35:44.908Z,2017-08-28,Lunch,853,18170
2017-08-28T03:36:53.885Z,2017-08-28,Breakfast,153,19492
2017-08-28T03:37:21.399Z,2017-08-28,Lunch,856,19848
2017-08-28T03:37:42.919Z,2017-08-28,Breakfast,159,2156
2017-08-28T03:38:19.881Z,2017-08-28,Dinner,937,34704
2017-08-28T03:38:31.730Z,2017-08-28,Dinner,658,29500
2017-08-28T03:38:46.832Z,2017-08-28,Lunch,435,17566
2017-08-28T03:41:37.509Z,2017-08-28,Dinner,852,6186
2017-08-28T03:42:11.643Z,2017-08-28,Lunch,554,21628
2017-08-28T03:42:39.076Z,2017-08-28,Lunch,408,8111
