timestamp,entry_date,entry_meal,user_id,food_id
2017-04-06T01:07:10.716Z,2017-04-06,Lunch,385,28921
2017-04-06T01:07:29.549Z,2017-04-04,Breakfast,649,47176
2017-04-06T01:07:37.651Z,2017-04-07,Lunch,929,5927
2017-04-06T01:07:50.843Z,2017-04-06,Snack,483,23219
2017-04-06T01:09:09.423Z,2017-04-06,Lunch,328,21585
2017-04-06T01:10:51.612Z,2017-04-06,Lunch,725,40315
2017-04-06T01:11:12.668Z,2017-04-06,Snack,409,34609
2017-04-06T01:12:39.151Z,2017-04-07,Dinner,363,38055
2017-04-06T01:13:06.047Z,2017-04-06,Breakfast,290,40786
2017-04-06T01:13:30.410Z,2017-04-06,Breakfast,956,49592
2017-04-06T01:13:46.731Z,2017-04-06,Snack,991,12588
2017-04-06T01:13:53.396Z,2017-04-06,Breakfast,449,7187
2017-04-06T01:15:36.031Z,2017-04-06,Snack,472,30360
2017-04-06T01:16:23.253Z,2017-04-06,Snack,553,7322
2017-04-06T01:16:34.804Z,2017-04-06,Breakfast,17,26147
2017-04-06T01:16:53.278Z,2017-04-05,Lunch,404,29367
2017-04-06T01:17:29.038Z,2017-04-06,Breakfast,203,1614
2017-04-06T01:17:55.969Z,2017-04-06,Breakfast,552,11616
2017-04-06T01:18:22.544Z,2017-04-06,Lunch,347,37573
2017-04-06T01:18:23.212Z,2017-04-06,Breakfast,918,45839
2017-04-06T01:20:04.471Z,2017-04-06,Dinner,282,23367
2017-04-06T01:21:33.647Z,2017-04-06,Dinner,963,25264
2017-04-06T01:22:11.530Z,2017-04-06,Dinner,803,873
2017-04-06T01:22:56.553Z,2017-04-06,Dinner,39,40886
2017-04-06T01:23:03.356Z,2017-04-06,Dinner,457,45033
2017-04-06T01:23:04.141Z,2017-04-06,Dinner,156,11232
2017-04-06T01:23:06.158Z,2017-04-06,Snack,472,19391
2017-04-06T01:24:28.156Z,2017-04-07,Snack,31,49193
2017-04-06T01:25:45.136Z,2017-04-06,Dinner,826,31519
2017-04-06T01:27:27.488Z,2017-04-06,Breakfast,15,31486
2017-04-06T01:27:42.176Z,2017-04-06,Dinner,136,15990
2017-04-06T01:27:57.566Z,2017-04-06,Snack,384,34822
2017-04-06T01:28:04.087Z,2017-04-06,Lunch,202,30425
2017-04-06T01:28:21.479Z,2017-04-06,Breakfast,410,46140
2017-04-06T01:28:38.429Z,2017-04-06,Snack,585,25876
2017-04-06T01:29:41.868Z,2017-04-06,Snack,608,27162
2017-04-06T01:30:16.364Z,2017-04-06,Lunch,971,38821
2017-04-06T01:30:31.120Z,2017-04-06,Lunch,43,6561
2017-04-06T01:31:12.429Z,2017-04-05,Lunch,705,7549
2017-04-06T01:31:32.008Z,2017-04-06,Snack,57,34757
2017-04-06T01:31:38.076Z,2017-04-06,Breakfast,769,10100
2017-04-06T01:32:30.813Z,2017-04-06,Lunch,708,11047
2017-04-06T01:33:22.439Z,2017-04-05,Snack,972,8669
2017-04-06T01:34:15.594Z,2017-04-06,Snack,287,24235
2017-04-06T01:34:21.178Z,2017-04-06,Lunch,700,10642
2017-04-06T01:34:35.468Z,2017-04-06,Dinner,274,39593
2017-04-06T01:34:53.578Z,2017-04-06,Lunch,668,35863
2017-04-06T01:35:20.224Z,2017-04-06,Breakfast,690,2347
2017-04-06T01:36:28.488Z,2017-04-06,Dinner,346,14130
2017-04-06T01:36:47.204Z,2017-04-06,Snack,383,18013
2017-04-06T01:37:27.741Z,2017-04-06,Snack,838,46154
2017-04-06T01:37:37.019Z,2017-04-06,Breakfast,286,24482
2017-04-06T01:38:28.546Z,2017-04-06,Snack,393,10430
2017-04-06T01:39:45.364Z,2017-04-06,Lunch,167,31216
2017-04-06T01:40:34.391Z,2017-04-06,Breakfast,292,23622
2017-04-06T01:40:52.195Z,2017-04-06,Lunch,399,14569
2017-04-06T01:41:20.184Z,2017-04-06,Breakfast,106,15279
2017-04-06T01:41:26.305Z,2017-04-06,Lunch,935,28922
2017-04-06T01:41:38.461Z,2017-04-05,Dinner,159,24054
2017-04-06T01:42:06.831Z,2017-04-06,Dinner,440,29151
2017-04-06T01:42:46.976Z,2017-04-05,Breakfast,130,41323
2017-04-06T01:42:50.552Z,2017-04-06,Lunch,988,5939
2017-04-06T01:43:43.954Z,2017-04-06,Dinner,868,23501
2017-04-06T01:44:11.859Z,2017-04-06,Lunch,364,44439
2017-04-06T01:44:26.635Z,2017-04-06,Lunch,58,49306
2017-04-06T01:48:18.454Z,2017-04-06,Breakfast,568,34914
2017-04-06T01:48:29.466Z,2017-04-07,Dinner,540,17584
2017-04-06T01:49:41.381Z,2017-04-06,Lunch,890,31865
2017-04-06T01:50:49.024Z,2017-04-06,Breakfast,263,46398
2017-04-06T01:51:24.721Z,2017-04-06,Snack,947,39493
2017-04-06T01:51:34.388Z,2017-04-06,Lunch,755,31895
2017-04-06T01:51:48.670Z,2017-04-07,Snack,239,2557
2017-04-06T01:51:59.248Z,2017-04-06,Lunch,989,40428
2017-04-06T01:52:06.201Z,2017-04-06,Breakfast,132,22669
2017-04-06T01:53:29.099Z,2017-04-07,Lunch,937,3620
2017-04-06T01:53:43.256Z,2017-04-06,Snack,947,49939
2017-04-06T01:54:08.563Z,2017-04-06,Snack,486,36819
2017-04-06T01:54:12.921Z,2017-04-06,Lunch,521,30835
2017-04-06T01:54:13.024Z,2017-04-06,Lunch,853,10636
2017-04-06T01:54:28.082Z,2017-04-06,Lunch,592,36322
2017-04-06T01:54:46.035Z,2017-04-06,Lunch,623,882
2017-04-06T01:55:13.489Z,2017-04-06,Breakfast,366,2878
2017-04-06T01:55:45.682Z,2017-04-06,Snack,633,48901
2017-04-06T01:55:52.094Z,2017-04-07,Lunch,936,5357
2017-04-06T01:57:58.918Z,2017-04-06,Snack,179,26781
2017-04-06T01:59:31.882Z,2017-04-05,Lunch,578,2381
2017-04-06T01:59:53.907Z,2017-04-06,Breakfast,764,6399
2017-04-06T02:00:19.115Z,2017-04-07,Dinner,637,21212
2017-04-06T02:00:50.744Z,2017-04-04,Breakfast,54,11569
2017-04-06T02:01:03.264Z,2017-04-06,Snack,887,31879
2017-04-06T02:01:35.139Z,2017-04-06,Lunch,869,2927
2017-04-06T02:02:04.387Z,2017-04-05,Lunch,646,905
2017-04-06T02:02:35.490Z,2017-04-06,Lunch,257,27908
2017-04-06T02:02:48.480Z,2017-04-06,Dinner,907,48426
2017-04-06T02:02:52.030Z,2017-04-06,Breakfast,387,14553
2017-04-06T02:03:05.036Z,2017-04-06,Lunch,528,7769
2017-04-06T02:04:17.596Z,2017-04-06,Dinner,138,41233
2017-04-06T02:04:20.202Z,2017-04-06,Breakfast,385,12746
2017-04-06T02:05:18.732Z,2017-04-06,Lunch,286,12386
2017-04-06T02:05:39.227Z,2017-04-06,Snack,582,47972
2017-04-06T02:06:55.900Z,2017-04-06,Lunch,918,36181
2017-04-06T02:07:50.822Z,2017-04-06,Snack,339,26800
2017-04-06T02:08:12.725Z,2017-04-07,Dinner,874,22173
2017-04-06T02:08:24.118Z,2017-04-06,Breakfast,509,40588
2017-04-06T02:08:34.529Z,2017-04-06,Breakfast,804,43415
2017-04-06T02:09:02.255Z,2017-04-06,Dinner,668,39894
2017-04-06T02:09:09.462Z,2017-04-06,Snack,670,43669
2017-04-06T02:09:10.092Z,2017-04-06,Lunch,255,41400
2017-04-06T02:09:43.311Z,2017-04-06,Breakfast,124,41829
2017-04-06T02:10:46.417Z,2017-04-06,Breakfast,252,31703
2017-04-06T02:10:54.299Z,2017-04-06,Dinner,120,6420
2017-04-06T02:10:59.592Z,2017-04-08,Breakfast,328,33116
2017-04-06T02:11:21.125Z,2017-04-06,Snack,389,7754
2017-04-06T02:11:37.233Z,2017-04-06,Snack,625,15481
2017-04-06T02:12:11.574Z,2017-04-06,Snack,452,22561
2017-04-06T02:12:49.191Z,2017-04-06,Dinner,467,40290
2017-04-06T02:13:04.482Z,2017-04-06,Dinner,812,43545
2017-04-06T02:13:07.853Z,2017-04-06,Lunch,832,35596
2017-04-06T02:13:18.023Z,2017-04-06,Breakfast,57,10226
2017-04-06T02:13:50.981Z,2017-04-06,Breakfast,580,29560
2017-04-06T02:13:52.779Z,2017-04-06,Snack,997,44766
2017-04-06T02:15:15.973Z,2017-04-06,Lunch,673,2232
2017-04-06T02:16:17.747Z,2017-04-06,Lunch,155,49438
2017-04-06T02:18:33.656Z,2017-04-06,Breakfast,282,49020
2017-04-06T02:18:37.299Z,2017-04-06,Lunch,112,8368
2017-04-06T02:19:13.617Z,2017-04-06,Dinner,545,21259
2017-04-06T02:19:29.729Z,2017-04-06,Snack,843,18868
2017-04-06T02:19:53.301Z,2017-04-06,Snack,787,1889
2017-04-06T02:20:02.975Z,2017-04-06,Lunch,342,24092
2017-04-06T02:20:22.830Z,2017-04-06,Snack,179,24611
2017-04-06T02:20:49.549Z,2017-04-06,Lunch,741,23901
2017-04-06T02:21:04.810Z,2017-04-06,Breakfast,197,41712
2017-04-06T02:22:03.472Z,2017-04-05,Snack,371,29115
2017-04-06T02:22:26.176Z,2017-04-06,Breakfast,677,41558
2017-04-06T02:22:51.737Z,2017-04-06,Dinner,277,9030
2017-04-06T02:23:02.154Z,2017-04-05,Dinner,865,40035
2017-04-06T02:23:10.936Z,2017-04-07,Snack,648,45219
2017-04-06T02:23:23.338Z,2017-04-06,Snack,215,27079
2017-04-06T02:23:55.802Z,2017-04-06,Lunch,99,27634
2017-04-06T02:24:10.346Z,2017-04-06,Dinner,401,27085
2017-04-06T02:24:32.459Z,2017-04-05,Breakfast,211,26281
2017-04-06T02:24:38.450Z,2017-04-06,Snack,100,36392
2017-04-06T02:24:59.297Z,2017-04-06,Lunch,47,47241
2017-04-06T02:25:08.195Z,2017-04-06,Snack,142,47087
2017-04-06T02:26:10.559Z,2017-04-06,Snack,263,34681
2017-04-06T02:27:08.341Z,2017-04-06,Snack,668,38123
2017-04-06T02:27:15.221Z,2017-04-07,Dinner,961,45683
2017-04-06T02:27:26.279Z,2017-04-06,Dinner,903,8076
2017-04-06T02:28:33.359Z,2017-04-06,Dinner,81,25831
2017-04-06T02:29:04.807Z,2017-04-06,Breakfast,570,48783
2017-04-06T02:29:48.672Z,2017-04-07,Lunch,141,2982
2017-04-06T02:30:26.121Z,2017-04-06,Snack,937,40342
2017-04-06T02:30:30.455Z,2017-04-06,Snack,77,29289
2017-04-06T02:31:06.418Z,2017-04-06,Lunch,55,46777
2017-04-06T02:31:40.859Z,2017-04-07,Snack,769,4323
2017-04-06T02:31:41.823Z,2017-04-06,Lunch,677,2441
2017-04-06T02:31:55.605Z,2017-04-05,Breakfast,958,14921
2017-04-06T02:32:34.625Z,2017-04-06,Snack,131,48537
2017-04-06T02:32:34.757Z,2017-04-06,Dinner,472,41891
2017-04-06T02:33:06.149Z,2017-04-06,Dinner,46,21393
2017-04-06T02:33:15.787Z,2017-04-06,Dinner,586,19963
2017-04-06T02:33:42.814Z,2017-04-06,Lunch,151,38781
2017-04-06T02:33:44.678Z,2017-04-06,Breakfast,836,1373
2017-04-06T02:33:56.436Z,2017-04-06,Dinner,544,35995
2017-04-06T02:35:38.189Z,2017-04-06,Snack,420,31549
2017-04-06T02:36:04.597Z,2017-04-06,Lunch,563,18575
2017-04-06T02:36:08.059Z,2017-04-06,Breakfast,645,32349
2017-04-06T02:36:09.509Z,2017-04-06,Breakfast,337,15821
2017-04-06T02:36:32.682Z,2017-04-06,Dinner,401,7892
2017-04-06T02:37:01.648Z,2017-04-06,Lunch,313,12366
2017-04-06T02:37:18.503Z,2017-04-06,Lunch,43,5631
2017-04-06T02:37:21.676Z,2017-04-06,Dinner,419,8788
2017-04-06T02:37:32.139Z,2017-04-07,Lunch,205,27608
2017-04-06T02:38:09.123Z,2017-04-06,Lunch,511,37588
2017-04-06T02:40:40.487Z,2017-04-06,Dinner,810,34310
2017-04-06T02:41:25.641Z,2017-04-06,Breakfast,799,25364
2017-04-06T02:41:28.283Z,2017-04-06,Lunch,419,15966
2017-04-06T02:41:50.560Z,2017-04-06,Snack,960,44784
2017-04-06T02:41:55.951Z,2017-04-06,Snack,408,18902
2017-04-06T02:42:06.071Z,2017-04-07,Breakfast,153,42000
2017-04-06T02:42:21.448Z,2017-04-06,Lunch,530,11714
2017-04-06T02:42:25.480Z,2017-04-05,Snack,732,37892
2017-04-06T02:42:25.601Z,2017-04-06,Dinner,343,20001
2017-04-06T02:43:06.283Z,2017-04-06,Lunch,181,38144
2017-04-06T02:43:18.369Z,2017-04-06,Dinner,378,12984
2017-04-06T02:43:20.707Z,2017-04-06,Breakfast,793,17655
2017-04-06T02:43:50.602Z,2017-04-06,Lunch,226,6163
2017-04-06T02:44:40.090Z,2017-04-06,Lunch,110,12117
2017-04-06T02:44:49.110Z,2017-04-06,Breakfast,27,40816
2017-04-06T02:44:58.849Z,2017-04-06,Breakfast,254,17249
2017-04-06T02:45:02.113Z,2017-04-06,Dinner,829,18602
2017-04-06T02:45:02.839Z,2017-04-06,Snack,917,30293
2017-04-06T02:46:44.443Z,2017-04-06,Lunch,965,13326
2017-04-06T02:48:04.881Z,2017-04-06,Snack,151,32802
2017-04-06T02:48:25.082Z,2017-04-06,Dinner,221,45715
2017-04-06T02:48:29.255Z,2017-04-05,Dinner,852,27571
2017-04-06T02:49:03.650Z,2017-04-06,Lunch,561,17115
2017-04-06T02:49:17.565Z,2017-04-06,Lunch,199,18012
2017-04-06T02:49:29.144Z,2017-04-06,Snack,404,19913
2017-04-06T02:50:52.368Z,2017-04-07,Dinner,865,17568
2017-04-06T02:51:29.223Z,2017-04-06,Breakfast,12,48986
2017-04-06T02:52:24.705Z,2017-04-06,Snack,929,20910
2017-04-06T02:52:27.852Z,2017-04-06,Snack,954,18176
2017-04-06T02:52:29.215Z,2017-04-06,Breakfast,673,24438
2017-04-06T02:52:30.011Z,2017-04-06,Snack,248,23530
2017-04-06T02:52:43.751Z,2017-04-06,Lunch,59,3915
2017-04-06T02:52:45.265Z,2017-04-06,Snack,120,36958
2017-04-06T02:52:48.541Z,2017-04-06,Lunch,623,10918
2017-04-06T02:53:25.448Z,2017-04-05,Breakfast,140,49847
2017-04-06T02:53:40.426Z,2017-04-06,Lunch,754,20459
2017-04-06T02:53:48.309Z,2017-04-05,Lunch,619,34742
2017-04-06T02:54:18.979Z,2017-04-06,Lunch,623,1877
2017-04-06T02:54:26.476Z,2017-04-07,Dinner,919,37923
2017-04-06T02:54:39.518Z,2017-04-06,Dinner,911,27254
2017-04-06T02:55:24.607Z,2017-04-07,Snack,194,19796
2017-04-06T02:56:33.628Z,2017-04-06,Breakfast,996,4859
2017-04-06T02:57:00.665Z,2017-04-06,Snack,633,19492
2017-04-06T02:57:21.003Z,2017-04-06,Dinner,285,36535
2017-04-06T02:57:23.564Z,2017-04-06,Lunch,392,1378
2017-04-06T02:57:39.637Z,2017-04-06,Lunch,762,10297
2017-04-06T02:57:50.118Z,2017-04-06,Dinner,526,22014
2017-04-06T02:57:59.119Z,2017-04-06,Snack,439,13712
2017-04-06T02:58:12.020Z,2017-04-06,Snack,507,26404
2017-04-06T02:58:49.219Z,2017-04-06,Snack,668,3257
2017-04-06T02:58:56.698Z,2017-04-05,Snack,634,41740
2017-04-06T02:59:49.824Z,2017-04-06,Breakfast,390,35331
2017-04-06T02:59:55.585Z,2017-04-07,Dinner,530,44802
2017-04-06T03:01:20.565Z,2017-04-06,Lunch,458,37285
2017-04-06T03:01:30.959Z,2017-04-06,Breakfast,231,14673
2017-04-06T03:02:40.710Z,2017-04-07,Lunch,951,5822
2017-04-06T03:02:43.457Z,2017-04-06,Dinner,566,49503
2017-04-06T03:02:51.805Z,2017-04-06,Snack,977,36357
2017-04-06T03:03:09.141Z,2017-04-06,Snack,74,10414
2017-04-06T03:03:19.831Z,2017-04-06,Dinner,343,34538
2017-04-06T03:03:33.649Z,2017-04-06,Breakfast,910,12822
2017-04-06T03:05:02.837Z,2017-04-06,Dinner,214,40446
2017-04-06T03:05:13.302Z,2017-04-06,Snack,579,27463
2017-04-06T03:07:31.038Z,2017-04-06,Lunch,30,32111
2017-04-06T03:08:08.500Z,2017-04-06,Breakfast,915,14435
2017-04-06T03:08:15.718Z,2017-04-06,Dinner,334,13431
2017-04-06T03:08:17.769Z,2017-04-06,Dinner,964,20029
2017-04-06T03:08:22.905Z,2017-04-06,Dinner,109,26172
2017-04-06T03:08:28.436Z,2017-04-06,Dinner,474,5337
2017-04-06T03:09:38.329Z,2017-04-06,Snack,848,23664
2017-04-06T03:10:21.378Z,2017-04-06,Dinner,19,28972
2017-04-06T03:11:00.036Z,2017-04-05,Breakfast,701,6284
2017-04-06T03:11:22.544Z,2017-04-06,Snack,266,8929
2017-04-06T03:11:51.176Z,2017-04-06,Snack,181,16141
2017-04-06T03:12:08.498Z,2017-04-06,Snack,128,34809
2017-04-06T03:12:25.012Z,2017-04-06,Snack,318,404
2017-04-06T03:12:42.886Z,2017-04-06,Lunch,762,9922
2017-04-06T03:12:51.681Z,2017-04-06,Dinner,8,47772
2017-04-06T03:13:15.007Z,2017-04-06,Snack,247,17880
2017-04-06T03:13:17.179Z,2017-04-06,Dinner,99,8012
2017-04-06T03:13:58.135Z,2017-04-06,Lunch,216,36684
2017-04-06T03:14:04.220Z,2017-04-06,Dinner,440,44114
2017-04-06T03:14:58.167Z,2017-04-06,Breakfast,237,44822
2017-04-06T03:15:12.528Z,2017-04-06,Breakfast,78,21715
2017-04-06T03:15:18.305Z,2017-04-05,Lunch,61,49720
2017-04-06T03:15:20.124Z,2017-04-06,Snack,979,6335
2017-04-06T03:16:09.462Z,2017-04-06,Dinner,553,43744
2017-04-06T03:16:16.507Z,2017-04-06,Snack,642,8654
2017-04-06T03:16:16.704Z,2017-04-05,Lunch,414,37434
2017-04-06T03:16:56.006Z,2017-04-06,Breakfast,847,11467
2017-04-06T03:17:18.800Z,2017-04-06,Snack,143,46564
2017-04-06T03:17:34.967Z,2017-04-06,Dinner,948,13559
2017-04-06T03:17:50.348Z,2017-04-06,Dinner,818,48940
2017-04-06T03:18:25.828Z,2017-04-06,Dinner,656,32925
2017-04-06T03:18:52.062Z,2017-04-06,Dinner,553,9164
2017-04-06T03:19:34.274Z,2017-04-06,Dinner,437,23287
2017-04-06T03:19:42.629Z,2017-04-06,Breakfast,496,20213
2017-04-06T03:21:03.864Z,2017-04-06,Dinner,852,16679
2017-04-06T03:22:10.157Z,2017-04-06,Lunch,27,43977
2017-04-06T03:23:20.526Z,2017-04-06,Dinner,961,32522
2017-04-06T03:24:04.668Z,2017-04-05,Dinner,30,19168
2017-04-06T03:24:18.488Z,2017-04-06,Dinner,906,3008
2017-04-06T03:25:23.867Z,2017-04-06,Lunch,180,8855
2017-04-06T03:25:27.897Z,2017-04-06,Snack,846,4576
2017-04-06T03:26:26.519Z,2017-04-06,Lunch,647,34745
2017-04-06T03:27:38.239Z,2017-04-06,Dinner,730,12697
2017-04-06T03:27:57.442Z,2017-04-06,Snack,345,48910
2017-04-06T03:28:01.083Z,2017-04-06,Breakfast,932,6617
2017-04-06T03:28:03.130Z,2017-04-05,Lunch,66,12500
2017-04-06T03:28:17.258Z,2017-04-06,Lunch,362,43274
2017-04-06T03:28:39.337Z,2017-04-06,Snack,409,5251
2017-04-06T03:29:08.659Z,2017-04-06,Breakfast,814,15410
2017-04-06T03:29:19.731Z,2017-04-06,Breakfast,585,11605
2017-04-06T03:31:12.992Z,2017-04-07,Breakfast,944,12207
2017-04-06T03:32:08.934Z,2017-04-06,Dinner,351,31990
2017-04-06T03:32:16.740Z,2017-04-07,Lunch,619,10906
2017-04-06T03:32:35.507Z,2017-04-06,Dinner,439,38060
2017-04-06T03:32:40.312Z,2017-04-06,Lunch,124,1164
2017-04-06T03:32:42.957Z,2017-04-06,Dinner,890,16489
2017-04-06T03:32:45.984Z,2017-04-06,Dinner,658,2355
2017-04-06T03:33:39.933Z,2017-04-06,Lunch,929,40762
2017-04-06T03:34:44.346Z,2017-04-06,Lunch,475,10243
2017-04-06T03:36:05.022Z,2017-04-06,Snack,574,3882
2017-04-06T03:36:44.614Z,2017-04-06,Lunch,804,44639
2017-04-06T03:37:36.954Z,2017-04-06,Breakfast,783,46631
2017-04-06T03:37:39.605Z,2017-04-07,Dinner,490,2659
2017-04-06T03:37:51.598Z,2017-04-07,Dinner,226,36229
2017-04-06T03:39:12.682Z,2017-04-06,Breakfast,809,45576
