timestamp,entry_date,entry_meal,user_id,food_id
2017-03-27T00:35:01.367Z,2017-03-27,Breakfast,887,3564
2017-03-27T00:35:07.109Z,2017-03-28,Dinner,112,29195
2017-03-27T00:37:02.054Z,2017-03-27,Dinner,685,34825
2017-03-27T00:37:19.001Z,2017-03-27,Snack,109,21909
2017-03-27T00:38:25.323Z,2017-03-27,Dinner,363,39036
2017-03-27T00:39:03.252Z,2017-03-27,Snack,754,42642
2017-03-27T00:41:11.753Z,2017-03-27,Snack,643,39534
2017-03-27T00:41:11.871Z,2017-03-27,Snack,239,46103
2017-03-27T00:41:21.433Z,2017-03-27,Breakfast,14,5355
2017-03-27T00:41:21.594Z,2017-03-27,Breakfast,764,42397
2017-03-27T00:41:36.537Z,2017-03-27,Dinner,818,30149
2017-03-27T00:42:05.500Z,2017-03-27,Snack,481,5404
2017-03-27T00:42:09.835Z,2017-03-27,Dinner,370,39146
2017-03-27T00:42:13.298Z,2017-03-26,Breakfast,187,7522
2017-03-27T00:42:54.654Z,2017-03-26,Breakfast,360,22322
2017-03-27T00:42:55.974Z,2017-03-27,Dinner,253,10298
2017-03-27T00:43:11.700Z,2017-03-27,Dinner,411,34892
2017-03-27T00:43:37.525Z,2017-03-28,Snack,681,15070
2017-03-27T00:44:16.900Z,2017-03-27,Breakfast,887,9074
2017-03-27T00:44:48.521Z,2017-03-27,Dinner,742,40369
2017-03-27T00:45:09.712Z,2017-03-26,Lunch,77,25627
2017-03-27T00:45:11.784Z,2017-03-27,Lunch,266,11560
2017-03-27T00:45:16.326Z,2017-03-27,Lunch,116,17977
2017-03-27T00:45:42.456Z,2017-03-27,Lunch,907,6062
2017-03-27T00:46:33.631Z,2017-03-26,Breakfast,486,20991
2017-03-27T00:46:46.489Z,2017-03-27,Snack,961,12763
2017-03-27T00:47:16.039Z,2017-03-26,Lunch,270,16309
2017-03-27T00:47:49.927Z,2017-03-27,Snack,572,24813
2017-03-27T00:48:22.973Z,2017-03-27,Breakfast,290,24543
2017-03-27T00:48:40.160Z,2017-03-27,Dinner,285,37039
2017-03-27T00:48:53.054Z,2017-03-27,Dinner,263,44561
2017-03-27T00:49:44.713Z,2017-03-27,Dinner,834,34488
2017-03-27T00:49:50.439Z,2017-03-26,Breakfast,757,39068
2017-03-27T00:51:12.427Z,2017-03-27,Snack,853,10026
2017-03-27T00:51:18.010Z,2017-03-27,Dinner,240,49876
2017-03-27T00:51:35.226Z,2017-03-26,Lunch,975,35941
2017-03-27T00:51:38.763Z,2017-03-27,Snack,929,31212
2017-03-27T00:51:52.778Z,2017-03-27,Breakfast,616,32601
2017-03-27T00:51:55.392Z,2017-03-27,Breakfast,545,16847
2017-03-27T00:52:25.076Z,2017-03-27,Dinner,786,35005
2017-03-27T00:52:27.011Z,2017-03-27,Lunch,504,37946
2017-03-27T00:53:44.471Z,2017-03-27,Snack,341,5326
2017-03-27T00:53:54.686Z,2017-03-26,Dinner,847,43845
2017-03-27T00:54:16.649Z,2017-03-27,Snack,316,32706
2017-03-27T00:54:53.582Z,2017-03-27,Lunch,614,10344
2017-03-27T00:55:08.643Z,2017-03-27,Breakfast,397,18991
2017-03-27T00:55:43.978Z,2017-03-28,Breakfast,125,27129
2017-03-27T00:56:19.919Z,2017-03-27,Lunch,197,49355
2017-03-27T00:56:31.462Z,2017-03-27,Breakfast,907,46917
2017-03-27T00:56:55.162Z,2017-03-28,Lunch,16,26316
2017-03-27T00:57:29.717Z,2017-03-27,Snack,470,14830
2017-03-27T00:58:01.729Z,2017-03-27,Lunch,263,11765
2017-03-27T00:59:00.812Z,2017-03-27,Lunch,95,23106
2017-03-27T01:00:55.595Z,2017-03-27,Dinner,764,39187
2017-03-27T01:01:02.849Z,2017-03-28,Lunch,221,46003
2017-03-27T01:01:10.045Z,2017-03-27,Snack,401,45690
2017-03-27T01:01:26.053Z,2017-03-27,Lunch,453,22064
2017-03-27T01:01:32.364Z,2017-03-27,Breakfast,892,41991
2017-03-27T01:01:57.063Z,2017-03-26,Breakfast,927,22140
2017-03-27T01:02:13.304Z,2017-03-27,Dinner,114,25603
2017-03-27T01:02:56.243Z,2017-03-28,Lunch,181,9641
2017-03-27T01:03:06.693Z,2017-03-26,Dinner,672,24194
2017-03-27T01:03:24.247Z,2017-03-27,Lunch,75,31651
2017-03-27T01:03:35.451Z,2017-03-27,Dinner,642,4346
2017-03-27T01:04:37.564Z,2017-03-27,Lunch,970,13594
2017-03-27T01:05:59.912Z,2017-03-27,Dinner,544,48369
2017-03-27T01:06:01.280Z,2017-03-27,Snack,88,33862
2017-03-27T01:06:21.984Z,2017-03-30,Snack,55,47721
2017-03-27T01:07:22.877Z,2017-03-26,Breakfast,345,3666
2017-03-27T01:07:41.858Z,2017-03-27,Lunch,45,32046
2017-03-27T01:07:55.029Z,2017-03-27,Snack,303,20603
2017-03-27T01:08:12.608Z,2017-03-25,Breakfast,276,19080
2017-03-27T01:10:39.664Z,2017-03-27,Lunch,737,5367
2017-03-27T01:11:11.429Z,2017-03-27,Snack,164,47332
2017-03-27T01:11:32.526Z,2017-03-27,Snack,106,18944
2017-03-27T01:11:40.965Z,2017-03-27,Breakfast,223,47747
2017-03-27T01:11:50.011Z,2017-03-27,Dinner,439,20578
2017-03-27T01:12:47.655Z,2017-03-27,Dinner,15,5791
2017-03-27T01:12:57.733Z,2017-03-28,Dinner,950,1538
2017-03-27T01:13:22.405Z,2017-03-26,Breakfast,383,1138
2017-03-27T01:13:36.541Z,2017-03-26,Snack,910,28410
2017-03-27T01:14:05.293Z,2017-03-27,Snack,651,29751
2017-03-27T01:14:29.953Z,2017-03-27,Snack,99,35496
2017-03-27T01:16:19.800Z,2017-03-27,Snack,856,14661
2017-03-27T01:17:35.046Z,2017-03-28,Breakfast,596,5534
2017-03-27T01:17:53.259Z,2017-03-27,Lunch,930,17703
2017-03-27T01:18:08.238Z,2017-03-28,Dinner,343,36202
2017-03-27T01:20:43.605Z,2017-03-27,Dinner,383,47573
2017-03-27T01:21:08.051Z,2017-03-27,Breakfast,55,20704
2017-03-27T01:21:09.353Z,2017-03-27,Breakfast,55,34183
2017-03-27T01:21:14.462Z,2017-03-27,Dinner,853,3210
2017-03-27T01:21:15.694Z,2017-03-27,Dinner,72,23201
2017-03-27T01:21:16.380Z,2017-03-26,Breakfast,651,11485
2017-03-27T01:21:22.378Z,2017-03-28,Lunch,852,6758
2017-03-27T01:21:23.061Z,2017-03-27,Snack,287,31755
2017-03-27T01:21:29.411Z,2017-03-28,Lunch,660,31144
2017-03-27T01:21:50.942Z,2017-03-27,Snack,235,20738
2017-03-27T01:21:58.631Z,2017-03-27,Snack,920,2923
2017-03-27T01:23:07.737Z,2017-03-27,Lunch,375,43053
2017-03-27T01:23:49.480Z,2017-03-27,Lunch,25,30319
2017-03-27T01:24:38.872Z,2017-03-27,Breakfast,695,12384
2017-03-27T01:24:41.044Z,2017-03-27,Breakfast,846,16983
2017-03-27T01:25:06.617Z,2017-03-27,Lunch,757,7001
2017-03-27T01:26:09.589Z,2017-03-27,Breakfast,298,24392
2017-03-27T01:26:13.204Z,2017-03-27,Breakfast,1000,3136
2017-03-27T01:26:33.784Z,2017-03-27,Breakfast,831,14642
2017-03-27T01:26:34.089Z,2017-03-27,Lunch,814,39142
2017-03-27T01:28:00.537Z,2017-03-27,Snack,921,23711
2017-03-27T01:28:04.659Z,2017-03-27,Dinner,994,9070
2017-03-27T01:30:09.129Z,2017-03-27,Dinner,622,25819
2017-03-27T01:30:42.182Z,2017-03-27,Lunch,297,13006
2017-03-27T01:30:49.859Z,2017-03-27,Breakfast,866,1148
2017-03-27T01:30:56.643Z,2017-03-27,Lunch,992,43298
2017-03-27T01:31:25.454Z,2017-03-27,Dinner,980,1789
2017-03-27T01:31:41.463Z,2017-03-28,Breakfast,668,38033
2017-03-27T01:31:58.839Z,2017-03-27,Lunch,595,24365
2017-03-27T01:32:53.260Z,2017-03-28,Breakfast,690,18879
2017-03-27T01:33:06.412Z,2017-03-27,Breakfast,108,4930
2017-03-27T01:33:30.973Z,2017-03-27,Lunch,626,21900
2017-03-27T01:33:44.574Z,2017-03-25,Breakfast,314,11325
2017-03-27T01:33:45.113Z,2017-03-28,Breakfast,509,11154
2017-03-27T01:34:31.610Z,2017-03-28,Dinner,222,28911
2017-03-27T01:34:44.850Z,2017-03-27,Lunch,585,39043
2017-03-27T01:34:53.506Z,2017-03-27,Snack,568,4697
2017-03-27T01:35:06.701Z,2017-03-26,Lunch,702,41901
2017-03-27T01:35:40.576Z,2017-03-27,Snack,627,30849
2017-03-27T01:35:55.866Z,2017-03-27,Snack,269,44597
2017-03-27T01:36:08.633Z,2017-03-27,Lunch,179,44710
2017-03-27T01:36:22.587Z,2017-03-27,Breakfast,104,43507
2017-03-27T01:36:52.598Z,2017-03-27,Lunch,343,1822
2017-03-27T01:37:00.895Z,2017-03-27,Lunch,132,45855
2017-03-27T01:37:54.440Z,2017-03-27,Breakfast,370,25056
2017-03-27T01:38:34.730Z,2017-03-27,Breakfast,575,47984
2017-03-27T01:39:02.835Z,2017-03-27,Dinner,534,616
2017-03-27T01:39:57.565Z,2017-03-27,Breakfast,970,31886
2017-03-27T01:41:05.179Z,2017-03-27,Lunch,870,11972
2017-03-27T01:42:03.430Z,2017-03-27,Snack,320,4756
2017-03-27T01:42:03.545Z,2017-03-27,Dinner,474,31166
2017-03-27T01:42:07.443Z,2017-03-27,Snack,285,2145
2017-03-27T01:42:11.965Z,2017-03-27,Dinner,92,44510
2017-03-27T01:42:48.930Z,2017-03-27,Breakfast,783,29719
2017-03-27T01:43:02.854Z,2017-03-27,Lunch,303,36684
2017-03-27T01:43:36.050Z,2017-03-27,Breakfast,294,37878
2017-03-27T01:43:48.404Z,2017-03-27,Snack,435,9565
2017-03-27T01:44:09.533Z,2017-03-27,Dinner,775,46819
2017-03-27T01:45:23.133Z,2017-03-27,Breakfast,341,8941
2017-03-27T01:45:34.072Z,2017-03-27,Lunch,310,19674
2017-03-27T01:45:44.745Z,2017-03-27,Breakfast,568,30328
2017-03-27T01:45:53.258Z,2017-03-27,Snack,209,17892
2017-03-27T01:46:20.040Z,2017-03-27,Breakfast,92,34153
2017-03-27T01:46:55.543Z,2017-03-27,Lunch,351,41827
2017-03-27T01:49:04.771Z,2017-03-27,Dinner,685,5294
2017-03-27T01:50:03.841Z,2017-03-27,Lunch,963,47772
2017-03-27T01:50:20.881Z,2017-03-27,Lunch,457,9515
2017-03-27T01:50:59.551Z,2017-03-27,Snack,308,26299
2017-03-27T01:51:16.055Z,2017-03-27,Dinner,58,46804
2017-03-27T01:51:54.621Z,2017-03-28,Lunch,576,8726
2017-03-27T01:51:57.812Z,2017-03-27,Dinner,749,36208
2017-03-27T01:52:08.922Z,2017-03-27,Lunch,452,27649
2017-03-27T01:52:10.365Z,2017-03-27,Lunch,593,26173
2017-03-27T01:52:44.551Z,2017-03-27,Breakfast,93,31415
2017-03-27T01:54:55.967Z,2017-03-29,Snack,810,38708
2017-03-27T01:55:17.266Z,2017-03-27,Dinner,822,7814
2017-03-27T01:55:28.959Z,2017-03-27,Snack,900,39036
2017-03-27T01:55:29.394Z,2017-03-27,Breakfast,566,37166
2017-03-27T01:55:59.893Z,2017-03-27,Lunch,151,35877
2017-03-27T01:56:03.066Z,2017-03-27,Lunch,104,9219
2017-03-27T01:57:16.287Z,2017-03-26,Breakfast,943,35581
2017-03-27T01:57:18.236Z,2017-03-27,Breakfast,969,26422
2017-03-27T01:57:19.806Z,2017-03-26,Dinner,103,1598
2017-03-27T01:57:36.845Z,2017-03-26,Breakfast,234,12967
2017-03-27T01:58:26.582Z,2017-03-27,Dinner,579,17630
2017-03-27T01:58:30.515Z,2017-03-26,Breakfast,514,14676
2017-03-27T01:58:48.181Z,2017-03-27,Snack,727,21520
2017-03-27T01:58:58.314Z,2017-03-27,Dinner,619,49692
2017-03-27T01:59:19.699Z,2017-03-27,Snack,593,41266
2017-03-27T01:59:52.612Z,2017-03-27,Breakfast,385,36280
2017-03-27T02:00:07.646Z,2017-03-28,Dinner,997,24363
2017-03-27T02:00:34.723Z,2017-03-27,Lunch,344,13552
2017-03-27T02:00:46.900Z,2017-03-26,Lunch,923,18131
2017-03-27T02:00:48.128Z,2017-03-27,Dinner,77,44502
2017-03-27T02:02:06.362Z,2017-03-27,Breakfast,603,7818
2017-03-27T02:02:12.716Z,2017-03-27,Lunch,182,47610
2017-03-27T02:02:52.803Z,2017-03-28,Breakfast,145,16438
2017-03-27T02:03:48.160Z,2017-03-27,Dinner,426,44225
2017-03-27T02:04:18.663Z,2017-03-27,Lunch,28,38187
2017-03-27T02:04:59.629Z,2017-03-27,Lunch,559,38636
2017-03-27T02:05:53.235Z,2017-03-27,Dinner,939,37868
2017-03-27T02:06:27.522Z,2017-03-27,Lunch,483,10463
2017-03-27T02:06:58.781Z,2017-03-27,Dinner,227,28021
2017-03-27T02:07:29.560Z,2017-03-27,Dinner,289,3412
2017-03-27T02:07:42.670Z,2017-03-27,Snack,958,48526
2017-03-27T02:08:01.858Z,2017-03-27,Lunch,60,32325
2017-03-27T02:08:24.258Z,2017-03-27,Snack,522,45273
2017-03-27T02:08:50.530Z,2017-03-27,Snack,249,29020
2017-03-27T02:08:58.336Z,2017-03-27,Snack,240,26636
2017-03-27T02:09:01.670Z,2017-03-28,Breakfast,429,41177
2017-03-27T02:09:24.845Z,2017-03-26,Breakfast,754,21402
2017-03-27T02:10:28.897Z,2017-03-28,Lunch,208,16905
2017-03-27T02:10:44.873Z,2017-03-27,Dinner,807,28323
2017-03-27T02:11:50.496Z,2017-03-27,Dinner,713,21325
2017-03-27T02:11:56.431Z,2017-03-28,Lunch,748,35717
2017-03-27T02:13:03.527Z,2017-03-27,Lunch,417,29140
2017-03-27T02:13:43.385Z,2017-03-27,Snack,853,31365
2017-03-27T02:14:42.069Z,2017-03-27,Breakfast,635,10544
2017-03-27T02:14:49.409Z,2017-03-27,Snack,98,3161
2017-03-27T02:15:34.829Z,2017-03-27,Dinner,520,40138
2017-03-27T02:15:36.626Z,2017-03-27,Breakfast,426,17389
2017-03-27T02:16:50.655Z,2017-03-27,Lunch,755,25802
2017-03-27T02:16:53.200Z,2017-03-27,Lunch,60,1566
2017-03-27T02:17:20.031Z,2017-03-27,Snack,77,26731
2017-03-27T02:17:53.403Z,2017-03-27,Dinner,786,24552
2017-03-27T02:19:16.524Z,2017-03-27,Snack,973,2869
2017-03-27T02:19:51.817Z,2017-03-27,Snack,342,44585
2017-03-27T02:20:31.455Z,2017-03-28,Lunch,61,25202
2017-03-27T02:21:40.868Z,2017-03-27,Lunch,869,23186
2017-03-27T02:22:41.835Z,2017-03-26,Snack,408,134
2017-03-27T02:22:59.688Z,2017-03-27,Breakfast,792,33699
2017-03-27T02:23:09.428Z,2017-03-27,Breakfast,596,38973
2017-03-27T02:23:10.058Z,2017-03-27,Snack,703,36838
2017-03-27T02:23:14.195Z,2017-03-27,Breakfast,239,47527
2017-03-27T02:23:15.017Z,2017-03-27,Breakfast,560,46484
2017-03-27T02:23:25.054Z,2017-03-27,Lunch,250,28492
2017-03-27T02:23:29.583Z,2017-03-27,Lunch,919,29174
2017-03-27T02:23:29.806Z,2017-03-27,Breakfast,463,17864
2017-03-27T02:23:34.247Z,2017-03-27,Snack,643,5821
2017-03-27T02:24:02.557Z,2017-03-27,Dinner,892,1708
2017-03-27T02:24:16.345Z,2017-03-27,Snack,893,20870
2017-03-27T02:24:51.704Z,2017-03-27,Lunch,483,5903
2017-03-27T02:25:13.939Z,2017-03-26,Lunch,383,1028
2017-03-27T02:25:15.569Z,2017-03-27,Snack,961,943
2017-03-27T02:25:26.821Z,2017-03-27,Breakfast,731,28919
2017-03-27T02:25:37.488Z,2017-03-27,Breakfast,711,24769
2017-03-27T02:25:51.568Z,2017-03-28,Dinner,63,34698
2017-03-27T02:26:44.942Z,2017-03-27,Lunch,513,24334
2017-03-27T02:27:02.620Z,2017-03-26,Breakfast,902,5043
2017-03-27T02:28:15.212Z,2017-03-27,Breakfast,319,10601
2017-03-27T02:28:22.996Z,2017-03-27,Snack,906,30900
2017-03-27T02:29:13.569Z,2017-03-27,Breakfast,334,35582
2017-03-27T02:29:45.833Z,2017-03-27,Snack,717,43176
2017-03-27T02:29:58.185Z,2017-03-27,Dinner,364,11062
2017-03-27T02:30:08.883Z,2017-03-27,Snack,751,18107
2017-03-27T02:30:40.351Z,2017-03-26,Dinner,672,47566
2017-03-27T02:30:42.358Z,2017-03-28,Dinner,296,41447
2017-03-27T02:30:47.489Z,2017-03-27,Dinner,769,31724
2017-03-27T02:30:52.193Z,2017-03-27,Lunch,589,12825
2017-03-27T02:30:56.352Z,2017-03-27,Breakfast,778,11348
2017-03-27T02:31:01.740Z,2017-03-27,Snack,272,37719
2017-03-27T02:31:19.749Z,2017-03-27,Breakfast,296,33689
2017-03-27T02:31:47.945Z,2017-03-27,Lunch,801,7174
2017-03-27T02:32:11.125Z,2017-03-27,Dinner,16,19233
2017-03-27T02:32:20.155Z,2017-03-27,Breakfast,525,6289
2017-03-27T02:33:26.762Z,2017-03-27,Snack,874,14517
2017-03-27T02:33:41.929Z,2017-03-27,Breakfast,471,6852
2017-03-27T02:33:48.136Z,2017-03-27,Dinner,715,32458
2017-03-27T02:34:36.098Z,2017-03-27,Breakfast,286,15366
2017-03-27T02:34:41.102Z,2017-03-28,Breakfast,950,26046
2017-03-27T02:34:45.830Z,2017-03-27,Dinner,73,15722
2017-03-27T02:34:53.466Z,2017-03-27,Snack,644,31417
2017-03-27T02:35:08.274Z,2017-03-27,Snack,528,11071
2017-03-27T02:35:40.428Z,2017-03-29,Breakfast,937,44607
2017-03-27T02:36:55.923Z,2017-03-27,Lunch,979,30721
2017-03-27T02:37:00.509Z,2017-03-27,Snack,614,15847
2017-03-27T02:38:35.430Z,2017-03-26,Dinner,548,7140
2017-03-27T02:38:55.160Z,2017-03-27,Lunch,757,34929
2017-03-27T02:40:18.709Z,2017-03-27,Lunch,308,19254
2017-03-27T02:40:28.618Z,2017-03-27,Snack,25,47046
2017-03-27T02:40:35.373Z,2017-03-27,Dinner,442,34712
2017-03-27T02:40:37.314Z,2017-03-26,Breakfast,392,17083
2017-03-27T02:41:42.852Z,2017-03-27,Snack,312,42080
2017-03-27T02:41:52.698Z,2017-03-27,Breakfast,950,7382
2017-03-27T02:42:07.163Z,2017-03-27,Breakfast,238,11427
2017-03-27T02:42:08.166Z,2017-03-27,Dinner,266,38754
2017-03-27T02:42:18.523Z,2017-03-26,Snack,830,25890
2017-03-27T02:42:27.024Z,2017-03-27,Dinner,956,1383
2017-03-27T02:42:50.823Z,2017-03-27,Snack,530,22765
2017-03-27T02:43:12.103Z,2017-03-27,Breakfast,446,23449
2017-03-27T02:43:47.713Z,2017-03-27,Breakfast,900,25581
2017-03-27T02:43:54.819Z,2017-03-27,Lunch,906,3350
2017-03-27T02:44:05.448Z,2017-03-27,Breakfast,796,43131
2017-03-27T02:44:56.213Z,2017-03-26,Breakfast,654,13133
2017-03-27T02:46:00.521Z,2017-03-27,Snack,940,13989
2017-03-27T02:46:05.986Z,2017-03-27,Lunch,176,42930
2017-03-27T02:46:09.555Z,2017-03-28,Dinner,826,36479
2017-03-27T02:46:17.790Z,2017-03-27,Lunch,465,16573
2017-03-27T02:46:22.320Z,2017-03-28,Snack,648,44590
2017-03-27T02:46:31.236Z,2017-03-27,Dinner,988,39537
2017-03-27T02:46:50.460Z,2017-03-27,Dinner,783,310
2017-03-27T02:47:08.296Z,2017-03-26,Dinner,119,43828
2017-03-27T02:49:19.999Z,2017-03-27,Snack,890,15793
2017-03-27T02:49:26.132Z,2017-03-27,Breakfast,397,39310
2017-03-27T02:50:04.023Z,2017-03-27,Snack,779,16268
2017-03-27T02:50:43.578Z,2017-03-27,Dinner,496,40643
2017-03-27T02:50:55.139Z,2017-03-27,Snack,105,49290
2017-03-27T02:50:56.343Z,2017-03-27,Dinner,181,29691
2017-03-27T02:50:56.761Z,2017-03-27,Breakfast,631,44502
2017-03-27T02:51:22.776Z,2017-03-27,Snack,865,2404
2017-03-27T02:52:11.435Z,2017-03-28,Breakfast,194,43203
2017-03-27T02:52:12.570Z,2017-03-27,Dinner,135,29993
2017-03-27T02:52:42.004Z,2017-03-27,Lunch,324,30332
2017-03-27T02:53:23.890Z,2017-03-27,Snack,834,7062
2017-03-27T02:54:47.889Z,2017-03-27,Snack,42,16626
2017-03-27T02:54:55.618Z,2017-03-28,Snack,295,38345
2017-03-27T02:55:19.527Z,2017-03-27,Lunch,114,8552
2017-03-27T02:55:44.192Z,2017-03-27,Lunch,303,4603
2017-03-27T02:56:26.433Z,2017-03-27,Dinner,360,7081
2017-03-27T02:57:12.670Z,2017-03-27,Lunch,608,6651
2017-03-27T02:57:34.847Z,2017-03-27,Lunch,411,31540
2017-03-27T02:58:17.419Z,2017-03-27,Lunch,589,41984
2017-03-27T02:58:25.963Z,2017-03-28,Dinner,378,15280
2017-03-27T02:58:38.258Z,2017-03-27,Lunch,809,49996
2017-03-27T02:58:55.044Z,2017-03-27,Dinner,825,28377
2017-03-27T02:59:53.208Z,2017-03-26,Breakfast,786,28777
2017-03-27T03:00:04.019Z,2017-03-27,Snack,328,15676
2017-03-27T03:01:25.608Z,2017-03-27,Lunch,975,39922
2017-03-27T03:01:28.256Z,2017-03-28,Snack,341,12919
2017-03-27T03:04:38.863Z,2017-03-27,Dinner,769,27667
2017-03-27T03:05:07.022Z,2017-03-27,Dinner,65,41999
2017-03-27T03:05:56.172Z,2017-03-27,Snack,812,40791
2017-03-27T03:06:19.263Z,2017-03-27,Dinner,626,21563
2017-03-27T03:06:40.725Z,2017-03-26,Lunch,514,46060
2017-03-27T03:07:39.688Z,2017-03-27,Snack,286,229
2017-03-27T03:08:09.291Z,2017-03-27,Breakfast,598,45031
2017-03-27T03:09:43.548Z,2017-03-26,Lunch,123,40136
2017-03-27T03:10:00.584Z,2017-03-27,Lunch,233,43787
2017-03-27T03:11:16.375Z,2017-03-27,Breakfast,974,40611
2017-03-27T03:11:24.613Z,2017-03-27,Breakfast,131,26792
2017-03-27T03:12:04.539Z,2017-03-26,Lunch,36,17150
2017-03-27T03:12:12.285Z,2017-03-27,Dinner,451,29136
2017-03-27T03:12:56.633Z,2017-03-27,Breakfast,618,2960
2017-03-27T03:13:01.006Z,2017-03-28,Snack,484,22226
2017-03-27T03:13:07.239Z,2017-03-27,Breakfast,760,16913
2017-03-27T03:13:34.334Z,2017-03-27,Lunch,163,1260
2017-03-27T03:13:55.438Z,2017-03-27,Dinner,641,25044
2017-03-27T03:14:30.199Z,2017-03-27,Lunch,866,13273
2017-03-27T03:15:04.585Z,2017-03-27,Lunch,6,8231
2017-03-27T03:15:20.368Z,2017-03-27,Lunch,228,30031
2017-03-27T03:15:31.031Z,2017-03-27,Dinner,736,23740
2017-03-27T03:17:19.135Z,2017-03-27,Breakfast,647,37001
2017-03-27T03:17:36.187Z,2017-03-27,Breakfast,710,35255
2017-03-27T03:18:06.437Z,2017-03-27,Lunch,275,4551
2017-03-27T03:19:21.287Z,2017-03-27,Breakfast,198,12323
2017-03-27T03:19:24.772Z,2017-03-27,Snack,846,23693
2017-03-27T03:19:40.939Z,2017-03-27,Dinner,642,20335
2017-03-27T03:19:43.368Z,2017-03-27,Lunch,861,22533
