timestamp,entry_date,entry_meal,user_id,food_id
2017-03-28T00:20:10.708Z,2017-03-28,Lunch,88,13749
2017-03-28T00:20:12.006Z,2017-03-28,Lunch,529,23638
2017-03-28T00:20:14.428Z,2017-03-27,Breakfast,172,8962
2017-03-28T00:20:38.919Z,2017-03-28,Snack,755,1406
2017-03-28T00:20:42.267Z,2017-03-28,Dinner,8,34612
2017-03-28T00:21:33.758Z,2017-03-28,Snack,570,22352
2017-03-28T00:22:42.456Z,2017-03-28,Snack,161,549
2017-03-28T00:24:23.793Z,2017-03-28,Snack,176,36054
2017-03-28T00:24:27.531Z,2017-03-27,Dinner,283,33790
2017-03-28T00:24:31.573Z,2017-03-28,Dinner,972,43750
2017-03-28T00:25:00.284Z,2017-03-28,Snack,113,7670
2017-03-28T00:25:30.791Z,2017-03-28,Breakfast,340,24440
2017-03-28T00:26:23.352Z,2017-03-28,Dinner,128,8273
2017-03-28T00:27:59.800Z,2017-03-28,Breakfast,321,44733
2017-03-28T00:29:30.998Z,2017-03-27,Snack,25,26063
2017-03-28T00:29:39.875Z,2017-03-28,Snack,546,12940
2017-03-28T00:29:40.430Z,2017-03-28,Dinner,774,20968
2017-03-28T00:29:45.504Z,2017-03-28,Dinner,896,18042
2017-03-28T00:29:56.978Z,2017-03-28,Breakfast,443,32455
2017-03-28T00:30:04.778Z,2017-03-28,Breakfast,716,16637
2017-03-28T00:30:10.210Z,2017-03-28,Dinner,335,19942
2017-03-28T00:31:40.039Z,2017-03-29,Breakfast,102,34658
2017-03-28T00:31:46.531Z,2017-03-27,Breakfast,615,19938
2017-03-28T00:31:48.677Z,2017-03-28,Breakfast,57,5898
2017-03-28T00:32:56.084Z,2017-03-28,Snack,232,47521
2017-03-28T00:33:22.049Z,2017-03-27,Snack,592,32746
2017-03-28T00:33:41.950Z,2017-03-28,Lunch,630,18307
2017-03-28T00:33:55.258Z,2017-03-28,Lunch,254,24143
2017-03-28T00:35:01.560Z,2017-03-28,Dinner,384,42379
2017-03-28T00:35:08.311Z,2017-03-28,Breakfast,238,2967
2017-03-28T00:36:38.939Z,2017-03-29,Lunch,953,38085
2017-03-28T00:36:46.220Z,2017-03-29,Snack,989,37227
2017-03-28T00:36:50.513Z,2017-03-28,Breakfast,853,24674
2017-03-28T00:36:56.326Z,2017-03-28,Snack,227,7544
2017-03-28T00:37:29.388Z,2017-03-28,Lunch,623,8829
2017-03-28T00:37:49.464Z,2017-03-28,Lunch,837,29686
2017-03-28T00:38:02.364Z,2017-03-26,Snack,410,7624
2017-03-28T00:40:49.747Z,2017-03-28,Dinner,392,38480
2017-03-28T00:41:06.446Z,2017-03-28,Breakfast,340,27998
2017-03-28T00:41:26.160Z,2017-03-29,Snack,20,49860
2017-03-28T00:43:22.656Z,2017-03-28,Snack,853,43220
2017-03-28T00:43:24.977Z,2017-03-28,Dinner,713,9289
2017-03-28T00:43:50.371Z,2017-03-28,Breakfast,171,320
2017-03-28T00:44:06.703Z,2017-03-28,Dinner,8,8581
2017-03-28T00:44:34.989Z,2017-03-28,Breakfast,888,10704
2017-03-28T00:44:52.477Z,2017-03-28,Breakfast,226,24256
2017-03-28T00:44:59.776Z,2017-03-28,Dinner,910,27727
2017-03-28T00:45:48.487Z,2017-03-29,Snack,824,48366
2017-03-28T00:46:09.631Z,2017-03-28,Dinner,370,13687
2017-03-28T00:46:16.862Z,2017-03-27,Snack,176,33217
2017-03-28T00:46:18.074Z,2017-03-28,Breakfast,370,44386
2017-03-28T00:46:34.432Z,2017-03-29,Breakfast,659,10570
2017-03-28T00:46:55.521Z,2017-03-28,Snack,113,29400
2017-03-28T00:47:49.592Z,2017-03-28,Breakfast,39,49182
2017-03-28T00:48:09.306Z,2017-03-28,Snack,66,44813
2017-03-28T00:48:22.906Z,2017-03-28,Dinner,104,15103
2017-03-28T00:48:23.089Z,2017-03-28,Dinner,984,14321
2017-03-28T00:48:40.254Z,2017-03-28,Dinner,25,37992
2017-03-28T00:49:02.074Z,2017-03-28,Lunch,631,12834
2017-03-28T00:49:02.334Z,2017-03-28,Snack,901,20056
2017-03-28T00:49:05.517Z,2017-03-28,Breakfast,506,29799
2017-03-28T00:49:15.186Z,2017-03-28,Dinner,398,11506
2017-03-28T00:49:41.660Z,2017-03-28,Lunch,203,19719
2017-03-28T00:50:10.872Z,2017-03-29,Snack,846,41177
2017-03-28T00:51:07.718Z,2017-03-28,Dinner,480,33685
2017-03-28T00:51:28.196Z,2017-03-28,Breakfast,63,28338
2017-03-28T00:51:28.733Z,2017-03-28,Breakfast,438,49679
2017-03-28T00:52:16.140Z,2017-03-28,Breakfast,34,36943
2017-03-28T00:52:55.156Z,2017-03-28,Lunch,303,22094
2017-03-28T00:52:55.398Z,2017-03-28,Snack,166,4217
2017-03-28T00:52:58.204Z,2017-03-28,Snack,853,363
2017-03-28T00:55:39.297Z,2017-03-28,Snack,920,27794
2017-03-28T00:56:01.810Z,2017-03-28,Dinner,106,5172
2017-03-28T00:56:41.135Z,2017-03-28,Lunch,376,30275
2017-03-28T00:56:55.140Z,2017-03-28,Dinner,668,31368
2017-03-28T00:57:36.238Z,2017-03-28,Dinner,863,43537
2017-03-28T00:57:48.608Z,2017-03-28,Dinner,187,29340
2017-03-28T00:57:49.419Z,2017-03-28,Lunch,883,1402
2017-03-28T00:58:49.093Z,2017-03-28,Breakfast,217,26322
2017-03-28T00:59:31.906Z,2017-03-29,Lunch,998,29085
2017-03-28T01:00:05.213Z,2017-03-28,Lunch,635,42901
2017-03-28T01:00:39.743Z,2017-03-28,Dinner,110,19039
2017-03-28T01:02:10.097Z,2017-03-29,Snack,327,5086
2017-03-28T01:03:04.656Z,2017-03-28,Dinner,340,19645
2017-03-28T01:03:08.975Z,2017-03-28,Breakfast,883,11798
2017-03-28T01:03:18.953Z,2017-03-28,Lunch,736,47158
2017-03-28T01:03:44.402Z,2017-03-28,Snack,208,4485
2017-03-28T01:04:33.067Z,2017-03-28,Lunch,17,33783
2017-03-28T01:04:33.122Z,2017-03-28,Lunch,504,13973
2017-03-28T01:05:33.703Z,2017-03-29,Lunch,962,26728
2017-03-28T01:06:00.420Z,2017-03-28,Dinner,113,31389
2017-03-28T01:06:39.277Z,2017-03-28,Breakfast,395,18962
2017-03-28T01:06:42.346Z,2017-03-28,Dinner,321,23158
2017-03-28T01:07:13.442Z,2017-03-28,Snack,721,17229
2017-03-28T01:07:41.540Z,2017-03-28,Lunch,408,33904
2017-03-28T01:08:02.824Z,2017-03-28,Breakfast,446,6085
2017-03-28T01:09:02.354Z,2017-03-28,Lunch,780,39444
2017-03-28T01:10:02.715Z,2017-03-28,Breakfast,937,3412
2017-03-28T01:10:11.609Z,2017-03-26,Lunch,756,28516
2017-03-28T01:10:35.252Z,2017-03-29,Breakfast,314,46295
2017-03-28T01:10:38.744Z,2017-03-28,Lunch,302,46399
2017-03-28T01:10:41.179Z,2017-03-28,Breakfast,915,48532
2017-03-28T01:10:42.963Z,2017-03-28,Dinner,469,2132
2017-03-28T01:11:04.795Z,2017-03-28,Breakfast,931,12290
2017-03-28T01:11:34.062Z,2017-03-28,Dinner,43,46855
2017-03-28T01:11:39.531Z,2017-03-28,Breakfast,869,19085
2017-03-28T01:11:47.321Z,2017-03-28,Snack,983,14910
2017-03-28T01:12:54.957Z,2017-03-28,Breakfast,918,24812
2017-03-28T01:13:04.672Z,2017-03-29,Lunch,656,40040
2017-03-28T01:13:16.402Z,2017-03-28,Snack,426,32433
2017-03-28T01:14:16.120Z,2017-03-27,Snack,732,4558
2017-03-28T01:15:29.893Z,2017-03-28,Lunch,66,39222
2017-03-28T01:15:45.463Z,2017-03-28,Snack,227,24281
2017-03-28T01:16:47.295Z,2017-03-28,Snack,310,7557
2017-03-28T01:16:51.261Z,2017-03-28,Snack,889,20947
2017-03-28T01:17:43.647Z,2017-03-28,Breakfast,467,29747
2017-03-28T01:18:01.030Z,2017-03-28,Dinner,972,45303
2017-03-28T01:18:35.204Z,2017-03-28,Dinner,126,28091
2017-03-28T01:18:47.104Z,2017-03-28,Snack,501,40141
2017-03-28T01:19:02.729Z,2017-03-28,Lunch,108,18614
2017-03-28T01:19:31.292Z,2017-03-29,Dinner,63,6554
2017-03-28T01:19:44.019Z,2017-03-27,Dinner,453,38097
2017-03-28T01:20:31.467Z,2017-03-28,Snack,870,1560
2017-03-28T01:22:07.200Z,2017-03-28,Snack,809,8388
2017-03-28T01:22:21.916Z,2017-03-28,Snack,123,40595
2017-03-28T01:22:24.125Z,2017-03-27,Lunch,737,18772
2017-03-28T01:22:26.212Z,2017-03-29,Breakfast,209,4717
2017-03-28T01:22:54.502Z,2017-03-27,Dinner,812,49231
2017-03-28T01:24:54.745Z,2017-03-28,Breakfast,674,14364
2017-03-28T01:25:42.302Z,2017-03-28,Breakfast,336,16093
2017-03-28T01:25:56.373Z,2017-03-28,Snack,132,6808
2017-03-28T01:26:17.145Z,2017-03-28,Lunch,302,34017
2017-03-28T01:27:11.353Z,2017-03-28,Dinner,34,40415
2017-03-28T01:27:11.712Z,2017-03-28,Snack,69,12689
2017-03-28T01:27:13.391Z,2017-03-28,Snack,601,34680
2017-03-28T01:27:17.337Z,2017-03-28,Breakfast,472,20693
2017-03-28T01:27:21.127Z,2017-03-28,Breakfast,947,43853
2017-03-28T01:27:43.539Z,2017-03-28,Snack,133,22289
2017-03-28T01:29:47.044Z,2017-03-28,Breakfast,449,38381
2017-03-28T01:29:54.625Z,2017-03-28,Lunch,900,7793
2017-03-28T01:31:08.237Z,2017-03-28,Lunch,953,460
2017-03-28T01:31:35.577Z,2017-03-28,Lunch,130,1287
2017-03-28T01:32:10.883Z,2017-03-29,Snack,411,3444
2017-03-28T01:32:20.535Z,2017-03-28,Dinner,57,45688
2017-03-28T01:34:51.860Z,2017-03-28,Lunch,558,6924
2017-03-28T01:35:49.713Z,2017-03-28,Snack,295,12334
2017-03-28T01:35:49.731Z,2017-03-28,Snack,81,45219
2017-03-28T01:36:50.265Z,2017-03-27,Snack,730,3184
2017-03-28T01:37:22.702Z,2017-03-28,Breakfast,341,44902
2017-03-28T01:37:24.024Z,2017-03-28,Lunch,181,38933
2017-03-28T01:37:52.421Z,2017-03-28,Breakfast,566,34398
2017-03-28T01:37:59.844Z,2017-03-28,Breakfast,637,17342
2017-03-28T01:38:11.170Z,2017-03-28,Breakfast,795,3044
2017-03-28T01:38:15.180Z,2017-03-27,Breakfast,462,16039
2017-03-28T01:38:26.820Z,2017-03-28,Dinner,312,32790
2017-03-28T01:39:10.374Z,2017-03-28,Snack,35,29431
2017-03-28T01:40:30.619Z,2017-03-28,Lunch,989,7972
2017-03-28T01:40:45.387Z,2017-03-27,Lunch,993,43923
2017-03-28T01:40:54.613Z,2017-03-28,Lunch,840,37725
2017-03-28T01:42:06.905Z,2017-03-28,Breakfast,921,30900
2017-03-28T01:42:50.468Z,2017-03-28,Lunch,4,2003
2017-03-28T01:43:11.998Z,2017-03-28,Snack,602,44065
2017-03-28T01:43:13.529Z,2017-03-28,Dinner,713,13937
2017-03-28T01:44:27.938Z,2017-03-28,Lunch,573,29247
2017-03-28T01:45:05.642Z,2017-03-28,Lunch,920,21059
2017-03-28T01:45:36.706Z,2017-03-28,Snack,68,39497
2017-03-28T01:45:46.216Z,2017-03-28,Snack,700,2563
2017-03-28T01:46:05.671Z,2017-03-28,Breakfast,110,26236
2017-03-28T01:47:12.774Z,2017-03-28,Breakfast,374,30455
2017-03-28T01:47:19.480Z,2017-03-28,Snack,192,17033
2017-03-28T01:47:20.411Z,2017-03-28,Dinner,726,48470
2017-03-28T01:48:35.769Z,2017-03-28,Dinner,788,18948
2017-03-28T01:48:37.973Z,2017-03-28,Breakfast,701,25596
2017-03-28T01:48:56.073Z,2017-03-28,Breakfast,849,20065
2017-03-28T01:49:05.408Z,2017-03-29,Dinner,78,10435
2017-03-28T01:49:31.833Z,2017-03-28,Lunch,928,33648
2017-03-28T01:49:37.878Z,2017-03-28,Snack,274,29767
2017-03-28T01:49:42.711Z,2017-03-28,Lunch,303,19024
2017-03-28T01:50:39.837Z,2017-03-28,Lunch,457,6032
2017-03-28T01:50:59.405Z,2017-03-27,Lunch,37,36291
2017-03-28T01:51:05.194Z,2017-03-28,Breakfast,704,6443
2017-03-28T01:51:21.086Z,2017-03-28,Lunch,341,46899
2017-03-28T01:51:29.110Z,2017-03-28,Dinner,473,36177
2017-03-28T01:51:57.947Z,2017-03-28,Dinner,832,12853
2017-03-28T01:52:18.674Z,2017-03-28,Snack,395,49041
2017-03-28T01:52:21.832Z,2017-03-28,Lunch,395,35097
2017-03-28T01:52:36.100Z,2017-03-28,Snack,766,37285
2017-03-28T01:52:53.050Z,2017-03-28,Lunch,890,34655
2017-03-28T01:53:37.612Z,2017-03-28,Breakfast,355,28183
2017-03-28T01:54:11.179Z,2017-03-28,Dinner,316,44457
2017-03-28T01:54:28.995Z,2017-03-28,Snack,751,22153
2017-03-28T01:54:42.440Z,2017-03-28,Snack,44,20390
2017-03-28T01:54:56.028Z,2017-03-28,Dinner,240,49545
2017-03-28T01:54:58.568Z,2017-03-27,Breakfast,58,24318
2017-03-28T01:55:03.843Z,2017-03-28,Lunch,942,28219
2017-03-28T01:55:38.807Z,2017-03-28,Snack,392,23149
2017-03-28T01:55:57.051Z,2017-03-28,Snack,174,45742
2017-03-28T01:56:15.747Z,2017-03-28,Dinner,937,45894
2017-03-28T01:56:21.024Z,2017-03-27,Lunch,674,19612
2017-03-28T01:56:58.866Z,2017-03-28,Snack,214,48992
2017-03-28T01:57:13.873Z,2017-03-28,Snack,341,22055
2017-03-28T01:57:22.472Z,2017-03-28,Dinner,570,36263
2017-03-28T01:57:39.024Z,2017-03-28,Lunch,330,16201
2017-03-28T01:58:02.259Z,2017-03-28,Breakfast,47,31583
2017-03-28T01:58:49.668Z,2017-03-28,Dinner,237,13364
2017-03-28T01:58:50.719Z,2017-03-28,Lunch,989,36317
2017-03-28T01:59:13.848Z,2017-03-28,Lunch,831,6311
2017-03-28T01:59:24.499Z,2017-03-28,Dinner,827,26543
2017-03-28T01:59:32.124Z,2017-03-28,Lunch,958,27604
2017-03-28T01:59:35.500Z,2017-03-28,Snack,247,16257
2017-03-28T01:59:58.619Z,2017-03-28,Breakfast,25,2164
2017-03-28T02:00:50.256Z,2017-03-28,Lunch,200,49941
2017-03-28T02:01:13.675Z,2017-03-28,Snack,302,48078
2017-03-28T02:01:19.690Z,2017-03-28,Lunch,12,6281
2017-03-28T02:02:29.473Z,2017-03-28,Snack,99,39283
2017-03-28T02:03:10.772Z,2017-03-28,Snack,110,6768
2017-03-28T02:03:23.224Z,2017-03-29,Lunch,911,38368
2017-03-28T02:03:57.413Z,2017-03-29,Lunch,495,47492
2017-03-28T02:03:58.832Z,2017-03-28,Dinner,928,38583
2017-03-28T02:03:59.114Z,2017-03-28,Dinner,445,44099
2017-03-28T02:04:33.558Z,2017-03-28,Lunch,825,20114
2017-03-28T02:04:48.949Z,2017-03-27,Snack,181,13505
2017-03-28T02:04:53.409Z,2017-03-28,Lunch,32,36263
2017-03-28T02:05:03.329Z,2017-03-28,Dinner,690,519
2017-03-28T02:05:56.857Z,2017-03-28,Lunch,298,4418
2017-03-28T02:06:26.427Z,2017-03-27,Breakfast,392,20320
2017-03-28T02:06:30.760Z,2017-03-28,Lunch,423,44257
2017-03-28T02:06:53.289Z,2017-03-27,Lunch,383,20493
2017-03-28T02:06:56.662Z,2017-03-28,Lunch,835,5544
2017-03-28T02:07:42.329Z,2017-03-28,Breakfast,336,26823
2017-03-28T02:07:55.071Z,2017-03-28,Snack,474,28000
2017-03-28T02:08:05.405Z,2017-03-28,Breakfast,626,20946
2017-03-28T02:08:42.863Z,2017-03-29,Snack,139,2507
2017-03-28T02:09:01.484Z,2017-03-28,Snack,948,11117
2017-03-28T02:09:03.866Z,2017-03-28,Dinner,472,34507
2017-03-28T02:09:15.220Z,2017-03-28,Lunch,364,19390
2017-03-28T02:09:15.552Z,2017-03-28,Dinner,111,23326
2017-03-28T02:09:27.800Z,2017-03-28,Breakfast,818,13054
2017-03-28T02:09:39.900Z,2017-03-28,Snack,300,5239
2017-03-28T02:10:09.389Z,2017-03-29,Lunch,170,18500
2017-03-28T02:10:35.199Z,2017-03-27,Lunch,32,5160
2017-03-28T02:10:37.623Z,2017-03-27,Breakfast,703,19914
2017-03-28T02:11:49.845Z,2017-03-28,Lunch,218,45961
2017-03-28T02:12:15.138Z,2017-03-28,Dinner,536,45468
2017-03-28T02:12:23.704Z,2017-03-28,Breakfast,110,15567
2017-03-28T02:12:26.454Z,2017-03-28,Snack,408,12602
2017-03-28T02:13:12.849Z,2017-03-29,Lunch,443,23334
2017-03-28T02:13:49.677Z,2017-03-28,Dinner,192,8275
2017-03-28T02:13:57.970Z,2017-03-28,Snack,130,25825
2017-03-28T02:14:07.505Z,2017-03-28,Lunch,867,46468
2017-03-28T02:14:41.390Z,2017-03-28,Dinner,168,12886
2017-03-28T02:15:10.965Z,2017-03-28,Dinner,945,7308
2017-03-28T02:15:30.280Z,2017-03-28,Lunch,317,33007
2017-03-28T02:17:01.811Z,2017-03-27,Snack,751,36994
2017-03-28T02:17:03.972Z,2017-03-28,Breakfast,247,35971
2017-03-28T02:17:42.278Z,2017-03-27,Snack,202,30395
2017-03-28T02:18:49.088Z,2017-03-28,Lunch,915,13539
2017-03-28T02:18:51.871Z,2017-03-28,Breakfast,596,13161
2017-03-28T02:19:26.194Z,2017-03-28,Dinner,762,24165
2017-03-28T02:21:07.783Z,2017-03-28,Snack,955,47626
2017-03-28T02:21:13.125Z,2017-03-27,Dinner,561,43964
2017-03-28T02:22:39.311Z,2017-03-28,Dinner,944,9821
2017-03-28T02:23:29.851Z,2017-03-28,Dinner,207,11555
2017-03-28T02:24:01.041Z,2017-03-27,Snack,867,11595
2017-03-28T02:24:04.183Z,2017-03-28,Dinner,962,40885
2017-03-28T02:24:23.772Z,2017-03-28,Dinner,112,10338
2017-03-28T02:25:27.623Z,2017-03-28,Snack,311,2316
2017-03-28T02:25:43.070Z,2017-03-29,Breakfast,538,3506
2017-03-28T02:25:47.899Z,2017-03-28,Lunch,384,8310
2017-03-28T02:26:10.182Z,2017-03-28,Dinner,739,37839
2017-03-28T02:26:36.040Z,2017-03-28,Breakfast,224,9274
2017-03-28T02:26:44.600Z,2017-03-28,Snack,925,17037
2017-03-28T02:27:26.698Z,2017-03-28,Breakfast,336,10680
2017-03-28T02:27:31.933Z,2017-03-28,Lunch,648,29861
2017-03-28T02:27:33.717Z,2017-03-28,Snack,625,11460
2017-03-28T02:27:48.037Z,2017-03-28,Dinner,832,26748
2017-03-28T02:28:46.851Z,2017-03-28,Dinner,282,7747
2017-03-28T02:28:47.947Z,2017-03-29,Snack,779,25993
2017-03-28T02:30:53.114Z,2017-03-28,Snack,283,19955
2017-03-28T02:31:30.857Z,2017-03-29,Breakfast,221,11182
2017-03-28T02:31:54.162Z,2017-03-28,Snack,672,18369
2017-03-28T02:31:58.646Z,2017-03-28,Dinner,749,20024
2017-03-28T02:32:37.932Z,2017-03-28,Lunch,530,21714
2017-03-28T02:32:40.361Z,2017-03-28,Breakfast,192,45354
2017-03-28T02:33:13.389Z,2017-03-28,Snack,93,17216
2017-03-28T02:33:16.121Z,2017-03-28,Lunch,149,8418
2017-03-28T02:33:39.223Z,2017-03-28,Lunch,918,42829
2017-03-28T02:33:48.086Z,2017-03-28,Dinner,282,26140
2017-03-28T02:33:49.057Z,2017-03-28,Dinner,905,8301
2017-03-28T02:34:09.517Z,2017-03-28,Breakfast,141,46978
2017-03-28T02:34:12.415Z,2017-03-29,Breakfast,614,16676
2017-03-28T02:34:41.457Z,2017-03-28,Lunch,508,17218
2017-03-28T02:35:29.603Z,2017-03-28,Breakfast,779,7540
2017-03-28T02:36:31.315Z,2017-03-28,Breakfast,480,5171
2017-03-28T02:36:34.281Z,2017-03-29,Breakfast,328,40197
2017-03-28T02:36:54.252Z,2017-03-28,Lunch,740,42757
2017-03-28T02:37:36.611Z,2017-03-27,Lunch,643,42049
2017-03-28T02:38:17.682Z,2017-03-28,Breakfast,488,7891
2017-03-28T02:38:24.762Z,2017-03-28,Lunch,662,49480
2017-03-28T02:38:58.105Z,2017-03-28,Dinner,416,30529
2017-03-28T02:40:07.422Z,2017-03-28,Breakfast,215,41398
2017-03-28T02:40:38.911Z,2017-03-28,Lunch,465,1180
2017-03-28T02:41:12.780Z,2017-03-28,Breakfast,990,37672
2017-03-28T02:41:16.520Z,2017-03-28,Dinner,114,9143
2017-03-28T02:41:51.820Z,2017-03-28,Snack,951,8566
2017-03-28T02:42:03.153Z,2017-03-28,Breakfast,403,49943
2017-03-28T02:42:10.424Z,2017-03-28,Dinner,548,9703
2017-03-28T02:42:30.231Z,2017-03-29,Breakfast,390,38076
2017-03-28T02:43:44.868Z,2017-03-28,Snack,569,31684
2017-03-28T02:43:54.680Z,2017-03-27,Lunch,834,4328
2017-03-28T02:44:45.543Z,2017-03-28,Lunch,590,15141
2017-03-28T02:45:31.981Z,2017-03-29,Lunch,520,23898
2017-03-28T02:45:57.715Z,2017-03-28,Lunch,382,10996
2017-03-28T02:46:05.785Z,2017-03-28,Breakfast,287,700
2017-03-28T02:46:12.026Z,2017-03-28,Breakfast,388,48641
2017-03-28T02:46:40.089Z,2017-03-28,Dinner,73,29229
2017-03-28T02:46:49.847Z,2017-03-26,Dinner,35,30218
2017-03-28T02:46:51.433Z,2017-03-28,Dinner,449,34915
2017-03-28T02:46:56.752Z,2017-03-28,Breakfast,647,46620
2017-03-28T02:47:55.901Z,2017-03-28,Breakfast,587,30452
2017-03-28T02:47:59.659Z,2017-03-28,Lunch,74,3335
2017-03-28T02:48:21.070Z,2017-03-28,Dinner,923,13306
2017-03-28T02:48:23.740Z,2017-03-28,Snack,471,2573
2017-03-28T02:50:48.325Z,2017-03-28,Lunch,398,10561
2017-03-28T02:51:06.051Z,2017-03-28,Dinner,909,46739
2017-03-28T02:51:32.563Z,2017-03-28,Breakfast,187,3359
2017-03-28T02:51:50.009Z,2017-03-29,Dinner,50,28114
2017-03-28T02:52:26.003Z,2017-03-28,Breakfast,810,30761
2017-03-28T02:52:30.313Z,2017-03-28,Breakfast,631,5702
2017-03-28T02:52:36.805Z,2017-03-28,Breakfast,286,34441
2017-03-28T02:52:40.820Z,2017-03-28,Dinner,512,46434
2017-03-28T02:53:29.599Z,2017-03-28,Breakfast,200,19524
2017-03-28T02:54:48.508Z,2017-03-28,Lunch,995,38188
2017-03-28T02:55:01.865Z,2017-03-27,Lunch,835,40556
2017-03-28T02:55:10.115Z,2017-03-27,Snack,557,20732
2017-03-28T02:56:31.784Z,2017-03-29,Lunch,838,9181
2017-03-28T02:56:48.633Z,2017-03-29,Snack,714,39776
2017-03-28T02:57:00.952Z,2017-03-27,Snack,640,30676
2017-03-28T02:57:35.282Z,2017-03-28,Dinner,628,12458
2017-03-28T02:59:01.963Z,2017-03-28,Snack,127,19262
2017-03-28T02:59:02.124Z,2017-03-28,Dinner,44,38281
2017-03-28T02:59:25.308Z,2017-03-27,Lunch,335,7893
2017-03-28T02:59:47.002Z,2017-03-28,Breakfast,419,23994
2017-03-28T03:00:56.287Z,2017-03-28,Breakfast,890,13871
2017-03-28T03:01:19.926Z,2017-03-27,Lunch,334,22172
2017-03-28T03:03:08.006Z,2017-03-29,Snack,321,418
2017-03-28T03:04:08.759Z,2017-03-29,Snack,376,18048
2017-03-28T03:04:10.994Z,2017-03-28,Snack,619,26830
2017-03-28T03:04:12.621Z,2017-03-28,Dinner,341,26661
2017-03-28T03:04:21.201Z,2017-03-28,Snack,339,10823
2017-03-28T03:04:41.655Z,2017-03-28,Lunch,81,5791
2017-03-28T03:05:24.549Z,2017-03-28,Dinner,623,46461
2017-03-28T03:06:11.245Z,2017-03-28,Lunch,308,17112
2017-03-28T03:06:52.196Z,2017-03-28,Lunch,997,47311
2017-03-28T03:07:14.083Z,2017-03-28,Lunch,886,13118
2017-03-28T03:07:29.688Z,2017-03-28,Lunch,669,16222
2017-03-28T03:07:45.175Z,2017-03-28,Dinner,704,22896
2017-03-28T03:08:54.431Z,2017-03-28,Breakfast,810,2281
2017-03-28T03:09:10.459Z,2017-03-28,Lunch,965,28486
2017-03-28T03:09:16.040Z,2017-03-28,Lunch,278,40713
2017-03-28T03:09:32.495Z,2017-03-28,Lunch,789,9107
2017-03-28T03:09:41.521Z,2017-03-28,Snack,829,17572
2017-03-28T03:09:43.588Z,2017-03-28,Lunch,949,37107
2017-03-28T03:10:55.086Z,2017-03-28,Snack,896,4957
2017-03-28T03:11:11.864Z,2017-03-28,Dinner,27,10486
2017-03-28T03:11:27.197Z,2017-03-28,Dinner,596,45756
2017-03-28T03:11:45.813Z,2017-03-29,Breakfast,812,2066
2017-03-28T03:12:25.373Z,2017-03-28,Lunch,643,42352
2017-03-28T03:12:47.687Z,2017-03-28,Dinner,983,49311
2017-03-28T03:13:13.316Z,2017-03-28,Breakfast,545,44559
2017-03-28T03:13:19.883Z,2017-03-27,Snack,964,9225
2017-03-28T03:13:47.168Z,2017-03-28,Lunch,145,29555
2017-03-28T03:13:58.962Z,2017-03-28,Breakfast,171,3191
2017-03-28T03:14:29.922Z,2017-03-27,Breakfast,331,23175
