timestamp,entry_date,entry_meal,user_id,food_id
2017-09-05T00:28:10.768Z,2017-09-04,Snack,183,47722
2017-09-05T00:28:20.519Z,2017-09-05,Breakfast,308,29783
2017-09-05T00:29:18.039Z,2017-09-05,Dinner,403,49200
2017-09-05T00:29:29.387Z,2017-09-05,Breakfast,522,17042
2017-09-05T00:30:16.358Z,2017-09-05,Snack,120,193
2017-09-05T00:31:01.718Z,2017-09-06,Snack,900,1729
2017-09-05T00:31:13.374Z,2017-09-05,Snack,320,27621
2017-09-05T00:31:34.310Z,2017-09-05,Breakfast,545,11543
2017-09-05T00:31:53.201Z,2017-09-06,Lunch,843,27190
2017-09-05T00:31:53.269Z,2017-09-06,Lunch,803,11092
2017-09-05T00:32:45.284Z,2017-09-05,Breakfast,325,39679
2017-09-05T00:33:01.444Z,2017-09-05,Lunch,694,923
2017-09-05T00:33:54.948Z,2017-09-05,Snack,699,40259
2017-09-05T00:34:11.847Z,2017-09-05,Dinner,127,34514
2017-09-05T00:34:24.115Z,2017-09-05,Breakfast,86,34562
2017-09-05T00:35:09.722Z,2017-09-05,Snack,751,45535
2017-09-05T00:36:05.306Z,2017-09-05,Dinner,633,41197
2017-09-05T00:36:34.073Z,2017-09-05,Snack,472,48463
2017-09-05T00:36:37.344Z,2017-09-05,Snack,850,32512
2017-09-05T00:36:43.246Z,2017-09-05,Breakfast,406,4714
2017-09-05T00:39:08.945Z,2017-09-07,Lunch,345,14069
2017-09-05T00:39:24.040Z,2017-09-05,Lunch,248,42035
2017-09-05T00:39:54.621Z,2017-09-05,Lunch,890,20138
2017-09-05T00:39:56.450Z,2017-09-04,Lunch,118,23461
2017-09-05T00:40:00.977Z,2017-09-05,Snack,755,18733
2017-09-05T00:42:23.677Z,2017-09-05,Breakfast,460,37940
2017-09-05T00:42:26.775Z,2017-09-06,Snack,655,5916
2017-09-05T00:43:41.202Z,2017-09-05,Lunch,572,44922
2017-09-05T00:44:48.980Z,2017-09-05,Lunch,721,25425
2017-09-05T00:45:21.044Z,2017-09-05,Snack,674,33589
2017-09-05T00:45:23.373Z,2017-09-05,Lunch,437,44479
2017-09-05T00:45:33.125Z,2017-09-05,Lunch,484,28432
2017-09-05T00:45:47.114Z,2017-09-05,Snack,302,43848
2017-09-05T00:46:03.285Z,2017-09-05,Lunch,167,38763
2017-09-05T00:46:21.836Z,2017-09-05,Dinner,809,17580
2017-09-05T00:48:15.146Z,2017-09-05,Dinner,143,30928
2017-09-05T00:48:31.332Z,2017-09-05,Snack,263,34003
2017-09-05T00:49:13.147Z,2017-09-05,Breakfast,176,1460
2017-09-05T00:50:19.565Z,2017-09-05,Dinner,982,21420
2017-09-05T00:50:55.016Z,2017-09-05,Breakfast,66,35235
2017-09-05T00:50:59.599Z,2017-09-06,Lunch,864,32361
2017-09-05T00:51:09.971Z,2017-09-04,Dinner,353,48756
2017-09-05T00:51:38.734Z,2017-09-05,Breakfast,990,32909
2017-09-05T00:51:52.494Z,2017-09-05,Dinner,520,19060
2017-09-05T00:53:15.375Z,2017-09-04,Lunch,685,32801
2017-09-05T00:53:50.903Z,2017-09-05,Dinner,26,49328
2017-09-05T00:54:01.496Z,2017-09-05,Snack,708,11273
2017-09-05T00:54:22.745Z,2017-09-05,Dinner,95,36085
2017-09-05T00:54:50.444Z,2017-09-05,Snack,276,44844
2017-09-05T00:55:08.852Z,2017-09-05,Snack,156,25522
2017-09-05T00:55:19.598Z,2017-09-05,Lunch,832,49501
2017-09-05T00:55:39.948Z,2017-09-05,Lunch,709,28542
2017-09-05T00:56:00.974Z,2017-09-04,Lunch,133,28064
2017-09-05T00:56:20.969Z,2017-09-05,Dinner,825,43842
2017-09-05T00:56:43.625Z,2017-09-05,Snack,730,26163
2017-09-05T00:56:43.901Z,2017-09-05,Breakfast,856,45077
2017-09-05T00:57:20.465Z,2017-09-05,Lunch,906,22374
2017-09-05T00:57:40.678Z,2017-09-05,Breakfast,296,36419
2017-09-05T00:58:22.397Z,2017-09-05,Snack,57,23
2017-09-05T00:58:24.668Z,2017-09-05,Dinner,255,7205
2017-09-05T00:59:07.874Z,2017-09-05,Lunch,752,46011
2017-09-05T00:59:10.958Z,2017-09-05,Dinner,874,14291
2017-09-05T00:59:47.384Z,2017-09-07,Dinner,189,5939
2017-09-05T00:59:50.230Z,2017-09-05,Dinner,983,7424
2017-09-05T01:00:13.781Z,2017-09-05,Dinner,556,24260
2017-09-05T01:00:50.194Z,2017-09-05,Dinner,165,20519
2017-09-05T01:01:57.879Z,2017-09-05,Breakfast,341,5281
2017-09-05T01:03:48.551Z,2017-09-05,Lunch,418,36334
2017-09-05T01:05:21.952Z,2017-09-05,Snack,375,35707
2017-09-05T01:05:30.494Z,2017-09-05,Breakfast,825,8000
2017-09-05T01:05:35.848Z,2017-09-05,Dinner,12,48703
2017-09-05T01:05:50.135Z,2017-09-05,Dinner,174,36931
2017-09-05T01:06:07.369Z,2017-09-05,Dinner,689,1575
2017-09-05T01:06:33.552Z,2017-09-05,Snack,72,26877
2017-09-05T01:08:41.612Z,2017-09-05,Breakfast,609,14522
2017-09-05T01:08:41.663Z,2017-09-05,Snack,814,21762
2017-09-05T01:09:18.050Z,2017-09-05,Breakfast,762,35568
2017-09-05T01:09:34.831Z,2017-09-05,Breakfast,786,40507
2017-09-05T01:10:19.966Z,2017-09-05,Lunch,996,11308
2017-09-05T01:11:16.365Z,2017-09-05,Lunch,319,45721
2017-09-05T01:11:41.412Z,2017-09-06,Lunch,732,18935
2017-09-05T01:11:50.773Z,2017-09-05,Lunch,549,36195
2017-09-05T01:12:19.510Z,2017-09-05,Breakfast,235,36267
2017-09-05T01:12:19.933Z,2017-09-05,Breakfast,408,24955
2017-09-05T01:12:30.292Z,2017-09-05,Dinner,27,41367
2017-09-05T01:14:13.168Z,2017-09-05,Snack,586,14637
2017-09-05T01:14:21.847Z,2017-09-05,Dinner,680,35017
2017-09-05T01:15:17.846Z,2017-09-06,Lunch,394,35518
2017-09-05T01:15:57.783Z,2017-09-05,Lunch,363,13741
2017-09-05T01:16:14.619Z,2017-09-06,Breakfast,944,6349
2017-09-05T01:16:25.982Z,2017-09-05,Snack,651,22866
2017-09-05T01:17:00.960Z,2017-09-05,Lunch,150,28666
2017-09-05T01:17:42.180Z,2017-09-05,Lunch,292,12128
2017-09-05T01:18:03.738Z,2017-09-05,Lunch,965,13018
2017-09-05T01:18:48.532Z,2017-09-07,Dinner,556,4452
2017-09-05T01:20:02.365Z,2017-09-05,Snack,945,638
2017-09-05T01:20:25.889Z,2017-09-05,Lunch,255,34392
2017-09-05T01:20:32.802Z,2017-09-05,Breakfast,110,9418
2017-09-05T01:21:01.466Z,2017-09-05,Snack,662,557
2017-09-05T01:21:31.694Z,2017-09-05,Dinner,44,46443
2017-09-05T01:24:11.398Z,2017-09-05,Dinner,970,35703
2017-09-05T01:26:04.615Z,2017-09-05,Breakfast,340,6051
2017-09-05T01:26:25.837Z,2017-09-05,Lunch,47,11269
2017-09-05T01:26:28.820Z,2017-09-05,Snack,140,17942
2017-09-05T01:26:35.953Z,2017-09-05,Lunch,824,50
2017-09-05T01:27:02.239Z,2017-09-05,Lunch,313,30391
2017-09-05T01:27:21.544Z,2017-09-05,Lunch,460,43890
2017-09-05T01:27:31.695Z,2017-09-05,Snack,953,28472
2017-09-05T01:29:02.313Z,2017-09-05,Breakfast,549,23693
2017-09-05T01:29:31.981Z,2017-09-05,Snack,855,8285
2017-09-05T01:29:33.644Z,2017-09-04,Lunch,230,10433
2017-09-05T01:29:33.974Z,2017-09-06,Breakfast,953,27169
2017-09-05T01:29:41.338Z,2017-09-05,Breakfast,22,118
2017-09-05T01:30:39.257Z,2017-09-05,Breakfast,463,36152
2017-09-05T01:30:59.733Z,2017-09-04,Lunch,108,17923
2017-09-05T01:32:18.320Z,2017-09-05,Lunch,105,5481
2017-09-05T01:32:18.894Z,2017-09-05,Lunch,69,1200
2017-09-05T01:32:44.664Z,2017-09-06,Dinner,631,11796
2017-09-05T01:33:07.719Z,2017-09-05,Dinner,923,40289
2017-09-05T01:34:03.528Z,2017-09-05,Lunch,644,13368
2017-09-05T01:34:12.943Z,2017-09-04,Dinner,653,12721
2017-09-05T01:34:14.433Z,2017-09-04,Lunch,291,27522
2017-09-05T01:34:23.651Z,2017-09-05,Lunch,182,27311
2017-09-05T01:34:34.294Z,2017-09-05,Dinner,324,34362
2017-09-05T01:35:00.618Z,2017-09-05,Dinner,440,16958
2017-09-05T01:35:30.168Z,2017-09-06,Snack,23,41244
2017-09-05T01:35:57.257Z,2017-09-05,Snack,97,49321
2017-09-05T01:36:05.731Z,2017-09-04,Breakfast,501,15477
2017-09-05T01:36:19.890Z,2017-09-05,Breakfast,689,29048
2017-09-05T01:36:25.995Z,2017-09-05,Lunch,340,5229
2017-09-05T01:36:44.772Z,2017-09-05,Breakfast,111,4593
2017-09-05T01:36:52.436Z,2017-09-05,Dinner,335,45673
2017-09-05T01:36:53.855Z,2017-09-06,Dinner,117,10396
2017-09-05T01:36:58.464Z,2017-09-05,Dinner,472,26802
2017-09-05T01:38:56.749Z,2017-09-05,Dinner,591,24054
2017-09-05T01:39:07.527Z,2017-09-05,Snack,873,25413
2017-09-05T01:39:13.854Z,2017-09-05,Breakfast,948,26409
2017-09-05T01:39:35.533Z,2017-09-05,Snack,793,1371
2017-09-05T01:40:54.464Z,2017-09-06,Snack,245,39787
2017-09-05T01:42:12.380Z,2017-09-05,Dinner,195,9701
2017-09-05T01:42:47.768Z,2017-09-05,Snack,481,14384
2017-09-05T01:42:51.089Z,2017-09-05,Dinner,549,13425
2017-09-05T01:43:34.195Z,2017-09-05,Snack,159,48446
2017-09-05T01:44:02.611Z,2017-09-07,Breakfast,635,24783
2017-09-05T01:44:13.014Z,2017-09-05,Dinner,651,16665
2017-09-05T01:44:20.946Z,2017-09-05,Breakfast,132,16333
2017-09-05T01:44:38.151Z,2017-09-05,Lunch,34,49911
2017-09-05T01:44:40.578Z,2017-09-05,Breakfast,725,3528
2017-09-05T01:45:47.470Z,2017-09-05,Breakfast,143,36545
2017-09-05T01:46:00.719Z,2017-09-05,Lunch,335,24978
2017-09-05T01:46:11.361Z,2017-09-05,Breakfast,274,32178
2017-09-05T01:46:15.279Z,2017-09-06,Dinner,232,26419
2017-09-05T01:46:16.849Z,2017-09-05,Snack,738,1280
2017-09-05T01:47:22.945Z,2017-09-05,Snack,198,36917
2017-09-05T01:47:26.562Z,2017-09-05,Dinner,102,34663
2017-09-05T01:48:18.117Z,2017-09-05,Snack,970,6141
2017-09-05T01:49:22.729Z,2017-09-05,Snack,355,13220
2017-09-05T01:49:38.931Z,2017-09-05,Dinner,785,36702
2017-09-05T01:49:54.278Z,2017-09-05,Lunch,262,4473
2017-09-05T01:50:04.544Z,2017-09-07,Dinner,740,27455
2017-09-05T01:50:23.810Z,2017-09-06,Lunch,648,43188
2017-09-05T01:51:03.861Z,2017-09-05,Snack,414,30859
2017-09-05T01:53:09.884Z,2017-09-05,Snack,979,8670
2017-09-05T01:54:35.017Z,2017-09-05,Snack,909,1463
2017-09-05T01:55:02.976Z,2017-09-05,Snack,47,7569
2017-09-05T01:55:05.094Z,2017-09-05,Breakfast,376,17843
2017-09-05T01:55:14.193Z,2017-09-05,Snack,626,35013
2017-09-05T01:55:33.131Z,2017-09-05,Dinner,822,6851
2017-09-05T01:56:04.647Z,2017-09-05,Lunch,882,14936
2017-09-05T01:56:15.971Z,2017-09-05,Snack,117,31114
2017-09-05T01:56:29.410Z,2017-09-05,Lunch,560,28696
2017-09-05T01:56:36.349Z,2017-09-05,Snack,132,35032
2017-09-05T01:56:43.519Z,2017-09-05,Snack,549,39382
2017-09-05T01:56:58.970Z,2017-09-05,Lunch,497,7776
2017-09-05T01:57:00.179Z,2017-09-05,Lunch,998,15194
2017-09-05T01:57:03.487Z,2017-09-06,Lunch,826,19841
2017-09-05T01:57:10.169Z,2017-09-05,Dinner,353,45225
2017-09-05T01:58:19.992Z,2017-09-05,Dinner,678,4143
2017-09-05T01:58:21.585Z,2017-09-05,Snack,728,36757
2017-09-05T01:58:42.341Z,2017-09-05,Dinner,658,46366
2017-09-05T01:59:09.707Z,2017-09-06,Breakfast,150,6728
2017-09-05T01:59:45.361Z,2017-09-05,Dinner,200,14493
2017-09-05T01:59:50.262Z,2017-09-05,Breakfast,548,48402
2017-09-05T02:00:22.918Z,2017-09-05,Breakfast,79,45880
2017-09-05T02:01:08.547Z,2017-09-05,Snack,98,5927
2017-09-05T02:01:11.217Z,2017-09-05,Dinner,709,48664
2017-09-05T02:02:14.843Z,2017-09-05,Snack,264,21324
2017-09-05T02:03:10.602Z,2017-09-05,Dinner,648,8162
2017-09-05T02:03:14.657Z,2017-09-04,Lunch,275,30503
2017-09-05T02:03:36.023Z,2017-09-05,Breakfast,208,48265
2017-09-05T02:03:37.852Z,2017-09-04,Breakfast,242,7598
2017-09-05T02:04:15.661Z,2017-09-05,Snack,249,46077
2017-09-05T02:04:21.724Z,2017-09-05,Snack,145,26885
2017-09-05T02:04:27.722Z,2017-09-05,Lunch,970,627
2017-09-05T02:04:46.797Z,2017-09-06,Breakfast,317,24652
2017-09-05T02:05:01.195Z,2017-09-05,Dinner,718,12225
2017-09-05T02:05:19.786Z,2017-09-05,Lunch,142,42229
2017-09-05T02:06:49.551Z,2017-09-05,Lunch,8,9082
2017-09-05T02:06:51.685Z,2017-09-05,Snack,513,30620
2017-09-05T02:07:12.969Z,2017-09-06,Breakfast,640,7962
2017-09-05T02:08:57.937Z,2017-09-05,Snack,511,5397
2017-09-05T02:09:24.795Z,2017-09-06,Dinner,448,2870
2017-09-05T02:10:24.208Z,2017-09-05,Dinner,647,31878
2017-09-05T02:10:32.751Z,2017-09-05,Lunch,964,37446
2017-09-05T02:10:39.724Z,2017-09-05,Breakfast,953,43496
2017-09-05T02:11:33.553Z,2017-09-05,Snack,983,28615
2017-09-05T02:11:52.509Z,2017-09-05,Lunch,927,41525
2017-09-05T02:13:01.648Z,2017-09-06,Snack,173,35206
2017-09-05T02:13:08.673Z,2017-09-05,Lunch,755,1652
2017-09-05T02:14:59.872Z,2017-09-05,Snack,104,11019
2017-09-05T02:15:04.446Z,2017-09-05,Breakfast,308,26099
2017-09-05T02:15:53.782Z,2017-09-05,Breakfast,612,38342
2017-09-05T02:16:08.699Z,2017-09-05,Snack,167,4469
2017-09-05T02:16:10.917Z,2017-09-05,Breakfast,672,28733
2017-09-05T02:16:12.732Z,2017-09-05,Lunch,12,32018
2017-09-05T02:16:16.821Z,2017-09-05,Snack,437,11316
2017-09-05T02:16:21.208Z,2017-09-05,Breakfast,413,8413
2017-09-05T02:16:29.584Z,2017-09-05,Lunch,766,27906
2017-09-05T02:16:39.926Z,2017-09-05,Lunch,159,33139
2017-09-05T02:16:41.857Z,2017-09-05,Breakfast,385,41776
2017-09-05T02:16:54.163Z,2017-09-05,Lunch,780,1543
2017-09-05T02:17:26.677Z,2017-09-05,Dinner,135,18491
2017-09-05T02:18:10.539Z,2017-09-05,Breakfast,500,22515
2017-09-05T02:18:21.099Z,2017-09-04,Dinner,200,15990
2017-09-05T02:18:23.930Z,2017-09-05,Snack,334,34754
2017-09-05T02:19:36.786Z,2017-09-06,Dinner,910,16784
2017-09-05T02:20:26.719Z,2017-09-04,Lunch,117,4684
2017-09-05T02:20:28.321Z,2017-09-06,Snack,89,47598
2017-09-05T02:21:08.950Z,2017-09-05,Lunch,463,37263
2017-09-05T02:22:08.351Z,2017-09-05,Snack,108,43459
2017-09-05T02:22:16.616Z,2017-09-05,Snack,616,22874
2017-09-05T02:22:24.671Z,2017-09-05,Lunch,979,1448
2017-09-05T02:23:37.301Z,2017-09-05,Breakfast,35,35531
2017-09-05T02:24:03.635Z,2017-09-05,Snack,524,21832
2017-09-05T02:25:03.700Z,2017-09-05,Lunch,382,45279
2017-09-05T02:25:34.203Z,2017-09-05,Breakfast,857,23536
2017-09-05T02:25:52.128Z,2017-09-05,Snack,44,43394
2017-09-05T02:28:26.870Z,2017-09-05,Dinner,578,17020
2017-09-05T02:28:29.029Z,2017-09-05,Snack,106,21243
2017-09-05T02:29:06.880Z,2017-09-05,Snack,330,2534
2017-09-05T02:29:17.630Z,2017-09-05,Lunch,408,15232
2017-09-05T02:31:14.579Z,2017-09-05,Snack,588,10336
2017-09-05T02:32:41.414Z,2017-09-04,Snack,328,1400
2017-09-05T02:33:00.246Z,2017-09-05,Dinner,398,43974
2017-09-05T02:33:00.496Z,2017-09-05,Dinner,843,31170
2017-09-05T02:33:30.516Z,2017-09-05,Breakfast,588,45480
2017-09-05T02:33:44.914Z,2017-09-05,Breakfast,575,13214
2017-09-05T02:34:35.417Z,2017-09-05,Snack,752,16431
2017-09-05T02:35:22.514Z,2017-09-05,Dinner,409,39739
2017-09-05T02:36:15.098Z,2017-09-05,Breakfast,850,9821
2017-09-05T02:36:15.422Z,2017-09-05,Lunch,108,38093
2017-09-05T02:36:18.144Z,2017-09-05,Dinner,258,6791
2017-09-05T02:38:33.642Z,2017-09-05,Dinner,422,47223
2017-09-05T02:38:54.346Z,2017-09-05,Lunch,970,45374
2017-09-05T02:40:59.491Z,2017-09-05,Snack,400,8643
2017-09-05T02:41:05.461Z,2017-09-05,Lunch,276,35166
2017-09-05T02:41:10.074Z,2017-09-05,Lunch,732,35106
2017-09-05T02:41:45.140Z,2017-09-05,Dinner,970,24407
2017-09-05T02:41:50.443Z,2017-09-05,Lunch,665,46689
2017-09-05T02:43:24.920Z,2017-09-05,Snack,873,47312
2017-09-05T02:43:25.317Z,2017-09-05,Breakfast,530,29478
2017-09-05T02:43:26.379Z,2017-09-05,Dinner,827,24059
2017-09-05T02:43:28.974Z,2017-09-05,Lunch,694,24738
2017-09-05T02:44:02.543Z,2017-09-05,Dinner,286,35841
2017-09-05T02:45:15.617Z,2017-09-05,Lunch,897,24491
2017-09-05T02:45:54.944Z,2017-09-05,Snack,947,26381
2017-09-05T02:46:08.822Z,2017-09-05,Lunch,936,21132
2017-09-05T02:46:36.812Z,2017-09-05,Dinner,301,35816
2017-09-05T02:46:53.653Z,2017-09-05,Breakfast,296,11525
2017-09-05T02:47:19.903Z,2017-09-05,Breakfast,235,29357
2017-09-05T02:47:22.371Z,2017-09-05,Breakfast,982,18834
2017-09-05T02:47:23.415Z,2017-09-05,Lunch,731,23747
2017-09-05T02:47:25.124Z,2017-09-05,Dinner,23,3951
2017-09-05T02:48:26.575Z,2017-09-05,Dinner,17,49555
2017-09-05T02:48:54.866Z,2017-09-05,Breakfast,874,10171
2017-09-05T02:49:08.665Z,2017-09-05,Dinner,171,26841
2017-09-05T02:49:57.544Z,2017-09-05,Snack,791,44953
2017-09-05T02:51:09.246Z,2017-09-05,Dinner,864,41391
2017-09-05T02:51:10.928Z,2017-09-05,Breakfast,716,48334
2017-09-05T02:51:58.171Z,2017-09-05,Lunch,262,15266
2017-09-05T02:52:32.612Z,2017-09-06,Breakfast,943,16999
2017-09-05T02:53:01.828Z,2017-09-05,Lunch,330,3175
2017-09-05T02:53:07.127Z,2017-09-05,Lunch,149,41635
2017-09-05T02:53:13.149Z,2017-09-05,Snack,708,41664
2017-09-05T02:53:15.040Z,2017-09-05,Lunch,727,41067
2017-09-05T02:53:34.942Z,2017-09-05,Snack,921,12298
2017-09-05T02:53:50.355Z,2017-09-05,Dinner,81,27423
2017-09-05T02:54:56.395Z,2017-09-05,Dinner,216,42055
2017-09-05T02:55:43.896Z,2017-09-05,Breakfast,775,43432
2017-09-05T02:56:01.850Z,2017-09-06,Snack,77,26586
2017-09-05T02:56:12.227Z,2017-09-05,Lunch,921,29645
2017-09-05T02:56:23.945Z,2017-09-05,Snack,514,24399
2017-09-05T02:56:40.051Z,2017-09-05,Breakfast,231,112
2017-09-05T02:57:10.981Z,2017-09-05,Breakfast,799,3932
2017-09-05T02:57:24.823Z,2017-09-05,Dinner,988,8626
2017-09-05T02:57:28.930Z,2017-09-05,Lunch,591,32560
2017-09-05T02:57:33.280Z,2017-09-05,Dinner,275,8322
2017-09-05T02:57:43.868Z,2017-09-05,Lunch,290,28866
2017-09-05T02:58:06.090Z,2017-09-05,Dinner,452,33238
2017-09-05T02:58:57.074Z,2017-09-05,Dinner,195,20277
2017-09-05T02:59:37.166Z,2017-09-05,Snack,791,10288
2017-09-05T03:00:02.457Z,2017-09-04,Dinner,964,16404
2017-09-05T03:00:39.686Z,2017-09-05,Lunch,243,9342
2017-09-05T03:01:10.983Z,2017-09-05,Dinner,603,25535
2017-09-05T03:01:12.202Z,2017-09-05,Snack,407,29890
2017-09-05T03:01:34.541Z,2017-09-05,Snack,559,26204
2017-09-05T03:01:42.775Z,2017-09-06,Dinner,995,19414
2017-09-05T03:02:24.987Z,2017-09-05,Dinner,870,11401
2017-09-05T03:02:39.040Z,2017-09-05,Dinner,334,37934
2017-09-05T03:02:53.257Z,2017-09-04,Breakfast,317,35183
2017-09-05T03:03:15.199Z,2017-09-05,Breakfast,33,17481
2017-09-05T03:03:39.590Z,2017-09-06,Breakfast,777,11750
2017-09-05T03:03:41.793Z,2017-09-05,Breakfast,81,11635
2017-09-05T03:03:45.488Z,2017-09-04,Dinner,947,7435
2017-09-05T03:04:30.531Z,2017-09-05,Snack,511,15048
2017-09-05T03:05:36.658Z,2017-09-06,Lunch,435,36231
2017-09-05T03:06:05.937Z,2017-09-05,Breakfast,699,7471
2017-09-05T03:06:15.866Z,2017-09-05,Snack,375,31435
2017-09-05T03:06:27.057Z,2017-09-05,Breakfast,25,6229
2017-09-05T03:06:52.359Z,2017-09-05,Lunch,667,11325
2017-09-05T03:07:36.428Z,2017-09-07,Snack,272,35
2017-09-05T03:07:45.369Z,2017-09-05,Snack,631,18867
2017-09-05T03:08:09.894Z,2017-09-05,Snack,566,32703
2017-09-05T03:08:26.396Z,2017-09-05,Dinner,988,7937
2017-09-05T03:08:40.264Z,2017-09-05,Dinner,714,991
2017-09-05T03:09:46.843Z,2017-09-05,Dinner,870,16373
2017-09-05T03:09:57.338Z,2017-09-05,Snack,642,4409
2017-09-05T03:09:57.824Z,2017-09-05,Snack,550,1375
2017-09-05T03:11:03.201Z,2017-09-05,Dinner,942,4993
2017-09-05T03:11:31.735Z,2017-09-05,Lunch,695,36866
2017-09-05T03:11:35.266Z,2017-09-05,Snack,540,24798
2017-09-05T03:12:16.897Z,2017-09-05,Breakfast,480,11404
2017-09-05T03:12:39.963Z,2017-09-05,Breakfast,507,25156
2017-09-05T03:12:52.538Z,2017-09-05,Lunch,809,34667
2017-09-05T03:14:26.162Z,2017-09-06,Lunch,615,1433
2017-09-05T03:14:30.804Z,2017-09-05,Lunch,291,44052
2017-09-05T03:14:54.239Z,2017-09-05,Snack,822,41945
2017-09-05T03:15:37.460Z,2017-09-05,Dinner,950,32010
2017-09-05T03:16:21.089Z,2017-09-05,Lunch,49,27303
2017-09-05T03:16:23.991Z,2017-09-05,Snack,645,581
2017-09-05T03:16:41.869Z,2017-09-05,Breakfast,582,12508
2017-09-05T03:16:52.528Z,2017-09-04,Breakfast,153,10525
2017-09-05T03:17:17.187Z,2017-09-06,Breakfast,824,15209
2017-09-05T03:17:46.560Z,2017-09-05,Lunch,289,36
2017-09-05T03:17:57.315Z,2017-09-05,Dinner,316,34550
2017-09-05T03:19:22.351Z,2017-09-05,Breakfast,257,4241
2017-09-05T03:19:30.643Z,2017-09-05,Lunch,556,3813
2017-09-05T03:21:45.498Z,2017-09-05,Breakfast,549,38560
2017-09-05T03:22:21.607Z,2017-09-05,Snack,438,5174
2017-09-05T03:23:00.277Z,2017-09-05,Lunch,439,6534
2017-09-05T03:24:45.555Z,2017-09-05,Breakfast,405,1459
2017-09-05T03:24:59.023Z,2017-09-04,Snack,803,3624
2017-09-05T03:25:42.816Z,2017-09-05,Snack,102,12026
2017-09-05T03:26:11.658Z,2017-09-05,Dinner,748,28239
2017-09-05T03:26:55.137Z,2017-09-05,Dinner,654,14360
2017-09-05T03:27:16.175Z,2017-09-06,Breakfast,731,39829
2017-09-05T03:27:37.466Z,2017-09-05,Snack,538,29188
2017-09-05T03:27:43.665Z,2017-09-04,Breakfast,415,34819
2017-09-05T03:27:56.682Z,2017-09-05,Snack,711,12807
2017-09-05T03:28:00.819Z,2017-09-05,Dinner,204,10420
2017-09-05T03:29:09.219Z,2017-09-04,Dinner,552,38866
2017-09-05T03:29:22.824Z,2017-09-05,Breakfast,313,2000
2017-09-05T03:29:49.542Z,2017-09-06,Lunch,357,4194
2017-09-05T03:30:05.704Z,2017-09-05,Dinner,324,4466
