timestamp,entry_date,entry_meal,user_id,food_id
2017-01-30T00:33:50.004Z,2017-01-30,Breakfast,296,39010
2017-01-30T00:33:55.553Z,2017-01-29,Snack,677,23565
2017-01-30T00:34:32.919Z,2017-01-29,Snack,376,26455
2017-01-30T00:35:07.533Z,2017-01-30,Snack,163,42723
2017-01-30T00:36:20.053Z,2017-01-30,Lunch,173,8319
2017-01-30T00:36:22.191Z,2017-01-31,Dinner,793,32658
2017-01-30T00:36:24.575Z,2017-01-30,Breakfast,285,39743
2017-01-30T00:36:32.113Z,2017-01-30,Snack,766,22716
2017-01-30T00:36:37.301Z,2017-01-30,Snack,276,6718
2017-01-30T00:37:52.282Z,2017-01-31,Dinner,942,3458
2017-01-30T00:38:13.098Z,2017-01-30,Snack,302,17662
2017-01-30T00:38:26.667Z,2017-01-30,Lunch,687,7548
2017-01-30T00:38:33.599Z,2017-01-30,Dinner,390,21605
2017-01-30T00:39:00.872Z,2017-01-30,Breakfast,354,870
2017-01-30T00:39:10.491Z,2017-01-30,Snack,463,6788
2017-01-30T00:39:13.602Z,2017-01-30,Dinner,900,4427
2017-01-30T00:39:22.097Z,2017-01-30,Lunch,600,1413
2017-01-30T00:39:49.970Z,2017-01-30,Dinner,900,19442
2017-01-30T00:39:57.744Z,2017-01-30,Breakfast,237,24087
2017-01-30T00:40:11.705Z,2017-01-30,Breakfast,313,1145
2017-01-30T00:40:13.664Z,2017-01-30,Dinner,728,3659
2017-01-30T00:40:39.104Z,2017-01-30,Dinner,575,38014
2017-01-30T00:41:43.057Z,2017-01-30,Dinner,358,32451
2017-01-30T00:41:53.303Z,2017-01-30,Dinner,286,45905
2017-01-30T00:42:01.058Z,2017-01-29,Dinner,69,21538
2017-01-30T00:42:40.592Z,2017-01-30,Snack,50,31942
2017-01-30T00:43:03.931Z,2017-01-30,Lunch,113,15046
2017-01-30T00:43:17.463Z,2017-01-31,Dinner,28,13219
2017-01-30T00:43:36.650Z,2017-01-30,Dinner,825,2923
2017-01-30T00:44:10.436Z,2017-01-30,Snack,376,11830
2017-01-30T00:45:47.471Z,2017-01-30,Lunch,294,16320
2017-01-30T00:46:33.061Z,2017-01-30,Dinner,257,41691
2017-01-30T00:48:50.239Z,2017-01-29,Lunch,697,22646
2017-01-30T00:49:16.545Z,2017-01-30,Dinner,784,20602
2017-01-30T00:49:43.198Z,2017-01-30,Dinner,311,37405
2017-01-30T00:50:22.907Z,2017-01-30,Snack,58,36777
2017-01-30T00:51:03.722Z,2017-01-30,Lunch,760,18745
2017-01-30T00:51:50.083Z,2017-01-30,Dinner,255,20313
2017-01-30T00:51:51.319Z,2017-01-30,Breakfast,395,36961
2017-01-30T00:51:53.767Z,2017-01-30,Breakfast,230,18687
2017-01-30T00:52:23.746Z,2017-01-30,Dinner,178,19280
2017-01-30T00:53:13.704Z,2017-02-01,Dinner,542,21728
2017-01-30T00:53:27.637Z,2017-01-30,Dinner,775,23382
2017-01-30T00:53:46.251Z,2017-01-30,Lunch,303,9544
2017-01-30T00:54:13.008Z,2017-01-30,Snack,91,30405
2017-01-30T00:54:24.705Z,2017-01-30,Lunch,428,33627
2017-01-30T00:54:27.448Z,2017-01-30,Breakfast,569,30059
2017-01-30T00:54:58.249Z,2017-01-30,Snack,754,46971
2017-01-30T00:55:43.158Z,2017-01-30,Lunch,947,35427
2017-01-30T00:55:54.454Z,2017-01-30,Lunch,294,25885
2017-01-30T00:56:42.041Z,2017-01-30,Snack,385,6961
2017-01-30T00:57:05.644Z,2017-01-30,Breakfast,17,35472
2017-01-30T00:57:08.897Z,2017-01-30,Breakfast,166,32363
2017-01-30T00:57:13.465Z,2017-01-30,Lunch,450,46847
2017-01-30T00:57:40.115Z,2017-01-30,Dinner,551,4649
2017-01-30T00:58:19.196Z,2017-01-30,Lunch,840,31638
2017-01-30T00:58:33.689Z,2017-01-30,Snack,22,17733
2017-01-30T00:58:43.001Z,2017-01-30,Lunch,907,10189
2017-01-30T00:59:08.173Z,2017-01-30,Lunch,114,5054
2017-01-30T01:00:44.815Z,2017-01-30,Breakfast,826,39852
2017-01-30T01:00:50.419Z,2017-01-31,Snack,614,3721
2017-01-30T01:01:24.723Z,2017-01-30,Lunch,300,1499
2017-01-30T01:02:21.738Z,2017-01-29,Snack,315,26344
2017-01-30T01:03:12.684Z,2017-01-30,Snack,95,35515
2017-01-30T01:03:41.813Z,2017-01-30,Dinner,321,48596
2017-01-30T01:05:09.473Z,2017-01-30,Breakfast,529,6853
2017-01-30T01:05:26.124Z,2017-01-30,Snack,257,44067
2017-01-30T01:05:48.488Z,2017-01-30,Snack,148,7487
2017-01-30T01:06:03.513Z,2017-01-29,Dinner,155,21250
2017-01-30T01:08:03.265Z,2017-01-29,Dinner,764,834
2017-01-30T01:08:15.845Z,2017-01-30,Snack,322,17433
2017-01-30T01:08:17.883Z,2017-01-30,Dinner,94,20290
2017-01-30T01:08:30.406Z,2017-01-30,Breakfast,193,20956
2017-01-30T01:08:36.918Z,2017-01-30,Snack,194,16012
2017-01-30T01:09:27.641Z,2017-01-29,Dinner,856,46537
2017-01-30T01:10:25.540Z,2017-01-30,Breakfast,589,33430
2017-01-30T01:10:39.638Z,2017-01-30,Lunch,728,12085
2017-01-30T01:10:48.093Z,2017-01-30,Dinner,478,46483
2017-01-30T01:10:51.055Z,2017-01-30,Lunch,951,31720
2017-01-30T01:11:02.391Z,2017-01-30,Snack,906,8990
2017-01-30T01:11:14.189Z,2017-01-30,Breakfast,404,26216
2017-01-30T01:11:25.011Z,2017-01-30,Lunch,445,24307
2017-01-30T01:11:59.841Z,2017-01-30,Snack,725,2156
2017-01-30T01:15:55.320Z,2017-01-30,Snack,604,32370
2017-01-30T01:16:18.962Z,2017-01-30,Breakfast,246,18180
2017-01-30T01:16:32.343Z,2017-01-30,Dinner,345,42794
2017-01-30T01:16:41.128Z,2017-01-30,Snack,60,40303
2017-01-30T01:17:13.476Z,2017-01-30,Snack,347,21431
2017-01-30T01:17:25.161Z,2017-01-30,Lunch,618,43925
2017-01-30T01:18:41.878Z,2017-01-30,Lunch,486,15169
2017-01-30T01:18:49.628Z,2017-01-30,Snack,663,26731
2017-01-30T01:18:52.828Z,2017-01-30,Snack,407,35557
2017-01-30T01:19:07.043Z,2017-01-30,Breakfast,835,26050
2017-01-30T01:19:13.710Z,2017-01-31,Lunch,246,22375
2017-01-30T01:19:59.866Z,2017-01-31,Lunch,229,24105
2017-01-30T01:19:59.935Z,2017-01-30,Dinner,669,6670
2017-01-30T01:20:27.033Z,2017-01-30,Breakfast,158,28219
2017-01-30T01:21:04.615Z,2017-01-30,Breakfast,197,6459
2017-01-30T01:21:24.996Z,2017-01-30,Dinner,109,33545
2017-01-30T01:21:40.360Z,2017-01-30,Dinner,615,31975
2017-01-30T01:22:19.949Z,2017-01-30,Lunch,102,49251
2017-01-30T01:22:39.191Z,2017-01-30,Breakfast,947,30566
2017-01-30T01:23:01.372Z,2017-01-31,Breakfast,790,41728
2017-01-30T01:24:17.993Z,2017-01-30,Lunch,649,22671
2017-01-30T01:24:42.401Z,2017-01-30,Breakfast,967,38131
2017-01-30T01:25:56.558Z,2017-01-30,Lunch,66,27481
2017-01-30T01:26:47.311Z,2017-01-30,Lunch,961,14807
2017-01-30T01:26:58.869Z,2017-01-30,Lunch,124,3959
2017-01-30T01:27:48.858Z,2017-01-30,Dinner,150,39253
2017-01-30T01:29:39.770Z,2017-01-30,Snack,643,38559
2017-01-30T01:29:47.434Z,2017-01-30,Breakfast,591,27671
2017-01-30T01:30:23.628Z,2017-01-30,Lunch,235,21620
2017-01-30T01:30:26.096Z,2017-01-30,Snack,867,1955
2017-01-30T01:32:44.121Z,2017-01-30,Lunch,146,32740
2017-01-30T01:33:09.249Z,2017-01-30,Lunch,294,15873
2017-01-30T01:33:33.650Z,2017-01-30,Lunch,484,1067
2017-01-30T01:34:47.372Z,2017-01-30,Breakfast,536,18030
2017-01-30T01:36:14.232Z,2017-01-30,Snack,77,18448
2017-01-30T01:36:18.971Z,2017-01-29,Breakfast,46,13032
2017-01-30T01:37:12.579Z,2017-01-31,Snack,407,13561
2017-01-30T01:37:52.513Z,2017-01-30,Lunch,655,38651
2017-01-30T01:38:36.023Z,2017-01-30,Breakfast,877,25813
2017-01-30T01:38:52.049Z,2017-01-30,Lunch,670,27391
2017-01-30T01:38:58.650Z,2017-01-30,Breakfast,130,15272
2017-01-30T01:39:26.877Z,2017-01-30,Breakfast,511,20004
2017-01-30T01:39:58.530Z,2017-01-30,Lunch,53,32516
2017-01-30T01:41:02.769Z,2017-01-30,Snack,136,37194
2017-01-30T01:41:14.003Z,2017-01-31,Dinner,984,34957
2017-01-30T01:41:15.150Z,2017-01-30,Lunch,414,23460
2017-01-30T01:42:08.363Z,2017-01-30,Lunch,556,43990
2017-01-30T01:43:05.917Z,2017-02-01,Lunch,884,13900
2017-01-30T01:43:50.547Z,2017-01-30,Lunch,981,38033
2017-01-30T01:44:05.995Z,2017-01-30,Dinner,924,41984
2017-01-30T01:44:46.129Z,2017-01-30,Breakfast,906,26544
2017-01-30T01:45:46.631Z,2017-01-30,Dinner,714,46761
2017-01-30T01:46:07.319Z,2017-01-31,Dinner,77,24273
2017-01-30T01:46:55.287Z,2017-01-30,Breakfast,495,2728
2017-01-30T01:47:47.990Z,2017-01-30,Dinner,9,3557
2017-01-30T01:47:58.788Z,2017-01-29,Snack,927,35334
2017-01-30T01:48:16.864Z,2017-01-30,Lunch,948,18244
2017-01-30T01:48:30.941Z,2017-01-29,Snack,202,42371
2017-01-30T01:48:50.507Z,2017-01-30,Dinner,608,14016
2017-01-30T01:49:11.601Z,2017-01-30,Lunch,331,29973
2017-01-30T01:49:41.987Z,2017-01-30,Snack,88,7272
2017-01-30T01:51:02.520Z,2017-01-30,Lunch,825,47136
2017-01-30T01:51:05.783Z,2017-01-30,Snack,239,30870
2017-01-30T01:51:12.592Z,2017-01-30,Dinner,385,6654
2017-01-30T01:52:19.348Z,2017-01-30,Dinner,227,29185
2017-01-30T01:52:29.770Z,2017-01-29,Snack,973,9890
2017-01-30T01:53:56.251Z,2017-01-30,Dinner,597,17321
2017-01-30T01:54:53.698Z,2017-01-30,Lunch,245,24522
2017-01-30T01:55:16.023Z,2017-01-30,Lunch,738,22715
2017-01-30T01:55:24.967Z,2017-01-30,Snack,579,49739
2017-01-30T01:56:31.999Z,2017-01-30,Dinner,335,39311
2017-01-30T01:58:10.789Z,2017-01-30,Snack,432,49622
2017-01-30T01:59:10.888Z,2017-01-30,Breakfast,877,15153
2017-01-30T01:59:37.365Z,2017-01-30,Lunch,948,29516
2017-01-30T01:59:40.160Z,2017-01-30,Breakfast,294,42871
2017-01-30T02:00:39.834Z,2017-01-30,Snack,559,8846
2017-01-30T02:00:58.824Z,2017-01-30,Snack,34,18336
2017-01-30T02:01:10.789Z,2017-01-30,Breakfast,214,44324
2017-01-30T02:01:31.283Z,2017-01-30,Snack,752,2604
2017-01-30T02:02:26.804Z,2017-01-30,Lunch,905,23047
2017-01-30T02:02:32.953Z,2017-01-30,Dinner,349,29455
2017-01-30T02:02:50.323Z,2017-01-29,Dinner,500,17900
2017-01-30T02:02:52.209Z,2017-01-30,Dinner,167,47608
2017-01-30T02:03:26.470Z,2017-01-30,Dinner,20,48065
2017-01-30T02:04:09.121Z,2017-01-30,Lunch,111,6614
2017-01-30T02:04:16.678Z,2017-01-30,Breakfast,278,24106
2017-01-30T02:04:19.188Z,2017-01-30,Breakfast,413,12842
2017-01-30T02:05:01.266Z,2017-01-30,Breakfast,909,46884
2017-01-30T02:05:16.170Z,2017-01-30,Lunch,166,34077
2017-01-30T02:05:47.675Z,2017-01-30,Lunch,541,33080
2017-01-30T02:07:05.425Z,2017-01-29,Breakfast,779,17850
2017-01-30T02:07:07.663Z,2017-01-30,Dinner,292,40436
2017-01-30T02:07:17.484Z,2017-01-29,Snack,622,29029
2017-01-30T02:08:32.847Z,2017-01-29,Dinner,902,17989
2017-01-30T02:08:40.003Z,2017-01-31,Dinner,700,29431
2017-01-30T02:08:57.506Z,2017-01-28,Lunch,885,38156
2017-01-30T02:09:30.418Z,2017-01-30,Dinner,341,20755
2017-01-30T02:09:41.435Z,2017-01-30,Snack,680,1535
2017-01-30T02:10:07.490Z,2017-01-30,Dinner,714,32577
2017-01-30T02:11:41.346Z,2017-01-30,Lunch,626,16416
2017-01-30T02:12:19.748Z,2017-01-31,Dinner,142,41533
2017-01-30T02:13:52.599Z,2017-01-30,Dinner,298,22092
2017-01-30T02:14:47.099Z,2017-01-31,Snack,88,18624
2017-01-30T02:15:58.915Z,2017-01-30,Lunch,956,42265
2017-01-30T02:16:41.946Z,2017-01-30,Breakfast,124,3720
2017-01-30T02:16:52.929Z,2017-01-30,Dinner,158,2795
2017-01-30T02:17:01.948Z,2017-01-30,Dinner,695,3948
2017-01-30T02:17:48.415Z,2017-01-30,Snack,846,11657
2017-01-30T02:18:50.832Z,2017-01-30,Breakfast,285,23350
2017-01-30T02:19:18.949Z,2017-01-30,Dinner,975,46195
2017-01-30T02:19:20.869Z,2017-01-30,Lunch,166,10015
2017-01-30T02:19:48.546Z,2017-01-30,Lunch,530,4102
2017-01-30T02:19:57.936Z,2017-01-30,Dinner,211,40327
2017-01-30T02:20:23.742Z,2017-01-30,Breakfast,24,227
2017-01-30T02:20:29.172Z,2017-01-30,Snack,97,17227
2017-01-30T02:21:33.589Z,2017-01-29,Lunch,786,19081
2017-01-30T02:21:41.228Z,2017-01-30,Snack,11,33722
2017-01-30T02:21:48.011Z,2017-01-29,Lunch,587,19581
2017-01-30T02:22:27.467Z,2017-01-30,Breakfast,983,21888
2017-01-30T02:22:43.203Z,2017-01-30,Lunch,495,2144
2017-01-30T02:24:07.871Z,2017-01-29,Snack,822,17674
2017-01-30T02:24:43.920Z,2017-01-30,Breakfast,265,34593
2017-01-30T02:24:47.704Z,2017-01-30,Lunch,108,25122
2017-01-30T02:25:06.588Z,2017-01-30,Snack,272,35134
2017-01-30T02:25:33.536Z,2017-01-30,Lunch,669,49803
2017-01-30T02:26:12.273Z,2017-01-29,Dinner,158,33015
2017-01-30T02:26:47.013Z,2017-01-31,Lunch,368,19073
2017-01-30T02:26:54.550Z,2017-01-30,Dinner,347,29605
2017-01-30T02:27:29.457Z,2017-01-30,Breakfast,74,2990
2017-01-30T02:27:44.421Z,2017-01-30,Lunch,639,15211
2017-01-30T02:27:48.416Z,2017-01-30,Breakfast,384,19920
2017-01-30T02:28:18.097Z,2017-01-30,Lunch,458,32245
2017-01-30T02:30:34.579Z,2017-01-30,Snack,271,36098
2017-01-30T02:31:34.940Z,2017-01-29,Snack,14,44034
2017-01-30T02:32:16.323Z,2017-01-30,Lunch,484,9423
2017-01-30T02:32:26.700Z,2017-01-30,Breakfast,340,10923
2017-01-30T02:33:31.614Z,2017-01-31,Snack,821,20352
2017-01-30T02:34:50.834Z,2017-01-29,Breakfast,651,38559
2017-01-30T02:34:54.750Z,2017-01-30,Dinner,655,40660
2017-01-30T02:35:37.584Z,2017-01-30,Dinner,193,2343
2017-01-30T02:36:04.047Z,2017-01-30,Breakfast,277,21257
2017-01-30T02:36:16.942Z,2017-01-30,Lunch,598,9702
2017-01-30T02:36:37.639Z,2017-01-30,Lunch,403,33373
2017-01-30T02:37:59.782Z,2017-01-30,Snack,132,47200
2017-01-30T02:38:19.785Z,2017-01-30,Breakfast,375,34307
2017-01-30T02:38:35.907Z,2017-01-30,Dinner,672,9297
2017-01-30T02:39:07.940Z,2017-01-30,Dinner,602,38513
2017-01-30T02:39:43.989Z,2017-01-30,Snack,293,22735
2017-01-30T02:40:16.497Z,2017-01-30,Breakfast,144,1518
2017-01-30T02:40:26.529Z,2017-01-30,Snack,580,21067
2017-01-30T02:40:39.093Z,2017-01-30,Breakfast,845,16571
2017-01-30T02:41:35.413Z,2017-01-30,Dinner,683,49712
2017-01-30T02:41:52.594Z,2017-01-30,Breakfast,728,263
2017-01-30T02:42:59.138Z,2017-01-30,Dinner,641,39759
2017-01-30T02:43:16.821Z,2017-01-31,Breakfast,303,28459
2017-01-30T02:43:20.031Z,2017-01-30,Dinner,22,24278
2017-01-30T02:43:21.232Z,2017-01-30,Snack,385,7435
2017-01-30T02:44:30.156Z,2017-01-30,Dinner,164,19675
2017-01-30T02:44:44.666Z,2017-01-30,Dinner,652,32466
2017-01-30T02:45:56.059Z,2017-01-31,Dinner,559,4416
2017-01-30T02:46:02.566Z,2017-01-29,Snack,965,12373
2017-01-30T02:47:08.264Z,2017-01-30,Snack,452,41568
2017-01-30T02:47:21.395Z,2017-01-30,Breakfast,993,1745
2017-01-30T02:47:24.464Z,2017-01-30,Breakfast,801,811
2017-01-30T02:47:45.134Z,2017-01-31,Lunch,697,38341
2017-01-30T02:48:31.918Z,2017-01-30,Lunch,969,5927
2017-01-30T02:48:53.572Z,2017-01-30,Lunch,170,20958
2017-01-30T02:49:33.366Z,2017-01-30,Snack,585,20459
2017-01-30T02:49:37.985Z,2017-01-30,Breakfast,923,25148
2017-01-30T02:51:15.587Z,2017-01-30,Breakfast,156,48483
2017-01-30T02:51:21.214Z,2017-01-30,Snack,234,12588
2017-01-30T02:52:28.613Z,2017-01-30,Breakfast,371,27351
2017-01-30T02:53:50.126Z,2017-01-30,Lunch,222,14014
2017-01-30T02:54:50.823Z,2017-01-30,Snack,486,41177
2017-01-30T02:55:22.998Z,2017-01-30,Dinner,123,41391
2017-01-30T02:56:18.924Z,2017-01-30,Lunch,406,28997
2017-01-30T02:56:34.619Z,2017-01-30,Dinner,721,25010
2017-01-30T02:56:51.113Z,2017-01-30,Dinner,488,36346
2017-01-30T02:57:28.675Z,2017-01-30,Lunch,212,19592
2017-01-30T02:58:55.793Z,2017-01-29,Dinner,120,41398
2017-01-30T02:59:15.694Z,2017-01-30,Snack,832,10147
2017-01-30T03:00:36.673Z,2017-01-30,Dinner,362,43845
2017-01-30T03:00:39.587Z,2017-01-30,Lunch,281,36526
2017-01-30T03:01:19.123Z,2017-01-30,Dinner,8,19981
2017-01-30T03:03:15.708Z,2017-01-30,Snack,417,16279
2017-01-30T03:03:19.890Z,2017-01-30,Breakfast,827,601
2017-01-30T03:03:30.949Z,2017-01-30,Dinner,289,1522
2017-01-30T03:03:51.397Z,2017-01-30,Breakfast,557,21541
2017-01-30T03:04:50.827Z,2017-01-31,Lunch,890,37625
2017-01-30T03:04:51.350Z,2017-01-29,Snack,954,8412
2017-01-30T03:04:56.056Z,2017-01-30,Snack,759,7157
2017-01-30T03:05:03.771Z,2017-01-31,Lunch,47,39679
2017-01-30T03:05:17.555Z,2017-01-30,Lunch,317,5019
2017-01-30T03:05:56.816Z,2017-01-30,Snack,385,49119
2017-01-30T03:06:24.422Z,2017-01-30,Lunch,397,9242
2017-01-30T03:06:31.584Z,2017-01-30,Lunch,721,36385
2017-01-30T03:07:10.583Z,2017-01-30,Breakfast,317,23647
2017-01-30T03:07:17.975Z,2017-01-30,Snack,429,23920
2017-01-30T03:07:22.259Z,2017-01-29,Lunch,212,49894
2017-01-30T03:07:41.371Z,2017-01-30,Dinner,570,37062
2017-01-30T03:09:02.710Z,2017-01-30,Breakfast,655,16215
2017-01-30T03:09:38.900Z,2017-01-30,Breakfast,506,6572
2017-01-30T03:12:03.648Z,2017-01-30,Dinner,653,18031
2017-01-30T03:13:50.006Z,2017-01-30,Snack,504,41067
2017-01-30T03:13:56.474Z,2017-01-30,Dinner,139,27794
2017-01-30T03:14:01.631Z,2017-01-30,Breakfast,260,14348
2017-01-30T03:15:20.975Z,2017-01-30,Breakfast,127,6716
2017-01-30T03:15:57.676Z,2017-01-30,Dinner,133,19567
2017-01-30T03:16:04.396Z,2017-01-30,Dinner,615,24195
2017-01-30T03:16:55.991Z,2017-01-30,Breakfast,752,37712
2017-01-30T03:16:58.685Z,2017-01-30,Breakfast,435,14895
2017-01-30T03:17:37.919Z,2017-01-30,Snack,411,6066
2017-01-30T03:17:57.538Z,2017-01-30,Snack,687,19809
2017-01-30T03:18:15.659Z,2017-01-30,Dinner,800,16486
2017-01-30T03:18:31.091Z,2017-01-31,Lunch,20,5236
2017-01-30T03:18:32.389Z,2017-01-30,Dinner,781,8177
2017-01-30T03:18:33.617Z,2017-01-30,Breakfast,954,8565
2017-01-30T03:18:54.354Z,2017-01-30,Breakfast,438,10326
2017-01-30T03:18:58.824Z,2017-01-30,Lunch,223,47232
2017-01-30T03:19:14.107Z,2017-01-31,Snack,785,19105
2017-01-30T03:19:16.127Z,2017-01-30,Lunch,449,36017
2017-01-30T03:19:26.341Z,2017-01-31,Breakfast,625,26681
2017-01-30T03:19:44.716Z,2017-01-30,Dinner,574,13772
2017-01-30T03:19:46.386Z,2017-01-30,Dinner,4,27267
2017-01-30T03:19:49.130Z,2017-01-30,Snack,832,45942
2017-01-30T03:20:08.163Z,2017-01-30,Lunch,766,33969
2017-01-30T03:20:54.284Z,2017-01-30,Breakfast,106,11498
2017-01-30T03:21:55.748Z,2017-01-30,Breakfast,39,34734
2017-01-30T03:21:56.030Z,2017-01-30,Breakfast,34,1101
2017-01-30T03:22:06.195Z,2017-01-30,Snack,19,38646
2017-01-30T03:22:51.915Z,2017-01-30,Snack,83,39780
2017-01-30T03:23:24.240Z,2017-01-30,Snack,293,1468
2017-01-30T03:23:37.409Z,2017-01-30,Breakfast,183,22559
2017-01-30T03:24:37.299Z,2017-01-30,Breakfast,505,35525
2017-01-30T03:26:10.423Z,2017-01-30,Lunch,419,31500
2017-01-30T03:26:38.703Z,2017-01-30,Breakfast,858,41582
2017-01-30T03:27:12.079Z,2017-01-30,Dinner,500,41452
2017-01-30T03:27:30.213Z,2017-01-30,Snack,143,7108
2017-01-30T03:27:44.375Z,2017-01-30,Breakfast,616,17783
2017-01-30T03:28:46.774Z,2017-01-30,Dinner,317,3721
2017-01-30T03:28:50.632Z,2017-01-30,Lunch,642,37524
2017-01-30T03:29:58.278Z,2017-01-30,Dinner,177,9059
2017-01-30T03:30:00.974Z,2017-01-30,Breakfast,53,41456
2017-01-30T03:30:08.714Z,2017-01-30,Dinner,400,38483
2017-01-30T03:30:14.190Z,2017-01-30,Dinner,915,45612
2017-01-30T03:31:01.670Z,2017-01-30,Dinner,163,4909
2017-01-30T03:31:25.881Z,2017-01-30,Dinner,336,40128
2017-01-30T03:31:41.633Z,2017-01-30,Breakfast,325,39482
2017-01-30T03:31:47.260Z,2017-01-30,Lunch,19,17473
2017-01-30T03:31:49.596Z,2017-01-30,Snack,777,3588
2017-01-30T03:32:41.759Z,2017-01-30,Dinner,242,21878
2017-01-30T03:33:26.622Z,2017-01-30,Breakfast,238,38158
2017-01-30T03:33:48.136Z,2017-01-29,Snack,560,18617
2017-01-30T03:33:49.540Z,2017-01-30,Breakfast,246,12197
2017-01-30T03:34:33.670Z,2017-01-30,Lunch,641,28471
2017-01-30T03:34:41.368Z,2017-01-30,Lunch,853,37546
2017-01-30T03:35:10.267Z,2017-01-30,Breakfast,438,28270
2017-01-30T03:35:16.340Z,2017-01-30,Breakfast,613,47360
2017-01-30T03:35:33.739Z,2017-01-30,Breakfast,161,27130
2017-01-30T03:36:12.047Z,2017-01-30,Dinner,66,23247
2017-01-30T03:36:12.167Z,2017-01-30,Snack,644,4455
2017-01-30T03:37:29.573Z,2017-01-30,Dinner,844,16855
2017-01-30T03:38:05.048Z,2017-01-30,Lunch,850,6763
2017-01-30T03:38:33.684Z,2017-01-30,Breakfast,924,44366
