timestamp,entry_date,entry_meal,user_id,food_id
2017-09-18T00:28:30.049Z,2017-09-18,Breakfast,149,3580
2017-09-18T00:28:57.586Z,2017-09-18,Dinner,423,2896
2017-09-18T00:29:39.525Z,2017-09-18,Snack,707,43715
2017-09-18T00:30:08.273Z,2017-09-18,Dinner,520,37301
2017-09-18T00:30:29.341Z,2017-09-18,Dinner,203,2129
2017-09-18T00:30:59.121Z,2017-09-16,Lunch,671,45066
2017-09-18T00:32:23.890Z,2017-09-18,Breakfast,419,16672
2017-09-18T00:32:37.388Z,2017-09-19,Snack,357,15650
2017-09-18T00:33:02.089Z,2017-09-18,Lunch,411,37971
2017-09-18T00:33:06.349Z,2017-09-18,Breakfast,995,28218
2017-09-18T00:33:20.113Z,2017-09-18,Dinner,997,43666
2017-09-18T00:33:41.192Z,2017-09-18,Lunch,846,32915
2017-09-18T00:35:05.079Z,2017-09-18,Snack,799,30183
2017-09-18T00:35:53.814Z,2017-09-18,Lunch,267,7847
2017-09-18T00:36:08.848Z,2017-09-18,Breakfast,785,37091
2017-09-18T00:36:42.110Z,2017-09-18,Lunch,645,46928
2017-09-18T00:37:20.764Z,2017-09-18,Snack,649,48577
2017-09-18T00:37:35.158Z,2017-09-18,Lunch,365,37340
2017-09-18T00:39:04.338Z,2017-09-18,Snack,129,32538
2017-09-18T00:39:28.518Z,2017-09-18,Snack,486,32799
2017-09-18T00:39:28.940Z,2017-09-18,Snack,949,27027
2017-09-18T00:39:42.827Z,2017-09-18,Lunch,700,41784
2017-09-18T00:39:47.374Z,2017-09-18,Dinner,296,47328
2017-09-18T00:40:15.016Z,2017-09-18,Lunch,513,18136
2017-09-18T00:40:15.363Z,2017-09-18,Breakfast,503,7619
2017-09-18T00:40:18.060Z,2017-09-18,Lunch,655,42153
2017-09-18T00:40:25.728Z,2017-09-19,Snack,279,48214
2017-09-18T00:41:19.214Z,2017-09-18,Lunch,509,2605
2017-09-18T00:41:24.488Z,2017-09-18,Snack,545,12995
2017-09-18T00:41:42.283Z,2017-09-18,Breakfast,474,45024
2017-09-18T00:42:10.790Z,2017-09-18,Dinner,50,35982
2017-09-18T00:42:34.427Z,2017-09-17,Breakfast,951,36647
2017-09-18T00:42:49.242Z,2017-09-18,Lunch,486,34142
2017-09-18T00:43:40.112Z,2017-09-18,Breakfast,767,870
2017-09-18T00:43:54.015Z,2017-09-19,Lunch,77,4426
2017-09-18T00:44:19.286Z,2017-09-18,Snack,929,36284
2017-09-18T00:44:44.046Z,2017-09-18,Snack,843,10254
2017-09-18T00:45:03.201Z,2017-09-18,Lunch,203,35894
2017-09-18T00:45:37.517Z,2017-09-18,Breakfast,344,34622
2017-09-18T00:45:37.744Z,2017-09-18,Breakfast,920,226
2017-09-18T00:45:41.762Z,2017-09-18,Dinner,503,46497
2017-09-18T00:45:57.370Z,2017-09-18,Snack,972,20979
2017-09-18T00:46:55.670Z,2017-09-18,Snack,777,35083
2017-09-18T00:47:16.239Z,2017-09-18,Lunch,74,36171
2017-09-18T00:48:12.104Z,2017-09-18,Dinner,153,46802
2017-09-18T00:48:35.140Z,2017-09-18,Breakfast,117,48687
2017-09-18T00:48:46.555Z,2017-09-18,Lunch,165,42808
2017-09-18T00:49:09.956Z,2017-09-18,Breakfast,51,5049
2017-09-18T00:50:07.882Z,2017-09-18,Lunch,875,31957
2017-09-18T00:50:15.386Z,2017-09-18,Snack,975,40475
2017-09-18T00:50:28.738Z,2017-09-18,Lunch,385,19179
2017-09-18T00:51:09.180Z,2017-09-19,Dinner,203,33943
2017-09-18T00:51:38.011Z,2017-09-18,Lunch,616,46844
2017-09-18T00:52:11.333Z,2017-09-18,Dinner,947,42242
2017-09-18T00:52:38.606Z,2017-09-18,Dinner,995,35963
2017-09-18T00:56:36.498Z,2017-09-18,Snack,336,15475
2017-09-18T00:56:52.925Z,2017-09-18,Breakfast,150,11050
2017-09-18T00:56:53.441Z,2017-09-18,Dinner,480,47803
2017-09-18T00:57:25.121Z,2017-09-18,Dinner,158,39863
2017-09-18T00:58:25.575Z,2017-09-18,Dinner,422,5725
2017-09-18T00:58:30.812Z,2017-09-18,Breakfast,727,1441
2017-09-18T00:58:39.257Z,2017-09-18,Snack,321,42567
2017-09-18T00:59:45.983Z,2017-09-18,Dinner,960,20819
2017-09-18T01:01:04.059Z,2017-09-18,Snack,170,11500
2017-09-18T01:01:06.020Z,2017-09-19,Snack,464,14362
2017-09-18T01:01:18.157Z,2017-09-18,Lunch,859,10856
2017-09-18T01:02:03.068Z,2017-09-17,Lunch,52,4037
2017-09-18T01:02:09.764Z,2017-09-17,Snack,178,6846
2017-09-18T01:02:43.519Z,2017-09-20,Lunch,663,40689
2017-09-18T01:02:45.216Z,2017-09-18,Breakfast,950,4618
2017-09-18T01:03:34.812Z,2017-09-18,Snack,535,361
2017-09-18T01:03:58.380Z,2017-09-17,Dinner,435,16716
2017-09-18T01:04:23.207Z,2017-09-18,Breakfast,513,39751
2017-09-18T01:04:43.126Z,2017-09-17,Dinner,245,7671
2017-09-18T01:04:47.768Z,2017-09-18,Snack,392,10143
2017-09-18T01:06:23.851Z,2017-09-18,Breakfast,411,47698
2017-09-18T01:06:47.240Z,2017-09-18,Breakfast,697,23902
2017-09-18T01:06:47.899Z,2017-09-18,Dinner,848,17757
2017-09-18T01:07:07.332Z,2017-09-19,Breakfast,699,9136
2017-09-18T01:07:12.327Z,2017-09-19,Breakfast,317,49114
2017-09-18T01:07:32.519Z,2017-09-18,Breakfast,42,36568
2017-09-18T01:07:43.188Z,2017-09-18,Lunch,623,4864
2017-09-18T01:08:12.961Z,2017-09-18,Snack,810,40245
2017-09-18T01:08:22.183Z,2017-09-18,Dinner,983,2614
2017-09-18T01:08:43.936Z,2017-09-18,Lunch,116,38177
2017-09-18T01:08:50.195Z,2017-09-18,Dinner,127,4953
2017-09-18T01:09:24.661Z,2017-09-18,Breakfast,799,15813
2017-09-18T01:09:47.213Z,2017-09-18,Lunch,900,27202
2017-09-18T01:10:37.829Z,2017-09-18,Dinner,183,9672
2017-09-18T01:12:37.815Z,2017-09-18,Snack,574,46137
2017-09-18T01:12:42.365Z,2017-09-18,Lunch,468,35783
2017-09-18T01:14:10.557Z,2017-09-18,Lunch,634,36993
2017-09-18T01:14:22.020Z,2017-09-18,Dinner,661,47914
2017-09-18T01:15:29.750Z,2017-09-19,Lunch,108,35028
2017-09-18T01:15:38.080Z,2017-09-18,Lunch,544,32396
2017-09-18T01:15:44.309Z,2017-09-18,Dinner,627,36630
2017-09-18T01:16:00.161Z,2017-09-18,Dinner,168,16673
2017-09-18T01:16:24.885Z,2017-09-18,Dinner,730,7326
2017-09-18T01:17:01.846Z,2017-09-17,Breakfast,662,26254
2017-09-18T01:17:06.183Z,2017-09-18,Snack,340,38975
2017-09-18T01:17:57.153Z,2017-09-18,Breakfast,912,30503
2017-09-18T01:18:11.777Z,2017-09-18,Lunch,975,43278
2017-09-18T01:18:18.298Z,2017-09-18,Breakfast,965,46549
2017-09-18T01:18:25.349Z,2017-09-18,Snack,921,46613
2017-09-18T01:19:09.004Z,2017-09-18,Dinner,548,36334
2017-09-18T01:19:22.981Z,2017-09-18,Breakfast,231,17686
2017-09-18T01:20:49.511Z,2017-09-18,Breakfast,900,23291
2017-09-18T01:21:21.852Z,2017-09-16,Dinner,10,43734
2017-09-18T01:22:30.826Z,2017-09-18,Breakfast,378,22755
2017-09-18T01:22:43.914Z,2017-09-18,Breakfast,212,6972
2017-09-18T01:22:51.266Z,2017-09-18,Breakfast,369,8980
2017-09-18T01:23:08.282Z,2017-09-18,Dinner,226,49861
2017-09-18T01:23:17.382Z,2017-09-18,Snack,143,23395
2017-09-18T01:23:17.441Z,2017-09-18,Dinner,324,15046
2017-09-18T01:23:22.707Z,2017-09-18,Lunch,463,17494
2017-09-18T01:24:08.694Z,2017-09-19,Lunch,911,5731
2017-09-18T01:24:15.978Z,2017-09-18,Dinner,365,47055
2017-09-18T01:24:28.205Z,2017-09-18,Lunch,280,40306
2017-09-18T01:25:17.973Z,2017-09-16,Dinner,381,12500
2017-09-18T01:25:35.794Z,2017-09-18,Breakfast,223,17977
2017-09-18T01:26:00.497Z,2017-09-18,Snack,384,368
2017-09-18T01:26:28.506Z,2017-09-18,Dinner,167,34023
2017-09-18T01:27:12.675Z,2017-09-18,Dinner,801,24685
2017-09-18T01:27:46.488Z,2017-09-18,Snack,730,11904
2017-09-18T01:28:02.138Z,2017-09-18,Dinner,413,27431
2017-09-18T01:28:48.400Z,2017-09-18,Lunch,526,14450
2017-09-18T01:28:50.439Z,2017-09-19,Lunch,574,15026
2017-09-18T01:28:56.579Z,2017-09-17,Breakfast,971,6843
2017-09-18T01:29:45.860Z,2017-09-18,Breakfast,584,30486
2017-09-18T01:30:12.348Z,2017-09-18,Lunch,733,13962
2017-09-18T01:30:53.932Z,2017-09-18,Dinner,723,10689
2017-09-18T01:30:58.595Z,2017-09-18,Lunch,947,29206
2017-09-18T01:32:14.254Z,2017-09-18,Dinner,18,23270
2017-09-18T01:32:25.914Z,2017-09-18,Snack,803,37566
2017-09-18T01:32:56.439Z,2017-09-18,Lunch,521,9533
2017-09-18T01:33:52.854Z,2017-09-18,Lunch,616,36295
2017-09-18T01:33:58.587Z,2017-09-18,Lunch,403,45477
2017-09-18T01:34:05.384Z,2017-09-18,Breakfast,167,17386
2017-09-18T01:34:05.658Z,2017-09-18,Snack,535,49138
2017-09-18T01:34:09.911Z,2017-09-18,Dinner,462,30372
2017-09-18T01:34:25.167Z,2017-09-17,Lunch,382,49545
2017-09-18T01:35:38.259Z,2017-09-17,Breakfast,296,41394
2017-09-18T01:35:56.652Z,2017-09-18,Lunch,850,49747
2017-09-18T01:36:25.113Z,2017-09-18,Dinner,803,14024
2017-09-18T01:36:32.090Z,2017-09-18,Breakfast,800,43238
2017-09-18T01:37:51.346Z,2017-09-18,Snack,759,24648
2017-09-18T01:38:22.880Z,2017-09-19,Breakfast,888,31179
2017-09-18T01:38:23.560Z,2017-09-18,Snack,731,45954
2017-09-18T01:39:25.714Z,2017-09-18,Breakfast,233,6225
2017-09-18T01:39:35.279Z,2017-09-18,Lunch,822,11379
2017-09-18T01:39:49.782Z,2017-09-18,Breakfast,580,12919
2017-09-18T01:39:53.038Z,2017-09-18,Snack,550,29648
2017-09-18T01:40:30.104Z,2017-09-18,Breakfast,448,11941
2017-09-18T01:41:03.190Z,2017-09-18,Breakfast,890,18967
2017-09-18T01:41:23.940Z,2017-09-18,Snack,122,2307
2017-09-18T01:41:27.203Z,2017-09-18,Breakfast,432,18548
2017-09-18T01:41:44.319Z,2017-09-18,Lunch,785,38063
2017-09-18T01:42:34.495Z,2017-09-18,Lunch,507,16401
2017-09-18T01:42:55.401Z,2017-09-19,Snack,522,10706
2017-09-18T01:43:38.871Z,2017-09-18,Snack,188,35176
2017-09-18T01:43:44.123Z,2017-09-18,Dinner,957,29378
2017-09-18T01:44:01.574Z,2017-09-18,Lunch,32,49109
2017-09-18T01:44:08.633Z,2017-09-18,Snack,429,23168
2017-09-18T01:44:12.902Z,2017-09-18,Dinner,168,34983
2017-09-18T01:44:18.367Z,2017-09-18,Snack,194,6030
2017-09-18T01:44:38.030Z,2017-09-18,Breakfast,749,29866
2017-09-18T01:44:53.214Z,2017-09-18,Snack,393,369
2017-09-18T01:45:00.146Z,2017-09-17,Snack,49,3807
2017-09-18T01:45:19.864Z,2017-09-18,Dinner,695,4343
2017-09-18T01:45:38.864Z,2017-09-20,Dinner,768,33616
2017-09-18T01:45:59.947Z,2017-09-18,Lunch,509,37774
2017-09-18T01:46:12.071Z,2017-09-18,Lunch,602,44005
2017-09-18T01:46:41.442Z,2017-09-18,Dinner,17,5328
2017-09-18T01:47:19.066Z,2017-09-18,Snack,29,18794
2017-09-18T01:47:56.473Z,2017-09-18,Dinner,28,11601
2017-09-18T01:48:12.597Z,2017-09-16,Dinner,73,23452
2017-09-18T01:48:15.009Z,2017-09-17,Snack,378,14036
2017-09-18T01:49:25.283Z,2017-09-18,Snack,739,47364
2017-09-18T01:49:27.076Z,2017-09-18,Snack,193,29810
2017-09-18T01:50:19.659Z,2017-09-18,Dinner,446,9082
2017-09-18T01:50:25.784Z,2017-09-18,Dinner,150,33051
2017-09-18T01:51:06.861Z,2017-09-20,Lunch,514,41410
2017-09-18T01:51:27.670Z,2017-09-16,Dinner,948,16756
2017-09-18T01:51:28.839Z,2017-09-18,Lunch,337,24248
2017-09-18T01:52:10.055Z,2017-09-18,Lunch,138,49653
2017-09-18T01:52:29.543Z,2017-09-18,Snack,112,20938
2017-09-18T01:52:54.362Z,2017-09-18,Breakfast,429,29469
2017-09-18T01:53:22.209Z,2017-09-18,Snack,736,37933
2017-09-18T01:54:49.798Z,2017-09-18,Lunch,949,24194
2017-09-18T01:55:07.486Z,2017-09-18,Breakfast,735,26362
2017-09-18T01:55:32.378Z,2017-09-16,Snack,670,44199
2017-09-18T01:55:46.954Z,2017-09-18,Lunch,359,30178
2017-09-18T01:58:24.968Z,2017-09-18,Breakfast,610,9199
2017-09-18T01:58:51.545Z,2017-09-18,Breakfast,979,2370
2017-09-18T01:58:54.393Z,2017-09-19,Breakfast,239,40645
2017-09-18T01:58:57.143Z,2017-09-18,Dinner,202,10702
2017-09-18T02:00:23.775Z,2017-09-18,Breakfast,198,4216
2017-09-18T02:00:48.203Z,2017-09-18,Dinner,500,30964
2017-09-18T02:01:09.956Z,2017-09-18,Lunch,318,20634
2017-09-18T02:01:31.342Z,2017-09-18,Dinner,650,219
2017-09-18T02:01:58.295Z,2017-09-19,Dinner,419,41840
2017-09-18T02:02:51.614Z,2017-09-18,Lunch,514,3396
2017-09-18T02:02:58.291Z,2017-09-18,Dinner,336,44341
2017-09-18T02:03:08.268Z,2017-09-18,Snack,474,7950
2017-09-18T02:04:09.190Z,2017-09-18,Snack,634,3200
2017-09-18T02:04:16.921Z,2017-09-18,Lunch,629,27480
2017-09-18T02:04:40.629Z,2017-09-18,Breakfast,735,34814
2017-09-18T02:04:45.400Z,2017-09-18,Dinner,159,19301
2017-09-18T02:05:44.067Z,2017-09-17,Lunch,663,970
2017-09-18T02:05:46.647Z,2017-09-18,Lunch,353,10987
2017-09-18T02:06:47.908Z,2017-09-18,Lunch,31,22362
2017-09-18T02:07:00.893Z,2017-09-18,Breakfast,340,37466
2017-09-18T02:07:08.233Z,2017-09-18,Dinner,987,49946
2017-09-18T02:08:04.953Z,2017-09-18,Dinner,117,44955
2017-09-18T02:08:14.865Z,2017-09-18,Dinner,136,6354
2017-09-18T02:09:20.835Z,2017-09-18,Snack,708,5271
2017-09-18T02:09:23.724Z,2017-09-18,Breakfast,673,39564
2017-09-18T02:09:47.096Z,2017-09-18,Snack,711,24718
2017-09-18T02:09:50.023Z,2017-09-18,Snack,965,24319
2017-09-18T02:10:00.211Z,2017-09-19,Dinner,637,29925
2017-09-18T02:10:33.086Z,2017-09-18,Lunch,964,2648
2017-09-18T02:10:45.312Z,2017-09-18,Breakfast,587,34257
2017-09-18T02:11:23.531Z,2017-09-18,Dinner,146,43866
2017-09-18T02:11:55.796Z,2017-09-18,Lunch,781,14547
2017-09-18T02:13:39.550Z,2017-09-19,Snack,467,41326
2017-09-18T02:13:59.459Z,2017-09-18,Lunch,109,47185
2017-09-18T02:14:14.729Z,2017-09-18,Dinner,530,32608
2017-09-18T02:14:52.734Z,2017-09-18,Dinner,343,10960
2017-09-18T02:15:16.294Z,2017-09-18,Snack,28,36881
2017-09-18T02:16:44.419Z,2017-09-19,Snack,403,12225
2017-09-18T02:16:45.356Z,2017-09-18,Dinner,240,10309
2017-09-18T02:16:48.758Z,2017-09-18,Dinner,309,31974
2017-09-18T02:16:49.852Z,2017-09-19,Dinner,149,28447
2017-09-18T02:17:20.059Z,2017-09-19,Breakfast,629,4263
2017-09-18T02:20:53.248Z,2017-09-18,Breakfast,659,37558
2017-09-18T02:21:38.800Z,2017-09-18,Dinner,165,34475
2017-09-18T02:21:40.269Z,2017-09-20,Breakfast,752,26123
2017-09-18T02:22:01.370Z,2017-09-18,Dinner,853,38797
2017-09-18T02:22:19.368Z,2017-09-18,Dinner,141,16493
2017-09-18T02:22:57.291Z,2017-09-18,Snack,886,45337
2017-09-18T02:24:48.815Z,2017-09-18,Lunch,420,23174
2017-09-18T02:24:59.302Z,2017-09-18,Lunch,580,13816
2017-09-18T02:25:23.857Z,2017-09-18,Breakfast,848,33549
2017-09-18T02:25:30.055Z,2017-09-18,Breakfast,953,32406
2017-09-18T02:25:33.817Z,2017-09-18,Breakfast,804,16601
2017-09-18T02:25:48.862Z,2017-09-18,Breakfast,892,48615
2017-09-18T02:26:36.398Z,2017-09-18,Dinner,552,33541
2017-09-18T02:27:12.377Z,2017-09-18,Dinner,558,22518
2017-09-18T02:27:18.204Z,2017-09-18,Breakfast,783,49719
2017-09-18T02:27:29.013Z,2017-09-18,Lunch,234,34111
2017-09-18T02:28:21.658Z,2017-09-18,Snack,572,5358
2017-09-18T02:29:16.942Z,2017-09-18,Snack,398,9975
2017-09-18T02:29:22.190Z,2017-09-18,Snack,383,1023
2017-09-18T02:29:39.625Z,2017-09-18,Breakfast,495,45903
2017-09-18T02:29:59.262Z,2017-09-18,Dinner,511,12960
2017-09-18T02:30:39.710Z,2017-09-18,Snack,857,13037
2017-09-18T02:30:46.987Z,2017-09-18,Breakfast,529,42692
2017-09-18T02:31:13.616Z,2017-09-18,Dinner,882,36301
2017-09-18T02:32:29.127Z,2017-09-18,Snack,376,34200
2017-09-18T02:32:41.842Z,2017-09-18,Lunch,552,845
2017-09-18T02:33:06.313Z,2017-09-18,Dinner,985,26921
2017-09-18T02:33:17.111Z,2017-09-18,Snack,634,37847
2017-09-18T02:33:24.898Z,2017-09-18,Breakfast,780,27594
2017-09-18T02:33:34.656Z,2017-09-18,Lunch,330,48910
2017-09-18T02:33:52.137Z,2017-09-18,Snack,35,8414
2017-09-18T02:33:57.648Z,2017-09-19,Dinner,124,38059
2017-09-18T02:34:48.973Z,2017-09-18,Snack,721,49083
2017-09-18T02:36:15.301Z,2017-09-18,Snack,988,2214
2017-09-18T02:36:53.914Z,2017-09-16,Breakfast,785,27738
2017-09-18T02:37:14.871Z,2017-09-18,Dinner,725,48531
2017-09-18T02:37:33.901Z,2017-09-18,Lunch,786,17917
2017-09-18T02:37:58.827Z,2017-09-18,Snack,995,44900
2017-09-18T02:38:52.819Z,2017-09-18,Lunch,317,5816
2017-09-18T02:39:22.165Z,2017-09-18,Breakfast,121,38413
2017-09-18T02:42:43.628Z,2017-09-19,Breakfast,257,11524
2017-09-18T02:42:47.644Z,2017-09-18,Lunch,613,6577
2017-09-18T02:43:11.206Z,2017-09-17,Lunch,124,26728
2017-09-18T02:43:43.977Z,2017-09-19,Snack,915,10560
2017-09-18T02:43:59.306Z,2017-09-18,Breakfast,544,42782
2017-09-18T02:44:16.947Z,2017-09-17,Lunch,761,30737
2017-09-18T02:44:27.300Z,2017-09-18,Breakfast,331,22489
2017-09-18T02:45:13.496Z,2017-09-18,Dinner,636,7738
2017-09-18T02:46:14.401Z,2017-09-18,Breakfast,222,21021
2017-09-18T02:46:35.723Z,2017-09-18,Dinner,453,21887
2017-09-18T02:46:37.202Z,2017-09-18,Lunch,282,21700
2017-09-18T02:46:47.391Z,2017-09-18,Dinner,509,9503
2017-09-18T02:47:22.564Z,2017-09-18,Dinner,449,29406
2017-09-18T02:47:27.643Z,2017-09-18,Snack,100,22247
2017-09-18T02:47:50.831Z,2017-09-18,Dinner,934,5859
2017-09-18T02:48:15.925Z,2017-09-18,Lunch,575,40992
2017-09-18T02:48:24.979Z,2017-09-18,Breakfast,140,36708
2017-09-18T02:48:32.428Z,2017-09-18,Breakfast,781,25288
2017-09-18T02:48:45.226Z,2017-09-17,Lunch,457,43655
2017-09-18T02:48:46.392Z,2017-09-18,Breakfast,255,36954
2017-09-18T02:49:41.900Z,2017-09-18,Lunch,181,12843
2017-09-18T02:50:35.401Z,2017-09-18,Breakfast,121,41313
2017-09-18T02:51:27.463Z,2017-09-19,Snack,961,49282
2017-09-18T02:52:36.578Z,2017-09-19,Dinner,456,32107
2017-09-18T02:52:53.050Z,2017-09-18,Dinner,331,45576
2017-09-18T02:53:46.177Z,2017-09-19,Breakfast,785,44664
2017-09-18T02:53:47.155Z,2017-09-18,Snack,647,9448
2017-09-18T02:53:55.768Z,2017-09-17,Snack,944,15918
2017-09-18T02:54:22.065Z,2017-09-18,Breakfast,65,20225
2017-09-18T02:54:57.682Z,2017-09-18,Snack,115,17752
2017-09-18T02:55:22.573Z,2017-09-18,Lunch,444,25993
2017-09-18T02:56:17.241Z,2017-09-18,Lunch,744,31195
2017-09-18T02:56:30.043Z,2017-09-18,Breakfast,988,3049
2017-09-18T02:57:33.071Z,2017-09-18,Dinner,553,22714
2017-09-18T02:58:19.822Z,2017-09-18,Breakfast,73,35172
2017-09-18T02:58:54.807Z,2017-09-18,Snack,362,11220
2017-09-18T02:59:02.242Z,2017-09-18,Snack,227,15597
2017-09-18T02:59:16.831Z,2017-09-18,Snack,54,2615
2017-09-18T02:59:21.756Z,2017-09-18,Dinner,197,13534
2017-09-18T02:59:34.522Z,2017-09-17,Snack,419,29117
2017-09-18T02:59:47.589Z,2017-09-18,Lunch,377,32835
2017-09-18T03:00:17.450Z,2017-09-18,Dinner,1,26851
2017-09-18T03:00:47.136Z,2017-09-18,Dinner,654,20433
2017-09-18T03:01:09.344Z,2017-09-18,Lunch,174,37194
2017-09-18T03:01:33.540Z,2017-09-18,Snack,529,42993
2017-09-18T03:01:46.794Z,2017-09-18,Breakfast,505,10591
2017-09-18T03:03:28.022Z,2017-09-18,Snack,633,14228
2017-09-18T03:03:28.587Z,2017-09-18,Dinner,197,40188
2017-09-18T03:03:43.553Z,2017-09-19,Snack,142,19819
2017-09-18T03:04:03.986Z,2017-09-18,Lunch,754,16083
2017-09-18T03:04:12.304Z,2017-09-18,Breakfast,866,23653
2017-09-18T03:05:14.678Z,2017-09-18,Lunch,382,3921
2017-09-18T03:07:46.701Z,2017-09-18,Lunch,653,21037
2017-09-18T03:08:59.503Z,2017-09-18,Snack,864,4078
2017-09-18T03:09:38.031Z,2017-09-18,Dinner,721,45282
2017-09-18T03:09:45.510Z,2017-09-18,Lunch,411,40273
2017-09-18T03:10:57.505Z,2017-09-18,Snack,545,17040
2017-09-18T03:11:21.101Z,2017-09-18,Lunch,727,26021
2017-09-18T03:11:34.591Z,2017-09-18,Snack,712,2624
2017-09-18T03:11:39.575Z,2017-09-18,Lunch,785,20315
2017-09-18T03:12:28.135Z,2017-09-18,Breakfast,951,3700
2017-09-18T03:12:55.849Z,2017-09-18,Snack,504,34725
2017-09-18T03:14:11.312Z,2017-09-18,Snack,193,41647
2017-09-18T03:14:32.107Z,2017-09-18,Lunch,528,6553
2017-09-18T03:16:06.556Z,2017-09-18,Dinner,970,25423
2017-09-18T03:16:31.621Z,2017-09-18,Dinner,822,38458
2017-09-18T03:16:42.182Z,2017-09-17,Lunch,381,9604
2017-09-18T03:16:45.124Z,2017-09-18,Breakfast,366,16489
2017-09-18T03:16:56.834Z,2017-09-18,Dinner,88,2924
2017-09-18T03:17:54.317Z,2017-09-18,Breakfast,282,38670
2017-09-18T03:18:04.377Z,2017-09-19,Snack,964,18355
2017-09-18T03:18:14.426Z,2017-09-18,Dinner,162,26479
2017-09-18T03:18:54.740Z,2017-09-18,Dinner,335,23746
2017-09-18T03:19:22.216Z,2017-09-18,Breakfast,130,24883
2017-09-18T03:19:33.521Z,2017-09-18,Lunch,579,35661
2017-09-18T03:20:01.466Z,2017-09-18,Lunch,887,40219
2017-09-18T03:20:12.157Z,2017-09-18,Breakfast,769,25828
2017-09-18T03:20:12.187Z,2017-09-17,Snack,365,32327
