timestamp,entry_date,entry_meal,user_id,food_id
2017-09-04T00:24:39.627Z,2017-09-05,Breakfast,759,6371
2017-09-04T00:24:55.434Z,2017-09-04,Snack,784,35165
2017-09-04T00:25:58.053Z,2017-09-03,Snack,202,13982
2017-09-04T00:26:37.399Z,2017-09-05,Breakfast,681,33179
2017-09-04T00:26:52.929Z,2017-09-05,Lunch,33,14424
2017-09-04T00:27:07.922Z,2017-09-04,Dinner,757,19459
2017-09-04T00:28:04.311Z,2017-09-04,Lunch,291,15490
2017-09-04T00:29:21.874Z,2017-09-04,Lunch,883,28154
2017-09-04T00:29:26.464Z,2017-09-04,Dinner,804,43654
2017-09-04T00:29:35.084Z,2017-09-04,Snack,335,15671
2017-09-04T00:30:25.009Z,2017-09-05,Dinner,992,25638
2017-09-04T00:31:39.432Z,2017-09-04,Lunch,105,36389
2017-09-04T00:32:18.972Z,2017-09-04,Lunch,677,7221
2017-09-04T00:32:33.289Z,2017-09-04,Snack,163,35543
2017-09-04T00:33:54.079Z,2017-09-04,Snack,949,937
2017-09-04T00:34:44.478Z,2017-09-04,Breakfast,520,28190
2017-09-04T00:34:55.705Z,2017-09-04,Snack,987,28245
2017-09-04T00:35:35.606Z,2017-09-04,Dinner,108,31592
2017-09-04T00:35:42.864Z,2017-09-04,Dinner,698,14426
2017-09-04T00:36:04.635Z,2017-09-04,Breakfast,390,5544
2017-09-04T00:36:17.470Z,2017-09-04,Snack,822,39709
2017-09-04T00:37:09.197Z,2017-09-04,Lunch,490,47247
2017-09-04T00:39:08.280Z,2017-09-05,Snack,115,16599
2017-09-04T00:39:09.184Z,2017-09-04,Lunch,396,459
2017-09-04T00:42:22.178Z,2017-09-04,Snack,381,38966
2017-09-04T00:42:50.085Z,2017-09-04,Breakfast,557,10
2017-09-04T00:43:09.836Z,2017-09-04,Lunch,965,42542
2017-09-04T00:43:11.456Z,2017-09-04,Snack,126,38566
2017-09-04T00:43:28.662Z,2017-09-04,Dinner,593,35986
2017-09-04T00:43:51.959Z,2017-09-04,Breakfast,32,1080
2017-09-04T00:43:53.416Z,2017-09-04,Lunch,150,14746
2017-09-04T00:44:12.211Z,2017-09-04,Lunch,199,16873
2017-09-04T00:44:36.140Z,2017-09-03,Breakfast,981,16897
2017-09-04T00:45:00.658Z,2017-09-05,Breakfast,552,11046
2017-09-04T00:45:14.665Z,2017-09-04,Dinner,514,8204
2017-09-04T00:45:32.943Z,2017-09-04,Snack,544,1429
2017-09-04T00:46:02.819Z,2017-09-04,Snack,975,32928
2017-09-04T00:46:59.681Z,2017-09-04,Lunch,810,25697
2017-09-04T00:47:18.973Z,2017-09-04,Dinner,451,41917
2017-09-04T00:48:41.719Z,2017-09-05,Snack,437,43077
2017-09-04T00:49:15.537Z,2017-09-04,Breakfast,557,48881
2017-09-04T00:49:31.380Z,2017-09-04,Snack,586,8348
2017-09-04T00:50:21.336Z,2017-09-04,Dinner,17,7925
2017-09-04T00:50:37.320Z,2017-09-04,Lunch,204,32723
2017-09-04T00:52:00.955Z,2017-09-04,Snack,208,9250
2017-09-04T00:52:53.732Z,2017-09-04,Lunch,420,32315
2017-09-04T00:53:28.243Z,2017-09-04,Snack,508,1260
2017-09-04T00:54:46.819Z,2017-09-04,Lunch,1,4363
2017-09-04T00:56:57.704Z,2017-09-04,Breakfast,987,42894
2017-09-04T00:57:16.627Z,2017-09-04,Dinner,426,21536
2017-09-04T00:57:28.279Z,2017-09-04,Lunch,557,18033
2017-09-04T00:57:58.304Z,2017-09-04,Breakfast,845,15683
2017-09-04T00:58:54.536Z,2017-09-04,Dinner,440,38272
2017-09-04T01:01:06.135Z,2017-09-04,Dinner,478,22596
2017-09-04T01:01:51.807Z,2017-09-04,Dinner,695,25683
2017-09-04T01:01:52.973Z,2017-09-04,Breakfast,831,12301
2017-09-04T01:02:43.694Z,2017-09-04,Lunch,739,49108
2017-09-04T01:02:54.937Z,2017-09-04,Breakfast,212,3825
2017-09-04T01:03:28.008Z,2017-09-04,Breakfast,31,13453
2017-09-04T01:03:33.545Z,2017-09-03,Snack,132,14717
2017-09-04T01:04:16.920Z,2017-09-03,Snack,385,10888
2017-09-04T01:04:25.668Z,2017-09-04,Snack,344,23659
2017-09-04T01:04:58.668Z,2017-09-04,Snack,999,43311
2017-09-04T01:05:56.146Z,2017-09-04,Dinner,538,23810
2017-09-04T01:06:29.340Z,2017-09-04,Snack,518,15610
2017-09-04T01:06:58.360Z,2017-09-04,Breakfast,534,39216
2017-09-04T01:07:53.134Z,2017-09-05,Breakfast,650,35715
2017-09-04T01:08:19.189Z,2017-09-03,Snack,878,28937
2017-09-04T01:09:13.864Z,2017-09-04,Breakfast,226,29653
2017-09-04T01:09:46.932Z,2017-09-04,Dinner,74,24319
2017-09-04T01:09:47.041Z,2017-09-06,Breakfast,714,47583
2017-09-04T01:10:42.627Z,2017-09-04,Dinner,40,11363
2017-09-04T01:11:32.625Z,2017-09-04,Snack,842,49390
2017-09-04T01:11:47.499Z,2017-09-04,Snack,142,40386
2017-09-04T01:11:55.627Z,2017-09-04,Snack,701,40548
2017-09-04T01:12:03.442Z,2017-09-04,Snack,813,42295
2017-09-04T01:12:16.646Z,2017-09-04,Lunch,420,47275
2017-09-04T01:13:20.439Z,2017-09-04,Dinner,700,17948
2017-09-04T01:13:58.543Z,2017-09-04,Dinner,700,26854
2017-09-04T01:14:34.018Z,2017-09-04,Breakfast,460,9165
2017-09-04T01:15:35.334Z,2017-09-04,Dinner,364,7895
2017-09-04T01:16:21.174Z,2017-09-05,Breakfast,760,17328
2017-09-04T01:17:11.694Z,2017-09-04,Lunch,504,46427
2017-09-04T01:17:22.871Z,2017-09-05,Snack,217,863
2017-09-04T01:19:26.889Z,2017-09-05,Snack,853,37700
2017-09-04T01:19:38.608Z,2017-09-03,Dinner,646,49826
2017-09-04T01:20:22.814Z,2017-09-04,Lunch,177,5096
2017-09-04T01:20:44.992Z,2017-09-04,Breakfast,224,25374
2017-09-04T01:22:26.264Z,2017-09-02,Breakfast,322,46430
2017-09-04T01:22:46.104Z,2017-09-04,Lunch,770,43633
2017-09-04T01:23:45.377Z,2017-09-04,Dinner,255,29796
2017-09-04T01:24:17.794Z,2017-09-03,Snack,535,6307
2017-09-04T01:24:52.235Z,2017-09-04,Lunch,987,40243
2017-09-04T01:24:53.166Z,2017-09-04,Snack,105,16607
2017-09-04T01:24:54.659Z,2017-09-04,Dinner,580,12382
2017-09-04T01:25:30.459Z,2017-09-04,Dinner,703,46284
2017-09-04T01:25:39.425Z,2017-09-04,Dinner,252,20158
2017-09-04T01:26:33.654Z,2017-09-04,Dinner,497,22419
2017-09-04T01:27:22.852Z,2017-09-04,Dinner,345,3531
2017-09-04T01:27:47.235Z,2017-09-04,Breakfast,313,25071
2017-09-04T01:30:04.011Z,2017-09-04,Snack,290,42714
2017-09-04T01:30:05.093Z,2017-09-05,Dinner,843,18867
2017-09-04T01:30:36.256Z,2017-09-04,Breakfast,126,28163
2017-09-04T01:32:11.101Z,2017-09-04,Breakfast,395,21532
2017-09-04T01:33:30.657Z,2017-09-04,Snack,560,35690
2017-09-04T01:33:32.698Z,2017-09-04,Breakfast,43,27570
2017-09-04T01:33:48.200Z,2017-09-04,Lunch,467,8005
2017-09-04T01:34:13.184Z,2017-09-04,Lunch,199,8025
2017-09-04T01:34:43.108Z,2017-09-04,Dinner,804,25664
2017-09-04T01:35:15.244Z,2017-09-04,Dinner,875,39279
2017-09-04T01:35:32.251Z,2017-09-04,Breakfast,1,20081
2017-09-04T01:35:47.178Z,2017-09-04,Dinner,144,22310
2017-09-04T01:36:27.850Z,2017-09-04,Snack,891,29279
2017-09-04T01:37:13.898Z,2017-09-04,Breakfast,60,23057
2017-09-04T01:37:42.709Z,2017-09-04,Dinner,834,1039
2017-09-04T01:38:14.904Z,2017-09-04,Snack,683,23749
2017-09-04T01:38:49.119Z,2017-09-03,Dinner,202,12528
2017-09-04T01:38:53.843Z,2017-09-04,Breakfast,608,29269
2017-09-04T01:38:59.058Z,2017-09-03,Lunch,994,2492
2017-09-04T01:40:08.356Z,2017-09-05,Breakfast,281,10557
2017-09-04T01:40:09.821Z,2017-09-04,Lunch,863,34388
2017-09-04T01:40:26.989Z,2017-09-04,Lunch,871,48380
2017-09-04T01:41:27.754Z,2017-09-04,Breakfast,145,42666
2017-09-04T01:41:58.909Z,2017-09-04,Dinner,23,19882
2017-09-04T01:42:32.877Z,2017-09-04,Snack,86,16180
2017-09-04T01:42:37.753Z,2017-09-07,Snack,551,26128
2017-09-04T01:43:04.841Z,2017-09-04,Breakfast,203,30024
2017-09-04T01:43:06.545Z,2017-09-04,Dinner,770,16054
2017-09-04T01:43:32.706Z,2017-09-03,Snack,736,43659
2017-09-04T01:43:36.402Z,2017-09-04,Dinner,597,28273
2017-09-04T01:45:51.299Z,2017-09-03,Breakfast,303,20325
2017-09-04T01:46:10.979Z,2017-09-04,Lunch,738,40028
2017-09-04T01:46:26.671Z,2017-09-04,Snack,872,7360
2017-09-04T01:47:09.055Z,2017-09-04,Snack,407,29329
2017-09-04T01:47:31.157Z,2017-09-04,Lunch,40,22802
2017-09-04T01:48:52.192Z,2017-09-04,Snack,365,8274
2017-09-04T01:48:58.633Z,2017-09-05,Lunch,990,48763
2017-09-04T01:50:10.356Z,2017-09-04,Breakfast,628,39250
2017-09-04T01:50:43.955Z,2017-09-04,Snack,839,14924
2017-09-04T01:51:00.817Z,2017-09-05,Dinner,789,6351
2017-09-04T01:51:17.762Z,2017-09-04,Snack,634,36728
2017-09-04T01:51:22.549Z,2017-09-04,Breakfast,999,10870
2017-09-04T01:51:36.755Z,2017-09-05,Dinner,307,45660
2017-09-04T01:51:37.910Z,2017-09-04,Breakfast,28,45854
2017-09-04T01:52:13.015Z,2017-09-04,Breakfast,194,48038
2017-09-04T01:52:29.795Z,2017-09-04,Lunch,108,11662
2017-09-04T01:53:00.610Z,2017-09-03,Lunch,50,26963
2017-09-04T01:53:24.859Z,2017-09-03,Lunch,50,673
2017-09-04T01:53:32.354Z,2017-09-04,Snack,642,34892
2017-09-04T01:53:57.274Z,2017-09-04,Breakfast,154,9918
2017-09-04T01:53:57.309Z,2017-09-04,Breakfast,545,48679
2017-09-04T01:54:46.052Z,2017-09-04,Snack,359,44910
2017-09-04T01:54:53.395Z,2017-09-05,Snack,378,49716
2017-09-04T01:54:58.937Z,2017-09-04,Breakfast,261,44261
2017-09-04T01:55:46.164Z,2017-09-04,Lunch,709,34977
2017-09-04T01:55:52.607Z,2017-09-03,Lunch,457,46528
2017-09-04T01:56:11.930Z,2017-09-04,Breakfast,971,30965
2017-09-04T01:56:51.111Z,2017-09-04,Breakfast,66,1625
2017-09-04T01:56:56.063Z,2017-09-05,Dinner,807,14415
2017-09-04T01:57:23.991Z,2017-09-04,Dinner,752,35675
2017-09-04T01:58:13.435Z,2017-09-03,Breakfast,297,22787
2017-09-04T01:58:21.481Z,2017-09-04,Breakfast,197,8458
2017-09-04T01:59:13.961Z,2017-09-04,Lunch,437,42020
2017-09-04T01:59:18.083Z,2017-09-04,Snack,308,47347
2017-09-04T01:59:26.052Z,2017-09-04,Lunch,826,4636
2017-09-04T01:59:29.617Z,2017-09-02,Snack,142,13166
2017-09-04T02:00:34.026Z,2017-09-04,Lunch,997,36390
2017-09-04T02:00:43.509Z,2017-09-05,Dinner,181,36698
2017-09-04T02:01:36.578Z,2017-09-05,Snack,872,39052
2017-09-04T02:02:38.693Z,2017-09-03,Lunch,635,31347
2017-09-04T02:03:17.699Z,2017-09-04,Breakfast,482,13268
2017-09-04T02:03:36.194Z,2017-09-05,Dinner,863,16184
2017-09-04T02:03:55.821Z,2017-09-04,Snack,106,10618
2017-09-04T02:05:36.230Z,2017-09-04,Breakfast,443,28329
2017-09-04T02:06:21.026Z,2017-09-04,Dinner,404,6283
2017-09-04T02:06:25.050Z,2017-09-04,Snack,494,8825
2017-09-04T02:07:04.742Z,2017-09-03,Lunch,61,29176
2017-09-04T02:07:06.881Z,2017-09-04,Lunch,739,47042
2017-09-04T02:07:22.856Z,2017-09-04,Breakfast,246,31088
2017-09-04T02:07:49.778Z,2017-09-04,Breakfast,659,36310
2017-09-04T02:08:10.449Z,2017-09-05,Breakfast,74,14274
2017-09-04T02:08:27.198Z,2017-09-04,Snack,110,35087
2017-09-04T02:09:10.541Z,2017-09-05,Breakfast,293,22851
2017-09-04T02:09:26.210Z,2017-09-04,Breakfast,384,7225
2017-09-04T02:10:35.459Z,2017-09-04,Dinner,298,39223
2017-09-04T02:10:51.109Z,2017-09-04,Dinner,130,16790
2017-09-04T02:11:20.954Z,2017-09-04,Dinner,443,39715
2017-09-04T02:12:16.669Z,2017-09-04,Dinner,991,15629
2017-09-04T02:12:19.431Z,2017-09-04,Snack,553,22834
2017-09-04T02:12:24.517Z,2017-09-04,Lunch,484,6791
2017-09-04T02:15:24.460Z,2017-09-04,Lunch,756,20066
2017-09-04T02:16:32.818Z,2017-09-03,Lunch,528,34450
2017-09-04T02:16:58.281Z,2017-09-03,Breakfast,762,14021
2017-09-04T02:17:06.780Z,2017-09-04,Dinner,872,20859
2017-09-04T02:17:27.450Z,2017-09-04,Dinner,570,42897
2017-09-04T02:17:38.337Z,2017-09-04,Snack,362,44286
2017-09-04T02:18:01.170Z,2017-09-03,Snack,255,837
2017-09-04T02:18:12.004Z,2017-09-05,Lunch,193,10683
2017-09-04T02:18:27.296Z,2017-09-04,Dinner,850,44312
2017-09-04T02:18:43.990Z,2017-09-04,Lunch,879,32353
2017-09-04T02:20:13.223Z,2017-09-04,Snack,566,42789
2017-09-04T02:21:27.338Z,2017-09-04,Lunch,922,18670
2017-09-04T02:22:39.165Z,2017-09-04,Breakfast,987,49571
2017-09-04T02:22:39.225Z,2017-09-04,Dinner,674,28221
2017-09-04T02:22:48.036Z,2017-09-04,Breakfast,874,34801
2017-09-04T02:22:57.914Z,2017-09-04,Dinner,378,1881
2017-09-04T02:23:01.220Z,2017-09-04,Snack,535,3136
2017-09-04T02:23:25.333Z,2017-09-04,Breakfast,944,28946
2017-09-04T02:23:49.872Z,2017-09-04,Lunch,295,38240
2017-09-04T02:24:23.097Z,2017-09-04,Breakfast,37,23337
2017-09-04T02:24:44.136Z,2017-09-05,Snack,403,48550
2017-09-04T02:25:37.163Z,2017-09-06,Dinner,177,47897
2017-09-04T02:26:18.497Z,2017-09-04,Breakfast,299,22935
2017-09-04T02:27:42.109Z,2017-09-04,Snack,769,21161
2017-09-04T02:28:04.443Z,2017-09-04,Lunch,446,4811
2017-09-04T02:29:00.024Z,2017-09-04,Dinner,975,12633
2017-09-04T02:29:01.172Z,2017-09-04,Snack,476,22043
2017-09-04T02:29:56.393Z,2017-09-04,Snack,961,38760
2017-09-04T02:30:44.015Z,2017-09-05,Dinner,249,45187
2017-09-04T02:31:15.930Z,2017-09-04,Lunch,893,28469
2017-09-04T02:32:04.501Z,2017-09-04,Dinner,68,36393
2017-09-04T02:33:17.371Z,2017-09-04,Snack,807,42626
2017-09-04T02:33:38.396Z,2017-09-04,Dinner,970,45675
2017-09-04T02:35:14.924Z,2017-09-04,Breakfast,953,23371
2017-09-04T02:36:03.791Z,2017-09-04,Dinner,544,8086
2017-09-04T02:36:26.494Z,2017-09-04,Breakfast,508,48697
2017-09-04T02:38:16.052Z,2017-09-04,Lunch,668,33318
2017-09-04T02:38:16.079Z,2017-09-04,Snack,383,24789
2017-09-04T02:38:53.756Z,2017-09-04,Breakfast,464,43017
2017-09-04T02:40:15.247Z,2017-09-04,Breakfast,45,12757
2017-09-04T02:40:29.140Z,2017-09-04,Snack,406,1491
2017-09-04T02:40:52.971Z,2017-09-04,Breakfast,12,42809
2017-09-04T02:41:22.533Z,2017-09-03,Breakfast,910,35852
2017-09-04T02:41:45.011Z,2017-09-05,Snack,922,2308
2017-09-04T02:42:24.421Z,2017-09-04,Dinner,132,13232
2017-09-04T02:42:45.943Z,2017-09-04,Snack,713,28160
2017-09-04T02:43:39.840Z,2017-09-04,Breakfast,856,41736
2017-09-04T02:44:09.048Z,2017-09-04,Dinner,464,26171
2017-09-04T02:44:10.689Z,2017-09-04,Snack,378,20145
2017-09-04T02:44:15.204Z,2017-09-04,Breakfast,306,44728
2017-09-04T02:44:15.879Z,2017-09-04,Breakfast,999,31333
2017-09-04T02:45:43.027Z,2017-09-04,Lunch,414,49349
2017-09-04T02:46:24.756Z,2017-09-04,Breakfast,199,7546
2017-09-04T02:47:13.599Z,2017-09-04,Snack,339,21585
2017-09-04T02:47:56.779Z,2017-09-04,Breakfast,619,45468
2017-09-04T02:48:08.968Z,2017-09-04,Dinner,576,14056
2017-09-04T02:48:15.889Z,2017-09-04,Lunch,737,14334
2017-09-04T02:48:55.990Z,2017-09-04,Snack,918,36055
2017-09-04T02:49:39.331Z,2017-09-04,Lunch,544,31618
2017-09-04T02:49:43.595Z,2017-09-04,Breakfast,109,31301
2017-09-04T02:49:58.273Z,2017-09-05,Dinner,411,31354
2017-09-04T02:50:00.531Z,2017-09-04,Lunch,721,21871
2017-09-04T02:50:08.585Z,2017-09-05,Snack,60,49722
2017-09-04T02:50:23.453Z,2017-09-04,Snack,124,2955
2017-09-04T02:50:48.563Z,2017-09-05,Dinner,55,47769
2017-09-04T02:50:55.191Z,2017-09-04,Snack,934,9390
2017-09-04T02:51:03.070Z,2017-09-03,Breakfast,472,15446
2017-09-04T02:52:40.358Z,2017-09-04,Breakfast,615,43729
2017-09-04T02:52:51.831Z,2017-09-04,Dinner,469,24774
2017-09-04T02:53:43.748Z,2017-09-03,Snack,824,11071
2017-09-04T02:54:21.611Z,2017-09-04,Dinner,882,45008
2017-09-04T02:54:47.988Z,2017-09-03,Dinner,300,18875
2017-09-04T02:55:54.548Z,2017-09-04,Breakfast,435,38216
2017-09-04T02:56:41.746Z,2017-09-04,Dinner,222,16866
2017-09-04T02:57:12.487Z,2017-09-04,Lunch,714,28488
2017-09-04T02:58:01.806Z,2017-09-04,Dinner,920,31611
2017-09-04T02:58:48.585Z,2017-09-03,Dinner,791,5569
2017-09-04T02:59:37.213Z,2017-09-04,Snack,944,40884
2017-09-04T02:59:45.394Z,2017-09-04,Dinner,378,12812
2017-09-04T03:01:42.888Z,2017-09-04,Snack,730,8784
2017-09-04T03:02:23.584Z,2017-09-04,Breakfast,938,41860
2017-09-04T03:03:01.464Z,2017-09-04,Dinner,949,11823
2017-09-04T03:03:27.717Z,2017-09-04,Breakfast,897,28758
2017-09-04T03:04:11.184Z,2017-09-03,Lunch,561,424
2017-09-04T03:05:32.008Z,2017-09-04,Snack,12,2445
2017-09-04T03:05:36.653Z,2017-09-04,Lunch,533,38511
2017-09-04T03:05:44.810Z,2017-09-04,Snack,696,21494
2017-09-04T03:05:56.215Z,2017-09-04,Dinner,339,22537
2017-09-04T03:07:02.226Z,2017-09-04,Lunch,738,36125
2017-09-04T03:07:33.353Z,2017-09-04,Dinner,340,9065
2017-09-04T03:08:33.735Z,2017-09-04,Snack,193,46004
2017-09-04T03:09:31.563Z,2017-09-04,Lunch,626,13440
2017-09-04T03:09:37.551Z,2017-09-03,Snack,927,21385
2017-09-04T03:09:43.432Z,2017-09-04,Dinner,266,40772
2017-09-04T03:09:50.954Z,2017-09-04,Lunch,346,24448
2017-09-04T03:11:42.634Z,2017-09-04,Dinner,287,33915
2017-09-04T03:11:44.304Z,2017-09-04,Lunch,580,35042
2017-09-04T03:12:13.263Z,2017-09-04,Lunch,719,253
2017-09-04T03:12:31.211Z,2017-09-04,Dinner,869,36776
2017-09-04T03:12:31.581Z,2017-09-05,Lunch,290,31025
2017-09-04T03:13:18.219Z,2017-09-04,Lunch,444,7202
2017-09-04T03:13:23.954Z,2017-09-04,Snack,786,28281
2017-09-04T03:13:33.861Z,2017-09-04,Snack,345,31428
2017-09-04T03:13:37.766Z,2017-09-04,Lunch,848,21787
2017-09-04T03:13:44.225Z,2017-09-04,Lunch,522,43357
2017-09-04T03:14:13.791Z,2017-09-05,Snack,738,23688
2017-09-04T03:14:26.236Z,2017-09-05,Snack,927,47090
2017-09-04T03:14:30.347Z,2017-09-04,Lunch,223,16708
2017-09-04T03:15:06.970Z,2017-09-04,Breakfast,608,22256
2017-09-04T03:15:35.955Z,2017-09-04,Snack,128,15809
2017-09-04T03:16:56.280Z,2017-09-04,Breakfast,224,12822
2017-09-04T03:17:24.465Z,2017-09-04,Breakfast,788,4806
2017-09-04T03:19:10.591Z,2017-09-04,Snack,679,35286
2017-09-04T03:19:48.619Z,2017-09-03,Dinner,945,35130
2017-09-04T03:20:30.173Z,2017-09-04,Breakfast,30,7502
2017-09-04T03:20:39.021Z,2017-09-04,Breakfast,467,5242
2017-09-04T03:20:46.517Z,2017-09-04,Breakfast,61,37408
2017-09-04T03:21:47.493Z,2017-09-04,Dinner,911,653
2017-09-04T03:21:53.891Z,2017-09-03,Breakfast,809,16676
2017-09-04T03:25:25.674Z,2017-09-04,Lunch,378,47972
2017-09-04T03:26:05.590Z,2017-09-04,Snack,178,6614
2017-09-04T03:26:55.193Z,2017-09-04,Dinner,86,33739
2017-09-04T03:27:22.474Z,2017-09-03,Lunch,467,11304
2017-09-04T03:27:28.722Z,2017-09-04,Breakfast,521,32475
2017-09-04T03:27:46.799Z,2017-09-04,Snack,861,45701
2017-09-04T03:28:18.609Z,2017-09-04,Snack,925,15462
2017-09-04T03:29:08.022Z,2017-09-05,Lunch,357,3469
2017-09-04T03:29:08.338Z,2017-09-05,Breakfast,79,11219
2017-09-04T03:29:12.959Z,2017-09-06,Breakfast,508,40291
2017-09-04T03:29:30.457Z,2017-09-04,Lunch,199,21438
2017-09-04T03:29:34.816Z,2017-09-03,Lunch,717,12880
2017-09-04T03:29:59.529Z,2017-09-04,Breakfast,463,10316
2017-09-04T03:30:01.972Z,2017-09-04,Snack,26,23229
2017-09-04T03:32:28.774Z,2017-09-05,Lunch,700,42368
2017-09-04T03:32:56.616Z,2017-09-04,Snack,768,17394
2017-09-04T03:33:11.741Z,2017-09-04,Lunch,751,40224
2017-09-04T03:33:29.113Z,2017-09-04,Lunch,679,31805
2017-09-04T03:34:13.733Z,2017-09-04,Snack,363,6197
2017-09-04T03:34:18.607Z,2017-09-04,Dinner,566,25554
2017-09-04T03:35:00.436Z,2017-09-04,Snack,198,35156
2017-09-04T03:35:06.196Z,2017-09-05,Snack,246,8641
2017-09-04T03:35:16.432Z,2017-09-03,Dinner,575,28239
2017-09-04T03:35:45.959Z,2017-09-04,Snack,921,303
2017-09-04T03:35:57.011Z,2017-09-04,Breakfast,445,39221
2017-09-04T03:35:57.212Z,2017-09-04,Snack,869,33828
2017-09-04T03:36:15.431Z,2017-09-04,Breakfast,596,48553
2017-09-04T03:36:37.652Z,2017-09-04,Snack,108,28573
2017-09-04T03:36:55.644Z,2017-09-04,Breakfast,647,36336
2017-09-04T03:37:03.082Z,2017-09-04,Breakfast,220,20810
2017-09-04T03:38:08.824Z,2017-09-04,Breakfast,55,24823
2017-09-04T03:38:27.751Z,2017-09-04,Lunch,934,3085
2017-09-04T03:38:27.946Z,2017-09-04,Lunch,672,22138
2017-09-04T03:38:42.324Z,2017-09-04,Snack,518,40722
2017-09-04T03:38:49.016Z,2017-09-04,Lunch,282,16202
2017-09-04T03:39:01.443Z,2017-09-04,Breakfast,202,47460
2017-09-04T03:39:35.063Z,2017-09-04,Dinner,184,39549
2017-09-04T03:39:38.760Z,2017-09-04,Snack,888,29843
2017-09-04T03:39:59.752Z,2017-09-04,Lunch,369,43571
2017-09-04T03:40:32.801Z,2017-09-05,Lunch,384,48153
2017-09-04T03:41:24.206Z,2017-09-03,Dinner,209,5225
2017-09-04T03:41:42.773Z,2017-09-04,Snack,952,18902
2017-09-04T03:42:34.878Z,2017-09-04,Breakfast,25,36293
2017-09-04T03:43:01.426Z,2017-09-04,Breakfast,68,28042
2017-09-04T03:43:28.493Z,2017-09-04,Dinner,116,30006
2017-09-04T03:44:07.705Z,2017-09-04,Snack,338,30585
2017-09-04T03:44:29.063Z,2017-09-04,Dinner,123,2632
2017-09-04T03:44:54.367Z,2017-09-04,Lunch,580,2615
2017-09-04T03:45:23.375Z,2017-09-03,Dinner,887,36864
2017-09-04T03:45:36.186Z,2017-09-05,Dinner,42,13552
2017-09-04T03:45:39.983Z,2017-09-06,Snack,127,6219
2017-09-04T03:45:44.421Z,2017-09-04,Snack,997,43614
2017-09-04T03:46:20.629Z,2017-09-03,Snack,443,36349
2017-09-04T03:46:38.099Z,2017-09-04,Snack,476,27551
2017-09-04T03:46:47.837Z,2017-09-04,Snack,307,21219
2017-09-04T03:47:02.628Z,2017-09-04,Dinner,141,12307
2017-09-04T03:47:53.435Z,2017-09-04,Breakfast,362,21145
2017-09-04T03:48:16.248Z,2017-09-04,Lunch,768,18096
2017-09-04T03:48:25.676Z,2017-09-04,Dinner,652,43675
2017-09-04T03:49:52.580Z,2017-09-04,Lunch,410,1731
2017-09-04T03:50:09.059Z,2017-09-04,Dinner,861,5690
2017-09-04T03:50:35.863Z,2017-09-04,Dinner,793,9954
