timestamp,entry_date,entry_meal,user_id,food_id
2017-06-01T00:21:07.092Z,2017-06-02,Lunch,554,770
2017-06-01T00:22:01.691Z,2017-06-01,Snack,956,3925
2017-06-01T00:22:22.226Z,2017-06-01,Snack,137,35068
2017-06-01T00:22:53.205Z,2017-06-01,Snack,739,4584
2017-06-01T00:22:59.350Z,2017-06-01,Dinner,324,31396
2017-06-01T00:23:24.531Z,2017-05-31,Dinner,224,31698
2017-06-01T00:23:29.933Z,2017-06-01,Lunch,115,46276
2017-06-01T00:23:32.047Z,2017-06-01,Lunch,339,334
2017-06-01T00:23:35.903Z,2017-06-01,Dinner,116,4815
2017-06-01T00:23:50.340Z,2017-06-01,Snack,915,37840
2017-06-01T00:23:53.941Z,2017-06-01,Lunch,83,30673
2017-06-01T00:24:13.982Z,2017-06-01,Snack,298,820
2017-06-01T00:24:14.953Z,2017-06-01,Breakfast,998,44792
2017-06-01T00:24:30.449Z,2017-06-01,Lunch,712,14936
2017-06-01T00:24:32.227Z,2017-06-01,Lunch,77,30240
2017-06-01T00:24:56.335Z,2017-06-01,Dinner,910,2073
2017-06-01T00:25:01.835Z,2017-06-01,Snack,816,2105
2017-06-01T00:27:36.648Z,2017-06-01,Snack,317,32898
2017-06-01T00:28:11.230Z,2017-05-30,Snack,181,29336
2017-06-01T00:28:46.545Z,2017-06-01,Lunch,481,12004
2017-06-01T00:28:48.773Z,2017-06-01,Snack,541,2971
2017-06-01T00:29:04.327Z,2017-06-01,Snack,965,48944
2017-06-01T00:29:47.863Z,2017-05-31,Snack,109,11247
2017-06-01T00:30:14.574Z,2017-06-01,Dinner,197,27943
2017-06-01T00:31:17.743Z,2017-06-02,Snack,91,14212
2017-06-01T00:31:24.592Z,2017-06-01,Lunch,167,28567
2017-06-01T00:31:28.136Z,2017-06-02,Snack,596,41350
2017-06-01T00:31:55.605Z,2017-06-01,Lunch,954,26412
2017-06-01T00:32:26.212Z,2017-06-01,Lunch,28,27753
2017-06-01T00:32:33.114Z,2017-06-01,Breakfast,574,8009
2017-06-01T00:32:36.220Z,2017-05-31,Lunch,266,23552
2017-06-01T00:32:37.001Z,2017-06-01,Snack,852,37720
2017-06-01T00:32:49.397Z,2017-06-01,Breakfast,34,33027
2017-06-01T00:33:19.521Z,2017-06-01,Snack,615,19341
2017-06-01T00:33:22.975Z,2017-06-01,Dinner,221,28639
2017-06-01T00:33:28.346Z,2017-06-01,Dinner,21,12439
2017-06-01T00:33:49.155Z,2017-06-01,Breakfast,890,1042
2017-06-01T00:33:51.363Z,2017-06-01,Snack,648,29326
2017-06-01T00:33:53.652Z,2017-06-01,Breakfast,623,48269
2017-06-01T00:34:10.042Z,2017-06-01,Snack,204,3856
2017-06-01T00:34:45.840Z,2017-05-30,Lunch,111,48317
2017-06-01T00:34:55.480Z,2017-06-01,Snack,50,5019
2017-06-01T00:35:00.361Z,2017-05-31,Snack,257,9411
2017-06-01T00:35:00.521Z,2017-06-01,Snack,840,4942
2017-06-01T00:35:01.457Z,2017-06-01,Snack,560,46819
2017-06-01T00:35:07.400Z,2017-06-01,Snack,517,19083
2017-06-01T00:35:09.613Z,2017-06-01,Breakfast,895,28134
2017-06-01T00:35:19.734Z,2017-06-01,Snack,296,45514
2017-06-01T00:35:20.534Z,2017-06-01,Breakfast,446,30600
2017-06-01T00:35:45.620Z,2017-06-01,Snack,878,44147
2017-06-01T00:35:46.825Z,2017-06-01,Lunch,166,4845
2017-06-01T00:36:06.264Z,2017-06-01,Dinner,690,36226
2017-06-01T00:36:17.772Z,2017-06-01,Dinner,437,35180
2017-06-01T00:36:51.286Z,2017-06-01,Breakfast,73,38901
2017-06-01T00:37:10.432Z,2017-06-01,Dinner,317,40171
2017-06-01T00:37:40.503Z,2017-06-01,Lunch,286,1617
2017-06-01T00:39:09.302Z,2017-06-01,Snack,552,27679
2017-06-01T00:39:58.212Z,2017-06-01,Dinner,388,18872
2017-06-01T00:40:05.339Z,2017-06-01,Dinner,641,38991
2017-06-01T00:41:07.925Z,2017-06-01,Dinner,468,38685
2017-06-01T00:42:06.353Z,2017-06-01,Dinner,563,28589
2017-06-01T00:42:26.681Z,2017-06-01,Breakfast,221,8934
2017-06-01T00:42:29.913Z,2017-06-01,Snack,406,22817
2017-06-01T00:43:40.895Z,2017-06-01,Snack,752,4784
2017-06-01T00:44:23.976Z,2017-06-01,Lunch,790,20269
2017-06-01T00:44:27.291Z,2017-06-02,Breakfast,685,15273
2017-06-01T00:44:30.472Z,2017-06-01,Dinner,457,14428
2017-06-01T00:44:34.357Z,2017-06-01,Snack,439,14847
2017-06-01T00:45:07.324Z,2017-06-01,Dinner,408,36598
2017-06-01T00:46:34.270Z,2017-06-01,Breakfast,192,13429
2017-06-01T00:47:14.355Z,2017-06-01,Breakfast,780,17690
2017-06-01T00:47:19.591Z,2017-06-01,Breakfast,443,40452
2017-06-01T00:47:45.817Z,2017-06-01,Snack,403,42490
2017-06-01T00:48:22.785Z,2017-06-01,Breakfast,49,19206
2017-06-01T00:49:14.166Z,2017-05-31,Lunch,766,28443
2017-06-01T00:50:00.292Z,2017-06-01,Snack,788,40494
2017-06-01T00:50:13.278Z,2017-06-01,Breakfast,275,23916
2017-06-01T00:50:30.485Z,2017-06-01,Lunch,327,6410
2017-06-01T00:51:00.238Z,2017-06-01,Dinner,336,27273
2017-06-01T00:51:14.375Z,2017-06-02,Lunch,772,18432
2017-06-01T00:53:32.393Z,2017-06-01,Snack,622,23955
2017-06-01T00:54:24.957Z,2017-06-01,Dinner,19,31227
2017-06-01T00:54:28.583Z,2017-06-01,Lunch,978,39682
2017-06-01T00:55:32.639Z,2017-06-01,Dinner,228,38506
2017-06-01T00:55:33.881Z,2017-06-01,Breakfast,119,47633
2017-06-01T00:55:54.264Z,2017-06-01,Dinner,457,9195
2017-06-01T00:56:00.257Z,2017-06-01,Snack,28,1499
2017-06-01T00:57:45.320Z,2017-06-02,Snack,518,13550
2017-06-01T00:58:00.133Z,2017-06-01,Lunch,920,26704
2017-06-01T00:58:07.785Z,2017-06-01,Snack,834,16486
2017-06-01T00:58:27.927Z,2017-06-01,Lunch,796,32454
2017-06-01T00:58:35.583Z,2017-06-01,Lunch,719,46484
2017-06-01T00:58:57.981Z,2017-06-01,Breakfast,767,43008
2017-06-01T00:59:15.723Z,2017-06-01,Lunch,176,32275
2017-06-01T01:00:11.243Z,2017-06-01,Dinner,602,10960
2017-06-01T01:00:34.008Z,2017-06-02,Breakfast,937,13204
2017-06-01T01:00:49.514Z,2017-06-01,Breakfast,592,44842
2017-06-01T01:00:59.682Z,2017-06-02,Breakfast,995,20534
2017-06-01T01:01:13.303Z,2017-06-01,Dinner,235,14249
2017-06-01T01:01:59.010Z,2017-06-01,Breakfast,441,23148
2017-06-01T01:02:01.106Z,2017-06-01,Lunch,314,47383
2017-06-01T01:02:13.675Z,2017-06-01,Breakfast,39,36702
2017-06-01T01:03:07.077Z,2017-05-31,Dinner,824,11256
2017-06-01T01:04:25.167Z,2017-05-31,Lunch,182,1580
2017-06-01T01:04:54.566Z,2017-06-01,Breakfast,680,43788
2017-06-01T01:05:51.130Z,2017-06-01,Snack,937,44652
2017-06-01T01:05:55.361Z,2017-06-01,Snack,569,22782
2017-06-01T01:06:03.900Z,2017-06-01,Breakfast,273,4728
2017-06-01T01:06:18.242Z,2017-06-02,Breakfast,989,11916
2017-06-01T01:06:21.020Z,2017-06-01,Snack,752,48845
2017-06-01T01:07:03.317Z,2017-06-01,Lunch,944,12082
2017-06-01T01:08:20.149Z,2017-06-01,Dinner,810,19910
2017-06-01T01:08:29.210Z,2017-06-01,Breakfast,566,16709
2017-06-01T01:08:45.504Z,2017-06-01,Dinner,420,21545
2017-06-01T01:09:10.752Z,2017-06-02,Dinner,159,32584
2017-06-01T01:09:27.292Z,2017-06-01,Dinner,121,30476
2017-06-01T01:10:08.193Z,2017-06-01,Snack,353,39937
2017-06-01T01:11:29.278Z,2017-06-01,Snack,443,23090
2017-06-01T01:11:58.514Z,2017-06-01,Lunch,109,7451
2017-06-01T01:12:45.862Z,2017-06-01,Snack,503,4612
2017-06-01T01:12:59.031Z,2017-06-01,Lunch,205,18329
2017-06-01T01:13:55.104Z,2017-06-01,Breakfast,92,19590
2017-06-01T01:14:26.531Z,2017-06-01,Breakfast,602,47564
2017-06-01T01:14:54.694Z,2017-06-01,Breakfast,358,10558
2017-06-01T01:14:54.747Z,2017-06-01,Snack,33,46090
2017-06-01T01:15:34.613Z,2017-06-01,Lunch,94,3774
2017-06-01T01:16:23.866Z,2017-06-01,Dinner,66,7916
2017-06-01T01:16:32.932Z,2017-06-01,Snack,710,48109
2017-06-01T01:16:39.836Z,2017-06-01,Snack,732,1124
2017-06-01T01:16:59.485Z,2017-06-01,Dinner,834,22510
2017-06-01T01:18:29.167Z,2017-06-01,Dinner,324,38794
2017-06-01T01:18:53.780Z,2017-06-02,Lunch,340,17632
2017-06-01T01:18:59.682Z,2017-06-01,Dinner,714,35261
2017-06-01T01:21:45.705Z,2017-05-31,Breakfast,573,47104
2017-06-01T01:22:13.335Z,2017-06-01,Dinner,742,4587
2017-06-01T01:22:17.289Z,2017-06-01,Dinner,980,39313
2017-06-01T01:22:57.462Z,2017-06-01,Snack,807,32862
2017-06-01T01:23:53.691Z,2017-06-01,Dinner,144,4927
2017-06-01T01:24:27.420Z,2017-06-02,Lunch,381,32650
2017-06-01T01:24:33.480Z,2017-06-01,Snack,643,45132
2017-06-01T01:24:33.923Z,2017-06-01,Dinner,282,39912
2017-06-01T01:24:56.216Z,2017-06-01,Lunch,668,38986
2017-06-01T01:24:56.660Z,2017-06-01,Lunch,451,5954
2017-06-01T01:25:32.908Z,2017-06-01,Breakfast,400,49011
2017-06-01T01:26:01.183Z,2017-05-31,Snack,522,4491
2017-06-01T01:26:01.809Z,2017-06-01,Dinner,625,16712
2017-06-01T01:26:01.899Z,2017-06-01,Lunch,983,40137
2017-06-01T01:26:08.290Z,2017-06-01,Dinner,962,13742
2017-06-01T01:26:42.053Z,2017-06-01,Snack,413,2094
2017-06-01T01:26:58.449Z,2017-06-01,Lunch,100,15412
2017-06-01T01:27:08.451Z,2017-06-01,Snack,919,39999
2017-06-01T01:27:21.579Z,2017-06-01,Snack,497,16093
2017-06-01T01:28:24.287Z,2017-06-01,Snack,234,18678
2017-06-01T01:29:32.955Z,2017-06-01,Snack,364,24172
2017-06-01T01:29:56.391Z,2017-06-01,Lunch,655,33180
2017-06-01T01:30:25.294Z,2017-06-01,Lunch,695,39157
2017-06-01T01:31:04.643Z,2017-06-01,Dinner,145,39141
2017-06-01T01:32:27.124Z,2017-06-01,Lunch,869,4302
2017-06-01T01:32:35.125Z,2017-06-01,Lunch,114,37697
2017-06-01T01:33:27.362Z,2017-06-01,Dinner,318,19574
2017-06-01T01:34:31.352Z,2017-06-01,Breakfast,756,16201
2017-06-01T01:34:45.219Z,2017-06-01,Lunch,43,48059
2017-06-01T01:35:15.864Z,2017-06-01,Snack,658,43047
2017-06-01T01:35:27.791Z,2017-06-01,Breakfast,618,31034
2017-06-01T01:35:34.417Z,2017-06-01,Lunch,280,20992
2017-06-01T01:36:16.273Z,2017-06-01,Snack,10,38944
2017-06-01T01:36:19.933Z,2017-06-01,Breakfast,105,3866
2017-06-01T01:37:02.788Z,2017-06-01,Snack,752,1282
2017-06-01T01:37:28.629Z,2017-06-01,Snack,235,10202
2017-06-01T01:37:36.385Z,2017-06-01,Snack,809,43348
2017-06-01T01:37:56.629Z,2017-06-02,Breakfast,418,15275
2017-06-01T01:38:07.700Z,2017-06-01,Dinner,127,20329
2017-06-01T01:38:17.326Z,2017-06-01,Lunch,920,15877
2017-06-01T01:38:40.401Z,2017-06-01,Lunch,465,34089
2017-06-01T01:39:41.750Z,2017-05-31,Breakfast,503,18562
2017-06-01T01:40:21.052Z,2017-06-01,Breakfast,314,40683
2017-06-01T01:40:48.074Z,2017-06-01,Dinner,500,14925
2017-06-01T01:41:01.076Z,2017-06-01,Snack,629,23362
2017-06-01T01:41:06.097Z,2017-06-02,Breakfast,580,39944
2017-06-01T01:41:41.899Z,2017-06-01,Lunch,940,10797
2017-06-01T01:41:45.037Z,2017-06-01,Dinner,542,48128
2017-06-01T01:42:12.902Z,2017-06-01,Snack,116,18697
2017-06-01T01:42:14.912Z,2017-06-01,Lunch,457,8273
2017-06-01T01:42:20.233Z,2017-06-03,Snack,358,19261
2017-06-01T01:43:30.599Z,2017-06-01,Dinner,653,40997
2017-06-01T01:43:48.576Z,2017-06-01,Snack,855,15178
2017-06-01T01:44:43.526Z,2017-06-02,Lunch,229,6678
2017-06-01T01:44:50.005Z,2017-06-01,Dinner,246,40546
2017-06-01T01:44:59.321Z,2017-06-02,Lunch,683,40968
2017-06-01T01:45:01.840Z,2017-06-01,Lunch,123,37170
2017-06-01T01:45:05.998Z,2017-06-01,Lunch,383,2241
2017-06-01T01:45:14.406Z,2017-06-01,Dinner,201,13399
2017-06-01T01:45:23.375Z,2017-05-31,Dinner,755,45096
2017-06-01T01:46:24.665Z,2017-06-01,Snack,518,9072
2017-06-01T01:46:24.696Z,2017-06-01,Lunch,467,18902
2017-06-01T01:46:39.832Z,2017-06-01,Dinner,153,37341
2017-06-01T01:46:42.461Z,2017-06-01,Breakfast,506,16882
2017-06-01T01:48:22.580Z,2017-06-01,Snack,457,13628
2017-06-01T01:48:24.561Z,2017-06-01,Breakfast,658,32830
2017-06-01T01:48:46.112Z,2017-06-01,Snack,780,3662
2017-06-01T01:49:07.327Z,2017-05-31,Dinner,649,20574
2017-06-01T01:49:41.093Z,2017-06-01,Breakfast,348,13779
2017-06-01T01:49:57.236Z,2017-06-01,Dinner,26,20905
2017-06-01T01:50:20.758Z,2017-06-01,Dinner,464,8968
2017-06-01T01:50:49.854Z,2017-06-02,Dinner,925,39432
2017-06-01T01:52:11.488Z,2017-06-01,Dinner,201,3518
2017-06-01T01:52:12.273Z,2017-06-01,Breakfast,648,15752
2017-06-01T01:53:31.433Z,2017-06-02,Dinner,207,37850
2017-06-01T01:54:13.001Z,2017-06-01,Dinner,573,10567
2017-06-01T01:54:43.346Z,2017-06-01,Dinner,936,30371
2017-06-01T01:54:54.876Z,2017-06-01,Lunch,511,21847
2017-06-01T01:56:01.830Z,2017-06-01,Breakfast,775,14785
2017-06-01T01:57:11.305Z,2017-06-01,Snack,691,7411
2017-06-01T01:57:39.619Z,2017-06-01,Snack,411,24438
2017-06-01T01:57:41.952Z,2017-06-01,Breakfast,423,28918
2017-06-01T02:00:00.900Z,2017-06-01,Breakfast,341,13127
2017-06-01T02:00:40.360Z,2017-06-01,Snack,593,19526
2017-06-01T02:00:54.689Z,2017-06-01,Dinner,297,25443
2017-06-01T02:01:17.464Z,2017-06-02,Breakfast,995,44159
2017-06-01T02:01:18.312Z,2017-06-01,Lunch,668,13965
2017-06-01T02:01:41.009Z,2017-06-01,Breakfast,585,18085
2017-06-01T02:01:53.218Z,2017-06-01,Dinner,303,18030
2017-06-01T02:02:03.913Z,2017-06-01,Snack,112,28277
2017-06-01T02:02:20.363Z,2017-06-01,Snack,300,13322
2017-06-01T02:03:17.937Z,2017-06-01,Lunch,868,24248
2017-06-01T02:03:33.092Z,2017-06-01,Dinner,292,47587
2017-06-01T02:03:33.528Z,2017-06-01,Breakfast,182,39386
2017-06-01T02:03:43.195Z,2017-06-01,Lunch,232,26705
2017-06-01T02:03:48.357Z,2017-06-01,Dinner,303,47038
2017-06-01T02:04:10.582Z,2017-06-01,Dinner,938,16966
2017-06-01T02:04:20.418Z,2017-06-01,Snack,49,35506
2017-06-01T02:04:58.711Z,2017-06-02,Snack,519,19877
2017-06-01T02:07:01.095Z,2017-06-01,Dinner,442,41728
2017-06-01T02:07:55.164Z,2017-06-01,Breakfast,967,38608
2017-06-01T02:08:07.481Z,2017-06-01,Breakfast,574,33852
2017-06-01T02:08:55.561Z,2017-06-01,Dinner,242,36344
2017-06-01T02:09:00.599Z,2017-06-01,Snack,274,3887
2017-06-01T02:09:18.264Z,2017-06-01,Snack,621,9251
2017-06-01T02:09:22.974Z,2017-06-01,Lunch,257,41819
2017-06-01T02:09:33.351Z,2017-05-31,Snack,682,30269
2017-06-01T02:09:56.501Z,2017-06-01,Lunch,961,31308
2017-06-01T02:10:33.199Z,2017-06-01,Dinner,100,20694
2017-06-01T02:11:43.233Z,2017-06-01,Snack,134,15933
2017-06-01T02:12:02.603Z,2017-06-01,Snack,335,4061
2017-06-01T02:12:20.729Z,2017-06-01,Lunch,105,45068
2017-06-01T02:13:01.689Z,2017-06-01,Lunch,82,45490
2017-06-01T02:14:27.460Z,2017-06-01,Breakfast,662,26602
2017-06-01T02:14:56.877Z,2017-06-03,Dinner,994,702
2017-06-01T02:15:24.561Z,2017-06-01,Snack,906,43843
2017-06-01T02:15:41.313Z,2017-06-02,Lunch,20,31775
2017-06-01T02:16:28.197Z,2017-06-01,Dinner,612,35291
2017-06-01T02:16:48.253Z,2017-06-01,Lunch,458,40961
2017-06-01T02:17:23.321Z,2017-06-01,Snack,712,5539
2017-06-01T02:18:13.702Z,2017-06-01,Breakfast,522,44000
2017-06-01T02:18:38.514Z,2017-06-01,Lunch,328,30853
2017-06-01T02:18:59.228Z,2017-06-01,Dinner,871,44960
2017-06-01T02:19:11.713Z,2017-06-02,Breakfast,319,13978
2017-06-01T02:19:31.289Z,2017-06-01,Snack,625,7366
2017-06-01T02:21:23.983Z,2017-06-01,Breakfast,793,1638
2017-06-01T02:22:23.437Z,2017-06-01,Dinner,370,40024
2017-06-01T02:22:33.777Z,2017-06-01,Snack,353,36171
2017-06-01T02:22:51.345Z,2017-06-01,Dinner,738,12058
2017-06-01T02:23:13.795Z,2017-06-03,Lunch,862,41006
2017-06-01T02:23:33.344Z,2017-06-01,Snack,368,23416
2017-06-01T02:24:59.524Z,2017-06-02,Dinner,573,24527
2017-06-01T02:25:31.308Z,2017-06-01,Snack,209,40749
2017-06-01T02:25:42.151Z,2017-06-01,Snack,645,9143
2017-06-01T02:26:26.463Z,2017-06-02,Breakfast,240,34124
2017-06-01T02:26:30.468Z,2017-06-01,Dinner,993,12712
2017-06-01T02:26:42.065Z,2017-06-01,Breakfast,991,45309
2017-06-01T02:28:37.280Z,2017-05-31,Snack,726,1690
2017-06-01T02:28:54.537Z,2017-06-01,Dinner,335,28035
2017-06-01T02:28:54.771Z,2017-06-01,Snack,992,48118
2017-06-01T02:29:35.627Z,2017-06-01,Lunch,197,5783
2017-06-01T02:30:26.776Z,2017-06-01,Lunch,677,17068
2017-06-01T02:30:50.079Z,2017-05-31,Snack,145,34661
2017-06-01T02:31:00.714Z,2017-06-01,Breakfast,756,9096
2017-06-01T02:31:29.765Z,2017-06-01,Snack,465,29727
2017-06-01T02:32:02.008Z,2017-06-01,Dinner,965,8929
2017-06-01T02:34:23.805Z,2017-06-01,Dinner,905,7703
2017-06-01T02:35:20.798Z,2017-06-01,Breakfast,19,9394
2017-06-01T02:35:23.342Z,2017-06-01,Breakfast,134,20646
2017-06-01T02:35:26.646Z,2017-06-01,Snack,6,11203
2017-06-01T02:36:04.120Z,2017-06-03,Snack,205,8175
2017-06-01T02:36:08.537Z,2017-06-01,Breakfast,585,32790
2017-06-01T02:37:49.913Z,2017-06-01,Breakfast,832,40690
2017-06-01T02:38:09.220Z,2017-06-01,Dinner,970,39358
2017-06-01T02:38:16.508Z,2017-05-31,Lunch,672,17823
2017-06-01T02:39:02.862Z,2017-05-31,Dinner,476,33276
2017-06-01T02:39:20.996Z,2017-06-01,Breakfast,812,6108
2017-06-01T02:39:44.523Z,2017-06-01,Breakfast,240,2254
2017-06-01T02:39:54.017Z,2017-06-01,Dinner,528,5329
2017-06-01T02:40:52.639Z,2017-06-01,Lunch,282,10656
2017-06-01T02:41:04.103Z,2017-06-01,Breakfast,965,49476
2017-06-01T02:41:28.696Z,2017-06-01,Snack,570,26138
2017-06-01T02:41:42.350Z,2017-06-01,Lunch,714,17473
2017-06-01T02:42:13.912Z,2017-06-01,Lunch,653,44093
2017-06-01T02:42:19.092Z,2017-06-01,Lunch,786,22319
2017-06-01T02:42:49.250Z,2017-05-31,Dinner,701,16200
2017-06-01T02:43:04.095Z,2017-06-01,Breakfast,919,13149
2017-06-01T02:43:08.998Z,2017-06-01,Breakfast,480,6940
2017-06-01T02:43:16.162Z,2017-06-01,Snack,256,26266
2017-06-01T02:44:04.309Z,2017-05-31,Lunch,105,21100
2017-06-01T02:44:11.108Z,2017-06-01,Dinner,789,26614
2017-06-01T02:44:22.217Z,2017-06-01,Dinner,935,35713
2017-06-01T02:44:28.683Z,2017-06-02,Lunch,92,5902
2017-06-01T02:44:37.779Z,2017-06-01,Breakfast,132,8901
2017-06-01T02:44:57.056Z,2017-05-31,Breakfast,239,18664
2017-06-01T02:45:33.329Z,2017-06-01,Dinner,331,45771
2017-06-01T02:46:22.277Z,2017-06-01,Dinner,43,5028
2017-06-01T02:46:24.116Z,2017-06-01,Dinner,529,36255
2017-06-01T02:46:43.846Z,2017-06-01,Snack,707,35474
2017-06-01T02:47:48.717Z,2017-06-01,Breakfast,619,47583
2017-06-01T02:47:55.990Z,2017-06-01,Breakfast,440,20326
2017-06-01T02:48:00.825Z,2017-05-29,Breakfast,182,16178
2017-06-01T02:48:06.855Z,2017-06-01,Breakfast,735,35356
2017-06-01T02:48:34.305Z,2017-06-01,Snack,440,12500
2017-06-01T02:49:42.790Z,2017-06-01,Breakfast,464,9504
2017-06-01T02:50:33.652Z,2017-06-01,Lunch,339,16584
2017-06-01T02:51:28.410Z,2017-06-01,Dinner,208,25065
2017-06-01T02:52:03.856Z,2017-06-01,Dinner,137,43786
2017-06-01T02:52:15.492Z,2017-06-01,Lunch,670,23065
2017-06-01T02:52:28.469Z,2017-06-01,Snack,752,4200
2017-06-01T02:52:58.917Z,2017-06-01,Breakfast,388,9085
2017-06-01T02:53:02.849Z,2017-06-01,Breakfast,900,29079
2017-06-01T02:53:19.919Z,2017-06-01,Dinner,264,29115
2017-06-01T02:53:20.045Z,2017-06-01,Breakfast,108,46564
2017-06-01T02:55:09.669Z,2017-06-01,Snack,961,25634
2017-06-01T02:55:11.945Z,2017-06-01,Dinner,153,33724
2017-06-01T02:55:19.807Z,2017-06-01,Lunch,221,20060
2017-06-01T02:55:44.367Z,2017-06-01,Lunch,447,15914
2017-06-01T02:56:07.403Z,2017-06-01,Lunch,659,30063
2017-06-01T02:56:59.822Z,2017-06-01,Lunch,709,1055
2017-06-01T02:57:10.958Z,2017-06-01,Dinner,715,27638
2017-06-01T02:57:44.495Z,2017-06-01,Dinner,298,33546
2017-06-01T02:58:38.562Z,2017-06-01,Dinner,503,5835
2017-06-01T02:59:19.399Z,2017-06-02,Lunch,360,2634
2017-06-01T02:59:36.183Z,2017-06-01,Breakfast,833,31584
2017-06-01T02:59:42.805Z,2017-06-01,Dinner,397,38812
2017-06-01T02:59:48.043Z,2017-06-01,Lunch,7,5375
2017-06-01T03:00:00.774Z,2017-06-01,Dinner,282,2274
2017-06-01T03:00:30.185Z,2017-06-02,Snack,385,4115
2017-06-01T03:02:02.121Z,2017-06-01,Snack,376,20722
2017-06-01T03:02:32.440Z,2017-06-01,Snack,237,25828
2017-06-01T03:02:50.829Z,2017-06-01,Lunch,943,34424
2017-06-01T03:02:53.915Z,2017-06-01,Lunch,993,13665
2017-06-01T03:03:31.072Z,2017-06-02,Breakfast,266,45168
2017-06-01T03:04:01.051Z,2017-06-01,Dinner,54,9959
2017-06-01T03:04:27.889Z,2017-06-01,Lunch,445,36948
2017-06-01T03:04:32.301Z,2017-05-31,Snack,476,13987
2017-06-01T03:04:36.470Z,2017-06-02,Breakfast,920,38383
2017-06-01T03:05:37.199Z,2017-06-01,Breakfast,870,29721
2017-06-01T03:07:11.360Z,2017-06-01,Breakfast,737,45168
2017-06-01T03:08:15.991Z,2017-06-02,Breakfast,453,4132
2017-06-01T03:08:27.345Z,2017-06-01,Snack,810,1414
2017-06-01T03:08:35.883Z,2017-05-31,Lunch,408,6036
2017-06-01T03:08:48.268Z,2017-06-01,Snack,834,22554
2017-06-01T03:09:29.576Z,2017-06-01,Breakfast,458,35422
2017-06-01T03:09:41.349Z,2017-06-01,Snack,810,27249
2017-06-01T03:11:02.843Z,2017-06-01,Dinner,319,14749
2017-06-01T03:11:50.972Z,2017-06-01,Lunch,486,20606
2017-06-01T03:12:16.880Z,2017-06-01,Lunch,998,36931
2017-06-01T03:12:43.613Z,2017-06-01,Lunch,549,8110
2017-06-01T03:13:15.349Z,2017-06-01,Breakfast,324,29720
2017-06-01T03:14:07.722Z,2017-06-01,Lunch,734,6024
2017-06-01T03:14:16.068Z,2017-06-01,Breakfast,780,16579
2017-06-01T03:15:04.730Z,2017-06-01,Lunch,954,10680
2017-06-01T03:15:10.267Z,2017-06-01,Lunch,932,16483
2017-06-01T03:15:11.048Z,2017-06-02,Snack,665,30812
2017-06-01T03:15:24.432Z,2017-06-01,Breakfast,472,15200
2017-06-01T03:16:39.975Z,2017-06-01,Lunch,934,39347
2017-06-01T03:16:56.059Z,2017-06-01,Breakfast,944,26145
2017-06-01T03:17:31.616Z,2017-06-01,Snack,561,3325
2017-06-01T03:19:07.871Z,2017-06-01,Snack,294,40086
2017-06-01T03:19:10.385Z,2017-05-31,Lunch,942,11895
2017-06-01T03:19:51.244Z,2017-06-01,Dinner,988,29768
2017-06-01T03:19:56.995Z,2017-06-01,Lunch,138,24563
2017-06-01T03:20:17.853Z,2017-06-01,Dinner,888,48518
2017-06-01T03:20:50.257Z,2017-06-01,Snack,701,15629
2017-06-01T03:21:12.134Z,2017-06-01,Lunch,544,41450
