timestamp,entry_date,entry_meal,user_id,food_id
2017-02-08T01:36:25.338Z,2017-02-08,Lunch,769,26312
2017-02-08T01:36:26.008Z,2017-02-10,Dinner,414,27070
2017-02-08T01:36:56.276Z,2017-02-08,Lunch,131,38505
2017-02-08T01:37:30.319Z,2017-02-08,Lunch,906,31946
2017-02-08T01:37:58.252Z,2017-02-08,Snack,581,18130
2017-02-08T01:38:26.937Z,2017-02-07,Dinner,783,24772
2017-02-08T01:38:41.356Z,2017-02-08,Lunch,312,40096
2017-02-08T01:39:00.227Z,2017-02-08,Breakfast,97,49824
2017-02-08T01:40:31.783Z,2017-02-08,Snack,829,43598
2017-02-08T01:41:27.978Z,2017-02-09,Snack,336,13749
2017-02-08T01:42:09.656Z,2017-02-07,Lunch,225,32048
2017-02-08T01:42:23.527Z,2017-02-08,Breakfast,372,86
2017-02-08T01:42:32.659Z,2017-02-09,Dinner,98,37026
2017-02-08T01:42:33.859Z,2017-02-08,Snack,12,21710
2017-02-08T01:42:53.539Z,2017-02-08,Snack,99,29688
2017-02-08T01:43:01.171Z,2017-02-07,Dinner,943,43221
2017-02-08T01:43:45.136Z,2017-02-07,Lunch,512,9736
2017-02-08T01:44:12.283Z,2017-02-08,Dinner,618,43734
2017-02-08T01:45:11.286Z,2017-02-08,Breakfast,247,6303
2017-02-08T01:45:49.898Z,2017-02-07,Dinner,539,39486
2017-02-08T01:45:50.586Z,2017-02-08,Dinner,647,39309
2017-02-08T01:47:28.618Z,2017-02-09,Lunch,25,31469
2017-02-08T01:48:01.443Z,2017-02-08,Snack,50,37333
2017-02-08T01:48:08.667Z,2017-02-08,Lunch,18,39207
2017-02-08T01:48:41.788Z,2017-02-08,Breakfast,438,9807
2017-02-08T01:48:50.661Z,2017-02-08,Snack,339,15025
2017-02-08T01:48:57.128Z,2017-02-08,Lunch,88,32343
2017-02-08T01:49:00.803Z,2017-02-07,Lunch,714,47621
2017-02-08T01:49:19.070Z,2017-02-08,Dinner,795,12402
2017-02-08T01:49:23.910Z,2017-02-08,Snack,713,9725
2017-02-08T01:49:54.116Z,2017-02-07,Snack,465,11414
2017-02-08T01:50:45.164Z,2017-02-08,Dinner,885,17853
2017-02-08T01:50:50.084Z,2017-02-07,Breakfast,420,3208
2017-02-08T01:51:09.294Z,2017-02-08,Lunch,208,39053
2017-02-08T01:51:33.415Z,2017-02-09,Breakfast,740,27917
2017-02-08T01:51:35.748Z,2017-02-08,Lunch,642,44424
2017-02-08T01:52:36.662Z,2017-02-08,Breakfast,141,15026
2017-02-08T01:52:51.433Z,2017-02-08,Lunch,27,45873
2017-02-08T01:53:52.184Z,2017-02-08,Dinner,943,49239
2017-02-08T01:55:04.242Z,2017-02-08,Lunch,130,40278
2017-02-08T01:55:04.431Z,2017-02-08,Snack,861,2249
2017-02-08T01:55:18.395Z,2017-02-06,Snack,150,35261
2017-02-08T01:55:39.052Z,2017-02-08,Dinner,677,28052
2017-02-08T01:55:43.654Z,2017-02-08,Breakfast,944,16313
2017-02-08T01:55:51.543Z,2017-02-08,Lunch,542,19120
2017-02-08T01:56:00.707Z,2017-02-08,Lunch,343,23429
2017-02-08T01:56:19.277Z,2017-02-08,Lunch,314,13827
2017-02-08T01:57:02.885Z,2017-02-08,Dinner,918,2682
2017-02-08T01:57:55.341Z,2017-02-09,Lunch,302,34885
2017-02-08T01:58:33.761Z,2017-02-08,Dinner,278,42246
2017-02-08T01:59:10.315Z,2017-02-08,Lunch,486,44024
2017-02-08T01:59:52.431Z,2017-02-08,Lunch,732,15087
2017-02-08T02:00:43.164Z,2017-02-08,Lunch,588,12556
2017-02-08T02:00:44.493Z,2017-02-08,Dinner,503,24859
2017-02-08T02:01:58.719Z,2017-02-08,Snack,778,19252
2017-02-08T02:02:11.057Z,2017-02-08,Lunch,929,27054
2017-02-08T02:02:29.734Z,2017-02-08,Lunch,304,38546
2017-02-08T02:02:32.765Z,2017-02-08,Dinner,662,17886
2017-02-08T02:03:24.344Z,2017-02-08,Snack,163,31864
2017-02-08T02:04:24.525Z,2017-02-08,Lunch,825,34706
2017-02-08T02:04:26.122Z,2017-02-07,Dinner,873,1080
2017-02-08T02:05:14.030Z,2017-02-08,Snack,106,18472
2017-02-08T02:05:59.842Z,2017-02-08,Snack,944,8030
2017-02-08T02:06:32.390Z,2017-02-08,Breakfast,546,31698
2017-02-08T02:06:49.614Z,2017-02-08,Snack,869,34253
2017-02-08T02:06:53.882Z,2017-02-08,Breakfast,182,44928
2017-02-08T02:06:58.629Z,2017-02-08,Lunch,937,32747
2017-02-08T02:08:42.752Z,2017-02-08,Dinner,146,524
2017-02-08T02:09:21.269Z,2017-02-09,Lunch,614,40292
2017-02-08T02:09:33.771Z,2017-02-08,Breakfast,27,33391
2017-02-08T02:09:36.195Z,2017-02-08,Breakfast,47,19251
2017-02-08T02:09:50.650Z,2017-02-08,Snack,504,24666
2017-02-08T02:11:39.645Z,2017-02-08,Lunch,161,5244
2017-02-08T02:11:46.950Z,2017-02-08,Snack,911,43821
2017-02-08T02:12:51.933Z,2017-02-08,Lunch,336,4111
2017-02-08T02:13:23.773Z,2017-02-09,Snack,240,24262
2017-02-08T02:14:14.930Z,2017-02-08,Snack,568,28977
2017-02-08T02:14:17.894Z,2017-02-08,Dinner,335,12996
2017-02-08T02:14:43.165Z,2017-02-08,Breakfast,423,5326
2017-02-08T02:15:10.418Z,2017-02-08,Breakfast,294,14814
2017-02-08T02:15:10.670Z,2017-02-08,Breakfast,535,17948
2017-02-08T02:15:20.370Z,2017-02-08,Dinner,42,41057
2017-02-08T02:15:59.831Z,2017-02-08,Breakfast,216,40981
2017-02-08T02:16:15.766Z,2017-02-08,Lunch,644,34043
2017-02-08T02:16:32.179Z,2017-02-08,Breakfast,414,8662
2017-02-08T02:16:41.413Z,2017-02-08,Snack,951,1380
2017-02-08T02:17:00.312Z,2017-02-08,Breakfast,314,20823
2017-02-08T02:17:15.864Z,2017-02-08,Dinner,657,30202
2017-02-08T02:18:04.463Z,2017-02-08,Lunch,115,37175
2017-02-08T02:18:37.512Z,2017-02-08,Lunch,362,631
2017-02-08T02:18:53.238Z,2017-02-08,Lunch,388,1083
2017-02-08T02:19:05.423Z,2017-02-08,Lunch,659,12322
2017-02-08T02:19:11.945Z,2017-02-08,Dinner,305,13011
2017-02-08T02:19:59.130Z,2017-02-08,Snack,766,11861
2017-02-08T02:20:17.439Z,2017-02-09,Lunch,790,15518
2017-02-08T02:20:32.711Z,2017-02-08,Breakfast,385,24349
2017-02-08T02:21:19.267Z,2017-02-08,Dinner,169,38405
2017-02-08T02:22:37.179Z,2017-02-08,Snack,583,35239
2017-02-08T02:23:12.043Z,2017-02-08,Snack,134,37385
2017-02-08T02:23:18.363Z,2017-02-09,Dinner,202,11157
2017-02-08T02:23:40.826Z,2017-02-08,Breakfast,85,20357
2017-02-08T02:23:46.121Z,2017-02-08,Lunch,513,38359
2017-02-08T02:23:48.780Z,2017-02-08,Dinner,739,35595
2017-02-08T02:24:29.040Z,2017-02-07,Snack,330,35130
2017-02-08T02:25:02.751Z,2017-02-08,Lunch,809,16372
2017-02-08T02:25:55.673Z,2017-02-08,Snack,410,49161
2017-02-08T02:26:04.306Z,2017-02-07,Lunch,21,8964
2017-02-08T02:26:04.875Z,2017-02-07,Lunch,43,40937
2017-02-08T02:26:21.998Z,2017-02-08,Breakfast,77,35416
2017-02-08T02:26:52.835Z,2017-02-08,Breakfast,553,29828
2017-02-08T02:27:15.396Z,2017-02-08,Dinner,835,9134
2017-02-08T02:27:23.729Z,2017-02-08,Dinner,295,8566
2017-02-08T02:27:27.190Z,2017-02-08,Breakfast,463,35125
2017-02-08T02:27:44.097Z,2017-02-08,Lunch,731,31847
2017-02-08T02:28:07.669Z,2017-02-08,Lunch,580,20672
2017-02-08T02:28:22.505Z,2017-02-08,Breakfast,929,18427
2017-02-08T02:28:55.638Z,2017-02-08,Breakfast,294,35812
2017-02-08T02:29:26.267Z,2017-02-08,Snack,45,7935
2017-02-08T02:29:28.178Z,2017-02-07,Snack,760,160
2017-02-08T02:29:37.146Z,2017-02-09,Breakfast,516,3483
2017-02-08T02:29:58.872Z,2017-02-08,Dinner,876,38337
2017-02-08T02:31:02.396Z,2017-02-08,Dinner,848,8140
2017-02-08T02:31:24.661Z,2017-02-08,Breakfast,972,40880
2017-02-08T02:33:49.458Z,2017-02-08,Breakfast,255,40823
2017-02-08T02:34:19.291Z,2017-02-07,Dinner,60,1616
2017-02-08T02:35:25.067Z,2017-02-09,Lunch,576,48838
2017-02-08T02:35:30.199Z,2017-02-08,Lunch,967,1146
2017-02-08T02:35:36.346Z,2017-02-09,Snack,935,37611
2017-02-08T02:35:50.498Z,2017-02-08,Lunch,824,16700
2017-02-08T02:36:02.085Z,2017-02-08,Lunch,466,1762
2017-02-08T02:37:14.753Z,2017-02-08,Snack,174,3758
2017-02-08T02:37:45.512Z,2017-02-08,Breakfast,832,18594
2017-02-08T02:38:18.421Z,2017-02-08,Dinner,450,31736
2017-02-08T02:39:44.161Z,2017-02-08,Breakfast,911,24293
2017-02-08T02:39:51.447Z,2017-02-08,Lunch,896,15591
2017-02-08T02:40:20.418Z,2017-02-08,Dinner,221,7890
2017-02-08T02:40:51.518Z,2017-02-08,Lunch,696,11618
2017-02-08T02:41:02.861Z,2017-02-08,Breakfast,336,17172
2017-02-08T02:41:08.174Z,2017-02-08,Dinner,150,15272
2017-02-08T02:41:08.955Z,2017-02-08,Dinner,191,17187
2017-02-08T02:41:15.547Z,2017-02-08,Dinner,767,32183
2017-02-08T02:41:45.862Z,2017-02-08,Lunch,443,47903
2017-02-08T02:41:53.970Z,2017-02-08,Dinner,593,28420
2017-02-08T02:42:14.381Z,2017-02-08,Lunch,252,42677
2017-02-08T02:42:48.038Z,2017-02-08,Lunch,591,25544
2017-02-08T02:43:23.938Z,2017-02-08,Snack,339,49727
2017-02-08T02:43:25.840Z,2017-02-08,Lunch,641,28826
2017-02-08T02:44:57.447Z,2017-02-08,Dinner,570,17940
2017-02-08T02:45:09.787Z,2017-02-08,Lunch,900,14892
2017-02-08T02:45:37.401Z,2017-02-09,Dinner,357,32904
2017-02-08T02:45:52.147Z,2017-02-09,Lunch,748,27210
2017-02-08T02:46:05.873Z,2017-02-08,Dinner,572,7262
2017-02-08T02:46:36.660Z,2017-02-08,Breakfast,420,49006
2017-02-08T02:46:49.044Z,2017-02-08,Dinner,631,6718
2017-02-08T02:47:02.549Z,2017-02-08,Dinner,339,14883
2017-02-08T02:47:13.189Z,2017-02-08,Breakfast,994,25548
2017-02-08T02:47:21.637Z,2017-02-08,Dinner,74,31152
2017-02-08T02:49:16.894Z,2017-02-08,Lunch,69,46569
2017-02-08T02:49:33.585Z,2017-02-07,Snack,646,14613
2017-02-08T02:49:39.244Z,2017-02-08,Snack,763,3197
2017-02-08T02:50:10.121Z,2017-02-08,Dinner,502,41434
2017-02-08T02:51:35.698Z,2017-02-08,Snack,453,23986
2017-02-08T02:51:36.369Z,2017-02-09,Dinner,651,15026
2017-02-08T02:51:38.874Z,2017-02-08,Dinner,221,14021
2017-02-08T02:51:59.258Z,2017-02-08,Dinner,785,48746
2017-02-08T02:52:43.684Z,2017-02-09,Dinner,900,8277
2017-02-08T02:53:18.803Z,2017-02-08,Dinner,112,30464
2017-02-08T02:54:10.490Z,2017-02-09,Lunch,61,34682
2017-02-08T02:55:06.100Z,2017-02-08,Lunch,731,20240
2017-02-08T02:55:08.101Z,2017-02-07,Breakfast,682,23381
2017-02-08T02:55:33.380Z,2017-02-08,Lunch,801,12858
2017-02-08T02:55:33.568Z,2017-02-08,Breakfast,736,14520
2017-02-08T02:56:10.550Z,2017-02-08,Lunch,497,49474
2017-02-08T02:56:19.345Z,2017-02-08,Lunch,640,21598
2017-02-08T02:56:29.873Z,2017-02-08,Snack,770,33908
2017-02-08T02:57:16.850Z,2017-02-08,Lunch,552,46883
2017-02-08T02:57:45.833Z,2017-02-08,Dinner,872,29492
2017-02-08T02:57:57.599Z,2017-02-08,Lunch,165,47848
2017-02-08T02:58:00.987Z,2017-02-08,Breakfast,37,34904
2017-02-08T03:00:08.910Z,2017-02-08,Dinner,415,5889
2017-02-08T03:00:41.263Z,2017-02-08,Dinner,403,33445
2017-02-08T03:00:59.161Z,2017-02-08,Dinner,390,39094
2017-02-08T03:01:12.136Z,2017-02-08,Snack,8,42542
2017-02-08T03:01:17.255Z,2017-02-08,Snack,27,16215
2017-02-08T03:01:39.007Z,2017-02-09,Breakfast,797,15654
2017-02-08T03:02:22.649Z,2017-02-08,Snack,342,36866
2017-02-08T03:02:46.929Z,2017-02-08,Breakfast,371,24497
2017-02-08T03:04:07.045Z,2017-02-08,Breakfast,298,18972
2017-02-08T03:04:42.438Z,2017-02-08,Dinner,422,3063
2017-02-08T03:04:54.041Z,2017-02-08,Lunch,708,49153
2017-02-08T03:05:03.358Z,2017-02-08,Breakfast,892,37108
2017-02-08T03:05:25.516Z,2017-02-09,Breakfast,755,29435
2017-02-08T03:05:51.231Z,2017-02-08,Snack,500,5471
2017-02-08T03:06:46.862Z,2017-02-08,Breakfast,497,49083
2017-02-08T03:07:42.708Z,2017-02-08,Breakfast,208,29467
2017-02-08T03:07:53.929Z,2017-02-08,Dinner,560,29075
2017-02-08T03:08:19.883Z,2017-02-08,Breakfast,453,29358
2017-02-08T03:09:45.751Z,2017-02-08,Dinner,572,11092
2017-02-08T03:09:53.725Z,2017-02-08,Snack,668,46736
2017-02-08T03:10:40.890Z,2017-02-08,Breakfast,40,15835
2017-02-08T03:12:18.421Z,2017-02-08,Dinner,27,13323
2017-02-08T03:14:16.037Z,2017-02-08,Breakfast,573,14643
2017-02-08T03:14:43.400Z,2017-02-08,Breakfast,471,8282
2017-02-08T03:15:05.740Z,2017-02-08,Dinner,443,39025
2017-02-08T03:15:32.458Z,2017-02-08,Snack,759,33783
2017-02-08T03:16:43.291Z,2017-02-08,Snack,316,35376
2017-02-08T03:17:57.091Z,2017-02-08,Snack,977,40414
2017-02-08T03:18:44.597Z,2017-02-08,Lunch,43,4669
2017-02-08T03:19:02.715Z,2017-02-10,Dinner,844,9661
2017-02-08T03:20:06.809Z,2017-02-08,Snack,221,1796
2017-02-08T03:20:37.862Z,2017-02-08,Snack,188,44002
2017-02-08T03:20:58.990Z,2017-02-08,Lunch,870,44162
2017-02-08T03:21:26.671Z,2017-02-08,Breakfast,642,34160
2017-02-08T03:21:36.190Z,2017-02-08,Lunch,125,32896
2017-02-08T03:21:38.047Z,2017-02-08,Snack,562,3564
2017-02-08T03:21:54.245Z,2017-02-08,Dinner,281,20324
2017-02-08T03:22:19.884Z,2017-02-08,Snack,170,25649
2017-02-08T03:22:40.652Z,2017-02-08,Snack,685,14086
2017-02-08T03:23:19.334Z,2017-02-08,Snack,700,9402
2017-02-08T03:23:37.961Z,2017-02-08,Dinner,623,8856
2017-02-08T03:24:16.361Z,2017-02-08,Lunch,323,31088
2017-02-08T03:24:36.445Z,2017-02-08,Lunch,950,41705
2017-02-08T03:26:38.725Z,2017-02-08,Dinner,282,32051
2017-02-08T03:26:48.831Z,2017-02-08,Lunch,993,36226
2017-02-08T03:26:55.497Z,2017-02-08,Dinner,703,26887
2017-02-08T03:27:35.068Z,2017-02-09,Lunch,209,38681
2017-02-08T03:27:35.533Z,2017-02-08,Breakfast,961,44476
2017-02-08T03:29:03.350Z,2017-02-08,Dinner,384,28286
2017-02-08T03:29:21.766Z,2017-02-08,Breakfast,518,17139
2017-02-08T03:29:33.637Z,2017-02-08,Dinner,458,12793
2017-02-08T03:30:06.087Z,2017-02-08,Snack,635,1357
