timestamp,entry_date,entry_meal,user_id,food_id
2017-02-04T00:14:06.580Z,2017-02-04,Lunch,536,23595
2017-02-04T00:14:09.959Z,2017-02-03,Breakfast,823,20698
2017-02-04T00:14:13.327Z,2017-02-04,Lunch,809,25819
2017-02-04T00:14:22.417Z,2017-02-04,Dinner,261,5927
2017-02-04T00:14:46.178Z,2017-02-04,Lunch,982,43695
2017-02-04T00:18:29.537Z,2017-02-04,Dinner,438,34031
2017-02-04T00:19:00.161Z,2017-02-04,Snack,133,2523
2017-02-04T00:19:10.871Z,2017-02-05,Lunch,943,2542
2017-02-04T00:19:41.377Z,2017-02-04,Breakfast,892,31306
2017-02-04T00:20:24.369Z,2017-02-04,Breakfast,738,16147
2017-02-04T00:21:39.999Z,2017-02-04,Lunch,255,39527
2017-02-04T00:21:41.545Z,2017-02-04,Snack,193,21636
2017-02-04T00:21:53.588Z,2017-02-03,Breakfast,429,39979
2017-02-04T00:21:53.686Z,2017-02-04,Breakfast,174,13936
2017-02-04T00:22:04.915Z,2017-02-04,Dinner,245,4670
2017-02-04T00:22:58.951Z,2017-02-04,Snack,769,14188
2017-02-04T00:24:07.204Z,2017-02-04,Snack,570,3562
2017-02-04T00:25:02.298Z,2017-02-04,Lunch,684,4291
2017-02-04T00:25:05.297Z,2017-02-04,Dinner,699,35545
2017-02-04T00:25:09.937Z,2017-02-04,Snack,275,38135
2017-02-04T00:25:13.042Z,2017-02-05,Dinner,995,35008
2017-02-04T00:25:39.446Z,2017-02-03,Breakfast,570,6421
2017-02-04T00:26:01.650Z,2017-02-04,Dinner,204,13767
2017-02-04T00:26:28.442Z,2017-02-04,Lunch,172,48736
2017-02-04T00:26:48.195Z,2017-02-04,Dinner,563,40198
2017-02-04T00:27:14.717Z,2017-02-04,Lunch,649,30205
2017-02-04T00:27:16.695Z,2017-02-03,Breakfast,673,4766
2017-02-04T00:28:37.794Z,2017-02-04,Breakfast,200,35606
2017-02-04T00:29:07.900Z,2017-02-04,Breakfast,1,36625
2017-02-04T00:29:11.712Z,2017-02-04,Dinner,847,22591
2017-02-04T00:29:36.890Z,2017-02-04,Dinner,124,4082
2017-02-04T00:29:41.423Z,2017-02-04,Lunch,439,7063
2017-02-04T00:30:27.910Z,2017-02-04,Dinner,769,39079
2017-02-04T00:31:05.212Z,2017-02-04,Snack,960,26307
2017-02-04T00:31:16.587Z,2017-02-04,Dinner,209,44661
2017-02-04T00:31:28.365Z,2017-02-04,Breakfast,378,34888
2017-02-04T00:32:03.786Z,2017-02-04,Dinner,177,19369
2017-02-04T00:32:14.288Z,2017-02-04,Dinner,979,36106
2017-02-04T00:32:17.590Z,2017-02-04,Snack,940,31124
2017-02-04T00:32:28.255Z,2017-02-04,Breakfast,147,11009
2017-02-04T00:34:00.482Z,2017-02-04,Breakfast,317,9449
2017-02-04T00:34:12.904Z,2017-02-04,Snack,927,47266
2017-02-04T00:34:16.148Z,2017-02-04,Lunch,785,40616
2017-02-04T00:34:30.738Z,2017-02-05,Snack,294,17424
2017-02-04T00:36:17.605Z,2017-02-04,Breakfast,474,34016
2017-02-04T00:36:27.862Z,2017-02-04,Snack,462,24127
2017-02-04T00:36:33.145Z,2017-02-04,Dinner,301,25300
2017-02-04T00:36:45.873Z,2017-02-04,Lunch,413,4358
2017-02-04T00:37:05.659Z,2017-02-03,Snack,346,38006
2017-02-04T00:38:12.369Z,2017-02-05,Dinner,234,2344
2017-02-04T00:39:00.404Z,2017-02-04,Breakfast,512,49897
2017-02-04T00:39:17.189Z,2017-02-04,Breakfast,476,47811
2017-02-04T00:39:39.596Z,2017-02-03,Lunch,295,22033
2017-02-04T00:39:47.998Z,2017-02-03,Dinner,249,45390
2017-02-04T00:40:18.967Z,2017-02-04,Dinner,438,11273
2017-02-04T00:40:52.221Z,2017-02-04,Snack,106,34384
2017-02-04T00:41:49.669Z,2017-02-04,Snack,449,30996
2017-02-04T00:41:55.361Z,2017-02-04,Snack,172,4819
2017-02-04T00:41:55.425Z,2017-02-04,Snack,947,25914
2017-02-04T00:42:01.868Z,2017-02-04,Breakfast,297,36181
2017-02-04T00:42:22.095Z,2017-02-04,Breakfast,505,30295
2017-02-04T00:42:42.591Z,2017-02-04,Snack,73,27820
2017-02-04T00:42:58.667Z,2017-02-04,Snack,751,9360
2017-02-04T00:43:07.167Z,2017-02-04,Lunch,516,45471
2017-02-04T00:43:23.029Z,2017-02-04,Lunch,538,839
2017-02-04T00:43:52.223Z,2017-02-04,Lunch,592,40637
2017-02-04T00:43:52.751Z,2017-02-04,Lunch,331,13061
2017-02-04T00:43:54.468Z,2017-02-04,Lunch,635,29919
2017-02-04T00:44:37.305Z,2017-02-04,Dinner,200,20804
2017-02-04T00:45:57.806Z,2017-02-04,Dinner,591,1548
2017-02-04T00:46:39.436Z,2017-02-03,Lunch,619,19072
2017-02-04T00:46:58.257Z,2017-02-04,Dinner,637,40923
2017-02-04T00:46:59.731Z,2017-02-04,Dinner,322,16541
2017-02-04T00:47:32.391Z,2017-02-04,Snack,117,41381
2017-02-04T00:47:42.173Z,2017-02-04,Breakfast,140,9953
2017-02-04T00:47:57.375Z,2017-02-05,Lunch,228,13023
2017-02-04T00:48:01.688Z,2017-02-05,Snack,23,6034
2017-02-04T00:49:06.046Z,2017-02-04,Lunch,182,20269
2017-02-04T00:49:13.551Z,2017-02-04,Lunch,234,14111
2017-02-04T00:50:21.878Z,2017-02-04,Snack,155,21696
2017-02-04T00:50:29.412Z,2017-02-05,Dinner,104,45245
2017-02-04T00:51:40.954Z,2017-02-04,Breakfast,83,32880
2017-02-04T00:52:19.856Z,2017-02-04,Breakfast,106,30367
2017-02-04T00:52:28.382Z,2017-02-04,Dinner,910,41804
2017-02-04T00:53:08.056Z,2017-02-04,Breakfast,852,45990
2017-02-04T00:53:35.084Z,2017-02-04,Snack,952,13075
2017-02-04T00:53:42.463Z,2017-02-04,Snack,31,3257
2017-02-04T00:54:11.418Z,2017-02-03,Lunch,324,15209
2017-02-04T00:54:13.080Z,2017-02-04,Breakfast,252,41647
2017-02-04T00:54:21.878Z,2017-02-04,Snack,632,13089
2017-02-04T00:54:32.170Z,2017-02-04,Breakfast,160,10060
2017-02-04T00:54:40.309Z,2017-02-04,Snack,974,5711
2017-02-04T00:55:26.764Z,2017-02-04,Breakfast,574,12295
2017-02-04T00:55:51.300Z,2017-02-04,Lunch,398,17750
2017-02-04T00:57:01.759Z,2017-02-04,Snack,226,42828
2017-02-04T00:59:03.262Z,2017-02-04,Lunch,315,44390
2017-02-04T00:59:12.594Z,2017-02-04,Dinner,44,47664
2017-02-04T01:00:56.845Z,2017-02-04,Lunch,235,40397
2017-02-04T01:02:04.204Z,2017-02-03,Dinner,703,7881
2017-02-04T01:03:10.053Z,2017-02-04,Breakfast,684,17895
2017-02-04T01:03:32.718Z,2017-02-04,Snack,575,8449
2017-02-04T01:03:46.063Z,2017-02-04,Snack,659,47747
2017-02-04T01:03:49.641Z,2017-02-04,Lunch,253,40956
2017-02-04T01:05:15.566Z,2017-02-04,Snack,613,11437
2017-02-04T01:05:20.230Z,2017-02-04,Lunch,417,18373
2017-02-04T01:05:21.096Z,2017-02-05,Dinner,238,49398
2017-02-04T01:06:18.850Z,2017-02-04,Lunch,243,38852
2017-02-04T01:06:19.217Z,2017-02-04,Dinner,472,44990
2017-02-04T01:06:59.851Z,2017-02-04,Dinner,878,18729
2017-02-04T01:07:10.575Z,2017-02-04,Dinner,384,44596
2017-02-04T01:07:19.312Z,2017-02-04,Lunch,758,33302
2017-02-04T01:08:29.948Z,2017-02-04,Lunch,631,20854
2017-02-04T01:08:43.138Z,2017-02-04,Snack,44,7586
2017-02-04T01:08:44.855Z,2017-02-04,Lunch,868,15653
2017-02-04T01:08:55.896Z,2017-02-04,Breakfast,331,19129
2017-02-04T01:09:00.195Z,2017-02-04,Breakfast,320,44992
2017-02-04T01:10:55.301Z,2017-02-04,Lunch,262,40290
2017-02-04T01:11:51.005Z,2017-02-04,Dinner,253,9548
2017-02-04T01:12:06.676Z,2017-02-03,Breakfast,26,26606
2017-02-04T01:14:47.992Z,2017-02-04,Breakfast,27,27446
2017-02-04T01:14:53.594Z,2017-02-04,Snack,203,45202
2017-02-04T01:15:08.159Z,2017-02-04,Lunch,809,45598
2017-02-04T01:16:17.963Z,2017-02-04,Dinner,248,2812
2017-02-04T01:17:37.591Z,2017-02-04,Snack,413,7704
2017-02-04T01:18:39.001Z,2017-02-04,Breakfast,496,40923
2017-02-04T01:18:49.077Z,2017-02-04,Lunch,22,37892
2017-02-04T01:19:57.404Z,2017-02-04,Lunch,469,40438
2017-02-04T01:20:14.706Z,2017-02-04,Snack,83,28062
2017-02-04T01:20:19.904Z,2017-02-03,Lunch,296,1830
2017-02-04T01:20:33.245Z,2017-02-04,Breakfast,272,34651
2017-02-04T01:21:02.597Z,2017-02-04,Dinner,724,46092
2017-02-04T01:21:44.686Z,2017-02-04,Dinner,106,45858
2017-02-04T01:22:23.752Z,2017-02-04,Dinner,410,1991
2017-02-04T01:22:27.529Z,2017-02-04,Dinner,992,44065
2017-02-04T01:23:10.872Z,2017-02-04,Breakfast,21,13314
2017-02-04T01:24:39.616Z,2017-02-04,Dinner,339,46145
2017-02-04T01:24:43.035Z,2017-02-04,Snack,831,11592
2017-02-04T01:24:49.735Z,2017-02-04,Dinner,58,23769
2017-02-04T01:25:00.919Z,2017-02-04,Dinner,1,17342
2017-02-04T01:26:00.840Z,2017-02-03,Lunch,618,13418
2017-02-04T01:26:49.111Z,2017-02-04,Lunch,651,40197
2017-02-04T01:27:09.252Z,2017-02-04,Lunch,509,12087
2017-02-04T01:27:32.790Z,2017-02-04,Snack,300,31485
2017-02-04T01:27:33.195Z,2017-02-04,Snack,539,37186
2017-02-04T01:28:48.012Z,2017-02-04,Snack,830,47079
2017-02-04T01:30:30.593Z,2017-02-04,Breakfast,463,48881
2017-02-04T01:31:08.447Z,2017-02-04,Dinner,634,34785
2017-02-04T01:31:19.683Z,2017-02-03,Lunch,86,29015
2017-02-04T01:31:27.809Z,2017-02-04,Lunch,718,16701
2017-02-04T01:32:16.374Z,2017-02-04,Lunch,248,44027
2017-02-04T01:32:22.772Z,2017-02-03,Snack,346,45746
2017-02-04T01:32:26.501Z,2017-02-04,Snack,221,36345
2017-02-04T01:32:39.781Z,2017-02-04,Lunch,796,5224
2017-02-04T01:32:48.642Z,2017-02-04,Snack,389,20776
2017-02-04T01:33:45.535Z,2017-02-04,Dinner,697,28340
2017-02-04T01:34:05.203Z,2017-02-04,Dinner,357,20301
2017-02-04T01:34:54.777Z,2017-02-04,Breakfast,752,393
2017-02-04T01:35:09.350Z,2017-02-04,Breakfast,937,8177
2017-02-04T01:35:11.267Z,2017-02-04,Lunch,21,23540
2017-02-04T01:37:02.731Z,2017-02-04,Snack,518,35318
2017-02-04T01:37:32.327Z,2017-02-04,Breakfast,358,3684
2017-02-04T01:38:14.699Z,2017-02-04,Dinner,231,13680
2017-02-04T01:38:32.051Z,2017-02-05,Breakfast,572,14050
2017-02-04T01:38:36.350Z,2017-02-03,Breakfast,203,26087
2017-02-04T01:39:15.551Z,2017-02-06,Snack,69,8041
2017-02-04T01:40:48.835Z,2017-02-04,Dinner,824,22526
2017-02-04T01:40:51.244Z,2017-02-04,Dinner,831,42723
2017-02-04T01:42:20.713Z,2017-02-04,Lunch,975,16634
2017-02-04T01:42:51.762Z,2017-02-04,Lunch,678,15213
2017-02-04T01:43:08.238Z,2017-02-04,Breakfast,552,39231
2017-02-04T01:43:15.285Z,2017-02-04,Dinner,437,10872
2017-02-04T01:43:34.162Z,2017-02-04,Lunch,390,22195
2017-02-04T01:43:58.426Z,2017-02-05,Snack,202,45011
2017-02-04T01:44:09.612Z,2017-02-04,Snack,570,20095
2017-02-04T01:44:40.555Z,2017-02-04,Breakfast,848,40735
2017-02-04T01:44:48.927Z,2017-02-04,Snack,629,28366
2017-02-04T01:46:01.035Z,2017-02-04,Dinner,56,9519
2017-02-04T01:46:03.102Z,2017-02-04,Dinner,985,18441
2017-02-04T01:46:15.695Z,2017-02-05,Dinner,476,20508
2017-02-04T01:47:33.921Z,2017-02-04,Breakfast,822,3867
2017-02-04T01:47:38.592Z,2017-02-04,Dinner,520,25238
2017-02-04T01:47:50.898Z,2017-02-04,Lunch,643,4445
2017-02-04T01:49:35.527Z,2017-02-04,Breakfast,732,38308
2017-02-04T01:49:51.717Z,2017-02-05,Dinner,426,49226
2017-02-04T01:50:00.880Z,2017-02-04,Lunch,187,44390
2017-02-04T01:50:05.934Z,2017-02-04,Lunch,995,23807
2017-02-04T01:50:36.388Z,2017-02-04,Dinner,466,44501
2017-02-04T01:52:43.620Z,2017-02-04,Lunch,879,27515
2017-02-04T01:53:05.161Z,2017-02-04,Breakfast,187,3878
2017-02-04T01:53:49.804Z,2017-02-04,Breakfast,863,7105
2017-02-04T01:54:06.447Z,2017-02-03,Breakfast,785,47668
2017-02-04T01:54:07.566Z,2017-02-04,Snack,49,17921
2017-02-04T01:54:08.877Z,2017-02-04,Breakfast,972,28294
2017-02-04T01:54:36.762Z,2017-02-04,Lunch,280,44275
2017-02-04T01:56:37.356Z,2017-02-03,Dinner,770,569
2017-02-04T01:56:47.237Z,2017-02-04,Breakfast,573,5962
2017-02-04T01:57:30.121Z,2017-02-04,Snack,972,27050
2017-02-04T01:57:58.924Z,2017-02-04,Snack,86,46401
2017-02-04T01:58:46.505Z,2017-02-04,Lunch,39,22591
2017-02-04T02:00:13.211Z,2017-02-05,Lunch,961,41817
2017-02-04T02:00:45.914Z,2017-02-04,Breakfast,615,35055
2017-02-04T02:00:58.645Z,2017-02-05,Dinner,264,3783
2017-02-04T02:01:28.082Z,2017-02-04,Dinner,655,47041
2017-02-04T02:02:40.864Z,2017-02-04,Snack,241,39590
2017-02-04T02:03:17.792Z,2017-02-04,Breakfast,294,3856
2017-02-04T02:03:54.950Z,2017-02-04,Snack,500,2584
2017-02-04T02:03:57.194Z,2017-02-04,Lunch,263,34111
2017-02-04T02:03:57.809Z,2017-02-04,Lunch,239,45037
2017-02-04T02:04:08.904Z,2017-02-04,Dinner,687,10199
2017-02-04T02:04:30.638Z,2017-02-04,Breakfast,112,9153
2017-02-04T02:04:43.555Z,2017-02-04,Lunch,846,29206
2017-02-04T02:04:59.309Z,2017-02-05,Dinner,637,36000
2017-02-04T02:05:14.583Z,2017-02-04,Breakfast,466,18124
2017-02-04T02:05:22.805Z,2017-02-04,Lunch,516,4581
2017-02-04T02:06:28.162Z,2017-02-04,Lunch,530,11409
2017-02-04T02:06:41.134Z,2017-02-04,Snack,320,35696
2017-02-04T02:06:48.333Z,2017-02-04,Snack,91,26039
2017-02-04T02:07:28.677Z,2017-02-03,Breakfast,233,2150
2017-02-04T02:07:49.489Z,2017-02-04,Dinner,745,42048
2017-02-04T02:08:39.390Z,2017-02-05,Breakfast,580,1593
2017-02-04T02:08:47.343Z,2017-02-04,Snack,49,21906
2017-02-04T02:09:05Z,2017-02-04,Breakfast,257,7354
2017-02-04T02:09:06.523Z,2017-02-03,Lunch,911,35549
2017-02-04T02:10:04.759Z,2017-02-04,Snack,796,49117
2017-02-04T02:10:26.267Z,2017-02-04,Dinner,658,31845
2017-02-04T02:10:43.004Z,2017-02-04,Breakfast,465,28278
2017-02-04T02:10:52.670Z,2017-02-04,Lunch,993,28647
2017-02-04T02:11:02.190Z,2017-02-04,Breakfast,983,515
2017-02-04T02:11:07.191Z,2017-02-04,Lunch,553,29220
2017-02-04T02:11:10.624Z,2017-02-04,Snack,303,47071
2017-02-04T02:11:17.687Z,2017-02-04,Lunch,659,37288
2017-02-04T02:12:53.598Z,2017-02-04,Snack,496,36838
2017-02-04T02:13:38.670Z,2017-02-04,Dinner,305,32657
2017-02-04T02:13:42.483Z,2017-02-04,Snack,174,31676
2017-02-04T02:14:29.930Z,2017-02-03,Lunch,618,9537
2017-02-04T02:14:57.214Z,2017-02-04,Breakfast,289,40634
2017-02-04T02:15:54Z,2017-02-04,Snack,278,1384
2017-02-04T02:17:30.826Z,2017-02-04,Dinner,246,28313
2017-02-04T02:18:25.390Z,2017-02-04,Snack,870,42114
2017-02-04T02:18:49.418Z,2017-02-04,Snack,67,35020
2017-02-04T02:19:00.955Z,2017-02-03,Breakfast,951,24168
2017-02-04T02:19:18.067Z,2017-02-03,Lunch,637,17937
2017-02-04T02:19:52.391Z,2017-02-04,Lunch,640,17239
2017-02-04T02:19:53.909Z,2017-02-05,Dinner,732,9482
2017-02-04T02:20:06.914Z,2017-02-04,Lunch,856,16298
2017-02-04T02:20:20.887Z,2017-02-04,Breakfast,325,48211
2017-02-04T02:21:10.907Z,2017-02-04,Lunch,205,6748
2017-02-04T02:21:47.349Z,2017-02-05,Lunch,890,41658
2017-02-04T02:21:57.664Z,2017-02-04,Dinner,130,14494
2017-02-04T02:22:11.385Z,2017-02-07,Snack,208,23180
2017-02-04T02:22:32.335Z,2017-02-04,Lunch,58,2930
2017-02-04T02:23:04.341Z,2017-02-04,Lunch,644,20584
2017-02-04T02:23:06.403Z,2017-02-04,Breakfast,885,12663
2017-02-04T02:23:12.982Z,2017-02-05,Snack,626,9813
2017-02-04T02:23:29.912Z,2017-02-04,Dinner,929,31264
2017-02-04T02:24:10.688Z,2017-02-04,Breakfast,201,28848
2017-02-04T02:25:23.390Z,2017-02-04,Breakfast,988,41863
2017-02-04T02:25:25.539Z,2017-02-04,Lunch,654,43710
2017-02-04T02:25:36.433Z,2017-02-04,Breakfast,396,37110
2017-02-04T02:25:50.302Z,2017-02-04,Lunch,65,37141
2017-02-04T02:26:43.741Z,2017-02-03,Lunch,932,3456
2017-02-04T02:27:45.220Z,2017-02-05,Lunch,654,16284
2017-02-04T02:28:12.769Z,2017-02-04,Snack,345,7513
2017-02-04T02:29:09.779Z,2017-02-04,Breakfast,970,22583
2017-02-04T02:29:33.102Z,2017-02-04,Snack,20,8681
2017-02-04T02:31:18.041Z,2017-02-04,Lunch,619,5350
2017-02-04T02:32:12.629Z,2017-02-04,Lunch,896,6283
2017-02-04T02:32:43.485Z,2017-02-04,Snack,655,1741
2017-02-04T02:33:09.189Z,2017-02-05,Dinner,742,33491
2017-02-04T02:33:27.277Z,2017-02-04,Lunch,527,39222
2017-02-04T02:33:28.637Z,2017-02-03,Dinner,12,18236
2017-02-04T02:33:33.157Z,2017-02-04,Dinner,90,29285
2017-02-04T02:35:45.652Z,2017-02-04,Snack,848,46523
2017-02-04T02:35:47.872Z,2017-02-04,Breakfast,118,3307
2017-02-04T02:36:25.127Z,2017-02-05,Breakfast,522,1321
2017-02-04T02:36:57.403Z,2017-02-04,Snack,473,2277
2017-02-04T02:38:13.662Z,2017-02-04,Dinner,370,12586
2017-02-04T02:38:25.037Z,2017-02-05,Dinner,496,45237
2017-02-04T02:38:35.299Z,2017-02-04,Dinner,634,17919
2017-02-04T02:38:39.177Z,2017-02-04,Dinner,924,9469
2017-02-04T02:38:47.425Z,2017-02-04,Dinner,516,5000
2017-02-04T02:39:37.870Z,2017-02-04,Breakfast,134,6747
2017-02-04T02:39:50.197Z,2017-02-04,Breakfast,1,14787
2017-02-04T02:40:31.518Z,2017-02-04,Dinner,919,29047
2017-02-04T02:41:30.170Z,2017-02-05,Snack,834,20458
2017-02-04T02:41:42.336Z,2017-02-04,Dinner,617,42170
2017-02-04T02:44:33.430Z,2017-02-04,Snack,893,28552
2017-02-04T02:45:09.169Z,2017-02-04,Breakfast,69,631
2017-02-04T02:45:17.912Z,2017-02-04,Lunch,587,30518
2017-02-04T02:45:39.371Z,2017-02-04,Breakfast,499,18939
2017-02-04T02:46:17.185Z,2017-02-04,Dinner,803,19702
2017-02-04T02:48:47.861Z,2017-02-04,Dinner,626,33435
2017-02-04T02:49:00.562Z,2017-02-04,Breakfast,856,27957
2017-02-04T02:49:13.033Z,2017-02-04,Breakfast,736,17601
2017-02-04T02:49:15.142Z,2017-02-03,Breakfast,756,27009
2017-02-04T02:50:09.470Z,2017-02-04,Dinner,956,23409
2017-02-04T02:50:21.493Z,2017-02-04,Lunch,980,42411
2017-02-04T02:51:16.799Z,2017-02-05,Breakfast,117,12281
2017-02-04T02:51:37.907Z,2017-02-04,Dinner,119,567
2017-02-04T02:52:05.716Z,2017-02-04,Snack,631,16638
2017-02-04T02:53:44.995Z,2017-02-03,Breakfast,668,6483
2017-02-04T02:54:02.575Z,2017-02-04,Lunch,535,30957
2017-02-04T02:55:13.088Z,2017-02-04,Lunch,895,5861
2017-02-04T02:55:19.884Z,2017-02-03,Dinner,155,35720
2017-02-04T02:55:25.574Z,2017-02-04,Lunch,570,33826
2017-02-04T02:56:28.664Z,2017-02-04,Dinner,514,26070
2017-02-04T02:57:19.864Z,2017-02-04,Lunch,253,915
2017-02-04T02:57:41.133Z,2017-02-04,Breakfast,113,12459
2017-02-04T02:58:08.698Z,2017-02-04,Dinner,276,6154
2017-02-04T02:59:43.873Z,2017-02-04,Snack,400,16443
2017-02-04T03:00:01.078Z,2017-02-04,Lunch,264,20563
2017-02-04T03:00:53.590Z,2017-02-04,Breakfast,906,17487
2017-02-04T03:01:47.203Z,2017-02-04,Dinner,645,28222
2017-02-04T03:03:00.915Z,2017-02-04,Snack,848,38002
2017-02-04T03:03:47.169Z,2017-02-04,Snack,25,26177
2017-02-04T03:04:18.443Z,2017-02-04,Snack,59,7344
2017-02-04T03:05:08.941Z,2017-02-04,Dinner,212,16064
2017-02-04T03:05:41.144Z,2017-02-04,Dinner,384,13950
2017-02-04T03:06:36.327Z,2017-02-04,Breakfast,848,26057
2017-02-04T03:06:50.281Z,2017-02-03,Breakfast,789,38646
2017-02-04T03:07:29.599Z,2017-02-07,Lunch,922,25411
2017-02-04T03:07:30.282Z,2017-02-04,Dinner,803,15773
2017-02-04T03:07:46.992Z,2017-02-05,Breakfast,449,48452
2017-02-04T03:07:56.765Z,2017-02-05,Breakfast,158,29072
2017-02-04T03:08:44.663Z,2017-02-04,Snack,865,7820
2017-02-04T03:09:04.470Z,2017-02-04,Lunch,314,28121
2017-02-04T03:09:06.615Z,2017-02-04,Lunch,416,3430
2017-02-04T03:09:21.799Z,2017-02-04,Snack,879,12645
2017-02-04T03:09:45.722Z,2017-02-04,Snack,491,3126
2017-02-04T03:10:45.907Z,2017-02-04,Breakfast,989,27647
2017-02-04T03:10:48.388Z,2017-02-04,Breakfast,809,26463
2017-02-04T03:10:55.704Z,2017-02-05,Dinner,644,42398
2017-02-04T03:11:25.042Z,2017-02-04,Dinner,843,33604
2017-02-04T03:11:48.888Z,2017-02-06,Breakfast,905,44585
2017-02-04T03:12:22.293Z,2017-02-04,Breakfast,624,13507
2017-02-04T03:13:20.010Z,2017-02-04,Snack,699,385
2017-02-04T03:14:23.994Z,2017-02-04,Lunch,31,33823
2017-02-04T03:15:23.150Z,2017-02-04,Breakfast,176,12786
2017-02-04T03:15:32.631Z,2017-02-04,Lunch,953,33812
2017-02-04T03:16:05.380Z,2017-02-04,Breakfast,863,4088
2017-02-04T03:17:45.112Z,2017-02-04,Lunch,865,14252
2017-02-04T03:18:05.002Z,2017-02-04,Breakfast,664,24515
2017-02-04T03:19:15.568Z,2017-02-04,Lunch,364,45499
2017-02-04T03:19:29.144Z,2017-02-03,Snack,78,279
2017-02-04T03:20:39.591Z,2017-02-04,Lunch,264,27640
2017-02-04T03:21:17.667Z,2017-02-04,Snack,679,26782
2017-02-04T03:21:47.568Z,2017-02-04,Breakfast,938,2721
2017-02-04T03:23:45.121Z,2017-02-04,Lunch,77,9275
2017-02-04T03:24:00.916Z,2017-02-04,Snack,954,24934
2017-02-04T03:24:04.574Z,2017-02-04,Dinner,788,11183
2017-02-04T03:24:11.756Z,2017-02-04,Snack,600,13427
2017-02-04T03:24:18.903Z,2017-02-04,Breakfast,322,2908
2017-02-04T03:25:09.020Z,2017-02-04,Lunch,645,48556
2017-02-04T03:25:18.077Z,2017-02-04,Dinner,787,48898
2017-02-04T03:25:27.405Z,2017-02-04,Breakfast,795,40213
2017-02-04T03:26:14.217Z,2017-02-04,Breakfast,801,46489
2017-02-04T03:26:19.503Z,2017-02-04,Dinner,972,34595
2017-02-04T03:26:51.911Z,2017-02-05,Snack,569,24219
2017-02-04T03:26:52.775Z,2017-02-04,Breakfast,593,32432
2017-02-04T03:27:30.307Z,2017-02-04,Lunch,397,16904
2017-02-04T03:27:40.986Z,2017-02-04,Snack,255,15237
2017-02-04T03:27:59.838Z,2017-02-04,Snack,287,35578
2017-02-04T03:28:28.949Z,2017-02-04,Snack,529,10147
2017-02-04T03:28:32.619Z,2017-02-04,Dinner,191,4493
2017-02-04T03:28:35.147Z,2017-02-02,Breakfast,116,11820
2017-02-04T03:29:23.145Z,2017-02-04,Dinner,697,42243
2017-02-04T03:29:44.539Z,2017-02-02,Snack,252,19179
2017-02-04T03:31:01.364Z,2017-02-04,Lunch,724,45617
2017-02-04T03:31:07.188Z,2017-02-02,Lunch,246,12186
2017-02-04T03:31:11.708Z,2017-02-04,Breakfast,384,2376
2017-02-04T03:31:50.283Z,2017-02-04,Snack,88,35675
2017-02-04T03:33:06.925Z,2017-02-03,Dinner,462,39800
2017-02-04T03:33:17.420Z,2017-02-04,Snack,631,3592
2017-02-04T03:33:56.504Z,2017-02-04,Dinner,569,1103
2017-02-04T03:35:01.201Z,2017-02-03,Dinner,888,7869
2017-02-04T03:35:30.745Z,2017-02-04,Lunch,14,27250
2017-02-04T03:35:51.768Z,2017-02-03,Snack,799,46168
2017-02-04T03:36:06.329Z,2017-02-04,Dinner,944,30270
2017-02-04T03:36:44.665Z,2017-02-04,Lunch,276,23218
