timestamp,entry_date,entry_meal,user_id,food_id
2017-10-30T00:43:52.931Z,2017-10-30,Snack,955,22003
2017-10-30T00:43:54.743Z,2017-10-31,Dinner,631,16404
2017-10-30T00:44:18.288Z,2017-10-30,Dinner,864,16743
2017-10-30T00:44:23.751Z,2017-10-30,Breakfast,959,8516
2017-10-30T00:45:04.226Z,2017-10-30,Snack,687,32148
2017-10-30T00:45:14.572Z,2017-10-30,Dinner,825,2739
2017-10-30T00:45:20.007Z,2017-10-31,Snack,66,3972
2017-10-30T00:45:20.818Z,2017-10-30,Snack,628,19228
2017-10-30T00:45:36.955Z,2017-10-29,Dinner,390,31314
2017-10-30T00:46:27.117Z,2017-10-29,Breakfast,981,1523
2017-10-30T00:46:31.206Z,2017-10-30,Breakfast,164,36155
2017-10-30T00:46:55.708Z,2017-10-30,Dinner,951,44424
2017-10-30T00:48:29.056Z,2017-10-30,Lunch,228,36796
2017-10-30T00:50:00.116Z,2017-10-28,Lunch,317,40244
2017-10-30T00:51:09.106Z,2017-10-30,Snack,954,26032
2017-10-30T00:51:35.759Z,2017-10-30,Snack,648,8434
2017-10-30T00:52:28.953Z,2017-10-30,Breakfast,378,48463
2017-10-30T00:53:19.835Z,2017-10-30,Lunch,844,34488
2017-10-30T00:53:27.945Z,2017-10-30,Lunch,589,31209
2017-10-30T00:54:07.644Z,2017-10-30,Dinner,423,41947
2017-10-30T00:54:56.890Z,2017-10-30,Lunch,17,29358
2017-10-30T00:56:33.001Z,2017-10-30,Lunch,906,35376
2017-10-30T00:56:43.472Z,2017-10-30,Lunch,528,42035
2017-10-30T00:57:38.702Z,2017-10-30,Dinner,401,45351
2017-10-30T00:58:55.289Z,2017-10-30,Dinner,895,43256
2017-10-30T00:59:18.299Z,2017-10-30,Lunch,414,24178
2017-10-30T00:59:23.270Z,2017-10-30,Breakfast,589,3967
2017-10-30T00:59:39.252Z,2017-10-30,Breakfast,593,33435
2017-10-30T01:00:21.519Z,2017-10-30,Dinner,889,31188
2017-10-30T01:00:21.536Z,2017-10-30,Dinner,839,43263
2017-10-30T01:00:59.733Z,2017-10-30,Breakfast,667,28457
2017-10-30T01:01:00.893Z,2017-10-31,Dinner,376,8662
2017-10-30T01:01:06.477Z,2017-10-30,Dinner,54,15881
2017-10-30T01:01:25.439Z,2017-10-30,Breakfast,488,9879
2017-10-30T01:02:24.693Z,2017-10-30,Dinner,779,24999
2017-10-30T01:03:40.787Z,2017-10-30,Lunch,483,14903
2017-10-30T01:03:58.004Z,2017-10-31,Snack,112,41650
2017-10-30T01:05:19.547Z,2017-10-30,Breakfast,602,12127
2017-10-30T01:06:23.845Z,2017-10-30,Breakfast,932,13130
2017-10-30T01:06:34.838Z,2017-10-31,Snack,10,49206
2017-10-30T01:08:30.968Z,2017-10-31,Lunch,43,25039
2017-10-30T01:09:20.850Z,2017-10-30,Lunch,197,40186
2017-10-30T01:09:22.310Z,2017-10-30,Lunch,985,27628
2017-10-30T01:09:27.107Z,2017-10-30,Lunch,757,3818
2017-10-30T01:10:17.817Z,2017-10-30,Dinner,467,32177
2017-10-30T01:10:51.174Z,2017-10-30,Snack,181,28829
2017-10-30T01:12:43.404Z,2017-10-28,Snack,767,23382
2017-10-30T01:13:00.225Z,2017-10-30,Snack,992,37649
2017-10-30T01:13:20.843Z,2017-10-30,Snack,47,45285
2017-10-30T01:13:25.425Z,2017-10-30,Snack,463,20999
2017-10-30T01:14:23.984Z,2017-10-30,Dinner,639,17066
2017-10-30T01:14:56.960Z,2017-10-30,Lunch,299,24655
2017-10-30T01:14:58.547Z,2017-10-30,Lunch,865,21491
2017-10-30T01:15:59.004Z,2017-10-30,Snack,804,42399
2017-10-30T01:16:31.615Z,2017-10-30,Dinner,416,45919
2017-10-30T01:17:41.554Z,2017-10-30,Snack,785,1021
2017-10-30T01:17:52.433Z,2017-10-29,Snack,346,10357
2017-10-30T01:17:54.287Z,2017-10-30,Lunch,489,29313
2017-10-30T01:18:04.553Z,2017-10-30,Lunch,685,16021
2017-10-30T01:18:09.599Z,2017-10-29,Lunch,959,7777
2017-10-30T01:18:33.972Z,2017-10-30,Dinner,209,23466
2017-10-30T01:18:55.008Z,2017-10-30,Dinner,73,636
2017-10-30T01:19:14.799Z,2017-10-31,Dinner,812,46655
2017-10-30T01:19:36.091Z,2017-10-30,Snack,644,13395
2017-10-30T01:20:17.171Z,2017-10-30,Lunch,788,42552
2017-10-30T01:20:21.236Z,2017-10-30,Lunch,31,3065
2017-10-30T01:20:48.498Z,2017-10-30,Snack,84,410
2017-10-30T01:20:51.488Z,2017-10-30,Lunch,575,16078
2017-10-30T01:21:01.260Z,2017-10-31,Snack,560,35341
2017-10-30T01:21:40.449Z,2017-10-30,Dinner,484,13758
2017-10-30T01:22:23.093Z,2017-10-30,Dinner,586,13480
2017-10-30T01:22:49.755Z,2017-10-30,Breakfast,237,3630
2017-10-30T01:23:14.058Z,2017-10-30,Dinner,970,35653
2017-10-30T01:23:46.675Z,2017-10-30,Breakfast,182,45022
2017-10-30T01:23:48.359Z,2017-10-30,Snack,487,16885
2017-10-30T01:24:10.122Z,2017-10-30,Breakfast,721,44523
2017-10-30T01:24:38.761Z,2017-10-30,Breakfast,178,17022
2017-10-30T01:25:31.284Z,2017-10-30,Lunch,589,20651
2017-10-30T01:25:38.545Z,2017-10-30,Dinner,896,35478
2017-10-30T01:26:12.592Z,2017-10-30,Dinner,114,4343
2017-10-30T01:27:19.295Z,2017-10-30,Dinner,39,31801
2017-10-30T01:27:54.564Z,2017-10-30,Lunch,123,5906
2017-10-30T01:28:07.697Z,2017-10-30,Lunch,466,2462
2017-10-30T01:28:08.678Z,2017-10-30,Snack,355,17319
2017-10-30T01:29:08Z,2017-10-29,Dinner,348,34070
2017-10-30T01:29:50.039Z,2017-10-30,Snack,400,29736
2017-10-30T01:30:26.391Z,2017-10-30,Snack,752,34862
2017-10-30T01:30:52.081Z,2017-10-30,Snack,642,22300
2017-10-30T01:32:55.749Z,2017-10-30,Breakfast,281,22287
2017-10-30T01:34:19.754Z,2017-10-30,Breakfast,182,15253
2017-10-30T01:35:19.623Z,2017-10-30,Breakfast,49,20169
2017-10-30T01:35:22.136Z,2017-10-30,Breakfast,449,45873
2017-10-30T01:35:29.558Z,2017-10-30,Snack,900,32516
2017-10-30T01:36:03.872Z,2017-10-30,Dinner,422,38156
2017-10-30T01:36:36.522Z,2017-10-30,Breakfast,944,8122
2017-10-30T01:37:31.485Z,2017-10-29,Lunch,390,47001
2017-10-30T01:39:56.260Z,2017-10-30,Breakfast,56,24238
2017-10-30T01:40:05.957Z,2017-10-30,Snack,705,10488
2017-10-30T01:40:18.245Z,2017-10-30,Lunch,729,31333
2017-10-30T01:40:50.433Z,2017-10-29,Dinner,134,3541
2017-10-30T01:41:16.293Z,2017-10-30,Breakfast,518,33713
2017-10-30T01:42:08.468Z,2017-10-30,Snack,404,23663
2017-10-30T01:42:12.085Z,2017-10-30,Snack,385,21170
2017-10-30T01:42:48.763Z,2017-10-30,Snack,308,2292
2017-10-30T01:43:46.058Z,2017-10-31,Dinner,300,6389
2017-10-30T01:43:58.201Z,2017-10-29,Lunch,303,29803
2017-10-30T01:44:30.793Z,2017-10-30,Dinner,482,22514
2017-10-30T01:46:33.468Z,2017-10-30,Breakfast,910,279
2017-10-30T01:47:13.432Z,2017-10-30,Snack,832,15032
2017-10-30T01:48:08.820Z,2017-10-30,Lunch,564,26089
2017-10-30T01:48:08.913Z,2017-10-30,Breakfast,121,12278
2017-10-30T01:48:23.824Z,2017-10-30,Snack,138,47962
2017-10-30T01:48:24.667Z,2017-10-29,Dinner,403,11686
2017-10-30T01:48:56.939Z,2017-10-30,Dinner,727,23591
2017-10-30T01:51:13.705Z,2017-10-30,Dinner,685,16256
2017-10-30T01:51:18.551Z,2017-10-31,Snack,879,35758
2017-10-30T01:51:54.857Z,2017-10-30,Dinner,110,24106
2017-10-30T01:52:34.364Z,2017-10-30,Dinner,185,20350
2017-10-30T01:53:12.884Z,2017-10-30,Breakfast,169,34027
2017-10-30T01:53:19.342Z,2017-10-30,Lunch,781,40312
2017-10-30T01:53:39.227Z,2017-10-30,Dinner,417,20919
2017-10-30T01:53:41.689Z,2017-10-30,Dinner,51,18094
2017-10-30T01:53:48.113Z,2017-10-30,Breakfast,629,21313
2017-10-30T01:54:23.746Z,2017-10-30,Breakfast,508,47746
2017-10-30T01:54:32.308Z,2017-10-30,Dinner,622,10642
2017-10-30T01:55:10.629Z,2017-10-30,Lunch,414,17239
2017-10-30T01:55:20.998Z,2017-10-30,Dinner,422,34416
2017-10-30T01:55:47.208Z,2017-10-30,Breakfast,390,26922
2017-10-30T01:55:47.226Z,2017-10-30,Breakfast,840,22245
2017-10-30T01:56:33.730Z,2017-10-30,Breakfast,360,4558
2017-10-30T01:56:39.598Z,2017-10-30,Snack,264,42553
2017-10-30T01:57:38.215Z,2017-10-31,Snack,589,47642
2017-10-30T01:57:47.004Z,2017-10-30,Snack,23,5847
2017-10-30T01:57:51.459Z,2017-10-30,Dinner,506,32270
2017-10-30T01:59:29.825Z,2017-10-30,Breakfast,286,11529
2017-10-30T01:59:30.143Z,2017-10-30,Snack,787,27361
2017-10-30T02:01:58.951Z,2017-10-30,Dinner,476,29078
2017-10-30T02:02:16.233Z,2017-10-30,Lunch,298,6238
2017-10-30T02:02:27.208Z,2017-10-30,Lunch,209,14381
2017-10-30T02:03:33.304Z,2017-10-30,Dinner,732,20186
2017-10-30T02:04:47.530Z,2017-10-30,Breakfast,325,46344
2017-10-30T02:05:28.543Z,2017-10-30,Breakfast,780,48738
2017-10-30T02:05:32.801Z,2017-10-30,Breakfast,115,8942
2017-10-30T02:06:11.535Z,2017-10-30,Dinner,864,2283
2017-10-30T02:06:39.640Z,2017-10-30,Dinner,418,34388
2017-10-30T02:07:19.950Z,2017-10-30,Lunch,670,24265
2017-10-30T02:07:26.502Z,2017-10-30,Breakfast,732,21378
2017-10-30T02:07:33.002Z,2017-10-30,Lunch,858,30411
2017-10-30T02:07:52.542Z,2017-10-30,Snack,112,46620
2017-10-30T02:08:14.550Z,2017-10-30,Dinner,346,29856
2017-10-30T02:08:36.518Z,2017-10-30,Dinner,452,19691
2017-10-30T02:09:46.359Z,2017-10-30,Dinner,390,23320
2017-10-30T02:09:46.620Z,2017-10-29,Dinner,155,40894
2017-10-30T02:10:23.015Z,2017-10-30,Dinner,325,45364
2017-10-30T02:10:40.141Z,2017-10-30,Breakfast,252,32163
2017-10-30T02:11:14.635Z,2017-10-30,Dinner,403,25167
2017-10-30T02:12:02.353Z,2017-10-30,Dinner,504,9751
2017-10-30T02:12:17.792Z,2017-10-30,Lunch,735,5510
2017-10-30T02:12:56.307Z,2017-10-30,Dinner,596,1666
2017-10-30T02:14:40.372Z,2017-10-31,Lunch,469,25996
2017-10-30T02:16:05.735Z,2017-10-30,Breakfast,305,26138
2017-10-30T02:16:52.666Z,2017-10-30,Snack,480,2931
2017-10-30T02:20:10.536Z,2017-10-29,Snack,269,46198
2017-10-30T02:20:30.026Z,2017-10-29,Lunch,212,23323
2017-10-30T02:20:39.733Z,2017-10-30,Lunch,308,24756
2017-10-30T02:21:25.325Z,2017-10-30,Lunch,872,33650
2017-10-30T02:23:12.451Z,2017-10-31,Lunch,78,29029
2017-10-30T02:23:24.761Z,2017-10-30,Snack,570,46377
2017-10-30T02:23:39.698Z,2017-10-29,Dinner,417,1962
2017-10-30T02:24:14.195Z,2017-10-30,Breakfast,868,28878
2017-10-30T02:24:20.752Z,2017-10-30,Snack,132,16011
2017-10-30T02:24:40.169Z,2017-10-30,Snack,896,24906
2017-10-30T02:24:48.759Z,2017-10-30,Breakfast,223,48869
2017-10-30T02:24:56.353Z,2017-10-30,Breakfast,60,18568
2017-10-30T02:24:56.740Z,2017-10-30,Dinner,954,31249
2017-10-30T02:25:30.147Z,2017-10-29,Lunch,241,12411
2017-10-30T02:25:58.411Z,2017-10-30,Snack,816,46157
2017-10-30T02:27:07.274Z,2017-10-30,Breakfast,953,18854
2017-10-30T02:27:16.939Z,2017-10-30,Dinner,342,11564
2017-10-30T02:28:50.113Z,2017-10-30,Lunch,290,36367
2017-10-30T02:29:37.459Z,2017-10-30,Breakfast,626,10407
2017-10-30T02:30:06.759Z,2017-10-30,Snack,915,37856
2017-10-30T02:30:12.928Z,2017-10-30,Dinner,253,16849
2017-10-30T02:30:54.304Z,2017-10-30,Lunch,426,9803
2017-10-30T02:31:09.696Z,2017-10-30,Snack,935,1677
2017-10-30T02:31:49.128Z,2017-10-31,Dinner,191,42891
2017-10-30T02:32:12.273Z,2017-10-30,Lunch,202,18231
2017-10-30T02:32:28.599Z,2017-10-30,Dinner,321,14028
2017-10-30T02:32:45.309Z,2017-10-30,Snack,823,39549
2017-10-30T02:33:02.017Z,2017-10-30,Dinner,17,42737
2017-10-30T02:33:04.507Z,2017-10-30,Lunch,862,11346
2017-10-30T02:33:23.041Z,2017-10-30,Breakfast,181,41888
2017-10-30T02:33:24.025Z,2017-10-30,Dinner,58,25185
2017-10-30T02:33:40.149Z,2017-10-30,Lunch,575,39117
2017-10-30T02:33:43.623Z,2017-10-30,Breakfast,670,48032
2017-10-30T02:35:00.542Z,2017-10-30,Snack,715,27288
2017-10-30T02:35:09.779Z,2017-10-30,Snack,935,35397
2017-10-30T02:35:41.511Z,2017-10-30,Lunch,227,14923
2017-10-30T02:35:55.891Z,2017-10-30,Dinner,88,43577
2017-10-30T02:36:08.959Z,2017-10-30,Snack,130,38237
2017-10-30T02:36:09.580Z,2017-10-30,Breakfast,346,16412
2017-10-30T02:37:37.570Z,2017-10-30,Snack,405,23
2017-10-30T02:37:39.129Z,2017-10-31,Dinner,348,10555
2017-10-30T02:37:42.556Z,2017-10-31,Lunch,163,10948
2017-10-30T02:37:47.646Z,2017-10-30,Snack,824,5503
2017-10-30T02:38:24.169Z,2017-10-30,Snack,848,26119
2017-10-30T02:39:56.293Z,2017-10-29,Snack,266,40945
2017-10-30T02:39:56.807Z,2017-10-30,Snack,544,30115
2017-10-30T02:40:08.314Z,2017-10-30,Lunch,86,1830
2017-10-30T02:40:21.647Z,2017-10-28,Breakfast,77,16703
2017-10-30T02:40:24.893Z,2017-10-29,Snack,580,48220
2017-10-30T02:40:27.007Z,2017-10-30,Snack,775,30312
2017-10-30T02:40:47.721Z,2017-10-30,Breakfast,582,31514
2017-10-30T02:40:58.202Z,2017-10-30,Breakfast,888,17245
2017-10-30T02:40:59.703Z,2017-10-30,Snack,873,17606
2017-10-30T02:41:16.626Z,2017-10-29,Lunch,244,16139
2017-10-30T02:43:08.928Z,2017-10-30,Dinner,842,34433
2017-10-30T02:43:25.826Z,2017-10-30,Breakfast,203,36962
2017-10-30T02:43:45.794Z,2017-10-30,Lunch,785,27246
2017-10-30T02:44:17.082Z,2017-10-31,Snack,852,10490
2017-10-30T02:44:17.651Z,2017-10-30,Breakfast,597,41169
2017-10-30T02:44:45.396Z,2017-10-31,Snack,752,37594
2017-10-30T02:45:13.225Z,2017-10-30,Dinner,529,39341
2017-10-30T02:45:44.925Z,2017-10-31,Snack,439,48791
2017-10-30T02:45:45.144Z,2017-10-30,Snack,132,27816
2017-10-30T02:46:17.181Z,2017-10-30,Lunch,860,12598
2017-10-30T02:47:47.713Z,2017-10-30,Snack,91,4741
2017-10-30T02:48:11.393Z,2017-10-30,Lunch,25,38781
2017-10-30T02:48:21.538Z,2017-10-30,Breakfast,944,1595
2017-10-30T02:48:49.085Z,2017-10-30,Lunch,11,19667
2017-10-30T02:48:52.395Z,2017-10-30,Dinner,869,31946
2017-10-30T02:49:07.069Z,2017-10-30,Snack,670,26112
2017-10-30T02:49:07.350Z,2017-10-30,Dinner,310,14560
2017-10-30T02:49:45.562Z,2017-10-30,Snack,852,47015
2017-10-30T02:52:13.292Z,2017-10-30,Lunch,879,1044
2017-10-30T02:52:22.767Z,2017-10-30,Breakfast,78,39031
2017-10-30T02:53:09.782Z,2017-10-30,Dinner,516,12094
2017-10-30T02:53:21.498Z,2017-10-31,Breakfast,42,9088
2017-10-30T02:54:47.005Z,2017-10-30,Dinner,596,7212
2017-10-30T02:56:02.511Z,2017-10-30,Lunch,640,46124
2017-10-30T02:57:54.033Z,2017-10-30,Dinner,343,27351
2017-10-30T02:58:42.401Z,2017-10-31,Breakfast,70,23727
2017-10-30T02:59:27.481Z,2017-10-30,Dinner,65,30264
2017-10-30T02:59:31.332Z,2017-10-29,Snack,815,5526
2017-10-30T03:00:39.025Z,2017-10-30,Breakfast,167,8482
2017-10-30T03:01:18.658Z,2017-10-30,Breakfast,51,26740
2017-10-30T03:02:17.085Z,2017-10-30,Lunch,282,6710
2017-10-30T03:02:22.466Z,2017-10-30,Dinner,911,35154
2017-10-30T03:02:39.523Z,2017-10-30,Dinner,527,26475
2017-10-30T03:02:52.921Z,2017-10-30,Breakfast,712,39197
2017-10-30T03:03:30.646Z,2017-10-30,Snack,840,4171
2017-10-30T03:05:30.744Z,2017-10-30,Snack,381,14599
2017-10-30T03:06:47.060Z,2017-10-30,Snack,512,23540
2017-10-30T03:07:18.213Z,2017-10-30,Lunch,86,46131
2017-10-30T03:07:27.698Z,2017-10-30,Breakfast,530,11922
2017-10-30T03:07:28.650Z,2017-10-30,Snack,677,3252
2017-10-30T03:07:41.234Z,2017-10-30,Breakfast,517,7777
2017-10-30T03:07:52.592Z,2017-10-30,Lunch,781,20917
2017-10-30T03:09:14.069Z,2017-10-30,Snack,44,19188
2017-10-30T03:09:42.464Z,2017-10-30,Lunch,807,46214
2017-10-30T03:10:26.723Z,2017-10-30,Breakfast,174,3934
2017-10-30T03:11:07.910Z,2017-10-30,Snack,144,7370
2017-10-30T03:11:17.028Z,2017-10-30,Lunch,561,33692
2017-10-30T03:11:56.284Z,2017-10-30,Snack,311,39425
2017-10-30T03:12:05.486Z,2017-10-30,Dinner,170,36814
2017-10-30T03:12:16.803Z,2017-10-29,Snack,309,4433
2017-10-30T03:13:26.817Z,2017-10-30,Lunch,844,46085
2017-10-30T03:13:49.765Z,2017-10-30,Lunch,833,19507
2017-10-30T03:14:00.527Z,2017-10-29,Lunch,896,1078
2017-10-30T03:14:59.621Z,2017-10-30,Snack,627,16000
2017-10-30T03:15:00.270Z,2017-10-30,Dinner,193,2115
2017-10-30T03:18:01.597Z,2017-10-30,Snack,242,1228
2017-10-30T03:18:01.963Z,2017-10-30,Dinner,140,38906
2017-10-30T03:18:50.338Z,2017-10-30,Breakfast,212,45696
2017-10-30T03:19:29.960Z,2017-10-30,Breakfast,83,34290
2017-10-30T03:19:30.591Z,2017-10-31,Snack,184,25352
2017-10-30T03:19:48.467Z,2017-10-30,Lunch,972,39493
2017-10-30T03:19:51.518Z,2017-10-30,Dinner,549,39110
2017-10-30T03:19:57.485Z,2017-10-30,Breakfast,867,15598
2017-10-30T03:20:04.147Z,2017-10-30,Dinner,654,44759
2017-10-30T03:20:09.164Z,2017-10-31,Snack,240,13287
2017-10-30T03:20:35.617Z,2017-10-30,Dinner,700,42756
2017-10-30T03:21:14.612Z,2017-10-30,Breakfast,438,42113
2017-10-30T03:21:39.045Z,2017-10-30,Dinner,989,23099
2017-10-30T03:21:45.401Z,2017-10-30,Snack,804,251
2017-10-30T03:22:15.058Z,2017-10-30,Snack,725,43968
2017-10-30T03:22:33.105Z,2017-10-30,Breakfast,448,23004
2017-10-30T03:23:26.095Z,2017-10-30,Snack,983,47416
2017-10-30T03:23:45.739Z,2017-10-30,Snack,625,33125
2017-10-30T03:24:25.296Z,2017-10-30,Snack,57,13678
2017-10-30T03:24:28.786Z,2017-10-30,Lunch,827,29377
2017-10-30T03:25:01.773Z,2017-10-30,Dinner,956,23572
2017-10-30T03:25:18.257Z,2017-10-31,Lunch,954,16118
2017-10-30T03:25:28.205Z,2017-10-30,Snack,743,23918
2017-10-30T03:25:33.855Z,2017-10-30,Lunch,61,10249
2017-10-30T03:26:35.495Z,2017-10-30,Dinner,958,30821
2017-10-30T03:27:37.318Z,2017-10-30,Snack,900,44683
2017-10-30T03:27:40.872Z,2017-10-30,Breakfast,625,2557
2017-10-30T03:28:40.657Z,2017-10-29,Snack,400,46083
2017-10-30T03:28:58.575Z,2017-10-30,Lunch,669,7495
2017-10-30T03:29:05.025Z,2017-10-30,Lunch,835,40652
2017-10-30T03:31:26.415Z,2017-10-29,Lunch,202,40365
2017-10-30T03:31:37.893Z,2017-10-30,Lunch,170,18338
2017-10-30T03:31:47.162Z,2017-10-29,Snack,132,17057
2017-10-30T03:32:58.531Z,2017-10-31,Dinner,785,9121
2017-10-30T03:32:59.343Z,2017-10-30,Dinner,39,43425
2017-10-30T03:33:31.709Z,2017-10-30,Lunch,767,27588
2017-10-30T03:33:33.563Z,2017-10-30,Dinner,665,18347
2017-10-30T03:33:33.996Z,2017-10-31,Breakfast,718,3106
2017-10-30T03:33:46.780Z,2017-10-29,Dinner,887,46325
2017-10-30T03:33:48.567Z,2017-10-30,Dinner,804,47776
2017-10-30T03:34:12.668Z,2017-10-30,Dinner,36,47164
2017-10-30T03:38:08.267Z,2017-10-30,Lunch,625,8637
2017-10-30T03:38:11.725Z,2017-10-30,Breakfast,324,18040
2017-10-30T03:38:31.334Z,2017-10-30,Dinner,145,25202
2017-10-30T03:38:33.067Z,2017-10-30,Dinner,850,7376
2017-10-30T03:38:45.149Z,2017-10-30,Dinner,111,30023
2017-10-30T03:39:10.735Z,2017-10-30,Snack,769,24143
2017-10-30T03:40:00.172Z,2017-10-30,Breakfast,961,40580
2017-10-30T03:40:33.005Z,2017-10-30,Breakfast,869,27706
2017-10-30T03:40:39.700Z,2017-10-30,Lunch,556,14019
2017-10-30T03:41:15.325Z,2017-10-30,Lunch,658,27383
2017-10-30T03:41:22.753Z,2017-10-30,Lunch,86,43263
2017-10-30T03:41:34.256Z,2017-10-30,Dinner,866,45530
2017-10-30T03:41:53.972Z,2017-10-30,Breakfast,418,23441
2017-10-30T03:42:07.788Z,2017-10-30,Breakfast,176,45202
2017-10-30T03:42:19.869Z,2017-10-30,Lunch,365,13157
2017-10-30T03:42:35.173Z,2017-10-30,Snack,848,36061
2017-10-30T03:42:50.556Z,2017-10-30,Dinner,825,23199
2017-10-30T03:43:50.002Z,2017-10-30,Dinner,411,10905
2017-10-30T03:44:11.755Z,2017-10-30,Dinner,476,42431
2017-10-30T03:44:17.266Z,2017-10-30,Dinner,982,24633
2017-10-30T03:44:24.825Z,2017-10-30,Lunch,31,41679
2017-10-30T03:44:50.714Z,2017-10-30,Dinner,572,26133
2017-10-30T03:44:59.335Z,2017-10-30,Snack,527,9698
2017-10-30T03:45:18.562Z,2017-10-30,Snack,95,5099
2017-10-30T03:45:21.187Z,2017-10-30,Dinner,68,7397
2017-10-30T03:45:28.732Z,2017-10-30,Lunch,50,30928
2017-10-30T03:45:37.651Z,2017-10-30,Lunch,166,31707
2017-10-30T03:46:32.951Z,2017-10-30,Dinner,583,28832
2017-10-30T03:46:47.532Z,2017-10-30,Breakfast,482,14322
