timestamp,entry_date,entry_meal,user_id,food_id
2017-07-22T01:06:11.191Z,2017-07-22,Lunch,294,48514
2017-07-22T01:06:39.473Z,2017-07-22,Breakfast,170,22604
2017-07-22T01:06:55.133Z,2017-07-22,Lunch,988,2950
2017-07-22T01:07:00.536Z,2017-07-22,Lunch,957,38510
2017-07-22T01:07:14.845Z,2017-07-22,Breakfast,346,43323
2017-07-22T01:08:00.378Z,2017-07-22,Snack,412,2035
2017-07-22T01:10:18.893Z,2017-07-22,Snack,202,24287
2017-07-22T01:11:51.315Z,2017-07-22,Lunch,149,22281
2017-07-22T01:12:28.331Z,2017-07-24,Dinner,128,19755
2017-07-22T01:13:23.987Z,2017-07-22,Snack,450,45087
2017-07-22T01:13:27.336Z,2017-07-21,Breakfast,635,374
2017-07-22T01:13:28.833Z,2017-07-22,Dinner,132,44664
2017-07-22T01:13:57.435Z,2017-07-22,Lunch,211,13888
2017-07-22T01:14:29.064Z,2017-07-23,Lunch,580,41111
2017-07-22T01:15:23.394Z,2017-07-22,Dinner,362,13902
2017-07-22T01:15:46.471Z,2017-07-22,Dinner,199,24640
2017-07-22T01:16:30.147Z,2017-07-22,Breakfast,364,6896
2017-07-22T01:16:40.474Z,2017-07-22,Breakfast,967,22918
2017-07-22T01:17:12.200Z,2017-07-22,Lunch,385,34262
2017-07-22T01:18:10.364Z,2017-07-22,Breakfast,947,4825
2017-07-22T01:18:30.571Z,2017-07-22,Dinner,765,43724
2017-07-22T01:18:56.551Z,2017-07-21,Lunch,827,3044
2017-07-22T01:19:11.304Z,2017-07-22,Dinner,716,30781
2017-07-22T01:19:19.746Z,2017-07-22,Breakfast,388,39344
2017-07-22T01:21:23.212Z,2017-07-22,Breakfast,286,49600
2017-07-22T01:21:52.668Z,2017-07-22,Breakfast,925,24640
2017-07-22T01:21:55.907Z,2017-07-22,Dinner,287,10805
2017-07-22T01:22:01.235Z,2017-07-22,Dinner,292,12195
2017-07-22T01:22:02.362Z,2017-07-22,Snack,204,8062
2017-07-22T01:22:19.923Z,2017-07-22,Breakfast,332,5611
2017-07-22T01:22:53.107Z,2017-07-22,Snack,626,31596
2017-07-22T01:23:24.821Z,2017-07-21,Dinner,785,38948
2017-07-22T01:23:28.136Z,2017-07-22,Breakfast,573,29276
2017-07-22T01:24:52.657Z,2017-07-22,Snack,751,19961
2017-07-22T01:24:54.935Z,2017-07-22,Lunch,737,39045
2017-07-22T01:25:01.392Z,2017-07-23,Lunch,659,1504
2017-07-22T01:25:07.488Z,2017-07-22,Breakfast,890,20402
2017-07-22T01:26:07.298Z,2017-07-22,Lunch,767,34707
2017-07-22T01:26:32.550Z,2017-07-22,Lunch,419,16084
2017-07-22T01:26:53.959Z,2017-07-22,Dinner,970,35577
2017-07-22T01:28:27.561Z,2017-07-22,Dinner,287,1067
2017-07-22T01:28:43.761Z,2017-07-22,Dinner,139,47137
2017-07-22T01:28:50.285Z,2017-07-22,Lunch,282,20665
2017-07-22T01:28:54.453Z,2017-07-22,Snack,635,20542
2017-07-22T01:29:18.899Z,2017-07-22,Dinner,516,40186
2017-07-22T01:29:19.580Z,2017-07-22,Dinner,767,29163
2017-07-22T01:29:49.100Z,2017-07-22,Breakfast,423,49061
2017-07-22T01:30:26.732Z,2017-07-22,Breakfast,242,14921
2017-07-22T01:30:57.061Z,2017-07-21,Lunch,920,1078
2017-07-22T01:31:39.005Z,2017-07-22,Lunch,823,43542
2017-07-22T01:31:51.291Z,2017-07-21,Lunch,74,37498
2017-07-22T01:33:10.508Z,2017-07-22,Breakfast,791,32444
2017-07-22T01:33:40.393Z,2017-07-22,Snack,104,7147
2017-07-22T01:34:42.394Z,2017-07-22,Lunch,871,14761
2017-07-22T01:35:17.934Z,2017-07-22,Dinner,47,6549
2017-07-22T01:35:29.818Z,2017-07-22,Lunch,954,22885
2017-07-22T01:35:34.357Z,2017-07-22,Dinner,874,21011
2017-07-22T01:36:16.840Z,2017-07-23,Lunch,211,13605
2017-07-22T01:37:41.610Z,2017-07-23,Lunch,993,14077
2017-07-22T01:39:35.567Z,2017-07-21,Lunch,595,27461
2017-07-22T01:40:00.071Z,2017-07-22,Snack,726,43946
2017-07-22T01:40:10.838Z,2017-07-22,Snack,857,46318
2017-07-22T01:40:53.201Z,2017-07-23,Lunch,457,31374
2017-07-22T01:41:22.329Z,2017-07-22,Lunch,325,34725
2017-07-22T01:41:33.699Z,2017-07-23,Snack,17,15676
2017-07-22T01:41:35.356Z,2017-07-23,Breakfast,335,43131
2017-07-22T01:41:51.696Z,2017-07-21,Breakfast,572,22660
2017-07-22T01:42:28.040Z,2017-07-22,Snack,736,43164
2017-07-22T01:42:37.224Z,2017-07-22,Dinner,900,47868
2017-07-22T01:42:44.291Z,2017-07-22,Snack,106,19710
2017-07-22T01:42:44.366Z,2017-07-22,Lunch,245,4732
2017-07-22T01:42:47.520Z,2017-07-21,Dinner,199,15334
2017-07-22T01:42:54.370Z,2017-07-22,Snack,244,30512
2017-07-22T01:44:15.486Z,2017-07-22,Snack,768,49916
2017-07-22T01:44:23.118Z,2017-07-22,Lunch,214,8448
2017-07-22T01:46:34.906Z,2017-07-22,Breakfast,14,41698
2017-07-22T01:46:39.495Z,2017-07-22,Breakfast,418,22618
2017-07-22T01:47:20.144Z,2017-07-23,Breakfast,900,13023
2017-07-22T01:47:25.091Z,2017-07-23,Dinner,564,31762
2017-07-22T01:47:39.207Z,2017-07-22,Lunch,968,45860
2017-07-22T01:48:17.371Z,2017-07-23,Snack,21,35743
2017-07-22T01:48:24.579Z,2017-07-23,Dinner,417,32543
2017-07-22T01:49:05.726Z,2017-07-22,Snack,944,27294
2017-07-22T01:49:44.333Z,2017-07-22,Breakfast,848,5416
2017-07-22T01:50:38.511Z,2017-07-22,Breakfast,915,5515
2017-07-22T01:50:46.416Z,2017-07-22,Dinner,674,12230
2017-07-22T01:52:24.638Z,2017-07-22,Snack,807,39176
2017-07-22T01:53:23.817Z,2017-07-22,Breakfast,458,15431
2017-07-22T01:54:00.578Z,2017-07-22,Breakfast,126,1945
2017-07-22T01:54:05.909Z,2017-07-22,Breakfast,406,17165
2017-07-22T01:54:15.182Z,2017-07-24,Lunch,286,30204
2017-07-22T01:54:34.269Z,2017-07-22,Lunch,240,30188
2017-07-22T01:55:10.659Z,2017-07-22,Dinner,779,36283
2017-07-22T01:55:23.784Z,2017-07-22,Snack,644,16324
2017-07-22T01:55:26.842Z,2017-07-22,Snack,50,19805
2017-07-22T01:55:53.211Z,2017-07-23,Breakfast,235,33171
2017-07-22T01:56:40.589Z,2017-07-22,Dinner,526,19847
2017-07-22T01:56:48.665Z,2017-07-23,Lunch,588,10771
2017-07-22T01:58:08.861Z,2017-07-23,Snack,214,492
2017-07-22T01:58:26.805Z,2017-07-22,Breakfast,755,46662
2017-07-22T02:00:32.434Z,2017-07-22,Snack,77,19531
2017-07-22T02:00:39.902Z,2017-07-22,Dinner,244,13769
2017-07-22T02:00:59.949Z,2017-07-22,Breakfast,293,48371
2017-07-22T02:01:37.771Z,2017-07-22,Breakfast,699,15542
2017-07-22T02:01:59.036Z,2017-07-22,Snack,400,8327
2017-07-22T02:02:52.936Z,2017-07-22,Dinner,44,10460
2017-07-22T02:02:54.240Z,2017-07-22,Snack,553,29458
2017-07-22T02:02:58.275Z,2017-07-22,Dinner,335,1205
2017-07-22T02:03:41.836Z,2017-07-22,Dinner,149,49813
2017-07-22T02:05:08.550Z,2017-07-23,Breakfast,39,27216
2017-07-22T02:05:40.124Z,2017-07-21,Breakfast,393,14574
2017-07-22T02:05:52.524Z,2017-07-22,Snack,559,39450
2017-07-22T02:06:06.387Z,2017-07-22,Breakfast,121,17907
2017-07-22T02:06:18.527Z,2017-07-22,Breakfast,322,46706
2017-07-22T02:06:19.597Z,2017-07-22,Breakfast,335,45282
2017-07-22T02:06:27.434Z,2017-07-22,Breakfast,522,33122
2017-07-22T02:08:05.557Z,2017-07-22,Dinner,956,9478
2017-07-22T02:08:19.326Z,2017-07-22,Lunch,46,12539
2017-07-22T02:09:48.572Z,2017-07-22,Breakfast,895,12492
2017-07-22T02:10:55.673Z,2017-07-22,Breakfast,461,33683
2017-07-22T02:11:03.967Z,2017-07-22,Breakfast,420,35571
2017-07-22T02:11:18.396Z,2017-07-22,Snack,500,7445
2017-07-22T02:11:27.717Z,2017-07-22,Dinner,902,12996
2017-07-22T02:12:14.978Z,2017-07-24,Dinner,442,7469
2017-07-22T02:12:28.171Z,2017-07-21,Snack,573,40391
2017-07-22T02:12:32.249Z,2017-07-22,Lunch,453,49030
2017-07-22T02:12:44.518Z,2017-07-23,Dinner,442,4562
2017-07-22T02:13:11.858Z,2017-07-22,Breakfast,435,9641
2017-07-22T02:13:27.593Z,2017-07-22,Lunch,623,23002
2017-07-22T02:13:29.632Z,2017-07-23,Snack,694,13745
2017-07-22T02:14:07.883Z,2017-07-22,Snack,697,13936
2017-07-22T02:14:34.716Z,2017-07-22,Snack,586,6496
2017-07-22T02:15:01.800Z,2017-07-22,Lunch,242,10560
2017-07-22T02:15:23.948Z,2017-07-22,Snack,326,11476
2017-07-22T02:15:47.737Z,2017-07-22,Dinner,961,43757
2017-07-22T02:16:04.423Z,2017-07-22,Snack,947,46109
2017-07-22T02:17:27.718Z,2017-07-22,Snack,973,13316
2017-07-22T02:18:25.039Z,2017-07-22,Breakfast,15,39858
2017-07-22T02:18:26.126Z,2017-07-22,Lunch,443,16983
2017-07-22T02:19:43.245Z,2017-07-22,Dinner,569,24711
2017-07-22T02:21:26.653Z,2017-07-22,Snack,789,22346
2017-07-22T02:23:16.886Z,2017-07-21,Lunch,434,34347
2017-07-22T02:23:52.323Z,2017-07-22,Snack,971,34235
2017-07-22T02:25:32.152Z,2017-07-22,Dinner,140,42277
2017-07-22T02:25:32.948Z,2017-07-21,Snack,964,16583
2017-07-22T02:25:36.859Z,2017-07-22,Snack,382,24092
2017-07-22T02:25:40.675Z,2017-07-22,Lunch,817,4290
2017-07-22T02:25:43.355Z,2017-07-22,Dinner,576,14914
2017-07-22T02:27:03.806Z,2017-07-23,Lunch,392,5690
2017-07-22T02:27:38.918Z,2017-07-23,Dinner,105,37499
2017-07-22T02:27:59.037Z,2017-07-22,Breakfast,68,48014
2017-07-22T02:28:02.884Z,2017-07-22,Snack,4,42371
2017-07-22T02:28:36.199Z,2017-07-22,Breakfast,596,48468
2017-07-22T02:29:03.290Z,2017-07-22,Breakfast,132,10854
2017-07-22T02:29:21.546Z,2017-07-23,Lunch,522,1950
2017-07-22T02:30:14.154Z,2017-07-22,Lunch,728,10407
2017-07-22T02:30:18.512Z,2017-07-22,Snack,964,19617
2017-07-22T02:30:47.190Z,2017-07-22,Lunch,312,10843
2017-07-22T02:31:25.192Z,2017-07-22,Snack,310,44814
2017-07-22T02:31:57.561Z,2017-07-22,Dinner,465,11129
2017-07-22T02:33:28.911Z,2017-07-21,Dinner,630,27009
2017-07-22T02:33:34.881Z,2017-07-22,Breakfast,788,23326
2017-07-22T02:34:28.159Z,2017-07-23,Snack,622,12533
2017-07-22T02:35:18.089Z,2017-07-22,Dinner,776,36671
2017-07-22T02:35:53.771Z,2017-07-22,Dinner,340,26764
2017-07-22T02:38:23.111Z,2017-07-22,Snack,630,20225
2017-07-22T02:38:32.598Z,2017-07-22,Snack,895,33012
2017-07-22T02:39:08.299Z,2017-07-22,Lunch,526,36915
2017-07-22T02:39:24.047Z,2017-07-22,Snack,462,35928
2017-07-22T02:39:30.202Z,2017-07-22,Snack,685,2015
2017-07-22T02:39:35.680Z,2017-07-22,Dinner,961,24043
2017-07-22T02:40:11.469Z,2017-07-22,Breakfast,338,23782
2017-07-22T02:40:16.083Z,2017-07-22,Breakfast,700,19353
2017-07-22T02:40:17.858Z,2017-07-23,Snack,411,33930
2017-07-22T02:40:55.699Z,2017-07-22,Lunch,252,10032
2017-07-22T02:40:59.095Z,2017-07-22,Dinner,870,9974
2017-07-22T02:41:14.302Z,2017-07-22,Snack,948,7082
2017-07-22T02:42:27.586Z,2017-07-22,Lunch,100,10614
2017-07-22T02:42:56.616Z,2017-07-22,Dinner,338,15794
2017-07-22T02:43:47.356Z,2017-07-21,Snack,549,28550
2017-07-22T02:44:29.630Z,2017-07-21,Lunch,448,31280
2017-07-22T02:44:39.751Z,2017-07-22,Breakfast,23,41532
2017-07-22T02:45:09.640Z,2017-07-22,Dinner,528,25793
2017-07-22T02:45:49.086Z,2017-07-22,Snack,288,35935
2017-07-22T02:46:45.288Z,2017-07-23,Snack,690,28379
2017-07-22T02:47:22.375Z,2017-07-21,Breakfast,632,12682
2017-07-22T02:47:45.468Z,2017-07-22,Lunch,528,3186
2017-07-22T02:47:52.400Z,2017-07-24,Dinner,112,49182
2017-07-22T02:48:08.627Z,2017-07-22,Snack,590,39897
2017-07-22T02:48:18.582Z,2017-07-23,Breakfast,44,48662
2017-07-22T02:49:06.655Z,2017-07-22,Breakfast,876,33945
2017-07-22T02:49:08.497Z,2017-07-22,Snack,652,45831
2017-07-22T02:49:13.061Z,2017-07-22,Breakfast,615,3866
2017-07-22T02:49:46.121Z,2017-07-22,Dinner,387,3869
2017-07-22T02:49:47.067Z,2017-07-22,Snack,687,49959
2017-07-22T02:50:08.733Z,2017-07-22,Dinner,932,3597
2017-07-22T02:50:53.395Z,2017-07-22,Dinner,503,25623
2017-07-22T02:51:15.388Z,2017-07-22,Lunch,8,44364
2017-07-22T02:52:18.986Z,2017-07-22,Breakfast,983,22171
2017-07-22T02:52:29.467Z,2017-07-23,Breakfast,905,1037
2017-07-22T02:52:32.931Z,2017-07-22,Lunch,621,17410
2017-07-22T02:52:52.790Z,2017-07-22,Lunch,517,35918
2017-07-22T02:53:28.065Z,2017-07-22,Snack,395,5158
2017-07-22T02:53:31.228Z,2017-07-22,Breakfast,976,19671
2017-07-22T02:54:21.469Z,2017-07-22,Snack,582,49004
2017-07-22T02:55:21.387Z,2017-07-22,Snack,504,32912
2017-07-22T02:57:01.182Z,2017-07-22,Snack,472,25837
2017-07-22T02:58:31.755Z,2017-07-22,Snack,324,24971
2017-07-22T02:58:45.700Z,2017-07-22,Breakfast,480,27381
2017-07-22T02:58:50.333Z,2017-07-22,Lunch,208,24698
2017-07-22T02:59:01.996Z,2017-07-22,Lunch,422,26278
2017-07-22T02:59:08.941Z,2017-07-22,Snack,820,18995
2017-07-22T02:59:20.424Z,2017-07-22,Breakfast,646,45456
2017-07-22T03:01:20.341Z,2017-07-22,Breakfast,356,36005
2017-07-22T03:01:25.993Z,2017-07-22,Breakfast,97,36111
2017-07-22T03:01:28.851Z,2017-07-22,Dinner,882,5262
2017-07-22T03:01:40.135Z,2017-07-22,Lunch,644,7375
2017-07-22T03:01:47.082Z,2017-07-23,Dinner,197,31946
2017-07-22T03:02:06.044Z,2017-07-22,Snack,164,17893
2017-07-22T03:02:43.380Z,2017-07-22,Breakfast,879,1357
2017-07-22T03:04:11.735Z,2017-07-24,Lunch,275,24608
2017-07-22T03:04:30.199Z,2017-07-22,Snack,167,13677
2017-07-22T03:04:35.987Z,2017-07-22,Snack,607,5757
2017-07-22T03:04:57.517Z,2017-07-22,Snack,627,34944
2017-07-22T03:05:28.106Z,2017-07-23,Breakfast,833,7799
2017-07-22T03:05:30.621Z,2017-07-22,Dinner,572,37971
2017-07-22T03:05:32.248Z,2017-07-22,Dinner,116,11043
2017-07-22T03:05:42.155Z,2017-07-22,Breakfast,725,25828
2017-07-22T03:05:56.906Z,2017-07-22,Snack,362,28651
2017-07-22T03:06:12.602Z,2017-07-20,Lunch,778,9025
2017-07-22T03:07:45.483Z,2017-07-22,Snack,672,3363
2017-07-22T03:08:55.935Z,2017-07-22,Dinner,308,25497
2017-07-22T03:08:56.435Z,2017-07-22,Dinner,275,13539
2017-07-22T03:09:00.427Z,2017-07-21,Lunch,151,46807
2017-07-22T03:09:47.885Z,2017-07-22,Breakfast,762,41553
2017-07-22T03:09:55.160Z,2017-07-21,Snack,694,35338
2017-07-22T03:10:35.380Z,2017-07-21,Lunch,54,14753
2017-07-22T03:11:16.567Z,2017-07-22,Breakfast,204,4576
2017-07-22T03:11:34.266Z,2017-07-22,Breakfast,506,19980
2017-07-22T03:11:35.387Z,2017-07-21,Lunch,503,34237
2017-07-22T03:11:37.174Z,2017-07-22,Lunch,593,35373
2017-07-22T03:11:52.469Z,2017-07-22,Dinner,198,48469
2017-07-22T03:11:54.444Z,2017-07-22,Breakfast,518,34695
2017-07-22T03:11:55.943Z,2017-07-22,Lunch,983,27830
2017-07-22T03:12:14.699Z,2017-07-22,Breakfast,410,11485
2017-07-22T03:12:16.077Z,2017-07-22,Snack,262,17209
2017-07-22T03:12:29.692Z,2017-07-22,Dinner,405,20482
2017-07-22T03:12:47.584Z,2017-07-22,Breakfast,276,23418
2017-07-22T03:14:05.072Z,2017-07-22,Breakfast,652,37897
2017-07-22T03:15:54.971Z,2017-07-23,Dinner,335,49559
2017-07-22T03:16:04.621Z,2017-07-22,Breakfast,104,13613
2017-07-22T03:16:27.622Z,2017-07-22,Dinner,408,31522
2017-07-22T03:16:47.885Z,2017-07-23,Breakfast,995,17701
2017-07-22T03:17:46.240Z,2017-07-22,Breakfast,194,45501
2017-07-22T03:17:58.332Z,2017-07-21,Dinner,66,35389
2017-07-22T03:18:10.976Z,2017-07-22,Snack,432,32208
2017-07-22T03:18:21.394Z,2017-07-22,Snack,151,1035
2017-07-22T03:18:31.442Z,2017-07-22,Breakfast,699,14044
2017-07-22T03:18:42.449Z,2017-07-22,Lunch,890,34799
2017-07-22T03:19:19.547Z,2017-07-22,Lunch,98,40253
2017-07-22T03:19:53.194Z,2017-07-22,Breakfast,258,43577
2017-07-22T03:20:22.983Z,2017-07-22,Dinner,483,14184
2017-07-22T03:20:31.741Z,2017-07-22,Lunch,943,32072
2017-07-22T03:20:36.460Z,2017-07-22,Lunch,454,16752
2017-07-22T03:20:55.640Z,2017-07-22,Breakfast,712,43036
2017-07-22T03:21:03.521Z,2017-07-22,Lunch,49,46970
2017-07-22T03:22:19.802Z,2017-07-21,Snack,132,13997
2017-07-22T03:22:20.532Z,2017-07-22,Breakfast,143,22098
2017-07-22T03:22:49.867Z,2017-07-22,Snack,122,91
2017-07-22T03:23:23.403Z,2017-07-22,Snack,473,21824
2017-07-22T03:24:32.690Z,2017-07-22,Breakfast,442,4605
2017-07-22T03:25:23.348Z,2017-07-21,Breakfast,252,45024
2017-07-22T03:25:28.137Z,2017-07-22,Dinner,294,11266
2017-07-22T03:25:34.903Z,2017-07-22,Breakfast,800,8971
2017-07-22T03:25:57.004Z,2017-07-21,Lunch,285,40858
2017-07-22T03:25:57.072Z,2017-07-22,Snack,1,17267
2017-07-22T03:26:46.881Z,2017-07-22,Dinner,857,38680
2017-07-22T03:27:08.188Z,2017-07-21,Breakfast,246,24567
2017-07-22T03:27:34.191Z,2017-07-22,Breakfast,264,47917
2017-07-22T03:28:28.261Z,2017-07-22,Lunch,4,8469
2017-07-22T03:28:40.400Z,2017-07-21,Lunch,10,32470
2017-07-22T03:28:44.692Z,2017-07-23,Lunch,623,7407
2017-07-22T03:29:17.077Z,2017-07-23,Lunch,373,49657
2017-07-22T03:29:43.681Z,2017-07-22,Lunch,744,43130
2017-07-22T03:29:52.807Z,2017-07-22,Snack,631,39488
2017-07-22T03:30:18.876Z,2017-07-22,Dinner,741,32140
2017-07-22T03:30:23.528Z,2017-07-22,Breakfast,378,36208
2017-07-22T03:30:32.720Z,2017-07-22,Snack,178,48245
2017-07-22T03:31:18.181Z,2017-07-22,Dinner,549,34284
2017-07-22T03:31:32.961Z,2017-07-21,Dinner,420,48880
2017-07-22T03:31:36.644Z,2017-07-22,Lunch,420,4455
2017-07-22T03:32:34.972Z,2017-07-22,Dinner,246,36397
2017-07-22T03:32:43.050Z,2017-07-22,Snack,804,48939
2017-07-22T03:33:09.007Z,2017-07-22,Dinner,721,48172
2017-07-22T03:33:13.313Z,2017-07-22,Dinner,852,19883
2017-07-22T03:34:49.687Z,2017-07-22,Lunch,42,12127
2017-07-22T03:35:02.245Z,2017-07-21,Snack,677,25783
2017-07-22T03:35:20.305Z,2017-07-22,Breakfast,993,28047
2017-07-22T03:35:31.464Z,2017-07-22,Lunch,139,44866
