timestamp,entry_date,entry_meal,user_id,food_id
2017-04-04T00:31:13.531Z,2017-04-05,Lunch,159,2036
2017-04-04T00:31:49.086Z,2017-04-04,Lunch,878,33608
2017-04-04T00:31:50.186Z,2017-04-04,Lunch,727,2708
2017-04-04T00:32:28.021Z,2017-04-04,Breakfast,495,8547
2017-04-04T00:33:05.787Z,2017-04-03,Snack,174,12849
2017-04-04T00:33:06.083Z,2017-04-04,Snack,759,41092
2017-04-04T00:33:15.160Z,2017-04-04,Dinner,68,23701
2017-04-04T00:34:39.661Z,2017-04-04,Lunch,403,217
2017-04-04T00:35:33.794Z,2017-04-04,Snack,276,24917
2017-04-04T00:35:48.728Z,2017-04-04,Snack,959,15367
2017-04-04T00:35:51.987Z,2017-04-04,Lunch,336,10658
2017-04-04T00:35:54.503Z,2017-04-04,Dinner,90,25589
2017-04-04T00:35:57.834Z,2017-04-04,Breakfast,39,3923
2017-04-04T00:36:21.698Z,2017-04-04,Breakfast,758,19373
2017-04-04T00:36:48.200Z,2017-04-04,Dinner,337,36043
2017-04-04T00:38:40.806Z,2017-04-02,Dinner,881,23533
2017-04-04T00:39:23.210Z,2017-04-04,Snack,530,1615
2017-04-04T00:39:26.399Z,2017-04-04,Lunch,796,26211
2017-04-04T00:39:34.350Z,2017-04-04,Dinner,619,24252
2017-04-04T00:39:39.670Z,2017-04-03,Breakfast,465,25864
2017-04-04T00:39:43.045Z,2017-04-04,Lunch,353,2652
2017-04-04T00:40:05.906Z,2017-04-04,Dinner,750,39108
2017-04-04T00:41:13.702Z,2017-04-04,Dinner,974,46742
2017-04-04T00:42:01.610Z,2017-04-04,Dinner,619,3557
2017-04-04T00:43:04.435Z,2017-04-04,Snack,548,27035
2017-04-04T00:43:06.453Z,2017-04-04,Breakfast,850,36989
2017-04-04T00:43:39.153Z,2017-04-04,Dinner,644,31349
2017-04-04T00:43:45.928Z,2017-04-04,Lunch,526,33745
2017-04-04T00:44:05.391Z,2017-04-04,Lunch,582,38761
2017-04-04T00:44:18.378Z,2017-04-05,Dinner,96,25073
2017-04-04T00:44:18.709Z,2017-04-04,Dinner,122,14322
2017-04-04T00:45:26.638Z,2017-04-04,Lunch,266,28042
2017-04-04T00:45:26.777Z,2017-04-04,Lunch,304,15211
2017-04-04T00:45:31.773Z,2017-04-04,Lunch,423,30321
2017-04-04T00:47:13.915Z,2017-04-04,Dinner,376,27753
2017-04-04T00:48:21.959Z,2017-04-04,Lunch,269,23079
2017-04-04T00:48:57.732Z,2017-04-04,Breakfast,896,42812
2017-04-04T00:49:19.325Z,2017-04-04,Breakfast,166,5469
2017-04-04T00:50:00.126Z,2017-04-05,Lunch,965,45762
2017-04-04T00:50:48.278Z,2017-04-04,Dinner,310,9383
2017-04-04T00:50:52.767Z,2017-04-04,Snack,235,9821
2017-04-04T00:51:06.843Z,2017-04-04,Lunch,407,46066
2017-04-04T00:51:08.130Z,2017-04-02,Snack,975,40433
2017-04-04T00:51:27.521Z,2017-04-04,Breakfast,373,26634
2017-04-04T00:52:56.937Z,2017-04-04,Snack,116,47004
2017-04-04T00:53:00.660Z,2017-04-04,Lunch,170,27319
2017-04-04T00:53:02.798Z,2017-04-04,Breakfast,287,31739
2017-04-04T00:54:29.609Z,2017-04-04,Lunch,392,35410
2017-04-04T00:54:45.244Z,2017-04-04,Lunch,934,11112
2017-04-04T00:55:09.913Z,2017-04-04,Breakfast,744,27695
2017-04-04T00:56:36.264Z,2017-04-04,Snack,320,4081
2017-04-04T00:56:50.279Z,2017-04-04,Lunch,730,26141
2017-04-04T00:58:30.655Z,2017-04-04,Dinner,727,3418
2017-04-04T00:58:41.231Z,2017-04-04,Dinner,522,14594
2017-04-04T00:59:15.403Z,2017-04-04,Breakfast,534,38207
2017-04-04T00:59:19.272Z,2017-04-04,Breakfast,252,43013
2017-04-04T01:00:07.382Z,2017-04-04,Breakfast,400,22218
2017-04-04T01:00:30.105Z,2017-04-03,Dinner,73,11936
2017-04-04T01:00:50.550Z,2017-04-04,Snack,140,19817
2017-04-04T01:01:03.699Z,2017-04-04,Lunch,429,24380
2017-04-04T01:02:07.823Z,2017-04-04,Dinner,362,42131
2017-04-04T01:03:05.068Z,2017-04-04,Dinner,27,44450
2017-04-04T01:03:19.621Z,2017-04-04,Snack,887,45087
2017-04-04T01:03:47.372Z,2017-04-03,Dinner,408,11301
2017-04-04T01:03:49.838Z,2017-04-04,Dinner,25,32848
2017-04-04T01:03:55.737Z,2017-04-04,Breakfast,253,26519
2017-04-04T01:05:28.537Z,2017-04-04,Dinner,576,8966
2017-04-04T01:06:20.405Z,2017-04-04,Snack,293,12783
2017-04-04T01:06:28.294Z,2017-04-04,Breakfast,167,49799
2017-04-04T01:06:40.520Z,2017-04-04,Lunch,700,37485
2017-04-04T01:07:03.013Z,2017-04-04,Lunch,272,39562
2017-04-04T01:07:38.913Z,2017-04-04,Snack,979,41732
2017-04-04T01:07:44.084Z,2017-04-04,Lunch,508,42751
2017-04-04T01:08:00.696Z,2017-04-04,Dinner,405,24792
2017-04-04T01:08:16.208Z,2017-04-02,Dinner,256,18737
2017-04-04T01:08:22.403Z,2017-04-04,Lunch,721,36871
2017-04-04T01:08:31.213Z,2017-04-04,Dinner,333,12130
2017-04-04T01:08:41.706Z,2017-04-04,Dinner,177,10491
2017-04-04T01:10:00.175Z,2017-04-04,Lunch,655,33519
2017-04-04T01:11:29.592Z,2017-04-04,Snack,324,33735
2017-04-04T01:12:35.496Z,2017-04-04,Dinner,137,16166
2017-04-04T01:12:50.186Z,2017-04-04,Dinner,314,25098
2017-04-04T01:13:28.472Z,2017-04-03,Breakfast,45,36200
2017-04-04T01:14:10.052Z,2017-04-04,Dinner,975,13094
2017-04-04T01:14:48.692Z,2017-04-04,Lunch,270,20345
2017-04-04T01:14:49.646Z,2017-04-04,Breakfast,813,5504
2017-04-04T01:15:42.416Z,2017-04-04,Snack,990,44088
2017-04-04T01:16:53.970Z,2017-04-04,Breakfast,469,9468
2017-04-04T01:16:54.548Z,2017-04-04,Snack,900,6792
2017-04-04T01:17:32.063Z,2017-04-04,Lunch,149,29845
2017-04-04T01:17:44.935Z,2017-04-05,Snack,972,14579
2017-04-04T01:17:50.759Z,2017-04-04,Lunch,182,36148
2017-04-04T01:18:42.505Z,2017-04-04,Dinner,169,2036
2017-04-04T01:18:45.311Z,2017-04-03,Breakfast,487,35309
2017-04-04T01:19:24.137Z,2017-04-03,Lunch,864,2862
2017-04-04T01:19:30.620Z,2017-04-04,Breakfast,304,22740
2017-04-04T01:19:47.929Z,2017-04-04,Lunch,458,3463
2017-04-04T01:19:50.031Z,2017-04-03,Lunch,807,20374
2017-04-04T01:20:18.180Z,2017-04-04,Lunch,28,26011
2017-04-04T01:20:31.417Z,2017-04-04,Dinner,486,24313
2017-04-04T01:21:23.064Z,2017-04-04,Lunch,508,5128
2017-04-04T01:21:38.992Z,2017-04-04,Lunch,382,21819
2017-04-04T01:22:35.026Z,2017-04-04,Lunch,140,21894
2017-04-04T01:22:49.539Z,2017-04-04,Dinner,10,22695
2017-04-04T01:23:10.051Z,2017-04-04,Breakfast,404,32218
2017-04-04T01:23:24.418Z,2017-04-04,Dinner,181,35595
2017-04-04T01:23:49.308Z,2017-04-04,Dinner,727,13862
2017-04-04T01:24:51.559Z,2017-04-04,Snack,35,29786
2017-04-04T01:24:53.397Z,2017-04-04,Lunch,973,9774
2017-04-04T01:25:45.317Z,2017-04-04,Snack,708,42377
2017-04-04T01:25:52.110Z,2017-04-04,Dinner,118,27149
2017-04-04T01:26:25.402Z,2017-04-04,Dinner,220,16016
2017-04-04T01:26:28.489Z,2017-04-03,Lunch,155,12359
2017-04-04T01:26:45.590Z,2017-04-04,Snack,613,26063
2017-04-04T01:27:30.734Z,2017-04-04,Lunch,718,26466
2017-04-04T01:27:32.791Z,2017-04-04,Lunch,406,26846
2017-04-04T01:28:08.398Z,2017-04-04,Breakfast,10,36763
2017-04-04T01:28:46.735Z,2017-04-04,Lunch,958,32518
2017-04-04T01:29:36.514Z,2017-04-03,Snack,821,47947
2017-04-04T01:30:16.138Z,2017-04-04,Snack,140,4197
2017-04-04T01:30:45.451Z,2017-04-04,Dinner,748,46079
2017-04-04T01:31:04.274Z,2017-04-05,Lunch,727,42780
2017-04-04T01:31:05.011Z,2017-04-04,Dinner,818,29749
2017-04-04T01:31:40.274Z,2017-04-04,Breakfast,587,24589
2017-04-04T01:32:00.966Z,2017-04-05,Dinner,471,22124
2017-04-04T01:32:25.105Z,2017-04-04,Snack,183,37288
2017-04-04T01:32:29.461Z,2017-04-04,Snack,580,9351
2017-04-04T01:32:40.361Z,2017-04-04,Snack,437,47544
2017-04-04T01:33:00.993Z,2017-04-03,Snack,550,4916
2017-04-04T01:33:24.567Z,2017-04-04,Snack,290,38110
2017-04-04T01:34:24.308Z,2017-04-04,Breakfast,810,49180
2017-04-04T01:35:18.278Z,2017-04-04,Dinner,1000,20769
2017-04-04T01:35:49.028Z,2017-04-04,Dinner,642,6779
2017-04-04T01:36:37.837Z,2017-04-04,Breakfast,912,1570
2017-04-04T01:37:06.163Z,2017-04-04,Snack,264,41258
2017-04-04T01:37:12.859Z,2017-04-04,Dinner,654,18913
2017-04-04T01:37:25.262Z,2017-04-04,Breakfast,965,44011
2017-04-04T01:37:45.174Z,2017-04-04,Dinner,174,18571
2017-04-04T01:38:18.744Z,2017-04-04,Snack,678,16473
2017-04-04T01:38:33.392Z,2017-04-04,Snack,716,1179
2017-04-04T01:38:50.261Z,2017-04-04,Dinner,721,17052
2017-04-04T01:39:04.011Z,2017-04-04,Snack,163,23292
2017-04-04T01:39:26.931Z,2017-04-03,Dinner,526,5224
2017-04-04T01:40:56.633Z,2017-04-04,Dinner,119,17522
2017-04-04T01:41:13.203Z,2017-04-04,Breakfast,743,27179
2017-04-04T01:41:37.134Z,2017-04-04,Breakfast,313,42484
2017-04-04T01:43:28.109Z,2017-04-04,Lunch,840,42699
2017-04-04T01:44:19.244Z,2017-04-04,Breakfast,34,18414
2017-04-04T01:45:26.966Z,2017-04-04,Lunch,313,47701
2017-04-04T01:45:30.160Z,2017-04-04,Snack,411,7416
2017-04-04T01:45:48.299Z,2017-04-04,Lunch,112,9385
2017-04-04T01:46:17.084Z,2017-04-04,Snack,334,19343
2017-04-04T01:47:02.928Z,2017-04-04,Breakfast,768,26044
2017-04-04T01:48:44.843Z,2017-04-04,Snack,584,32223
2017-04-04T01:48:55.653Z,2017-04-04,Snack,893,13456
2017-04-04T01:49:05.746Z,2017-04-04,Snack,514,21535
2017-04-04T01:50:27.235Z,2017-04-04,Dinner,55,21426
2017-04-04T01:50:54.166Z,2017-04-05,Lunch,42,47239
2017-04-04T01:51:58.592Z,2017-04-04,Breakfast,721,7757
2017-04-04T01:53:25.872Z,2017-04-04,Snack,496,41334
2017-04-04T01:53:38.343Z,2017-04-04,Lunch,735,24189
2017-04-04T01:54:25.355Z,2017-04-04,Lunch,199,23762
2017-04-04T01:54:35.540Z,2017-04-04,Dinner,188,5483
2017-04-04T01:54:38.705Z,2017-04-04,Breakfast,252,13152
2017-04-04T01:54:39.250Z,2017-04-03,Breakfast,166,14489
2017-04-04T01:56:00.317Z,2017-04-04,Lunch,44,35736
2017-04-04T01:56:30.166Z,2017-04-04,Breakfast,239,11252
2017-04-04T01:58:04.177Z,2017-04-04,Lunch,603,35683
2017-04-04T01:58:05.052Z,2017-04-04,Breakfast,527,25323
2017-04-04T01:59:18.331Z,2017-04-04,Snack,286,5697
2017-04-04T01:59:36.315Z,2017-04-04,Dinner,616,33633
2017-04-04T01:59:45.103Z,2017-04-04,Breakfast,748,429
2017-04-04T02:01:32.264Z,2017-04-03,Breakfast,634,20294
2017-04-04T02:01:40.004Z,2017-04-04,Dinner,18,44313
2017-04-04T02:02:45.639Z,2017-04-04,Dinner,849,40815
2017-04-04T02:03:24.725Z,2017-04-02,Dinner,378,27461
2017-04-04T02:04:10.299Z,2017-04-05,Snack,982,43432
2017-04-04T02:05:03.408Z,2017-04-03,Lunch,481,17624
2017-04-04T02:05:12.940Z,2017-04-04,Lunch,826,37148
2017-04-04T02:05:32.128Z,2017-04-04,Lunch,225,10244
2017-04-04T02:07:35.862Z,2017-04-03,Lunch,228,21165
2017-04-04T02:07:48.775Z,2017-04-04,Dinner,214,2641
2017-04-04T02:07:52.392Z,2017-04-04,Lunch,47,23225
2017-04-04T02:08:15.971Z,2017-04-04,Dinner,35,232
2017-04-04T02:09:09.583Z,2017-04-04,Lunch,368,33595
2017-04-04T02:09:10.939Z,2017-04-04,Dinner,418,16433
2017-04-04T02:09:32.883Z,2017-04-04,Lunch,953,8161
2017-04-04T02:09:36.247Z,2017-04-04,Lunch,682,20360
2017-04-04T02:12:01.501Z,2017-04-04,Snack,234,32646
2017-04-04T02:12:29.235Z,2017-04-04,Snack,482,18458
2017-04-04T02:13:15.409Z,2017-04-04,Dinner,183,22921
2017-04-04T02:13:37.318Z,2017-04-04,Dinner,852,8063
2017-04-04T02:13:43.200Z,2017-04-04,Lunch,296,36893
2017-04-04T02:14:00.577Z,2017-04-04,Snack,17,39253
2017-04-04T02:14:31.583Z,2017-04-03,Snack,456,27885
2017-04-04T02:14:47.603Z,2017-04-04,Dinner,363,17660
2017-04-04T02:14:52.577Z,2017-04-04,Snack,920,48484
2017-04-04T02:16:21.681Z,2017-04-04,Dinner,83,47042
2017-04-04T02:16:45.463Z,2017-04-04,Breakfast,715,27952
2017-04-04T02:17:38.720Z,2017-04-03,Dinner,789,27911
2017-04-04T02:17:46.591Z,2017-04-04,Breakfast,644,392
2017-04-04T02:18:32.736Z,2017-04-04,Dinner,182,23960
2017-04-04T02:19:22.589Z,2017-04-04,Snack,896,37260
2017-04-04T02:19:35.336Z,2017-04-04,Dinner,503,36631
2017-04-04T02:20:30.280Z,2017-04-04,Breakfast,654,2576
2017-04-04T02:20:38.730Z,2017-04-04,Dinner,278,43282
2017-04-04T02:20:54.886Z,2017-04-03,Lunch,423,7715
2017-04-04T02:21:26.636Z,2017-04-04,Dinner,453,6188
2017-04-04T02:21:32.550Z,2017-04-05,Dinner,303,20240
2017-04-04T02:22:58.307Z,2017-04-04,Breakfast,823,29527
2017-04-04T02:24:35.769Z,2017-04-04,Lunch,97,36600
2017-04-04T02:25:16.050Z,2017-04-04,Lunch,317,24255
2017-04-04T02:25:43.969Z,2017-04-04,Dinner,549,38478
2017-04-04T02:26:52.776Z,2017-04-04,Breakfast,850,43211
2017-04-04T02:27:13.591Z,2017-04-04,Lunch,685,22724
2017-04-04T02:28:10.196Z,2017-04-04,Snack,848,13203
2017-04-04T02:28:38.209Z,2017-04-04,Lunch,232,9045
2017-04-04T02:29:49.748Z,2017-04-04,Dinner,66,41568
2017-04-04T02:30:38.221Z,2017-04-04,Dinner,943,1820
2017-04-04T02:30:38.652Z,2017-04-03,Snack,15,10680
2017-04-04T02:30:47.506Z,2017-04-05,Dinner,642,47571
2017-04-04T02:32:19.789Z,2017-04-04,Dinner,172,20788
2017-04-04T02:32:25.876Z,2017-04-05,Lunch,365,26072
2017-04-04T02:32:49.091Z,2017-04-04,Breakfast,833,32738
2017-04-04T02:34:39.327Z,2017-04-04,Breakfast,257,4126
2017-04-04T02:35:02.537Z,2017-04-04,Snack,122,42959
2017-04-04T02:35:02.888Z,2017-04-04,Dinner,780,47179
2017-04-04T02:35:26.812Z,2017-04-04,Dinner,377,35046
2017-04-04T02:35:36.421Z,2017-04-04,Dinner,809,39792
2017-04-04T02:35:58.657Z,2017-04-04,Snack,930,43798
2017-04-04T02:36:11.974Z,2017-04-04,Lunch,319,36679
2017-04-04T02:37:01.527Z,2017-04-04,Snack,688,13844
2017-04-04T02:37:24.785Z,2017-04-04,Lunch,900,49064
2017-04-04T02:37:48.075Z,2017-04-04,Snack,401,16968
2017-04-04T02:38:14.060Z,2017-04-04,Lunch,57,47471
2017-04-04T02:39:32.168Z,2017-04-04,Lunch,100,3607
2017-04-04T02:40:42.670Z,2017-04-04,Lunch,798,42738
2017-04-04T02:40:56.049Z,2017-04-04,Dinner,995,7484
2017-04-04T02:41:19.335Z,2017-04-04,Dinner,127,6711
2017-04-04T02:41:46.923Z,2017-04-05,Breakfast,520,4893
2017-04-04T02:41:58.669Z,2017-04-03,Snack,906,9883
2017-04-04T02:42:49.110Z,2017-04-04,Dinner,699,43170
2017-04-04T02:44:09.219Z,2017-04-04,Breakfast,735,5462
2017-04-04T02:45:34.454Z,2017-04-05,Snack,155,39333
2017-04-04T02:46:04.690Z,2017-04-04,Breakfast,396,32902
2017-04-04T02:46:25.516Z,2017-04-04,Breakfast,793,36098
2017-04-04T02:47:17.119Z,2017-04-04,Snack,514,23981
2017-04-04T02:47:26.264Z,2017-04-05,Dinner,106,46404
2017-04-04T02:47:57.552Z,2017-04-04,Lunch,849,34247
2017-04-04T02:48:29.030Z,2017-04-04,Lunch,355,47920
2017-04-04T02:48:31.937Z,2017-04-05,Breakfast,979,26153
2017-04-04T02:49:12.989Z,2017-04-04,Snack,877,7403
2017-04-04T02:49:49.306Z,2017-04-04,Breakfast,22,40115
2017-04-04T02:50:16.264Z,2017-04-05,Snack,357,3063
2017-04-04T02:51:26.227Z,2017-04-03,Breakfast,857,6407
2017-04-04T02:52:09.368Z,2017-04-04,Dinner,780,27022
2017-04-04T02:52:41.030Z,2017-04-04,Lunch,526,49038
2017-04-04T02:53:18.669Z,2017-04-04,Breakfast,778,45123
2017-04-04T02:53:45.541Z,2017-04-04,Dinner,649,15640
2017-04-04T02:53:54.171Z,2017-04-04,Breakfast,383,48915
2017-04-04T02:54:34.431Z,2017-04-04,Lunch,486,49266
2017-04-04T02:54:40.948Z,2017-04-04,Lunch,885,15701
2017-04-04T02:54:56.994Z,2017-04-04,Snack,700,11068
2017-04-04T02:55:08.539Z,2017-04-04,Snack,778,7466
2017-04-04T02:55:13.919Z,2017-04-04,Snack,816,24367
2017-04-04T02:55:55.402Z,2017-04-03,Breakfast,795,5170
2017-04-04T02:55:57.588Z,2017-04-04,Breakfast,906,47004
2017-04-04T02:56:22.973Z,2017-04-04,Dinner,110,18951
2017-04-04T02:57:36.891Z,2017-04-04,Dinner,192,5109
2017-04-04T02:58:12.288Z,2017-04-04,Breakfast,216,16050
2017-04-04T02:58:16.088Z,2017-04-03,Lunch,148,38375
2017-04-04T02:59:12.196Z,2017-04-04,Dinner,683,31529
2017-04-04T03:00:25.375Z,2017-04-04,Dinner,456,23183
2017-04-04T03:00:48.531Z,2017-04-04,Dinner,635,1154
2017-04-04T03:01:59.929Z,2017-04-04,Snack,214,46330
2017-04-04T03:02:10.710Z,2017-04-04,Dinner,875,41189
2017-04-04T03:04:12.498Z,2017-04-04,Lunch,22,8473
2017-04-04T03:05:05.152Z,2017-04-05,Lunch,178,42365
2017-04-04T03:05:28.309Z,2017-04-04,Breakfast,317,45905
2017-04-04T03:06:16.187Z,2017-04-05,Breakfast,483,15804
2017-04-04T03:06:55.601Z,2017-04-04,Dinner,954,32699
2017-04-04T03:07:20.740Z,2017-04-05,Snack,659,22565
2017-04-04T03:07:39.925Z,2017-04-04,Snack,534,405
2017-04-04T03:08:28.582Z,2017-04-03,Breakfast,756,33736
2017-04-04T03:08:53.130Z,2017-04-04,Lunch,162,12939
2017-04-04T03:09:32.839Z,2017-04-04,Dinner,155,11820
2017-04-04T03:10:47.408Z,2017-04-04,Breakfast,722,20295
2017-04-04T03:11:59.237Z,2017-04-04,Breakfast,514,18500
2017-04-04T03:12:38.810Z,2017-04-04,Lunch,98,37187
2017-04-04T03:13:00.956Z,2017-04-04,Dinner,879,22305
2017-04-04T03:13:51.452Z,2017-04-03,Lunch,390,48172
2017-04-04T03:14:02.297Z,2017-04-04,Lunch,832,43457
2017-04-04T03:14:29.159Z,2017-04-04,Lunch,561,20147
2017-04-04T03:14:45.412Z,2017-04-04,Lunch,160,29419
2017-04-04T03:15:15.887Z,2017-04-03,Breakfast,799,8018
2017-04-04T03:15:20.988Z,2017-04-04,Breakfast,50,7477
2017-04-04T03:15:37.957Z,2017-04-04,Lunch,948,10443
2017-04-04T03:15:49.291Z,2017-04-03,Breakfast,860,5576
2017-04-04T03:15:55.457Z,2017-04-04,Dinner,910,47452
2017-04-04T03:16:57.345Z,2017-04-04,Breakfast,622,12588
2017-04-04T03:17:06.358Z,2017-04-04,Breakfast,465,12714
2017-04-04T03:17:38.517Z,2017-04-04,Breakfast,556,29648
2017-04-04T03:18:28.293Z,2017-04-04,Snack,534,39916
2017-04-04T03:19:45.027Z,2017-04-04,Lunch,197,48792
2017-04-04T03:20:03.759Z,2017-04-04,Dinner,155,43529
2017-04-04T03:20:30.538Z,2017-04-04,Dinner,945,32759
2017-04-04T03:20:41.215Z,2017-04-04,Dinner,117,31687
2017-04-04T03:21:16.679Z,2017-04-05,Dinner,929,45569
2017-04-04T03:21:17.299Z,2017-04-04,Dinner,951,48325
2017-04-04T03:21:41.584Z,2017-04-05,Dinner,37,22279
2017-04-04T03:21:54.698Z,2017-04-04,Dinner,646,41347
2017-04-04T03:22:44.102Z,2017-04-04,Lunch,17,45159
2017-04-04T03:23:26.059Z,2017-04-05,Breakfast,516,19657
2017-04-04T03:23:31.448Z,2017-04-04,Lunch,672,49523
2017-04-04T03:24:10.777Z,2017-04-04,Dinner,598,36186
2017-04-04T03:24:50.691Z,2017-04-04,Snack,384,30815
2017-04-04T03:25:33.446Z,2017-04-04,Dinner,762,5146
2017-04-04T03:25:48.855Z,2017-04-04,Dinner,892,46740
2017-04-04T03:26:43.013Z,2017-04-04,Dinner,22,31092
2017-04-04T03:26:51.316Z,2017-04-04,Breakfast,193,46700
2017-04-04T03:26:57.434Z,2017-04-04,Snack,383,20136
2017-04-04T03:28:20.669Z,2017-04-04,Lunch,595,14540
2017-04-04T03:28:21.679Z,2017-04-04,Breakfast,713,29202
2017-04-04T03:28:42.283Z,2017-04-03,Breakfast,879,46341
2017-04-04T03:30:12.879Z,2017-04-02,Dinner,948,3690
2017-04-04T03:30:18.484Z,2017-04-04,Lunch,213,41845
2017-04-04T03:30:23.013Z,2017-04-03,Snack,867,21918
2017-04-04T03:30:36.249Z,2017-04-04,Breakfast,296,37829
2017-04-04T03:30:46.452Z,2017-04-04,Dinner,832,33602
2017-04-04T03:32:51.512Z,2017-04-04,Lunch,613,46238
2017-04-04T03:33:10.043Z,2017-04-04,Snack,825,43207
2017-04-04T03:34:02.274Z,2017-04-04,Snack,965,5372
2017-04-04T03:34:06.620Z,2017-04-04,Dinner,758,16222
2017-04-04T03:34:48.506Z,2017-04-04,Lunch,891,40835
2017-04-04T03:34:54.166Z,2017-04-04,Snack,987,37245
2017-04-04T03:35:25.001Z,2017-04-04,Lunch,890,49801
2017-04-04T03:35:31.853Z,2017-04-04,Snack,852,15199
2017-04-04T03:35:46.272Z,2017-04-04,Lunch,681,14694
2017-04-04T03:35:52.749Z,2017-04-04,Breakfast,306,24962
2017-04-04T03:36:19.249Z,2017-04-04,Lunch,887,22401
2017-04-04T03:36:57.472Z,2017-04-05,Breakfast,303,37910
2017-04-04T03:38:40.580Z,2017-04-04,Breakfast,655,45166
2017-04-04T03:38:50.071Z,2017-04-04,Breakfast,21,38253
2017-04-04T03:40:03.524Z,2017-04-04,Breakfast,937,7887
2017-04-04T03:40:06.820Z,2017-04-04,Snack,242,22847
2017-04-04T03:40:33.111Z,2017-04-04,Snack,455,7118
2017-04-04T03:40:47.176Z,2017-04-04,Dinner,962,48886
2017-04-04T03:40:57.632Z,2017-04-04,Dinner,831,29395
2017-04-04T03:41:09.530Z,2017-04-06,Breakfast,557,21374
2017-04-04T03:41:21.110Z,2017-04-05,Snack,564,31920
2017-04-04T03:41:36.836Z,2017-04-04,Lunch,262,20337
2017-04-04T03:41:53.583Z,2017-04-04,Snack,554,7187
2017-04-04T03:42:48.390Z,2017-04-04,Dinner,193,14287
2017-04-04T03:43:13.012Z,2017-04-04,Snack,438,29314
2017-04-04T03:43:52.770Z,2017-04-04,Lunch,183,36961
2017-04-04T03:44:04.201Z,2017-04-04,Breakfast,484,36706
2017-04-04T03:44:30.254Z,2017-04-04,Breakfast,309,3403
2017-04-04T03:44:30.724Z,2017-04-04,Lunch,534,28938
2017-04-04T03:44:36.089Z,2017-04-04,Snack,116,42910
2017-04-04T03:45:58.682Z,2017-04-04,Dinner,948,45463
