timestamp,entry_date,entry_meal,user_id,food_id
2017-04-19T00:16:59.364Z,2017-04-19,Snack,948,32974
2017-04-19T00:17:02.635Z,2017-04-19,Breakfast,92,50
2017-04-19T00:17:26.065Z,2017-04-19,Snack,106,27437
2017-04-19T00:19:14.540Z,2017-04-19,Dinner,603,3902
2017-04-19T00:19:47.358Z,2017-04-19,Snack,629,24346
2017-04-19T00:20:50.147Z,2017-04-19,Snack,603,32322
2017-04-19T00:21:33.375Z,2017-04-20,Breakfast,690,8489
2017-04-19T00:21:55.653Z,2017-04-19,Dinner,278,25299
2017-04-19T00:22:08.144Z,2017-04-19,Dinner,576,35774
2017-04-19T00:22:30.698Z,2017-04-19,Breakfast,269,47128
2017-04-19T00:22:36.591Z,2017-04-20,Dinner,730,46348
2017-04-19T00:23:41.823Z,2017-04-19,Lunch,812,29855
2017-04-19T00:25:15.460Z,2017-04-19,Dinner,521,21667
2017-04-19T00:25:17.514Z,2017-04-19,Breakfast,848,34397
2017-04-19T00:25:32.179Z,2017-04-19,Snack,50,43593
2017-04-19T00:25:50.293Z,2017-04-19,Breakfast,139,13675
2017-04-19T00:26:41.130Z,2017-04-19,Dinner,587,38740
2017-04-19T00:27:16.694Z,2017-04-18,Breakfast,453,41330
2017-04-19T00:28:26.013Z,2017-04-19,Lunch,100,35994
2017-04-19T00:28:44.538Z,2017-04-19,Lunch,159,48035
2017-04-19T00:29:00.052Z,2017-04-19,Dinner,648,8256
2017-04-19T00:29:59.722Z,2017-04-19,Lunch,317,17847
2017-04-19T00:30:44.734Z,2017-04-20,Dinner,522,32765
2017-04-19T00:30:56.714Z,2017-04-19,Lunch,43,47863
2017-04-19T00:31:02.009Z,2017-04-19,Dinner,371,9985
2017-04-19T00:31:52.167Z,2017-04-18,Snack,390,43939
2017-04-19T00:31:55.419Z,2017-04-18,Breakfast,663,22528
2017-04-19T00:32:50.043Z,2017-04-19,Breakfast,47,34996
2017-04-19T00:33:21.104Z,2017-04-19,Dinner,613,41389
2017-04-19T00:34:15.255Z,2017-04-19,Dinner,832,11528
2017-04-19T00:35:47.235Z,2017-04-19,Breakfast,511,31520
2017-04-19T00:36:09.513Z,2017-04-19,Dinner,721,41302
2017-04-19T00:36:59.343Z,2017-04-19,Snack,226,19181
2017-04-19T00:37:04.218Z,2017-04-19,Breakfast,448,3946
2017-04-19T00:37:19.042Z,2017-04-19,Dinner,668,20248
2017-04-19T00:37:19.658Z,2017-04-19,Lunch,26,24179
2017-04-19T00:37:46.009Z,2017-04-19,Snack,179,25554
2017-04-19T00:37:58.890Z,2017-04-19,Dinner,900,30980
2017-04-19T00:38:13.977Z,2017-04-20,Snack,266,43910
2017-04-19T00:38:27.030Z,2017-04-19,Dinner,506,4248
2017-04-19T00:38:29.194Z,2017-04-19,Dinner,566,1954
2017-04-19T00:39:36.369Z,2017-04-19,Snack,266,5903
2017-04-19T00:39:45.348Z,2017-04-19,Breakfast,707,8067
2017-04-19T00:39:53.318Z,2017-04-19,Dinner,530,23271
2017-04-19T00:41:11.956Z,2017-04-19,Dinner,143,23115
2017-04-19T00:42:22.388Z,2017-04-19,Breakfast,238,21009
2017-04-19T00:42:25.145Z,2017-04-19,Lunch,284,48824
2017-04-19T00:42:56.288Z,2017-04-18,Breakfast,182,22389
2017-04-19T00:43:04.251Z,2017-04-19,Dinner,512,47581
2017-04-19T00:43:31.001Z,2017-04-19,Dinner,603,43835
2017-04-19T00:43:39.833Z,2017-04-19,Breakfast,443,32010
2017-04-19T00:44:33.302Z,2017-04-21,Lunch,621,28003
2017-04-19T00:45:06.009Z,2017-04-19,Dinner,633,25232
2017-04-19T00:45:29.865Z,2017-04-19,Breakfast,893,22022
2017-04-19T00:46:14.286Z,2017-04-20,Dinner,998,38033
2017-04-19T00:46:56.602Z,2017-04-21,Snack,885,37494
2017-04-19T00:47:32.868Z,2017-04-19,Lunch,560,36422
2017-04-19T00:47:47.934Z,2017-04-19,Snack,253,23619
2017-04-19T00:48:00.907Z,2017-04-18,Dinner,341,13781
2017-04-19T00:48:13.120Z,2017-04-19,Snack,116,6890
2017-04-19T00:48:19.075Z,2017-04-17,Snack,276,8600
2017-04-19T00:48:31.990Z,2017-04-19,Breakfast,915,49733
2017-04-19T00:48:59.213Z,2017-04-19,Snack,825,42719
2017-04-19T00:49:11.898Z,2017-04-19,Dinner,910,15988
2017-04-19T00:49:33.585Z,2017-04-19,Dinner,911,11394
2017-04-19T00:50:10.104Z,2017-04-19,Snack,871,24039
2017-04-19T00:50:34.025Z,2017-04-19,Lunch,957,41510
2017-04-19T00:50:43.702Z,2017-04-19,Breakfast,508,48875
2017-04-19T00:51:50.667Z,2017-04-18,Breakfast,615,19841
2017-04-19T00:52:29.527Z,2017-04-19,Snack,502,32349
2017-04-19T00:53:22.201Z,2017-04-19,Lunch,401,45497
2017-04-19T00:53:41.526Z,2017-04-19,Snack,938,32916
2017-04-19T00:54:30.608Z,2017-04-19,Snack,608,29589
2017-04-19T00:54:49.979Z,2017-04-19,Snack,457,20399
2017-04-19T00:55:00.539Z,2017-04-19,Breakfast,499,48719
2017-04-19T00:55:44.647Z,2017-04-19,Lunch,100,8283
2017-04-19T00:55:49.303Z,2017-04-18,Dinner,73,41299
2017-04-19T00:56:12.559Z,2017-04-20,Dinner,88,3922
2017-04-19T00:56:42.859Z,2017-04-19,Lunch,672,18089
2017-04-19T00:57:05.057Z,2017-04-19,Lunch,23,24894
2017-04-19T00:57:30.182Z,2017-04-19,Snack,472,41450
2017-04-19T00:57:35.740Z,2017-04-19,Lunch,998,49140
2017-04-19T00:57:46.338Z,2017-04-20,Lunch,732,29317
2017-04-19T00:58:14.944Z,2017-04-19,Lunch,440,39733
2017-04-19T00:58:38.870Z,2017-04-19,Snack,81,5760
2017-04-19T00:58:58.357Z,2017-04-18,Dinner,800,43278
2017-04-19T00:59:26.662Z,2017-04-19,Snack,641,38708
2017-04-19T00:59:53.323Z,2017-04-19,Dinner,78,6559
2017-04-19T01:01:13.057Z,2017-04-19,Lunch,715,39057
2017-04-19T01:02:05.548Z,2017-04-19,Breakfast,117,29086
2017-04-19T01:02:11.745Z,2017-04-19,Snack,242,7823
2017-04-19T01:02:59.913Z,2017-04-19,Dinner,525,36436
2017-04-19T01:03:00.080Z,2017-04-19,Lunch,348,47315
2017-04-19T01:04:31.783Z,2017-04-19,Lunch,373,11762
2017-04-19T01:04:34.366Z,2017-04-19,Lunch,783,28325
2017-04-19T01:04:35.685Z,2017-04-19,Dinner,521,42947
2017-04-19T01:04:59.727Z,2017-04-19,Dinner,153,5074
2017-04-19T01:05:08.473Z,2017-04-20,Breakfast,244,16286
2017-04-19T01:05:44.505Z,2017-04-19,Breakfast,845,34722
2017-04-19T01:05:59.928Z,2017-04-19,Breakfast,938,6071
2017-04-19T01:06:29.260Z,2017-04-19,Dinner,573,10267
2017-04-19T01:07:49.629Z,2017-04-19,Lunch,774,4279
2017-04-19T01:08:46.852Z,2017-04-19,Dinner,181,20729
2017-04-19T01:08:59.355Z,2017-04-20,Snack,133,14142
2017-04-19T01:09:11.556Z,2017-04-19,Breakfast,472,38975
2017-04-19T01:09:46.343Z,2017-04-19,Snack,412,18954
2017-04-19T01:09:50.962Z,2017-04-19,Breakfast,159,6491
2017-04-19T01:11:27.175Z,2017-04-19,Dinner,277,43942
2017-04-19T01:12:18.788Z,2017-04-19,Lunch,593,38307
2017-04-19T01:12:25.082Z,2017-04-19,Lunch,316,25062
2017-04-19T01:15:07.290Z,2017-04-19,Dinner,699,44032
2017-04-19T01:17:40.958Z,2017-04-19,Lunch,19,3047
2017-04-19T01:19:00.880Z,2017-04-19,Breakfast,202,48916
2017-04-19T01:19:24.436Z,2017-04-19,Lunch,139,32820
2017-04-19T01:19:32.422Z,2017-04-20,Breakfast,535,15134
2017-04-19T01:20:03.779Z,2017-04-19,Dinner,540,24740
2017-04-19T01:21:04.666Z,2017-04-19,Breakfast,795,30226
2017-04-19T01:21:57.680Z,2017-04-19,Dinner,832,28614
2017-04-19T01:22:53.630Z,2017-04-19,Lunch,899,31207
2017-04-19T01:23:40.991Z,2017-04-19,Breakfast,186,6775
2017-04-19T01:23:51.743Z,2017-04-19,Snack,540,6234
2017-04-19T01:23:57.162Z,2017-04-19,Breakfast,209,25682
2017-04-19T01:24:11.120Z,2017-04-19,Snack,629,47192
2017-04-19T01:24:16.513Z,2017-04-19,Dinner,415,9267
2017-04-19T01:24:20.691Z,2017-04-19,Lunch,878,31058
2017-04-19T01:24:20.960Z,2017-04-19,Breakfast,331,24639
2017-04-19T01:26:10.074Z,2017-04-18,Dinner,340,11527
2017-04-19T01:26:19.131Z,2017-04-19,Breakfast,415,11877
2017-04-19T01:26:24.540Z,2017-04-19,Lunch,951,16439
2017-04-19T01:27:05.006Z,2017-04-19,Breakfast,222,17437
2017-04-19T01:27:12.518Z,2017-04-19,Lunch,95,12418
2017-04-19T01:28:15.237Z,2017-04-19,Dinner,143,3460
2017-04-19T01:28:19.147Z,2017-04-21,Snack,422,42690
2017-04-19T01:29:03.773Z,2017-04-20,Breakfast,35,7041
2017-04-19T01:29:15.042Z,2017-04-19,Dinner,919,2733
2017-04-19T01:29:38.784Z,2017-04-20,Dinner,690,32679
2017-04-19T01:30:37.480Z,2017-04-19,Breakfast,648,3950
2017-04-19T01:30:43.081Z,2017-04-19,Lunch,570,20566
2017-04-19T01:31:16.982Z,2017-04-19,Snack,910,1663
2017-04-19T01:31:17.381Z,2017-04-19,Breakfast,353,32407
2017-04-19T01:31:30.889Z,2017-04-19,Dinner,655,30386
2017-04-19T01:31:43.708Z,2017-04-19,Snack,377,23044
2017-04-19T01:31:47.820Z,2017-04-18,Breakfast,778,32032
2017-04-19T01:31:54.134Z,2017-04-19,Dinner,448,21417
2017-04-19T01:32:26.402Z,2017-04-19,Breakfast,163,45569
2017-04-19T01:32:27.721Z,2017-04-20,Lunch,810,9143
2017-04-19T01:32:31.970Z,2017-04-20,Snack,449,13181
2017-04-19T01:32:59.342Z,2017-04-19,Lunch,356,10320
2017-04-19T01:34:06.331Z,2017-04-19,Breakfast,411,28918
2017-04-19T01:34:20.414Z,2017-04-18,Lunch,188,6804
2017-04-19T01:34:48.429Z,2017-04-19,Lunch,151,40196
2017-04-19T01:34:48.853Z,2017-04-19,Snack,925,33976
2017-04-19T01:37:09.816Z,2017-04-19,Snack,65,11516
2017-04-19T01:39:25.790Z,2017-04-19,Lunch,791,39075
2017-04-19T01:39:30.454Z,2017-04-19,Snack,226,39358
2017-04-19T01:39:36.755Z,2017-04-19,Lunch,310,22367
2017-04-19T01:40:33.762Z,2017-04-20,Dinner,322,22940
2017-04-19T01:41:02.124Z,2017-04-19,Snack,784,8399
2017-04-19T01:41:27.169Z,2017-04-19,Snack,597,39099
2017-04-19T01:42:39.203Z,2017-04-19,Snack,622,26189
2017-04-19T01:42:42.405Z,2017-04-19,Dinner,117,15056
2017-04-19T01:43:14.835Z,2017-04-19,Breakfast,586,37945
2017-04-19T01:43:17.906Z,2017-04-19,Dinner,448,40249
2017-04-19T01:44:42.631Z,2017-04-19,Dinner,579,41618
2017-04-19T01:46:06.897Z,2017-04-19,Lunch,868,37575
2017-04-19T01:46:51.471Z,2017-04-19,Breakfast,824,20497
2017-04-19T01:47:17.585Z,2017-04-19,Snack,153,38481
2017-04-19T01:47:42.212Z,2017-04-19,Snack,93,15960
2017-04-19T01:49:23.693Z,2017-04-19,Snack,673,49648
2017-04-19T01:50:03.509Z,2017-04-20,Dinner,8,5402
2017-04-19T01:53:09.610Z,2017-04-19,Lunch,19,32740
2017-04-19T01:53:12.152Z,2017-04-19,Breakfast,411,21062
2017-04-19T01:54:40.738Z,2017-04-19,Lunch,472,46429
2017-04-19T01:55:03.606Z,2017-04-17,Lunch,627,28812
2017-04-19T01:55:43.848Z,2017-04-19,Lunch,383,25428
2017-04-19T01:55:47.742Z,2017-04-19,Dinner,598,18622
2017-04-19T01:56:45.640Z,2017-04-19,Dinner,476,7220
2017-04-19T01:57:12.136Z,2017-04-19,Dinner,945,24795
2017-04-19T01:59:00.401Z,2017-04-19,Lunch,212,36899
2017-04-19T01:59:34.693Z,2017-04-19,Dinner,626,13691
2017-04-19T01:59:38.696Z,2017-04-18,Lunch,879,9923
2017-04-19T01:59:48.845Z,2017-04-19,Lunch,403,35244
2017-04-19T01:59:55.071Z,2017-04-18,Dinner,22,3447
2017-04-19T02:00:35.407Z,2017-04-18,Lunch,290,49405
2017-04-19T02:01:27.282Z,2017-04-19,Snack,285,26731
2017-04-19T02:02:10.389Z,2017-04-19,Snack,569,4793
2017-04-19T02:02:27.602Z,2017-04-18,Lunch,402,12945
2017-04-19T02:03:06.960Z,2017-04-19,Dinner,517,20940
2017-04-19T02:03:37.918Z,2017-04-19,Breakfast,831,1227
2017-04-19T02:04:11.379Z,2017-04-20,Dinner,411,41518
2017-04-19T02:04:30.892Z,2017-04-19,Breakfast,579,321
2017-04-19T02:04:41.887Z,2017-04-19,Breakfast,569,29095
2017-04-19T02:04:53.262Z,2017-04-19,Dinner,214,8924
2017-04-19T02:05:13.877Z,2017-04-19,Dinner,865,40892
2017-04-19T02:05:59.494Z,2017-04-19,Lunch,286,26039
2017-04-19T02:06:13.904Z,2017-04-19,Breakfast,791,49780
2017-04-19T02:07:34.557Z,2017-04-19,Snack,174,41984
2017-04-19T02:07:39.756Z,2017-04-19,Dinner,511,11991
2017-04-19T02:07:59.401Z,2017-04-19,Snack,176,28210
2017-04-19T02:08:12.843Z,2017-04-19,Breakfast,359,45483
2017-04-19T02:08:20.441Z,2017-04-19,Snack,736,14244
2017-04-19T02:09:11.662Z,2017-04-19,Lunch,481,44325
2017-04-19T02:09:34.834Z,2017-04-19,Snack,296,21867
2017-04-19T02:09:56.860Z,2017-04-19,Breakfast,777,22756
2017-04-19T02:11:41.806Z,2017-04-20,Snack,462,41680
2017-04-19T02:12:16.095Z,2017-04-19,Dinner,137,13755
2017-04-19T02:12:25.502Z,2017-04-19,Lunch,21,13423
2017-04-19T02:12:32.247Z,2017-04-19,Dinner,67,9744
2017-04-19T02:12:49.450Z,2017-04-18,Breakfast,552,45867
2017-04-19T02:13:14.953Z,2017-04-19,Breakfast,11,46454
2017-04-19T02:13:31.631Z,2017-04-19,Breakfast,709,3027
2017-04-19T02:13:32.815Z,2017-04-19,Lunch,701,10992
2017-04-19T02:14:17.797Z,2017-04-19,Lunch,435,8756
2017-04-19T02:15:01.701Z,2017-04-18,Dinner,556,6144
2017-04-19T02:15:25.852Z,2017-04-19,Dinner,793,4382
2017-04-19T02:16:00.642Z,2017-04-19,Snack,791,8137
2017-04-19T02:16:52.623Z,2017-04-19,Snack,878,7085
2017-04-19T02:17:10.861Z,2017-04-19,Lunch,417,44892
2017-04-19T02:17:16.760Z,2017-04-19,Lunch,503,36241
2017-04-19T02:17:21.192Z,2017-04-18,Lunch,965,8853
2017-04-19T02:17:36.405Z,2017-04-19,Breakfast,601,4338
2017-04-19T02:17:37.972Z,2017-04-20,Dinner,281,7274
2017-04-19T02:18:19.457Z,2017-04-18,Breakfast,418,27643
2017-04-19T02:19:07.496Z,2017-04-19,Snack,109,13102
2017-04-19T02:19:19.667Z,2017-04-18,Lunch,22,9376
2017-04-19T02:20:16.020Z,2017-04-19,Dinner,886,19047
2017-04-19T02:20:16.903Z,2017-04-19,Dinner,837,45452
2017-04-19T02:20:36.667Z,2017-04-18,Dinner,262,10399
2017-04-19T02:21:38.023Z,2017-04-19,Lunch,328,33684
2017-04-19T02:22:01.310Z,2017-04-19,Lunch,572,45102
2017-04-19T02:23:20.277Z,2017-04-19,Breakfast,689,2804
2017-04-19T02:24:06.356Z,2017-04-19,Snack,509,25196
2017-04-19T02:25:03.909Z,2017-04-19,Lunch,850,23334
2017-04-19T02:25:27.249Z,2017-04-19,Lunch,414,6655
2017-04-19T02:26:10.661Z,2017-04-19,Breakfast,117,30863
2017-04-19T02:26:14.314Z,2017-04-20,Lunch,483,37778
2017-04-19T02:26:36.039Z,2017-04-18,Dinner,463,16797
2017-04-19T02:26:41.642Z,2017-04-19,Lunch,920,46134
2017-04-19T02:27:31.953Z,2017-04-20,Snack,435,2030
2017-04-19T02:27:42.521Z,2017-04-20,Dinner,780,32803
2017-04-19T02:27:55.395Z,2017-04-19,Breakfast,654,22365
2017-04-19T02:28:24.015Z,2017-04-20,Dinner,145,13002
2017-04-19T02:28:27.939Z,2017-04-19,Dinner,579,38944
2017-04-19T02:28:29.373Z,2017-04-19,Dinner,65,40240
2017-04-19T02:28:32.448Z,2017-04-19,Dinner,780,15113
2017-04-19T02:28:32.500Z,2017-04-20,Breakfast,575,37733
2017-04-19T02:28:34.849Z,2017-04-19,Lunch,5,46019
2017-04-19T02:28:46.429Z,2017-04-19,Dinner,66,19514
2017-04-19T02:29:09.676Z,2017-04-19,Lunch,253,43669
2017-04-19T02:29:43.034Z,2017-04-19,Lunch,466,7418
2017-04-19T02:29:57.292Z,2017-04-21,Lunch,324,19757
2017-04-19T02:30:08.458Z,2017-04-19,Dinner,482,14887
2017-04-19T02:30:16.932Z,2017-04-19,Dinner,731,19604
2017-04-19T02:30:29.424Z,2017-04-20,Lunch,773,26885
2017-04-19T02:30:30.759Z,2017-04-19,Snack,766,38942
2017-04-19T02:30:34.766Z,2017-04-19,Breakfast,564,13238
2017-04-19T02:30:39.948Z,2017-04-19,Lunch,950,19057
2017-04-19T02:32:02.639Z,2017-04-19,Lunch,153,3462
2017-04-19T02:32:24.098Z,2017-04-19,Dinner,932,47059
2017-04-19T02:32:43.957Z,2017-04-19,Breakfast,120,46276
2017-04-19T02:32:55.181Z,2017-04-19,Lunch,68,37627
2017-04-19T02:33:30.224Z,2017-04-19,Dinner,718,28875
2017-04-19T02:33:36.435Z,2017-04-19,Dinner,800,21470
2017-04-19T02:33:39.767Z,2017-04-19,Snack,60,46149
2017-04-19T02:33:46.281Z,2017-04-19,Lunch,435,17473
2017-04-19T02:34:06.770Z,2017-04-19,Dinner,112,19126
2017-04-19T02:34:33.961Z,2017-04-19,Breakfast,249,23536
2017-04-19T02:34:37.572Z,2017-04-19,Breakfast,390,27012
2017-04-19T02:35:08.833Z,2017-04-19,Lunch,160,24455
2017-04-19T02:35:56.030Z,2017-04-19,Snack,446,24800
2017-04-19T02:36:05.594Z,2017-04-19,Lunch,868,2614
2017-04-19T02:36:39.545Z,2017-04-19,Breakfast,898,8440
2017-04-19T02:36:52.139Z,2017-04-19,Snack,834,26730
2017-04-19T02:37:36.376Z,2017-04-19,Dinner,248,28890
2017-04-19T02:38:41.570Z,2017-04-19,Snack,467,14054
2017-04-19T02:39:16.355Z,2017-04-19,Snack,668,9958
2017-04-19T02:39:42.816Z,2017-04-19,Breakfast,295,22607
2017-04-19T02:39:50.811Z,2017-04-19,Lunch,79,7811
2017-04-19T02:40:26.733Z,2017-04-19,Dinner,107,17524
2017-04-19T02:40:29.068Z,2017-04-19,Lunch,58,42478
2017-04-19T02:40:43.488Z,2017-04-19,Snack,320,22800
2017-04-19T02:40:49.689Z,2017-04-19,Breakfast,390,28159
2017-04-19T02:40:56.911Z,2017-04-19,Dinner,737,12604
2017-04-19T02:41:09.064Z,2017-04-19,Dinner,822,26756
2017-04-19T02:43:14.232Z,2017-04-18,Dinner,506,32812
2017-04-19T02:43:32.017Z,2017-04-19,Breakfast,98,41432
2017-04-19T02:43:43.700Z,2017-04-19,Breakfast,970,30862
2017-04-19T02:45:04.866Z,2017-04-18,Lunch,964,8632
2017-04-19T02:45:39.330Z,2017-04-19,Snack,834,27005
2017-04-19T02:46:11.972Z,2017-04-19,Lunch,325,29658
2017-04-19T02:46:28.996Z,2017-04-19,Breakfast,181,4467
2017-04-19T02:46:40.631Z,2017-04-19,Breakfast,781,37664
2017-04-19T02:46:58.515Z,2017-04-19,Lunch,266,16919
2017-04-19T02:46:59.762Z,2017-04-19,Dinner,462,39701
2017-04-19T02:48:48.769Z,2017-04-19,Snack,919,34573
2017-04-19T02:48:53.977Z,2017-04-19,Snack,644,21833
2017-04-19T02:49:19.038Z,2017-04-19,Snack,766,9168
2017-04-19T02:49:50.835Z,2017-04-19,Lunch,613,49345
2017-04-19T02:50:05.749Z,2017-04-18,Lunch,218,2359
2017-04-19T02:50:13.768Z,2017-04-19,Breakfast,963,9450
2017-04-19T02:50:14.373Z,2017-04-19,Lunch,564,13385
2017-04-19T02:50:38.369Z,2017-04-19,Snack,244,29888
2017-04-19T02:50:46.444Z,2017-04-19,Breakfast,521,32073
2017-04-19T02:51:29.939Z,2017-04-19,Snack,923,20822
2017-04-19T02:51:32.620Z,2017-04-20,Dinner,564,2853
2017-04-19T02:52:28.393Z,2017-04-18,Breakfast,615,48353
2017-04-19T02:52:31.596Z,2017-04-19,Snack,338,30866
2017-04-19T02:52:50.068Z,2017-04-19,Dinner,560,28313
2017-04-19T02:53:05.956Z,2017-04-19,Lunch,672,26097
2017-04-19T02:53:37.673Z,2017-04-19,Dinner,716,41769
2017-04-19T02:54:00.528Z,2017-04-19,Dinner,881,12247
2017-04-19T02:54:02.089Z,2017-04-19,Dinner,191,25305
2017-04-19T02:55:08.191Z,2017-04-19,Lunch,715,14349
2017-04-19T02:55:30.953Z,2017-04-20,Snack,17,896
2017-04-19T02:55:53.615Z,2017-04-19,Breakfast,540,13827
2017-04-19T02:56:03.747Z,2017-04-18,Breakfast,4,22753
2017-04-19T02:56:17.826Z,2017-04-19,Snack,47,17557
2017-04-19T02:56:22.791Z,2017-04-18,Lunch,443,14591
2017-04-19T02:56:32.616Z,2017-04-19,Lunch,819,19692
2017-04-19T02:56:39.114Z,2017-04-18,Dinner,774,37227
2017-04-19T02:56:48.846Z,2017-04-19,Snack,394,15017
2017-04-19T02:56:53.893Z,2017-04-19,Snack,996,29696
2017-04-19T02:57:02.437Z,2017-04-19,Breakfast,661,39023
2017-04-19T02:57:30.450Z,2017-04-20,Dinner,614,35299
2017-04-19T02:57:34.386Z,2017-04-20,Snack,934,6741
2017-04-19T02:57:35.150Z,2017-04-19,Breakfast,775,14421
2017-04-19T02:58:51.805Z,2017-04-19,Snack,932,46331
2017-04-19T02:59:23.579Z,2017-04-19,Breakfast,735,25848
2017-04-19T02:59:39.844Z,2017-04-19,Breakfast,401,25391
2017-04-19T02:59:40.020Z,2017-04-19,Snack,486,32691
2017-04-19T02:59:41.700Z,2017-04-19,Dinner,783,6932
2017-04-19T02:59:43.577Z,2017-04-19,Snack,104,47277
2017-04-19T03:00:00.445Z,2017-04-19,Breakfast,238,38626
2017-04-19T03:00:08.708Z,2017-04-19,Breakfast,972,33379
2017-04-19T03:00:23.388Z,2017-04-19,Snack,241,40299
2017-04-19T03:01:20.018Z,2017-04-18,Breakfast,565,17770
2017-04-19T03:01:54.322Z,2017-04-19,Dinner,141,9533
2017-04-19T03:01:55.016Z,2017-04-19,Dinner,947,48439
2017-04-19T03:02:03.794Z,2017-04-20,Lunch,257,9592
2017-04-19T03:02:14.249Z,2017-04-20,Breakfast,21,17265
2017-04-19T03:02:21.888Z,2017-04-19,Snack,193,35573
2017-04-19T03:04:11.420Z,2017-04-19,Lunch,613,27382
2017-04-19T03:04:41.080Z,2017-04-20,Dinner,297,10744
2017-04-19T03:04:48.035Z,2017-04-19,Lunch,911,4564
2017-04-19T03:04:48.836Z,2017-04-18,Snack,410,28009
2017-04-19T03:05:08.799Z,2017-04-19,Snack,673,19067
2017-04-19T03:05:16.725Z,2017-04-20,Dinner,313,17241
2017-04-19T03:06:02.484Z,2017-04-19,Lunch,893,16384
2017-04-19T03:06:07.483Z,2017-04-20,Lunch,269,7037
2017-04-19T03:06:11.353Z,2017-04-19,Snack,510,20787
2017-04-19T03:06:13.272Z,2017-04-19,Breakfast,506,4119
2017-04-19T03:06:34.265Z,2017-04-19,Breakfast,66,5290
2017-04-19T03:07:34.129Z,2017-04-19,Dinner,724,27383
2017-04-19T03:07:48.932Z,2017-04-19,Breakfast,947,25820
2017-04-19T03:08:21.550Z,2017-04-19,Breakfast,56,17959
2017-04-19T03:08:24.017Z,2017-04-19,Dinner,298,622
2017-04-19T03:08:27.715Z,2017-04-19,Breakfast,714,21232
2017-04-19T03:08:30.496Z,2017-04-19,Dinner,988,27755
2017-04-19T03:08:35.341Z,2017-04-19,Breakfast,123,22471
2017-04-19T03:09:23.423Z,2017-04-19,Dinner,697,21604
2017-04-19T03:09:38.755Z,2017-04-20,Breakfast,445,27535
2017-04-19T03:10:48.712Z,2017-04-18,Snack,23,41249
2017-04-19T03:11:18.342Z,2017-04-19,Lunch,553,11722
2017-04-19T03:11:20.342Z,2017-04-19,Lunch,77,11056
2017-04-19T03:11:30.005Z,2017-04-19,Dinner,420,31225
2017-04-19T03:11:48.167Z,2017-04-19,Dinner,128,389
2017-04-19T03:12:45.768Z,2017-04-19,Snack,696,10634
2017-04-19T03:12:58.733Z,2017-04-19,Snack,466,25361
2017-04-19T03:13:02.464Z,2017-04-19,Dinner,443,40208
2017-04-19T03:13:13.668Z,2017-04-19,Snack,949,45750
2017-04-19T03:14:45.462Z,2017-04-19,Lunch,972,30910
2017-04-19T03:14:53.319Z,2017-04-19,Snack,755,15624
2017-04-19T03:14:56.734Z,2017-04-20,Lunch,812,11779
2017-04-19T03:15:44.775Z,2017-04-19,Breakfast,929,3761
2017-04-19T03:16:06.416Z,2017-04-19,Dinner,549,41454
2017-04-19T03:16:21.153Z,2017-04-19,Lunch,323,605
2017-04-19T03:16:26.918Z,2017-04-19,Snack,576,46203
2017-04-19T03:17:22.717Z,2017-04-19,Breakfast,406,43789
2017-04-19T03:17:50.748Z,2017-04-19,Breakfast,212,44993
2017-04-19T03:18:01.088Z,2017-04-19,Breakfast,700,27124
2017-04-19T03:19:08.082Z,2017-04-19,Dinner,819,6286
2017-04-19T03:19:51.081Z,2017-04-19,Dinner,935,10384
