timestamp,entry_date,entry_meal,user_id,food_id
2017-09-29T00:29:28.373Z,2017-09-29,Breakfast,580,22140
2017-09-29T00:30:24.005Z,2017-09-29,Breakfast,73,38593
2017-09-29T00:30:26.511Z,2017-09-29,Lunch,529,38935
2017-09-29T00:31:43.032Z,2017-09-29,Lunch,825,48176
2017-09-29T00:34:51.163Z,2017-10-01,Dinner,457,18457
2017-09-29T00:35:12.350Z,2017-09-29,Dinner,550,19690
2017-09-29T00:36:02.530Z,2017-09-29,Breakfast,958,14620
2017-09-29T00:37:00.274Z,2017-09-30,Breakfast,133,21397
2017-09-29T00:37:07.516Z,2017-09-30,Snack,834,1281
2017-09-29T00:37:23.163Z,2017-09-29,Lunch,846,10203
2017-09-29T00:38:57.027Z,2017-09-29,Lunch,85,27415
2017-09-29T00:39:28.254Z,2017-09-29,Breakfast,681,31725
2017-09-29T00:40:03.891Z,2017-09-29,Snack,183,48264
2017-09-29T00:40:43.008Z,2017-09-29,Dinner,68,41452
2017-09-29T00:40:48.451Z,2017-09-29,Lunch,35,21655
2017-09-29T00:41:19.133Z,2017-09-29,Breakfast,655,36928
2017-09-29T00:42:13.921Z,2017-09-29,Dinner,996,9195
2017-09-29T00:42:32.403Z,2017-09-29,Lunch,339,41434
2017-09-29T00:42:46.454Z,2017-09-29,Lunch,728,43207
2017-09-29T00:43:04.853Z,2017-09-30,Lunch,303,22386
2017-09-29T00:43:11.836Z,2017-09-28,Breakfast,418,11016
2017-09-29T00:43:23.776Z,2017-09-29,Breakfast,576,44168
2017-09-29T00:44:02.342Z,2017-09-29,Breakfast,681,42910
2017-09-29T00:44:10.190Z,2017-09-29,Dinner,656,18293
2017-09-29T00:44:13.254Z,2017-09-29,Lunch,429,26330
2017-09-29T00:44:21.737Z,2017-09-29,Breakfast,648,20850
2017-09-29T00:45:05.442Z,2017-09-29,Snack,573,43542
2017-09-29T00:46:04.380Z,2017-09-29,Snack,984,20901
2017-09-29T00:46:52.219Z,2017-09-29,Breakfast,325,25769
2017-09-29T00:47:11.109Z,2017-09-29,Dinner,116,47475
2017-09-29T00:47:24.412Z,2017-09-29,Dinner,423,43278
2017-09-29T00:47:40.594Z,2017-09-29,Breakfast,965,44959
2017-09-29T00:48:06.351Z,2017-09-29,Lunch,290,17720
2017-09-29T00:48:32.243Z,2017-09-29,Snack,472,2744
2017-09-29T00:48:37.211Z,2017-09-29,Breakfast,642,4837
2017-09-29T00:48:51.502Z,2017-09-29,Lunch,585,42846
2017-09-29T00:48:59.930Z,2017-09-29,Breakfast,625,38945
2017-09-29T00:49:02.502Z,2017-09-30,Snack,12,32427
2017-09-29T00:49:14.130Z,2017-09-29,Snack,8,16409
2017-09-29T00:49:18.441Z,2017-09-29,Dinner,246,1732
2017-09-29T00:50:11.495Z,2017-09-29,Breakfast,655,12409
2017-09-29T00:50:13.640Z,2017-09-30,Dinner,824,44667
2017-09-29T00:51:23.472Z,2017-09-29,Snack,947,2680
2017-09-29T00:51:25.364Z,2017-09-28,Breakfast,499,24087
2017-09-29T00:51:42.701Z,2017-09-28,Snack,416,36344
2017-09-29T00:52:38.462Z,2017-09-29,Snack,312,15262
2017-09-29T00:53:24.815Z,2017-09-30,Snack,958,24523
2017-09-29T00:54:11.096Z,2017-09-29,Dinner,613,10301
2017-09-29T00:54:55.479Z,2017-09-29,Breakfast,962,14790
2017-09-29T00:55:04.100Z,2017-09-28,Lunch,201,3620
2017-09-29T00:55:37.026Z,2017-09-29,Lunch,850,449
2017-09-29T00:55:54.929Z,2017-09-29,Dinner,1,4436
2017-09-29T00:56:15.948Z,2017-09-29,Snack,962,23258
2017-09-29T00:57:43.230Z,2017-09-29,Breakfast,501,15782
2017-09-29T00:58:22.438Z,2017-09-29,Dinner,171,17523
2017-09-29T00:58:49.795Z,2017-09-29,Breakfast,769,47823
2017-09-29T00:59:03.726Z,2017-09-29,Lunch,247,29723
2017-09-29T00:59:06.803Z,2017-09-29,Snack,475,31888
2017-09-29T00:59:15.600Z,2017-09-28,Snack,975,30650
2017-09-29T01:00:09.266Z,2017-09-29,Lunch,547,47828
2017-09-29T01:00:59.042Z,2017-09-29,Lunch,683,43527
2017-09-29T01:02:52.090Z,2017-09-29,Breakfast,767,18801
2017-09-29T01:02:53.523Z,2017-09-30,Breakfast,124,15267
2017-09-29T01:02:56.315Z,2017-09-28,Lunch,635,13884
2017-09-29T01:03:21.196Z,2017-09-30,Snack,31,3962
2017-09-29T01:03:54.596Z,2017-09-29,Dinner,272,14788
2017-09-29T01:05:00.345Z,2017-09-29,Dinner,518,24778
2017-09-29T01:05:03.530Z,2017-09-29,Lunch,326,8971
2017-09-29T01:05:13.961Z,2017-09-29,Breakfast,803,14453
2017-09-29T01:05:40.258Z,2017-09-29,Snack,242,36182
2017-09-29T01:05:56.324Z,2017-09-30,Snack,832,3354
2017-09-29T01:06:17.704Z,2017-09-30,Snack,477,12725
2017-09-29T01:06:38.787Z,2017-09-29,Dinner,738,43594
2017-09-29T01:07:25.284Z,2017-09-29,Dinner,974,46089
2017-09-29T01:07:34.434Z,2017-09-29,Lunch,934,48828
2017-09-29T01:07:34.555Z,2017-09-29,Dinner,202,19999
2017-09-29T01:07:41.467Z,2017-09-29,Dinner,47,31051
2017-09-29T01:09:00.455Z,2017-09-29,Lunch,568,25531
2017-09-29T01:11:06.489Z,2017-09-29,Breakfast,878,40493
2017-09-29T01:11:07.850Z,2017-09-29,Lunch,317,26729
2017-09-29T01:11:40.037Z,2017-09-29,Snack,99,41751
2017-09-29T01:12:31.616Z,2017-09-29,Dinner,81,43027
2017-09-29T01:12:38.671Z,2017-09-29,Dinner,697,25147
2017-09-29T01:13:01.217Z,2017-09-28,Lunch,167,48281
2017-09-29T01:14:27.004Z,2017-09-29,Snack,857,42171
2017-09-29T01:16:09.403Z,2017-09-28,Snack,503,14429
2017-09-29T01:16:16.948Z,2017-09-29,Lunch,184,8322
2017-09-29T01:16:44.408Z,2017-09-29,Lunch,342,14777
2017-09-29T01:17:09.568Z,2017-09-29,Snack,623,8200
2017-09-29T01:17:19.857Z,2017-09-29,Breakfast,294,18638
2017-09-29T01:17:32.195Z,2017-09-29,Breakfast,785,40737
2017-09-29T01:17:39.750Z,2017-09-29,Breakfast,238,4321
2017-09-29T01:17:58.440Z,2017-09-29,Snack,195,15717
2017-09-29T01:18:26.314Z,2017-09-29,Breakfast,837,39691
2017-09-29T01:19:38.090Z,2017-09-29,Snack,984,32015
2017-09-29T01:19:39.275Z,2017-09-29,Lunch,596,15553
2017-09-29T01:21:15.629Z,2017-09-29,Snack,209,14464
2017-09-29T01:21:18.121Z,2017-09-29,Dinner,845,9658
2017-09-29T01:22:12.781Z,2017-09-29,Dinner,53,16755
2017-09-29T01:22:28.124Z,2017-09-29,Breakfast,839,1856
2017-09-29T01:22:45.767Z,2017-09-29,Breakfast,898,49544
2017-09-29T01:23:51.980Z,2017-09-29,Lunch,590,8000
2017-09-29T01:24:34.039Z,2017-09-29,Lunch,855,1296
2017-09-29T01:24:47.086Z,2017-09-29,Breakfast,862,33020
2017-09-29T01:25:17.677Z,2017-09-29,Breakfast,63,44769
2017-09-29T01:25:19.189Z,2017-09-29,Dinner,781,40658
2017-09-29T01:26:14.575Z,2017-09-29,Breakfast,732,43542
2017-09-29T01:26:17.230Z,2017-09-29,Lunch,670,7608
2017-09-29T01:26:28.327Z,2017-09-29,Snack,955,27444
2017-09-29T01:26:54.506Z,2017-09-29,Snack,631,33820
2017-09-29T01:28:26.268Z,2017-09-29,Breakfast,518,9937
2017-09-29T01:29:04.992Z,2017-09-29,Breakfast,79,35849
2017-09-29T01:29:27.091Z,2017-09-27,Lunch,975,47045
2017-09-29T01:29:57.361Z,2017-09-29,Lunch,595,7891
2017-09-29T01:30:17.078Z,2017-09-29,Lunch,575,35790
2017-09-29T01:30:33.324Z,2017-09-30,Snack,521,27603
2017-09-29T01:32:30.150Z,2017-09-29,Snack,608,10525
2017-09-29T01:33:04.251Z,2017-09-29,Dinner,702,2059
2017-09-29T01:33:09.264Z,2017-09-29,Breakfast,467,38123
2017-09-29T01:33:23.879Z,2017-09-29,Dinner,298,9510
2017-09-29T01:33:39.181Z,2017-09-29,Snack,949,41820
2017-09-29T01:34:19.687Z,2017-09-29,Snack,815,9045
2017-09-29T01:34:34.585Z,2017-09-29,Snack,183,25495
2017-09-29T01:35:53.853Z,2017-09-29,Dinner,960,8973
2017-09-29T01:36:32.042Z,2017-09-29,Lunch,557,17886
2017-09-29T01:36:37.752Z,2017-09-29,Snack,22,18547
2017-09-29T01:36:50.847Z,2017-09-29,Dinner,864,11625
2017-09-29T01:37:14.289Z,2017-09-29,Breakfast,378,34495
2017-09-29T01:38:30.638Z,2017-09-29,Lunch,308,9499
2017-09-29T01:38:49.843Z,2017-09-30,Dinner,892,574
2017-09-29T01:39:35.561Z,2017-09-29,Lunch,593,36767
2017-09-29T01:40:26.261Z,2017-09-29,Snack,58,39498
2017-09-29T01:41:39.958Z,2017-09-30,Lunch,58,14752
2017-09-29T01:41:58.778Z,2017-09-29,Lunch,700,26948
2017-09-29T01:43:05.369Z,2017-09-29,Dinner,967,19299
2017-09-29T01:43:34.087Z,2017-09-29,Snack,422,27067
2017-09-29T01:44:13.068Z,2017-09-29,Lunch,799,10302
2017-09-29T01:44:25.116Z,2017-09-29,Dinner,613,1585
2017-09-29T01:44:37.698Z,2017-09-29,Snack,393,30606
2017-09-29T01:44:38.635Z,2017-09-29,Lunch,868,41543
2017-09-29T01:44:58.297Z,2017-09-29,Snack,538,17664
2017-09-29T01:45:15.358Z,2017-09-29,Dinner,654,40220
2017-09-29T01:45:33.110Z,2017-09-29,Lunch,252,23582
2017-09-29T01:45:53.904Z,2017-09-29,Breakfast,56,14705
2017-09-29T01:45:54.508Z,2017-09-29,Lunch,507,38488
2017-09-29T01:47:40.120Z,2017-09-29,Snack,530,42232
2017-09-29T01:47:55.023Z,2017-09-29,Snack,142,7428
2017-09-29T01:47:58.495Z,2017-09-29,Dinner,991,24858
2017-09-29T01:48:05.183Z,2017-09-29,Lunch,988,15720
2017-09-29T01:48:05.790Z,2017-09-29,Breakfast,710,1299
2017-09-29T01:48:09.004Z,2017-09-29,Lunch,484,39612
2017-09-29T01:48:44.958Z,2017-09-29,Dinner,584,28514
2017-09-29T01:50:08.357Z,2017-09-29,Dinner,882,46759
2017-09-29T01:50:15.088Z,2017-09-29,Snack,754,34812
2017-09-29T01:50:18.658Z,2017-09-29,Breakfast,443,21333
2017-09-29T01:51:02.715Z,2017-09-30,Dinner,961,21141
2017-09-29T01:52:07.837Z,2017-09-30,Dinner,743,5239
2017-09-29T01:53:21.040Z,2017-09-29,Lunch,35,39089
2017-09-29T01:53:52.280Z,2017-09-29,Lunch,625,24559
2017-09-29T01:54:30.657Z,2017-09-29,Snack,355,40791
2017-09-29T01:54:33.542Z,2017-09-29,Dinner,803,36707
2017-09-29T01:54:43.703Z,2017-09-29,Snack,21,42576
2017-09-29T01:54:48.753Z,2017-09-29,Breakfast,45,24530
2017-09-29T01:55:36.063Z,2017-09-29,Snack,436,5071
2017-09-29T01:56:09.985Z,2017-09-29,Dinner,420,23579
2017-09-29T01:56:57.519Z,2017-09-29,Snack,856,4847
2017-09-29T01:57:18.980Z,2017-09-29,Snack,276,25640
2017-09-29T01:57:42.792Z,2017-09-29,Breakfast,744,46477
2017-09-29T01:57:55.193Z,2017-09-29,Dinner,193,33666
2017-09-29T01:58:02.345Z,2017-09-29,Dinner,55,7862
2017-09-29T01:58:35.605Z,2017-09-29,Dinner,796,12334
2017-09-29T01:58:42.949Z,2017-09-28,Lunch,106,6269
2017-09-29T01:59:42.643Z,2017-09-29,Snack,69,30003
2017-09-29T02:00:36.337Z,2017-09-29,Lunch,780,23241
2017-09-29T02:01:28.025Z,2017-09-29,Breakfast,81,37619
2017-09-29T02:03:19.656Z,2017-09-29,Dinner,993,4359
2017-09-29T02:03:37.636Z,2017-09-29,Dinner,226,788
2017-09-29T02:03:43.572Z,2017-09-29,Snack,793,5398
2017-09-29T02:04:12.943Z,2017-09-30,Snack,431,9385
2017-09-29T02:04:20.765Z,2017-09-29,Snack,378,4858
2017-09-29T02:04:25.405Z,2017-09-29,Breakfast,618,19505
2017-09-29T02:05:55.181Z,2017-09-29,Breakfast,568,4172
2017-09-29T02:05:59.183Z,2017-09-27,Dinner,832,19714
2017-09-29T02:06:59.190Z,2017-09-28,Dinner,360,44056
2017-09-29T02:07:11.051Z,2017-09-29,Snack,514,21064
2017-09-29T02:07:26.981Z,2017-09-29,Breakfast,27,1933
2017-09-29T02:07:38.447Z,2017-09-29,Dinner,312,33239
2017-09-29T02:07:48.236Z,2017-09-29,Dinner,191,27787
2017-09-29T02:08:56.524Z,2017-09-29,Lunch,182,34981
2017-09-29T02:09:20.548Z,2017-09-29,Dinner,345,4648
2017-09-29T02:10:29.306Z,2017-09-29,Lunch,762,38566
2017-09-29T02:11:13.336Z,2017-09-29,Snack,106,6992
2017-09-29T02:11:18.763Z,2017-09-29,Dinner,397,2597
2017-09-29T02:13:31.467Z,2017-09-29,Lunch,866,5056
2017-09-29T02:14:59.323Z,2017-09-29,Snack,572,8194
2017-09-29T02:15:33.758Z,2017-09-29,Lunch,120,3309
2017-09-29T02:16:25.449Z,2017-09-30,Snack,315,7766
2017-09-29T02:16:38.826Z,2017-09-29,Breakfast,240,20100
2017-09-29T02:17:48.997Z,2017-09-28,Snack,573,8052
2017-09-29T02:17:51.394Z,2017-09-29,Breakfast,416,16127
2017-09-29T02:17:57.514Z,2017-09-29,Dinner,818,26397
2017-09-29T02:18:02.429Z,2017-09-29,Dinner,503,25696
2017-09-29T02:19:20.667Z,2017-09-30,Snack,327,3631
2017-09-29T02:20:45.405Z,2017-09-29,Breakfast,965,10065
2017-09-29T02:20:53.759Z,2017-09-29,Breakfast,443,12884
2017-09-29T02:21:03.887Z,2017-09-29,Dinner,516,43863
2017-09-29T02:21:23.048Z,2017-09-29,Dinner,164,46984
2017-09-29T02:22:00.365Z,2017-09-29,Dinner,357,5950
2017-09-29T02:22:24.989Z,2017-09-29,Dinner,951,21335
2017-09-29T02:22:51.613Z,2017-09-29,Breakfast,719,15277
2017-09-29T02:22:55.017Z,2017-09-29,Dinner,952,25846
2017-09-29T02:23:34.775Z,2017-09-29,Dinner,661,18348
2017-09-29T02:23:54.379Z,2017-09-29,Lunch,850,7798
2017-09-29T02:24:31.971Z,2017-09-29,Lunch,575,31728
2017-09-29T02:24:57.378Z,2017-09-29,Breakfast,520,16552
2017-09-29T02:25:15.894Z,2017-09-29,Snack,776,15156
2017-09-29T02:25:45.241Z,2017-09-30,Lunch,634,5186
2017-09-29T02:26:08.543Z,2017-09-29,Lunch,259,13555
2017-09-29T02:26:17.120Z,2017-09-29,Snack,187,14012
2017-09-29T02:26:21.476Z,2017-09-29,Dinner,984,46906
2017-09-29T02:26:29.566Z,2017-09-29,Lunch,516,18724
2017-09-29T02:27:01.408Z,2017-09-29,Breakfast,689,15855
2017-09-29T02:27:20.154Z,2017-09-28,Breakfast,846,29727
2017-09-29T02:27:32.540Z,2017-09-29,Breakfast,142,44560
2017-09-29T02:29:34.868Z,2017-09-29,Lunch,95,27229
2017-09-29T02:30:31.127Z,2017-09-29,Lunch,891,1806
2017-09-29T02:31:12.587Z,2017-09-29,Dinner,540,5239
2017-09-29T02:32:37.656Z,2017-09-29,Dinner,238,41500
2017-09-29T02:32:44.941Z,2017-09-29,Lunch,43,16322
2017-09-29T02:32:49.487Z,2017-09-29,Lunch,576,14406
2017-09-29T02:33:34.615Z,2017-09-29,Lunch,317,11227
2017-09-29T02:34:25.410Z,2017-09-30,Dinner,780,34436
2017-09-29T02:34:34.498Z,2017-09-29,Lunch,529,43169
2017-09-29T02:36:34.665Z,2017-09-29,Lunch,335,44597
2017-09-29T02:38:11.122Z,2017-09-29,Lunch,639,3286
2017-09-29T02:38:35.724Z,2017-09-30,Lunch,736,1680
2017-09-29T02:38:57.834Z,2017-09-29,Snack,261,38087
2017-09-29T02:40:27.634Z,2017-09-29,Snack,496,16710
2017-09-29T02:40:44.651Z,2017-09-29,Snack,536,13684
2017-09-29T02:40:44.813Z,2017-09-29,Breakfast,862,10560
2017-09-29T02:41:01.563Z,2017-09-29,Snack,267,40121
2017-09-29T02:41:01.632Z,2017-09-29,Lunch,249,45345
2017-09-29T02:41:03.279Z,2017-09-30,Breakfast,39,11231
2017-09-29T02:41:43.544Z,2017-09-29,Breakfast,282,38003
2017-09-29T02:43:03.062Z,2017-09-29,Lunch,779,41542
2017-09-29T02:44:42.861Z,2017-09-29,Snack,922,2248
2017-09-29T02:44:51.492Z,2017-09-29,Breakfast,760,1491
2017-09-29T02:47:18.488Z,2017-09-29,Snack,416,24250
2017-09-29T02:47:33.865Z,2017-09-29,Breakfast,418,11495
2017-09-29T02:47:41.224Z,2017-09-29,Snack,985,9067
2017-09-29T02:49:11.790Z,2017-09-29,Breakfast,132,14852
2017-09-29T02:49:46.591Z,2017-09-29,Breakfast,780,43122
2017-09-29T02:51:35.056Z,2017-09-29,Snack,25,47752
2017-09-29T02:51:57.164Z,2017-09-29,Breakfast,950,43122
2017-09-29T02:52:26.032Z,2017-09-29,Lunch,625,6214
2017-09-29T02:52:48.003Z,2017-09-29,Dinner,239,11074
2017-09-29T02:52:48.054Z,2017-09-28,Breakfast,116,26199
2017-09-29T02:52:53.893Z,2017-09-30,Lunch,547,16268
2017-09-29T02:53:25.889Z,2017-10-01,Dinner,415,4546
2017-09-29T02:53:35.634Z,2017-09-29,Snack,801,6660
2017-09-29T02:54:36.887Z,2017-09-29,Lunch,51,20692
2017-09-29T02:54:40.822Z,2017-09-29,Breakfast,416,32293
2017-09-29T02:54:55.844Z,2017-09-30,Lunch,487,30718
2017-09-29T02:55:15.574Z,2017-09-29,Snack,590,2422
2017-09-29T02:56:49.697Z,2017-09-29,Breakfast,882,36580
2017-09-29T02:57:19.582Z,2017-09-29,Dinner,58,49019
2017-09-29T02:58:05.118Z,2017-09-29,Snack,909,40351
2017-09-29T02:58:14.348Z,2017-09-29,Lunch,306,9867
2017-09-29T02:58:33.780Z,2017-09-29,Breakfast,212,40937
2017-09-29T02:59:05.357Z,2017-09-29,Breakfast,247,563
2017-09-29T02:59:26.982Z,2017-09-29,Snack,849,34388
2017-09-29T02:59:50.631Z,2017-09-29,Lunch,313,44154
2017-09-29T03:00:44.812Z,2017-09-29,Snack,919,13165
2017-09-29T03:00:57.201Z,2017-09-29,Dinner,752,543
2017-09-29T03:01:44.107Z,2017-09-29,Dinner,331,1118
2017-09-29T03:02:35.013Z,2017-09-29,Dinner,44,10920
2017-09-29T03:02:43.860Z,2017-09-29,Dinner,845,20815
2017-09-29T03:02:49.090Z,2017-09-28,Breakfast,104,22185
2017-09-29T03:04:46.993Z,2017-09-29,Lunch,457,14132
2017-09-29T03:05:24.107Z,2017-09-29,Snack,37,14472
2017-09-29T03:06:08.440Z,2017-09-28,Dinner,920,43496
2017-09-29T03:06:08.887Z,2017-09-29,Breakfast,864,14960
2017-09-29T03:06:22.782Z,2017-09-29,Breakfast,400,28183
2017-09-29T03:07:42.941Z,2017-10-02,Lunch,294,7360
2017-09-29T03:09:09.371Z,2017-09-29,Lunch,495,47987
2017-09-29T03:09:12.456Z,2017-09-29,Snack,214,32347
2017-09-29T03:09:29.542Z,2017-09-28,Breakfast,178,41923
2017-09-29T03:09:30.023Z,2017-09-29,Snack,68,18519
2017-09-29T03:09:44.509Z,2017-09-28,Snack,872,18491
2017-09-29T03:10:15.033Z,2017-09-29,Breakfast,529,42479
2017-09-29T03:11:10.354Z,2017-09-29,Snack,401,23270
2017-09-29T03:12:20.949Z,2017-09-29,Snack,52,27106
2017-09-29T03:13:56.701Z,2017-09-29,Lunch,88,15855
2017-09-29T03:14:28.868Z,2017-09-29,Breakfast,189,30198
2017-09-29T03:15:04.933Z,2017-09-29,Lunch,52,38518
2017-09-29T03:15:33.234Z,2017-09-30,Snack,962,5910
2017-09-29T03:16:34.130Z,2017-09-29,Lunch,568,36888
2017-09-29T03:17:05.282Z,2017-09-28,Dinner,709,47778
2017-09-29T03:17:23.182Z,2017-10-02,Lunch,703,26926
2017-09-29T03:17:25.067Z,2017-09-29,Dinner,792,12335
2017-09-29T03:17:26.373Z,2017-09-29,Breakfast,436,30746
2017-09-29T03:17:34.053Z,2017-09-29,Lunch,895,39630
2017-09-29T03:17:59.594Z,2017-09-29,Breakfast,276,11345
2017-09-29T03:20:17.696Z,2017-09-29,Dinner,954,2569
2017-09-29T03:20:33.581Z,2017-09-28,Snack,575,41219
2017-09-29T03:21:25.716Z,2017-09-29,Snack,188,28032
2017-09-29T03:22:13.944Z,2017-09-30,Dinner,245,4893
2017-09-29T03:22:33.965Z,2017-09-29,Snack,573,13433
2017-09-29T03:22:35.376Z,2017-09-29,Snack,423,49847
2017-09-29T03:23:19.576Z,2017-09-29,Snack,438,17427
2017-09-29T03:23:40.449Z,2017-09-29,Breakfast,93,29516
2017-09-29T03:24:31.194Z,2017-09-29,Lunch,813,33048
2017-09-29T03:24:31.632Z,2017-09-29,Dinner,507,2966
2017-09-29T03:25:06.987Z,2017-09-29,Snack,97,18514
2017-09-29T03:25:31.291Z,2017-09-29,Snack,776,13535
2017-09-29T03:25:46.007Z,2017-09-29,Breakfast,431,42724
2017-09-29T03:25:56.184Z,2017-09-30,Dinner,453,28731
2017-09-29T03:26:26.122Z,2017-09-29,Lunch,804,17792
2017-09-29T03:26:47.981Z,2017-09-28,Lunch,123,26864
2017-09-29T03:27:11.909Z,2017-09-29,Breakfast,984,49607
2017-09-29T03:27:32.497Z,2017-09-29,Lunch,509,46829
2017-09-29T03:27:37.982Z,2017-09-29,Dinner,735,18926
2017-09-29T03:28:14.461Z,2017-09-29,Lunch,246,10817
2017-09-29T03:30:01.093Z,2017-09-29,Dinner,95,43571
2017-09-29T03:30:09.805Z,2017-09-29,Snack,488,7625
2017-09-29T03:30:10.904Z,2017-09-29,Breakfast,336,20631
2017-09-29T03:31:17.152Z,2017-09-29,Dinner,658,7156
2017-09-29T03:31:40.691Z,2017-09-29,Breakfast,613,26779
2017-09-29T03:33:11.519Z,2017-09-29,Dinner,189,42688
2017-09-29T03:33:26.269Z,2017-09-29,Snack,867,30771
2017-09-29T03:33:31.527Z,2017-09-29,Breakfast,646,43975
2017-09-29T03:35:10.893Z,2017-09-29,Breakfast,208,29569
2017-09-29T03:36:14.864Z,2017-09-29,Lunch,760,30784
2017-09-29T03:36:40.543Z,2017-09-29,Breakfast,551,29539
2017-09-29T03:36:52.143Z,2017-09-29,Dinner,670,39638
2017-09-29T03:36:59.396Z,2017-09-28,Lunch,487,29917
2017-09-29T03:38:40.953Z,2017-09-29,Dinner,25,28562
2017-09-29T03:39:49.948Z,2017-09-29,Lunch,256,13292
2017-09-29T03:41:10.122Z,2017-09-29,Breakfast,189,2011
2017-09-29T03:41:29.364Z,2017-09-29,Breakfast,293,23482
2017-09-29T03:42:16.597Z,2017-09-29,Breakfast,70,38137
2017-09-29T03:42:56.681Z,2017-09-29,Lunch,998,15046
2017-09-29T03:44:00.770Z,2017-09-30,Snack,448,8171
2017-09-29T03:44:23.847Z,2017-09-29,Dinner,642,19962
2017-09-29T03:44:53.849Z,2017-09-29,Lunch,423,33182
2017-09-29T03:46:08.632Z,2017-09-29,Breakfast,21,42531
2017-09-29T03:46:16.715Z,2017-09-29,Lunch,496,39583
2017-09-29T03:46:27.161Z,2017-09-29,Lunch,246,42378
2017-09-29T03:46:38.936Z,2017-09-28,Lunch,375,5286
2017-09-29T03:47:02.715Z,2017-09-29,Snack,187,12816
2017-09-29T03:47:05.450Z,2017-09-29,Dinner,245,12159
2017-09-29T03:47:26.688Z,2017-09-29,Lunch,766,16446
2017-09-29T03:49:19.996Z,2017-09-29,Breakfast,131,46379
2017-09-29T03:50:18.794Z,2017-09-29,Dinner,300,37728
2017-09-29T03:50:47.938Z,2017-09-28,Lunch,11,42192
2017-09-29T03:51:44.012Z,2017-09-28,Snack,973,45893
2017-09-29T03:51:51.290Z,2017-09-29,Snack,885,6855
2017-09-29T03:52:12.718Z,2017-09-29,Breakfast,967,41235
2017-09-29T03:52:26.664Z,2017-09-29,Snack,852,7695
2017-09-29T03:52:36.580Z,2017-09-29,Lunch,780,27594
