timestamp,entry_date,entry_meal,user_id,food_id
2017-10-29T00:18:40.879Z,2017-10-29,Dinner,717,23553
2017-10-29T00:19:02.975Z,2017-10-30,Dinner,44,31182
2017-10-29T00:19:07.348Z,2017-10-29,Breakfast,274,33193
2017-10-29T00:19:26.720Z,2017-10-29,Dinner,865,39061
2017-10-29T00:19:53.147Z,2017-10-29,Dinner,864,1818
2017-10-29T00:19:56.257Z,2017-10-29,Dinner,743,13548
2017-10-29T00:20:46.323Z,2017-10-29,Lunch,383,35640
2017-10-29T00:21:31.825Z,2017-10-28,Dinner,65,21651
2017-10-29T00:23:09.050Z,2017-10-29,Breakfast,156,2145
2017-10-29T00:23:56.888Z,2017-10-29,Breakfast,732,27437
2017-10-29T00:24:15.153Z,2017-10-29,Dinner,146,41637
2017-10-29T00:24:25.149Z,2017-10-29,Snack,915,31622
2017-10-29T00:24:37.458Z,2017-10-29,Breakfast,351,48941
2017-10-29T00:25:29.968Z,2017-10-29,Snack,102,5555
2017-10-29T00:26:44.674Z,2017-10-29,Breakfast,462,25170
2017-10-29T00:28:18.500Z,2017-10-29,Snack,915,7596
2017-10-29T00:28:38.945Z,2017-10-31,Dinner,793,43974
2017-10-29T00:28:58.549Z,2017-10-29,Dinner,961,21720
2017-10-29T00:29:37.599Z,2017-10-29,Breakfast,939,26077
2017-10-29T00:30:13.318Z,2017-10-29,Dinner,943,11263
2017-10-29T00:30:44.926Z,2017-10-28,Snack,109,24258
2017-10-29T00:31:46.387Z,2017-10-29,Dinner,393,36277
2017-10-29T00:31:59.254Z,2017-10-29,Dinner,388,49875
2017-10-29T00:32:35.697Z,2017-10-29,Dinner,631,24412
2017-10-29T00:33:19.044Z,2017-10-29,Lunch,871,25929
2017-10-29T00:33:34.782Z,2017-10-29,Breakfast,121,30581
2017-10-29T00:34:59.612Z,2017-10-29,Breakfast,918,48264
2017-10-29T00:36:07.024Z,2017-10-29,Dinner,313,49162
2017-10-29T00:36:42.974Z,2017-10-29,Breakfast,526,9384
2017-10-29T00:37:03.777Z,2017-10-29,Dinner,133,35260
2017-10-29T00:37:14.554Z,2017-10-29,Snack,298,19917
2017-10-29T00:37:16.536Z,2017-10-28,Snack,699,4603
2017-10-29T00:37:46.398Z,2017-10-29,Lunch,84,28890
2017-10-29T00:37:53.612Z,2017-10-29,Breakfast,419,16707
2017-10-29T00:38:20.064Z,2017-10-29,Breakfast,337,32662
2017-10-29T00:38:21.066Z,2017-10-29,Snack,263,32995
2017-10-29T00:39:15.963Z,2017-10-29,Dinner,967,15650
2017-10-29T00:39:15.968Z,2017-10-30,Dinner,467,39744
2017-10-29T00:41:03.407Z,2017-10-29,Dinner,384,2548
2017-10-29T00:41:05.005Z,2017-10-30,Lunch,106,45228
2017-10-29T00:41:06.981Z,2017-10-29,Lunch,205,36227
2017-10-29T00:43:23.523Z,2017-10-29,Dinner,295,39658
2017-10-29T00:43:30.763Z,2017-10-29,Snack,636,46166
2017-10-29T00:44:19.912Z,2017-10-29,Snack,742,49530
2017-10-29T00:44:37.688Z,2017-10-29,Dinner,996,42037
2017-10-29T00:45:12.175Z,2017-10-29,Snack,939,30688
2017-10-29T00:47:07.841Z,2017-10-30,Breakfast,909,48501
2017-10-29T00:47:17.184Z,2017-10-29,Lunch,178,8600
2017-10-29T00:47:50.863Z,2017-10-29,Lunch,893,30079
2017-10-29T00:48:08.250Z,2017-10-30,Breakfast,790,16704
2017-10-29T00:49:17.228Z,2017-10-29,Breakfast,229,47500
2017-10-29T00:49:21.491Z,2017-10-29,Snack,791,26768
2017-10-29T00:50:07.274Z,2017-10-29,Lunch,948,3680
2017-10-29T00:50:31.752Z,2017-10-29,Lunch,937,3638
2017-10-29T00:50:43.334Z,2017-10-29,Lunch,964,21286
2017-10-29T00:50:53.815Z,2017-10-29,Dinner,832,45773
2017-10-29T00:50:56.161Z,2017-10-29,Snack,545,46223
2017-10-29T00:51:03.130Z,2017-10-29,Dinner,55,12938
2017-10-29T00:51:14.476Z,2017-10-29,Breakfast,956,11743
2017-10-29T00:53:08.248Z,2017-10-29,Lunch,938,44181
2017-10-29T00:53:51.956Z,2017-10-29,Dinner,150,46900
2017-10-29T00:53:55.882Z,2017-10-29,Snack,284,8061
2017-10-29T00:55:40.920Z,2017-10-29,Breakfast,783,14648
2017-10-29T00:56:04.111Z,2017-10-29,Dinner,535,19557
2017-10-29T00:57:24.306Z,2017-10-29,Breakfast,641,10854
2017-10-29T00:58:44.250Z,2017-10-29,Snack,204,22281
2017-10-29T00:58:56.450Z,2017-10-30,Lunch,189,36291
2017-10-29T00:59:32.039Z,2017-10-29,Snack,696,46306
2017-10-29T00:59:33.226Z,2017-10-29,Snack,332,338
2017-10-29T00:59:39.381Z,2017-10-28,Lunch,649,3389
2017-10-29T01:00:10.502Z,2017-10-29,Breakfast,955,5563
2017-10-29T01:00:32.039Z,2017-10-29,Dinner,42,1701
2017-10-29T01:01:06.564Z,2017-10-29,Breakfast,128,21045
2017-10-29T01:01:30.252Z,2017-10-29,Breakfast,138,26177
2017-10-29T01:02:00.004Z,2017-10-29,Dinner,552,47191
2017-10-29T01:03:15.347Z,2017-10-28,Dinner,144,19740
2017-10-29T01:03:32.378Z,2017-10-29,Snack,593,8067
2017-10-29T01:04:03.016Z,2017-10-28,Dinner,362,34351
2017-10-29T01:05:36.030Z,2017-10-29,Snack,486,42653
2017-10-29T01:05:38.579Z,2017-10-29,Lunch,579,44273
2017-10-29T01:06:10.989Z,2017-10-29,Dinner,554,163
2017-10-29T01:06:38.082Z,2017-10-29,Snack,145,49245
2017-10-29T01:07:21.596Z,2017-10-29,Dinner,786,49464
2017-10-29T01:07:29.463Z,2017-10-29,Dinner,86,17294
2017-10-29T01:08:35.961Z,2017-10-29,Lunch,423,27179
2017-10-29T01:09:00.653Z,2017-10-29,Dinner,993,41013
2017-10-29T01:09:06.032Z,2017-10-29,Dinner,561,40492
2017-10-29T01:09:11.173Z,2017-10-30,Snack,410,40593
2017-10-29T01:09:31.288Z,2017-10-30,Snack,496,42647
2017-10-29T01:10:08.655Z,2017-10-30,Lunch,725,837
2017-10-29T01:10:27.616Z,2017-10-29,Lunch,291,25379
2017-10-29T01:10:53.689Z,2017-10-29,Breakfast,640,35771
2017-10-29T01:11:44.657Z,2017-10-29,Dinner,530,9091
2017-10-29T01:12:23.941Z,2017-10-29,Breakfast,992,47130
2017-10-29T01:13:24.522Z,2017-10-29,Lunch,462,8634
2017-10-29T01:13:31.929Z,2017-10-29,Breakfast,390,33115
2017-10-29T01:14:02.699Z,2017-10-29,Breakfast,504,13077
2017-10-29T01:14:24.222Z,2017-10-30,Lunch,143,35577
2017-10-29T01:14:29.731Z,2017-10-29,Snack,848,29124
2017-10-29T01:14:32.702Z,2017-10-29,Lunch,890,24652
2017-10-29T01:14:52.857Z,2017-10-30,Snack,416,37915
2017-10-29T01:15:09.436Z,2017-10-29,Breakfast,971,44870
2017-10-29T01:15:19.878Z,2017-10-29,Snack,221,21681
2017-10-29T01:15:42.140Z,2017-10-29,Breakfast,347,6325
2017-10-29T01:16:00.106Z,2017-10-29,Dinner,370,17181
2017-10-29T01:17:33.413Z,2017-10-29,Snack,385,49083
2017-10-29T01:18:09.231Z,2017-10-29,Breakfast,847,23146
2017-10-29T01:18:37.222Z,2017-10-29,Dinner,826,47643
2017-10-29T01:19:11.548Z,2017-10-29,Snack,73,17782
2017-10-29T01:20:03.102Z,2017-10-29,Snack,400,29639
2017-10-29T01:20:03.592Z,2017-10-29,Snack,511,45692
2017-10-29T01:21:55.493Z,2017-10-29,Snack,519,26705
2017-10-29T01:22:40.058Z,2017-10-29,Lunch,110,20501
2017-10-29T01:22:48.746Z,2017-10-28,Lunch,787,15437
2017-10-29T01:22:53.747Z,2017-10-29,Snack,113,30690
2017-10-29T01:23:22.080Z,2017-10-29,Snack,97,16609
2017-10-29T01:23:39.305Z,2017-10-29,Dinner,92,43779
2017-10-29T01:23:56.532Z,2017-10-29,Dinner,363,31819
2017-10-29T01:24:27.133Z,2017-10-29,Snack,717,8788
2017-10-29T01:25:07.924Z,2017-10-29,Dinner,149,14076
2017-10-29T01:25:24.197Z,2017-10-29,Lunch,993,10015
2017-10-29T01:25:59.635Z,2017-10-28,Snack,149,27522
2017-10-29T01:26:05.568Z,2017-10-29,Dinner,719,43469
2017-10-29T01:26:31.181Z,2017-10-29,Snack,915,12161
2017-10-29T01:28:42.468Z,2017-10-29,Breakfast,193,24355
2017-10-29T01:29:47.960Z,2017-10-29,Breakfast,209,43051
2017-10-29T01:29:51.815Z,2017-10-29,Lunch,711,49865
2017-10-29T01:30:07.486Z,2017-10-29,Dinner,186,19049
2017-10-29T01:30:25.043Z,2017-10-29,Dinner,244,26018
2017-10-29T01:31:35.531Z,2017-10-28,Breakfast,247,21919
2017-10-29T01:32:56.409Z,2017-10-28,Dinner,921,45132
2017-10-29T01:33:20.999Z,2017-10-29,Breakfast,743,8243
2017-10-29T01:33:45.663Z,2017-10-29,Breakfast,709,36877
2017-10-29T01:35:36.861Z,2017-10-29,Dinner,471,34830
2017-10-29T01:37:44.245Z,2017-10-29,Lunch,216,33037
2017-10-29T01:38:30.961Z,2017-10-29,Breakfast,556,26397
2017-10-29T01:38:53.858Z,2017-10-29,Snack,452,19666
2017-10-29T01:39:01.589Z,2017-10-29,Dinner,23,26516
2017-10-29T01:39:51.448Z,2017-10-29,Lunch,898,23202
2017-10-29T01:39:54.245Z,2017-10-29,Snack,164,27215
2017-10-29T01:40:44.186Z,2017-10-29,Breakfast,398,44030
2017-10-29T01:40:55.217Z,2017-10-29,Snack,474,30972
2017-10-29T01:41:12.638Z,2017-10-29,Breakfast,790,16034
2017-10-29T01:41:28.672Z,2017-10-30,Breakfast,536,38694
2017-10-29T01:41:32.358Z,2017-10-29,Breakfast,114,16721
2017-10-29T01:42:45.718Z,2017-10-29,Snack,338,47426
2017-10-29T01:42:51.300Z,2017-10-29,Breakfast,465,20598
2017-10-29T01:44:32.943Z,2017-10-29,Snack,232,4452
2017-10-29T01:45:08.803Z,2017-10-29,Dinner,294,17687
2017-10-29T01:45:12.744Z,2017-10-29,Dinner,934,45895
2017-10-29T01:45:53.594Z,2017-10-29,Dinner,136,39157
2017-10-29T01:45:55.819Z,2017-10-29,Breakfast,677,13931
2017-10-29T01:46:07.411Z,2017-10-28,Breakfast,100,33845
2017-10-29T01:46:27.211Z,2017-10-29,Breakfast,282,7911
2017-10-29T01:46:31.400Z,2017-10-29,Breakfast,112,30624
2017-10-29T01:48:08.066Z,2017-10-28,Dinner,857,10757
2017-10-29T01:48:34.249Z,2017-10-29,Dinner,971,4644
2017-10-29T01:49:25.262Z,2017-10-28,Dinner,566,4872
2017-10-29T01:49:34.307Z,2017-10-29,Lunch,423,30873
2017-10-29T01:50:07.082Z,2017-10-29,Snack,989,11868
2017-10-29T01:50:10.596Z,2017-10-29,Lunch,150,14989
2017-10-29T01:50:17.770Z,2017-10-29,Snack,616,32241
2017-10-29T01:50:27.880Z,2017-10-29,Dinner,58,8073
2017-10-29T01:50:43.935Z,2017-10-29,Snack,229,7630
2017-10-29T01:51:12.870Z,2017-10-28,Snack,550,22441
2017-10-29T01:51:47.565Z,2017-10-29,Lunch,200,39670
2017-10-29T01:51:49.481Z,2017-10-29,Breakfast,701,43545
2017-10-29T01:52:12.567Z,2017-10-29,Breakfast,22,39570
2017-10-29T01:52:29.967Z,2017-10-30,Breakfast,759,26181
2017-10-29T01:54:31.034Z,2017-10-28,Dinner,743,3783
2017-10-29T01:54:33.697Z,2017-10-29,Breakfast,463,32864
2017-10-29T01:54:42.525Z,2017-10-30,Dinner,613,17782
2017-10-29T01:55:02.986Z,2017-10-29,Snack,781,19601
2017-10-29T01:55:29.405Z,2017-10-29,Dinner,798,40183
2017-10-29T01:55:37.506Z,2017-10-30,Lunch,888,44160
2017-10-29T01:56:12.212Z,2017-10-30,Snack,779,48138
2017-10-29T01:56:18.475Z,2017-10-29,Breakfast,180,35443
2017-10-29T01:56:34.762Z,2017-10-29,Lunch,68,15527
2017-10-29T01:57:29.227Z,2017-10-29,Dinner,232,23604
2017-10-29T01:57:29.348Z,2017-10-30,Lunch,803,1731
2017-10-29T01:57:31.801Z,2017-10-29,Dinner,803,17837
2017-10-29T01:59:37.178Z,2017-10-29,Lunch,406,35227
2017-10-29T02:01:20.105Z,2017-10-30,Dinner,140,19980
2017-10-29T02:02:30.211Z,2017-10-29,Snack,528,46031
2017-10-29T02:04:20.316Z,2017-10-29,Dinner,819,25000
2017-10-29T02:04:22.668Z,2017-10-28,Dinner,730,6003
2017-10-29T02:04:54.612Z,2017-10-29,Breakfast,166,27205
2017-10-29T02:05:28.536Z,2017-10-29,Breakfast,437,30170
2017-10-29T02:06:29.592Z,2017-10-29,Snack,492,15711
2017-10-29T02:06:38.620Z,2017-10-29,Lunch,291,11513
2017-10-29T02:06:46.184Z,2017-10-29,Lunch,534,22381
2017-10-29T02:06:58.126Z,2017-10-29,Snack,502,18758
2017-10-29T02:07:17.182Z,2017-10-29,Snack,257,18717
2017-10-29T02:07:28.476Z,2017-10-29,Breakfast,487,34061
2017-10-29T02:07:44.005Z,2017-10-29,Lunch,122,2039
2017-10-29T02:08:36.345Z,2017-10-29,Snack,263,34430
2017-10-29T02:09:54.166Z,2017-10-30,Dinner,646,20642
2017-10-29T02:10:55.612Z,2017-10-29,Dinner,751,43434
2017-10-29T02:11:15.560Z,2017-10-29,Breakfast,300,11087
2017-10-29T02:11:38.478Z,2017-10-29,Dinner,154,40659
2017-10-29T02:11:46.903Z,2017-10-28,Lunch,189,44389
2017-10-29T02:11:50.463Z,2017-10-29,Snack,583,12391
2017-10-29T02:11:51.348Z,2017-10-29,Dinner,563,12500
2017-10-29T02:12:53.917Z,2017-10-29,Lunch,526,22205
2017-10-29T02:13:26.959Z,2017-10-30,Dinner,522,32002
2017-10-29T02:16:32.421Z,2017-10-29,Breakfast,282,32223
2017-10-29T02:16:35.731Z,2017-10-29,Dinner,12,38933
2017-10-29T02:16:41.358Z,2017-10-29,Lunch,120,12495
2017-10-29T02:16:45.629Z,2017-10-29,Lunch,950,30373
2017-10-29T02:17:42.631Z,2017-10-29,Breakfast,668,1951
2017-10-29T02:19:27.263Z,2017-10-30,Snack,556,49037
2017-10-29T02:21:24.979Z,2017-10-29,Lunch,35,23541
2017-10-29T02:23:23.607Z,2017-10-29,Snack,801,33503
2017-10-29T02:23:48.429Z,2017-10-29,Dinner,722,33845
2017-10-29T02:25:23.505Z,2017-10-29,Breakfast,90,31412
2017-10-29T02:25:51.783Z,2017-10-29,Lunch,196,13830
2017-10-29T02:26:18.094Z,2017-10-29,Dinner,619,10025
2017-10-29T02:26:41.399Z,2017-10-29,Dinner,540,32401
2017-10-29T02:26:55.167Z,2017-10-29,Dinner,598,40512
2017-10-29T02:27:15.997Z,2017-10-29,Lunch,171,21266
2017-10-29T02:28:15.696Z,2017-10-29,Snack,174,11583
2017-10-29T02:28:19.679Z,2017-10-29,Dinner,612,26289
2017-10-29T02:28:56.196Z,2017-10-29,Breakfast,302,26062
2017-10-29T02:28:59.545Z,2017-10-29,Lunch,335,49527
2017-10-29T02:29:01.267Z,2017-10-28,Lunch,497,21847
2017-10-29T02:29:12.484Z,2017-10-29,Lunch,619,16835
2017-10-29T02:29:21.957Z,2017-10-29,Lunch,396,31002
2017-10-29T02:30:03.546Z,2017-10-29,Snack,978,6382
2017-10-29T02:30:35.189Z,2017-10-29,Lunch,712,15466
2017-10-29T02:31:05.256Z,2017-10-29,Dinner,766,5361
2017-10-29T02:31:58.150Z,2017-10-29,Lunch,120,14849
2017-10-29T02:32:07.173Z,2017-10-29,Snack,845,7776
2017-10-29T02:32:51.426Z,2017-10-29,Lunch,626,18088
2017-10-29T02:32:51.458Z,2017-10-29,Snack,32,44537
2017-10-29T02:33:04.837Z,2017-10-29,Lunch,947,18181
2017-10-29T02:33:06.452Z,2017-10-29,Lunch,553,33184
2017-10-29T02:33:07.605Z,2017-10-29,Snack,629,47748
2017-10-29T02:33:11.979Z,2017-10-29,Lunch,570,2542
2017-10-29T02:33:23.045Z,2017-10-29,Lunch,648,21389
2017-10-29T02:33:28.393Z,2017-10-29,Snack,202,14055
2017-10-29T02:35:30.381Z,2017-10-29,Dinner,401,5600
2017-10-29T02:36:08.335Z,2017-10-29,Snack,338,39945
2017-10-29T02:36:23.656Z,2017-10-29,Dinner,894,41472
2017-10-29T02:36:31.005Z,2017-10-29,Snack,121,24824
2017-10-29T02:36:56.663Z,2017-10-29,Lunch,995,29824
2017-10-29T02:36:56.897Z,2017-10-29,Lunch,21,40814
2017-10-29T02:36:59.069Z,2017-10-29,Dinner,705,24006
2017-10-29T02:37:03.718Z,2017-10-29,Dinner,371,2054
2017-10-29T02:37:49.989Z,2017-10-29,Snack,26,47836
2017-10-29T02:38:17.709Z,2017-10-29,Snack,145,2879
2017-10-29T02:38:41.246Z,2017-10-29,Lunch,602,29966
2017-10-29T02:39:21.481Z,2017-10-29,Snack,613,288
2017-10-29T02:39:58.385Z,2017-10-30,Dinner,322,9699
2017-10-29T02:40:17.762Z,2017-10-28,Breakfast,81,42437
2017-10-29T02:40:44.473Z,2017-10-30,Snack,253,13651
2017-10-29T02:41:05.358Z,2017-10-30,Dinner,110,43115
2017-10-29T02:41:19.515Z,2017-10-29,Lunch,955,27589
2017-10-29T02:41:59.671Z,2017-10-29,Snack,346,9312
2017-10-29T02:42:09.515Z,2017-10-29,Snack,58,32091
2017-10-29T02:42:09.863Z,2017-10-29,Snack,888,5301
2017-10-29T02:42:55.199Z,2017-10-29,Breakfast,10,20578
2017-10-29T02:43:11.332Z,2017-10-29,Snack,142,4856
2017-10-29T02:43:46.358Z,2017-10-29,Lunch,68,21744
2017-10-29T02:44:16.727Z,2017-10-31,Lunch,356,21845
2017-10-29T02:44:25.979Z,2017-10-29,Snack,216,34552
2017-10-29T02:44:56.776Z,2017-10-29,Lunch,496,15967
2017-10-29T02:46:20.497Z,2017-10-29,Lunch,664,17471
2017-10-29T02:47:53.911Z,2017-10-29,Snack,786,8170
2017-10-29T02:48:05.539Z,2017-10-29,Snack,549,10758
2017-10-29T02:48:51.501Z,2017-10-29,Dinner,619,40531
2017-10-29T02:50:19.834Z,2017-10-30,Breakfast,22,40386
2017-10-29T02:50:20.613Z,2017-10-29,Dinner,952,45014
2017-10-29T02:50:57.600Z,2017-10-29,Snack,375,9588
2017-10-29T02:53:04.561Z,2017-10-29,Breakfast,376,38895
2017-10-29T02:53:48.193Z,2017-10-29,Dinner,325,9660
2017-10-29T02:54:50.064Z,2017-10-30,Breakfast,53,16817
2017-10-29T02:55:11.568Z,2017-10-30,Breakfast,528,24629
2017-10-29T02:56:13.866Z,2017-10-28,Snack,589,46121
2017-10-29T02:56:59.209Z,2017-10-29,Breakfast,235,41680
2017-10-29T02:57:51.869Z,2017-10-28,Dinner,687,12014
2017-10-29T02:58:25.735Z,2017-10-29,Dinner,414,14464
2017-10-29T02:58:40.371Z,2017-10-29,Dinner,550,39407
2017-10-29T02:59:53.038Z,2017-10-29,Snack,60,5910
2017-10-29T03:00:10.373Z,2017-10-29,Lunch,812,8566
2017-10-29T03:00:15.797Z,2017-10-29,Snack,222,48370
2017-10-29T03:00:17.410Z,2017-10-30,Dinner,751,46487
2017-10-29T03:00:40.189Z,2017-10-29,Snack,426,23415
2017-10-29T03:00:42.945Z,2017-10-30,Breakfast,685,21483
2017-10-29T03:01:16.340Z,2017-10-30,Snack,872,35755
2017-10-29T03:01:32.317Z,2017-10-29,Lunch,362,32691
2017-10-29T03:02:46.764Z,2017-10-29,Snack,183,47034
2017-10-29T03:02:46.901Z,2017-10-29,Breakfast,651,27910
2017-10-29T03:03:38.409Z,2017-10-29,Lunch,117,47665
2017-10-29T03:05:03.411Z,2017-10-30,Lunch,376,45099
2017-10-29T03:05:20.943Z,2017-10-29,Lunch,864,44715
2017-10-29T03:05:32.384Z,2017-10-29,Breakfast,536,15991
2017-10-29T03:06:54.774Z,2017-10-29,Snack,595,10109
2017-10-29T03:07:06.477Z,2017-10-29,Breakfast,719,47722
2017-10-29T03:07:51.643Z,2017-10-30,Snack,408,21708
2017-10-29T03:08:08.567Z,2017-10-29,Snack,864,36653
2017-10-29T03:08:10.268Z,2017-10-30,Breakfast,385,10182
2017-10-29T03:08:21.351Z,2017-10-29,Dinner,909,21387
2017-10-29T03:08:26.585Z,2017-10-30,Snack,188,47350
2017-10-29T03:08:44.998Z,2017-10-29,Snack,545,12608
2017-10-29T03:08:47.619Z,2017-10-29,Snack,212,17246
2017-10-29T03:09:06.100Z,2017-10-29,Snack,168,20905
2017-10-29T03:09:31.393Z,2017-10-29,Breakfast,474,17584
2017-10-29T03:10:02.873Z,2017-10-29,Breakfast,570,16191
2017-10-29T03:10:29.262Z,2017-10-29,Breakfast,732,11762
2017-10-29T03:11:56.194Z,2017-10-29,Dinner,116,9566
2017-10-29T03:12:24.441Z,2017-10-28,Lunch,596,24584
2017-10-29T03:12:56.793Z,2017-10-29,Lunch,327,15195
2017-10-29T03:14:27.722Z,2017-10-29,Snack,893,46234
2017-10-29T03:14:41.468Z,2017-10-29,Snack,143,27455
2017-10-29T03:14:47.290Z,2017-10-29,Breakfast,713,6823
2017-10-29T03:15:29.065Z,2017-10-29,Dinner,411,15495
2017-10-29T03:16:16.285Z,2017-10-29,Dinner,300,1299
2017-10-29T03:16:17.008Z,2017-10-29,Breakfast,664,32584
2017-10-29T03:17:40.638Z,2017-10-29,Lunch,790,9286
2017-10-29T03:18:16.923Z,2017-10-29,Snack,919,14432
2017-10-29T03:18:40.580Z,2017-10-29,Breakfast,132,33229
2017-10-29T03:18:45.188Z,2017-10-29,Dinner,304,21362
2017-10-29T03:18:47.256Z,2017-10-29,Dinner,339,17906
2017-10-29T03:19:31.184Z,2017-10-29,Lunch,475,24442
2017-10-29T03:19:46.051Z,2017-10-29,Dinner,575,45728
2017-10-29T03:20:06.988Z,2017-10-29,Lunch,925,33998
2017-10-29T03:20:23.622Z,2017-10-30,Dinner,616,11178
2017-10-29T03:20:36.587Z,2017-10-29,Snack,615,28557
2017-10-29T03:20:56.370Z,2017-10-29,Dinner,512,10550
2017-10-29T03:21:40.096Z,2017-10-29,Lunch,22,43137
2017-10-29T03:22:21.262Z,2017-10-29,Lunch,480,3456
2017-10-29T03:22:46.146Z,2017-10-29,Lunch,440,40425
2017-10-29T03:23:09.845Z,2017-10-29,Lunch,972,40440
2017-10-29T03:23:15.356Z,2017-10-29,Lunch,58,43079
2017-10-29T03:23:56.586Z,2017-10-29,Lunch,603,17379
2017-10-29T03:24:45.777Z,2017-10-30,Lunch,922,33783
2017-10-29T03:25:24.913Z,2017-10-29,Dinner,853,45704
2017-10-29T03:25:44.711Z,2017-10-29,Lunch,966,30896
2017-10-29T03:26:37.758Z,2017-10-30,Breakfast,281,45715
2017-10-29T03:26:40.891Z,2017-10-29,Snack,231,15092
2017-10-29T03:26:53.749Z,2017-10-29,Breakfast,17,34681
2017-10-29T03:28:05.039Z,2017-10-30,Dinner,248,21747
2017-10-29T03:29:10.653Z,2017-10-29,Dinner,963,22328
2017-10-29T03:29:20.670Z,2017-10-29,Breakfast,295,24658
2017-10-29T03:30:29.835Z,2017-10-29,Breakfast,418,6199
2017-10-29T03:30:40.246Z,2017-10-29,Dinner,775,11089
2017-10-29T03:31:02.763Z,2017-10-29,Breakfast,187,33580
2017-10-29T03:31:07.268Z,2017-10-29,Snack,781,29414
2017-10-29T03:33:34.084Z,2017-10-30,Lunch,598,6943
2017-10-29T03:34:08.532Z,2017-10-29,Lunch,581,41105
2017-10-29T03:34:55.248Z,2017-10-29,Snack,511,35312
2017-10-29T03:35:24.372Z,2017-10-30,Dinner,752,12780
2017-10-29T03:35:42.160Z,2017-10-29,Lunch,632,19520
2017-10-29T03:36:21.135Z,2017-10-29,Breakfast,879,10418
2017-10-29T03:36:28.426Z,2017-10-29,Breakfast,742,34797
2017-10-29T03:36:43.077Z,2017-10-29,Breakfast,193,31401
2017-10-29T03:36:44.760Z,2017-10-29,Breakfast,510,43152
2017-10-29T03:37:46.302Z,2017-10-29,Dinner,218,29656
2017-10-29T03:38:09.278Z,2017-10-29,Lunch,958,4766
2017-10-29T03:38:09.688Z,2017-10-29,Breakfast,911,34397
2017-10-29T03:39:25.111Z,2017-10-29,Snack,652,31792
2017-10-29T03:39:27.604Z,2017-10-29,Lunch,134,35451
2017-10-29T03:39:37.260Z,2017-10-29,Snack,622,44389
2017-10-29T03:41:07.462Z,2017-10-29,Dinner,259,13633
2017-10-29T03:41:11.932Z,2017-10-29,Breakfast,633,16336
2017-10-29T03:41:17.588Z,2017-10-29,Lunch,417,8978
2017-10-29T03:41:18.422Z,2017-10-29,Lunch,831,22869
2017-10-29T03:42:39.273Z,2017-10-29,Dinner,491,40296
2017-10-29T03:43:05.580Z,2017-10-29,Dinner,25,31571
2017-10-29T03:43:13.922Z,2017-10-29,Lunch,996,9505
2017-10-29T03:43:20.268Z,2017-10-30,Breakfast,948,45510
2017-10-29T03:43:41.127Z,2017-10-29,Lunch,570,14935
2017-10-29T03:43:42.878Z,2017-10-29,Dinner,364,4069
2017-10-29T03:44:14.485Z,2017-10-28,Lunch,266,47536
2017-10-29T03:46:24.642Z,2017-10-30,Breakfast,393,5956
2017-10-29T03:46:46.719Z,2017-10-29,Breakfast,846,17799
2017-10-29T03:47:27.071Z,2017-10-29,Dinner,619,12650
2017-10-29T03:47:30.435Z,2017-10-30,Snack,155,18618
