timestamp,entry_date,entry_meal,user_id,food_id
2017-08-09T00:41:52.712Z,2017-08-09,Dinner,942,48751
2017-08-09T00:43:38.218Z,2017-08-09,Snack,468,23192
2017-08-09T00:43:53.977Z,2017-08-09,Dinner,511,37681
2017-08-09T00:45:34.709Z,2017-08-09,Breakfast,30,27973
2017-08-09T00:47:15.135Z,2017-08-09,Snack,14,48162
2017-08-09T00:47:30.245Z,2017-08-10,Lunch,748,37399
2017-08-09T00:48:08.712Z,2017-08-09,Dinner,47,8511
2017-08-09T00:48:26.332Z,2017-08-08,Dinner,512,22565
2017-08-09T00:48:54.178Z,2017-08-09,Snack,988,14878
2017-08-09T00:49:34.985Z,2017-08-09,Breakfast,920,26880
2017-08-09T00:50:30.623Z,2017-08-09,Lunch,362,48070
2017-08-09T00:50:57.372Z,2017-08-09,Dinner,708,26932
2017-08-09T00:51:46.226Z,2017-08-09,Dinner,255,3070
2017-08-09T00:51:58.858Z,2017-08-10,Dinner,486,48166
2017-08-09T00:52:12.147Z,2017-08-09,Breakfast,418,4930
2017-08-09T00:52:16.646Z,2017-08-09,Lunch,948,15245
2017-08-09T00:52:38.029Z,2017-08-09,Breakfast,202,20011
2017-08-09T00:52:56.287Z,2017-08-08,Snack,57,40098
2017-08-09T00:53:43.297Z,2017-08-09,Snack,795,29859
2017-08-09T00:54:13.891Z,2017-08-08,Breakfast,222,21687
2017-08-09T00:54:22.051Z,2017-08-09,Breakfast,342,28341
2017-08-09T00:54:30.911Z,2017-08-09,Lunch,832,284
2017-08-09T00:54:32.544Z,2017-08-09,Dinner,79,23908
2017-08-09T00:54:34.702Z,2017-08-09,Dinner,286,24659
2017-08-09T00:54:53.233Z,2017-08-09,Breakfast,864,40346
2017-08-09T00:55:15.463Z,2017-08-10,Lunch,937,13659
2017-08-09T00:56:16.675Z,2017-08-10,Snack,188,25282
2017-08-09T00:56:55.496Z,2017-08-10,Breakfast,867,23395
2017-08-09T00:57:03.204Z,2017-08-09,Dinner,848,14500
2017-08-09T00:58:28.822Z,2017-08-10,Snack,203,41913
2017-08-09T00:58:46.581Z,2017-08-09,Lunch,905,40727
2017-08-09T00:59:26.833Z,2017-08-09,Snack,155,49756
2017-08-09T00:59:27.717Z,2017-08-09,Dinner,177,13292
2017-08-09T00:59:57.496Z,2017-08-09,Snack,603,42233
2017-08-09T01:00:16.865Z,2017-08-09,Lunch,735,44248
2017-08-09T01:00:29.032Z,2017-08-09,Dinner,264,29102
2017-08-09T01:00:31.532Z,2017-08-09,Lunch,294,21940
2017-08-09T01:01:07.898Z,2017-08-09,Dinner,800,4979
2017-08-09T01:01:08.094Z,2017-08-09,Dinner,242,13250
2017-08-09T01:02:10.864Z,2017-08-08,Lunch,316,40232
2017-08-09T01:02:21.378Z,2017-08-09,Lunch,53,45133
2017-08-09T01:02:26.443Z,2017-08-09,Lunch,388,32159
2017-08-09T01:02:40.829Z,2017-08-09,Lunch,389,14064
2017-08-09T01:03:17.300Z,2017-08-08,Dinner,217,27544
2017-08-09T01:04:15.093Z,2017-08-09,Breakfast,63,9355
2017-08-09T01:04:28.891Z,2017-08-09,Dinner,974,16724
2017-08-09T01:04:47.479Z,2017-08-09,Breakfast,672,49821
2017-08-09T01:05:08.089Z,2017-08-09,Breakfast,383,23518
2017-08-09T01:06:14.530Z,2017-08-09,Breakfast,324,34416
2017-08-09T01:06:18.181Z,2017-08-09,Dinner,699,20004
2017-08-09T01:06:41.214Z,2017-08-10,Dinner,817,30001
2017-08-09T01:07:32.346Z,2017-08-09,Dinner,924,42476
2017-08-09T01:07:36.820Z,2017-08-09,Snack,679,27053
2017-08-09T01:07:58.513Z,2017-08-09,Breakfast,962,17940
2017-08-09T01:08:09.163Z,2017-08-10,Dinner,476,20967
2017-08-09T01:08:39.578Z,2017-08-09,Snack,21,11398
2017-08-09T01:09:07.939Z,2017-08-09,Snack,27,24224
2017-08-09T01:10:45.602Z,2017-08-09,Breakfast,981,49161
2017-08-09T01:11:05.436Z,2017-08-09,Breakfast,736,35960
2017-08-09T01:11:06.761Z,2017-08-09,Lunch,178,21828
2017-08-09T01:11:51.921Z,2017-08-09,Lunch,542,26764
2017-08-09T01:13:15.917Z,2017-08-10,Lunch,97,434
2017-08-09T01:13:51.552Z,2017-08-09,Breakfast,384,47883
2017-08-09T01:14:06.403Z,2017-08-09,Lunch,817,21477
2017-08-09T01:14:19.129Z,2017-08-09,Dinner,295,19676
2017-08-09T01:14:29.394Z,2017-08-09,Lunch,200,43671
2017-08-09T01:15:05.080Z,2017-08-09,Dinner,345,30999
2017-08-09T01:15:32.175Z,2017-08-09,Snack,953,22068
2017-08-09T01:15:49.231Z,2017-08-09,Dinner,552,11352
2017-08-09T01:15:55.127Z,2017-08-09,Lunch,534,9377
2017-08-09T01:17:11.433Z,2017-08-09,Breakfast,783,29377
2017-08-09T01:17:18.446Z,2017-08-09,Breakfast,214,38572
2017-08-09T01:17:35.022Z,2017-08-09,Snack,561,6004
2017-08-09T01:17:48.020Z,2017-08-09,Snack,174,24622
2017-08-09T01:18:08.017Z,2017-08-08,Snack,262,19685
2017-08-09T01:18:12.810Z,2017-08-09,Dinner,726,38741
2017-08-09T01:18:31.954Z,2017-08-09,Breakfast,397,39667
2017-08-09T01:19:06.574Z,2017-08-09,Breakfast,293,19113
2017-08-09T01:19:10.205Z,2017-08-09,Dinner,561,36741
2017-08-09T01:20:22.160Z,2017-08-09,Snack,987,40955
2017-08-09T01:21:05.014Z,2017-08-09,Breakfast,929,18717
2017-08-09T01:22:05.774Z,2017-08-09,Lunch,727,37259
2017-08-09T01:22:12.183Z,2017-08-09,Breakfast,578,34166
2017-08-09T01:22:39.192Z,2017-08-09,Snack,235,41865
2017-08-09T01:23:24.329Z,2017-08-09,Lunch,934,47718
2017-08-09T01:23:55.852Z,2017-08-09,Breakfast,395,30343
2017-08-09T01:24:22.552Z,2017-08-09,Lunch,411,33532
2017-08-09T01:24:38.460Z,2017-08-09,Dinner,673,5409
2017-08-09T01:24:39.643Z,2017-08-09,Lunch,790,45560
2017-08-09T01:24:51.925Z,2017-08-09,Breakfast,319,12188
2017-08-09T01:25:08.130Z,2017-08-09,Dinner,928,2610
2017-08-09T01:25:38.287Z,2017-08-09,Dinner,634,22660
2017-08-09T01:25:50.840Z,2017-08-09,Snack,11,26844
2017-08-09T01:25:53.614Z,2017-08-09,Snack,330,2052
2017-08-09T01:26:35.176Z,2017-08-07,Breakfast,985,28989
2017-08-09T01:26:47.505Z,2017-08-09,Lunch,245,734
2017-08-09T01:27:12.910Z,2017-08-09,Snack,33,19047
2017-08-09T01:27:29.573Z,2017-08-09,Breakfast,565,22171
2017-08-09T01:27:52.914Z,2017-08-09,Snack,623,39480
2017-08-09T01:27:58.441Z,2017-08-09,Dinner,564,16174
2017-08-09T01:29:03.409Z,2017-08-09,Dinner,383,8898
2017-08-09T01:29:10.391Z,2017-08-09,Snack,920,8505
2017-08-09T01:29:47.682Z,2017-08-09,Dinner,683,23079
2017-08-09T01:30:20.360Z,2017-08-08,Breakfast,754,15991
2017-08-09T01:30:34.483Z,2017-08-08,Lunch,159,4325
2017-08-09T01:31:09.036Z,2017-08-09,Breakfast,521,44263
2017-08-09T01:31:54.307Z,2017-08-09,Dinner,357,47987
2017-08-09T01:32:41.469Z,2017-08-09,Breakfast,874,18034
2017-08-09T01:33:25.385Z,2017-08-10,Lunch,162,35039
2017-08-09T01:33:27.160Z,2017-08-07,Snack,198,37825
2017-08-09T01:34:16.459Z,2017-08-09,Snack,137,12861
2017-08-09T01:34:16.848Z,2017-08-09,Breakfast,280,3475
2017-08-09T01:34:52.859Z,2017-08-09,Snack,358,30460
2017-08-09T01:34:57.721Z,2017-08-09,Dinner,221,21736
2017-08-09T01:35:13.493Z,2017-08-08,Lunch,293,9361
2017-08-09T01:35:17.118Z,2017-08-08,Snack,108,28079
2017-08-09T01:35:27.872Z,2017-08-09,Dinner,862,40371
2017-08-09T01:35:28.635Z,2017-08-09,Breakfast,658,13396
2017-08-09T01:36:58.225Z,2017-08-09,Breakfast,568,16385
2017-08-09T01:37:01.895Z,2017-08-09,Snack,581,4448
2017-08-09T01:37:07.932Z,2017-08-09,Lunch,561,30718
2017-08-09T01:37:38.963Z,2017-08-09,Snack,950,14625
2017-08-09T01:38:25.655Z,2017-08-09,Breakfast,347,44093
2017-08-09T01:38:40.231Z,2017-08-09,Snack,30,4326
2017-08-09T01:38:52.529Z,2017-08-09,Snack,525,27784
2017-08-09T01:38:54.517Z,2017-08-08,Dinner,834,1021
2017-08-09T01:39:16.148Z,2017-08-09,Breakfast,335,46013
2017-08-09T01:39:45.414Z,2017-08-09,Snack,550,20581
2017-08-09T01:42:02.233Z,2017-08-08,Breakfast,882,8236
2017-08-09T01:42:17.295Z,2017-08-09,Breakfast,694,14068
2017-08-09T01:42:22.816Z,2017-08-09,Breakfast,780,34287
2017-08-09T01:44:00.091Z,2017-08-09,Lunch,559,22157
2017-08-09T01:44:00.812Z,2017-08-09,Breakfast,529,2523
2017-08-09T01:44:17.763Z,2017-08-09,Breakfast,55,41264
2017-08-09T01:44:36.137Z,2017-08-09,Lunch,687,35273
2017-08-09T01:44:43.630Z,2017-08-09,Snack,465,8803
2017-08-09T01:45:27.839Z,2017-08-09,Breakfast,695,18575
2017-08-09T01:45:54.745Z,2017-08-09,Dinner,524,750
2017-08-09T01:45:55.783Z,2017-08-09,Breakfast,422,43289
2017-08-09T01:46:12.056Z,2017-08-09,Snack,167,49589
2017-08-09T01:46:29.335Z,2017-08-09,Snack,727,49857
2017-08-09T01:46:30.400Z,2017-08-08,Snack,66,47387
2017-08-09T01:46:31.509Z,2017-08-08,Dinner,702,47746
2017-08-09T01:46:42.897Z,2017-08-09,Lunch,190,16363
2017-08-09T01:48:13.664Z,2017-08-10,Lunch,930,41516
2017-08-09T01:48:21.723Z,2017-08-09,Snack,545,48487
2017-08-09T01:48:30.583Z,2017-08-09,Breakfast,21,37033
2017-08-09T01:48:34.783Z,2017-08-08,Dinner,886,23487
2017-08-09T01:49:00.343Z,2017-08-09,Dinner,874,45965
2017-08-09T01:49:39.681Z,2017-08-09,Breakfast,598,35356
2017-08-09T01:50:27.990Z,2017-08-11,Breakfast,857,2450
2017-08-09T01:50:40.850Z,2017-08-09,Breakfast,4,6706
2017-08-09T01:51:15.091Z,2017-08-09,Lunch,527,20209
2017-08-09T01:51:22.742Z,2017-08-09,Breakfast,147,33875
2017-08-09T01:51:36.698Z,2017-08-10,Dinner,883,24090
2017-08-09T01:52:21.243Z,2017-08-09,Breakfast,749,33069
2017-08-09T01:54:00.565Z,2017-08-08,Breakfast,605,14123
2017-08-09T01:54:19.119Z,2017-08-09,Breakfast,407,10292
2017-08-09T01:54:44.096Z,2017-08-08,Breakfast,481,10798
2017-08-09T01:55:56.353Z,2017-08-09,Lunch,648,22089
2017-08-09T01:56:08.137Z,2017-08-08,Lunch,613,24934
2017-08-09T01:56:49.087Z,2017-08-09,Snack,411,1899
2017-08-09T01:56:49.992Z,2017-08-09,Breakfast,445,44564
2017-08-09T01:56:49.994Z,2017-08-10,Dinner,654,43964
2017-08-09T01:56:51.401Z,2017-08-09,Snack,317,19506
2017-08-09T01:57:57.182Z,2017-08-09,Snack,924,34585
2017-08-09T01:58:01.724Z,2017-08-09,Snack,956,38654
2017-08-09T01:58:19.674Z,2017-08-09,Breakfast,905,40273
2017-08-09T01:58:22.495Z,2017-08-09,Snack,871,30247
2017-08-09T02:00:54.811Z,2017-08-09,Snack,266,3636
2017-08-09T02:01:24.889Z,2017-08-09,Snack,353,2538
2017-08-09T02:01:33.255Z,2017-08-09,Snack,632,34718
2017-08-09T02:02:30.507Z,2017-08-10,Breakfast,529,32756
2017-08-09T02:02:53.513Z,2017-08-09,Dinner,549,2978
2017-08-09T02:03:58.506Z,2017-08-09,Snack,310,37944
2017-08-09T02:04:10.498Z,2017-08-09,Breakfast,867,29600
2017-08-09T02:04:12.891Z,2017-08-09,Breakfast,632,2266
2017-08-09T02:04:14.233Z,2017-08-09,Dinner,296,23540
2017-08-09T02:04:48.132Z,2017-08-09,Dinner,559,1537
2017-08-09T02:05:21.535Z,2017-08-08,Snack,872,47940
2017-08-09T02:05:58.126Z,2017-08-09,Dinner,24,42459
2017-08-09T02:06:02.718Z,2017-08-09,Breakfast,276,15905
2017-08-09T02:06:45.536Z,2017-08-09,Snack,670,7010
2017-08-09T02:08:19.555Z,2017-08-09,Snack,120,2287
2017-08-09T02:08:22.470Z,2017-08-09,Snack,141,25206
2017-08-09T02:08:25.573Z,2017-08-09,Dinner,65,37352
2017-08-09T02:09:42.171Z,2017-08-09,Breakfast,872,35058
2017-08-09T02:09:43.258Z,2017-08-09,Snack,613,44629
2017-08-09T02:10:59.769Z,2017-08-09,Breakfast,677,10462
2017-08-09T02:11:01.161Z,2017-08-09,Breakfast,598,1316
2017-08-09T02:11:23.292Z,2017-08-08,Breakfast,346,30300
2017-08-09T02:11:37.653Z,2017-08-09,Lunch,443,13978
2017-08-09T02:12:39.103Z,2017-08-09,Snack,874,18396
2017-08-09T02:12:40.543Z,2017-08-09,Breakfast,287,34202
2017-08-09T02:12:46.457Z,2017-08-09,Breakfast,224,11708
2017-08-09T02:14:20.041Z,2017-08-09,Snack,347,25991
2017-08-09T02:16:02.054Z,2017-08-09,Breakfast,840,42427
2017-08-09T02:16:08.797Z,2017-08-09,Breakfast,727,30361
2017-08-09T02:16:09.351Z,2017-08-09,Snack,945,2654
2017-08-09T02:16:22.298Z,2017-08-09,Snack,849,28521
2017-08-09T02:17:48.531Z,2017-08-09,Dinner,714,4046
2017-08-09T02:17:49.166Z,2017-08-09,Dinner,164,29487
2017-08-09T02:18:12.257Z,2017-08-09,Breakfast,632,10001
2017-08-09T02:18:46.282Z,2017-08-10,Snack,616,15892
2017-08-09T02:21:35.299Z,2017-08-09,Snack,512,6848
2017-08-09T02:21:51.281Z,2017-08-08,Lunch,925,17335
2017-08-09T02:22:29.593Z,2017-08-09,Dinner,683,5589
2017-08-09T02:22:37.781Z,2017-08-08,Snack,130,3234
2017-08-09T02:22:43.078Z,2017-08-09,Snack,809,36554
2017-08-09T02:23:53.243Z,2017-08-09,Breakfast,97,21083
2017-08-09T02:25:53.643Z,2017-08-09,Breakfast,781,23345
2017-08-09T02:26:24.837Z,2017-08-09,Dinner,23,9456
2017-08-09T02:27:38.125Z,2017-08-10,Lunch,189,38995
2017-08-09T02:28:28.038Z,2017-08-10,Breakfast,203,30822
2017-08-09T02:28:34.924Z,2017-08-09,Breakfast,159,42263
2017-08-09T02:28:47.023Z,2017-08-09,Dinner,423,28839
2017-08-09T02:28:48.948Z,2017-08-09,Lunch,1,1108
2017-08-09T02:29:14.662Z,2017-08-09,Breakfast,140,29668
2017-08-09T02:29:49.049Z,2017-08-09,Lunch,178,24933
2017-08-09T02:30:45.741Z,2017-08-09,Breakfast,895,42829
2017-08-09T02:30:53.326Z,2017-08-09,Lunch,978,13410
2017-08-09T02:31:48.007Z,2017-08-09,Snack,140,31638
2017-08-09T02:32:30.876Z,2017-08-08,Snack,8,8067
2017-08-09T02:32:52.796Z,2017-08-09,Dinner,534,760
2017-08-09T02:33:09.602Z,2017-08-08,Dinner,944,26953
2017-08-09T02:33:46.505Z,2017-08-10,Lunch,332,17115
2017-08-09T02:33:54.998Z,2017-08-09,Dinner,59,3078
2017-08-09T02:34:40.832Z,2017-08-09,Lunch,121,9487
2017-08-09T02:34:42.138Z,2017-08-09,Snack,437,4064
2017-08-09T02:34:43.506Z,2017-08-09,Snack,530,9011
2017-08-09T02:36:45.088Z,2017-08-09,Snack,325,18303
2017-08-09T02:37:28.669Z,2017-08-09,Snack,92,11703
2017-08-09T02:38:55.234Z,2017-08-08,Lunch,141,45192
2017-08-09T02:39:17.293Z,2017-08-10,Lunch,559,5270
2017-08-09T02:39:58.049Z,2017-08-09,Lunch,647,16703
2017-08-09T02:41:05.847Z,2017-08-09,Lunch,117,30525
2017-08-09T02:41:52.482Z,2017-08-09,Breakfast,661,19599
2017-08-09T02:41:54.920Z,2017-08-09,Breakfast,839,26078
2017-08-09T02:42:02.943Z,2017-08-09,Lunch,957,40386
2017-08-09T02:43:31.694Z,2017-08-09,Breakfast,783,43868
2017-08-09T02:43:40.417Z,2017-08-09,Dinner,887,562
2017-08-09T02:43:40.718Z,2017-08-09,Breakfast,601,11848
2017-08-09T02:43:41.421Z,2017-08-09,Lunch,792,23215
2017-08-09T02:43:49.768Z,2017-08-09,Snack,276,9067
2017-08-09T02:44:45.223Z,2017-08-09,Breakfast,920,36113
2017-08-09T02:45:20.911Z,2017-08-09,Dinner,709,31697
2017-08-09T02:45:42.146Z,2017-08-09,Dinner,779,36274
2017-08-09T02:46:11.320Z,2017-08-09,Breakfast,295,28902
2017-08-09T02:46:46.884Z,2017-08-11,Snack,907,7307
2017-08-09T02:47:18.608Z,2017-08-09,Snack,647,23571
2017-08-09T02:47:26.805Z,2017-08-09,Snack,110,41948
2017-08-09T02:47:32.680Z,2017-08-09,Breakfast,545,17169
2017-08-09T02:47:38.843Z,2017-08-09,Snack,710,26279
2017-08-09T02:48:19.681Z,2017-08-10,Dinner,464,22528
2017-08-09T02:48:32.931Z,2017-08-09,Breakfast,839,35250
2017-08-09T02:48:43.051Z,2017-08-09,Snack,892,5057
2017-08-09T02:48:51.377Z,2017-08-09,Snack,10,18858
2017-08-09T02:48:53.714Z,2017-08-09,Breakfast,759,2149
2017-08-09T02:49:00.199Z,2017-08-09,Dinner,40,1025
2017-08-09T02:49:04.386Z,2017-08-09,Dinner,212,2504
2017-08-09T02:51:21.821Z,2017-08-09,Breakfast,264,22775
2017-08-09T02:51:36.477Z,2017-08-09,Lunch,779,18538
2017-08-09T02:51:52.255Z,2017-08-09,Dinner,580,27844
2017-08-09T02:51:53.109Z,2017-08-08,Snack,252,21196
2017-08-09T02:52:00.091Z,2017-08-09,Breakfast,923,26403
2017-08-09T02:52:02.320Z,2017-08-10,Lunch,800,34169
2017-08-09T02:52:32.669Z,2017-08-09,Dinner,344,46397
2017-08-09T02:53:31.692Z,2017-08-08,Breakfast,197,46033
2017-08-09T02:53:41.730Z,2017-08-09,Dinner,743,38539
2017-08-09T02:56:44.560Z,2017-08-09,Dinner,286,35774
2017-08-09T02:58:00.672Z,2017-08-09,Breakfast,23,33648
2017-08-09T02:58:19.825Z,2017-08-10,Lunch,996,11100
2017-08-09T02:59:03.258Z,2017-08-09,Lunch,619,6324
2017-08-09T02:59:22.157Z,2017-08-10,Lunch,274,16985
2017-08-09T02:59:38.215Z,2017-08-09,Dinner,861,13352
2017-08-09T03:00:28.058Z,2017-08-09,Lunch,289,22584
2017-08-09T03:00:37.529Z,2017-08-09,Breakfast,995,41917
2017-08-09T03:00:42.592Z,2017-08-10,Snack,196,33913
2017-08-09T03:01:49.482Z,2017-08-09,Lunch,785,6013
2017-08-09T03:02:41.541Z,2017-08-09,Lunch,674,34900
2017-08-09T03:03:05.364Z,2017-08-09,Dinner,66,44277
2017-08-09T03:03:27.100Z,2017-08-08,Lunch,230,41064
2017-08-09T03:04:27.439Z,2017-08-09,Lunch,264,28428
2017-08-09T03:04:47.270Z,2017-08-09,Breakfast,927,27546
2017-08-09T03:04:53.822Z,2017-08-09,Breakfast,672,28473
2017-08-09T03:05:53.414Z,2017-08-09,Snack,968,19086
2017-08-09T03:06:21.682Z,2017-08-09,Dinner,649,34862
2017-08-09T03:06:21.965Z,2017-08-10,Dinner,809,14589
2017-08-09T03:07:27.072Z,2017-08-09,Snack,313,13730
2017-08-09T03:08:26.726Z,2017-08-08,Dinner,613,5896
2017-08-09T03:08:34.079Z,2017-08-09,Snack,584,40235
2017-08-09T03:08:35.772Z,2017-08-09,Snack,752,33039
2017-08-09T03:08:50.862Z,2017-08-09,Lunch,872,36565
2017-08-09T03:09:44.654Z,2017-08-09,Breakfast,342,37273
2017-08-09T03:09:59.398Z,2017-08-09,Snack,651,10299
2017-08-09T03:10:21.898Z,2017-08-09,Dinner,57,21194
2017-08-09T03:10:27.648Z,2017-08-09,Breakfast,357,2214
2017-08-09T03:10:41.182Z,2017-08-09,Breakfast,27,24774
2017-08-09T03:11:36.650Z,2017-08-09,Breakfast,807,13899
2017-08-09T03:11:37.566Z,2017-08-09,Breakfast,896,2510
2017-08-09T03:11:55.770Z,2017-08-09,Dinner,215,49566
2017-08-09T03:12:38.238Z,2017-08-09,Snack,548,39499
2017-08-09T03:14:16.116Z,2017-08-09,Breakfast,996,36187
2017-08-09T03:14:18.794Z,2017-08-09,Breakfast,622,22097
2017-08-09T03:15:06.633Z,2017-08-09,Dinner,673,13926
2017-08-09T03:15:23.742Z,2017-08-09,Snack,829,37189
2017-08-09T03:15:38.341Z,2017-08-09,Lunch,286,44142
2017-08-09T03:15:52.060Z,2017-08-09,Breakfast,295,41021
2017-08-09T03:17:11.270Z,2017-08-08,Dinner,80,34004
2017-08-09T03:17:34.010Z,2017-08-09,Snack,247,22310
2017-08-09T03:17:45.925Z,2017-08-09,Lunch,758,47067
2017-08-09T03:17:52.866Z,2017-08-09,Dinner,945,28770
2017-08-09T03:17:53.554Z,2017-08-09,Lunch,764,9572
2017-08-09T03:18:25.653Z,2017-08-08,Breakfast,540,33650
2017-08-09T03:18:48.994Z,2017-08-09,Dinner,514,15771
2017-08-09T03:19:08.008Z,2017-08-08,Snack,413,4778
2017-08-09T03:19:11.993Z,2017-08-09,Breakfast,336,28041
2017-08-09T03:19:34.665Z,2017-08-08,Breakfast,619,23651
2017-08-09T03:19:42.165Z,2017-08-09,Snack,779,17198
2017-08-09T03:19:53.087Z,2017-08-09,Dinner,540,38731
2017-08-09T03:19:53.559Z,2017-08-09,Breakfast,20,2936
2017-08-09T03:20:09.779Z,2017-08-09,Snack,117,33708
2017-08-09T03:20:11.878Z,2017-08-09,Dinner,334,26004
2017-08-09T03:20:31.826Z,2017-08-09,Snack,168,2323
2017-08-09T03:21:24.212Z,2017-08-09,Lunch,892,26501
2017-08-09T03:21:34.423Z,2017-08-09,Dinner,426,10376
2017-08-09T03:21:34.943Z,2017-08-09,Breakfast,342,44277
2017-08-09T03:21:36.981Z,2017-08-10,Breakfast,278,24354
2017-08-09T03:22:22.822Z,2017-08-08,Lunch,757,3964
2017-08-09T03:25:56.336Z,2017-08-09,Breakfast,407,6934
2017-08-09T03:26:38.258Z,2017-08-09,Breakfast,572,2692
2017-08-09T03:26:59.083Z,2017-08-09,Lunch,27,30938
2017-08-09T03:27:08.367Z,2017-08-09,Lunch,598,47826
2017-08-09T03:27:11.997Z,2017-08-09,Lunch,930,11
2017-08-09T03:27:28.662Z,2017-08-09,Snack,291,380
2017-08-09T03:29:06.686Z,2017-08-09,Breakfast,27,9836
2017-08-09T03:29:41.342Z,2017-08-09,Lunch,482,24399
2017-08-09T03:30:10.505Z,2017-08-09,Snack,751,41397
2017-08-09T03:30:34.602Z,2017-08-09,Breakfast,92,23124
2017-08-09T03:31:05.331Z,2017-08-09,Snack,950,38443
2017-08-09T03:31:50.078Z,2017-08-09,Breakfast,419,10049
2017-08-09T03:31:50.862Z,2017-08-09,Breakfast,786,4017
2017-08-09T03:32:19.720Z,2017-08-09,Lunch,466,14206
2017-08-09T03:32:39.295Z,2017-08-09,Breakfast,602,29140
2017-08-09T03:34:19.454Z,2017-08-10,Snack,183,30386
2017-08-09T03:34:20.911Z,2017-08-09,Dinner,585,46879
2017-08-09T03:34:25.959Z,2017-08-09,Snack,52,7323
2017-08-09T03:34:45.215Z,2017-08-08,Dinner,783,22414
2017-08-09T03:34:53.974Z,2017-08-09,Lunch,835,40751
