timestamp,entry_date,entry_meal,user_id,food_id
2017-12-18T00:26:09.706Z,2017-12-18,Lunch,712,43936
2017-12-18T00:26:32.938Z,2017-12-18,Lunch,930,28993
2017-12-18T00:26:45.103Z,2017-12-18,Breakfast,480,48786
2017-12-18T00:27:10.721Z,2017-12-18,Breakfast,967,16033
2017-12-18T00:27:17.982Z,2017-12-18,Breakfast,193,44681
2017-12-18T00:27:38.009Z,2017-12-18,Lunch,821,3589
2017-12-18T00:27:54.419Z,2017-12-18,Breakfast,168,24760
2017-12-18T00:28:21.454Z,2017-12-18,Breakfast,783,11517
2017-12-18T00:29:10.544Z,2017-12-17,Lunch,252,10904
2017-12-18T00:29:32.982Z,2017-12-18,Breakfast,37,3269
2017-12-18T00:31:11.430Z,2017-12-18,Snack,405,45436
2017-12-18T00:32:11.453Z,2017-12-17,Lunch,442,21184
2017-12-18T00:33:31.801Z,2017-12-18,Breakfast,998,21695
2017-12-18T00:34:00.243Z,2017-12-17,Breakfast,937,16650
2017-12-18T00:34:02.834Z,2017-12-18,Lunch,848,47711
2017-12-18T00:34:26.218Z,2017-12-18,Breakfast,559,11618
2017-12-18T00:35:10.236Z,2017-12-18,Lunch,35,896
2017-12-18T00:35:43.976Z,2017-12-18,Dinner,176,11425
2017-12-18T00:35:45.999Z,2017-12-18,Lunch,145,29825
2017-12-18T00:35:48.215Z,2017-12-18,Snack,423,32608
2017-12-18T00:36:02.724Z,2017-12-18,Lunch,297,13595
2017-12-18T00:36:43.616Z,2017-12-19,Lunch,336,861
2017-12-18T00:37:07.057Z,2017-12-18,Lunch,799,10886
2017-12-18T00:37:20.091Z,2017-12-18,Snack,475,27734
2017-12-18T00:38:07.633Z,2017-12-17,Breakfast,323,5851
2017-12-18T00:38:22.455Z,2017-12-18,Breakfast,839,37854
2017-12-18T00:38:33.505Z,2017-12-18,Dinner,375,4845
2017-12-18T00:40:31.448Z,2017-12-18,Snack,77,3839
2017-12-18T00:40:31.853Z,2017-12-18,Lunch,264,42161
2017-12-18T00:40:54.311Z,2017-12-18,Lunch,310,17709
2017-12-18T00:41:03.283Z,2017-12-18,Breakfast,88,34660
2017-12-18T00:41:08.194Z,2017-12-18,Dinner,358,43339
2017-12-18T00:41:53.858Z,2017-12-18,Snack,419,21727
2017-12-18T00:42:32.210Z,2017-12-18,Snack,151,41983
2017-12-18T00:46:52.189Z,2017-12-18,Lunch,108,13105
2017-12-18T00:47:55.893Z,2017-12-18,Breakfast,185,19428
2017-12-18T00:48:18.125Z,2017-12-18,Snack,115,22672
2017-12-18T00:48:34.963Z,2017-12-18,Breakfast,321,44238
2017-12-18T00:48:52.859Z,2017-12-18,Breakfast,150,36615
2017-12-18T00:48:54.851Z,2017-12-18,Dinner,758,36888
2017-12-18T00:49:10.223Z,2017-12-18,Lunch,256,25050
2017-12-18T00:50:15.888Z,2017-12-18,Lunch,205,15703
2017-12-18T00:50:17.629Z,2017-12-18,Lunch,443,16468
2017-12-18T00:51:03.598Z,2017-12-18,Lunch,226,45454
2017-12-18T00:51:20.908Z,2017-12-18,Lunch,971,45372
2017-12-18T00:51:26.251Z,2017-12-18,Breakfast,625,13220
2017-12-18T00:52:45.859Z,2017-12-16,Lunch,960,21389
2017-12-18T00:54:34.970Z,2017-12-18,Breakfast,435,18252
2017-12-18T00:55:02.742Z,2017-12-18,Lunch,918,19318
2017-12-18T00:56:09.301Z,2017-12-18,Breakfast,945,37209
2017-12-18T00:56:14.030Z,2017-12-18,Breakfast,629,31533
2017-12-18T00:56:14.895Z,2017-12-18,Lunch,590,15534
2017-12-18T00:56:46.554Z,2017-12-18,Lunch,99,44983
2017-12-18T00:57:10.739Z,2017-12-17,Snack,226,32168
2017-12-18T01:00:51.010Z,2017-12-18,Breakfast,226,2450
2017-12-18T01:01:03.490Z,2017-12-18,Lunch,21,35850
2017-12-18T01:01:12.716Z,2017-12-18,Lunch,260,37572
2017-12-18T01:01:29.731Z,2017-12-18,Dinner,27,26223
2017-12-18T01:03:27.340Z,2017-12-17,Dinner,568,23456
2017-12-18T01:03:29.021Z,2017-12-18,Dinner,330,49905
2017-12-18T01:04:29.029Z,2017-12-19,Lunch,463,26968
2017-12-18T01:05:08.876Z,2017-12-18,Snack,28,42313
2017-12-18T01:06:14.952Z,2017-12-18,Snack,848,37937
2017-12-18T01:06:18.736Z,2017-12-18,Lunch,685,25931
2017-12-18T01:06:26.573Z,2017-12-18,Snack,437,30894
2017-12-18T01:06:26.732Z,2017-12-18,Snack,364,372
2017-12-18T01:06:36.896Z,2017-12-18,Breakfast,51,20545
2017-12-18T01:06:41.571Z,2017-12-17,Dinner,674,40560
2017-12-18T01:06:57.154Z,2017-12-18,Dinner,397,10082
2017-12-18T01:07:31.918Z,2017-12-17,Breakfast,621,27112
2017-12-18T01:07:34.202Z,2017-12-17,Dinner,988,20203
2017-12-18T01:08:06.696Z,2017-12-18,Dinner,478,10117
2017-12-18T01:08:15.060Z,2017-12-18,Dinner,200,25955
2017-12-18T01:08:31.862Z,2017-12-18,Lunch,777,42493
2017-12-18T01:09:56.626Z,2017-12-18,Lunch,870,17479
2017-12-18T01:10:04.811Z,2017-12-18,Dinner,193,38519
2017-12-18T01:10:32.971Z,2017-12-18,Snack,910,10453
2017-12-18T01:10:40.977Z,2017-12-18,Breakfast,474,13437
2017-12-18T01:11:05.897Z,2017-12-18,Snack,830,31842
2017-12-18T01:11:50.902Z,2017-12-18,Dinner,815,3227
2017-12-18T01:12:44.970Z,2017-12-18,Dinner,163,26609
2017-12-18T01:12:53.478Z,2017-12-18,Lunch,325,782
2017-12-18T01:13:16.396Z,2017-12-18,Dinner,406,16917
2017-12-18T01:14:00.803Z,2017-12-19,Snack,396,23119
2017-12-18T01:14:31.257Z,2017-12-17,Lunch,178,37658
2017-12-18T01:14:33.131Z,2017-12-18,Lunch,338,7894
2017-12-18T01:14:45.819Z,2017-12-18,Snack,145,22763
2017-12-18T01:15:10.262Z,2017-12-18,Snack,295,17267
2017-12-18T01:15:11.084Z,2017-12-19,Dinner,821,24406
2017-12-18T01:15:11.899Z,2017-12-18,Lunch,809,7175
2017-12-18T01:15:42.599Z,2017-12-18,Breakfast,331,40964
2017-12-18T01:15:52.360Z,2017-12-18,Lunch,505,12985
2017-12-18T01:16:44.962Z,2017-12-19,Breakfast,356,3390
2017-12-18T01:17:04.466Z,2017-12-18,Snack,357,26548
2017-12-18T01:17:09.027Z,2017-12-18,Snack,460,3742
2017-12-18T01:17:36.510Z,2017-12-18,Dinner,449,29570
2017-12-18T01:17:45.513Z,2017-12-18,Snack,121,39002
2017-12-18T01:18:24.934Z,2017-12-18,Lunch,125,27689
2017-12-18T01:19:16.004Z,2017-12-18,Dinner,629,13722
2017-12-18T01:21:42.782Z,2017-12-18,Breakfast,164,24174
2017-12-18T01:22:32.691Z,2017-12-18,Dinner,881,3162
2017-12-18T01:22:39.740Z,2017-12-18,Snack,46,42711
2017-12-18T01:23:35.862Z,2017-12-18,Lunch,406,20371
2017-12-18T01:24:01.722Z,2017-12-19,Dinner,549,21114
2017-12-18T01:24:01.807Z,2017-12-18,Snack,106,40173
2017-12-18T01:24:04.049Z,2017-12-18,Snack,694,27672
2017-12-18T01:24:31.760Z,2017-12-17,Breakfast,848,3291
2017-12-18T01:24:33.217Z,2017-12-18,Snack,834,11949
2017-12-18T01:28:31.367Z,2017-12-18,Lunch,920,37628
2017-12-18T01:28:47.479Z,2017-12-17,Lunch,869,41268
2017-12-18T01:28:56.203Z,2017-12-18,Lunch,699,31867
2017-12-18T01:29:45.631Z,2017-12-19,Breakfast,503,3336
2017-12-18T01:30:27.960Z,2017-12-18,Breakfast,659,5178
2017-12-18T01:30:53.190Z,2017-12-17,Dinner,324,9140
2017-12-18T01:31:07.664Z,2017-12-18,Dinner,372,30176
2017-12-18T01:31:53.880Z,2017-12-18,Breakfast,799,8286
2017-12-18T01:32:42.477Z,2017-12-18,Breakfast,319,22432
2017-12-18T01:32:51.281Z,2017-12-18,Snack,357,14393
2017-12-18T01:33:12.424Z,2017-12-18,Snack,237,36632
2017-12-18T01:33:40.678Z,2017-12-18,Dinner,70,14795
2017-12-18T01:34:24.004Z,2017-12-18,Breakfast,996,29777
2017-12-18T01:34:39.158Z,2017-12-18,Breakfast,432,17539
2017-12-18T01:34:44.454Z,2017-12-18,Breakfast,156,7156
2017-12-18T01:35:04.295Z,2017-12-18,Breakfast,27,48872
2017-12-18T01:36:39.148Z,2017-12-18,Breakfast,383,41778
2017-12-18T01:36:58.662Z,2017-12-18,Dinner,557,43772
2017-12-18T01:37:13.028Z,2017-12-19,Lunch,245,39951
2017-12-18T01:38:40.772Z,2017-12-18,Dinner,631,27227
2017-12-18T01:38:46.289Z,2017-12-18,Breakfast,458,12013
2017-12-18T01:38:46.672Z,2017-12-18,Breakfast,401,22986
2017-12-18T01:39:10.412Z,2017-12-18,Lunch,305,39840
2017-12-18T01:40:31.237Z,2017-12-18,Breakfast,807,25045
2017-12-18T01:40:41.016Z,2017-12-17,Dinner,21,45660
2017-12-18T01:41:15.925Z,2017-12-18,Lunch,32,8998
2017-12-18T01:42:00.670Z,2017-12-19,Dinner,861,32729
2017-12-18T01:42:14.681Z,2017-12-18,Lunch,516,39954
2017-12-18T01:42:16.706Z,2017-12-18,Snack,420,48679
2017-12-18T01:43:17.017Z,2017-12-18,Dinner,47,16719
2017-12-18T01:43:49.614Z,2017-12-18,Snack,836,35719
2017-12-18T01:43:54.543Z,2017-12-18,Snack,416,18735
2017-12-18T01:44:58.876Z,2017-12-19,Dinner,579,39606
2017-12-18T01:45:18.006Z,2017-12-18,Lunch,324,28210
2017-12-18T01:46:17.133Z,2017-12-18,Dinner,392,11778
2017-12-18T01:46:40.835Z,2017-12-18,Lunch,353,36571
2017-12-18T01:46:51.910Z,2017-12-18,Lunch,414,937
2017-12-18T01:47:07.170Z,2017-12-19,Dinner,615,22649
2017-12-18T01:47:53.825Z,2017-12-18,Snack,471,3659
2017-12-18T01:48:07.642Z,2017-12-18,Snack,569,8302
2017-12-18T01:49:01.519Z,2017-12-18,Lunch,244,854
2017-12-18T01:49:09.209Z,2017-12-18,Snack,147,28096
2017-12-18T01:49:18.169Z,2017-12-18,Lunch,294,6976
2017-12-18T01:50:49.910Z,2017-12-18,Snack,174,15900
2017-12-18T01:51:30.514Z,2017-12-18,Lunch,648,9233
2017-12-18T01:51:39.176Z,2017-12-18,Lunch,958,21539
2017-12-18T01:52:41.250Z,2017-12-18,Breakfast,844,40558
2017-12-18T01:53:00.165Z,2017-12-17,Dinner,984,31485
2017-12-18T01:53:02.403Z,2017-12-18,Breakfast,509,26407
2017-12-18T01:53:16.340Z,2017-12-19,Dinner,795,28610
2017-12-18T01:53:35.784Z,2017-12-18,Snack,312,24905
2017-12-18T01:53:47.249Z,2017-12-18,Breakfast,982,24083
2017-12-18T01:53:59.216Z,2017-12-18,Lunch,325,21928
2017-12-18T01:54:15.302Z,2017-12-17,Lunch,241,35203
2017-12-18T01:55:07.224Z,2017-12-18,Breakfast,396,36224
2017-12-18T01:55:10.217Z,2017-12-18,Lunch,557,5159
2017-12-18T01:55:13.478Z,2017-12-18,Dinner,580,29395
2017-12-18T01:55:32.285Z,2017-12-18,Lunch,466,30805
2017-12-18T01:55:49.137Z,2017-12-17,Lunch,629,26441
2017-12-18T01:55:55.670Z,2017-12-18,Lunch,79,27935
2017-12-18T01:57:08.633Z,2017-12-18,Lunch,707,12572
2017-12-18T01:57:12.478Z,2017-12-18,Lunch,371,30172
2017-12-18T01:57:34.257Z,2017-12-18,Snack,584,41975
2017-12-18T01:57:49.255Z,2017-12-18,Breakfast,298,22044
2017-12-18T01:59:31.899Z,2017-12-18,Lunch,957,7104
2017-12-18T02:00:02.662Z,2017-12-18,Breakfast,136,40895
2017-12-18T02:00:18.255Z,2017-12-18,Lunch,82,40413
2017-12-18T02:00:33.575Z,2017-12-18,Breakfast,59,36272
2017-12-18T02:01:18.529Z,2017-12-18,Breakfast,336,37907
2017-12-18T02:02:22.338Z,2017-12-17,Snack,704,29473
2017-12-18T02:02:59.981Z,2017-12-18,Dinner,238,43472
2017-12-18T02:03:14.658Z,2017-12-18,Lunch,672,39410
2017-12-18T02:03:37.178Z,2017-12-18,Snack,178,27811
2017-12-18T02:03:56.068Z,2017-12-18,Breakfast,331,25601
2017-12-18T02:04:40.557Z,2017-12-18,Breakfast,472,49689
2017-12-18T02:04:44.422Z,2017-12-18,Snack,99,23690
2017-12-18T02:04:51.905Z,2017-12-18,Lunch,615,38046
2017-12-18T02:05:18.807Z,2017-12-18,Lunch,722,36024
2017-12-18T02:05:41.073Z,2017-12-18,Breakfast,153,48072
2017-12-18T02:05:54.058Z,2017-12-18,Lunch,781,24413
2017-12-18T02:06:22.288Z,2017-12-18,Dinner,21,43992
2017-12-18T02:07:32.800Z,2017-12-18,Lunch,37,35199
2017-12-18T02:07:59.864Z,2017-12-18,Lunch,632,48670
2017-12-18T02:08:13.586Z,2017-12-18,Lunch,590,17835
2017-12-18T02:09:01.307Z,2017-12-18,Dinner,915,8866
2017-12-18T02:09:12.219Z,2017-12-18,Snack,578,40662
2017-12-18T02:09:20.198Z,2017-12-18,Snack,997,24599
2017-12-18T02:09:56.783Z,2017-12-18,Dinner,551,8381
2017-12-18T02:10:08.058Z,2017-12-18,Breakfast,906,29816
2017-12-18T02:10:16.697Z,2017-12-18,Breakfast,983,20377
2017-12-18T02:11:41.302Z,2017-12-18,Snack,116,16770
2017-12-18T02:12:08.676Z,2017-12-18,Breakfast,878,1145
2017-12-18T02:12:28.687Z,2017-12-18,Snack,817,43175
2017-12-18T02:12:30.943Z,2017-12-18,Breakfast,77,37091
2017-12-18T02:12:56.706Z,2017-12-18,Lunch,752,986
2017-12-18T02:12:58.259Z,2017-12-18,Snack,297,9853
2017-12-18T02:14:00.199Z,2017-12-18,Breakfast,60,7894
2017-12-18T02:14:19.799Z,2017-12-18,Dinner,677,1333
2017-12-18T02:14:35.572Z,2017-12-19,Snack,25,12686
2017-12-18T02:14:50.615Z,2017-12-18,Lunch,311,24499
2017-12-18T02:15:20.511Z,2017-12-18,Snack,826,47683
2017-12-18T02:16:03.009Z,2017-12-18,Breakfast,538,23712
2017-12-18T02:16:20.221Z,2017-12-18,Breakfast,743,38727
2017-12-18T02:16:20.294Z,2017-12-17,Dinner,789,13362
2017-12-18T02:16:34.070Z,2017-12-18,Breakfast,150,14445
2017-12-18T02:16:37.155Z,2017-12-18,Lunch,418,29973
2017-12-18T02:16:43.286Z,2017-12-19,Dinner,544,17190
2017-12-18T02:16:50.100Z,2017-12-18,Dinner,834,11387
2017-12-18T02:16:57.368Z,2017-12-18,Snack,625,3774
2017-12-18T02:18:32.896Z,2017-12-20,Lunch,166,6082
2017-12-18T02:18:52.268Z,2017-12-17,Snack,199,43670
2017-12-18T02:19:23.008Z,2017-12-18,Lunch,312,47680
2017-12-18T02:19:46.644Z,2017-12-18,Lunch,117,34957
2017-12-18T02:20:39.440Z,2017-12-19,Snack,301,8824
2017-12-18T02:21:19.281Z,2017-12-18,Snack,6,45606
2017-12-18T02:21:30.230Z,2017-12-18,Snack,44,28716
2017-12-18T02:21:45.342Z,2017-12-18,Breakfast,332,41673
2017-12-18T02:21:46.185Z,2017-12-18,Lunch,233,13394
2017-12-18T02:22:06.435Z,2017-12-18,Breakfast,200,38532
2017-12-18T02:22:13.663Z,2017-12-18,Breakfast,697,46413
2017-12-18T02:22:16.380Z,2017-12-19,Dinner,167,20207
2017-12-18T02:22:30.431Z,2017-12-18,Breakfast,289,10342
2017-12-18T02:22:50.537Z,2017-12-18,Dinner,203,45260
2017-12-18T02:24:08.385Z,2017-12-18,Breakfast,863,46429
2017-12-18T02:25:39.472Z,2017-12-19,Snack,781,22296
2017-12-18T02:25:57.185Z,2017-12-18,Snack,601,22412
2017-12-18T02:26:07.094Z,2017-12-18,Dinner,228,1009
2017-12-18T02:26:51.570Z,2017-12-18,Lunch,517,49530
2017-12-18T02:27:07.999Z,2017-12-18,Lunch,225,17599
2017-12-18T02:27:12.107Z,2017-12-18,Lunch,181,47135
2017-12-18T02:27:43.620Z,2017-12-18,Snack,668,43594
2017-12-18T02:28:15.609Z,2017-12-18,Snack,122,17566
2017-12-18T02:29:14.845Z,2017-12-18,Breakfast,222,2300
2017-12-18T02:29:48.311Z,2017-12-18,Lunch,174,26302
2017-12-18T02:31:53.299Z,2017-12-18,Lunch,709,48392
2017-12-18T02:32:17.164Z,2017-12-17,Lunch,626,41467
2017-12-18T02:32:18.048Z,2017-12-18,Snack,357,42667
2017-12-18T02:32:51.017Z,2017-12-18,Dinner,145,31011
2017-12-18T02:33:31.137Z,2017-12-18,Snack,509,12924
2017-12-18T02:33:32.557Z,2017-12-18,Breakfast,634,26183
2017-12-18T02:33:37.342Z,2017-12-18,Lunch,317,14045
2017-12-18T02:33:38.331Z,2017-12-16,Lunch,669,49408
2017-12-18T02:34:30.140Z,2017-12-19,Dinner,983,46529
2017-12-18T02:34:31.005Z,2017-12-18,Snack,285,27920
2017-12-18T02:35:01.080Z,2017-12-18,Breakfast,834,14606
2017-12-18T02:35:03.295Z,2017-12-18,Dinner,474,5340
2017-12-18T02:35:12.512Z,2017-12-18,Snack,757,33384
2017-12-18T02:36:43.080Z,2017-12-18,Snack,803,44488
2017-12-18T02:37:13.783Z,2017-12-18,Breakfast,84,46948
2017-12-18T02:37:41.122Z,2017-12-18,Snack,392,14677
2017-12-18T02:38:06.444Z,2017-12-18,Breakfast,384,39159
2017-12-18T02:38:41.327Z,2017-12-18,Snack,165,1437
2017-12-18T02:38:46.566Z,2017-12-18,Breakfast,593,45014
2017-12-18T02:38:58.289Z,2017-12-18,Breakfast,437,2093
2017-12-18T02:39:56.337Z,2017-12-18,Snack,726,42896
2017-12-18T02:40:17.553Z,2017-12-19,Dinner,168,5251
2017-12-18T02:41:13.176Z,2017-12-18,Breakfast,631,19328
2017-12-18T02:41:48.021Z,2017-12-18,Dinner,520,16761
2017-12-18T02:41:53.685Z,2017-12-18,Dinner,588,45939
2017-12-18T02:42:46.361Z,2017-12-18,Snack,834,22258
2017-12-18T02:43:04.906Z,2017-12-18,Snack,826,43692
2017-12-18T02:43:39.536Z,2017-12-18,Dinner,46,36273
2017-12-18T02:43:50.964Z,2017-12-18,Breakfast,796,42931
2017-12-18T02:43:53.345Z,2017-12-18,Snack,712,47662
2017-12-18T02:44:24.117Z,2017-12-18,Breakfast,341,22007
2017-12-18T02:44:30.727Z,2017-12-18,Breakfast,587,3707
2017-12-18T02:44:57.226Z,2017-12-18,Dinner,932,9138
2017-12-18T02:45:01.937Z,2017-12-18,Breakfast,116,28662
2017-12-18T02:45:19.165Z,2017-12-19,Breakfast,759,36204
2017-12-18T02:45:27.709Z,2017-12-18,Dinner,969,44552
2017-12-18T02:46:13.226Z,2017-12-17,Snack,651,29115
2017-12-18T02:46:13.556Z,2017-12-18,Snack,907,18003
2017-12-18T02:46:38.341Z,2017-12-18,Breakfast,521,30855
2017-12-18T02:46:51.345Z,2017-12-18,Snack,769,48054
2017-12-18T02:47:00.501Z,2017-12-18,Breakfast,465,37181
2017-12-18T02:47:24.266Z,2017-12-18,Snack,348,19172
2017-12-18T02:47:39.524Z,2017-12-18,Dinner,497,19733
2017-12-18T02:47:51.255Z,2017-12-18,Snack,211,16165
2017-12-18T02:48:10.144Z,2017-12-18,Lunch,491,31854
2017-12-18T02:48:47.906Z,2017-12-17,Breakfast,626,9050
2017-12-18T02:49:00.395Z,2017-12-18,Dinner,263,23080
2017-12-18T02:50:32.929Z,2017-12-18,Dinner,202,38521
2017-12-18T02:50:36.047Z,2017-12-18,Snack,585,1486
2017-12-18T02:50:40.869Z,2017-12-18,Lunch,420,10797
2017-12-18T02:50:45.972Z,2017-12-19,Breakfast,645,48071
2017-12-18T02:50:53.104Z,2017-12-18,Lunch,834,15687
2017-12-18T02:52:00.538Z,2017-12-19,Snack,113,31951
2017-12-18T02:52:50.457Z,2017-12-18,Snack,591,11353
2017-12-18T02:52:56.738Z,2017-12-18,Lunch,591,26877
2017-12-18T02:53:00.617Z,2017-12-18,Breakfast,440,48347
2017-12-18T02:53:01.803Z,2017-12-18,Snack,68,25618
2017-12-18T02:53:51.519Z,2017-12-18,Breakfast,451,45686
2017-12-18T02:54:10.065Z,2017-12-18,Lunch,102,35873
2017-12-18T02:54:11.104Z,2017-12-18,Lunch,687,44027
2017-12-18T02:54:15.991Z,2017-12-18,Lunch,598,31977
2017-12-18T02:54:39.267Z,2017-12-18,Snack,580,3824
2017-12-18T02:55:27.917Z,2017-12-18,Dinner,910,40137
2017-12-18T02:56:12.475Z,2017-12-19,Dinner,955,27706
2017-12-18T02:56:42.610Z,2017-12-18,Lunch,674,33611
2017-12-18T02:56:51.999Z,2017-12-18,Dinner,863,43310
2017-12-18T02:57:57.105Z,2017-12-18,Dinner,226,25291
2017-12-18T02:58:28.875Z,2017-12-18,Lunch,812,32446
2017-12-18T02:59:40Z,2017-12-19,Breakfast,471,14330
2017-12-18T03:00:20.027Z,2017-12-18,Snack,510,529
2017-12-18T03:00:39.305Z,2017-12-18,Dinner,448,49409
2017-12-18T03:00:44.345Z,2017-12-18,Breakfast,671,38997
2017-12-18T03:01:20.258Z,2017-12-18,Dinner,875,46341
2017-12-18T03:01:23.641Z,2017-12-18,Lunch,501,17677
2017-12-18T03:01:23.679Z,2017-12-19,Breakfast,737,6937
2017-12-18T03:01:53.590Z,2017-12-18,Lunch,125,4329
2017-12-18T03:02:09.053Z,2017-12-19,Snack,365,8589
2017-12-18T03:02:26.935Z,2017-12-17,Snack,807,45069
2017-12-18T03:03:26.689Z,2017-12-18,Snack,114,5209
2017-12-18T03:03:32.720Z,2017-12-18,Dinner,418,39516
2017-12-18T03:04:05.979Z,2017-12-19,Dinner,879,7219
2017-12-18T03:04:19.540Z,2017-12-18,Breakfast,570,12924
2017-12-18T03:04:24.081Z,2017-12-18,Dinner,149,39750
2017-12-18T03:04:51.677Z,2017-12-17,Lunch,734,2780
2017-12-18T03:05:37.564Z,2017-12-18,Lunch,568,36469
2017-12-18T03:05:46.847Z,2017-12-18,Dinner,724,7569
2017-12-18T03:06:39.190Z,2017-12-18,Snack,909,34753
2017-12-18T03:06:51.330Z,2017-12-17,Snack,568,41024
2017-12-18T03:07:05.689Z,2017-12-18,Snack,130,3748
2017-12-18T03:07:24.696Z,2017-12-18,Snack,911,33828
2017-12-18T03:07:25.380Z,2017-12-17,Snack,960,49468
2017-12-18T03:08:00.809Z,2017-12-17,Breakfast,673,19345
2017-12-18T03:08:14.578Z,2017-12-19,Snack,390,18037
2017-12-18T03:08:27.408Z,2017-12-18,Breakfast,211,19866
2017-12-18T03:08:51.233Z,2017-12-19,Breakfast,593,3631
2017-12-18T03:09:00.335Z,2017-12-18,Lunch,679,42059
2017-12-18T03:09:36.077Z,2017-12-18,Snack,355,14179
2017-12-18T03:10:29.467Z,2017-12-18,Breakfast,681,49711
2017-12-18T03:11:24.546Z,2017-12-18,Dinner,192,35787
2017-12-18T03:12:34.310Z,2017-12-19,Breakfast,303,26632
2017-12-18T03:13:02.800Z,2017-12-18,Lunch,422,41342
2017-12-18T03:14:04.815Z,2017-12-18,Snack,239,8600
2017-12-18T03:14:22.828Z,2017-12-18,Snack,405,47437
2017-12-18T03:14:47.934Z,2017-12-17,Lunch,83,31056
2017-12-18T03:14:49.944Z,2017-12-18,Dinner,276,26302
2017-12-18T03:15:30.237Z,2017-12-18,Dinner,466,10083
2017-12-18T03:15:41.544Z,2017-12-18,Lunch,295,31370
2017-12-18T03:16:19.558Z,2017-12-18,Dinner,1,46276
2017-12-18T03:16:29.424Z,2017-12-18,Breakfast,139,18457
2017-12-18T03:17:06.533Z,2017-12-18,Breakfast,816,20741
2017-12-18T03:17:13.797Z,2017-12-18,Dinner,416,15159
2017-12-18T03:17:44.043Z,2017-12-18,Dinner,997,39561
2017-12-18T03:17:57.563Z,2017-12-18,Breakfast,910,11214
2017-12-18T03:17:58.757Z,2017-12-18,Breakfast,694,19815
2017-12-18T03:18:04.977Z,2017-12-18,Snack,537,24063
2017-12-18T03:18:05.137Z,2017-12-18,Lunch,199,4665
2017-12-18T03:18:22.171Z,2017-12-18,Dinner,34,44267
2017-12-18T03:19:28.724Z,2017-12-18,Breakfast,733,45302
2017-12-18T03:20:53.842Z,2017-12-18,Breakfast,404,18529
2017-12-18T03:21:00.254Z,2017-12-18,Lunch,164,22993
