timestamp,entry_date,entry_meal,user_id,food_id
2017-04-23T00:00:46.596Z,2017-04-23,Lunch,834,10612
2017-04-23T00:01:04.106Z,2017-04-23,Dinner,453,29243
2017-04-23T00:01:51.580Z,2017-04-23,Breakfast,508,46169
2017-04-23T00:02:39.003Z,2017-04-23,Breakfast,989,3550
2017-04-23T00:03:23.473Z,2017-04-23,Snack,921,4899
2017-04-23T00:03:50.707Z,2017-04-23,Snack,983,31287
2017-04-23T00:04:24.645Z,2017-04-23,Snack,948,22944
2017-04-23T00:04:48.248Z,2017-04-23,Snack,303,6852
2017-04-23T00:04:53.831Z,2017-04-23,Snack,255,18041
2017-04-23T00:05:01.498Z,2017-04-23,Snack,423,6962
2017-04-23T00:05:39.333Z,2017-04-23,Dinner,569,357
2017-04-23T00:06:33.455Z,2017-04-23,Dinner,829,27050
2017-04-23T00:06:35.041Z,2017-04-23,Breakfast,801,4562
2017-04-23T00:06:52.814Z,2017-04-23,Snack,322,7798
2017-04-23T00:07:00.505Z,2017-04-23,Dinner,12,26937
2017-04-23T00:07:02.844Z,2017-04-23,Breakfast,193,31183
2017-04-23T00:08:51.745Z,2017-04-23,Dinner,839,13535
2017-04-23T00:09:23.497Z,2017-04-23,Snack,804,43084
2017-04-23T00:10:04.301Z,2017-04-23,Breakfast,106,36278
2017-04-23T00:10:50.729Z,2017-04-22,Breakfast,253,3763
2017-04-23T00:11:33.892Z,2017-04-23,Lunch,449,28694
2017-04-23T00:11:37.456Z,2017-04-23,Breakfast,834,44336
2017-04-23T00:13:51.651Z,2017-04-22,Snack,145,9818
2017-04-23T00:13:57.073Z,2017-04-24,Dinner,234,5034
2017-04-23T00:14:12.457Z,2017-04-23,Dinner,699,41481
2017-04-23T00:14:16.315Z,2017-04-24,Dinner,8,4795
2017-04-23T00:14:29.314Z,2017-04-24,Snack,927,42964
2017-04-23T00:14:56.030Z,2017-04-23,Snack,449,3305
2017-04-23T00:15:32.286Z,2017-04-23,Dinner,493,11348
2017-04-23T00:15:56.397Z,2017-04-23,Lunch,494,1311
2017-04-23T00:17:07.803Z,2017-04-23,Dinner,224,48297
2017-04-23T00:17:10.474Z,2017-04-23,Snack,555,11353
2017-04-23T00:17:10.659Z,2017-04-23,Lunch,817,18041
2017-04-23T00:17:21.048Z,2017-04-23,Dinner,471,21610
2017-04-23T00:17:44.320Z,2017-04-23,Lunch,271,35213
2017-04-23T00:17:46.813Z,2017-04-23,Lunch,376,17137
2017-04-23T00:18:02.389Z,2017-04-23,Dinner,670,7826
2017-04-23T00:18:04.501Z,2017-04-23,Snack,634,44057
2017-04-23T00:19:17.989Z,2017-04-23,Dinner,375,25762
2017-04-23T00:19:53.660Z,2017-04-24,Dinner,327,31216
2017-04-23T00:20:16.583Z,2017-04-23,Breakfast,312,27529
2017-04-23T00:20:29.193Z,2017-04-23,Snack,590,6103
2017-04-23T00:21:07.691Z,2017-04-23,Lunch,821,36756
2017-04-23T00:21:09.135Z,2017-04-23,Dinner,32,6795
2017-04-23T00:21:34.882Z,2017-04-23,Lunch,970,42625
2017-04-23T00:21:40.933Z,2017-04-23,Dinner,324,3334
2017-04-23T00:21:48.008Z,2017-04-23,Lunch,997,39950
2017-04-23T00:22:24.181Z,2017-04-23,Dinner,382,40178
2017-04-23T00:22:48.708Z,2017-04-23,Lunch,744,10145
2017-04-23T00:23:18.739Z,2017-04-23,Lunch,322,14888
2017-04-23T00:23:25.008Z,2017-04-23,Breakfast,293,18198
2017-04-23T00:23:36.153Z,2017-04-23,Breakfast,648,3705
2017-04-23T00:24:39.079Z,2017-04-22,Snack,995,33637
2017-04-23T00:24:39.697Z,2017-04-23,Lunch,319,20610
2017-04-23T00:24:42.163Z,2017-04-23,Snack,406,24269
2017-04-23T00:25:00.100Z,2017-04-23,Dinner,174,35028
2017-04-23T00:26:19.705Z,2017-04-23,Lunch,715,40243
2017-04-23T00:27:06.311Z,2017-04-23,Dinner,932,31259
2017-04-23T00:27:42.833Z,2017-04-23,Lunch,462,23484
2017-04-23T00:27:43.951Z,2017-04-23,Breakfast,257,42888
2017-04-23T00:27:49.955Z,2017-04-23,Dinner,709,40575
2017-04-23T00:28:28.124Z,2017-04-23,Snack,864,49376
2017-04-23T00:28:53.354Z,2017-04-23,Dinner,238,29988
2017-04-23T00:29:53.575Z,2017-04-23,Lunch,396,8728
2017-04-23T00:30:18.241Z,2017-04-23,Breakfast,295,6620
2017-04-23T00:31:13.625Z,2017-04-23,Snack,55,10071
2017-04-23T00:31:19.565Z,2017-04-23,Breakfast,141,46487
2017-04-23T00:31:39.856Z,2017-04-23,Lunch,491,45166
2017-04-23T00:31:42.495Z,2017-04-23,Snack,164,17579
2017-04-23T00:32:13.894Z,2017-04-23,Dinner,405,37316
2017-04-23T00:32:47.223Z,2017-04-23,Breakfast,331,47907
2017-04-23T00:32:48.517Z,2017-04-24,Breakfast,956,18986
2017-04-23T00:33:37.201Z,2017-04-24,Snack,133,48417
