timestamp,entry_date,entry_meal,user_id,food_id
2017-01-22T00:25:57.290Z,2017-01-22,Breakfast,714,31446
2017-01-22T00:26:22.014Z,2017-01-22,Breakfast,962,40342
2017-01-22T00:26:30.047Z,2017-01-22,Breakfast,390,42333
2017-01-22T00:27:27.626Z,2017-01-22,Breakfast,724,32735
2017-01-22T00:27:40.287Z,2017-01-22,Dinner,625,3009
2017-01-22T00:28:21.316Z,2017-01-22,Snack,848,4257
2017-01-22T00:28:36.864Z,2017-01-22,Snack,327,20626
2017-01-22T00:28:52.391Z,2017-01-21,Breakfast,557,832
2017-01-22T00:29:45.552Z,2017-01-21,Dinner,139,10321
2017-01-22T00:30:25.365Z,2017-01-22,Lunch,580,5501
2017-01-22T00:31:00.274Z,2017-01-22,Snack,803,33067
2017-01-22T00:31:02.772Z,2017-01-22,Dinner,77,2882
2017-01-22T00:31:15.789Z,2017-01-23,Dinner,929,38791
2017-01-22T00:32:18.784Z,2017-01-22,Breakfast,658,18296
2017-01-22T00:32:31.598Z,2017-01-22,Breakfast,193,41513
2017-01-22T00:33:10.682Z,2017-01-22,Snack,481,49295
2017-01-22T00:33:13.609Z,2017-01-22,Dinner,995,33489
2017-01-22T00:33:37.816Z,2017-01-21,Breakfast,60,29083
2017-01-22T00:34:34.306Z,2017-01-22,Breakfast,59,5969
2017-01-22T00:35:24.155Z,2017-01-22,Dinner,88,23990
2017-01-22T00:36:45.471Z,2017-01-22,Lunch,888,546
2017-01-22T00:37:11.902Z,2017-01-22,Snack,502,46314
2017-01-22T00:37:31.549Z,2017-01-23,Breakfast,529,38046
2017-01-22T00:37:37.319Z,2017-01-22,Snack,276,49576
2017-01-22T00:37:44.474Z,2017-01-23,Dinner,104,37976
2017-01-22T00:37:45.668Z,2017-01-22,Dinner,43,16930
2017-01-22T00:38:17.635Z,2017-01-22,Dinner,50,42258
2017-01-22T00:38:31.173Z,2017-01-22,Lunch,487,46561
2017-01-22T00:38:33.601Z,2017-01-22,Breakfast,247,44142
2017-01-22T00:39:16.050Z,2017-01-21,Snack,185,34703
2017-01-22T00:40:14.781Z,2017-01-23,Snack,659,33942
2017-01-22T00:40:25.577Z,2017-01-22,Breakfast,127,29295
2017-01-22T00:42:18.751Z,2017-01-22,Breakfast,566,45719
2017-01-22T00:42:28.376Z,2017-01-22,Lunch,372,5454
2017-01-22T00:42:45.084Z,2017-01-22,Dinner,852,15750
2017-01-22T00:42:53.766Z,2017-01-22,Breakfast,862,31862
2017-01-22T00:43:44.754Z,2017-01-22,Snack,216,37000
2017-01-22T00:43:47.333Z,2017-01-22,Breakfast,825,5019
2017-01-22T00:43:50.026Z,2017-01-22,Breakfast,552,6722
2017-01-22T00:44:04.068Z,2017-01-22,Dinner,32,16142
2017-01-22T00:44:25.474Z,2017-01-22,Lunch,137,44612
2017-01-22T00:44:29.019Z,2017-01-22,Breakfast,784,18453
2017-01-22T00:44:42.116Z,2017-01-22,Lunch,652,47564
2017-01-22T00:44:56.188Z,2017-01-22,Dinner,300,34421
2017-01-22T00:47:04.053Z,2017-01-22,Snack,128,45276
2017-01-22T00:47:31.225Z,2017-01-22,Breakfast,342,4966
2017-01-22T00:49:12.091Z,2017-01-22,Snack,850,37041
2017-01-22T00:50:02.926Z,2017-01-22,Snack,50,23908
2017-01-22T00:50:51.720Z,2017-01-22,Dinner,248,39242
2017-01-22T00:52:11.420Z,2017-01-22,Snack,962,12059
2017-01-22T00:52:24.138Z,2017-01-22,Snack,787,26343
2017-01-22T00:53:59.511Z,2017-01-22,Breakfast,458,22985
2017-01-22T00:54:20.898Z,2017-01-21,Dinner,394,38916
2017-01-22T00:54:22.583Z,2017-01-23,Snack,240,28033
2017-01-22T00:54:33.776Z,2017-01-22,Breakfast,146,48103
2017-01-22T00:56:00.732Z,2017-01-22,Dinner,538,444
2017-01-22T00:56:34.453Z,2017-01-22,Snack,143,13222
2017-01-22T00:56:59.544Z,2017-01-22,Lunch,365,39323
2017-01-22T00:57:19.183Z,2017-01-22,Breakfast,672,29148
2017-01-22T00:57:40.301Z,2017-01-23,Lunch,767,41995
2017-01-22T00:57:45.829Z,2017-01-22,Lunch,287,12609
2017-01-22T00:58:07.217Z,2017-01-22,Dinner,390,33077
2017-01-22T00:58:26.770Z,2017-01-22,Dinner,629,47786
2017-01-22T00:58:41.907Z,2017-01-22,Breakfast,40,48722
2017-01-22T00:59:02.373Z,2017-01-22,Lunch,97,49809
2017-01-22T00:59:04.637Z,2017-01-22,Dinner,373,42040
2017-01-22T00:59:21.916Z,2017-01-22,Lunch,281,11324
2017-01-22T01:00:57.679Z,2017-01-21,Breakfast,838,20029
2017-01-22T01:01:18.662Z,2017-01-22,Breakfast,100,42810
2017-01-22T01:02:36.200Z,2017-01-23,Snack,700,35440
2017-01-22T01:02:42.654Z,2017-01-22,Breakfast,304,24610
2017-01-22T01:03:16.426Z,2017-01-24,Snack,552,37647
2017-01-22T01:03:42.885Z,2017-01-21,Breakfast,717,8537
2017-01-22T01:04:38.038Z,2017-01-22,Lunch,658,6769
2017-01-22T01:06:27.173Z,2017-01-22,Lunch,370,10715
2017-01-22T01:08:57.593Z,2017-01-23,Dinner,757,20365
2017-01-22T01:09:18.955Z,2017-01-22,Snack,586,32308
2017-01-22T01:09:20.878Z,2017-01-22,Breakfast,239,28301
2017-01-22T01:09:37.079Z,2017-01-22,Lunch,534,32116
2017-01-22T01:09:43.884Z,2017-01-21,Lunch,928,21105
2017-01-22T01:09:56.366Z,2017-01-22,Snack,208,35595
2017-01-22T01:10:36.214Z,2017-01-21,Dinner,940,44356
2017-01-22T01:11:09.516Z,2017-01-22,Breakfast,36,38704
2017-01-22T01:12:02.081Z,2017-01-22,Breakfast,394,19059
2017-01-22T01:12:07.144Z,2017-01-22,Breakfast,821,26399
2017-01-22T01:13:38.387Z,2017-01-23,Snack,147,13153
2017-01-22T01:13:51.229Z,2017-01-22,Snack,670,21045
2017-01-22T01:14:29.333Z,2017-01-23,Snack,426,21462
2017-01-22T01:17:25.041Z,2017-01-22,Snack,255,36909
2017-01-22T01:17:28.114Z,2017-01-22,Breakfast,1000,30954
2017-01-22T01:17:59.775Z,2017-01-22,Dinner,847,47746
2017-01-22T01:18:00.736Z,2017-01-22,Breakfast,963,35580
2017-01-22T01:18:03.558Z,2017-01-22,Lunch,89,19290
2017-01-22T01:18:31.073Z,2017-01-23,Lunch,419,47158
2017-01-22T01:18:44.908Z,2017-01-22,Snack,57,2153
2017-01-22T01:18:45.992Z,2017-01-22,Dinner,402,731
2017-01-22T01:19:19.994Z,2017-01-22,Dinner,193,41473
2017-01-22T01:19:32.994Z,2017-01-22,Lunch,340,48670
2017-01-22T01:20:48.560Z,2017-01-23,Snack,18,16898
2017-01-22T01:21:34.901Z,2017-01-22,Breakfast,255,46508
2017-01-22T01:21:44.351Z,2017-01-22,Lunch,43,27200
2017-01-22T01:22:15.237Z,2017-01-22,Breakfast,678,35835
2017-01-22T01:23:28.235Z,2017-01-22,Lunch,654,5770
2017-01-22T01:23:32.142Z,2017-01-22,Lunch,113,24123
2017-01-22T01:23:36.955Z,2017-01-23,Lunch,566,12667
2017-01-22T01:23:41.056Z,2017-01-22,Snack,331,13010
2017-01-22T01:24:03.890Z,2017-01-20,Breakfast,339,40355
2017-01-22T01:24:19.264Z,2017-01-22,Dinner,921,23830
2017-01-22T01:24:33.075Z,2017-01-22,Lunch,736,48571
2017-01-22T01:24:49.035Z,2017-01-22,Dinner,227,35248
2017-01-22T01:24:58.293Z,2017-01-22,Dinner,889,23965
2017-01-22T01:25:22.223Z,2017-01-22,Breakfast,817,3484
2017-01-22T01:25:34.320Z,2017-01-22,Dinner,710,4412
2017-01-22T01:26:22.139Z,2017-01-22,Breakfast,625,31348
2017-01-22T01:26:32.319Z,2017-01-22,Lunch,141,733
2017-01-22T01:27:56.775Z,2017-01-22,Lunch,128,23551
2017-01-22T01:29:34.824Z,2017-01-22,Breakfast,672,13418
2017-01-22T01:30:49.890Z,2017-01-22,Lunch,146,39168
2017-01-22T01:30:58.113Z,2017-01-22,Snack,340,2940
2017-01-22T01:32:37.928Z,2017-01-22,Breakfast,970,22398
2017-01-22T01:32:39.513Z,2017-01-22,Breakfast,522,45814
2017-01-22T01:32:51.566Z,2017-01-22,Dinner,988,5642
2017-01-22T01:34:13.044Z,2017-01-22,Breakfast,269,44470
2017-01-22T01:34:42.486Z,2017-01-22,Breakfast,707,45988
2017-01-22T01:34:45.980Z,2017-01-23,Dinner,60,17493
2017-01-22T01:34:56.208Z,2017-01-22,Snack,754,14293
2017-01-22T01:35:27.447Z,2017-01-22,Lunch,755,22130
2017-01-22T01:35:49.941Z,2017-01-22,Snack,970,14348
2017-01-22T01:36:02.961Z,2017-01-22,Dinner,465,45881
2017-01-22T01:36:05.103Z,2017-01-24,Lunch,317,2194
2017-01-22T01:36:08.993Z,2017-01-21,Lunch,535,18250
2017-01-22T01:36:50.661Z,2017-01-22,Snack,170,44271
2017-01-22T01:37:13.915Z,2017-01-22,Lunch,50,4638
2017-01-22T01:37:33.258Z,2017-01-21,Dinner,357,37456
2017-01-22T01:38:14.360Z,2017-01-22,Dinner,850,45108
2017-01-22T01:38:23.929Z,2017-01-22,Dinner,26,28724
2017-01-22T01:38:27.324Z,2017-01-22,Dinner,601,24413
2017-01-22T01:39:06.073Z,2017-01-22,Lunch,150,11451
2017-01-22T01:39:22.868Z,2017-01-22,Breakfast,465,20810
2017-01-22T01:40:11.219Z,2017-01-22,Snack,440,3631
2017-01-22T01:40:16.443Z,2017-01-22,Snack,610,39757
2017-01-22T01:40:46.910Z,2017-01-21,Breakfast,293,13755
2017-01-22T01:41:11.039Z,2017-01-23,Snack,534,26053
2017-01-22T01:42:36.629Z,2017-01-22,Breakfast,375,30746
2017-01-22T01:42:51.394Z,2017-01-23,Dinner,658,16367
2017-01-22T01:43:16.276Z,2017-01-22,Dinner,153,45067
2017-01-22T01:45:04.157Z,2017-01-21,Snack,500,7338
2017-01-22T01:45:09.606Z,2017-01-22,Lunch,239,26513
2017-01-22T01:45:12.990Z,2017-01-22,Breakfast,457,18227
2017-01-22T01:45:28.012Z,2017-01-22,Lunch,928,23241
2017-01-22T01:45:50.954Z,2017-01-20,Dinner,876,29539
2017-01-22T01:46:36.482Z,2017-01-22,Breakfast,302,34962
2017-01-22T01:47:04.097Z,2017-01-22,Lunch,674,49341
2017-01-22T01:49:00.713Z,2017-01-22,Dinner,252,30154
2017-01-22T01:49:24.072Z,2017-01-22,Lunch,365,45850
2017-01-22T01:50:03.570Z,2017-01-22,Breakfast,189,9224
2017-01-22T01:50:05.496Z,2017-01-22,Dinner,458,47762
2017-01-22T01:50:26.951Z,2017-01-22,Dinner,392,48443
2017-01-22T01:50:43.177Z,2017-01-22,Breakfast,956,1003
2017-01-22T01:51:07.761Z,2017-01-22,Snack,450,35792
2017-01-22T01:51:51.957Z,2017-01-22,Lunch,303,129
2017-01-22T01:52:14.050Z,2017-01-24,Breakfast,863,31316
2017-01-22T01:53:01.559Z,2017-01-22,Lunch,890,30049
2017-01-22T01:53:41.594Z,2017-01-22,Snack,12,30482
2017-01-22T01:53:42.756Z,2017-01-22,Dinner,97,19694
2017-01-22T01:54:48.531Z,2017-01-22,Dinner,934,9906
2017-01-22T01:55:12.701Z,2017-01-22,Snack,970,17200
2017-01-22T01:55:26.020Z,2017-01-22,Breakfast,248,32816
2017-01-22T01:55:26.213Z,2017-01-22,Breakfast,993,38530
2017-01-22T01:55:52.311Z,2017-01-22,Snack,742,12834
2017-01-22T01:56:21.485Z,2017-01-22,Breakfast,962,22267
2017-01-22T01:56:27.321Z,2017-01-21,Snack,340,48095
2017-01-22T01:56:36.909Z,2017-01-22,Dinner,197,17423
2017-01-22T01:56:55.315Z,2017-01-22,Lunch,495,10311
2017-01-22T01:57:01.466Z,2017-01-22,Snack,983,7870
2017-01-22T01:57:22.329Z,2017-01-22,Dinner,348,45104
2017-01-22T01:58:05.158Z,2017-01-22,Lunch,528,2796
2017-01-22T01:59:02.979Z,2017-01-22,Snack,821,3661
2017-01-22T01:59:40.708Z,2017-01-20,Snack,474,16389
2017-01-22T02:00:06.148Z,2017-01-22,Lunch,603,18297
2017-01-22T02:01:00.166Z,2017-01-22,Breakfast,612,4353
2017-01-22T02:02:10.824Z,2017-01-22,Breakfast,522,47577
2017-01-22T02:02:54.758Z,2017-01-22,Snack,170,41818
2017-01-22T02:03:10.019Z,2017-01-23,Snack,736,11586
2017-01-22T02:03:11.738Z,2017-01-22,Snack,184,6017
2017-01-22T02:03:40.637Z,2017-01-22,Snack,510,28670
2017-01-22T02:04:18.434Z,2017-01-22,Snack,260,11343
2017-01-22T02:04:46.775Z,2017-01-22,Lunch,825,23860
2017-01-22T02:04:48.329Z,2017-01-22,Breakfast,589,7902
2017-01-22T02:05:47.338Z,2017-01-22,Breakfast,406,45343
2017-01-22T02:05:49.874Z,2017-01-22,Snack,491,16082
2017-01-22T02:06:24.258Z,2017-01-22,Dinner,896,47924
2017-01-22T02:06:31.804Z,2017-01-22,Breakfast,39,10045
2017-01-22T02:07:00.264Z,2017-01-22,Lunch,445,48467
2017-01-22T02:08:18.586Z,2017-01-22,Dinner,516,48541
2017-01-22T02:08:23.178Z,2017-01-22,Snack,961,43527
2017-01-22T02:09:07.864Z,2017-01-22,Lunch,845,25077
2017-01-22T02:09:28.361Z,2017-01-22,Dinner,961,39212
2017-01-22T02:10:33.567Z,2017-01-22,Dinner,631,30441
2017-01-22T02:11:15.921Z,2017-01-22,Lunch,989,21122
2017-01-22T02:12:00.922Z,2017-01-21,Breakfast,221,18609
2017-01-22T02:12:31.812Z,2017-01-22,Lunch,544,10407
2017-01-22T02:12:58.043Z,2017-01-22,Lunch,344,45286
2017-01-22T02:13:11.678Z,2017-01-24,Lunch,795,2777
2017-01-22T02:13:23.616Z,2017-01-22,Breakfast,934,28395
2017-01-22T02:14:02.394Z,2017-01-22,Dinner,245,12946
2017-01-22T02:14:19.246Z,2017-01-22,Breakfast,365,6879
2017-01-22T02:14:41.347Z,2017-01-23,Lunch,259,1427
2017-01-22T02:15:30.876Z,2017-01-22,Snack,745,46653
2017-01-22T02:15:51.768Z,2017-01-23,Snack,496,27493
2017-01-22T02:15:56.266Z,2017-01-22,Dinner,563,25796
2017-01-22T02:15:59.063Z,2017-01-21,Lunch,572,37224
2017-01-22T02:16:11.060Z,2017-01-22,Breakfast,61,23628
2017-01-22T02:16:30.324Z,2017-01-22,Dinner,88,35654
2017-01-22T02:16:38.354Z,2017-01-22,Dinner,42,20689
2017-01-22T02:16:49.298Z,2017-01-22,Snack,991,26157
2017-01-22T02:17:15.992Z,2017-01-22,Dinner,320,46213
2017-01-22T02:17:22.558Z,2017-01-22,Dinner,227,13934
2017-01-22T02:18:38.039Z,2017-01-23,Snack,530,27928
2017-01-22T02:18:44.487Z,2017-01-23,Lunch,466,34737
2017-01-22T02:18:45.795Z,2017-01-22,Dinner,728,14912
2017-01-22T02:20:17.529Z,2017-01-22,Snack,116,25513
2017-01-22T02:20:33.799Z,2017-01-22,Lunch,626,22086
2017-01-22T02:20:36.738Z,2017-01-22,Snack,649,45203
2017-01-22T02:21:28.192Z,2017-01-22,Dinner,958,21579
2017-01-22T02:21:39.541Z,2017-01-22,Breakfast,244,20317
2017-01-22T02:22:12.542Z,2017-01-23,Dinner,844,6102
2017-01-22T02:22:13.554Z,2017-01-22,Lunch,910,45241
2017-01-22T02:22:23.132Z,2017-01-22,Dinner,592,24701
2017-01-22T02:23:11.400Z,2017-01-20,Snack,847,35125
2017-01-22T02:23:28.450Z,2017-01-22,Snack,596,32687
2017-01-22T02:24:04.628Z,2017-01-22,Snack,501,42419
2017-01-22T02:24:27.696Z,2017-01-22,Breakfast,341,32993
2017-01-22T02:25:24.671Z,2017-01-22,Lunch,967,17513
2017-01-22T02:26:39.120Z,2017-01-22,Snack,342,24289
2017-01-22T02:26:39.472Z,2017-01-22,Dinner,291,35939
2017-01-22T02:26:40.347Z,2017-01-22,Lunch,910,23432
2017-01-22T02:27:31.952Z,2017-01-22,Snack,145,16308
2017-01-22T02:28:02.853Z,2017-01-22,Dinner,446,39635
2017-01-22T02:28:04.763Z,2017-01-22,Lunch,566,3961
2017-01-22T02:28:27.568Z,2017-01-22,Snack,140,12322
2017-01-22T02:28:50.713Z,2017-01-22,Snack,182,39510
2017-01-22T02:28:54.221Z,2017-01-22,Lunch,162,29697
2017-01-22T02:29:00.101Z,2017-01-21,Dinner,925,32261
2017-01-22T02:29:52.071Z,2017-01-23,Dinner,856,49742
2017-01-22T02:30:04.930Z,2017-01-22,Breakfast,291,26563
2017-01-22T02:31:12.850Z,2017-01-22,Snack,958,32202
2017-01-22T02:31:17.124Z,2017-01-22,Dinner,30,41128
2017-01-22T02:31:33.302Z,2017-01-22,Dinner,262,11167
2017-01-22T02:32:05.123Z,2017-01-22,Snack,238,1437
2017-01-22T02:32:28.841Z,2017-01-23,Lunch,622,32496
2017-01-22T02:33:04.765Z,2017-01-22,Breakfast,568,19733
2017-01-22T02:33:05.450Z,2017-01-22,Dinner,574,25391
2017-01-22T02:33:22.147Z,2017-01-22,Snack,775,49417
2017-01-22T02:33:58.823Z,2017-01-22,Breakfast,510,42144
2017-01-22T02:34:24.970Z,2017-01-22,Snack,110,29923
2017-01-22T02:34:25.815Z,2017-01-23,Dinner,835,4718
2017-01-22T02:34:43.995Z,2017-01-22,Lunch,92,47436
2017-01-22T02:34:47.360Z,2017-01-22,Lunch,643,8940
2017-01-22T02:35:08.770Z,2017-01-22,Lunch,658,38406
2017-01-22T02:35:18.897Z,2017-01-23,Lunch,961,13254
2017-01-22T02:36:17.447Z,2017-01-22,Dinner,306,37429
2017-01-22T02:36:21.281Z,2017-01-21,Breakfast,973,31058
2017-01-22T02:36:38.359Z,2017-01-23,Dinner,23,16946
2017-01-22T02:37:05.729Z,2017-01-22,Lunch,642,25019
2017-01-22T02:37:26.715Z,2017-01-22,Dinner,967,8466
2017-01-22T02:37:47.912Z,2017-01-22,Dinner,27,6629
2017-01-22T02:38:13.154Z,2017-01-22,Dinner,245,36119
2017-01-22T02:39:11.800Z,2017-01-22,Breakfast,996,13427
2017-01-22T02:39:19.466Z,2017-01-22,Lunch,882,8606
2017-01-22T02:40:12.744Z,2017-01-22,Snack,285,15198
2017-01-22T02:41:06.889Z,2017-01-22,Snack,293,1050
2017-01-22T02:41:24.588Z,2017-01-19,Lunch,536,27454
2017-01-22T02:42:12.355Z,2017-01-22,Snack,975,41698
2017-01-22T02:43:35.197Z,2017-01-22,Breakfast,871,32577
2017-01-22T02:44:00.678Z,2017-01-22,Dinner,263,24514
2017-01-22T02:44:25.154Z,2017-01-22,Lunch,752,29874
2017-01-22T02:45:04.689Z,2017-01-22,Lunch,138,17514
2017-01-22T02:45:49.492Z,2017-01-22,Snack,953,43651
2017-01-22T02:45:58.396Z,2017-01-22,Snack,147,45394
2017-01-22T02:46:19.981Z,2017-01-22,Dinner,700,21203
2017-01-22T02:46:53.706Z,2017-01-22,Dinner,560,21753
2017-01-22T02:48:13.409Z,2017-01-22,Dinner,282,25281
2017-01-22T02:48:22.102Z,2017-01-22,Breakfast,732,4892
2017-01-22T02:48:46.805Z,2017-01-22,Dinner,140,42825
2017-01-22T02:48:56.748Z,2017-01-22,Lunch,77,12445
2017-01-22T02:49:03.318Z,2017-01-21,Dinner,700,10943
2017-01-22T02:49:48.315Z,2017-01-22,Snack,910,40782
2017-01-22T02:50:17.753Z,2017-01-24,Dinner,357,13224
2017-01-22T02:50:24.316Z,2017-01-22,Snack,741,48079
2017-01-22T02:50:32.971Z,2017-01-23,Lunch,831,46445
2017-01-22T02:50:34.866Z,2017-01-23,Breakfast,853,37871
2017-01-22T02:52:07.469Z,2017-01-23,Dinner,224,36929
2017-01-22T02:52:14.727Z,2017-01-22,Snack,182,19114
2017-01-22T02:52:35.515Z,2017-01-22,Snack,335,12081
2017-01-22T02:53:04.694Z,2017-01-22,Lunch,525,24811
2017-01-22T02:53:13.366Z,2017-01-21,Dinner,166,39603
2017-01-22T02:53:19.361Z,2017-01-22,Breakfast,925,25077
2017-01-22T02:54:40.415Z,2017-01-21,Breakfast,826,38911
2017-01-22T02:54:54.908Z,2017-01-22,Dinner,378,1292
2017-01-22T02:55:20.879Z,2017-01-22,Lunch,711,16662
2017-01-22T02:55:28.077Z,2017-01-22,Dinner,700,2219
2017-01-22T02:56:13.505Z,2017-01-22,Snack,526,35362
2017-01-22T02:57:04.167Z,2017-01-22,Breakfast,397,18780
2017-01-22T02:57:36.222Z,2017-01-22,Breakfast,12,45927
2017-01-22T02:57:54.134Z,2017-01-22,Breakfast,406,8003
2017-01-22T02:59:01.403Z,2017-01-22,Dinner,872,47008
2017-01-22T02:59:05.701Z,2017-01-23,Lunch,919,43251
2017-01-22T03:01:41.311Z,2017-01-22,Lunch,348,45483
2017-01-22T03:01:50.961Z,2017-01-23,Breakfast,124,38709
2017-01-22T03:03:13.523Z,2017-01-22,Lunch,471,28783
2017-01-22T03:03:17.846Z,2017-01-22,Dinner,891,44017
2017-01-22T03:03:26.926Z,2017-01-22,Breakfast,758,3734
2017-01-22T03:04:29.107Z,2017-01-22,Breakfast,262,44159
2017-01-22T03:04:42.469Z,2017-01-21,Snack,990,46997
2017-01-22T03:06:00.269Z,2017-01-22,Snack,856,46010
2017-01-22T03:06:22.348Z,2017-01-21,Snack,728,30946
2017-01-22T03:07:27.376Z,2017-01-22,Lunch,422,15258
2017-01-22T03:08:01.029Z,2017-01-22,Breakfast,322,48039
2017-01-22T03:08:07.485Z,2017-01-22,Snack,389,21414
2017-01-22T03:08:19.521Z,2017-01-22,Snack,400,22365
2017-01-22T03:08:34.210Z,2017-01-22,Dinner,10,13505
2017-01-22T03:09:18.226Z,2017-01-22,Breakfast,942,19652
2017-01-22T03:09:57.591Z,2017-01-22,Lunch,114,38670
2017-01-22T03:09:59.587Z,2017-01-22,Snack,580,43486
2017-01-22T03:10:29.783Z,2017-01-22,Dinner,146,12643
2017-01-22T03:10:34.362Z,2017-01-22,Snack,906,28906
2017-01-22T03:10:35.017Z,2017-01-22,Dinner,893,31191
2017-01-22T03:11:11.835Z,2017-01-22,Dinner,209,26379
2017-01-22T03:11:59.609Z,2017-01-21,Snack,967,14487
2017-01-22T03:12:07.597Z,2017-01-22,Lunch,545,23804
2017-01-22T03:12:55.697Z,2017-01-21,Breakfast,779,33276
2017-01-22T03:14:26.103Z,2017-01-22,Snack,556,25642
2017-01-22T03:16:20.381Z,2017-01-22,Breakfast,156,41220
2017-01-22T03:16:23.085Z,2017-01-22,Lunch,764,29247
2017-01-22T03:16:51.462Z,2017-01-22,Lunch,511,36190
2017-01-22T03:17:09.015Z,2017-01-22,Dinner,778,44492
2017-01-22T03:17:09.434Z,2017-01-22,Lunch,57,8082
2017-01-22T03:17:25.460Z,2017-01-22,Breakfast,935,39480
2017-01-22T03:17:30.178Z,2017-01-22,Snack,760,49497
2017-01-22T03:17:46.177Z,2017-01-22,Breakfast,400,4795
2017-01-22T03:18:04.358Z,2017-01-22,Breakfast,728,41145
2017-01-22T03:19:00.989Z,2017-01-22,Breakfast,317,32974
2017-01-22T03:20:51.904Z,2017-01-23,Snack,414,3571
2017-01-22T03:21:32.849Z,2017-01-22,Dinner,88,34668
2017-01-22T03:21:44.870Z,2017-01-21,Breakfast,553,16741
2017-01-22T03:22:19.272Z,2017-01-23,Snack,945,23143
2017-01-22T03:22:22.369Z,2017-01-22,Dinner,775,31845
2017-01-22T03:23:48.548Z,2017-01-22,Breakfast,305,7278
2017-01-22T03:23:50.941Z,2017-01-22,Snack,770,34507
2017-01-22T03:25:44.702Z,2017-01-22,Dinner,619,45104
2017-01-22T03:26:02.954Z,2017-01-22,Breakfast,870,38162
2017-01-22T03:26:11.401Z,2017-01-22,Lunch,518,4496
2017-01-22T03:27:37.824Z,2017-01-23,Snack,203,19611
2017-01-22T03:28:00.589Z,2017-01-21,Lunch,481,1326
2017-01-22T03:28:07.094Z,2017-01-22,Snack,503,35436
