timestamp,entry_date,entry_meal,user_id,food_id
2017-04-28T00:50:03.613Z,2017-04-28,Breakfast,657,5980
2017-04-28T00:51:01.718Z,2017-04-28,Lunch,122,15613
2017-04-28T00:51:12.309Z,2017-04-28,Breakfast,471,10130
2017-04-28T00:51:28.815Z,2017-04-28,Lunch,699,24032
2017-04-28T00:51:35.948Z,2017-04-28,Lunch,334,49409
2017-04-28T00:53:16.163Z,2017-04-28,Breakfast,247,32566
2017-04-28T00:53:40.047Z,2017-04-28,Breakfast,559,2590
2017-04-28T00:54:17.711Z,2017-04-27,Lunch,626,10962
2017-04-28T00:55:17.869Z,2017-04-28,Snack,343,9467
2017-04-28T00:55:49.025Z,2017-04-28,Lunch,357,3197
2017-04-28T00:55:58.709Z,2017-04-28,Dinner,452,2654
2017-04-28T00:57:52.610Z,2017-04-28,Lunch,854,5679
2017-04-28T00:59:17.445Z,2017-04-28,Dinner,246,44482
2017-04-28T00:59:48.961Z,2017-04-29,Dinner,504,28214
2017-04-28T01:00:02.886Z,2017-04-28,Breakfast,390,25390
2017-04-28T01:00:57.402Z,2017-04-28,Lunch,714,1740
2017-04-28T01:01:02.199Z,2017-04-28,Snack,133,15921
2017-04-28T01:01:33.196Z,2017-04-28,Lunch,116,30323
2017-04-28T01:02:33.764Z,2017-04-28,Lunch,200,19142
2017-04-28T01:04:28.136Z,2017-04-28,Snack,442,28402
2017-04-28T01:04:31.230Z,2017-04-28,Dinner,357,10516
2017-04-28T01:04:45.764Z,2017-04-28,Dinner,319,33624
2017-04-28T01:06:07.908Z,2017-04-28,Snack,124,5635
2017-04-28T01:06:12.474Z,2017-04-28,Snack,700,20788
2017-04-28T01:06:28.408Z,2017-04-28,Lunch,689,6945
2017-04-28T01:06:43.407Z,2017-04-28,Lunch,408,10370
2017-04-28T01:06:50.464Z,2017-04-28,Lunch,717,14183
2017-04-28T01:07:08.538Z,2017-04-28,Dinner,958,46052
2017-04-28T01:07:17.389Z,2017-04-28,Snack,376,26954
2017-04-28T01:07:24.201Z,2017-04-28,Lunch,184,31627
2017-04-28T01:07:49.290Z,2017-04-28,Dinner,39,12305
2017-04-28T01:08:02.723Z,2017-04-28,Snack,791,39788
2017-04-28T01:09:33.963Z,2017-04-28,Lunch,243,25074
2017-04-28T01:09:41.209Z,2017-04-28,Dinner,522,17414
2017-04-28T01:09:53.174Z,2017-04-28,Dinner,972,2941
2017-04-28T01:11:00.699Z,2017-04-28,Lunch,767,25362
2017-04-28T01:11:05.853Z,2017-04-28,Dinner,140,5734
2017-04-28T01:11:38.735Z,2017-04-28,Lunch,364,9101
2017-04-28T01:11:47.344Z,2017-04-28,Breakfast,202,46205
2017-04-28T01:11:56.379Z,2017-04-28,Dinner,281,32616
2017-04-28T01:12:58.678Z,2017-04-28,Lunch,211,38883
2017-04-28T01:13:19.329Z,2017-04-28,Lunch,509,3590
2017-04-28T01:14:19.476Z,2017-04-28,Lunch,102,34199
2017-04-28T01:14:40.589Z,2017-04-29,Breakfast,573,47385
2017-04-28T01:14:48.851Z,2017-04-28,Breakfast,786,10083
2017-04-28T01:15:06.228Z,2017-04-28,Breakfast,138,22857
2017-04-28T01:15:19.347Z,2017-04-28,Snack,463,28448
2017-04-28T01:16:06.775Z,2017-04-28,Lunch,274,3745
2017-04-28T01:16:13.733Z,2017-04-28,Lunch,11,31273
2017-04-28T01:16:17.601Z,2017-04-28,Lunch,770,34023
2017-04-28T01:16:18.997Z,2017-04-28,Lunch,551,19250
2017-04-28T01:16:21.111Z,2017-04-29,Dinner,922,26951
2017-04-28T01:18:38.748Z,2017-04-28,Dinner,83,44211
2017-04-28T01:19:24.850Z,2017-04-28,Dinner,496,11992
2017-04-28T01:19:32.763Z,2017-04-28,Snack,636,2018
2017-04-28T01:19:48.149Z,2017-04-27,Breakfast,812,28767
2017-04-28T01:21:23.825Z,2017-04-28,Dinner,165,46014
2017-04-28T01:22:00.248Z,2017-04-29,Breakfast,388,3376
2017-04-28T01:23:21.212Z,2017-04-29,Snack,995,848
2017-04-28T01:23:39.911Z,2017-04-28,Breakfast,945,36974
2017-04-28T01:24:18.116Z,2017-04-28,Dinner,687,32745
2017-04-28T01:24:30.513Z,2017-04-28,Breakfast,50,38050
2017-04-28T01:24:58.860Z,2017-04-28,Lunch,501,41185
2017-04-28T01:25:56.967Z,2017-04-28,Breakfast,188,40219
2017-04-28T01:26:07.477Z,2017-04-28,Dinner,588,35864
2017-04-28T01:26:43.274Z,2017-04-28,Snack,58,41302
2017-04-28T01:26:52.397Z,2017-04-28,Lunch,43,48536
2017-04-28T01:27:23.913Z,2017-04-28,Snack,332,32675
2017-04-28T01:27:26.745Z,2017-04-28,Lunch,474,29903
2017-04-28T01:28:12.350Z,2017-04-28,Snack,582,8298
2017-04-28T01:28:41.522Z,2017-04-28,Lunch,530,45859
2017-04-28T01:29:52.684Z,2017-04-28,Snack,705,21886
2017-04-28T01:30:06.216Z,2017-04-29,Snack,751,26692
2017-04-28T01:30:24.963Z,2017-04-28,Breakfast,223,41391
2017-04-28T01:31:09.032Z,2017-04-28,Dinner,416,20282
2017-04-28T01:31:47.394Z,2017-04-28,Breakfast,955,6887
2017-04-28T01:31:52.468Z,2017-04-28,Snack,475,28849
2017-04-28T01:32:11.732Z,2017-04-28,Dinner,950,27509
2017-04-28T01:32:46.409Z,2017-04-28,Breakfast,86,45951
2017-04-28T01:33:06.774Z,2017-04-28,Lunch,88,37898
2017-04-28T01:33:18.831Z,2017-04-28,Breakfast,60,1512
2017-04-28T01:33:42.089Z,2017-04-28,Breakfast,764,39827
2017-04-28T01:33:43.288Z,2017-04-27,Breakfast,378,1425
2017-04-28T01:34:06.966Z,2017-04-28,Dinner,637,35119
2017-04-28T01:34:21.834Z,2017-04-28,Dinner,817,10889
2017-04-28T01:34:24.370Z,2017-04-28,Breakfast,167,26754
2017-04-28T01:34:41.151Z,2017-04-28,Lunch,695,30180
2017-04-28T01:35:06.286Z,2017-04-28,Lunch,46,49678
2017-04-28T01:35:17.137Z,2017-04-28,Breakfast,313,21384
2017-04-28T01:35:26.798Z,2017-04-28,Snack,587,29741
2017-04-28T01:36:07.584Z,2017-04-27,Dinner,123,29386
2017-04-28T01:36:38.211Z,2017-04-28,Snack,618,49517
2017-04-28T01:37:05.601Z,2017-04-28,Dinner,57,19237
2017-04-28T01:37:45.567Z,2017-04-28,Lunch,863,41667
2017-04-28T01:39:21.059Z,2017-04-28,Snack,262,3641
2017-04-28T01:40:29.828Z,2017-04-28,Breakfast,178,23392
2017-04-28T01:40:41.349Z,2017-04-28,Lunch,187,35717
2017-04-28T01:40:58.712Z,2017-04-27,Breakfast,579,20710
2017-04-28T01:41:29.066Z,2017-04-28,Breakfast,132,16011
2017-04-28T01:42:01.690Z,2017-04-28,Dinner,164,21224
2017-04-28T01:42:02.897Z,2017-04-28,Breakfast,988,18466
2017-04-28T01:42:38.691Z,2017-04-28,Lunch,467,9844
2017-04-28T01:44:46.665Z,2017-04-28,Lunch,533,6456
2017-04-28T01:45:31.597Z,2017-04-28,Dinner,897,45701
2017-04-28T01:46:07.072Z,2017-04-28,Dinner,530,841
2017-04-28T01:46:49.653Z,2017-04-28,Dinner,295,32871
2017-04-28T01:47:21.812Z,2017-04-28,Lunch,263,29998
2017-04-28T01:47:28.755Z,2017-04-28,Dinner,780,16193
2017-04-28T01:48:30.543Z,2017-04-28,Dinner,4,37789
2017-04-28T01:48:32.968Z,2017-04-29,Dinner,807,45309
2017-04-28T01:49:06.367Z,2017-04-28,Lunch,308,45679
2017-04-28T01:49:15.789Z,2017-04-28,Dinner,68,32909
2017-04-28T01:50:32.827Z,2017-04-28,Lunch,22,31524
2017-04-28T01:50:46.232Z,2017-04-28,Dinner,308,39228
2017-04-28T01:51:11.118Z,2017-04-28,Dinner,738,42116
2017-04-28T01:51:13.214Z,2017-04-28,Snack,680,34092
2017-04-28T01:52:22.192Z,2017-04-27,Lunch,56,19126
2017-04-28T01:53:23.028Z,2017-04-28,Lunch,383,33126
2017-04-28T01:53:24.449Z,2017-04-27,Snack,150,36105
2017-04-28T01:53:45.971Z,2017-04-28,Dinner,512,46623
2017-04-28T01:54:13.738Z,2017-04-28,Lunch,673,22743
2017-04-28T01:54:21.809Z,2017-04-28,Snack,781,44045
2017-04-28T01:55:00.093Z,2017-04-28,Lunch,886,9695
2017-04-28T01:55:37.590Z,2017-04-28,Dinner,570,47426
2017-04-28T01:55:51.199Z,2017-04-28,Snack,43,16714
2017-04-28T01:55:52.265Z,2017-04-28,Snack,452,31180
2017-04-28T01:55:53.430Z,2017-04-27,Lunch,853,913
2017-04-28T01:56:53.820Z,2017-04-28,Breakfast,54,12458
2017-04-28T01:57:22.787Z,2017-04-28,Snack,238,933
2017-04-28T01:59:40.745Z,2017-04-28,Lunch,43,26128
2017-04-28T01:59:50.314Z,2017-04-28,Dinner,104,22093
2017-04-28T01:59:53.272Z,2017-04-27,Snack,622,28254
2017-04-28T01:59:58.803Z,2017-04-28,Snack,405,44038
2017-04-28T02:00:14.407Z,2017-04-29,Snack,26,38091
2017-04-28T02:00:43.814Z,2017-04-28,Breakfast,727,4871
2017-04-28T02:01:11.337Z,2017-04-28,Dinner,948,17613
2017-04-28T02:01:18.515Z,2017-04-28,Snack,407,34509
2017-04-28T02:01:28.200Z,2017-04-28,Snack,185,2245
2017-04-28T02:01:35.093Z,2017-04-28,Snack,548,44244
2017-04-28T02:02:04.909Z,2017-04-28,Dinner,163,27540
2017-04-28T02:02:36.875Z,2017-04-29,Dinner,399,37376
2017-04-28T02:02:37.746Z,2017-04-28,Dinner,194,47326
2017-04-28T02:03:39.075Z,2017-04-28,Breakfast,308,17782
2017-04-28T02:04:08.721Z,2017-05-01,Breakfast,555,8771
2017-04-28T02:04:32.156Z,2017-04-28,Dinner,339,44894
2017-04-28T02:04:55.430Z,2017-04-28,Dinner,724,48664
2017-04-28T02:05:12.487Z,2017-04-28,Snack,78,25498
2017-04-28T02:06:57.067Z,2017-04-28,Dinner,199,45807
2017-04-28T02:07:00.690Z,2017-04-28,Lunch,996,49644
2017-04-28T02:08:14.161Z,2017-04-28,Dinner,651,37302
2017-04-28T02:08:29.150Z,2017-04-28,Breakfast,439,42816
2017-04-28T02:09:11.783Z,2017-04-28,Snack,566,44797
2017-04-28T02:09:15.742Z,2017-04-28,Snack,979,2380
2017-04-28T02:09:19.747Z,2017-04-28,Breakfast,58,49303
2017-04-28T02:09:36.133Z,2017-04-29,Breakfast,168,7999
2017-04-28T02:09:51.301Z,2017-04-28,Breakfast,629,45811
2017-04-28T02:09:58.057Z,2017-04-28,Lunch,593,25943
2017-04-28T02:10:20.540Z,2017-04-28,Dinner,294,15049
2017-04-28T02:11:43.958Z,2017-04-29,Snack,763,29960
2017-04-28T02:12:11.967Z,2017-04-28,Lunch,4,14440
2017-04-28T02:13:32.830Z,2017-04-28,Dinner,390,42666
2017-04-28T02:13:35.709Z,2017-04-28,Dinner,996,16199
2017-04-28T02:14:18.167Z,2017-04-29,Snack,465,27394
2017-04-28T02:15:09.680Z,2017-04-28,Dinner,398,34530
2017-04-28T02:15:40.726Z,2017-04-28,Breakfast,321,37514
2017-04-28T02:15:47.936Z,2017-04-27,Dinner,233,3406
2017-04-28T02:16:42.634Z,2017-04-28,Dinner,821,47510
2017-04-28T02:17:00.266Z,2017-04-28,Dinner,924,27415
2017-04-28T02:17:32.366Z,2017-04-29,Snack,534,16383
2017-04-28T02:17:48.947Z,2017-04-28,Dinner,401,28213
2017-04-28T02:18:04.519Z,2017-04-28,Lunch,258,36995
2017-04-28T02:18:32.627Z,2017-04-28,Dinner,603,27612
2017-04-28T02:18:39.363Z,2017-04-28,Lunch,269,5053
2017-04-28T02:19:24.071Z,2017-04-28,Lunch,159,1279
2017-04-28T02:19:41.127Z,2017-04-28,Lunch,803,17278
2017-04-28T02:20:07.317Z,2017-04-28,Breakfast,744,49171
2017-04-28T02:20:22.035Z,2017-04-28,Snack,167,7431
2017-04-28T02:20:36.773Z,2017-04-28,Lunch,30,4831
2017-04-28T02:20:41.773Z,2017-04-28,Lunch,673,29018
2017-04-28T02:21:01.161Z,2017-04-27,Snack,915,46817
2017-04-28T02:21:12.037Z,2017-04-28,Breakfast,727,45312
2017-04-28T02:21:19.440Z,2017-04-28,Breakfast,79,30577
2017-04-28T02:21:22.917Z,2017-04-28,Lunch,351,29415
2017-04-28T02:22:00.115Z,2017-04-28,Breakfast,128,12382
2017-04-28T02:22:32.883Z,2017-04-28,Lunch,287,5117
2017-04-28T02:22:36.155Z,2017-04-28,Lunch,145,44480
2017-04-28T02:22:49.213Z,2017-04-28,Dinner,602,2739
2017-04-28T02:24:13.284Z,2017-04-28,Lunch,141,3797
2017-04-28T02:24:18.948Z,2017-04-28,Breakfast,381,15490
2017-04-28T02:24:42.520Z,2017-04-26,Dinner,993,8267
2017-04-28T02:24:58.478Z,2017-04-28,Snack,983,43576
2017-04-28T02:25:00.475Z,2017-04-28,Dinner,781,34520
2017-04-28T02:25:04.896Z,2017-04-28,Dinner,969,249
2017-04-28T02:25:28.535Z,2017-04-28,Dinner,351,14808
2017-04-28T02:26:18.193Z,2017-04-29,Breakfast,687,2560
2017-04-28T02:26:27.494Z,2017-04-27,Dinner,151,21258
2017-04-28T02:27:33.393Z,2017-04-27,Dinner,181,21636
2017-04-28T02:29:01.768Z,2017-04-28,Dinner,890,44140
2017-04-28T02:29:04.620Z,2017-04-28,Lunch,134,41183
2017-04-28T02:29:37.835Z,2017-04-28,Lunch,398,644
2017-04-28T02:30:25.459Z,2017-04-27,Lunch,496,40999
2017-04-28T02:31:16.972Z,2017-04-28,Dinner,259,41500
2017-04-28T02:31:49.639Z,2017-04-28,Breakfast,21,36402
2017-04-28T02:32:10.542Z,2017-04-29,Lunch,235,20359
2017-04-28T02:33:04.217Z,2017-04-28,Breakfast,659,46637
2017-04-28T02:34:11.501Z,2017-04-28,Lunch,291,10251
2017-04-28T02:34:18.763Z,2017-04-28,Breakfast,866,36717
2017-04-28T02:34:36.813Z,2017-04-28,Snack,920,6467
2017-04-28T02:36:29.661Z,2017-04-28,Lunch,960,29561
2017-04-28T02:36:43.719Z,2017-04-28,Snack,410,22304
2017-04-28T02:36:46.875Z,2017-04-28,Breakfast,468,48580
2017-04-28T02:37:13.784Z,2017-04-28,Snack,998,15411
2017-04-28T02:37:36.203Z,2017-04-28,Lunch,993,539
2017-04-28T02:38:18.313Z,2017-04-28,Breakfast,876,17693
2017-04-28T02:38:24.021Z,2017-04-28,Lunch,573,17599
2017-04-28T02:38:35.927Z,2017-04-28,Breakfast,619,49109
2017-04-28T02:38:59.307Z,2017-04-28,Breakfast,233,13895
2017-04-28T02:39:05.200Z,2017-04-28,Breakfast,634,42501
2017-04-28T02:39:34.761Z,2017-04-28,Breakfast,728,2505
2017-04-28T02:40:07.259Z,2017-04-28,Breakfast,377,37527
2017-04-28T02:40:13.885Z,2017-04-28,Snack,33,24196
2017-04-28T02:40:34.351Z,2017-04-27,Breakfast,713,1114
2017-04-28T02:40:52.547Z,2017-04-28,Lunch,33,2581
2017-04-28T02:41:14.902Z,2017-04-28,Snack,914,16285
2017-04-28T02:41:57.074Z,2017-04-27,Lunch,810,45587
2017-04-28T02:42:07.437Z,2017-04-29,Breakfast,194,26609
2017-04-28T02:44:01.579Z,2017-04-28,Snack,921,42801
2017-04-28T02:44:05.644Z,2017-04-28,Dinner,61,17432
2017-04-28T02:44:23.380Z,2017-04-28,Dinner,317,20690
2017-04-28T02:45:13.317Z,2017-04-29,Dinner,113,14169
2017-04-28T02:46:29.748Z,2017-04-29,Dinner,310,44538
2017-04-28T02:46:42.872Z,2017-04-28,Dinner,898,23685
2017-04-28T02:46:51.485Z,2017-04-28,Lunch,549,17393
2017-04-28T02:46:52.055Z,2017-04-29,Dinner,364,23987
2017-04-28T02:47:11.342Z,2017-04-28,Breakfast,610,6896
2017-04-28T02:47:16.131Z,2017-04-28,Breakfast,465,11786
2017-04-28T02:47:35.362Z,2017-04-28,Lunch,535,3635
2017-04-28T02:48:49.178Z,2017-04-28,Lunch,234,3977
2017-04-28T02:48:50.952Z,2017-04-28,Lunch,495,33875
2017-04-28T02:49:14.432Z,2017-04-28,Lunch,506,48618
2017-04-28T02:49:27.046Z,2017-04-28,Dinner,214,23074
2017-04-28T02:50:31.714Z,2017-04-28,Snack,472,29047
2017-04-28T02:50:31.801Z,2017-04-28,Lunch,295,37930
2017-04-28T02:51:07.286Z,2017-04-29,Lunch,589,43767
2017-04-28T02:51:38.175Z,2017-04-28,Snack,314,1529
2017-04-28T02:51:52.717Z,2017-04-28,Lunch,623,26139
2017-04-28T02:52:45.664Z,2017-04-28,Dinner,643,41107
2017-04-28T02:54:05.054Z,2017-04-29,Breakfast,139,31423
2017-04-28T02:55:10.638Z,2017-04-28,Dinner,568,46214
2017-04-28T02:57:18.879Z,2017-04-28,Snack,545,34061
2017-04-28T02:57:21.924Z,2017-04-27,Lunch,508,2856
2017-04-28T02:58:34.669Z,2017-04-28,Lunch,943,12600
2017-04-28T02:59:41.756Z,2017-04-29,Snack,944,14324
2017-04-28T02:59:51.126Z,2017-04-28,Snack,121,35480
2017-04-28T02:59:53.100Z,2017-04-28,Breakfast,937,21955
2017-04-28T03:00:23.340Z,2017-04-28,Dinner,392,35274
2017-04-28T03:01:20.813Z,2017-04-28,Breakfast,280,24090
2017-04-28T03:01:21.426Z,2017-04-29,Lunch,467,5147
2017-04-28T03:02:15.289Z,2017-04-28,Lunch,894,28875
2017-04-28T03:02:40.488Z,2017-04-28,Lunch,313,31603
2017-04-28T03:03:01.996Z,2017-04-28,Dinner,625,5017
2017-04-28T03:03:50.312Z,2017-04-28,Snack,325,49129
2017-04-28T03:04:06.418Z,2017-04-28,Breakfast,60,26240
2017-04-28T03:05:20.922Z,2017-04-28,Lunch,796,19081
2017-04-28T03:06:37.826Z,2017-04-28,Snack,125,19534
2017-04-28T03:07:05.358Z,2017-04-28,Lunch,839,30163
2017-04-28T03:07:08.083Z,2017-04-28,Snack,642,27775
2017-04-28T03:07:43.305Z,2017-04-28,Lunch,739,29501
2017-04-28T03:07:44.624Z,2017-04-28,Lunch,31,28816
2017-04-28T03:08:12.584Z,2017-04-28,Dinner,435,43426
2017-04-28T03:08:16.080Z,2017-04-28,Dinner,947,33100
2017-04-28T03:08:21.964Z,2017-04-28,Lunch,812,32234
2017-04-28T03:08:47.562Z,2017-04-28,Breakfast,769,22621
2017-04-28T03:09:11.593Z,2017-04-28,Dinner,930,48567
2017-04-28T03:09:30.444Z,2017-04-28,Breakfast,852,14012
2017-04-28T03:09:57.073Z,2017-04-28,Lunch,33,45595
2017-04-28T03:10:50.158Z,2017-04-28,Lunch,970,31791
2017-04-28T03:10:54.672Z,2017-04-28,Lunch,500,39880
2017-04-28T03:11:00.213Z,2017-04-28,Lunch,921,26923
2017-04-28T03:11:12.346Z,2017-04-28,Snack,443,5670
2017-04-28T03:11:49.440Z,2017-04-28,Dinner,163,10803
2017-04-28T03:12:20.787Z,2017-04-28,Dinner,330,39295
2017-04-28T03:12:39.063Z,2017-04-29,Snack,414,45391
2017-04-28T03:12:57.671Z,2017-04-28,Dinner,655,36177
2017-04-28T03:13:11.157Z,2017-04-28,Breakfast,934,17462
2017-04-28T03:13:13.524Z,2017-04-29,Lunch,145,7564
2017-04-28T03:14:36.980Z,2017-04-28,Dinner,993,30969
2017-04-28T03:15:12.436Z,2017-04-28,Breakfast,36,17698
2017-04-28T03:15:35.170Z,2017-04-28,Snack,634,44854
2017-04-28T03:15:50.857Z,2017-04-28,Breakfast,320,25730
2017-04-28T03:16:22.951Z,2017-04-29,Breakfast,414,41643
2017-04-28T03:16:32.462Z,2017-04-27,Breakfast,294,32129
2017-04-28T03:16:36.950Z,2017-04-28,Snack,302,17951
2017-04-28T03:17:38.920Z,2017-04-28,Breakfast,370,31297
2017-04-28T03:17:44.001Z,2017-04-28,Snack,976,13316
2017-04-28T03:17:45.302Z,2017-04-28,Breakfast,200,48062
2017-04-28T03:17:48.215Z,2017-04-28,Snack,77,37094
2017-04-28T03:19:17.664Z,2017-04-28,Dinner,844,49754
2017-04-28T03:19:41.055Z,2017-04-28,Dinner,196,47738
2017-04-28T03:20:34.620Z,2017-04-29,Breakfast,513,32874
2017-04-28T03:20:43.821Z,2017-04-28,Snack,899,45551
2017-04-28T03:22:04.314Z,2017-04-27,Lunch,186,47881
2017-04-28T03:23:02.694Z,2017-04-28,Lunch,166,4995
2017-04-28T03:23:46.924Z,2017-04-28,Lunch,409,4625
2017-04-28T03:23:52.457Z,2017-04-27,Dinner,128,7650
2017-04-28T03:24:16.619Z,2017-04-28,Breakfast,905,41089
2017-04-28T03:25:16.520Z,2017-04-28,Breakfast,409,21141
2017-04-28T03:26:26.798Z,2017-04-28,Lunch,497,11716
2017-04-28T03:27:26.593Z,2017-04-28,Snack,204,13437
2017-04-28T03:27:59.887Z,2017-04-27,Breakfast,346,29555
2017-04-28T03:28:35.792Z,2017-04-27,Breakfast,342,13442
2017-04-28T03:28:43.689Z,2017-04-28,Dinner,196,24181
2017-04-28T03:28:46.475Z,2017-04-28,Lunch,710,45719
2017-04-28T03:28:49.890Z,2017-04-28,Breakfast,784,43533
2017-04-28T03:28:54.462Z,2017-04-28,Snack,952,33058
2017-04-28T03:29:18.812Z,2017-04-28,Dinner,516,47200
2017-04-28T03:30:35.670Z,2017-04-28,Dinner,199,43758
2017-04-28T03:31:05.449Z,2017-04-28,Snack,687,41669
2017-04-28T03:32:07.803Z,2017-04-29,Breakfast,834,34292
2017-04-28T03:32:28.292Z,2017-04-28,Snack,392,30339
2017-04-28T03:33:14.174Z,2017-04-28,Breakfast,116,21085
2017-04-28T03:34:23.647Z,2017-04-28,Lunch,623,3533
