timestamp,entry_date,entry_meal,user_id,food_id
2017-10-08T00:51:39.215Z,2017-10-08,Lunch,298,37797
2017-10-08T00:52:04.267Z,2017-10-08,Lunch,566,30027
2017-10-08T00:52:06.223Z,2017-10-08,Lunch,216,26928
2017-10-08T00:52:23.668Z,2017-10-08,Breakfast,126,30039
2017-10-08T00:53:00.765Z,2017-10-08,Breakfast,659,25464
2017-10-08T00:54:50.412Z,2017-10-06,Breakfast,529,46950
2017-10-08T00:55:31.708Z,2017-10-09,Dinner,680,3532
2017-10-08T00:55:34.624Z,2017-10-08,Breakfast,47,13948
2017-10-08T00:55:41.364Z,2017-10-08,Dinner,77,31109
2017-10-08T00:57:31.899Z,2017-10-08,Dinner,449,21033
2017-10-08T00:57:35.060Z,2017-10-08,Snack,126,35628
2017-10-08T00:57:37.386Z,2017-10-08,Dinner,865,23720
2017-10-08T00:58:07.020Z,2017-10-08,Breakfast,423,14417
2017-10-08T00:58:43.864Z,2017-10-08,Breakfast,460,35890
2017-10-08T00:58:57.549Z,2017-10-08,Breakfast,944,15191
2017-10-08T00:59:20.266Z,2017-10-08,Breakfast,647,17975
2017-10-08T00:59:40.665Z,2017-10-08,Snack,31,18157
2017-10-08T00:59:50.585Z,2017-10-08,Snack,275,35034
2017-10-08T01:00:07.815Z,2017-10-08,Lunch,460,3228
2017-10-08T01:00:24.101Z,2017-10-08,Lunch,27,31092
2017-10-08T01:00:36.535Z,2017-10-08,Dinner,301,15076
2017-10-08T01:00:40.684Z,2017-10-08,Dinner,302,21082
2017-10-08T01:01:16.588Z,2017-10-08,Snack,695,1679
2017-10-08T01:02:35.425Z,2017-10-08,Snack,642,48417
2017-10-08T01:02:42.679Z,2017-10-07,Lunch,269,14617
2017-10-08T01:04:06.138Z,2017-10-09,Snack,892,10408
2017-10-08T01:04:56.066Z,2017-10-08,Snack,954,4788
2017-10-08T01:05:02.012Z,2017-10-09,Snack,200,3973
2017-10-08T01:05:25.555Z,2017-10-08,Dinner,697,27477
2017-10-08T01:07:36.078Z,2017-10-08,Breakfast,135,36025
2017-10-08T01:08:53.016Z,2017-10-08,Breakfast,8,19006
2017-10-08T01:09:14.787Z,2017-10-07,Snack,12,49526
2017-10-08T01:09:17.433Z,2017-10-08,Breakfast,486,39566
2017-10-08T01:09:38.411Z,2017-10-08,Snack,634,25211
2017-10-08T01:10:06.509Z,2017-10-08,Snack,254,44001
2017-10-08T01:10:22.386Z,2017-10-07,Lunch,600,46648
2017-10-08T01:10:45.354Z,2017-10-08,Lunch,809,48536
2017-10-08T01:11:16.505Z,2017-10-08,Snack,625,704
2017-10-08T01:12:15.402Z,2017-10-08,Breakfast,526,37907
2017-10-08T01:12:22.366Z,2017-10-08,Dinner,911,43890
2017-10-08T01:12:35.460Z,2017-10-08,Breakfast,761,5556
2017-10-08T01:12:39.313Z,2017-10-08,Snack,857,14048
2017-10-08T01:13:50.992Z,2017-10-07,Breakfast,942,20501
2017-10-08T01:14:20.479Z,2017-10-08,Lunch,651,10210
2017-10-08T01:14:37.287Z,2017-10-09,Breakfast,126,15828
2017-10-08T01:14:58.087Z,2017-10-08,Lunch,474,34143
2017-10-08T01:15:38.530Z,2017-10-08,Breakfast,115,43126
2017-10-08T01:15:52.564Z,2017-10-08,Dinner,452,34266
2017-10-08T01:16:14.236Z,2017-10-08,Dinner,683,9449
2017-10-08T01:16:25.543Z,2017-10-08,Breakfast,782,37997
2017-10-08T01:17:01.904Z,2017-10-08,Dinner,191,47962
2017-10-08T01:17:47.056Z,2017-10-08,Dinner,748,39288
2017-10-08T01:18:06.828Z,2017-10-08,Snack,952,49320
2017-10-08T01:18:14.801Z,2017-10-08,Dinner,831,36189
2017-10-08T01:18:51.918Z,2017-10-08,Breakfast,870,7797
2017-10-08T01:18:55.335Z,2017-10-08,Breakfast,526,5307
2017-10-08T01:18:58.997Z,2017-10-08,Dinner,389,18489
2017-10-08T01:19:50.695Z,2017-10-09,Lunch,584,44856
2017-10-08T01:20:06.665Z,2017-10-08,Lunch,474,39467
2017-10-08T01:20:08.064Z,2017-10-08,Lunch,724,7469
2017-10-08T01:20:15.696Z,2017-10-08,Lunch,974,15853
2017-10-08T01:20:17.396Z,2017-10-08,Dinner,290,35114
2017-10-08T01:20:57.813Z,2017-10-08,Snack,220,25888
2017-10-08T01:21:28.870Z,2017-10-08,Breakfast,556,8203
2017-10-08T01:21:42.459Z,2017-10-08,Dinner,463,36524
2017-10-08T01:22:28.158Z,2017-10-08,Breakfast,311,22006
2017-10-08T01:22:48.154Z,2017-10-08,Snack,523,41178
2017-10-08T01:22:49.021Z,2017-10-08,Lunch,769,23942
2017-10-08T01:23:01.431Z,2017-10-07,Dinner,263,4271
2017-10-08T01:25:07.876Z,2017-10-08,Breakfast,167,19460
2017-10-08T01:25:13.728Z,2017-10-08,Lunch,316,12718
2017-10-08T01:26:06.464Z,2017-10-08,Dinner,974,625
2017-10-08T01:26:08.699Z,2017-10-08,Lunch,557,3782
2017-10-08T01:26:12.678Z,2017-10-08,Dinner,906,17836
2017-10-08T01:27:24.124Z,2017-10-08,Dinner,920,33824
2017-10-08T01:27:34.810Z,2017-10-08,Dinner,453,43209
2017-10-08T01:27:43.225Z,2017-10-08,Breakfast,141,21203
2017-10-08T01:27:47.557Z,2017-10-07,Breakfast,305,29663
2017-10-08T01:28:12.325Z,2017-10-08,Snack,710,3633
2017-10-08T01:28:14.563Z,2017-10-08,Breakfast,72,15269
2017-10-08T01:29:11.331Z,2017-10-07,Lunch,140,2149
2017-10-08T01:29:42.632Z,2017-10-08,Lunch,382,29504
2017-10-08T01:30:47.838Z,2017-10-08,Breakfast,956,43484
2017-10-08T01:31:37.909Z,2017-10-08,Dinner,945,20499
2017-10-08T01:33:47.115Z,2017-10-08,Lunch,580,44745
2017-10-08T01:34:10.601Z,2017-10-08,Breakfast,164,1638
2017-10-08T01:34:54.978Z,2017-10-07,Lunch,928,41644
2017-10-08T01:34:59.582Z,2017-10-07,Snack,741,43044
2017-10-08T01:35:25.266Z,2017-10-08,Snack,257,28021
2017-10-08T01:35:29.930Z,2017-10-08,Lunch,659,14142
2017-10-08T01:35:36.519Z,2017-10-09,Dinner,852,29716
2017-10-08T01:35:41.141Z,2017-10-08,Snack,385,25411
2017-10-08T01:36:38.982Z,2017-10-08,Snack,105,39984
2017-10-08T01:36:51.980Z,2017-10-08,Snack,4,26071
2017-10-08T01:37:05.795Z,2017-10-09,Lunch,928,25078
2017-10-08T01:37:08.132Z,2017-10-08,Lunch,164,38797
2017-10-08T01:37:22.647Z,2017-10-08,Snack,809,15714
2017-10-08T01:38:12.673Z,2017-10-08,Lunch,474,21120
2017-10-08T01:38:39.578Z,2017-10-08,Breakfast,826,20255
2017-10-08T01:38:40.250Z,2017-10-08,Lunch,862,12214
2017-10-08T01:38:53.474Z,2017-10-08,Snack,663,27180
2017-10-08T01:39:08.308Z,2017-10-08,Lunch,690,49276
2017-10-08T01:39:30.651Z,2017-10-08,Snack,648,21811
2017-10-08T01:40:45.969Z,2017-10-08,Breakfast,918,23048
2017-10-08T01:41:20.293Z,2017-10-08,Snack,318,47777
2017-10-08T01:41:32.251Z,2017-10-08,Lunch,228,4256
2017-10-08T01:42:02.589Z,2017-10-08,Lunch,760,46042
2017-10-08T01:42:40.684Z,2017-10-08,Snack,209,34094
2017-10-08T01:43:10.017Z,2017-10-08,Breakfast,508,44691
2017-10-08T01:44:39.835Z,2017-10-07,Dinner,573,38952
2017-10-08T01:45:24.717Z,2017-10-08,Lunch,61,9384
2017-10-08T01:45:59.219Z,2017-10-08,Snack,839,23699
2017-10-08T01:47:25.790Z,2017-10-08,Lunch,247,47418
2017-10-08T01:47:54.725Z,2017-10-07,Dinner,126,22748
2017-10-08T01:48:00.470Z,2017-10-08,Snack,508,40494
2017-10-08T01:48:14.005Z,2017-10-08,Dinner,11,36698
2017-10-08T01:48:40.264Z,2017-10-08,Snack,677,6401
2017-10-08T01:48:45.993Z,2017-10-08,Snack,437,25185
2017-10-08T01:49:37.184Z,2017-10-07,Lunch,422,11714
2017-10-08T01:50:19.562Z,2017-10-08,Lunch,654,6865
2017-10-08T01:51:14.200Z,2017-10-08,Snack,767,14634
2017-10-08T01:52:21.659Z,2017-10-08,Snack,238,25603
2017-10-08T01:53:44.972Z,2017-10-05,Snack,235,6022
2017-10-08T01:54:08.635Z,2017-10-08,Snack,452,36257
2017-10-08T01:54:09.351Z,2017-10-08,Breakfast,641,21002
2017-10-08T01:54:10.210Z,2017-10-08,Snack,918,29424
2017-10-08T01:54:14.940Z,2017-10-08,Breakfast,803,23432
2017-10-08T01:54:40.542Z,2017-10-08,Dinner,79,14371
2017-10-08T01:54:52.655Z,2017-10-08,Breakfast,946,15217
2017-10-08T01:55:18.266Z,2017-10-07,Breakfast,194,2031
2017-10-08T01:55:36.278Z,2017-10-08,Dinner,335,32182
2017-10-08T01:58:10.277Z,2017-10-08,Dinner,159,32253
2017-10-08T01:58:12.587Z,2017-10-10,Dinner,335,34859
2017-10-08T01:58:16.935Z,2017-10-07,Snack,32,48143
2017-10-08T01:59:33.186Z,2017-10-08,Snack,996,45711
2017-10-08T02:00:23.338Z,2017-10-09,Dinner,700,1082
2017-10-08T02:00:37.285Z,2017-10-08,Breakfast,264,6269
2017-10-08T02:00:53.756Z,2017-10-08,Dinner,929,37381
2017-10-08T02:01:34.085Z,2017-10-09,Breakfast,511,983
2017-10-08T02:03:33.276Z,2017-10-07,Breakfast,651,12595
2017-10-08T02:03:35.821Z,2017-10-09,Dinner,416,37296
2017-10-08T02:04:28.058Z,2017-10-08,Lunch,815,46203
2017-10-08T02:04:58.967Z,2017-10-08,Dinner,697,42553
2017-10-08T02:05:00.374Z,2017-10-08,Dinner,42,4709
2017-10-08T02:05:19.485Z,2017-10-08,Lunch,245,45526
2017-10-08T02:06:03.118Z,2017-10-08,Lunch,767,43857
2017-10-08T02:06:24.090Z,2017-10-07,Snack,295,16372
2017-10-08T02:06:43.318Z,2017-10-08,Snack,200,36592
2017-10-08T02:06:47.180Z,2017-10-08,Snack,120,800
2017-10-08T02:07:51.237Z,2017-10-08,Lunch,732,29566
2017-10-08T02:08:33.166Z,2017-10-08,Dinner,90,16789
2017-10-08T02:09:11.044Z,2017-10-08,Lunch,211,16017
2017-10-08T02:09:49.432Z,2017-10-08,Breakfast,29,39661
2017-10-08T02:10:23.970Z,2017-10-08,Lunch,471,33203
2017-10-08T02:11:24.731Z,2017-10-09,Dinner,788,22242
2017-10-08T02:11:24.823Z,2017-10-08,Lunch,726,2512
2017-10-08T02:11:35.449Z,2017-10-08,Dinner,785,4568
2017-10-08T02:12:10.080Z,2017-10-08,Dinner,1,46051
2017-10-08T02:12:17.136Z,2017-10-07,Breakfast,239,22937
2017-10-08T02:13:05.750Z,2017-10-08,Snack,643,48079
2017-10-08T02:14:04.310Z,2017-10-08,Breakfast,136,14585
2017-10-08T02:14:11.204Z,2017-10-08,Snack,536,19017
2017-10-08T02:14:14.977Z,2017-10-08,Snack,819,23998
2017-10-08T02:14:21.956Z,2017-10-08,Breakfast,10,45976
2017-10-08T02:14:44.592Z,2017-10-08,Dinner,400,15299
2017-10-08T02:15:44.930Z,2017-10-08,Snack,50,30091
2017-10-08T02:16:08.274Z,2017-10-08,Dinner,417,1876
2017-10-08T02:16:46.723Z,2017-10-06,Dinner,875,6858
2017-10-08T02:17:10.333Z,2017-10-08,Breakfast,801,21770
2017-10-08T02:18:17.968Z,2017-10-08,Lunch,678,47983
2017-10-08T02:19:32.923Z,2017-10-09,Snack,584,25026
2017-10-08T02:19:44.572Z,2017-10-07,Lunch,91,39126
2017-10-08T02:20:02.598Z,2017-10-08,Lunch,248,880
2017-10-08T02:20:45.322Z,2017-10-09,Dinner,150,35578
2017-10-08T02:21:09.352Z,2017-10-09,Breakfast,28,37144
2017-10-08T02:21:42.221Z,2017-10-08,Dinner,888,15471
2017-10-08T02:22:17.306Z,2017-10-08,Dinner,536,36316
2017-10-08T02:23:00.152Z,2017-10-08,Snack,562,22979
2017-10-08T02:23:08.184Z,2017-10-08,Lunch,561,26401
2017-10-08T02:23:40.174Z,2017-10-08,Lunch,274,32671
2017-10-08T02:24:31.363Z,2017-10-08,Snack,176,987
2017-10-08T02:24:51.165Z,2017-10-08,Dinner,184,31499
2017-10-08T02:25:13.894Z,2017-10-08,Dinner,731,46314
2017-10-08T02:25:52.667Z,2017-10-08,Breakfast,632,36851
2017-10-08T02:26:01.023Z,2017-10-09,Breakfast,17,24686
2017-10-08T02:26:13.496Z,2017-10-08,Lunch,371,1132
2017-10-08T02:26:19.235Z,2017-10-08,Dinner,588,47383
2017-10-08T02:26:33.776Z,2017-10-10,Lunch,575,28924
2017-10-08T02:26:54.699Z,2017-10-08,Lunch,207,16571
2017-10-08T02:27:07.838Z,2017-10-08,Dinner,402,21592
2017-10-08T02:28:43.243Z,2017-10-08,Breakfast,12,7652
2017-10-08T02:28:52.266Z,2017-10-08,Snack,132,18718
2017-10-08T02:29:04.335Z,2017-10-08,Dinner,204,44711
2017-10-08T02:29:09.478Z,2017-10-08,Dinner,99,32096
2017-10-08T02:29:10.828Z,2017-10-08,Breakfast,672,13018
2017-10-08T02:29:31.595Z,2017-10-09,Dinner,168,42993
2017-10-08T02:29:35.889Z,2017-10-08,Dinner,437,1835
2017-10-08T02:29:41.061Z,2017-10-08,Dinner,107,16576
2017-10-08T02:29:52.201Z,2017-10-08,Snack,214,2607
2017-10-08T02:30:07.907Z,2017-10-08,Lunch,65,27734
2017-10-08T02:30:28.687Z,2017-10-08,Snack,975,35337
2017-10-08T02:30:30.749Z,2017-10-08,Snack,156,35366
2017-10-08T02:30:47.315Z,2017-10-08,Dinner,172,12191
2017-10-08T02:31:01.162Z,2017-10-08,Breakfast,52,28214
2017-10-08T02:31:27.347Z,2017-10-08,Lunch,963,24968
2017-10-08T02:31:32.763Z,2017-10-07,Breakfast,685,10467
2017-10-08T02:31:54.669Z,2017-10-07,Lunch,263,353
2017-10-08T02:33:18.804Z,2017-10-08,Dinner,480,45908
2017-10-08T02:33:23.012Z,2017-10-08,Breakfast,26,33942
2017-10-08T02:33:42.580Z,2017-10-08,Snack,900,13915
2017-10-08T02:33:46.636Z,2017-10-08,Lunch,979,9966
2017-10-08T02:34:07.250Z,2017-10-08,Breakfast,78,46385
2017-10-08T02:34:14.666Z,2017-10-09,Snack,769,40022
2017-10-08T02:35:44.451Z,2017-10-08,Lunch,869,49740
2017-10-08T02:35:47.306Z,2017-10-08,Lunch,440,11508
2017-10-08T02:35:47.837Z,2017-10-08,Snack,670,6989
2017-10-08T02:35:49.140Z,2017-10-08,Lunch,952,16381
2017-10-08T02:36:08.429Z,2017-10-08,Snack,103,49965
2017-10-08T02:37:58.084Z,2017-10-08,Dinner,130,6911
2017-10-08T02:38:00.013Z,2017-10-08,Dinner,358,43407
2017-10-08T02:38:17.015Z,2017-10-08,Dinner,74,9856
2017-10-08T02:39:52.424Z,2017-10-08,Lunch,665,48387
2017-10-08T02:40:21.727Z,2017-10-08,Snack,480,7546
2017-10-08T02:40:22.554Z,2017-10-09,Dinner,887,29929
2017-10-08T02:41:24.263Z,2017-10-08,Lunch,70,32685
2017-10-08T02:41:31.606Z,2017-10-07,Dinner,781,44993
2017-10-08T02:41:55.796Z,2017-10-08,Breakfast,510,12882
2017-10-08T02:43:43.445Z,2017-10-08,Snack,203,38013
2017-10-08T02:44:41.851Z,2017-10-07,Lunch,852,2819
2017-10-08T02:44:45.288Z,2017-10-08,Snack,72,15890
2017-10-08T02:44:53.413Z,2017-10-08,Dinner,181,27318
2017-10-08T02:45:43.203Z,2017-10-07,Lunch,529,45565
2017-10-08T02:46:18.850Z,2017-10-08,Snack,34,33240
2017-10-08T02:48:04.902Z,2017-10-08,Dinner,889,17205
2017-10-08T02:48:09.809Z,2017-10-08,Dinner,886,31172
2017-10-08T02:48:19.516Z,2017-10-07,Dinner,404,17234
2017-10-08T02:48:22.424Z,2017-10-08,Snack,807,29755
2017-10-08T02:48:32.054Z,2017-10-07,Snack,674,10950
2017-10-08T02:48:50.238Z,2017-10-08,Snack,893,19989
2017-10-08T02:49:39.231Z,2017-10-08,Lunch,516,793
2017-10-08T02:49:40.387Z,2017-10-08,Dinner,110,13302
2017-10-08T02:50:13.800Z,2017-10-08,Snack,962,25460
2017-10-08T02:51:05.370Z,2017-10-08,Breakfast,972,40433
2017-10-08T02:51:13.217Z,2017-10-07,Dinner,466,24886
2017-10-08T02:51:17.043Z,2017-10-08,Snack,947,43081
2017-10-08T02:51:19.914Z,2017-10-08,Dinner,292,45471
2017-10-08T02:51:54.868Z,2017-10-08,Breakfast,116,17989
2017-10-08T02:52:20.509Z,2017-10-08,Lunch,728,49712
2017-10-08T02:53:16.672Z,2017-10-08,Breakfast,572,1634
2017-10-08T02:53:44.768Z,2017-10-08,Dinner,835,34887
2017-10-08T02:53:47.628Z,2017-10-08,Snack,838,48728
2017-10-08T02:53:55.704Z,2017-10-08,Dinner,109,28379
2017-10-08T02:54:19.488Z,2017-10-08,Dinner,12,36818
2017-10-08T02:55:19.855Z,2017-10-08,Breakfast,858,38204
2017-10-08T02:55:37.758Z,2017-10-08,Snack,730,3297
2017-10-08T02:55:38.512Z,2017-10-08,Lunch,954,33211
2017-10-08T02:55:51.440Z,2017-10-08,Snack,228,15479
2017-10-08T02:56:07.636Z,2017-10-08,Dinner,496,39584
2017-10-08T02:56:27.752Z,2017-10-08,Lunch,252,31185
2017-10-08T02:56:35.063Z,2017-10-08,Breakfast,274,11633
2017-10-08T02:56:59.410Z,2017-10-08,Breakfast,766,40631
2017-10-08T02:57:09.472Z,2017-10-08,Dinner,829,9235
2017-10-08T02:57:21.903Z,2017-10-08,Lunch,126,17599
2017-10-08T02:57:27.282Z,2017-10-07,Breakfast,582,33689
2017-10-08T02:57:29.864Z,2017-10-08,Lunch,319,32671
2017-10-08T02:57:49.012Z,2017-10-08,Lunch,19,48713
2017-10-08T02:58:09.812Z,2017-10-08,Dinner,254,16930
2017-10-08T02:58:36.811Z,2017-10-08,Dinner,396,642
2017-10-08T02:58:56.250Z,2017-10-08,Lunch,856,9829
2017-10-08T02:59:03.013Z,2017-10-08,Dinner,109,2560
2017-10-08T02:59:15.406Z,2017-10-08,Snack,472,41800
2017-10-08T03:00:24.191Z,2017-10-07,Lunch,714,33616
2017-10-08T03:01:13.424Z,2017-10-08,Lunch,73,30256
2017-10-08T03:01:25.281Z,2017-10-06,Dinner,17,29003
2017-10-08T03:01:26.477Z,2017-10-08,Dinner,847,49096
2017-10-08T03:01:52.249Z,2017-10-08,Snack,661,27183
2017-10-08T03:02:17.690Z,2017-10-08,Lunch,337,45022
2017-10-08T03:02:18.463Z,2017-10-08,Dinner,403,33290
2017-10-08T03:02:40.059Z,2017-10-08,Lunch,505,490
2017-10-08T03:02:50.776Z,2017-10-08,Breakfast,50,19960
2017-10-08T03:03:07.952Z,2017-10-07,Lunch,184,25463
2017-10-08T03:03:10.428Z,2017-10-08,Dinner,962,28889
2017-10-08T03:03:11.854Z,2017-10-09,Dinner,33,32406
2017-10-08T03:04:13.317Z,2017-10-08,Breakfast,174,17978
2017-10-08T03:05:02.441Z,2017-10-08,Snack,950,32545
2017-10-08T03:05:05.262Z,2017-10-08,Snack,871,34527
2017-10-08T03:05:33.668Z,2017-10-08,Dinner,962,47788
2017-10-08T03:05:37.922Z,2017-10-08,Snack,487,28420
2017-10-08T03:05:42.402Z,2017-10-08,Breakfast,929,23776
2017-10-08T03:07:46.056Z,2017-10-08,Snack,11,20816
2017-10-08T03:07:55.850Z,2017-10-08,Dinner,721,42974
2017-10-08T03:08:47.425Z,2017-10-08,Lunch,614,26937
2017-10-08T03:09:03.784Z,2017-10-07,Dinner,388,30743
2017-10-08T03:09:16.611Z,2017-10-08,Dinner,767,5148
2017-10-08T03:09:21.689Z,2017-10-07,Snack,462,33577
2017-10-08T03:09:49.031Z,2017-10-08,Dinner,523,34463
2017-10-08T03:10:11.812Z,2017-10-08,Snack,247,31595
2017-10-08T03:10:19.056Z,2017-10-08,Breakfast,19,46124
2017-10-08T03:10:26.861Z,2017-10-09,Lunch,573,5715
2017-10-08T03:10:51.855Z,2017-10-08,Dinner,862,30201
2017-10-08T03:11:33.256Z,2017-10-08,Dinner,961,25536
2017-10-08T03:11:36.698Z,2017-10-09,Dinner,209,17611
2017-10-08T03:12:18.069Z,2017-10-08,Dinner,119,33002
