timestamp,entry_date,entry_meal,user_id,food_id
2017-02-06T03:24:03.810Z,2017-02-06,Lunch,643,12464
2017-02-06T03:24:12.263Z,2017-02-06,Snack,285,25603
2017-02-06T03:24:25.143Z,2017-02-06,Dinner,602,28643
2017-02-06T03:25:32.576Z,2017-02-06,Snack,541,33633
2017-02-06T03:25:38.658Z,2017-02-05,Breakfast,500,29207
2017-02-06T03:26:03.597Z,2017-02-07,Breakfast,997,40335
2017-02-06T03:26:46.343Z,2017-02-06,Snack,902,45287
2017-02-06T03:27:56.429Z,2017-02-06,Snack,302,27232
2017-02-06T03:28:02.205Z,2017-02-06,Snack,879,13317
2017-02-06T03:28:57.230Z,2017-02-06,Lunch,983,45828
2017-02-06T03:29:32.442Z,2017-02-07,Breakfast,105,41091
2017-02-06T03:29:35.485Z,2017-02-06,Snack,316,40994
2017-02-06T03:30:50.853Z,2017-02-05,Lunch,893,43152
2017-02-06T03:30:51.502Z,2017-02-06,Dinner,245,4889
2017-02-06T03:30:57.829Z,2017-02-06,Lunch,703,48652
2017-02-06T03:31:01.807Z,2017-02-06,Breakfast,436,11810
2017-02-06T03:31:11.205Z,2017-02-06,Dinner,183,46081
2017-02-06T03:31:26.950Z,2017-02-06,Lunch,104,13270
2017-02-06T03:31:55.708Z,2017-02-06,Lunch,790,41710
2017-02-06T03:31:59.994Z,2017-02-06,Breakfast,530,24388
2017-02-06T03:32:50.883Z,2017-02-06,Breakfast,222,44711
2017-02-06T03:33:54.308Z,2017-02-06,Dinner,429,37322
2017-02-06T03:34:19.253Z,2017-02-06,Breakfast,53,11070
2017-02-06T03:35:11.635Z,2017-02-06,Lunch,450,21664
2017-02-06T03:36:51.720Z,2017-02-06,Dinner,700,12433
2017-02-06T03:37:04.175Z,2017-02-06,Dinner,800,8410
2017-02-06T03:37:07.703Z,2017-02-05,Breakfast,263,13409
2017-02-06T03:37:09.288Z,2017-02-06,Breakfast,572,30552
2017-02-06T03:37:39.057Z,2017-02-06,Dinner,593,10785
2017-02-06T03:37:41.086Z,2017-02-06,Lunch,934,36642
2017-02-06T03:38:14.371Z,2017-02-05,Lunch,159,21640
2017-02-06T03:38:24.384Z,2017-02-06,Dinner,956,19529
2017-02-06T03:39:53.968Z,2017-02-06,Dinner,203,30984
2017-02-06T03:40:01.666Z,2017-02-06,Snack,317,47397
2017-02-06T03:40:18.722Z,2017-02-06,Snack,988,43890
2017-02-06T03:40:21.910Z,2017-02-06,Breakfast,762,8766
2017-02-06T03:40:23.591Z,2017-02-06,Dinner,47,41722
2017-02-06T03:40:27.720Z,2017-02-06,Snack,497,15359
2017-02-06T03:41:01.917Z,2017-02-06,Lunch,450,4007
2017-02-06T03:41:49.244Z,2017-02-06,Breakfast,777,15532
2017-02-06T03:42:00.268Z,2017-02-06,Snack,922,47250
2017-02-06T03:42:24.479Z,2017-02-06,Snack,665,2307
2017-02-06T03:42:25.344Z,2017-02-06,Breakfast,936,30865
2017-02-06T03:45:59.559Z,2017-02-06,Dinner,878,6418
2017-02-06T03:46:00.627Z,2017-02-06,Snack,304,1208
2017-02-06T03:48:01.808Z,2017-02-07,Lunch,295,38311
2017-02-06T03:48:34.143Z,2017-02-05,Dinner,557,21893
2017-02-06T03:49:27.844Z,2017-02-06,Snack,632,47250
