timestamp,entry_date,entry_meal,user_id,food_id
2017-07-05T00:24:30.403Z,2017-07-05,Breakfast,303,42621
2017-07-05T00:24:36.661Z,2017-07-05,Lunch,496,7742
2017-07-05T00:24:59.445Z,2017-07-04,Breakfast,500,14949
2017-07-05T00:25:11.451Z,2017-07-05,Dinner,663,39585
2017-07-05T00:25:32.548Z,2017-07-05,Lunch,238,21105
2017-07-05T00:26:31.883Z,2017-07-05,Lunch,202,16898
2017-07-05T00:26:33.455Z,2017-07-05,Dinner,970,20884
2017-07-05T00:26:51.802Z,2017-07-05,Snack,781,14458
2017-07-05T00:28:03.329Z,2017-07-05,Lunch,464,26647
2017-07-05T00:28:08.090Z,2017-07-05,Lunch,178,6237
2017-07-05T00:28:42.923Z,2017-07-07,Breakfast,89,35454
2017-07-05T00:29:31.857Z,2017-07-06,Lunch,384,739
2017-07-05T00:30:36.784Z,2017-07-05,Snack,17,30378
2017-07-05T00:31:35.336Z,2017-07-06,Snack,570,29551
2017-07-05T00:32:18.002Z,2017-07-05,Dinner,680,31630
2017-07-05T00:33:07.549Z,2017-07-05,Breakfast,31,11128
2017-07-05T00:33:26.562Z,2017-07-05,Breakfast,303,10505
2017-07-05T00:33:44.668Z,2017-07-05,Snack,418,38789
2017-07-05T00:34:06.916Z,2017-07-05,Snack,389,13230
2017-07-05T00:34:25.571Z,2017-07-04,Snack,654,44600
2017-07-05T00:34:50.156Z,2017-07-05,Lunch,812,18482
2017-07-05T00:36:55.637Z,2017-07-05,Lunch,194,2219
2017-07-05T00:37:16.538Z,2017-07-05,Lunch,623,46899
2017-07-05T00:37:41.020Z,2017-07-05,Dinner,245,45856
2017-07-05T00:38:54.421Z,2017-07-05,Dinner,715,21173
2017-07-05T00:39:03.188Z,2017-07-05,Breakfast,282,8679
2017-07-05T00:39:23.388Z,2017-07-05,Snack,85,11107
2017-07-05T00:39:49.462Z,2017-07-05,Snack,240,48987
2017-07-05T00:40:06.493Z,2017-07-05,Lunch,232,42522
2017-07-05T00:40:33.780Z,2017-07-03,Dinner,74,441
2017-07-05T00:40:59.542Z,2017-07-05,Dinner,590,40262
2017-07-05T00:41:21.473Z,2017-07-06,Dinner,79,33859
2017-07-05T00:41:38.805Z,2017-07-05,Snack,310,11667
2017-07-05T00:42:23.091Z,2017-07-05,Dinner,349,42270
2017-07-05T00:44:48.358Z,2017-07-05,Lunch,920,46765
2017-07-05T00:44:57.466Z,2017-07-05,Dinner,721,41830
2017-07-05T00:45:48.002Z,2017-07-04,Breakfast,110,47955
2017-07-05T00:46:17.958Z,2017-07-05,Breakfast,156,17698
2017-07-05T00:46:53.973Z,2017-07-05,Lunch,852,25428
2017-07-05T00:48:01.100Z,2017-07-06,Lunch,197,31529
2017-07-05T00:48:33.338Z,2017-07-04,Lunch,50,6852
2017-07-05T00:49:02.317Z,2017-07-05,Snack,745,31474
2017-07-05T00:49:53.931Z,2017-07-05,Lunch,220,2492
2017-07-05T00:49:57.842Z,2017-07-05,Breakfast,26,19950
2017-07-05T00:50:59.919Z,2017-07-05,Dinner,301,35031
2017-07-05T00:51:15.078Z,2017-07-05,Snack,529,5399
2017-07-05T00:51:35.450Z,2017-07-05,Dinner,99,20296
2017-07-05T00:53:03.705Z,2017-07-04,Breakfast,443,48000
2017-07-05T00:54:06.978Z,2017-07-05,Dinner,887,34231
2017-07-05T00:54:08.387Z,2017-07-05,Breakfast,574,47994
2017-07-05T00:55:02.924Z,2017-07-04,Lunch,742,19590
2017-07-05T00:55:55.511Z,2017-07-05,Snack,566,497
2017-07-05T00:56:15.726Z,2017-07-05,Snack,930,6942
2017-07-05T00:56:17.975Z,2017-07-05,Snack,180,32918
2017-07-05T00:57:40.868Z,2017-07-05,Lunch,414,16331
2017-07-05T00:57:56.197Z,2017-07-06,Breakfast,63,28533
2017-07-05T00:58:16.782Z,2017-07-05,Snack,174,13250
2017-07-05T00:59:42.106Z,2017-07-05,Lunch,222,1230
2017-07-05T00:59:43.713Z,2017-07-04,Dinner,529,41922
2017-07-05T01:00:12.587Z,2017-07-06,Breakfast,110,35905
2017-07-05T01:00:38.185Z,2017-07-05,Snack,766,35117
2017-07-05T01:00:55.779Z,2017-07-05,Snack,781,39416
2017-07-05T01:01:08.554Z,2017-07-05,Breakfast,752,45723
2017-07-05T01:01:23.038Z,2017-07-05,Snack,115,12011
2017-07-05T01:01:40.560Z,2017-07-05,Breakfast,84,32533
2017-07-05T01:02:20.233Z,2017-07-05,Breakfast,983,10919
2017-07-05T01:02:37.462Z,2017-07-05,Snack,504,18407
2017-07-05T01:03:32.194Z,2017-07-05,Snack,773,15316
2017-07-05T01:04:40.966Z,2017-07-05,Lunch,552,43542
2017-07-05T01:04:53.122Z,2017-07-04,Snack,285,698
2017-07-05T01:05:41.357Z,2017-07-05,Snack,863,24532
2017-07-05T01:06:00.796Z,2017-07-05,Breakfast,10,10599
2017-07-05T01:06:20.973Z,2017-07-05,Snack,962,25971
2017-07-05T01:06:49.673Z,2017-07-05,Lunch,179,49048
2017-07-05T01:06:53.874Z,2017-07-05,Dinner,440,47555
2017-07-05T01:06:56.218Z,2017-07-05,Lunch,449,5381
2017-07-05T01:09:04.496Z,2017-07-05,Snack,756,43268
2017-07-05T01:09:27.683Z,2017-07-05,Snack,35,26374
2017-07-05T01:10:29.363Z,2017-07-05,Breakfast,906,49832
2017-07-05T01:11:22.312Z,2017-07-05,Lunch,300,41845
2017-07-05T01:11:22.589Z,2017-07-05,Breakfast,979,23631
2017-07-05T01:12:08.220Z,2017-07-05,Dinner,460,41584
2017-07-05T01:13:02.194Z,2017-07-05,Dinner,752,28702
2017-07-05T01:14:14.688Z,2017-07-05,Lunch,182,27938
2017-07-05T01:14:35.964Z,2017-07-05,Dinner,22,19392
2017-07-05T01:16:11Z,2017-07-05,Dinner,369,29560
2017-07-05T01:17:48.823Z,2017-07-05,Breakfast,759,28785
2017-07-05T01:18:15.395Z,2017-07-05,Lunch,453,28414
2017-07-05T01:18:18.174Z,2017-07-05,Dinner,397,39363
2017-07-05T01:18:59.064Z,2017-07-05,Snack,624,11129
2017-07-05T01:19:37.252Z,2017-07-05,Breakfast,201,36273
2017-07-05T01:19:52.817Z,2017-07-05,Dinner,393,1139
2017-07-05T01:20:52.472Z,2017-07-05,Snack,132,16201
2017-07-05T01:21:00.978Z,2017-07-04,Breakfast,403,19917
2017-07-05T01:21:17.316Z,2017-07-05,Dinner,253,13583
2017-07-05T01:21:22.709Z,2017-07-04,Lunch,55,43137
2017-07-05T01:21:59.852Z,2017-07-05,Breakfast,844,48355
2017-07-05T01:22:02.981Z,2017-07-05,Breakfast,259,10196
2017-07-05T01:22:33.622Z,2017-07-05,Lunch,341,39810
2017-07-05T01:23:02.879Z,2017-07-07,Snack,765,17196
2017-07-05T01:23:03.087Z,2017-07-06,Breakfast,456,45131
2017-07-05T01:23:32.194Z,2017-07-05,Lunch,185,47881
2017-07-05T01:23:58.485Z,2017-07-05,Dinner,585,20626
2017-07-05T01:24:44.272Z,2017-07-05,Lunch,159,24005
2017-07-05T01:25:32.635Z,2017-07-03,Lunch,938,40992
2017-07-05T01:25:48.905Z,2017-07-05,Breakfast,194,24091
2017-07-05T01:26:02.624Z,2017-07-04,Lunch,212,35009
2017-07-05T01:27:31.920Z,2017-07-05,Lunch,625,45412
2017-07-05T01:28:09.177Z,2017-07-05,Breakfast,709,9817
2017-07-05T01:28:29.181Z,2017-07-05,Dinner,209,46480
2017-07-05T01:28:37.938Z,2017-07-05,Breakfast,304,46495
2017-07-05T01:28:57.259Z,2017-07-06,Snack,353,34835
2017-07-05T01:29:12.115Z,2017-07-05,Dinner,437,17130
2017-07-05T01:29:12.974Z,2017-07-05,Dinner,270,44740
2017-07-05T01:29:36.826Z,2017-07-08,Snack,544,1915
2017-07-05T01:29:44.772Z,2017-07-05,Breakfast,641,9764
2017-07-05T01:29:46.298Z,2017-07-05,Dinner,93,12409
2017-07-05T01:30:36.140Z,2017-07-05,Lunch,645,47149
2017-07-05T01:30:36.410Z,2017-07-05,Dinner,364,18570
2017-07-05T01:30:58.663Z,2017-07-04,Lunch,376,33259
2017-07-05T01:30:59.455Z,2017-07-05,Lunch,408,3889
2017-07-05T01:31:40.301Z,2017-07-05,Dinner,739,40876
2017-07-05T01:31:53.881Z,2017-07-06,Snack,463,33039
2017-07-05T01:33:00.264Z,2017-07-05,Snack,173,49294
2017-07-05T01:33:41.812Z,2017-07-05,Lunch,472,46004
2017-07-05T01:34:00.026Z,2017-07-04,Dinner,319,2725
2017-07-05T01:35:32.794Z,2017-07-06,Dinner,786,37430
2017-07-05T01:35:51.373Z,2017-07-05,Lunch,677,26506
2017-07-05T01:36:31.748Z,2017-07-05,Breakfast,300,6196
2017-07-05T01:36:38.761Z,2017-07-05,Breakfast,517,45504
2017-07-05T01:37:10.994Z,2017-07-05,Snack,680,12327
2017-07-05T01:38:05.400Z,2017-07-05,Dinner,232,29285
2017-07-05T01:39:35.703Z,2017-07-05,Snack,649,41629
2017-07-05T01:40:08.051Z,2017-07-05,Snack,14,12159
2017-07-05T01:42:16.900Z,2017-07-05,Lunch,348,7787
2017-07-05T01:43:06.504Z,2017-07-05,Lunch,739,19611
2017-07-05T01:44:50.530Z,2017-07-05,Snack,188,38472
2017-07-05T01:45:16.187Z,2017-07-04,Dinner,378,38798
2017-07-05T01:45:24.010Z,2017-07-05,Snack,793,46791
2017-07-05T01:46:13.217Z,2017-07-05,Dinner,401,27255
2017-07-05T01:46:17.651Z,2017-07-05,Snack,196,30204
2017-07-05T01:46:27.886Z,2017-07-05,Lunch,43,4498
2017-07-05T01:46:57.915Z,2017-07-05,Breakfast,349,38240
2017-07-05T01:47:25.177Z,2017-07-03,Lunch,148,23567
2017-07-05T01:47:49.752Z,2017-07-05,Lunch,659,1529
2017-07-05T01:47:59.917Z,2017-07-04,Snack,890,2536
2017-07-05T01:50:05.133Z,2017-07-06,Snack,918,20282
2017-07-05T01:50:19.080Z,2017-07-05,Breakfast,886,11119
2017-07-05T01:51:46.025Z,2017-07-05,Breakfast,526,4598
2017-07-05T01:51:46.155Z,2017-07-05,Lunch,200,8052
2017-07-05T01:52:02.789Z,2017-07-05,Breakfast,657,38199
2017-07-05T01:52:54.495Z,2017-07-05,Snack,97,43101
2017-07-05T01:53:17.729Z,2017-07-05,Lunch,112,39491
2017-07-05T01:53:50.527Z,2017-07-05,Lunch,651,45483
2017-07-05T01:54:11.037Z,2017-07-05,Snack,548,46796
2017-07-05T01:55:12.917Z,2017-07-05,Lunch,633,45746
2017-07-05T01:55:24.833Z,2017-07-05,Breakfast,116,13394
2017-07-05T01:55:56.415Z,2017-07-05,Dinner,900,14774
2017-07-05T01:55:57.846Z,2017-07-05,Dinner,70,7813
2017-07-05T01:55:59.970Z,2017-07-05,Breakfast,272,4430
2017-07-05T01:56:04.233Z,2017-07-05,Lunch,511,3694
2017-07-05T01:56:18.881Z,2017-07-05,Breakfast,296,4648
2017-07-05T01:56:42.565Z,2017-07-05,Dinner,911,48520
2017-07-05T01:57:03.057Z,2017-07-05,Breakfast,960,48718
2017-07-05T01:57:09.946Z,2017-07-05,Snack,593,49484
2017-07-05T01:57:42.882Z,2017-07-04,Lunch,300,37770
2017-07-05T01:57:52.409Z,2017-07-05,Snack,934,762
2017-07-05T01:58:51.263Z,2017-07-05,Snack,863,14125
2017-07-05T01:59:36.866Z,2017-07-05,Lunch,636,8285
2017-07-05T02:00:13.719Z,2017-07-05,Snack,132,6688
2017-07-05T02:00:38.970Z,2017-07-05,Snack,363,33344
2017-07-05T02:02:01.360Z,2017-07-05,Dinner,465,44569
2017-07-05T02:02:08.667Z,2017-07-07,Snack,959,45921
2017-07-05T02:02:11.803Z,2017-07-05,Lunch,922,49693
2017-07-05T02:02:27.480Z,2017-07-05,Lunch,501,713
2017-07-05T02:02:29.098Z,2017-07-05,Breakfast,301,39024
2017-07-05T02:02:32.276Z,2017-07-05,Lunch,436,42074
2017-07-05T02:03:55.474Z,2017-07-05,Dinner,484,43535
2017-07-05T02:04:33.448Z,2017-07-05,Lunch,405,20924
2017-07-05T02:05:07.661Z,2017-07-05,Snack,95,16728
2017-07-05T02:05:26.227Z,2017-07-05,Dinner,181,941
2017-07-05T02:05:32.373Z,2017-07-04,Snack,208,44130
2017-07-05T02:06:50.306Z,2017-07-05,Snack,678,27516
2017-07-05T02:07:10.509Z,2017-07-05,Dinner,143,24754
2017-07-05T02:09:12.977Z,2017-07-05,Lunch,84,39844
2017-07-05T02:10:06.767Z,2017-07-05,Breakfast,434,27016
2017-07-05T02:10:48.875Z,2017-07-05,Lunch,225,46399
2017-07-05T02:11:08.635Z,2017-07-05,Dinner,544,47601
2017-07-05T02:11:47.812Z,2017-07-05,Snack,547,31404
2017-07-05T02:12:02.944Z,2017-07-05,Lunch,114,27056
2017-07-05T02:12:19.507Z,2017-07-04,Breakfast,123,2556
2017-07-05T02:12:28.274Z,2017-07-05,Snack,982,37134
2017-07-05T02:12:44.119Z,2017-07-05,Snack,27,20339
2017-07-05T02:12:53.467Z,2017-07-05,Lunch,200,34257
2017-07-05T02:13:12.719Z,2017-07-05,Breakfast,416,7304
2017-07-05T02:13:23.258Z,2017-07-05,Breakfast,792,33113
2017-07-05T02:14:12.177Z,2017-07-05,Dinner,385,12242
2017-07-05T02:14:15.452Z,2017-07-05,Breakfast,850,25754
2017-07-05T02:15:10.935Z,2017-07-05,Lunch,469,16006
2017-07-05T02:16:03.933Z,2017-07-05,Lunch,170,2479
2017-07-05T02:16:17.948Z,2017-07-05,Breakfast,290,42020
2017-07-05T02:16:31.910Z,2017-07-05,Breakfast,242,2302
2017-07-05T02:17:26.834Z,2017-07-05,Breakfast,235,31117
2017-07-05T02:18:24.855Z,2017-07-05,Lunch,227,8795
2017-07-05T02:19:13.765Z,2017-07-05,Snack,956,39326
2017-07-05T02:19:43.591Z,2017-07-05,Breakfast,1000,44078
2017-07-05T02:20:02.218Z,2017-07-05,Dinner,370,20602
2017-07-05T02:20:12.968Z,2017-07-05,Snack,362,37750
2017-07-05T02:20:21.005Z,2017-07-05,Lunch,297,34433
2017-07-05T02:20:27.657Z,2017-07-05,Lunch,193,44727
2017-07-05T02:21:43.878Z,2017-07-05,Breakfast,613,23351
2017-07-05T02:21:47.001Z,2017-07-06,Breakfast,324,5613
2017-07-05T02:22:13.416Z,2017-07-05,Dinner,228,2744
2017-07-05T02:22:41.134Z,2017-07-05,Breakfast,789,46810
2017-07-05T02:23:05.208Z,2017-07-05,Snack,652,3024
2017-07-05T02:23:13.651Z,2017-07-05,Dinner,556,14773
2017-07-05T02:23:21.489Z,2017-07-05,Breakfast,475,9859
2017-07-05T02:23:22.924Z,2017-07-05,Breakfast,300,27050
2017-07-05T02:23:25.789Z,2017-07-05,Dinner,370,34386
2017-07-05T02:23:27.074Z,2017-07-05,Breakfast,63,32554
2017-07-05T02:23:27.745Z,2017-07-06,Breakfast,397,16717
2017-07-05T02:24:48.619Z,2017-07-04,Snack,732,44956
2017-07-05T02:25:15.274Z,2017-07-05,Snack,97,26564
2017-07-05T02:25:57.998Z,2017-07-05,Lunch,950,9887
2017-07-05T02:26:58.390Z,2017-07-05,Dinner,399,16116
2017-07-05T02:27:13.130Z,2017-07-05,Dinner,120,24049
2017-07-05T02:27:20.977Z,2017-07-05,Lunch,387,25415
2017-07-05T02:28:30.695Z,2017-07-05,Dinner,862,39630
2017-07-05T02:29:43.967Z,2017-07-05,Lunch,983,11956
2017-07-05T02:29:54.970Z,2017-07-05,Lunch,781,28325
2017-07-05T02:30:20.085Z,2017-07-05,Snack,952,6102
2017-07-05T02:30:47.459Z,2017-07-05,Dinner,998,23812
2017-07-05T02:31:38.759Z,2017-07-05,Dinner,47,41553
2017-07-05T02:32:04.285Z,2017-07-05,Snack,283,25921
2017-07-05T02:33:09.725Z,2017-07-05,Lunch,244,43676
2017-07-05T02:33:10.432Z,2017-07-06,Snack,825,15244
2017-07-05T02:33:38.420Z,2017-07-05,Breakfast,17,49555
2017-07-05T02:34:53.330Z,2017-07-05,Breakfast,343,42335
2017-07-05T02:35:12.727Z,2017-07-05,Breakfast,548,41219
2017-07-05T02:35:33.457Z,2017-07-05,Dinner,212,38945
2017-07-05T02:35:45.102Z,2017-07-05,Snack,585,14152
2017-07-05T02:37:10.371Z,2017-07-05,Snack,235,34899
2017-07-05T02:37:11.363Z,2017-07-05,Breakfast,168,15673
2017-07-05T02:37:24.230Z,2017-07-05,Dinner,57,15274
2017-07-05T02:37:42.255Z,2017-07-05,Breakfast,852,27157
2017-07-05T02:38:14.205Z,2017-07-05,Snack,179,39069
2017-07-05T02:39:00.915Z,2017-07-05,Breakfast,212,16645
2017-07-05T02:39:11.666Z,2017-07-05,Dinner,961,46044
2017-07-05T02:39:20.306Z,2017-07-03,Breakfast,93,29047
2017-07-05T02:40:28.929Z,2017-07-05,Dinner,774,28741
2017-07-05T02:40:29.103Z,2017-07-05,Breakfast,574,11853
2017-07-05T02:41:26.889Z,2017-07-05,Dinner,587,39921
2017-07-05T02:42:01.553Z,2017-07-05,Breakfast,473,4025
2017-07-05T02:44:46.206Z,2017-07-05,Dinner,864,19925
2017-07-05T02:45:02.980Z,2017-07-05,Dinner,332,18657
2017-07-05T02:46:06.841Z,2017-07-05,Lunch,184,28041
2017-07-05T02:47:32.273Z,2017-07-05,Lunch,676,49357
2017-07-05T02:48:59.034Z,2017-07-05,Lunch,570,34637
2017-07-05T02:49:52.883Z,2017-07-06,Dinner,868,15422
2017-07-05T02:50:07.704Z,2017-07-05,Lunch,756,8746
2017-07-05T02:50:28.225Z,2017-07-05,Breakfast,743,12861
2017-07-05T02:50:43.441Z,2017-07-06,Lunch,741,47821
2017-07-05T02:51:30.456Z,2017-07-05,Snack,524,20769
2017-07-05T02:52:04.387Z,2017-07-05,Snack,999,14744
2017-07-05T02:52:04.509Z,2017-07-05,Lunch,850,6381
2017-07-05T02:52:12.507Z,2017-07-05,Breakfast,501,27272
2017-07-05T02:53:12.153Z,2017-07-05,Lunch,975,29998
2017-07-05T02:54:21.651Z,2017-07-05,Snack,43,7682
2017-07-05T02:55:33.529Z,2017-07-05,Lunch,22,22378
2017-07-05T02:55:50.416Z,2017-07-05,Breakfast,911,7855
2017-07-05T02:57:37.059Z,2017-07-05,Dinner,328,34684
2017-07-05T02:57:43.957Z,2017-07-05,Dinner,799,47067
2017-07-05T02:58:33.535Z,2017-07-05,Breakfast,552,29465
2017-07-05T02:59:50.014Z,2017-07-05,Snack,992,2545
2017-07-05T03:00:44.638Z,2017-07-05,Lunch,208,17816
2017-07-05T03:01:20.534Z,2017-07-05,Breakfast,300,20444
2017-07-05T03:01:59.567Z,2017-07-05,Lunch,14,46685
2017-07-05T03:02:50.695Z,2017-07-05,Snack,672,3662
2017-07-05T03:02:57.583Z,2017-07-05,Snack,685,17238
2017-07-05T03:03:48.536Z,2017-07-05,Breakfast,810,43920
2017-07-05T03:04:57.035Z,2017-07-05,Dinner,732,48562
2017-07-05T03:05:21.184Z,2017-07-05,Dinner,642,388
2017-07-05T03:06:18.549Z,2017-07-05,Lunch,875,11730
2017-07-05T03:06:25.289Z,2017-07-05,Snack,39,9359
2017-07-05T03:07:25.689Z,2017-07-05,Dinner,55,3704
2017-07-05T03:08:12.157Z,2017-07-05,Breakfast,907,16877
2017-07-05T03:08:44.411Z,2017-07-05,Dinner,405,1864
2017-07-05T03:09:03.374Z,2017-07-06,Dinner,191,34781
2017-07-05T03:09:05.859Z,2017-07-05,Dinner,794,16473
2017-07-05T03:09:49.969Z,2017-07-05,Snack,224,9336
2017-07-05T03:10:42.294Z,2017-07-04,Snack,235,40854
2017-07-05T03:11:27.884Z,2017-07-05,Snack,730,49357
2017-07-05T03:11:32.395Z,2017-07-05,Dinner,81,46995
2017-07-05T03:11:50.384Z,2017-07-04,Lunch,786,31042
2017-07-05T03:12:09.759Z,2017-07-05,Dinner,209,5147
2017-07-05T03:12:25.805Z,2017-07-05,Dinner,385,14272
2017-07-05T03:12:26.128Z,2017-07-05,Snack,35,33325
2017-07-05T03:13:09.676Z,2017-07-04,Snack,36,37548
2017-07-05T03:13:09.804Z,2017-07-05,Snack,214,45283
2017-07-05T03:13:14.380Z,2017-07-05,Snack,857,32214
2017-07-05T03:13:44.878Z,2017-07-05,Dinner,945,39079
2017-07-05T03:13:55.290Z,2017-07-05,Lunch,358,6155
2017-07-05T03:14:34.105Z,2017-07-05,Snack,676,47413
2017-07-05T03:14:44.959Z,2017-07-04,Lunch,21,9733
2017-07-05T03:14:50.755Z,2017-07-05,Breakfast,116,28945
2017-07-05T03:15:00.718Z,2017-07-05,Dinner,832,45556
2017-07-05T03:16:03.897Z,2017-07-05,Breakfast,39,10756
2017-07-05T03:16:09.066Z,2017-07-05,Dinner,775,31475
2017-07-05T03:16:36.930Z,2017-07-05,Snack,635,47870
2017-07-05T03:17:08.903Z,2017-07-05,Lunch,954,20710
2017-07-05T03:17:26.896Z,2017-07-05,Dinner,353,15739
2017-07-05T03:17:38.481Z,2017-07-05,Dinner,161,16233
2017-07-05T03:17:47.737Z,2017-07-05,Breakfast,850,49511
2017-07-05T03:17:55.836Z,2017-07-05,Dinner,997,21754
2017-07-05T03:19:26.025Z,2017-07-05,Lunch,962,46119
2017-07-05T03:19:26.081Z,2017-07-06,Dinner,524,3494
2017-07-05T03:19:59.754Z,2017-07-05,Breakfast,444,20722
2017-07-05T03:20:09.655Z,2017-07-05,Lunch,770,22641
2017-07-05T03:20:55.234Z,2017-07-05,Snack,756,43719
2017-07-05T03:21:39.630Z,2017-07-05,Snack,703,26032
2017-07-05T03:21:49.341Z,2017-07-05,Lunch,52,23477
2017-07-05T03:21:50.430Z,2017-07-04,Breakfast,289,28367
2017-07-05T03:22:01.413Z,2017-07-05,Breakfast,752,14109
2017-07-05T03:22:13.938Z,2017-07-05,Snack,725,48041
2017-07-05T03:22:35.079Z,2017-07-05,Lunch,327,3778
2017-07-05T03:23:23.011Z,2017-07-04,Snack,809,48131
2017-07-05T03:23:33.349Z,2017-07-05,Dinner,654,24812
2017-07-05T03:23:37.763Z,2017-07-05,Dinner,385,43868
2017-07-05T03:24:30.747Z,2017-07-05,Lunch,276,16522
2017-07-05T03:25:32.731Z,2017-07-05,Dinner,699,1254
2017-07-05T03:26:06.582Z,2017-07-05,Breakfast,487,22862
2017-07-05T03:26:28.289Z,2017-07-05,Lunch,613,26486
2017-07-05T03:26:28.328Z,2017-07-06,Snack,55,36205
2017-07-05T03:26:41.818Z,2017-07-05,Breakfast,607,19295
2017-07-05T03:26:56.294Z,2017-07-05,Snack,283,32806
2017-07-05T03:26:56.717Z,2017-07-04,Dinner,950,11359
2017-07-05T03:27:39.790Z,2017-07-05,Breakfast,346,866
2017-07-05T03:28:14.254Z,2017-07-05,Dinner,682,36807
2017-07-05T03:29:14.013Z,2017-07-05,Lunch,341,19043
2017-07-05T03:29:41.579Z,2017-07-05,Lunch,29,5469
2017-07-05T03:29:43.814Z,2017-07-06,Breakfast,633,15834
2017-07-05T03:29:59.801Z,2017-07-05,Lunch,924,26319
2017-07-05T03:30:20.245Z,2017-07-05,Breakfast,414,9438
2017-07-05T03:30:29.137Z,2017-07-05,Snack,49,18910
2017-07-05T03:30:42.870Z,2017-07-05,Dinner,726,37428
2017-07-05T03:31:58.859Z,2017-07-05,Snack,791,38824
2017-07-05T03:33:05.749Z,2017-07-05,Dinner,526,32751
2017-07-05T03:33:46.373Z,2017-07-05,Dinner,568,33345
2017-07-05T03:34:04.343Z,2017-07-05,Dinner,512,35130
2017-07-05T03:35:43.975Z,2017-07-05,Lunch,250,3723
2017-07-05T03:36:06.475Z,2017-07-04,Lunch,400,15360
2017-07-05T03:36:11.124Z,2017-07-05,Snack,362,5093
2017-07-05T03:36:12.221Z,2017-07-05,Snack,631,32638
2017-07-05T03:37:12.885Z,2017-07-06,Dinner,575,6014
2017-07-05T03:37:24.275Z,2017-07-05,Snack,311,32992
2017-07-05T03:38:24.872Z,2017-07-04,Lunch,393,32975
2017-07-05T03:39:00.524Z,2017-07-06,Dinner,544,5882
2017-07-05T03:39:26.183Z,2017-07-06,Breakfast,909,12264
2017-07-05T03:39:49.197Z,2017-07-05,Lunch,452,13454
2017-07-05T03:40:21.054Z,2017-07-05,Snack,106,47386
2017-07-05T03:40:28.001Z,2017-07-05,Dinner,69,37821
2017-07-05T03:40:52.804Z,2017-07-04,Dinner,623,18939
2017-07-05T03:41:18.819Z,2017-07-05,Lunch,343,42807
