timestamp,entry_date,entry_meal,user_id,food_id
2017-06-03T00:41:51.335Z,2017-06-03,Lunch,879,19902
2017-06-03T00:41:53.819Z,2017-06-03,Lunch,492,29627
2017-06-03T00:42:10.292Z,2017-06-03,Breakfast,879,24738
2017-06-03T00:42:45.365Z,2017-06-03,Breakfast,585,3814
2017-06-03T00:42:57.621Z,2017-06-03,Breakfast,476,38017
2017-06-03T00:43:40.183Z,2017-06-03,Snack,987,26038
2017-06-03T00:44:37.252Z,2017-06-03,Breakfast,784,23490
2017-06-03T00:45:57.657Z,2017-06-03,Lunch,95,31168
2017-06-03T00:46:13.833Z,2017-06-03,Snack,331,29502
2017-06-03T00:46:26.250Z,2017-06-03,Lunch,885,8901
2017-06-03T00:46:32.203Z,2017-06-05,Dinner,303,12174
2017-06-03T00:46:55.555Z,2017-06-03,Lunch,860,29705
2017-06-03T00:47:30.878Z,2017-06-03,Snack,440,10017
2017-06-03T00:47:45.737Z,2017-06-03,Lunch,482,33228
2017-06-03T00:47:57.360Z,2017-06-03,Breakfast,934,31438
2017-06-03T00:48:25.906Z,2017-06-03,Dinner,43,2741
2017-06-03T00:49:24.942Z,2017-06-03,Lunch,614,37696
2017-06-03T00:49:35.342Z,2017-06-03,Breakfast,189,15894
2017-06-03T00:49:57.608Z,2017-06-03,Breakfast,127,21705
2017-06-03T00:51:24.125Z,2017-06-03,Dinner,807,32877
2017-06-03T00:51:27.034Z,2017-06-03,Lunch,226,6224
2017-06-03T00:51:48.814Z,2017-06-03,Lunch,110,27224
2017-06-03T00:52:21.181Z,2017-06-04,Breakfast,621,8521
2017-06-03T00:52:39.412Z,2017-06-03,Dinner,476,45286
2017-06-03T00:52:49.206Z,2017-06-03,Snack,673,28472
2017-06-03T00:52:57.091Z,2017-06-03,Breakfast,683,37930
2017-06-03T00:53:25.553Z,2017-06-03,Lunch,359,16932
2017-06-03T00:54:15.446Z,2017-06-02,Dinner,405,29586
2017-06-03T00:54:49.175Z,2017-06-03,Lunch,673,47788
2017-06-03T00:54:51.955Z,2017-06-03,Dinner,734,9096
2017-06-03T00:54:53.382Z,2017-06-03,Breakfast,613,38021
2017-06-03T00:54:57.473Z,2017-06-04,Lunch,807,17907
2017-06-03T00:55:24.803Z,2017-06-03,Breakfast,213,36988
2017-06-03T00:56:21.204Z,2017-06-03,Dinner,825,13302
2017-06-03T00:56:49.850Z,2017-06-04,Breakfast,832,10726
2017-06-03T00:57:03.972Z,2017-06-03,Lunch,52,18309
2017-06-03T00:57:08.701Z,2017-06-04,Snack,743,46489
2017-06-03T00:58:18.253Z,2017-06-04,Lunch,220,6409
2017-06-03T00:58:21.205Z,2017-06-03,Dinner,730,6789
2017-06-03T00:58:34.039Z,2017-06-03,Dinner,589,22799
2017-06-03T00:58:39.163Z,2017-06-03,Lunch,443,44373
2017-06-03T00:58:48.231Z,2017-06-03,Dinner,156,47514
2017-06-03T00:59:49.951Z,2017-06-02,Snack,834,16982
2017-06-03T01:00:21.973Z,2017-06-04,Dinner,464,13773
2017-06-03T01:01:43.908Z,2017-06-03,Dinner,644,9010
2017-06-03T01:02:03.964Z,2017-06-03,Breakfast,955,25986
2017-06-03T01:02:19.093Z,2017-06-03,Lunch,170,40727
2017-06-03T01:02:49.043Z,2017-06-03,Lunch,287,38530
2017-06-03T01:02:51.267Z,2017-06-03,Breakfast,86,4855
2017-06-03T01:02:57.995Z,2017-06-03,Lunch,452,33200
2017-06-03T01:03:32.901Z,2017-06-03,Snack,601,21681
2017-06-03T01:03:54.376Z,2017-06-03,Lunch,320,9297
2017-06-03T01:04:06.864Z,2017-06-02,Dinner,784,45390
2017-06-03T01:04:11.890Z,2017-06-03,Lunch,714,25548
2017-06-03T01:05:31.858Z,2017-06-03,Breakfast,561,17659
2017-06-03T01:05:32.054Z,2017-06-03,Snack,124,44851
2017-06-03T01:05:33.889Z,2017-06-03,Lunch,47,41543
2017-06-03T01:06:47.765Z,2017-06-03,Snack,365,10938
2017-06-03T01:06:52.889Z,2017-06-03,Dinner,737,11148
2017-06-03T01:07:27.677Z,2017-06-03,Lunch,850,10001
2017-06-03T01:08:29.643Z,2017-06-03,Snack,921,2504
2017-06-03T01:08:40.488Z,2017-06-03,Lunch,953,758
2017-06-03T01:09:29.728Z,2017-06-03,Dinner,237,20927
2017-06-03T01:09:47.839Z,2017-06-03,Lunch,495,668
2017-06-03T01:10:18.187Z,2017-06-03,Snack,699,2359
2017-06-03T01:10:21.912Z,2017-06-02,Lunch,991,14888
2017-06-03T01:10:34.869Z,2017-06-03,Lunch,721,19454
2017-06-03T01:11:01.853Z,2017-06-03,Breakfast,703,8909
2017-06-03T01:11:04.122Z,2017-06-03,Lunch,937,23066
2017-06-03T01:11:07.203Z,2017-06-03,Dinner,793,36934
2017-06-03T01:11:34.531Z,2017-06-02,Snack,937,9361
2017-06-03T01:11:37.679Z,2017-06-03,Dinner,934,34768
2017-06-03T01:11:40.575Z,2017-06-03,Snack,549,44000
2017-06-03T01:11:54.132Z,2017-06-03,Breakfast,802,26407
2017-06-03T01:14:03.052Z,2017-06-03,Snack,168,6909
2017-06-03T01:14:45.291Z,2017-06-03,Snack,462,17655
2017-06-03T01:15:13.070Z,2017-06-03,Snack,670,22036
2017-06-03T01:15:17.431Z,2017-06-03,Breakfast,754,42355
2017-06-03T01:16:59.707Z,2017-06-03,Breakfast,443,49476
2017-06-03T01:17:13.460Z,2017-06-03,Dinner,462,6239
2017-06-03T01:18:02.648Z,2017-06-04,Snack,689,16017
2017-06-03T01:18:27.379Z,2017-06-03,Dinner,955,18846
2017-06-03T01:19:29.358Z,2017-06-03,Lunch,298,33152
2017-06-03T01:20:35.417Z,2017-06-02,Dinner,909,38670
2017-06-03T01:20:36.424Z,2017-06-03,Lunch,985,3710
2017-06-03T01:20:39.210Z,2017-06-03,Snack,363,20634
2017-06-03T01:20:57.318Z,2017-06-03,Snack,522,24114
2017-06-03T01:21:06.740Z,2017-06-03,Breakfast,476,31350
2017-06-03T01:21:11.362Z,2017-06-03,Breakfast,784,32464
2017-06-03T01:22:22.608Z,2017-06-03,Lunch,743,38098
2017-06-03T01:22:26.826Z,2017-06-01,Breakfast,732,29618
2017-06-03T01:22:40.464Z,2017-06-03,Snack,822,19176
2017-06-03T01:22:44.276Z,2017-06-03,Breakfast,824,28920
2017-06-03T01:22:52.339Z,2017-06-04,Lunch,727,20572
2017-06-03T01:24:04.915Z,2017-06-03,Snack,786,48913
2017-06-03T01:24:10.636Z,2017-06-03,Snack,377,9666
2017-06-03T01:24:50.697Z,2017-06-02,Snack,179,11464
2017-06-03T01:25:04.643Z,2017-06-03,Breakfast,887,10916
2017-06-03T01:26:39.320Z,2017-06-03,Breakfast,999,43573
2017-06-03T01:27:55.968Z,2017-06-03,Lunch,780,30189
2017-06-03T01:28:49.367Z,2017-06-03,Breakfast,942,586
2017-06-03T01:30:23.532Z,2017-06-03,Snack,656,27314
2017-06-03T01:31:03.113Z,2017-06-03,Snack,550,11393
2017-06-03T01:31:14.030Z,2017-06-03,Dinner,122,28571
2017-06-03T01:32:01.138Z,2017-06-03,Lunch,878,10800
2017-06-03T01:32:15.846Z,2017-06-04,Dinner,925,3175
2017-06-03T01:32:36.680Z,2017-06-03,Snack,996,44733
2017-06-03T01:33:10.795Z,2017-06-03,Lunch,79,4566
2017-06-03T01:34:15.138Z,2017-06-03,Lunch,920,11177
2017-06-03T01:34:19.181Z,2017-06-03,Breakfast,851,25045
2017-06-03T01:35:03.394Z,2017-06-03,Dinner,661,48665
2017-06-03T01:35:18.842Z,2017-06-04,Lunch,418,34539
2017-06-03T01:35:22.801Z,2017-06-03,Dinner,644,4662
2017-06-03T01:35:34.523Z,2017-06-03,Lunch,951,36682
2017-06-03T01:36:08.498Z,2017-06-03,Lunch,266,1371
2017-06-03T01:36:24.718Z,2017-06-04,Breakfast,550,7353
2017-06-03T01:37:27.879Z,2017-06-03,Breakfast,263,12401
2017-06-03T01:37:38.558Z,2017-06-03,Dinner,637,17731
2017-06-03T01:38:00.087Z,2017-06-02,Breakfast,302,46485
2017-06-03T01:38:39.117Z,2017-06-03,Dinner,584,5311
2017-06-03T01:39:30.476Z,2017-06-03,Lunch,407,16394
2017-06-03T01:39:36.388Z,2017-06-03,Snack,929,11348
2017-06-03T01:39:42.591Z,2017-06-02,Dinner,440,18090
2017-06-03T01:40:18.531Z,2017-06-04,Snack,342,44030
2017-06-03T01:40:34.147Z,2017-06-03,Snack,335,11464
2017-06-03T01:42:49.247Z,2017-06-02,Lunch,460,44595
2017-06-03T01:43:41.910Z,2017-06-03,Breakfast,701,35851
2017-06-03T01:45:01.470Z,2017-06-04,Breakfast,247,41072
2017-06-03T01:45:34.942Z,2017-06-03,Dinner,141,32390
2017-06-03T01:45:56.540Z,2017-06-02,Breakfast,439,33595
2017-06-03T01:45:59.425Z,2017-06-03,Snack,677,40479
2017-06-03T01:46:25.458Z,2017-06-03,Dinner,846,5589
2017-06-03T01:47:27.448Z,2017-06-02,Snack,283,44904
2017-06-03T01:47:28.873Z,2017-06-03,Dinner,779,22540
2017-06-03T01:49:04.954Z,2017-06-03,Dinner,567,20917
2017-06-03T01:49:08.998Z,2017-06-05,Lunch,814,29543
2017-06-03T01:50:06.970Z,2017-06-02,Dinner,578,20773
2017-06-03T01:50:45.378Z,2017-06-03,Dinner,255,27
2017-06-03T01:52:18.980Z,2017-06-03,Dinner,328,22780
2017-06-03T01:52:31.900Z,2017-06-03,Lunch,735,25021
2017-06-03T01:52:59.452Z,2017-06-03,Lunch,673,7377
2017-06-03T01:53:16.760Z,2017-06-03,Lunch,793,44602
2017-06-03T01:53:46.275Z,2017-06-04,Lunch,225,33350
2017-06-03T01:54:28.667Z,2017-06-04,Breakfast,189,38845
2017-06-03T01:54:49.749Z,2017-06-03,Dinner,758,44765
2017-06-03T01:55:13.591Z,2017-06-03,Breakfast,528,21123
2017-06-03T01:55:27.836Z,2017-06-03,Snack,207,34870
2017-06-03T01:55:53.647Z,2017-06-03,Breakfast,550,37035
2017-06-03T01:56:00.957Z,2017-06-03,Breakfast,673,44729
2017-06-03T01:56:18.749Z,2017-06-03,Dinner,440,4297
2017-06-03T01:56:46.538Z,2017-06-03,Dinner,26,24974
2017-06-03T01:56:55.009Z,2017-06-04,Lunch,550,40071
2017-06-03T01:57:00.774Z,2017-06-03,Breakfast,866,13418
2017-06-03T01:57:08.390Z,2017-06-03,Dinner,658,14270
2017-06-03T01:57:28.706Z,2017-06-03,Dinner,324,36229
2017-06-03T01:57:29.817Z,2017-06-03,Lunch,957,38911
2017-06-03T01:57:46.651Z,2017-06-03,Breakfast,130,48107
2017-06-03T01:58:39.082Z,2017-06-02,Dinner,844,32961
2017-06-03T01:58:54.141Z,2017-06-03,Breakfast,203,29493
2017-06-03T01:59:14.655Z,2017-06-03,Breakfast,100,32322
2017-06-03T01:59:23.352Z,2017-06-03,Dinner,925,30156
2017-06-03T02:00:06.828Z,2017-06-03,Breakfast,732,27540
2017-06-03T02:00:10.974Z,2017-06-03,Lunch,389,205
2017-06-03T02:00:46.510Z,2017-06-03,Lunch,107,5800
2017-06-03T02:01:15.763Z,2017-06-03,Snack,355,21972
2017-06-03T02:02:32.077Z,2017-06-02,Dinner,573,25198
2017-06-03T02:02:35.559Z,2017-06-03,Breakfast,466,40385
2017-06-03T02:02:39.618Z,2017-06-03,Lunch,85,4861
2017-06-03T02:03:21.719Z,2017-06-04,Dinner,259,8941
2017-06-03T02:03:28.128Z,2017-06-03,Lunch,149,38822
2017-06-03T02:03:41.861Z,2017-06-03,Snack,931,31497
2017-06-03T02:03:45.653Z,2017-06-03,Snack,65,42612
2017-06-03T02:04:21.001Z,2017-06-03,Lunch,630,48254
2017-06-03T02:04:41.632Z,2017-06-03,Breakfast,401,15824
2017-06-03T02:05:17.743Z,2017-06-03,Snack,149,47319
2017-06-03T02:06:40.140Z,2017-06-03,Snack,383,24325
2017-06-03T02:06:49.951Z,2017-06-04,Breakfast,825,23170
2017-06-03T02:07:53.494Z,2017-06-03,Lunch,952,47531
2017-06-03T02:08:27.760Z,2017-06-03,Snack,309,35366
2017-06-03T02:08:40.894Z,2017-06-03,Lunch,246,39870
2017-06-03T02:09:05.636Z,2017-06-03,Snack,448,9930
2017-06-03T02:09:13.261Z,2017-06-03,Dinner,464,26993
2017-06-03T02:11:04.482Z,2017-06-03,Lunch,302,24736
2017-06-03T02:13:06.352Z,2017-06-03,Lunch,749,37497
2017-06-03T02:13:13.290Z,2017-06-03,Lunch,766,42142
2017-06-03T02:13:51.894Z,2017-06-03,Dinner,323,18738
2017-06-03T02:14:04.527Z,2017-06-03,Lunch,687,22067
2017-06-03T02:14:45.927Z,2017-06-03,Breakfast,208,16289
2017-06-03T02:14:52.100Z,2017-06-03,Snack,369,29326
2017-06-03T02:14:55.151Z,2017-06-03,Snack,973,38882
2017-06-03T02:15:52.782Z,2017-06-03,Dinner,503,17904
2017-06-03T02:16:40.036Z,2017-06-03,Lunch,294,12033
2017-06-03T02:16:43.650Z,2017-06-03,Dinner,643,12662
2017-06-03T02:17:07.836Z,2017-06-03,Snack,644,49004
2017-06-03T02:17:25.134Z,2017-06-02,Breakfast,438,26860
2017-06-03T02:18:05.131Z,2017-06-03,Dinner,527,35391
2017-06-03T02:18:46.867Z,2017-06-03,Snack,748,36422
2017-06-03T02:19:18.513Z,2017-06-03,Snack,233,17750
2017-06-03T02:20:00.124Z,2017-06-03,Snack,413,49061
2017-06-03T02:20:26.418Z,2017-06-04,Dinner,191,35942
2017-06-03T02:20:36.817Z,2017-06-03,Lunch,564,42172
2017-06-03T02:20:49.671Z,2017-06-03,Breakfast,870,45892
2017-06-03T02:21:21.519Z,2017-06-03,Snack,648,24984
2017-06-03T02:22:19.601Z,2017-06-03,Breakfast,718,38014
2017-06-03T02:22:58.294Z,2017-06-03,Breakfast,85,18004
2017-06-03T02:23:03.359Z,2017-06-03,Breakfast,786,3767
2017-06-03T02:23:41.463Z,2017-06-04,Snack,438,31973
2017-06-03T02:23:49.358Z,2017-06-03,Lunch,450,41763
2017-06-03T02:23:51.337Z,2017-06-03,Breakfast,862,12741
2017-06-03T02:24:19.230Z,2017-06-02,Lunch,42,38583
2017-06-03T02:24:20.928Z,2017-06-03,Dinner,90,49239
2017-06-03T02:25:39.502Z,2017-06-04,Snack,703,20414
2017-06-03T02:25:46.614Z,2017-06-03,Dinner,226,19654
2017-06-03T02:25:55.482Z,2017-06-03,Snack,713,35154
2017-06-03T02:26:55.394Z,2017-06-03,Lunch,699,24150
2017-06-03T02:29:13.482Z,2017-06-03,Dinner,22,21415
2017-06-03T02:29:27.871Z,2017-06-02,Lunch,254,980
2017-06-03T02:30:06.484Z,2017-06-03,Lunch,827,24852
2017-06-03T02:30:09.430Z,2017-06-03,Snack,767,23908
2017-06-03T02:30:15.631Z,2017-06-03,Snack,401,31917
2017-06-03T02:31:05.126Z,2017-06-03,Snack,696,29309
2017-06-03T02:31:10.120Z,2017-06-03,Breakfast,526,37597
2017-06-03T02:31:17.263Z,2017-06-03,Snack,221,30600
2017-06-03T02:31:39.077Z,2017-06-03,Snack,809,28291
2017-06-03T02:32:07.046Z,2017-06-04,Lunch,726,1546
2017-06-03T02:33:18.451Z,2017-06-03,Dinner,690,10907
2017-06-03T02:34:17.673Z,2017-06-03,Lunch,440,45282
2017-06-03T02:34:33.831Z,2017-06-03,Breakfast,643,32420
2017-06-03T02:34:42.647Z,2017-06-03,Dinner,417,16583
2017-06-03T02:35:04.588Z,2017-06-03,Snack,530,26993
2017-06-03T02:35:09.922Z,2017-06-02,Snack,316,27843
2017-06-03T02:35:34.603Z,2017-06-03,Dinner,191,33667
2017-06-03T02:35:59.468Z,2017-06-03,Breakfast,994,40428
2017-06-03T02:36:13.865Z,2017-06-02,Snack,439,12485
2017-06-03T02:36:31.435Z,2017-06-03,Lunch,344,14051
2017-06-03T02:36:37.757Z,2017-06-03,Breakfast,743,6454
2017-06-03T02:36:50.634Z,2017-06-03,Dinner,349,2358
2017-06-03T02:37:32.793Z,2017-06-03,Dinner,983,4787
2017-06-03T02:37:33.138Z,2017-06-04,Breakfast,899,17411
2017-06-03T02:37:36.026Z,2017-06-03,Breakfast,649,24793
2017-06-03T02:38:12.787Z,2017-06-03,Snack,293,37120
2017-06-03T02:39:47.930Z,2017-06-03,Breakfast,335,9019
2017-06-03T02:39:49.249Z,2017-06-03,Breakfast,612,8994
2017-06-03T02:40:06.942Z,2017-06-03,Snack,993,6091
2017-06-03T02:40:49.454Z,2017-06-03,Breakfast,495,44862
2017-06-03T02:40:54.839Z,2017-06-03,Breakfast,259,15459
2017-06-03T02:41:05.255Z,2017-06-03,Dinner,809,36346
2017-06-03T02:41:41.034Z,2017-06-04,Lunch,292,3378
2017-06-03T02:41:58.061Z,2017-06-03,Dinner,100,18501
2017-06-03T02:42:08.005Z,2017-06-03,Breakfast,610,5844
2017-06-03T02:42:08.654Z,2017-06-03,Dinner,818,12479
2017-06-03T02:42:15.790Z,2017-06-04,Dinner,947,10888
2017-06-03T02:42:26.225Z,2017-06-03,Dinner,212,39831
2017-06-03T02:43:40.323Z,2017-06-03,Dinner,727,26797
2017-06-03T02:43:44.135Z,2017-06-02,Breakfast,862,3960
2017-06-03T02:44:41.634Z,2017-06-03,Lunch,527,23697
2017-06-03T02:45:02.338Z,2017-06-03,Breakfast,992,15981
2017-06-03T02:45:23.542Z,2017-06-03,Lunch,83,23860
2017-06-03T02:45:33.386Z,2017-06-03,Snack,738,38382
2017-06-03T02:45:55.960Z,2017-06-03,Lunch,595,37784
2017-06-03T02:47:03.473Z,2017-06-03,Lunch,128,20778
2017-06-03T02:47:08.457Z,2017-06-03,Lunch,631,30195
2017-06-03T02:47:10.076Z,2017-06-02,Breakfast,548,9610
2017-06-03T02:47:28.664Z,2017-06-03,Lunch,923,34885
2017-06-03T02:47:41.356Z,2017-06-04,Dinner,885,39272
2017-06-03T02:50:01.675Z,2017-06-03,Breakfast,40,3699
2017-06-03T02:50:11.227Z,2017-06-02,Dinner,945,32943
2017-06-03T02:50:34.981Z,2017-06-03,Dinner,645,26502
2017-06-03T02:51:03.735Z,2017-06-03,Snack,156,19150
2017-06-03T02:51:16.027Z,2017-06-03,Dinner,443,30234
2017-06-03T02:52:02.145Z,2017-06-03,Lunch,591,40264
2017-06-03T02:52:32.660Z,2017-06-03,Snack,517,41541
2017-06-03T02:52:59.511Z,2017-06-03,Dinner,837,11927
2017-06-03T02:53:39.653Z,2017-06-03,Snack,785,33377
2017-06-03T02:53:54.141Z,2017-06-03,Lunch,300,2305
2017-06-03T02:54:40.210Z,2017-06-03,Breakfast,574,3667
2017-06-03T02:54:41.530Z,2017-06-03,Dinner,551,4399
2017-06-03T02:55:04.108Z,2017-06-03,Lunch,22,13594
2017-06-03T02:56:16.576Z,2017-06-03,Dinner,435,14077
2017-06-03T02:56:22.004Z,2017-06-03,Dinner,238,41358
2017-06-03T02:57:25.306Z,2017-06-03,Breakfast,503,26555
2017-06-03T02:57:25.603Z,2017-06-02,Dinner,35,7885
2017-06-03T02:57:44.744Z,2017-06-01,Lunch,491,39535
2017-06-03T02:58:20.087Z,2017-06-02,Breakfast,435,49538
2017-06-03T02:58:56.024Z,2017-06-03,Dinner,508,5883
2017-06-03T02:59:10.268Z,2017-06-03,Snack,855,4839
2017-06-03T02:59:11.895Z,2017-06-03,Snack,450,5569
2017-06-03T02:59:44.548Z,2017-06-03,Lunch,324,32107
2017-06-03T02:59:48.626Z,2017-06-03,Dinner,677,656
2017-06-03T03:00:08.296Z,2017-06-04,Snack,614,34646
2017-06-03T03:00:18.715Z,2017-06-03,Breakfast,316,49538
2017-06-03T03:00:20.637Z,2017-06-03,Dinner,503,40381
2017-06-03T03:00:22.329Z,2017-06-02,Lunch,46,19895
2017-06-03T03:00:38.136Z,2017-06-03,Breakfast,619,42163
2017-06-03T03:00:38.552Z,2017-06-03,Lunch,574,34959
2017-06-03T03:00:39.850Z,2017-06-04,Breakfast,88,36339
2017-06-03T03:00:46.181Z,2017-06-03,Breakfast,401,27248
2017-06-03T03:01:37.586Z,2017-06-04,Snack,22,20892
2017-06-03T03:01:52.274Z,2017-06-03,Snack,358,49343
2017-06-03T03:02:44.015Z,2017-06-05,Dinner,542,48900
2017-06-03T03:03:34.638Z,2017-06-03,Snack,786,33978
2017-06-03T03:03:37.881Z,2017-06-03,Breakfast,845,9040
2017-06-03T03:04:10.932Z,2017-06-03,Lunch,538,38088
2017-06-03T03:04:13.186Z,2017-06-03,Breakfast,535,35896
2017-06-03T03:04:37.171Z,2017-06-04,Breakfast,803,43941
2017-06-03T03:05:00.328Z,2017-06-03,Dinner,162,1962
2017-06-03T03:05:20.404Z,2017-06-03,Breakfast,319,23514
2017-06-03T03:05:43.855Z,2017-06-02,Snack,397,8283
2017-06-03T03:06:14.376Z,2017-06-02,Dinner,988,8892
2017-06-03T03:06:46.930Z,2017-06-03,Snack,339,42057
2017-06-03T03:07:26.024Z,2017-06-03,Breakfast,945,23430
2017-06-03T03:07:30.530Z,2017-06-03,Snack,960,38752
2017-06-03T03:07:42.457Z,2017-06-03,Dinner,596,10226
2017-06-03T03:08:07.096Z,2017-06-03,Dinner,248,312
2017-06-03T03:08:14.828Z,2017-06-03,Snack,755,24821
2017-06-03T03:08:57.306Z,2017-06-03,Lunch,649,33964
2017-06-03T03:09:28.535Z,2017-06-03,Lunch,313,33416
2017-06-03T03:09:39.802Z,2017-06-03,Breakfast,366,28177
2017-06-03T03:10:12.014Z,2017-06-02,Dinner,242,38688
2017-06-03T03:10:49.705Z,2017-06-03,Lunch,24,26130
2017-06-03T03:10:57.830Z,2017-06-02,Dinner,35,28640
2017-06-03T03:10:58.988Z,2017-06-03,Snack,418,41699
2017-06-03T03:11:06.892Z,2017-06-03,Breakfast,581,49247
2017-06-03T03:11:11.504Z,2017-06-03,Dinner,930,32592
2017-06-03T03:11:15.808Z,2017-06-02,Dinner,740,22573
2017-06-03T03:11:25.604Z,2017-06-03,Dinner,613,17081
2017-06-03T03:13:27.295Z,2017-06-03,Dinner,947,950
2017-06-03T03:13:42.382Z,2017-06-03,Snack,962,8526
2017-06-03T03:14:37.897Z,2017-06-03,Lunch,564,13902
2017-06-03T03:15:47.731Z,2017-06-03,Breakfast,787,9008
2017-06-03T03:15:49.091Z,2017-06-03,Dinner,432,7121
2017-06-03T03:16:20.394Z,2017-06-03,Breakfast,834,46507
2017-06-03T03:16:22.223Z,2017-06-03,Snack,255,17399
2017-06-03T03:16:40.681Z,2017-06-01,Dinner,870,44832
2017-06-03T03:17:45.350Z,2017-06-02,Snack,544,39880
2017-06-03T03:18:15.883Z,2017-06-03,Lunch,528,31964
2017-06-03T03:18:16.219Z,2017-06-03,Lunch,439,33490
