timestamp,entry_date,entry_meal,user_id,food_id
2017-09-01T00:31:17.462Z,2017-09-01,Breakfast,264,36149
2017-09-01T00:31:35.307Z,2017-09-01,Snack,115,13440
2017-09-01T00:31:52.751Z,2017-09-01,Snack,311,33739
2017-09-01T00:32:12.410Z,2017-09-02,Breakfast,262,632
2017-09-01T00:33:42.066Z,2017-09-01,Dinner,483,47769
2017-09-01T00:34:13.013Z,2017-09-01,Snack,353,33105
2017-09-01T00:34:37.088Z,2017-08-31,Breakfast,437,12191
2017-09-01T00:34:48.597Z,2017-09-01,Lunch,810,35340
2017-09-01T00:34:51.658Z,2017-09-01,Lunch,906,27389
2017-09-01T00:35:03.950Z,2017-09-01,Breakfast,715,4977
2017-09-01T00:35:44.612Z,2017-09-01,Lunch,272,17276
2017-09-01T00:36:27.511Z,2017-09-01,Dinner,482,7288
2017-09-01T00:37:02.237Z,2017-09-01,Lunch,835,13393
2017-09-01T00:37:37.732Z,2017-08-31,Dinner,987,32413
2017-09-01T00:37:48.439Z,2017-09-02,Snack,953,44104
2017-09-01T00:38:23.172Z,2017-09-01,Breakfast,23,19058
2017-09-01T00:39:30.682Z,2017-09-01,Lunch,365,43817
2017-09-01T00:39:33.288Z,2017-09-01,Dinner,760,42063
2017-09-01T00:41:51.607Z,2017-09-01,Snack,39,10227
2017-09-01T00:42:15.245Z,2017-09-01,Dinner,182,42298
2017-09-01T00:42:20.183Z,2017-09-01,Lunch,713,18978
2017-09-01T00:42:34.508Z,2017-09-02,Breakfast,403,37651
2017-09-01T00:42:35.659Z,2017-09-01,Dinner,132,38695
2017-09-01T00:44:36.784Z,2017-09-02,Breakfast,879,45768
2017-09-01T00:44:40.476Z,2017-08-31,Breakfast,234,47135
2017-09-01T00:44:48.473Z,2017-09-01,Lunch,290,35174
2017-09-01T00:44:50.957Z,2017-09-01,Dinner,43,40422
2017-09-01T00:44:56.159Z,2017-09-01,Breakfast,394,13437
2017-09-01T00:45:09.520Z,2017-09-01,Lunch,263,22051
2017-09-01T00:45:38.610Z,2017-09-01,Breakfast,989,9261
2017-09-01T00:46:23.923Z,2017-09-01,Breakfast,268,219
2017-09-01T00:47:05.207Z,2017-09-01,Dinner,550,3538
2017-09-01T00:47:09.999Z,2017-09-01,Snack,25,36167
2017-09-01T00:47:53.082Z,2017-09-01,Snack,290,40859
2017-09-01T00:47:53.404Z,2017-09-01,Breakfast,878,43988
2017-09-01T00:47:55.448Z,2017-08-31,Lunch,548,29248
2017-09-01T00:48:13.292Z,2017-09-01,Lunch,29,44071
2017-09-01T00:48:54.743Z,2017-09-02,Dinner,133,17396
2017-09-01T00:49:46.768Z,2017-09-01,Dinner,60,26589
2017-09-01T00:49:57.223Z,2017-09-01,Breakfast,481,28549
2017-09-01T00:50:10.032Z,2017-09-01,Lunch,863,4974
2017-09-01T00:51:03.613Z,2017-09-01,Snack,703,23425
2017-09-01T00:51:33.212Z,2017-09-01,Snack,212,21218
2017-09-01T00:51:52.083Z,2017-09-01,Dinner,911,22018
2017-09-01T00:53:08.013Z,2017-09-01,Snack,229,271
2017-09-01T00:53:32.961Z,2017-09-01,Breakfast,834,46020
2017-09-01T00:53:45.595Z,2017-09-01,Breakfast,346,31584
2017-09-01T00:53:51.644Z,2017-09-01,Snack,105,2764
2017-09-01T00:55:34.554Z,2017-08-31,Lunch,446,23469
2017-09-01T00:56:04.241Z,2017-09-01,Breakfast,89,42911
2017-09-01T00:56:48.094Z,2017-09-01,Snack,308,35607
2017-09-01T00:57:54.225Z,2017-09-02,Dinner,290,45127
2017-09-01T00:57:57.551Z,2017-09-01,Snack,58,10794
2017-09-01T00:58:02.545Z,2017-09-01,Breakfast,810,49937
2017-09-01T00:58:04.911Z,2017-09-01,Breakfast,150,11414
2017-09-01T00:58:10.458Z,2017-09-01,Lunch,237,38718
2017-09-01T00:58:28.713Z,2017-09-01,Dinner,295,28090
2017-09-01T00:58:53.087Z,2017-09-01,Lunch,975,46808
2017-09-01T00:59:10.887Z,2017-09-01,Snack,623,13149
2017-09-01T01:00:15.463Z,2017-09-02,Snack,784,27453
2017-09-01T01:00:45.901Z,2017-08-31,Dinner,621,19356
2017-09-01T01:00:49.139Z,2017-09-01,Dinner,673,8758
2017-09-01T01:00:56.647Z,2017-09-01,Breakfast,918,34640
2017-09-01T01:01:13.966Z,2017-09-01,Dinner,403,9627
2017-09-01T01:02:25.149Z,2017-09-01,Lunch,982,5421
2017-09-01T01:02:44.863Z,2017-09-01,Lunch,302,35134
2017-09-01T01:02:59.208Z,2017-09-01,Snack,655,48475
2017-09-01T01:03:42.716Z,2017-09-01,Snack,449,7586
2017-09-01T01:03:45.999Z,2017-09-01,Dinner,65,33134
2017-09-01T01:03:51.400Z,2017-09-01,Breakfast,862,8316
2017-09-01T01:04:06.452Z,2017-09-01,Lunch,615,36194
2017-09-01T01:04:17.541Z,2017-08-31,Snack,989,14570
2017-09-01T01:05:22.625Z,2017-09-01,Lunch,985,21739
2017-09-01T01:06:08.780Z,2017-09-01,Breakfast,961,6414
2017-09-01T01:06:33.491Z,2017-09-01,Breakfast,809,41698
2017-09-01T01:07:14.813Z,2017-09-01,Breakfast,400,38057
2017-09-01T01:08:41.204Z,2017-09-01,Lunch,91,14253
2017-09-01T01:08:52.879Z,2017-09-01,Lunch,1000,2645
2017-09-01T01:09:25.092Z,2017-09-01,Snack,464,18415
2017-09-01T01:09:52.842Z,2017-09-02,Breakfast,589,42010
2017-09-01T01:09:53.219Z,2017-09-01,Dinner,615,12039
2017-09-01T01:10:38.063Z,2017-09-01,Snack,701,35967
2017-09-01T01:11:51.923Z,2017-09-01,Lunch,223,28479
2017-09-01T01:13:07.587Z,2017-09-01,Lunch,832,29367
2017-09-01T01:14:09.338Z,2017-09-01,Lunch,770,41608
2017-09-01T01:14:13.107Z,2017-09-01,Breakfast,225,29436
2017-09-01T01:14:16.348Z,2017-09-01,Breakfast,965,27264
2017-09-01T01:14:53.902Z,2017-09-01,Breakfast,703,10989
2017-09-01T01:15:41.538Z,2017-09-01,Snack,245,38247
2017-09-01T01:17:23.485Z,2017-09-01,Breakfast,160,21937
2017-09-01T01:17:49.101Z,2017-08-31,Snack,194,40240
2017-09-01T01:19:01.372Z,2017-09-01,Lunch,561,45000
2017-09-01T01:19:26.942Z,2017-09-01,Lunch,563,22751
2017-09-01T01:19:32.623Z,2017-08-31,Dinner,545,12023
2017-09-01T01:19:45.593Z,2017-09-01,Breakfast,426,1574
2017-09-01T01:19:58.766Z,2017-09-01,Lunch,183,33112
2017-09-01T01:20:17.341Z,2017-09-01,Snack,699,14441
2017-09-01T01:21:20.034Z,2017-08-31,Breakfast,316,41699
2017-09-01T01:21:25.803Z,2017-08-30,Lunch,143,5139
2017-09-01T01:21:35.232Z,2017-09-01,Lunch,362,26153
2017-09-01T01:21:39.052Z,2017-08-31,Dinner,352,29891
2017-09-01T01:21:42.929Z,2017-09-01,Dinner,12,36498
2017-09-01T01:21:45.992Z,2017-08-31,Dinner,944,28524
2017-09-01T01:21:48.972Z,2017-09-01,Lunch,98,28329
2017-09-01T01:21:52.144Z,2017-09-01,Dinner,264,41675
2017-09-01T01:22:37.393Z,2017-09-01,Lunch,542,22874
2017-09-01T01:23:18.228Z,2017-09-01,Dinner,508,18058
2017-09-01T01:24:14.583Z,2017-09-02,Breakfast,540,8376
2017-09-01T01:24:19.954Z,2017-09-01,Lunch,388,800
2017-09-01T01:24:27.293Z,2017-09-01,Lunch,147,24672
2017-09-01T01:25:34.059Z,2017-09-01,Dinner,967,19092
2017-09-01T01:25:59.816Z,2017-09-01,Lunch,316,20956
2017-09-01T01:26:01.065Z,2017-08-30,Snack,174,1861
2017-09-01T01:26:26.965Z,2017-09-01,Snack,124,37943
2017-09-01T01:27:39.915Z,2017-09-01,Snack,619,17408
2017-09-01T01:27:51.042Z,2017-09-01,Snack,945,14466
2017-09-01T01:28:02.479Z,2017-09-03,Breakfast,549,49584
2017-09-01T01:28:15.953Z,2017-09-01,Dinner,211,33295
2017-09-01T01:28:17.245Z,2017-09-01,Lunch,56,11281
2017-09-01T01:29:17.717Z,2017-09-01,Lunch,209,10509
2017-09-01T01:30:13.008Z,2017-09-01,Dinner,19,10145
2017-09-01T01:30:24.469Z,2017-09-01,Breakfast,530,34337
2017-09-01T01:30:37.319Z,2017-09-02,Snack,36,15636
2017-09-01T01:31:38.025Z,2017-08-31,Lunch,973,17198
2017-09-01T01:32:41.910Z,2017-08-31,Breakfast,792,18939
2017-09-01T01:33:09.071Z,2017-09-01,Dinner,299,34597
2017-09-01T01:34:55.293Z,2017-09-01,Dinner,160,3842
2017-09-01T01:35:20.242Z,2017-08-31,Snack,793,36454
2017-09-01T01:35:22.224Z,2017-09-01,Lunch,114,37453
2017-09-01T01:35:22.768Z,2017-09-02,Snack,167,5244
2017-09-01T01:35:53.563Z,2017-09-01,Breakfast,110,15206
2017-09-01T01:36:40.144Z,2017-09-01,Snack,208,47949
2017-09-01T01:37:55.561Z,2017-09-01,Lunch,12,7395
2017-09-01T01:39:28.975Z,2017-09-01,Snack,72,33508
2017-09-01T01:39:59.157Z,2017-09-02,Dinner,770,31049
2017-09-01T01:41:21.951Z,2017-09-01,Breakfast,98,16461
2017-09-01T01:41:23.503Z,2017-09-03,Breakfast,466,18352
2017-09-01T01:41:57.695Z,2017-09-01,Dinner,635,2737
2017-09-01T01:42:10.674Z,2017-08-31,Dinner,417,14012
2017-09-01T01:42:35.023Z,2017-09-01,Breakfast,463,28057
2017-09-01T01:43:41.090Z,2017-09-01,Breakfast,345,24179
2017-09-01T01:44:49.905Z,2017-09-01,Breakfast,464,48626
2017-09-01T01:45:10.675Z,2017-09-01,Breakfast,883,47957
2017-09-01T01:45:41.573Z,2017-08-31,Snack,612,18037
2017-09-01T01:45:47.369Z,2017-09-01,Dinner,106,8679
2017-09-01T01:46:30.065Z,2017-09-01,Dinner,585,5571
2017-09-01T01:46:53.937Z,2017-09-01,Dinner,324,11500
2017-09-01T01:48:13.755Z,2017-09-01,Dinner,951,15024
2017-09-01T01:48:32.895Z,2017-09-01,Dinner,97,24374
2017-09-01T01:48:45.368Z,2017-09-01,Dinner,435,177
2017-09-01T01:49:42.036Z,2017-09-01,Breakfast,296,15851
2017-09-01T01:49:54.533Z,2017-09-01,Lunch,160,26438
2017-09-01T01:50:34.068Z,2017-09-01,Breakfast,570,7397
2017-09-01T01:51:08.658Z,2017-09-02,Dinner,934,48380
2017-09-01T01:51:37.859Z,2017-09-01,Dinner,338,15507
2017-09-01T01:52:58.007Z,2017-09-01,Dinner,858,3932
2017-09-01T01:53:16.273Z,2017-09-01,Dinner,645,28461
2017-09-01T01:53:32.176Z,2017-09-01,Dinner,774,22258
2017-09-01T01:53:52.225Z,2017-08-31,Snack,164,4795
2017-09-01T01:53:54.528Z,2017-09-01,Breakfast,516,12044
2017-09-01T01:54:04.927Z,2017-09-01,Dinner,28,34873
2017-09-01T01:54:41.670Z,2017-09-01,Snack,255,36243
2017-09-01T01:56:16.694Z,2017-09-01,Dinner,834,13584
2017-09-01T01:56:43.949Z,2017-09-01,Dinner,322,4032
2017-09-01T01:56:50.176Z,2017-09-02,Dinner,324,3128
2017-09-01T01:57:00.583Z,2017-09-01,Breakfast,730,10766
2017-09-01T01:57:14.852Z,2017-09-01,Breakfast,915,26293
2017-09-01T01:57:43.952Z,2017-09-01,Lunch,49,20073
2017-09-01T01:58:11.726Z,2017-09-01,Breakfast,214,13819
2017-09-01T01:58:19.105Z,2017-09-02,Snack,218,15382
2017-09-01T01:59:09.775Z,2017-09-01,Dinner,610,25535
2017-09-01T01:59:15.312Z,2017-08-31,Lunch,362,34179
2017-09-01T01:59:38.649Z,2017-09-01,Snack,116,45237
2017-09-01T01:59:53.563Z,2017-09-01,Dinner,331,4997
2017-09-01T02:00:07.026Z,2017-09-01,Dinner,414,7491
2017-09-01T02:00:44.803Z,2017-08-31,Snack,569,14019
2017-09-01T02:00:45.286Z,2017-09-01,Snack,488,42061
2017-09-01T02:00:50.084Z,2017-08-31,Lunch,44,36292
2017-09-01T02:01:05.715Z,2017-09-01,Lunch,48,4163
2017-09-01T02:01:06.092Z,2017-09-01,Lunch,294,33022
2017-09-01T02:01:10.855Z,2017-08-31,Lunch,881,16110
2017-09-01T02:03:14.846Z,2017-09-01,Breakfast,72,32390
2017-09-01T02:03:18.076Z,2017-09-01,Dinner,835,3041
2017-09-01T02:03:19.674Z,2017-09-01,Dinner,827,49295
2017-09-01T02:04:14.741Z,2017-09-01,Breakfast,346,35716
2017-09-01T02:04:24.178Z,2017-08-31,Lunch,474,18172
2017-09-01T02:05:10.647Z,2017-09-01,Lunch,791,26773
2017-09-01T02:05:18.580Z,2017-09-01,Lunch,528,21248
2017-09-01T02:05:34.101Z,2017-09-01,Snack,4,2308
2017-09-01T02:05:44.999Z,2017-08-31,Breakfast,730,17741
2017-09-01T02:06:05.980Z,2017-08-31,Lunch,838,27398
2017-09-01T02:07:12.079Z,2017-09-01,Breakfast,331,11161
2017-09-01T02:07:55.698Z,2017-09-01,Lunch,340,19741
2017-09-01T02:08:18.539Z,2017-09-01,Lunch,524,37700
2017-09-01T02:08:42.638Z,2017-09-01,Snack,685,1141
2017-09-01T02:09:13.953Z,2017-09-01,Dinner,116,29972
2017-09-01T02:10:00.068Z,2017-09-01,Breakfast,465,4307
2017-09-01T02:10:20.444Z,2017-09-01,Dinner,973,27014
2017-09-01T02:10:26.676Z,2017-09-01,Breakfast,396,5225
2017-09-01T02:10:34.296Z,2017-09-01,Lunch,695,48328
2017-09-01T02:10:42.723Z,2017-09-01,Dinner,384,47217
2017-09-01T02:12:05.135Z,2017-09-01,Lunch,244,13998
2017-09-01T02:12:07.253Z,2017-09-01,Dinner,155,9224
2017-09-01T02:14:08.454Z,2017-09-03,Snack,631,13616
2017-09-01T02:14:47.679Z,2017-09-01,Snack,112,41248
2017-09-01T02:15:31.317Z,2017-09-01,Snack,483,10860
2017-09-01T02:15:49.231Z,2017-09-03,Snack,739,26187
2017-09-01T02:16:00.939Z,2017-09-01,Breakfast,889,36662
2017-09-01T02:18:16.039Z,2017-09-01,Dinner,305,17726
2017-09-01T02:18:16.152Z,2017-09-01,Dinner,911,44054
2017-09-01T02:18:30.643Z,2017-09-01,Lunch,998,18614
2017-09-01T02:18:54.198Z,2017-09-01,Dinner,445,18072
2017-09-01T02:19:02.486Z,2017-09-02,Lunch,120,49799
2017-09-01T02:19:14.410Z,2017-09-01,Dinner,840,6982
2017-09-01T02:19:22.688Z,2017-09-01,Lunch,580,5363
2017-09-01T02:20:15.236Z,2017-09-01,Lunch,579,49531
2017-09-01T02:20:54.739Z,2017-09-01,Snack,462,32712
2017-09-01T02:20:54.937Z,2017-09-01,Breakfast,1,10201
2017-09-01T02:21:21.069Z,2017-08-31,Snack,826,36098
2017-09-01T02:22:30.094Z,2017-09-01,Dinner,585,7657
2017-09-01T02:24:49.320Z,2017-09-01,Dinner,458,12398
2017-09-01T02:25:07.166Z,2017-09-01,Lunch,388,46803
2017-09-01T02:25:37.009Z,2017-09-01,Dinner,438,14238
2017-09-01T02:25:47.687Z,2017-09-01,Breakfast,920,38955
2017-09-01T02:25:49.253Z,2017-09-01,Breakfast,456,47956
2017-09-01T02:25:56.258Z,2017-09-01,Snack,832,37172
2017-09-01T02:26:17.859Z,2017-09-01,Snack,341,25846
2017-09-01T02:26:43.018Z,2017-09-01,Snack,475,19340
2017-09-01T02:26:50.213Z,2017-09-02,Lunch,303,16175
2017-09-01T02:28:05.513Z,2017-09-01,Dinner,749,2146
2017-09-01T02:29:22.359Z,2017-09-02,Lunch,109,27127
2017-09-01T02:29:55.639Z,2017-09-01,Lunch,809,40889
2017-09-01T02:31:03.189Z,2017-09-01,Lunch,513,47392
2017-09-01T02:31:06.143Z,2017-09-01,Lunch,347,4238
2017-09-01T02:31:34.437Z,2017-09-02,Lunch,669,37900
2017-09-01T02:32:23.551Z,2017-09-01,Dinner,72,471
2017-09-01T02:32:45.623Z,2017-09-01,Snack,616,12464
2017-09-01T02:32:49.489Z,2017-09-01,Snack,910,17221
2017-09-01T02:34:08.493Z,2017-09-01,Lunch,357,41204
2017-09-01T02:34:53.168Z,2017-09-01,Breakfast,700,1569
2017-09-01T02:34:57.742Z,2017-09-01,Dinner,906,1761
2017-09-01T02:35:16.787Z,2017-09-01,Lunch,590,41327
2017-09-01T02:37:05.651Z,2017-09-01,Dinner,466,32119
2017-09-01T02:38:14.037Z,2017-09-01,Breakfast,413,31628
2017-09-01T02:39:39.328Z,2017-09-01,Lunch,388,45575
2017-09-01T02:40:37.559Z,2017-09-01,Breakfast,346,9544
2017-09-01T02:40:45.439Z,2017-09-01,Breakfast,393,28893
2017-09-01T02:40:45.729Z,2017-09-01,Snack,60,43087
2017-09-01T02:40:51.574Z,2017-09-01,Breakfast,644,15248
2017-09-01T02:40:57.240Z,2017-09-01,Snack,282,31943
2017-09-01T02:41:23.535Z,2017-09-01,Dinner,633,321
2017-09-01T02:42:12.307Z,2017-09-01,Snack,302,18179
2017-09-01T02:42:24.004Z,2017-09-01,Lunch,228,23098
2017-09-01T02:43:13.378Z,2017-09-01,Lunch,224,28360
2017-09-01T02:43:54.743Z,2017-09-01,Dinner,308,10817
2017-09-01T02:44:15.610Z,2017-09-01,Breakfast,114,1903
2017-09-01T02:44:47.096Z,2017-09-01,Snack,882,35017
2017-09-01T02:45:53.074Z,2017-09-01,Dinner,775,10349
2017-09-01T02:45:53.137Z,2017-09-01,Breakfast,829,5642
2017-09-01T02:46:04.177Z,2017-09-01,Dinner,419,8741
2017-09-01T02:46:29.037Z,2017-09-02,Lunch,341,12148
2017-09-01T02:46:31.975Z,2017-09-03,Lunch,637,6660
2017-09-01T02:46:49.781Z,2017-09-01,Dinner,538,47291
2017-09-01T02:46:55.416Z,2017-09-01,Lunch,527,48534
2017-09-01T02:47:17.093Z,2017-09-01,Dinner,593,31619
2017-09-01T02:47:26.607Z,2017-09-01,Snack,879,39715
2017-09-01T02:47:59.182Z,2017-09-01,Dinner,842,4674
2017-09-01T02:48:03.089Z,2017-09-01,Lunch,153,16059
2017-09-01T02:48:16.488Z,2017-09-01,Breakfast,121,3484
2017-09-01T02:48:17.127Z,2017-09-01,Snack,306,31677
2017-09-01T02:48:29.742Z,2017-08-31,Breakfast,385,45033
2017-09-01T02:49:27.341Z,2017-09-01,Breakfast,988,4530
2017-09-01T02:50:00.504Z,2017-08-31,Breakfast,286,8583
2017-09-01T02:50:17.538Z,2017-08-31,Dinner,226,15220
2017-09-01T02:50:37.078Z,2017-09-01,Snack,358,23905
2017-09-01T02:50:45.817Z,2017-09-01,Dinner,818,6111
2017-09-01T02:50:48.957Z,2017-09-01,Dinner,371,41739
2017-09-01T02:51:06.098Z,2017-09-01,Dinner,362,3988
2017-09-01T02:51:27.883Z,2017-09-01,Dinner,549,26676
2017-09-01T02:51:33.616Z,2017-09-01,Dinner,113,8179
2017-09-01T02:51:41.766Z,2017-09-01,Snack,270,7827
2017-09-01T02:51:44.979Z,2017-09-01,Dinner,486,27594
2017-09-01T02:51:54.102Z,2017-09-01,Dinner,321,8600
2017-09-01T02:53:14.740Z,2017-09-01,Breakfast,886,35405
2017-09-01T02:54:12.540Z,2017-09-01,Breakfast,245,2412
2017-09-01T02:55:05.300Z,2017-09-01,Lunch,549,39937
2017-09-01T02:55:55.306Z,2017-09-01,Breakfast,259,29052
2017-09-01T02:57:36.086Z,2017-09-01,Lunch,183,16138
2017-09-01T02:57:55.137Z,2017-09-01,Lunch,51,25484
2017-09-01T02:58:27.518Z,2017-09-01,Lunch,437,27776
2017-09-01T02:59:01.831Z,2017-09-01,Snack,628,15412
2017-09-01T02:59:07.392Z,2017-09-01,Lunch,644,11936
2017-09-01T02:59:32.534Z,2017-09-01,Dinner,200,25722
2017-09-01T02:59:42.089Z,2017-09-01,Snack,668,11671
2017-09-01T03:01:00.454Z,2017-09-01,Breakfast,295,21476
2017-09-01T03:02:31.453Z,2017-09-01,Dinner,821,25857
2017-09-01T03:03:00.536Z,2017-09-01,Breakfast,246,46552
2017-09-01T03:03:23.666Z,2017-09-01,Breakfast,472,47905
2017-09-01T03:03:29.615Z,2017-09-01,Breakfast,601,48534
2017-09-01T03:04:13.102Z,2017-09-01,Lunch,70,17120
2017-09-01T03:04:21.875Z,2017-09-01,Lunch,518,16390
2017-09-01T03:04:43.029Z,2017-08-31,Dinner,413,20314
2017-09-01T03:06:44.192Z,2017-09-01,Breakfast,747,26687
2017-09-01T03:07:28.364Z,2017-09-01,Breakfast,280,33660
2017-09-01T03:08:29.310Z,2017-09-01,Breakfast,200,5224
2017-09-01T03:08:49.554Z,2017-09-01,Lunch,961,13566
2017-09-01T03:08:56.644Z,2017-09-02,Lunch,928,49720
2017-09-01T03:09:17.494Z,2017-09-01,Dinner,756,10035
2017-09-01T03:09:43.780Z,2017-09-01,Lunch,60,34511
2017-09-01T03:10:26.302Z,2017-09-01,Breakfast,193,444
2017-09-01T03:11:04.171Z,2017-09-01,Lunch,128,7202
2017-09-01T03:11:31.816Z,2017-09-01,Breakfast,840,443
2017-09-01T03:12:10.476Z,2017-09-01,Snack,183,11301
2017-09-01T03:12:17.222Z,2017-09-01,Lunch,111,17433
2017-09-01T03:12:24.821Z,2017-08-31,Snack,150,39782
2017-09-01T03:12:48.981Z,2017-09-01,Dinner,468,17008
2017-09-01T03:13:26.871Z,2017-09-01,Lunch,676,40670
2017-09-01T03:13:48.162Z,2017-09-01,Lunch,967,33867
2017-09-01T03:14:52.708Z,2017-09-02,Breakfast,448,49148
2017-09-01T03:14:55.462Z,2017-09-02,Snack,43,10919
2017-09-01T03:14:59.515Z,2017-09-01,Snack,468,11364
2017-09-01T03:15:03.270Z,2017-09-01,Snack,295,1312
2017-09-01T03:15:24.121Z,2017-08-31,Dinner,335,25366
2017-09-01T03:15:28.890Z,2017-09-01,Breakfast,508,15469
2017-09-01T03:16:01.899Z,2017-09-01,Breakfast,454,45811
2017-09-01T03:17:22.637Z,2017-08-31,Breakfast,857,3161
2017-09-01T03:18:33.026Z,2017-09-01,Dinner,868,19149
2017-09-01T03:19:05.923Z,2017-09-01,Snack,915,30789
2017-09-01T03:19:22.611Z,2017-09-01,Breakfast,313,36363
2017-09-01T03:21:08.453Z,2017-09-01,Breakfast,388,12565
2017-09-01T03:21:34.480Z,2017-09-01,Snack,362,31161
2017-09-01T03:21:53.831Z,2017-09-01,Lunch,107,21525
2017-09-01T03:22:00.042Z,2017-09-01,Breakfast,79,9550
2017-09-01T03:22:29.064Z,2017-09-01,Snack,60,16898
2017-09-01T03:22:47.587Z,2017-09-01,Breakfast,226,22165
2017-09-01T03:23:00.888Z,2017-09-01,Lunch,861,24848
2017-09-01T03:23:22.134Z,2017-09-01,Dinner,856,14242
2017-09-01T03:23:37.111Z,2017-09-01,Lunch,197,38667
2017-09-01T03:23:46.923Z,2017-09-02,Dinner,22,48822
2017-09-01T03:23:48.980Z,2017-09-01,Breakfast,791,33531
2017-09-01T03:25:49.063Z,2017-09-01,Breakfast,525,42166
2017-09-01T03:26:02.773Z,2017-09-02,Dinner,178,38281
2017-09-01T03:26:10.861Z,2017-09-01,Lunch,300,24048
2017-09-01T03:26:55.280Z,2017-09-01,Dinner,757,30480
2017-09-01T03:27:05.179Z,2017-09-01,Breakfast,214,36093
2017-09-01T03:27:13.853Z,2017-09-01,Snack,317,34606
2017-09-01T03:28:19.697Z,2017-08-31,Lunch,562,44493
2017-09-01T03:28:42.957Z,2017-09-01,Lunch,579,21389
2017-09-01T03:29:39.479Z,2017-09-02,Snack,456,35453
2017-09-01T03:29:58.429Z,2017-09-01,Dinner,172,7155
2017-09-01T03:30:49.859Z,2017-09-01,Breakfast,952,2945
2017-09-01T03:31:29.838Z,2017-09-01,Dinner,160,47376
2017-09-01T03:31:47.995Z,2017-09-01,Breakfast,440,24899
2017-09-01T03:32:12.859Z,2017-09-01,Snack,36,25246
2017-09-01T03:32:23.027Z,2017-09-01,Breakfast,69,2008
2017-09-01T03:32:46.897Z,2017-08-31,Dinner,996,2158
2017-09-01T03:32:48.419Z,2017-09-01,Snack,870,1053
2017-09-01T03:33:17.583Z,2017-09-01,Snack,70,44247
2017-09-01T03:33:28.990Z,2017-09-01,Dinner,415,32847
2017-09-01T03:33:38.918Z,2017-09-01,Breakfast,281,9799
2017-09-01T03:33:43.836Z,2017-09-01,Dinner,46,29048
2017-09-01T03:33:58.400Z,2017-09-01,Lunch,176,14569
2017-09-01T03:34:25.032Z,2017-09-01,Lunch,849,37697
