timestamp,entry_date,entry_meal,user_id,food_id
2017-11-17T00:00:24.765Z,2017-11-17,Dinner,340,30047
2017-11-17T00:00:59.804Z,2017-11-17,Snack,933,3325
2017-11-17T00:01:08.027Z,2017-11-17,Snack,357,13936
2017-11-17T00:01:16.086Z,2017-11-17,Dinner,184,11596
2017-11-17T00:02:00.888Z,2017-11-16,Lunch,506,49372
2017-11-17T00:02:07.490Z,2017-11-17,Breakfast,716,38400
2017-11-17T00:02:26.991Z,2017-11-17,Snack,69,36891
2017-11-17T00:03:00.212Z,2017-11-17,Lunch,905,24161
2017-11-17T00:03:09.341Z,2017-11-17,Lunch,458,36201
2017-11-17T00:03:11.311Z,2017-11-17,Breakfast,554,16374
2017-11-17T00:03:26.309Z,2017-11-17,Breakfast,953,35691
2017-11-17T00:03:29.402Z,2017-11-17,Lunch,385,4135
2017-11-17T00:03:42.850Z,2017-11-17,Breakfast,394,30605
2017-11-17T00:03:46.626Z,2017-11-17,Breakfast,568,8214
2017-11-17T00:03:47.081Z,2017-11-17,Lunch,875,1728
2017-11-17T00:03:56.429Z,2017-11-17,Snack,377,10485
2017-11-17T00:05:10.808Z,2017-11-17,Dinner,843,11328
2017-11-17T00:05:38.018Z,2017-11-17,Dinner,812,2242
2017-11-17T00:05:51.870Z,2017-11-17,Breakfast,259,37444
2017-11-17T00:06:11.091Z,2017-11-17,Snack,787,5473
2017-11-17T00:06:35.830Z,2017-11-17,Dinner,229,26168
2017-11-17T00:07:29.653Z,2017-11-17,Lunch,104,15784
2017-11-17T00:07:30.342Z,2017-11-17,Lunch,181,13362
2017-11-17T00:08:11.544Z,2017-11-17,Snack,544,29212
2017-11-17T00:08:46.818Z,2017-11-16,Breakfast,568,2235
2017-11-17T00:09:49.678Z,2017-11-17,Snack,85,16323
2017-11-17T00:10:11.797Z,2017-11-17,Breakfast,248,20740
2017-11-17T00:10:40.811Z,2017-11-17,Snack,728,20175
2017-11-17T00:10:43.062Z,2017-11-17,Lunch,923,30938
2017-11-17T00:10:44.234Z,2017-11-17,Breakfast,467,20659
2017-11-17T00:10:49.503Z,2017-11-17,Breakfast,117,46115
2017-11-17T00:10:51.861Z,2017-11-17,Breakfast,327,14986
2017-11-17T00:10:56.833Z,2017-11-17,Dinner,963,45792
2017-11-17T00:11:13.769Z,2017-11-17,Snack,234,11239
2017-11-17T00:13:00.362Z,2017-11-17,Lunch,559,37683
2017-11-17T00:13:37.368Z,2017-11-17,Lunch,1000,1173
2017-11-17T00:14:01.572Z,2017-11-17,Dinner,569,45760
2017-11-17T00:14:38.052Z,2017-11-17,Snack,186,47555
2017-11-17T00:15:24.526Z,2017-11-17,Snack,406,24070
2017-11-17T00:15:28.855Z,2017-11-17,Snack,641,49630
2017-11-17T00:16:25.061Z,2017-11-17,Breakfast,673,46214
2017-11-17T00:16:28.735Z,2017-11-17,Breakfast,881,41042
2017-11-17T00:16:54.650Z,2017-11-17,Breakfast,909,9077
2017-11-17T00:16:58.637Z,2017-11-17,Breakfast,79,42751
2017-11-17T00:17:35.617Z,2017-11-17,Breakfast,646,22501
2017-11-17T00:17:38.958Z,2017-11-17,Lunch,462,1890
2017-11-17T00:17:55.548Z,2017-11-17,Snack,135,47997
2017-11-17T00:18:07.911Z,2017-11-17,Dinner,598,18865
2017-11-17T00:18:12.002Z,2017-11-17,Snack,31,16189
2017-11-17T00:19:05.971Z,2017-11-17,Lunch,831,313
2017-11-17T00:20:07.511Z,2017-11-17,Snack,501,12551
2017-11-17T00:20:18.490Z,2017-11-17,Lunch,168,23884
2017-11-17T00:20:20.679Z,2017-11-17,Snack,110,44383
2017-11-17T00:20:21.621Z,2017-11-17,Breakfast,910,34261
2017-11-17T00:20:31.797Z,2017-11-17,Lunch,852,18003
2017-11-17T00:20:59.877Z,2017-11-18,Snack,560,18563
2017-11-17T00:21:00.917Z,2017-11-17,Dinner,626,13732
2017-11-17T00:21:29.101Z,2017-11-17,Snack,10,11289
2017-11-17T00:21:40.572Z,2017-11-17,Lunch,487,22857
2017-11-17T00:22:04.790Z,2017-11-17,Snack,890,25722
2017-11-17T00:22:15.943Z,2017-11-18,Lunch,910,6661
2017-11-17T00:23:36.378Z,2017-11-17,Dinner,534,6373
2017-11-17T00:23:37.628Z,2017-11-17,Lunch,518,43723
2017-11-17T00:24:02.558Z,2017-11-17,Breakfast,578,38680
2017-11-17T00:24:38.885Z,2017-11-17,Dinner,57,33912
2017-11-17T00:24:45.849Z,2017-11-17,Dinner,212,950
2017-11-17T00:24:55.790Z,2017-11-17,Snack,109,35005
2017-11-17T00:25:27.678Z,2017-11-16,Snack,345,24479
2017-11-17T00:27:26.212Z,2017-11-17,Dinner,83,7824
2017-11-17T00:28:59.142Z,2017-11-17,Breakfast,882,48626
2017-11-17T00:29:39.589Z,2017-11-17,Dinner,907,46895
2017-11-17T00:30:09.191Z,2017-11-16,Dinner,176,5541
2017-11-17T00:30:14.802Z,2017-11-17,Lunch,786,45069
2017-11-17T00:30:42.350Z,2017-11-17,Breakfast,701,18037
2017-11-17T00:30:46.070Z,2017-11-17,Lunch,943,36385
2017-11-17T00:31:07.491Z,2017-11-18,Lunch,65,40387
2017-11-17T00:31:07.849Z,2017-11-17,Breakfast,792,28934
2017-11-17T00:31:19.343Z,2017-11-17,Lunch,384,28711
2017-11-17T00:31:40.128Z,2017-11-17,Breakfast,388,9603
2017-11-17T00:31:42.662Z,2017-11-17,Breakfast,193,20610
2017-11-17T00:33:53.688Z,2017-11-17,Snack,907,2258
2017-11-17T00:33:59.563Z,2017-11-17,Dinner,503,41037
2017-11-17T00:34:06.966Z,2017-11-17,Snack,4,16749
2017-11-17T00:34:29.310Z,2017-11-17,Dinner,850,26092
2017-11-17T00:34:51.973Z,2017-11-17,Dinner,535,2484
2017-11-17T00:35:23.567Z,2017-11-19,Snack,973,36461
2017-11-17T00:36:07.191Z,2017-11-17,Lunch,655,14812
2017-11-17T00:36:19.524Z,2017-11-18,Breakfast,840,9458
2017-11-17T00:36:42.653Z,2017-11-17,Breakfast,176,16335
2017-11-17T00:37:16.729Z,2017-11-17,Breakfast,397,46301
2017-11-17T00:37:25.507Z,2017-11-18,Breakfast,669,16316
2017-11-17T00:37:25.661Z,2017-11-17,Breakfast,721,46816
2017-11-17T00:38:59.371Z,2017-11-17,Breakfast,335,48785
2017-11-17T00:40:07.572Z,2017-11-20,Snack,484,19427
2017-11-17T00:40:26.118Z,2017-11-17,Lunch,123,27667
2017-11-17T00:41:34.948Z,2017-11-17,Dinner,452,27116
2017-11-17T00:42:22.808Z,2017-11-17,Breakfast,867,8682
2017-11-17T00:43:01.783Z,2017-11-17,Dinner,695,42017
2017-11-17T00:43:28.377Z,2017-11-17,Lunch,397,18433
2017-11-17T00:43:52.513Z,2017-11-17,Breakfast,558,32942
2017-11-17T00:43:59.193Z,2017-11-18,Snack,125,21277
2017-11-17T00:44:23.254Z,2017-11-17,Lunch,370,22383
2017-11-17T00:44:46.884Z,2017-11-17,Lunch,410,18263
2017-11-17T00:45:10.587Z,2017-11-17,Breakfast,384,45542
2017-11-17T00:46:14.986Z,2017-11-17,Breakfast,486,33145
2017-11-17T00:46:27.234Z,2017-11-17,Breakfast,732,2304
2017-11-17T00:46:58.923Z,2017-11-16,Dinner,92,8310
2017-11-17T00:47:02.685Z,2017-11-17,Dinner,420,25478
2017-11-17T00:47:37.147Z,2017-11-17,Lunch,422,41960
2017-11-17T00:47:55.335Z,2017-11-17,Lunch,784,49341
2017-11-17T00:48:32.621Z,2017-11-17,Snack,559,10183
2017-11-17T00:48:42.769Z,2017-11-17,Dinner,570,37569
2017-11-17T00:49:12.813Z,2017-11-17,Breakfast,239,21325
2017-11-17T00:49:40.882Z,2017-11-17,Dinner,383,31063
2017-11-17T00:49:57.116Z,2017-11-18,Dinner,588,1154
2017-11-17T00:50:02.716Z,2017-11-17,Snack,592,33152
2017-11-17T00:50:10.840Z,2017-11-17,Snack,298,41100
2017-11-17T00:50:14.699Z,2017-11-17,Breakfast,501,21009
2017-11-17T00:50:34.206Z,2017-11-17,Dinner,122,27427
2017-11-17T00:51:03.158Z,2017-11-17,Snack,405,45034
2017-11-17T00:51:20.651Z,2017-11-17,Breakfast,521,35230
2017-11-17T00:51:42.696Z,2017-11-17,Breakfast,73,6713
2017-11-17T00:52:43.394Z,2017-11-17,Lunch,136,31329
2017-11-17T00:53:48.491Z,2017-11-19,Snack,532,43659
2017-11-17T00:54:01.182Z,2017-11-16,Dinner,303,23713
2017-11-17T00:55:21.825Z,2017-11-17,Dinner,453,1652
2017-11-17T00:55:26.107Z,2017-11-17,Breakfast,758,15379
2017-11-17T00:55:45.611Z,2017-11-16,Lunch,980,49273
2017-11-17T00:55:51.511Z,2017-11-17,Dinner,780,31344
2017-11-17T00:55:58.350Z,2017-11-17,Breakfast,22,6210
2017-11-17T00:56:02.406Z,2017-11-16,Breakfast,26,37904
2017-11-17T00:56:12.958Z,2017-11-17,Dinner,649,26709
2017-11-17T00:56:27.413Z,2017-11-17,Snack,514,33693
2017-11-17T00:56:53.823Z,2017-11-17,Dinner,863,27596
2017-11-17T00:57:11.534Z,2017-11-17,Dinner,212,45332
2017-11-17T00:57:51.977Z,2017-11-17,Dinner,25,26665
2017-11-17T00:58:20.779Z,2017-11-17,Snack,429,7405
2017-11-17T00:59:00.850Z,2017-11-16,Lunch,776,1243
2017-11-17T01:00:09.593Z,2017-11-17,Dinner,575,36953
2017-11-17T01:00:59.611Z,2017-11-17,Breakfast,648,34999
2017-11-17T01:02:07.870Z,2017-11-17,Dinner,8,34301
2017-11-17T01:02:59.124Z,2017-11-17,Snack,645,16312
2017-11-17T01:03:10.163Z,2017-11-17,Lunch,34,16144
2017-11-17T01:04:02.986Z,2017-11-17,Dinner,419,34963
2017-11-17T01:04:09.543Z,2017-11-17,Dinner,818,15988
2017-11-17T01:04:24.890Z,2017-11-17,Snack,580,45656
2017-11-17T01:05:34.165Z,2017-11-17,Snack,382,49379
2017-11-17T01:05:37.542Z,2017-11-17,Dinner,253,25616
2017-11-17T01:05:55.672Z,2017-11-16,Snack,118,31290
2017-11-17T01:06:02.784Z,2017-11-17,Snack,269,49944
2017-11-17T01:06:19.856Z,2017-11-18,Breakfast,487,42484
2017-11-17T01:06:30.814Z,2017-11-17,Dinner,516,15597
2017-11-17T01:08:21.727Z,2017-11-17,Snack,915,47889
2017-11-17T01:08:44.222Z,2017-11-17,Dinner,449,48427
2017-11-17T01:09:07.761Z,2017-11-17,Snack,703,14481
2017-11-17T01:09:44.973Z,2017-11-17,Dinner,544,37725
2017-11-17T01:10:02.492Z,2017-11-17,Snack,269,15049
2017-11-17T01:10:36.358Z,2017-11-17,Lunch,935,44813
2017-11-17T01:10:47.583Z,2017-11-17,Breakfast,715,13447
2017-11-17T01:11:24.939Z,2017-11-17,Breakfast,648,8644
2017-11-17T01:11:32.623Z,2017-11-17,Lunch,141,6042
2017-11-17T01:11:49.490Z,2017-11-17,Lunch,944,12544
2017-11-17T01:12:30.894Z,2017-11-17,Breakfast,10,32789
2017-11-17T01:13:14.482Z,2017-11-17,Dinner,312,23899
2017-11-17T01:13:39.311Z,2017-11-17,Lunch,944,2458
2017-11-17T01:13:42.671Z,2017-11-17,Dinner,44,28662
2017-11-17T01:14:39.592Z,2017-11-17,Dinner,374,27574
2017-11-17T01:14:40.977Z,2017-11-17,Dinner,619,16990
2017-11-17T01:14:54.558Z,2017-11-18,Snack,238,15354
2017-11-17T01:15:56.847Z,2017-11-17,Dinner,332,24887
2017-11-17T01:15:57.753Z,2017-11-17,Lunch,204,4182
2017-11-17T01:16:06.954Z,2017-11-17,Dinner,205,37121
2017-11-17T01:16:52.463Z,2017-11-19,Snack,925,16745
2017-11-17T01:17:01.006Z,2017-11-17,Lunch,309,2419
2017-11-17T01:18:01.720Z,2017-11-17,Dinner,163,42342
2017-11-17T01:18:21.755Z,2017-11-16,Lunch,17,47386
2017-11-17T01:18:41.644Z,2017-11-17,Breakfast,398,34244
2017-11-17T01:18:44.577Z,2017-11-17,Breakfast,810,4050
2017-11-17T01:19:05.440Z,2017-11-17,Breakfast,661,3017
2017-11-17T01:19:11.226Z,2017-11-17,Breakfast,303,27955
2017-11-17T01:19:30.470Z,2017-11-17,Lunch,463,15035
2017-11-17T01:19:31.802Z,2017-11-18,Breakfast,745,24534
2017-11-17T01:20:05.703Z,2017-11-17,Lunch,634,20617
2017-11-17T01:20:18.598Z,2017-11-17,Dinner,738,28991
2017-11-17T01:21:05.236Z,2017-11-17,Lunch,181,8003
2017-11-17T01:21:15.540Z,2017-11-17,Breakfast,378,47339
2017-11-17T01:22:26.775Z,2017-11-17,Dinner,99,13592
2017-11-17T01:22:33.704Z,2017-11-17,Breakfast,162,16780
2017-11-17T01:23:12.919Z,2017-11-16,Snack,464,561
2017-11-17T01:23:49.235Z,2017-11-17,Breakfast,755,16934
2017-11-17T01:24:56.079Z,2017-11-17,Snack,790,39557
2017-11-17T01:25:41.960Z,2017-11-17,Snack,458,15850
2017-11-17T01:26:15.764Z,2017-11-18,Breakfast,416,30643
2017-11-17T01:27:02.566Z,2017-11-17,Snack,595,31424
2017-11-17T01:28:15.169Z,2017-11-17,Dinner,632,26547
2017-11-17T01:28:18.633Z,2017-11-18,Dinner,776,12292
2017-11-17T01:28:53.675Z,2017-11-18,Dinner,544,30275
2017-11-17T01:30:36.013Z,2017-11-17,Snack,530,38335
2017-11-17T01:31:07.641Z,2017-11-17,Lunch,887,22100
2017-11-17T01:31:14.836Z,2017-11-17,Snack,562,40955
2017-11-17T01:31:41.809Z,2017-11-17,Lunch,936,2948
2017-11-17T01:32:13.206Z,2017-11-17,Dinner,133,31423
2017-11-17T01:32:16.045Z,2017-11-17,Lunch,862,46214
2017-11-17T01:33:22.369Z,2017-11-17,Breakfast,108,398
2017-11-17T01:33:37.168Z,2017-11-17,Lunch,472,38183
2017-11-17T01:34:49.851Z,2017-11-17,Dinner,673,19488
2017-11-17T01:34:52.038Z,2017-11-17,Snack,861,17593
2017-11-17T01:34:53.589Z,2017-11-17,Dinner,527,20568
2017-11-17T01:35:18.738Z,2017-11-17,Breakfast,322,40834
2017-11-17T01:35:32.442Z,2017-11-15,Lunch,520,25001
