timestamp,entry_date,entry_meal,user_id,food_id
2017-11-01T01:36:34.746Z,2017-11-01,Dinner,601,3792
2017-11-01T01:36:58.234Z,2017-11-01,Breakfast,163,30374
2017-11-01T01:37:06.178Z,2017-11-01,Breakfast,513,34609
2017-11-01T01:38:04.596Z,2017-11-01,Snack,406,49114
2017-11-01T01:38:19.403Z,2017-11-01,Snack,401,39606
2017-11-01T01:38:27.759Z,2017-11-01,Snack,812,46570
2017-11-01T01:38:30.832Z,2017-10-31,Snack,363,9103
2017-11-01T01:38:48.877Z,2017-11-01,Breakfast,403,26233
2017-11-01T01:39:19.129Z,2017-11-01,Dinner,852,7756
2017-11-01T01:39:56.420Z,2017-11-02,Snack,95,34500
2017-11-01T01:40:34.290Z,2017-11-01,Breakfast,354,2750
2017-11-01T01:41:04.667Z,2017-11-01,Lunch,739,47230
2017-11-01T01:41:16.065Z,2017-11-01,Dinner,900,44668
2017-11-01T01:41:18.032Z,2017-11-01,Lunch,934,41704
2017-11-01T01:42:14.222Z,2017-11-01,Breakfast,534,7858
2017-11-01T01:42:33.512Z,2017-11-01,Dinner,319,37913
2017-11-01T01:43:20.353Z,2017-11-01,Dinner,199,35985
2017-11-01T01:43:26.812Z,2017-11-01,Breakfast,809,11289
2017-11-01T01:44:15.772Z,2017-11-01,Lunch,548,34017
2017-11-01T01:44:47.336Z,2017-11-02,Breakfast,527,32333
2017-11-01T01:44:47.381Z,2017-11-01,Breakfast,741,37197
2017-11-01T01:45:35.639Z,2017-11-01,Dinner,642,45109
2017-11-01T01:46:30.520Z,2017-11-01,Snack,272,33565
2017-11-01T01:47:22.678Z,2017-11-01,Lunch,79,27024
2017-11-01T01:48:34.331Z,2017-11-01,Dinner,188,29977
2017-11-01T01:48:51.051Z,2017-11-02,Snack,404,26066
2017-11-01T01:50:27.973Z,2017-11-01,Breakfast,786,37043
2017-11-01T01:50:31.172Z,2017-11-01,Breakfast,8,28300
2017-11-01T01:50:53.928Z,2017-11-01,Breakfast,484,38556
2017-11-01T01:51:45.209Z,2017-11-02,Snack,462,21565
2017-11-01T01:52:01.861Z,2017-11-01,Breakfast,785,28182
2017-11-01T01:53:59.865Z,2017-11-01,Lunch,353,42843
2017-11-01T01:54:17.130Z,2017-11-01,Breakfast,286,46889
2017-11-01T01:54:37.086Z,2017-11-01,Dinner,911,48655
2017-11-01T01:55:09.694Z,2017-11-01,Dinner,300,41882
2017-11-01T01:55:32.790Z,2017-11-01,Lunch,545,25892
2017-11-01T01:56:26.967Z,2017-11-01,Breakfast,796,6972
2017-11-01T01:57:15.491Z,2017-11-01,Lunch,678,10889
2017-11-01T01:57:20.626Z,2017-11-01,Dinner,674,48662
2017-11-01T01:57:32.271Z,2017-11-01,Snack,658,1141
2017-11-01T01:58:50.898Z,2017-11-01,Lunch,568,14563
2017-11-01T02:00:51.843Z,2017-11-01,Dinner,981,14198
2017-11-01T02:01:45.178Z,2017-11-01,Snack,342,39392
2017-11-01T02:02:21.381Z,2017-11-01,Dinner,954,28874
2017-11-01T02:02:30.800Z,2017-11-01,Snack,199,39022
2017-11-01T02:04:20.728Z,2017-11-01,Lunch,384,35783
2017-11-01T02:04:48Z,2017-11-02,Lunch,166,9470
2017-11-01T02:05:01.520Z,2017-11-01,Breakfast,496,36677
2017-11-01T02:05:53.069Z,2017-11-01,Dinner,482,12782
2017-11-01T02:06:26.472Z,2017-11-01,Breakfast,550,29414
2017-11-01T02:06:34.418Z,2017-11-01,Dinner,575,14435
2017-11-01T02:06:39.338Z,2017-11-01,Breakfast,336,27044
2017-11-01T02:06:51.625Z,2017-11-01,Snack,465,11560
2017-11-01T02:07:27.986Z,2017-11-01,Breakfast,484,27423
2017-11-01T02:08:06.215Z,2017-11-01,Snack,409,23797
2017-11-01T02:08:14.856Z,2017-11-01,Lunch,549,24908
2017-11-01T02:08:54.412Z,2017-11-01,Dinner,730,8067
2017-11-01T02:09:02.222Z,2017-11-01,Breakfast,246,49231
2017-11-01T02:09:03.643Z,2017-11-01,Snack,149,7370
2017-11-01T02:09:08.374Z,2017-11-01,Snack,719,31244
2017-11-01T02:09:31.675Z,2017-11-01,Snack,44,13323
2017-11-01T02:10:30.884Z,2017-11-01,Snack,780,4190
2017-11-01T02:10:55.746Z,2017-11-01,Lunch,246,31969
2017-11-01T02:11:18.575Z,2017-11-02,Lunch,128,34507
2017-11-01T02:11:26.300Z,2017-11-01,Breakfast,235,32585
2017-11-01T02:11:32.728Z,2017-10-31,Breakfast,400,49382
2017-11-01T02:12:00.448Z,2017-11-01,Snack,723,39928
2017-11-01T02:12:18.973Z,2017-11-01,Snack,536,16131
2017-11-01T02:12:36.317Z,2017-11-01,Lunch,246,39183
2017-11-01T02:13:22.984Z,2017-11-01,Lunch,962,48741
2017-11-01T02:13:47.326Z,2017-11-02,Snack,451,9717
2017-11-01T02:14:25.232Z,2017-11-01,Lunch,133,18671
2017-11-01T02:14:30.997Z,2017-11-01,Breakfast,368,13761
2017-11-01T02:14:51.780Z,2017-11-01,Lunch,651,38022
2017-11-01T02:15:30.861Z,2017-11-01,Dinner,55,26571
2017-11-01T02:15:40.211Z,2017-11-01,Lunch,439,4043
2017-11-01T02:15:47.959Z,2017-11-01,Snack,522,37738
2017-11-01T02:16:12.739Z,2017-10-31,Lunch,304,4502
2017-11-01T02:16:31.620Z,2017-11-01,Dinner,887,12163
2017-11-01T02:17:11.451Z,2017-11-01,Snack,982,37223
2017-11-01T02:17:26.447Z,2017-11-01,Breakfast,703,42557
2017-11-01T02:17:46.061Z,2017-11-01,Breakfast,538,15173
2017-11-01T02:18:49.989Z,2017-11-01,Dinner,658,13913
2017-11-01T02:19:34.428Z,2017-11-01,Dinner,593,46088
2017-11-01T02:20:00.505Z,2017-11-01,Dinner,888,12153
2017-11-01T02:20:49.332Z,2017-11-01,Dinner,437,2537
2017-11-01T02:20:50.885Z,2017-11-01,Snack,882,39829
2017-11-01T02:21:12.835Z,2017-11-01,Dinner,702,5197
2017-11-01T02:21:50.713Z,2017-11-01,Snack,338,22633
2017-11-01T02:21:52.382Z,2017-11-01,Dinner,294,19060
2017-11-01T02:22:00.483Z,2017-11-01,Lunch,414,26378
2017-11-01T02:22:56.042Z,2017-11-01,Snack,144,4174
2017-11-01T02:23:18.805Z,2017-11-01,Dinner,825,15498
2017-11-01T02:23:19.594Z,2017-11-01,Breakfast,73,28441
2017-11-01T02:23:55.181Z,2017-11-01,Lunch,335,14426
2017-11-01T02:24:23.976Z,2017-11-01,Snack,171,24955
2017-11-01T02:24:29.671Z,2017-10-31,Breakfast,781,37019
2017-11-01T02:24:43.115Z,2017-10-30,Breakfast,79,39649
2017-11-01T02:25:19.074Z,2017-11-01,Lunch,749,30553
2017-11-01T02:26:20.468Z,2017-11-01,Dinner,168,10863
2017-11-01T02:26:28.238Z,2017-11-01,Breakfast,534,41870
2017-11-01T02:26:37.553Z,2017-11-01,Snack,141,47093
2017-11-01T02:27:28.178Z,2017-11-01,Snack,961,5125
2017-11-01T02:28:24.828Z,2017-11-01,Breakfast,43,19711
2017-11-01T02:28:54.396Z,2017-11-01,Breakfast,766,46327
2017-11-01T02:29:25.881Z,2017-10-31,Dinner,352,13430
2017-11-01T02:29:28.414Z,2017-11-01,Lunch,404,2907
2017-11-01T02:29:32.448Z,2017-11-01,Breakfast,644,1065
2017-11-01T02:30:12.604Z,2017-11-01,Lunch,159,22643
2017-11-01T02:30:13.920Z,2017-11-02,Lunch,900,16
2017-11-01T02:30:41.616Z,2017-11-01,Dinner,920,7105
2017-11-01T02:30:46.834Z,2017-11-01,Lunch,784,30374
2017-11-01T02:31:14.480Z,2017-11-01,Breakfast,66,45377
2017-11-01T02:31:39.884Z,2017-11-01,Snack,721,11117
2017-11-01T02:32:12.634Z,2017-11-01,Snack,872,30044
2017-11-01T02:32:14.131Z,2017-11-01,Dinner,902,27000
2017-11-01T02:32:16.117Z,2017-11-01,Dinner,817,42939
2017-11-01T02:32:52.436Z,2017-11-01,Snack,226,36643
2017-11-01T02:33:45.804Z,2017-11-01,Lunch,56,10952
2017-11-01T02:34:37.071Z,2017-11-01,Snack,518,48673
2017-11-01T02:34:59.005Z,2017-11-01,Snack,246,43628
2017-11-01T02:35:14.372Z,2017-11-01,Dinner,922,12984
2017-11-01T02:36:19.121Z,2017-11-01,Dinner,227,5090
2017-11-01T02:36:59.681Z,2017-11-01,Lunch,935,26454
2017-11-01T02:37:06.039Z,2017-11-01,Lunch,813,12827
2017-11-01T02:37:18.184Z,2017-11-01,Snack,943,43772
2017-11-01T02:37:58.185Z,2017-10-31,Breakfast,524,47325
2017-11-01T02:39:26.161Z,2017-11-02,Snack,634,13258
2017-11-01T02:39:53.902Z,2017-11-01,Breakfast,853,26119
2017-11-01T02:40:56.068Z,2017-11-01,Dinner,646,44168
2017-11-01T02:41:14.368Z,2017-10-31,Snack,754,42910
2017-11-01T02:42:04.550Z,2017-11-01,Snack,484,10506
2017-11-01T02:42:26.085Z,2017-11-01,Breakfast,91,44833
2017-11-01T02:42:44.347Z,2017-11-01,Lunch,861,4565
2017-11-01T02:42:58.489Z,2017-11-01,Dinner,592,24054
2017-11-01T02:43:08.825Z,2017-11-01,Lunch,405,47143
2017-11-01T02:43:23.752Z,2017-10-31,Dinner,695,9153
2017-11-01T02:44:03.933Z,2017-11-01,Lunch,736,39887
2017-11-01T02:44:14.150Z,2017-11-01,Lunch,70,19707
2017-11-01T02:44:32.653Z,2017-10-30,Breakfast,437,41563
2017-11-01T02:44:44.413Z,2017-11-01,Breakfast,728,5901
2017-11-01T02:45:32.848Z,2017-11-01,Breakfast,687,43973
2017-11-01T02:45:38.032Z,2017-11-01,Breakfast,910,986
2017-11-01T02:45:43.097Z,2017-11-01,Lunch,97,5793
2017-11-01T02:46:17.164Z,2017-11-01,Snack,240,48121
2017-11-01T02:46:45.525Z,2017-11-01,Snack,852,1843
2017-11-01T02:47:34.177Z,2017-11-01,Snack,106,5096
2017-11-01T02:48:01.240Z,2017-11-01,Lunch,293,25036
2017-11-01T02:48:19.892Z,2017-11-01,Snack,764,43375
2017-11-01T02:48:56.001Z,2017-11-01,Dinner,732,49806
2017-11-01T02:49:05.786Z,2017-11-01,Breakfast,756,37283
2017-11-01T02:49:52.243Z,2017-11-01,Lunch,726,4111
2017-11-01T02:50:09.455Z,2017-11-01,Breakfast,57,7856
2017-11-01T02:50:30.851Z,2017-11-01,Lunch,882,539
2017-11-01T02:51:21.923Z,2017-11-01,Dinner,80,12654
2017-11-01T02:51:53.038Z,2017-11-01,Lunch,953,28456
2017-11-01T02:52:29.567Z,2017-11-01,Dinner,138,22060
2017-11-01T02:52:47.436Z,2017-11-01,Lunch,199,7057
2017-11-01T02:53:24.698Z,2017-11-01,Breakfast,848,16640
2017-11-01T02:53:55.366Z,2017-11-01,Lunch,932,7743
2017-11-01T02:54:09.763Z,2017-11-01,Lunch,116,30441
2017-11-01T02:54:47.444Z,2017-10-31,Breakfast,142,3955
2017-11-01T02:54:52.101Z,2017-11-01,Snack,136,38380
2017-11-01T02:55:14.064Z,2017-11-01,Lunch,968,5542
2017-11-01T02:55:35.876Z,2017-11-01,Lunch,509,48730
2017-11-01T02:56:03.383Z,2017-11-01,Lunch,276,11634
2017-11-01T02:56:16.426Z,2017-11-01,Lunch,586,12682
2017-11-01T02:56:44.362Z,2017-11-01,Breakfast,188,46853
2017-11-01T02:56:52.674Z,2017-11-01,Breakfast,921,42889
2017-11-01T02:57:23.857Z,2017-11-01,Lunch,426,49255
2017-11-01T02:57:38.132Z,2017-11-01,Breakfast,83,18216
2017-11-01T02:59:05.412Z,2017-11-01,Breakfast,446,45596
2017-11-01T02:59:23.409Z,2017-11-01,Lunch,217,16950
2017-11-01T02:59:48.669Z,2017-11-01,Breakfast,822,42597
2017-11-01T03:01:27.307Z,2017-11-01,Snack,298,42218
2017-11-01T03:01:33.790Z,2017-11-01,Lunch,815,36899
2017-11-01T03:02:05.546Z,2017-11-01,Breakfast,323,13311
2017-11-01T03:02:06.780Z,2017-11-01,Snack,417,5422
2017-11-01T03:02:08.048Z,2017-11-01,Snack,970,3614
2017-11-01T03:02:44.286Z,2017-11-01,Lunch,327,37092
2017-11-01T03:03:07.087Z,2017-11-01,Breakfast,350,17665
2017-11-01T03:03:50.988Z,2017-10-31,Dinner,667,7361
2017-11-01T03:04:25.941Z,2017-11-01,Breakfast,263,41455
2017-11-01T03:05:15.887Z,2017-11-01,Dinner,518,18137
2017-11-01T03:06:08.501Z,2017-11-01,Dinner,483,4568
2017-11-01T03:06:25.303Z,2017-11-01,Snack,633,40573
2017-11-01T03:06:39.433Z,2017-11-01,Lunch,12,35963
2017-11-01T03:07:33.125Z,2017-11-03,Lunch,389,19820
2017-11-01T03:07:40.794Z,2017-11-01,Breakfast,874,1484
2017-11-01T03:08:37.052Z,2017-11-02,Snack,348,12024
2017-11-01T03:09:29.526Z,2017-10-31,Breakfast,602,30224
2017-11-01T03:10:51.059Z,2017-11-01,Snack,633,22580
2017-11-01T03:11:52.520Z,2017-11-01,Snack,21,19606
2017-11-01T03:12:03.166Z,2017-11-01,Snack,342,3425
2017-11-01T03:12:56.199Z,2017-11-01,Lunch,848,19577
2017-11-01T03:13:05.875Z,2017-11-01,Lunch,621,25040
2017-11-01T03:13:40.752Z,2017-11-01,Breakfast,228,28985
2017-11-01T03:13:44.385Z,2017-11-01,Breakfast,766,22812
2017-11-01T03:14:36.128Z,2017-11-01,Dinner,298,10653
2017-11-01T03:14:47.690Z,2017-11-01,Dinner,548,6008
2017-11-01T03:14:51.157Z,2017-10-31,Dinner,33,44994
2017-11-01T03:14:51.807Z,2017-11-01,Dinner,948,49996
2017-11-01T03:15:10.725Z,2017-11-01,Dinner,738,9982
2017-11-01T03:16:05.570Z,2017-11-01,Snack,385,47630
2017-11-01T03:18:14.386Z,2017-11-01,Dinner,292,26791
2017-11-01T03:19:09.908Z,2017-11-01,Dinner,360,31583
2017-11-01T03:21:01.890Z,2017-11-01,Dinner,785,29391
2017-11-01T03:21:38.524Z,2017-11-01,Breakfast,832,22754
2017-11-01T03:21:41.136Z,2017-11-01,Breakfast,194,20239
2017-11-01T03:21:50.223Z,2017-11-01,Lunch,925,21079
2017-11-01T03:22:28.326Z,2017-11-01,Breakfast,539,33652
2017-11-01T03:23:31.586Z,2017-11-01,Breakfast,573,3261
2017-11-01T03:23:42.510Z,2017-10-31,Lunch,533,35516
2017-11-01T03:24:04.001Z,2017-11-01,Snack,51,19885
2017-11-01T03:24:19.433Z,2017-11-01,Snack,374,9391
2017-11-01T03:25:36.625Z,2017-11-01,Dinner,140,26220
2017-11-01T03:28:00.415Z,2017-11-01,Lunch,249,46078
2017-11-01T03:28:18.601Z,2017-10-31,Breakfast,337,30099
2017-11-01T03:28:45.195Z,2017-11-01,Lunch,152,49944
2017-11-01T03:29:17.387Z,2017-11-01,Dinner,980,28897
2017-11-01T03:29:19.972Z,2017-11-01,Breakfast,241,5533
2017-11-01T03:30:48.684Z,2017-10-31,Lunch,487,1339
2017-11-01T03:31:19.929Z,2017-11-01,Snack,403,14031
