timestamp,entry_date,entry_meal,user_id,food_id
2017-06-14T02:00:11.323Z,2017-06-14,Lunch,418,11716
2017-06-14T02:00:15.318Z,2017-06-13,Dinner,779,21421
2017-06-14T02:02:12.019Z,2017-06-14,Breakfast,596,42803
2017-06-14T02:03:46.873Z,2017-06-14,Breakfast,386,14634
2017-06-14T02:04:06.730Z,2017-06-14,Dinner,132,21621
2017-06-14T02:04:26.991Z,2017-06-14,Breakfast,310,14159
2017-06-14T02:04:55.916Z,2017-06-14,Breakfast,727,27646
2017-06-14T02:05:20.941Z,2017-06-14,Lunch,462,39188
2017-06-14T02:05:23.781Z,2017-06-14,Snack,141,13845
2017-06-14T02:05:37.266Z,2017-06-13,Dinner,645,18942
2017-06-14T02:06:26.189Z,2017-06-15,Breakfast,321,36812
2017-06-14T02:06:33.087Z,2017-06-14,Breakfast,789,22522
2017-06-14T02:07:50.045Z,2017-06-14,Breakfast,944,39025
2017-06-14T02:08:22.755Z,2017-06-14,Snack,529,21924
2017-06-14T02:08:30.173Z,2017-06-15,Breakfast,776,4925
2017-06-14T02:08:32.539Z,2017-06-14,Dinner,655,30986
2017-06-14T02:10:10.039Z,2017-06-14,Dinner,420,4809
2017-06-14T02:10:10.059Z,2017-06-14,Dinner,394,13535
2017-06-14T02:10:59.823Z,2017-06-14,Dinner,988,40971
2017-06-14T02:11:33.238Z,2017-06-14,Dinner,458,11950
2017-06-14T02:11:42.160Z,2017-06-14,Snack,526,24608
2017-06-14T02:12:21.367Z,2017-06-14,Breakfast,289,30307
2017-06-14T02:12:30.624Z,2017-06-14,Breakfast,443,47669
2017-06-14T02:13:11.979Z,2017-06-14,Snack,544,41293
2017-06-14T02:13:15.650Z,2017-06-14,Breakfast,346,47602
2017-06-14T02:13:40.199Z,2017-06-14,Snack,542,27011
2017-06-14T02:13:44.972Z,2017-06-14,Lunch,39,10001
2017-06-14T02:14:14.635Z,2017-06-13,Lunch,414,37483
2017-06-14T02:14:51.102Z,2017-06-14,Snack,974,36352
2017-06-14T02:14:59.283Z,2017-06-14,Snack,923,46502
2017-06-14T02:16:25.151Z,2017-06-15,Dinner,266,12883
2017-06-14T02:16:45.371Z,2017-06-14,Snack,453,34232
2017-06-14T02:17:27.847Z,2017-06-14,Dinner,569,2304
2017-06-14T02:18:24.641Z,2017-06-14,Snack,731,24648
2017-06-14T02:19:18.707Z,2017-06-14,Lunch,107,1144
2017-06-14T02:20:02.828Z,2017-06-14,Breakfast,244,32316
2017-06-14T02:21:52.828Z,2017-06-14,Snack,140,49561
2017-06-14T02:22:35.490Z,2017-06-14,Dinner,74,21710
2017-06-14T02:23:02.244Z,2017-06-14,Lunch,51,35113
2017-06-14T02:23:09.389Z,2017-06-16,Lunch,40,11519
2017-06-14T02:23:25.962Z,2017-06-14,Snack,322,37118
2017-06-14T02:25:38.724Z,2017-06-15,Dinner,1000,16380
2017-06-14T02:26:02.791Z,2017-06-14,Dinner,612,5369
2017-06-14T02:26:23.162Z,2017-06-15,Breakfast,736,33090
2017-06-14T02:26:56.079Z,2017-06-14,Lunch,143,10569
2017-06-14T02:27:33.776Z,2017-06-14,Snack,411,15800
2017-06-14T02:27:50.681Z,2017-06-14,Breakfast,829,36888
2017-06-14T02:28:19.526Z,2017-06-14,Lunch,289,25255
2017-06-14T02:28:22.877Z,2017-06-14,Lunch,629,12185
2017-06-14T02:28:33.743Z,2017-06-14,Lunch,886,32753
2017-06-14T02:28:56.547Z,2017-06-14,Snack,364,46557
2017-06-14T02:29:30.422Z,2017-06-14,Dinner,535,32756
2017-06-14T02:29:30.856Z,2017-06-14,Snack,918,22133
2017-06-14T02:32:06.957Z,2017-06-13,Snack,317,46422
2017-06-14T02:32:27.548Z,2017-06-14,Lunch,972,13760
2017-06-14T02:32:35.145Z,2017-06-14,Lunch,174,33959
2017-06-14T02:33:26.975Z,2017-06-14,Snack,857,12062
2017-06-14T02:33:57.104Z,2017-06-14,Dinner,739,2208
2017-06-14T02:34:33.239Z,2017-06-14,Dinner,230,26894
2017-06-14T02:34:47.127Z,2017-06-14,Dinner,27,5674
2017-06-14T02:36:13.549Z,2017-06-14,Lunch,967,33106
2017-06-14T02:36:42.768Z,2017-06-14,Lunch,780,47289
2017-06-14T02:37:26.940Z,2017-06-14,Dinner,405,42936
2017-06-14T02:37:50.929Z,2017-06-14,Breakfast,910,22959
2017-06-14T02:38:10.112Z,2017-06-14,Breakfast,669,45862
2017-06-14T02:39:03.453Z,2017-06-14,Snack,29,34942
2017-06-14T02:39:08.916Z,2017-06-14,Breakfast,727,41555
2017-06-14T02:39:36.559Z,2017-06-14,Breakfast,342,47192
2017-06-14T02:40:28.299Z,2017-06-16,Dinner,58,34769
2017-06-14T02:41:02.447Z,2017-06-15,Snack,60,17887
2017-06-14T02:42:36.853Z,2017-06-13,Breakfast,540,21128
2017-06-14T02:43:48.732Z,2017-06-14,Breakfast,767,44972
2017-06-14T02:44:16.364Z,2017-06-14,Breakfast,162,24210
2017-06-14T02:44:26.891Z,2017-06-14,Lunch,683,20068
2017-06-14T02:45:17.156Z,2017-06-14,Dinner,641,32351
2017-06-14T02:45:32.749Z,2017-06-14,Dinner,716,33656
2017-06-14T02:45:41.261Z,2017-06-14,Lunch,775,41635
2017-06-14T02:45:48.985Z,2017-06-15,Dinner,66,27536
2017-06-14T02:46:38.283Z,2017-06-14,Breakfast,948,18620
2017-06-14T02:47:51.619Z,2017-06-14,Lunch,36,24279
2017-06-14T02:48:36.828Z,2017-06-12,Snack,68,38330
2017-06-14T02:49:02.445Z,2017-06-14,Lunch,918,39361
2017-06-14T02:49:45.066Z,2017-06-14,Breakfast,259,22505
2017-06-14T02:50:07.863Z,2017-06-14,Dinner,596,14994
2017-06-14T02:50:36.598Z,2017-06-14,Snack,325,19469
2017-06-14T02:51:46.120Z,2017-06-14,Snack,323,38982
2017-06-14T02:52:37.106Z,2017-06-13,Dinner,954,38269
2017-06-14T02:52:46.766Z,2017-06-14,Snack,153,10505
2017-06-14T02:52:50.802Z,2017-06-14,Lunch,53,35040
2017-06-14T02:53:48.381Z,2017-06-14,Lunch,521,27941
2017-06-14T02:54:34.819Z,2017-06-14,Snack,538,23722
2017-06-14T02:55:21.963Z,2017-06-15,Dinner,785,36156
2017-06-14T02:55:34.268Z,2017-06-14,Breakfast,713,48957
2017-06-14T02:56:01.802Z,2017-06-14,Snack,589,39222
2017-06-14T02:56:04.823Z,2017-06-15,Breakfast,133,44894
2017-06-14T02:56:40.310Z,2017-06-13,Breakfast,618,49024
2017-06-14T02:56:53.384Z,2017-06-14,Breakfast,603,9232
2017-06-14T02:56:57.066Z,2017-06-14,Snack,458,20354
2017-06-14T02:56:57.656Z,2017-06-14,Breakfast,891,42575
2017-06-14T02:57:15.129Z,2017-06-14,Dinner,834,44641
2017-06-14T02:57:17.443Z,2017-06-15,Snack,418,11367
2017-06-14T02:57:28.925Z,2017-06-14,Lunch,467,21910
2017-06-14T02:57:36.996Z,2017-06-14,Breakfast,847,3294
2017-06-14T02:57:53.860Z,2017-06-14,Dinner,848,22025
2017-06-14T02:57:56.586Z,2017-06-14,Breakfast,486,8496
2017-06-14T02:58:30.302Z,2017-06-14,Dinner,585,16571
2017-06-14T02:58:47.460Z,2017-06-14,Snack,37,12628
2017-06-14T02:58:56.974Z,2017-06-14,Snack,833,7682
2017-06-14T03:00:21.387Z,2017-06-14,Breakfast,134,30204
2017-06-14T03:00:38.853Z,2017-06-14,Snack,384,18889
2017-06-14T03:01:33.980Z,2017-06-14,Breakfast,83,39062
2017-06-14T03:01:43.391Z,2017-06-14,Lunch,38,38888
2017-06-14T03:01:57.933Z,2017-06-14,Snack,809,2086
2017-06-14T03:02:01.524Z,2017-06-14,Breakfast,972,26478
2017-06-14T03:02:47.524Z,2017-06-15,Dinner,549,3908
2017-06-14T03:03:24.573Z,2017-06-14,Lunch,774,48271
2017-06-14T03:03:26.969Z,2017-06-15,Breakfast,25,48517
2017-06-14T03:04:41.569Z,2017-06-14,Snack,687,42645
2017-06-14T03:05:08.224Z,2017-06-15,Dinner,54,172
2017-06-14T03:05:18.675Z,2017-06-14,Lunch,323,39046
2017-06-14T03:06:56.075Z,2017-06-14,Dinner,452,6845
2017-06-14T03:07:22.432Z,2017-06-14,Dinner,744,5469
2017-06-14T03:08:01.225Z,2017-06-14,Lunch,362,7324
2017-06-14T03:08:18.384Z,2017-06-14,Lunch,375,13108
2017-06-14T03:08:49.079Z,2017-06-14,Breakfast,672,31688
2017-06-14T03:08:50.875Z,2017-06-14,Snack,824,14716
2017-06-14T03:09:01.410Z,2017-06-14,Lunch,596,29899
2017-06-14T03:09:05.453Z,2017-06-14,Dinner,341,13114
2017-06-14T03:10:08.560Z,2017-06-15,Lunch,381,40017
2017-06-14T03:10:20.855Z,2017-06-14,Lunch,453,24696
2017-06-14T03:10:40.185Z,2017-06-14,Breakfast,348,46570
2017-06-14T03:10:44.780Z,2017-06-15,Snack,589,47739
2017-06-14T03:10:51.265Z,2017-06-14,Lunch,614,17442
2017-06-14T03:10:59.823Z,2017-06-14,Snack,331,26562
2017-06-14T03:12:07.466Z,2017-06-14,Dinner,262,33759
2017-06-14T03:12:46.589Z,2017-06-15,Lunch,999,47245
2017-06-14T03:13:05.998Z,2017-06-14,Dinner,295,7295
2017-06-14T03:13:12.107Z,2017-06-13,Dinner,696,9267
2017-06-14T03:14:50.320Z,2017-06-14,Snack,867,13719
2017-06-14T03:15:15.571Z,2017-06-14,Breakfast,328,3418
2017-06-14T03:16:09.435Z,2017-06-13,Snack,758,43051
2017-06-14T03:16:45.288Z,2017-06-15,Lunch,545,29182
2017-06-14T03:16:48.329Z,2017-06-13,Lunch,616,163
2017-06-14T03:16:53.592Z,2017-06-14,Breakfast,553,25958
2017-06-14T03:18:16.784Z,2017-06-13,Snack,730,27485
2017-06-14T03:18:20.870Z,2017-06-14,Breakfast,505,22270
2017-06-14T03:18:34.851Z,2017-06-14,Snack,415,24823
2017-06-14T03:18:38.684Z,2017-06-14,Lunch,709,16913
2017-06-14T03:19:14.539Z,2017-06-14,Breakfast,111,24049
2017-06-14T03:19:30.795Z,2017-06-14,Snack,252,42509
2017-06-14T03:19:38.798Z,2017-06-14,Lunch,685,45709
2017-06-14T03:20:05.969Z,2017-06-14,Dinner,643,5138
2017-06-14T03:20:54.252Z,2017-06-15,Snack,357,3983
2017-06-14T03:21:31.352Z,2017-06-14,Lunch,445,28202
2017-06-14T03:22:02.710Z,2017-06-14,Breakfast,342,44264
2017-06-14T03:23:48.910Z,2017-06-15,Dinner,432,19520
2017-06-14T03:24:10.678Z,2017-06-14,Lunch,375,17056
2017-06-14T03:24:13.244Z,2017-06-15,Snack,376,5297
2017-06-14T03:24:23.615Z,2017-06-14,Snack,484,16576
2017-06-14T03:24:39.571Z,2017-06-14,Lunch,426,22661
2017-06-14T03:24:51.102Z,2017-06-13,Dinner,985,1905
2017-06-14T03:25:08.132Z,2017-06-14,Breakfast,61,15473
2017-06-14T03:25:28.768Z,2017-06-13,Lunch,398,41296
2017-06-14T03:26:39.840Z,2017-06-14,Lunch,114,25291
2017-06-14T03:27:00.264Z,2017-06-14,Snack,299,32529
2017-06-14T03:27:11.182Z,2017-06-14,Breakfast,457,6023
2017-06-14T03:27:25.850Z,2017-06-14,Lunch,956,19492
2017-06-14T03:28:08.548Z,2017-06-14,Dinner,138,22196
2017-06-14T03:28:35.510Z,2017-06-14,Lunch,355,24124
2017-06-14T03:28:41.204Z,2017-06-14,Breakfast,298,19257
2017-06-14T03:29:07.070Z,2017-06-14,Breakfast,195,42553
2017-06-14T03:29:11.704Z,2017-06-14,Breakfast,302,26948
2017-06-14T03:29:28.884Z,2017-06-14,Snack,817,20587
2017-06-14T03:30:05.652Z,2017-06-14,Snack,910,28361
2017-06-14T03:30:42.690Z,2017-06-14,Breakfast,339,37583
2017-06-14T03:31:34.753Z,2017-06-14,Breakfast,197,20921
2017-06-14T03:31:55.230Z,2017-06-14,Snack,952,36808
2017-06-14T03:31:59.576Z,2017-06-14,Dinner,781,35600
2017-06-14T03:32:20.963Z,2017-06-17,Lunch,353,47355
2017-06-14T03:32:25.205Z,2017-06-15,Lunch,707,10927
2017-06-14T03:33:28.608Z,2017-06-14,Dinner,616,36385
2017-06-14T03:33:39.455Z,2017-06-14,Snack,503,47042
2017-06-14T03:33:54.618Z,2017-06-14,Lunch,198,42476
2017-06-14T03:34:21.873Z,2017-06-14,Breakfast,542,26798
2017-06-14T03:34:56.236Z,2017-06-15,Breakfast,961,46971
2017-06-14T03:35:25.810Z,2017-06-14,Breakfast,983,21481
2017-06-14T03:35:32.503Z,2017-06-14,Breakfast,449,29615
2017-06-14T03:36:31.905Z,2017-06-13,Snack,551,31483
2017-06-14T03:36:35.075Z,2017-06-14,Breakfast,615,1365
2017-06-14T03:37:17.699Z,2017-06-14,Breakfast,563,22013
2017-06-14T03:38:40.721Z,2017-06-14,Breakfast,433,47632
2017-06-14T03:38:45.145Z,2017-06-14,Dinner,548,34032
2017-06-14T03:38:53.351Z,2017-06-14,Breakfast,882,21828
2017-06-14T03:39:02.109Z,2017-06-15,Dinner,166,48856
2017-06-14T03:39:04.326Z,2017-06-14,Lunch,748,41687
2017-06-14T03:39:05.460Z,2017-06-14,Breakfast,785,8326
2017-06-14T03:39:20.712Z,2017-06-14,Breakfast,214,39576
2017-06-14T03:40:16.065Z,2017-06-14,Breakfast,214,40375
2017-06-14T03:40:31.625Z,2017-06-14,Breakfast,548,3165
2017-06-14T03:40:48.975Z,2017-06-14,Dinner,561,8385
2017-06-14T03:40:54.831Z,2017-06-14,Breakfast,829,49713
2017-06-14T03:41:15.868Z,2017-06-14,Dinner,942,10663
2017-06-14T03:41:21.793Z,2017-06-14,Dinner,385,7017
2017-06-14T03:41:38.904Z,2017-06-13,Lunch,677,41742
